Data Generated by Optosky
File Version;1.2
Name;2510021049454 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:49:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39404.4000;33799.0000;5605.4000;243.2372
448;1330.2711;36104.6000;30382.8000;5721.8000;363.8523
449;1332.5815;38082.8000;32277.2000;5805.6000;451.9061
450;1334.8908;36384.4000;30381.0000;6003.4000;653.9998
451;1337.1991;36577.0000;30807.4000;5769.6000;424.5338
452;1339.5065;37320.0000;31610.0000;5710.0000;369.3087
453;1341.8129;35658.8000;30005.4000;5653.4000;317.1357
454;1344.1183;36330.2000;30716.0000;5614.2000;282.4040
455;1346.4228;38309.8000;32634.4000;5675.4000;348.1295
456;1348.7262;38144.6000;32408.2000;5736.4000;413.6968
457;1351.0287;35139.8000;29442.4000;5697.4000;379.3062
458;1353.3302;34466.0000;28966.6000;5499.4000;185.9573
459;1355.6308;38646.4000;33214.6000;5431.8000;123.0496
460;1357.9303;38611.8000;32922.6000;5689.2000;385.1823
461;1360.2289;34410.8000;28656.4000;5754.4000;455.1628
462;1362.5265;37603.8000;31993.0000;5610.8000;316.3825
463;1364.8232;37285.6000;31603.8000;5681.8000;392.2408
464;1367.1188;38221.2000;32671.8000;5549.4000;264.7369
465;1369.4135;37715.6000;32286.6000;5429.0000;149.2699
466;1371.7073;35226.0000;29849.0000;5377.0000;102.2389
467;1374.0000;37813.6000;32311.2000;5502.4000;232.6429
468;1376.2918;38995.4000;33471.0000;5524.4000;259.6814
469;1378.5826;33449.6000;27935.4000;5514.2000;254.5538
470;1380.8724;33182.4000;27735.4000;5447.0000;192.4599
471;1383.1613;35928.8000;30453.4000;5475.4000;226.0071
472;1385.4492;36451.0000;30917.0000;5534.0000;289.8044
473;1387.7361;38604.2000;33140.4000;5463.8000;224.8383
474;1390.0220;37532.2000;32023.4000;5508.8000;275.1060
475;1392.3070;33970.2000;28488.2000;5482.0000;253.6060
476;1394.5910;34297.8000;28843.2000;5454.6000;231.5379
477;1396.8741;35504.8000;30071.0000;5433.8000;216.1015
478;1399.1561;35695.6000;30309.8000;5385.8000;173.4962
479;1401.4372;35219.0000;29653.0000;5566.0000;359.1215
480;1403.7174;35258.4000;29952.4000;5306.0000;104.5768
481;1405.9966;40044.0000;34810.2000;5233.8000;38.1841
482;1408.2748;39222.6000;34008.8000;5213.8000;24.7321
483;1410.5520;37161.4000;31834.4000;5327.0000;143.4720
484;1412.8283;36888.8000;31432.6000;5456.2000;278.2381
485;1415.1036;34973.2000;29401.0000;5572.2000;399.8387
486;1417.3779;35136.2000;29693.2000;5443.0000;276.3014
487;1419.6513;36266.8000;30869.4000;5397.4000;236.4180
488;1421.9237;37295.4000;31846.2000;5449.2000;293.9813
489;1424.1952;35510.6000;29992.8000;5517.8000;368.4206
490;1426.4657;37823.6000;32346.6000;5477.0000;333.4956
491;1428.7352;39051.8000;33661.8000;5390.0000;252.3996
492;1431.0037;41994.2000;36761.6000;5232.6000;101.8130
493;1433.2713;44956.4000;39516.2000;5440.2000;315.3599
494;1435.5380;35107.2000;29569.4000;5537.8000;420.1145
495;1437.8037;33802.0000;28449.6000;5352.4000;240.6813
496;1440.0684;33610.8000;28061.4000;5549.4000;443.6658
497;1442.3321;34950.6000;29451.0000;5499.6000;399.8644
498;1444.5949;35035.4000;29517.8000;5517.6000;423.8560
499;1446.8567;36676.8000;31327.0000;5349.8000;262.0419
500;1449.1176;37906.8000;32486.2000;5420.6000;339.4391
501;1451.3775;36049.4000;30671.2000;5378.2000;303.0267
502;1453.6365;34510.2000;29152.8000;5357.4000;288.2186
503;1455.8945;35663.4000;30272.2000;5391.2000;327.9979
504;1458.1515;37377.4000;32033.2000;5344.2000;286.9687
505;1460.4076;37340.0000;32100.2000;5239.8000;188.5146
506;1462.6627;35149.0000;29913.4000;5235.6000;190.2482
507;1464.9169;37307.6000;32079.6000;5228.0000;188.5889
508;1467.1701;36208.2000;30953.0000;5255.2000;221.7361
509;1469.4224;36917.4000;31779.4000;5138.0000;110.4890
510;1471.6737;35872.0000;30611.8000;5260.2000;238.6468
511;1473.9240;35116.2000;29913.0000;5203.2000;187.6086
512;1476.1734;33843.8000;28781.0000;5062.8000;53.4496
513;1478.4218;36377.0000;31313.8000;5063.2000;59.8870
514;1480.6693;37210.6000;32077.8000;5132.8000;135.4573
515;1482.9158;35274.6000;30143.8000;5130.8000;139.4292
516;1485.1614;34658.8000;29549.0000;5109.8000;124.4021
517;1487.4060;35862.8000;30780.6000;5082.2000;102.7753
518;1489.6497;35501.4000;30407.0000;5094.4000;120.9483
519;1491.8924;34706.4000;29623.0000;5083.4000;115.9206
520;1494.1342;36494.0000;31488.0000;5006.0000;44.4915
521;1496.3750;34905.0000;29817.8000;5087.2000;131.6560
522;1498.6148;36878.8000;31953.0000;4925.8000;0.0000
523;1500.8537;35504.2000;30643.6000;4860.6000;0.0000
524;1503.0917;33360.4000;28363.2000;4997.2000;59.4928
525;1505.3287;33312.0000;28273.8000;5038.2000;106.4264
526;1507.5648;33380.2000;28364.2000;5016.0000;90.1414
527;1509.7999;33551.2000;28526.8000;5024.4000;105.9658
528;1512.0340;33920.2000;28879.4000;5040.8000;130.8673
529;1514.2673;35310.8000;30271.4000;5039.4000;137.4162
530;1516.4995;34939.6000;30016.6000;4923.0000;31.4593
531;1518.7308;34397.8000;29433.0000;4964.8000;80.4131
532;1520.9612;37305.0000;32420.8000;4884.2000;6.4340
533;1523.1906;37603.4000;32805.4000;4798.0000;0.0000
534;1525.4191;31118.6000;26048.2000;5070.4000;204.7926
535;1527.6466;33208.4000;28447.4000;4761.0000;0.0000
536;1529.8732;36934.6000;32079.4000;4855.2000;0.0379
537;1532.0989;34589.0000;29532.6000;5056.4000;207.1675
538;1534.3236;35712.8000;30773.8000;4939.0000;95.4514
539;1536.5473;36178.8000;31137.8000;5041.0000;201.4400
540;1538.7701;34118.2000;29191.4000;4926.8000;91.3943
541;1540.9920;35042.2000;30262.2000;4780.0000;0.0000
542;1543.2129;34577.8000;29700.0000;4877.8000;51.9501
543;1545.4329;34714.2000;29827.0000;4887.2000;66.4864
544;1547.6519;36638.6000;31717.8000;4920.8000;103.8780
545;1549.8700;37500.4000;32589.0000;4911.4000;98.6431
546;1552.0872;36500.4000;31508.0000;4992.4000;182.5050
547;1554.3034;34225.0000;29195.0000;5030.0000;225.2276
548;1556.5187;35951.0000;31000.4000;4950.6000;151.4362
549;1558.7330;36349.4000;31420.2000;4929.2000;135.6349
550;1560.9464;38469.2000;33540.6000;4928.6000;140.6240
551;1563.1588;35346.4000;30480.2000;4866.2000;83.8036
552;1565.3703;35607.0000;30826.4000;4780.6000;3.7748
553;1567.5809;35945.0000;31195.4000;4749.6000;0.0000
554;1569.7905;37243.2000;32482.0000;4761.2000;0.0000
555;1571.9992;34882.0000;29923.8000;4958.2000;198.0283
556;1574.2070;35147.4000;30350.6000;4796.8000;42.1573
557;1576.4138;34093.6000;29313.2000;4780.4000;31.2757
558;1578.6197;35745.8000;30998.6000;4747.2000;3.5849
559;1580.8246;37995.0000;33117.8000;4877.2000;139.0849
560;1583.0287;33474.6000;28528.2000;4946.4000;213.7759
561;1585.2317;34114.4000;29267.4000;4847.0000;119.8582
562;1587.4339;34865.4000;30017.4000;4848.0000;126.3318
563;1589.6351;36364.4000;31501.8000;4862.6000;146.3968
564;1591.8353;34975.2000;30139.6000;4835.6000;124.5383
565;1594.0347;34957.4000;30034.6000;4922.8000;216.1614
566;1596.2331;34098.2000;29131.0000;4967.2000;266.0118
567;1598.4306;35960.4000;31095.6000;4864.8000;169.0546
568;1600.6271;36522.8000;31670.8000;4852.0000;161.6809
569;1602.8227;34277.8000;29401.4000;4876.4000;191.4640
570;1605.0174;34938.4000;30130.0000;4808.4000;128.8104
571;1607.2111;35891.2000;30981.2000;4910.0000;235.7269
572;1609.4039;35586.4000;30802.2000;4784.2000;115.1838
573;1611.5958;36392.0000;31476.4000;4915.6000;251.8208
574;1613.7867;33619.0000;28709.6000;4909.4000;250.8444
575;1615.9767;35185.6000;30385.8000;4799.8000;145.5858
576;1618.1658;38436.2000;33636.8000;4799.4000;150.4083
577;1620.3540;36056.0000;31128.0000;4928.0000;283.0370
578;1622.5412;35985.8000;31180.6000;4805.2000;165.4669
579;1624.7275;37003.0000;32222.2000;4780.8000;146.2921
580;1626.9129;38261.6000;33596.2000;4665.4000;36.1158
581;1629.0973;35713.8000;31048.6000;4665.2000;41.1583
582;1631.2808;37227.6000;32483.2000;4744.4000;125.6179
583;1633.4634;35138.8000;30281.4000;4857.4000;243.2771
584;1635.6451;32983.4000;28132.2000;4851.2000;242.3559
585;1637.8258;35199.6000;30413.0000;4786.6000;183.0400
586;1640.0056;36257.4000;31339.2000;4918.2000;319.9456
587;1642.1845;35049.4000;30123.4000;4926.0000;333.0684
588;1644.3625;33985.2000;29145.0000;4840.2000;252.6242
589;1646.5395;34839.0000;30007.0000;4832.0000;249.7999
590;1648.7156;38953.6000;34087.6000;4866.0000;289.1754
591;1650.8908;34431.0000;29744.2000;4686.8000;115.6976
592;1653.0650;34534.2000;29815.8000;4718.4000;152.6732
593;1655.2384;35796.2000;31126.2000;4670.0000;109.6490
594;1657.4108;35966.8000;31147.4000;4819.4000;264.4397
595;1659.5823;34397.8000;29476.2000;4921.6000;371.7413
596;1661.7529;34602.4000;29682.2000;4920.2000;375.6504
597;1663.9225;33617.4000;28826.2000;4791.2000;252.0299
598;1666.0912;33537.2000;28935.0000;4602.2000;68.4107
599;1668.2590;37986.8000;33346.6000;4640.2000;111.7930
600;1670.4259;37910.4000;33184.2000;4726.2000;203.1767
601;1672.5919;32989.0000;28154.8000;4834.2000;316.5620
602;1674.7569;35060.6000;30380.4000;4680.2000;167.9490
603;1676.9211;35108.6000;30475.8000;4632.8000;126.5029
604;1679.0843;32738.8000;27989.6000;4749.2000;248.4367
605;1681.2466;35118.6000;30381.0000;4737.6000;242.2471
606;1683.4079;34705.8000;29990.2000;4715.6000;225.6595
607;1685.5684;32673.4000;28122.0000;4551.4000;66.8737
608;1687.7279;35633.2000;31134.0000;4499.2000;20.1726
609;1689.8865;34065.0000;29447.0000;4618.0000;144.3919
610;1692.0442;34542.2000;29861.4000;4680.8000;212.6142
611;1694.2010;32851.0000;28124.8000;4726.2000;263.4397
612;1696.3569;33058.4000;28360.8000;4697.6000;240.2692
613;1698.5118;33006.0000;28334.6000;4671.4000;219.5026
614;1700.6659;34378.6000;29805.8000;4572.8000;127.3149
615;1702.8190;36477.2000;31956.0000;4521.2000;81.1677
616;1704.9712;34711.2000;30052.6000;4658.6000;224.0265
617;1707.1225;35879.0000;31419.8000;4459.2000;30.1043
618;1709.2729;34657.6000;30062.2000;4595.4000;171.7939
619;1711.4224;35108.4000;30601.4000;4507.0000;88.8876
620;1713.5709;34929.2000;30504.2000;4425.0000;12.3871
621;1715.7186;35630.6000;31154.2000;4476.4000;69.2899
622;1717.8653;31645.2000;27055.4000;4589.8000;188.1959
623;1720.0111;31647.2000;27037.6000;4609.6000;213.5135
624;1722.1560;33035.2000;28534.4000;4500.8000;110.2413
625;1724.3000;35247.2000;30758.6000;4488.6000;103.5723
626;1726.4431;35021.6000;30567.4000;4454.2000;74.7057
627;1728.5853;35521.0000;31024.4000;4496.6000;122.6407
628;1730.7266;33266.2000;28730.6000;4535.6000;167.1759
629;1732.8669;33301.2000;28719.8000;4581.4000;218.5107
630;1735.0064;33159.2000;28669.6000;4489.6000;132.2449
631;1737.1449;32346.6000;27874.2000;4472.4000;120.5840
632;1739.2826;32299.8000;27980.0000;4319.8000;0.0000
633;1741.4193;33025.6000;28578.6000;4447.0000;106.2840
634;1743.5551;33062.8000;28661.6000;4401.2000;66.0356
635;1745.6901;35560.0000;31229.4000;4330.6000;0.9848
636;1747.8241;33972.6000;29536.8000;4435.8000;111.7388
637;1749.9572;32551.4000;28181.4000;4370.0000;51.4915
638;1752.0894;34511.8000;30089.0000;4422.8000;109.8420
639;1754.2207;33494.6000;28932.2000;4562.4000;254.9837
640;1756.3510;33371.8000;28832.0000;4539.8000;237.9232
641;1758.4805;34940.6000;30503.0000;4437.6000;141.2603
642;1760.6091;36528.8000;32146.6000;4382.2000;91.3949
643;1762.7368;34494.4000;30178.2000;4316.2000;30.9267
644;1764.8636;35322.6000;31088.2000;4234.4000;0.0000
645;1766.9894;34355.8000;30091.6000;4264.2000;0.0000
646;1769.1144;34277.6000;29927.2000;4350.4000;81.6983
647;1771.2385;32593.4000;28183.0000;4410.4000;147.2041
648;1773.3616;35283.0000;30998.4000;4284.6000;26.8959
649;1775.4839;33252.8000;29006.2000;4246.6000;0.0000
650;1777.6052;34920.8000;30583.8000;4337.0000;90.2585
651;1779.7257;33897.8000;29489.4000;4408.4000;167.1292
652;1781.8453;33717.2000;29341.4000;4375.8000;139.9923
653;1783.9639;33764.2000;29387.0000;4377.2000;146.8489
654;1786.0817;31086.0000;26851.6000;4234.4000;9.4989
655;1788.1985;33912.6000;29773.2000;4139.4000;0.0000
656;1790.3145;35162.4000;30847.6000;4314.8000;100.9315
657;1792.4296;34228.8000;29798.0000;4430.8000;223.0232
658;1794.5437;34368.8000;30007.2000;4361.6000;159.2692
659;1796.6570;31544.8000;27164.0000;4380.8000;184.0589
660;1798.7694;31630.0000;27274.6000;4355.4000;164.0884
661;1800.8809;32361.0000;28075.2000;4285.8000;99.9207
662;1802.9915;34083.4000;29772.8000;4310.6000;130.2197
663;1805.1011;33062.2000;28743.8000;4318.4000;144.0316
664;1807.2099;31450.8000;27114.6000;4336.2000;167.2975
665;1809.3178;34172.4000;29974.4000;4198.0000;34.5175
666;1811.4248;33765.8000;29519.8000;4246.0000;87.9017
667;1813.5309;33126.0000;28836.4000;4289.6000;136.8014
668;1815.6361;33013.8000;28680.8000;4333.0000;185.4874
669;1817.7405;31519.8000;27184.2000;4335.6000;193.3707
670;1819.8439;36383.4000;32168.6000;4214.8000;78.6550
671;1821.9464;36130.2000;31884.8000;4245.4000;115.4883
672;1824.0481;34095.6000;29878.6000;4217.0000;92.3130
673;1826.1488;32497.0000;28186.8000;4310.2000;190.7208
674;1828.2487;32379.8000;28184.6000;4195.2000;80.8517
675;1830.3476;33917.2000;29692.2000;4225.0000;116.1853
676;1832.4457;33336.8000;29092.0000;4244.8000;141.2260
677;1834.5429;33434.8000;29199.6000;4235.2000;137.2924
678;1836.6392;35804.8000;31641.6000;4163.2000;70.5300
679;1838.7346;35785.4000;31571.4000;4214.0000;126.5447
680;1840.8291;33833.6000;29501.0000;4332.6000;249.7836
681;1842.9228;34760.6000;30618.2000;4142.4000;64.7490
682;1845.0155;34160.6000;30078.8000;4081.8000;9.3266
683;1847.1073;33210.8000;28974.2000;4236.6000;169.2881
684;1849.1983;32668.0000;28429.4000;4238.6000;176.4488
685;1851.2884;33281.2000;29106.6000;4174.6000;117.5842
686;1853.3776;32657.2000;28430.0000;4227.2000;175.2938
687;1855.4659;33765.2000;29614.2000;4151.0000;103.8823
688;1857.5533;34451.8000;30210.2000;4241.6000;199.5184
689;1859.6398;35687.0000;31544.0000;4143.0000;105.3437
690;1861.7255;34378.0000;30223.8000;4154.2000;121.4964
691;1863.8102;31549.8000;27409.8000;4140.0000;111.9138
692;1865.8941;33801.2000;29690.4000;4110.8000;87.6723
693;1867.9771;34741.0000;30611.0000;4130.0000;111.7962
694;1870.0592;33835.6000;29723.4000;4112.2000;98.9175
695;1872.1405;34257.8000;30243.2000;4014.6000;6.2392
696;1874.2208;34599.0000;30608.4000;3990.6000;0.0000
697;1876.3003;32285.4000;28234.2000;4051.2000;52.5696
698;1878.3788;34559.2000;30620.6000;3938.6000;0.0000
699;1880.4565;38354.4000;34368.4000;3986.0000;0.3584
700;1882.5334;36023.8000;32055.6000;3968.2000;0.0000
701;1884.6093;37971.6000;33994.0000;3977.6000;1.6327
702;1886.6844;33718.6000;29617.6000;4101.0000;130.8026
703;1888.7585;33343.2000;29362.4000;3980.8000;21.6813
704;1890.8318;33653.0000;29742.0000;3911.0000;0.0000
705;1892.9042;36268.2000;32281.0000;3987.2000;36.4439
706;1894.9758;35529.6000;31467.4000;4062.2000;113.1994
707;1897.0464;29720.4000;25504.4000;4216.0000;269.5985
708;1899.1162;31877.8000;27891.2000;3986.6000;38.7634
709;1901.1851;33480.6000;29411.8000;4068.8000;125.4026
710;1903.2532;33415.6000;29402.6000;4013.0000;73.9941
711;1905.3203;30128.8000;26263.8000;3865.0000;0.0000
712;1907.3866;32546.2000;28698.2000;3848.0000;0.0000
713;1909.4520;34604.2000;30586.2000;4018.0000;91.8758
714;1911.5165;30689.2000;26593.8000;4095.4000;173.4722
715;1913.5801;31954.0000;27983.4000;3970.6000;52.9235
716;1915.6429;35749.6000;31781.0000;3968.6000;55.1598
717;1917.7048;32192.0000;28151.8000;4040.2000;130.9218
718;1919.7658;33217.4000;29172.0000;4045.4000;140.3190
719;1921.8260;32472.4000;28483.0000;3989.4000;88.6898
720;1923.8852;34560.4000;30619.6000;3940.8000;44.5306
721;1925.9436;34088.8000;30063.0000;4025.8000;133.4167
722;1928.0012;32216.2000;28049.6000;4166.6000;278.5370
723;1930.0578;32694.6000;28545.2000;4149.4000;265.1578
724;1932.1136;35566.8000;31545.4000;4021.4000;140.6736
725;1934.1685;33946.8000;29850.6000;4096.2000;219.2098
726;1936.2226;34912.8000;30909.8000;4003.0000;129.2632
727;1938.2757;34269.4000;30248.0000;4021.4000;151.3235
728;1940.3280;31637.4000;27476.4000;4161.0000;293.8207
729;1942.3795;34593.6000;30620.2000;3973.4000;109.8383
730;1944.4300;36691.8000;32729.2000;3962.6000;102.7775
731;1946.4797;36142.4000;32137.0000;4005.4000;149.1978
732;1948.5285;31307.0000;27098.4000;4208.6000;356.3074
733;1950.5765;30804.4000;26809.6000;3994.8000;145.7809
734;1952.6236;31050.6000;27135.8000;3914.8000;68.9227
735;1954.6698;34092.4000;30197.4000;3895.0000;52.3050
736;1956.7152;33709.8000;29731.0000;3978.8000;139.1925
737;1958.7596;32735.6000;28768.2000;3967.4000;131.2269
738;1960.8033;31880.8000;27962.6000;3918.2000;85.3022
739;1962.8460;33526.2000;29621.8000;3904.4000;74.4050
740;1964.8879;32567.6000;28536.0000;4031.6000;205.3508
741;1966.9289;32575.4000;28551.8000;4023.6000;199.4424
742;1968.9691;32756.6000;28777.6000;3979.0000;157.8830
743;1971.0084;32568.4000;28645.2000;3923.2000;103.9663
744;1973.0468;30908.8000;27112.0000;3796.8000;0.0000
745;1975.0844;34488.4000;30683.8000;3804.6000;0.0000
746;1977.1211;32720.2000;28729.8000;3990.4000;179.7689
747;1979.1569;31084.8000;27172.8000;3912.0000;104.1957
748;1981.1919;33786.4000;30023.2000;3763.2000;0.0000
749;1983.2260;35116.4000;31344.4000;3772.0000;0.0000
750;1985.2592;34829.2000;31002.4000;3826.8000;27.1384
751;1987.2916;32813.8000;28930.6000;3883.2000;86.9059
752;1989.3232;31444.6000;27521.4000;3923.2000;129.3494
753;1991.3538;30386.0000;26538.4000;3847.6000;56.9294
754;1993.3836;32458.0000;28606.8000;3851.2000;62.9192
755;1995.4126;31078.0000;27157.4000;3920.6000;135.0683
756;1997.4407;31571.6000;27638.6000;3933.0000;149.8490
757;1999.4679;33047.2000;29103.6000;3943.6000;163.0129
758;2001.4943;31528.8000;27597.2000;3931.6000;153.4920
759;2003.5198;33824.4000;29926.2000;3898.2000;123.2958
760;2005.5444;31835.4000;27968.2000;3867.2000;95.0420
761;2007.5682;32047.4000;28363.8000;3683.6000;0.0000
762;2009.5912;34704.6000;30892.8000;3811.8000;45.8179
763;2011.6133;31856.8000;27989.8000;3867.0000;103.4584
764;2013.6345;33887.0000;30154.4000;3732.6000;0.0000
765;2015.6549;38377.0000;34585.4000;3791.6000;32.2686
766;2017.6744;35135.2000;31328.8000;3806.4000;47.7631
767;2019.6930;30787.2000;26885.6000;3901.6000;145.1501
768;2021.7109;32081.2000;28230.0000;3851.2000;95.7706
769;2023.7278;32462.6000;28744.6000;3718.0000;0.0000
770;2025.7439;33630.6000;29836.8000;3793.8000;41.7795
771;2027.7591;34724.8000;30822.4000;3902.4000;152.4122
772;2029.7735;35919.0000;32100.6000;3818.4000;69.7516
773;2031.7871;34148.0000;30218.4000;3929.6000;182.1541
774;2033.7998;32263.2000;28435.2000;3828.0000;81.6431
775;2035.8116;33899.8000;30123.0000;3776.8000;31.4061
776;2037.8226;32734.0000;28835.6000;3898.4000;153.8368
777;2039.8327;32362.0000;28459.0000;3903.0000;159.1299
778;2041.8420;31475.0000;27622.8000;3852.2000;109.9098
779;2043.8504;32712.6000;28897.4000;3815.2000;72.0691
780;2045.8580;35177.8000;31511.2000;3666.6000;0.0000
781;2047.8647;35883.4000;32083.8000;3799.6000;55.7019
782;2049.8706;31304.0000;27403.6000;3900.4000;157.2536
783;2051.8756;32284.0000;28421.2000;3862.8000;119.2583
784;2053.8798;31416.4000;27409.6000;4006.8000;263.8472
785;2055.8832;32796.8000;29001.8000;3795.0000;53.3753
786;2057.8857;32205.4000;28470.8000;3734.6000;0.0000
787;2059.8873;34348.2000;30624.8000;3723.4000;0.0000
788;2061.8881;34723.4000;30997.2000;3726.2000;0.0000
789;2063.8880;33300.8000;29495.4000;3805.4000;68.4842
790;2065.8871;33279.2000;29350.8000;3928.4000;192.1834
791;2067.8854;30889.6000;27011.6000;3878.0000;142.5989
792;2069.8828;32856.0000;29100.2000;3755.8000;21.5580
793;2071.8794;35230.2000;31428.2000;3802.0000;68.8871
794;2073.8751;33100.6000;29337.4000;3763.2000;31.1950
795;2075.8700;32422.0000;28703.8000;3718.2000;0.0000
796;2077.8640;31392.2000;27608.6000;3783.6000;53.7372
797;2079.8572;32134.2000;28219.4000;3914.8000;185.9770
798;2081.8495;30776.2000;26771.0000;4005.2000;277.3993
799;2083.8410;30898.2000;27008.4000;3889.8000;163.0018
800;2085.8317;33474.6000;29594.8000;3879.8000;153.9858
801;2087.8215;33795.6000;29856.0000;3939.6000;214.7427
802;2089.8105;30735.2000;26670.4000;4064.8000;340.8759
803;2091.7986;33853.4000;30140.4000;3713.0000;0.0000
804;2093.7859;36378.0000;32664.0000;3714.0000;0.0000
805;2095.7724;31802.0000;27875.4000;3926.6000;204.2950
806;2097.7580;31758.8000;27993.6000;3765.2000;43.3975
807;2099.7427;34803.8000;31021.6000;3782.2000;61.2346
808;2101.7267;34283.6000;30417.4000;3866.2000;146.0759
809;2103.7098;32080.0000;28141.0000;3939.0000;219.7036
810;2105.6920;34782.0000;30832.8000;3949.2000;230.7320
811;2107.6735;32484.8000;28408.4000;4076.4000;358.3225
812;2109.6540;34696.0000;30802.2000;3893.8000;176.5362
813;2111.6338;34676.8000;30883.0000;3793.8000;77.3386
814;2113.6127;34600.6000;30563.0000;4037.6000;323.2548
815;2115.5908;32263.6000;28167.2000;4096.4000;382.8536
816;2117.5680;32680.4000;28642.0000;4038.4000;325.6530
817;2119.5444;32407.0000;28405.4000;4001.6000;289.6546
818;2121.5200;34647.8000;30619.4000;4028.4000;317.2603
819;2123.4947;33590.2000;29603.4000;3986.8000;276.4718
820;2125.4686;32982.0000;29065.8000;3916.2000;206.6787
821;2127.4416;31256.2000;27441.6000;3814.6000;105.9103
822;2129.4139;32547.0000;28630.8000;3916.2000;207.4347
823;2131.3853;33259.2000;29211.2000;4048.0000;340.1067
824;2133.3558;31746.8000;27805.0000;3941.8000;234.7849
825;2135.3255;32674.6000;28816.2000;3858.4000;152.2833
826;2137.2944;32043.4000;28071.0000;3972.4000;267.1935
827;2139.2625;29870.2000;25987.2000;3883.0000;178.7058
828;2141.2297;32410.0000;28585.0000;3825.0000;121.5439
829;2143.1961;30472.0000;26545.0000;3927.0000;224.2632
830;2145.1617;31970.6000;28061.0000;3909.6000;207.6328
831;2147.1264;33359.4000;29481.2000;3878.2000;177.1645
832;2149.0904;33978.4000;30163.8000;3814.6000;114.4996
833;2151.0534;33797.0000;29938.0000;3859.0000;159.8386
834;2153.0157;33980.2000;30026.2000;3954.0000;255.7821
835;2154.9771;33974.2000;30044.4000;3929.8000;232.5307
836;2156.9377;32632.4000;28629.2000;4003.2000;306.8848
837;2158.8975;31997.4000;28102.4000;3895.0000;199.4791
838;2160.8564;30991.0000;27086.8000;3904.2000;209.6457
839;2162.8145;31346.6000;27515.0000;3831.6000;138.0194
840;2164.7718;34386.0000;30488.4000;3897.6000;205.0005
841;2166.7283;33404.8000;29384.8000;4020.0000;328.3896
842;2168.6839;33007.6000;29160.6000;3847.0000;156.3874
843;2170.6387;34693.8000;30948.4000;3745.4000;55.8073
844;2172.5927;35647.8000;31859.6000;3788.2000;99.6370
845;2174.5458;30174.6000;26101.6000;4073.0000;385.3205
846;2176.4982;32794.4000;28894.4000;3900.0000;213.2359
847;2178.4497;33722.2000;29941.6000;3780.6000;94.9018
848;2180.4003;36022.0000;32269.2000;3752.8000;68.1789
849;2182.3502;30625.6000;26664.8000;3960.8000;277.2675
850;2184.2992;30720.4000;26851.8000;3868.6000;186.1680
851;2186.2475;34072.0000;30219.8000;3852.2000;170.8862
852;2188.1948;33642.6000;29796.4000;3846.2000;166.0169
853;2190.1414;32027.6000;28242.4000;3785.2000;106.1606
854;2192.0872;31759.0000;28019.0000;3740.0000;62.0999
855;2194.0321;32965.0000;29392.0000;3573.0000;0.0000
856;2195.9762;37014.2000;33271.6000;3742.6000;67.0191
857;2197.9195;33428.8000;29574.0000;3854.8000;180.3993
858;2199.8620;32902.8000;29114.2000;3788.6000;115.3761
859;2201.8036;32561.0000;28689.6000;3871.4000;199.3672
860;2203.7444;31838.6000;27989.8000;3848.8000;177.9726
861;2205.6844;31790.8000;27859.6000;3931.2000;261.5926
862;2207.6236;31458.8000;27563.4000;3895.4000;227.0842
863;2209.5620;31363.6000;27666.6000;3697.0000;29.9443
864;2211.4995;33984.0000;30310.6000;3673.4000;7.6223
865;2213.4363;35169.6000;31309.4000;3860.2000;195.7150
866;2215.3722;34970.4000;31177.8000;3792.6000;129.4224
867;2217.3073;35437.6000;31704.0000;3733.6000;71.7440
868;2219.2416;34431.2000;30608.6000;3822.6000;162.0817
869;2221.1751;31887.0000;28001.8000;3885.2000;226.0371
870;2223.1077;31225.6000;27405.0000;3820.6000;162.8099
871;2225.0396;31981.4000;28302.6000;3678.8000;22.3981
872;2226.9706;33126.8000;29285.6000;3841.2000;186.2018
873;2228.9008;31916.6000;28103.2000;3813.4000;159.8212
874;2230.8302;32284.4000;28361.4000;3923.0000;270.8575
875;2232.7588;33791.8000;29992.8000;3799.0000;148.3097
876;2234.6866;33388.0000;29567.8000;3820.2000;170.9779
877;2236.6135;30520.2000;26627.0000;3893.2000;245.4648
878;2238.5397;32713.2000;28933.0000;3780.2000;133.9680
879;2240.4650;33368.8000;29598.8000;3770.0000;125.2877
880;2242.3895;36118.0000;32376.0000;3742.0000;98.8239
881;2244.3132;34835.4000;31089.0000;3746.4000;104.7766
882;2246.2362;34314.4000;30524.4000;3790.0000;149.9456
883;2248.1582;35037.0000;31254.8000;3782.2000;143.7311
884;2250.0795;32795.2000;29005.6000;3789.6000;152.7330
885;2252.0000;31294.0000;27623.4000;3670.6000;35.3537
886;2253.9197;31985.4000;28328.0000;3657.4000;23.7930
887;2255.8385;33573.4000;29807.8000;3765.6000;133.6546
888;2257.7566;31732.2000;27856.6000;3875.6000;245.3327
889;2259.6738;31925.0000;28135.6000;3789.4000;160.8270
890;2261.5902;33445.8000;29715.0000;3730.8000;103.9376
891;2263.5059;35370.8000;31724.6000;3646.2000;21.0665
