Data Generated by Optosky
File Version;1.2
Name;2510021025503 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:25:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40042.6000;33994.6000;6048.0000;272.6160
447;1327.9599;38041.2000;32006.8000;6034.4000;264.3617
448;1330.2711;34909.4000;28845.8000;6063.6000;298.9494
449;1332.5815;36790.2000;30716.6000;6073.6000;314.3795
450;1334.8908;34952.2000;28837.2000;6115.0000;361.2528
451;1337.1991;35179.8000;29152.2000;6027.6000;279.3697
452;1339.5065;36087.6000;30042.0000;6045.6000;302.9395
453;1341.8129;34466.8000;28440.4000;6026.4000;289.3568
454;1344.1183;35078.0000;29070.6000;6007.4000;276.0230
455;1346.4228;37028.2000;31078.8000;5949.4000;223.7439
456;1348.7262;36846.0000;30783.6000;6062.4000;342.5115
457;1351.0287;33958.0000;27868.8000;6089.2000;375.1265
458;1353.3302;33408.2000;27373.2000;6035.0000;326.7889
459;1355.6308;37505.0000;31566.2000;5938.8000;236.4979
460;1357.9303;37291.2000;31228.6000;6062.6000;366.2532
461;1360.2289;33151.6000;27221.8000;5929.8000;239.4540
462;1362.5265;36345.2000;30590.8000;5754.4000;70.0997
463;1364.8232;36042.2000;30035.8000;6006.4000;328.1893
464;1367.1188;36972.4000;31058.2000;5914.2000;242.1221
465;1369.4135;36520.4000;30534.4000;5986.0000;320.0971
466;1371.7073;34049.8000;28179.6000;5870.2000;210.5142
467;1374.0000;36533.2000;30592.2000;5941.0000;287.5714
468;1376.2918;37638.8000;31712.0000;5926.8000;279.6674
469;1378.5826;32370.4000;26411.2000;5959.2000;318.4105
470;1380.8724;32174.8000;26435.2000;5739.6000;105.1954
471;1383.1613;34766.2000;28994.2000;5772.0000;144.0347
472;1385.4492;35200.0000;29377.8000;5822.2000;200.7244
473;1387.7361;37295.0000;31573.0000;5722.0000;107.0617
474;1390.0220;36288.4000;30366.8000;5921.6000;313.2336
475;1392.3070;32908.4000;26971.0000;5937.4000;335.6397
476;1394.5910;33172.8000;27260.6000;5912.2000;317.1031
477;1396.8741;34320.8000;28381.4000;5939.4000;350.9764
478;1399.1561;34534.2000;28623.0000;5911.2000;329.4826
479;1401.4372;33919.0000;28089.2000;5829.8000;254.8210
480;1403.7174;34096.6000;28305.4000;5791.2000;222.9909
481;1405.9966;38762.4000;33098.8000;5663.6000;103.2975
482;1408.2748;38013.0000;32347.2000;5665.8000;112.7190
483;1410.5520;36019.2000;30221.6000;5797.6000;251.3775
484;1412.8283;35704.8000;29841.2000;5863.6000;324.2635
485;1415.1036;33862.0000;27950.2000;5911.8000;379.4547
486;1417.3779;33988.6000;28109.8000;5878.8000;353.4597
487;1419.6513;35039.0000;29303.4000;5735.6000;217.3150
488;1421.9237;36090.2000;30254.0000;5836.2000;324.9989
489;1424.1952;34357.0000;28414.6000;5942.4000;438.3386
490;1426.4657;36462.2000;30737.4000;5724.8000;227.9031
491;1428.7352;37691.2000;32040.2000;5651.0000;161.9900
492;1431.0037;40569.8000;35055.2000;5514.6000;33.0402
493;1433.2713;43227.6000;37452.0000;5775.6000;301.3227
494;1435.5380;33911.8000;27887.2000;6024.6000;558.3435
495;1437.8037;32741.2000;26988.0000;5753.2000;294.3172
496;1440.0684;32430.8000;26588.4000;5842.4000;390.9211
497;1442.3321;33747.8000;27879.4000;5868.4000;424.3359
498;1444.5949;33812.4000;27933.0000;5879.4000;442.7521
499;1446.8567;35525.0000;29708.4000;5816.6000;387.3795
500;1449.1176;36627.2000;30817.4000;5809.8000;388.0057
501;1451.3775;34870.4000;29068.8000;5801.6000;387.2269
502;1453.6365;33404.4000;27674.2000;5730.2000;323.2402
503;1455.8945;34437.6000;28672.4000;5765.2000;365.6426
504;1458.1515;36111.8000;30421.8000;5690.0000;297.8315
505;1460.4076;36055.6000;30411.2000;5644.4000;259.6056
506;1462.6627;33991.8000;28353.8000;5638.0000;260.5624
507;1464.9169;36092.8000;30481.2000;5611.6000;241.4760
508;1467.1701;34939.6000;29363.6000;5576.0000;213.9247
509;1469.4224;35634.0000;30166.4000;5467.6000;113.0544
510;1471.6737;34546.0000;29012.4000;5533.6000;187.1009
511;1473.9240;33865.4000;28291.0000;5574.4000;235.2983
512;1476.1734;32776.2000;27213.0000;5563.2000;232.3400
513;1478.4218;35170.0000;29758.4000;5411.6000;87.9927
514;1480.6693;35941.8000;30452.0000;5489.8000;173.4433
515;1482.9158;33982.4000;28530.0000;5452.4000;143.2906
516;1485.1614;33404.8000;28031.2000;5373.6000;71.7330
517;1487.4060;34537.2000;29240.6000;5296.6000;1.9705
518;1489.6497;34170.2000;28812.2000;5358.0000;70.6023
519;1491.8924;33383.0000;28042.4000;5340.6000;60.4276
520;1494.1342;35272.2000;29890.0000;5382.2000;109.2448
521;1496.3750;33683.6000;28343.0000;5340.6000;74.8397
522;1498.6148;35538.4000;30368.6000;5169.8000;0.0000
523;1500.8537;34295.8000;29074.0000;5221.8000;0.0000
524;1503.0917;32214.0000;26930.0000;5284.0000;39.7543
525;1505.3287;32222.2000;26835.6000;5386.6000;149.4900
526;1507.5648;32261.2000;26898.0000;5363.2000;137.3282
527;1509.7999;32351.0000;27005.6000;5345.4000;125.7908
528;1512.0340;32690.4000;27357.6000;5332.8000;122.5369
529;1514.2673;33960.4000;28709.6000;5250.8000;48.1451
530;1516.4995;33691.4000;28397.8000;5293.6000;100.8605
531;1518.7308;33165.2000;27963.2000;5202.0000;16.6576
532;1520.9612;35930.2000;30810.2000;5120.0000;0.0000
533;1523.1906;36205.2000;31054.4000;5150.8000;0.0000
534;1525.4191;29918.8000;24539.6000;5379.2000;219.9691
535;1527.6466;32168.6000;27076.2000;5092.4000;0.0000
536;1529.8732;35696.6000;30504.4000;5192.2000;51.6988
537;1532.0989;33234.4000;28002.0000;5232.4000;100.0554
538;1534.3236;34410.2000;29246.2000;5164.0000;38.2683
539;1536.5473;34780.0000;29562.8000;5217.2000;97.3564
540;1538.7701;33001.6000;27742.8000;5258.8000;145.7182
541;1540.9920;33866.4000;28692.2000;5174.2000;66.9046
542;1543.2129;33370.0000;28084.4000;5285.6000;183.8330
543;1545.4329;33510.0000;28261.0000;5249.0000;152.5837
544;1547.6519;35328.8000;30134.4000;5194.4000;103.1230
545;1549.8700;36090.6000;30909.8000;5180.8000;94.5118
546;1552.0872;35083.4000;29888.4000;5195.0000;113.6360
547;1554.3034;32961.6000;27814.8000;5146.8000;70.2153
548;1556.5187;34623.6000;29522.2000;5101.4000;27.4804
549;1558.7330;34890.0000;29883.4000;5006.6000;0.0000
550;1560.9464;36948.8000;31900.6000;5048.2000;4.8857
551;1563.1588;33928.2000;28934.2000;4994.0000;0.0000
552;1565.3703;34235.0000;29193.6000;5041.4000;0.0000
553;1567.5809;34648.2000;29683.4000;4964.8000;0.0000
554;1569.7905;35974.4000;30822.4000;5152.0000;112.6325
555;1571.9992;33606.8000;28365.2000;5241.6000;208.6861
556;1574.2070;33939.4000;28791.4000;5148.0000;121.5091
557;1576.4138;32879.8000;27705.0000;5174.8000;154.7142
558;1578.6197;34470.4000;29345.0000;5125.4000;111.7015
559;1580.8246;36624.2000;31485.4000;5138.8000;131.4478
560;1583.0287;32214.6000;26979.4000;5235.2000;234.2004
561;1585.2317;32891.2000;27755.8000;5135.4000;140.7358
562;1587.4339;33663.8000;28543.4000;5120.4000;132.0543
563;1589.6351;35082.4000;29983.8000;5098.6000;116.5562
564;1591.8353;33724.2000;28622.2000;5102.0000;125.1355
565;1594.0347;33647.4000;28458.0000;5189.4000;218.4135
566;1596.2331;32763.4000;27630.8000;5132.6000;167.8670
567;1598.4306;34632.0000;29578.8000;5053.2000;94.7104
568;1600.6271;35166.8000;30131.2000;5035.6000;83.2698
569;1602.8227;32923.0000;27879.0000;5044.0000;97.8264
570;1605.0174;33621.6000;28460.2000;5161.4000;221.3430
571;1607.2111;34490.8000;29420.4000;5070.4000;136.4407
572;1609.4039;34375.0000;29374.8000;5000.2000;72.2919
573;1611.5958;34974.4000;29920.2000;5054.2000;132.3270
574;1613.7867;32338.8000;27157.2000;5181.6000;265.0479
575;1615.9767;33858.8000;28854.6000;5004.2000;93.4142
576;1618.1658;37016.8000;32004.8000;5012.0000;107.1553
577;1620.3540;34728.0000;29543.4000;5184.6000;284.9691
578;1622.5412;34642.6000;29542.6000;5100.0000;206.2359
579;1624.7275;35675.6000;30651.6000;5024.0000;136.2473
580;1626.9129;36889.4000;31956.0000;4933.4000;51.4842
581;1629.0973;34487.8000;29395.8000;5092.0000;215.9281
582;1631.2808;35912.2000;30833.4000;5078.8000;208.5641
583;1633.4634;33859.4000;28735.0000;5124.4000;260.6111
584;1635.6451;31745.4000;26615.0000;5130.4000;272.4580
585;1637.8258;34015.2000;28871.0000;5144.2000;292.1142
586;1640.0056;34878.0000;29704.2000;5173.8000;327.5822
587;1642.1845;33767.8000;28541.6000;5226.2000;385.8639
588;1644.3625;32844.0000;27602.0000;5242.0000;407.5602
589;1646.5395;33742.8000;28434.0000;5308.8000;480.2729
590;1648.7156;37739.2000;32457.8000;5281.4000;458.8276
591;1650.8908;33268.6000;28204.0000;5064.6000;247.2453
592;1653.0650;33231.8000;28185.2000;5046.6000;234.9795
593;1655.2384;34553.8000;29447.8000;5106.0000;299.5937
594;1657.4108;34592.6000;29447.6000;5145.0000;344.4529
595;1659.5823;33031.0000;27933.4000;5097.6000;302.0633
596;1661.7529;33277.4000;28161.4000;5116.0000;326.4577
597;1663.9225;32432.4000;27296.8000;5135.6000;352.0484
598;1666.0912;32300.2000;27378.8000;4921.4000;143.8360
599;1668.2590;36599.0000;31728.4000;4870.6000;99.0213
600;1670.4259;36480.8000;31490.2000;4990.6000;225.0037
601;1672.5919;31687.4000;26746.2000;4941.2000;181.5835
602;1674.7569;33836.4000;28930.4000;4906.0000;152.3609
603;1676.9211;33852.6000;28831.0000;5021.6000;273.9360
604;1679.0843;31571.2000;26571.6000;4999.6000;257.9233
605;1681.2466;33786.6000;28900.4000;4886.2000;150.5140
606;1683.4079;33422.2000;28456.6000;4965.6000;236.3097
607;1685.5684;31619.6000;26683.0000;4936.6000;214.0717
608;1687.7279;34462.4000;29606.6000;4855.8000;139.2655
609;1689.8865;32757.0000;27830.4000;4926.6000;216.0614
610;1692.0442;33267.8000;28315.2000;4952.6000;248.0571
611;1694.2010;31507.0000;26636.8000;4870.2000;171.6527
612;1696.3569;31727.6000;26867.6000;4860.0000;167.4488
613;1698.5118;31708.8000;26842.6000;4866.2000;179.6454
614;1700.6659;33118.0000;28252.6000;4865.4000;184.9377
615;1702.8190;35168.0000;30356.6000;4811.4000;136.9471
616;1704.9712;33380.6000;28527.0000;4853.6000;185.5241
617;1707.1225;34557.0000;29812.4000;4744.6000;82.5457
618;1709.2729;33308.6000;28510.2000;4798.4000;142.3681
619;1711.4224;33836.4000;29071.4000;4765.0000;115.0986
620;1713.5709;33667.0000;29033.6000;4633.4000;0.0000
621;1715.7186;34302.2000;29592.4000;4709.8000;72.3099
622;1717.8653;30306.2000;25496.8000;4809.4000;177.9483
623;1720.0111;30240.2000;25574.4000;4665.8000;40.3918
624;1722.1560;31691.6000;27119.4000;4572.2000;0.0000
625;1724.3000;33888.4000;29259.4000;4629.0000;15.6863
626;1726.4431;33716.0000;29025.6000;4690.4000;83.1361
627;1728.5853;34143.2000;29412.6000;4730.6000;129.3789
628;1730.7266;31889.4000;27132.6000;4756.8000;161.6225
629;1732.8669;31919.4000;27287.2000;4632.2000;43.0666
630;1735.0064;31897.2000;27132.4000;4764.8000;181.7103
631;1737.1449;31099.0000;26409.6000;4689.4000;112.3627
632;1739.2826;31163.2000;26472.8000;4690.4000;119.4168
633;1741.4193;31692.4000;27014.4000;4678.0000;113.0790
634;1743.5551;31697.2000;27051.0000;4646.2000;87.3361
635;1745.6901;34315.6000;29584.0000;4731.6000;178.8033
636;1747.8241;32771.6000;27949.6000;4822.0000;275.2598
637;1749.9572;31359.0000;26623.2000;4735.8000;195.1120
638;1752.0894;33191.2000;28537.8000;4653.4000;118.7564
639;1754.2207;32154.0000;27480.8000;4673.2000;144.5968
640;1756.3510;32013.6000;27346.6000;4667.0000;144.4375
641;1758.4805;33502.4000;28977.4000;4525.0000;8.4733
642;1760.6091;35058.2000;30501.8000;4556.4000;45.8993
643;1762.7368;33142.2000;28604.4000;4537.8000;33.3189
644;1764.8636;34077.6000;29454.0000;4623.6000;125.1399
645;1766.9894;33079.0000;28452.6000;4626.4000;134.4784
646;1769.1144;32909.2000;28369.6000;4539.6000;53.6871
647;1771.2385;31140.4000;26692.4000;4448.0000;0.0000
648;1773.3616;33921.6000;29510.2000;4411.4000;0.0000
649;1775.4839;32117.8000;27511.4000;4606.4000;138.6594
650;1777.6052;33581.6000;28987.8000;4593.8000;132.0318
651;1779.7257;32522.0000;27929.0000;4593.0000;137.1850
652;1781.8453;32306.2000;27838.8000;4467.4000;17.5354
653;1783.9639;32369.8000;27866.8000;4503.0000;59.0754
654;1786.0817;29963.6000;25360.6000;4603.0000;165.0054
655;1788.1985;32734.2000;28308.6000;4425.6000;0.0000
656;1790.3145;33760.8000;29272.4000;4488.4000;62.2327
657;1792.4296;32833.4000;28443.0000;4390.4000;0.0000
658;1794.5437;32996.6000;28581.8000;4414.8000;0.4151
659;1796.6570;30380.0000;25804.8000;4575.2000;166.6865
660;1798.7694;30310.6000;25916.4000;4394.2000;0.0000
661;1800.8809;31061.0000;26693.0000;4368.0000;0.0000
662;1802.9915;32737.6000;28341.6000;4396.0000;5.3574
663;1805.1011;31698.6000;27245.0000;4453.6000;69.0452
664;1807.2099;30259.6000;25712.0000;4547.6000;169.4649
665;1809.3178;32959.2000;28491.2000;4468.0000;95.8624
666;1811.4248;32439.4000;27888.4000;4551.0000;184.8256
667;1813.5309;31740.6000;27230.6000;4510.0000;149.7503
668;1815.6361;31763.6000;27211.4000;4552.2000;197.8775
669;1817.7405;30382.6000;25892.2000;4490.4000;141.9825
670;1819.8439;35130.8000;30776.6000;4354.2000;11.6828
671;1821.9464;34675.6000;30298.4000;4377.2000;40.5536
672;1824.0481;32739.4000;28352.4000;4387.0000;56.2038
673;1826.1488;31187.0000;26759.8000;4427.2000;102.2202
674;1828.2487;31190.2000;26766.4000;4423.8000;104.6154
675;1830.3476;32525.2000;28142.8000;4382.4000;68.6071
676;1832.4457;31982.6000;27525.0000;4457.6000;149.5551
677;1834.5429;32126.6000;27654.8000;4471.8000;168.8353
678;1836.6392;34446.8000;29974.6000;4472.2000;174.8415
679;1838.7346;34330.4000;29969.4000;4361.0000;68.9678
680;1840.8291;32445.8000;28106.6000;4339.2000;52.7898
681;1842.9228;33421.8000;29051.8000;4370.0000;89.5769
682;1845.0155;32906.6000;28527.6000;4379.0000;104.1319
683;1847.1073;31884.2000;27387.0000;4497.2000;227.5050
684;1849.1983;31284.2000;26945.8000;4338.4000;74.1561
685;1851.2884;31870.6000;27584.8000;4285.8000;27.6551
686;1853.3776;31202.4000;26993.2000;4209.2000;0.0000
687;1855.4659;32386.6000;28121.0000;4265.6000;18.4142
688;1857.5533;33041.0000;28696.4000;4344.6000;102.7949
689;1859.6398;34177.2000;29956.8000;4220.4000;0.0000
690;1861.7255;32960.2000;28651.2000;4309.0000;77.7511
691;1863.8102;30297.0000;25998.8000;4298.2000;72.4321
692;1865.8941;32478.0000;28180.2000;4297.8000;77.2662
693;1867.9771;33328.2000;29061.6000;4266.6000;51.8673
694;1870.0592;32526.2000;28156.0000;4370.2000;160.6371
695;1872.1405;32918.0000;28625.8000;4292.2000;87.8458
696;1874.2208;33260.4000;28963.4000;4297.0000;97.8544
697;1876.3003;31057.6000;26728.6000;4329.0000;134.8942
698;1878.3788;33317.8000;29016.2000;4301.6000;112.7707
699;1880.4565;36870.2000;32649.4000;4220.8000;37.0065
700;1882.5334;34590.2000;30372.0000;4218.2000;39.4048
701;1884.6093;36530.8000;32339.8000;4191.0000;17.1749
702;1886.6844;32347.8000;28087.2000;4260.6000;92.0525
703;1888.7585;32028.8000;27788.6000;4240.2000;76.5144
704;1890.8318;32416.8000;28267.6000;4149.2000;0.0000
705;1892.9042;34892.2000;30722.6000;4169.6000;16.1728
706;1894.9758;34130.6000;29902.6000;4228.0000;79.7305
707;1897.0464;28445.4000;24045.8000;4399.6000;256.1460
708;1899.1162;30638.0000;26475.2000;4162.8000;24.1172
709;1901.1851;32136.2000;27902.2000;4234.0000;100.0580
710;1903.2532;32107.0000;27898.6000;4208.4000;78.4992
711;1905.3203;29110.2000;24844.2000;4266.0000;140.6803
712;1907.3866;31396.6000;27309.6000;4087.0000;0.0000
713;1909.4520;33187.0000;29054.6000;4132.4000;16.5841
714;1911.5165;29366.2000;25122.0000;4244.2000;133.5171
715;1913.5801;30620.6000;26547.8000;4072.8000;0.0000
716;1915.6429;34328.6000;30281.4000;4047.2000;0.0000
717;1917.7048;30975.0000;26674.2000;4300.8000;203.4627
718;1919.7658;31988.4000;27671.2000;4317.2000;225.0960
719;1921.8260;31189.2000;27048.8000;4140.4000;51.3487
720;1923.8852;33143.2000;29098.6000;4044.6000;0.0000
721;1925.9436;32647.2000;28462.2000;4185.0000;103.1680
722;1928.0012;30740.8000;26630.4000;4110.4000;31.3795
723;1930.0578;31330.0000;27267.4000;4062.6000;0.0000
724;1932.1136;34096.6000;30006.8000;4089.8000;18.5612
725;1934.1685;32398.0000;28306.0000;4092.0000;24.6021
726;1936.2226;33443.8000;29368.8000;4075.0000;11.8992
727;1938.2757;32773.8000;28568.8000;4205.0000;145.6355
728;1940.3280;30260.0000;26038.6000;4221.4000;165.7448
729;1942.3795;33176.4000;29170.4000;4006.0000;0.0000
730;1944.4300;35318.0000;31153.6000;4164.4000;116.2501
731;1946.4797;34717.0000;30580.6000;4136.4000;91.7684
732;1948.5285;29937.4000;25848.6000;4088.8000;47.6417
733;1950.5765;29496.0000;25387.2000;4108.8000;71.0675
734;1952.6236;29855.8000;25639.6000;4216.2000;181.8461
735;1954.6698;32775.8000;28641.0000;4134.8000;103.7863
736;1956.7152;32368.2000;28198.8000;4169.4000;141.4663
737;1958.7596;31420.6000;27232.0000;4188.6000;164.1382
738;1960.8033;30567.0000;26454.6000;4112.4000;91.5618
739;1962.8460;32161.4000;28071.2000;4090.2000;72.5814
740;1964.8879;31222.4000;27032.8000;4189.6000;175.4457
741;1966.9289;31234.8000;27075.6000;4159.2000;147.5618
742;1968.9691;31434.0000;27262.6000;4171.4000;162.8258
743;1971.0084;31225.0000;27082.8000;4142.2000;136.0413
744;1973.0468;29645.0000;25602.6000;4042.4000;38.9348
745;1975.0844;33166.2000;29126.2000;4040.0000;39.4583
746;1977.1211;31441.2000;27186.0000;4255.2000;256.8120
747;1979.1569;29876.2000;25671.0000;4205.2000;209.6544
748;1981.1919;32575.2000;28538.4000;4036.8000;44.0270
749;1983.2260;33770.6000;29803.4000;3967.2000;0.0000
750;1985.2592;33461.4000;29460.4000;4001.0000;13.5196
751;1987.2916;31529.6000;27435.4000;4094.2000;109.4333
752;1989.3232;30166.8000;26089.0000;4077.8000;95.6882
753;1991.3538;29111.6000;25157.4000;3954.2000;0.0000
754;1993.3836;31120.8000;27138.8000;3982.0000;5.6520
755;1995.4126;29769.8000;25758.6000;4011.2000;37.3465
756;1997.4407;30207.4000;26210.4000;3997.0000;25.5876
757;1999.4679;31704.2000;27553.4000;4150.8000;181.7444
758;2001.4943;30309.2000;26143.8000;4165.4000;198.8667
759;2003.5198;32456.6000;28438.6000;4018.0000;53.8112
760;2005.5444;30433.4000;26435.0000;3998.4000;36.5038
761;2007.5682;30841.4000;26851.8000;3989.6000;29.9523
762;2009.5912;33306.8000;29358.2000;3948.6000;0.0000
763;2011.6133;30552.4000;26546.4000;4006.0000;50.7795
764;2013.6345;32548.0000;28645.6000;3902.4000;0.0000
765;2015.6549;36880.4000;32950.2000;3930.2000;0.0000
766;2017.6744;33779.2000;29632.0000;4147.2000;198.9604
767;2019.6930;29520.8000;25443.0000;4077.8000;131.3055
768;2021.7109;30751.2000;26823.8000;3927.4000;0.0000
769;2023.7278;31238.2000;27191.8000;4046.4000;104.2378
770;2025.7439;32315.2000;28325.2000;3990.0000;50.0502
771;2027.7591;33254.0000;29264.4000;3989.6000;51.2422
772;2029.7735;34535.0000;30517.6000;4017.4000;81.1857
773;2031.7871;32822.6000;28712.0000;4110.6000;175.9210
774;2033.7998;31055.6000;26979.8000;4075.8000;143.0801
775;2035.8116;32615.6000;28552.0000;4063.6000;132.4050
776;2037.8226;31359.0000;27230.4000;4128.6000;199.5993
777;2039.8327;30997.6000;26951.4000;4046.2000;118.5009
778;2041.8420;30165.6000;26061.2000;4104.4000;177.8841
779;2043.8504;31375.6000;27426.8000;3948.8000;23.2867
780;2045.8580;33813.6000;29947.0000;3866.6000;0.0000
781;2047.8647;34459.0000;30551.6000;3907.4000;0.0000
782;2049.8706;30085.8000;26040.2000;4045.6000;123.4364
783;2051.8756;30967.2000;27006.2000;3961.0000;39.6048
784;2053.8798;29965.2000;25958.6000;4006.6000;85.5253
785;2055.8832;31506.8000;27502.4000;4004.4000;83.7762
786;2057.8857;30939.6000;26914.0000;4025.6000;106.4369
787;2059.8873;33019.4000;29033.4000;3986.0000;68.3940
788;2061.8881;33414.6000;29431.0000;3983.6000;67.5399
789;2063.8880;32049.0000;27930.8000;4118.2000;203.6663
790;2065.8871;31904.2000;27877.8000;4026.4000;113.3743
791;2067.8854;29623.2000;25651.2000;3972.0000;60.1789
792;2069.8828;31583.0000;27738.0000;3845.0000;0.0000
793;2071.8794;33796.2000;29900.0000;3896.2000;0.0000
794;2073.8751;31728.6000;27746.0000;3982.6000;75.1130
795;2075.8700;31198.8000;27105.4000;4093.4000;187.0199
796;2077.8640;30167.8000;26184.0000;3983.8000;78.8092
797;2079.8572;30866.4000;26829.8000;4036.6000;132.9842
798;2081.8495;29438.6000;25311.0000;4127.6000;225.3457
799;2083.8410;29606.2000;25561.4000;4044.8000;143.8947
800;2085.8317;32142.6000;28195.0000;3947.6000;48.0294
801;2087.8215;32415.6000;28305.8000;4109.8000;211.5523
802;2089.8105;29312.6000;25327.0000;3985.6000;88.6477
803;2091.7986;32509.6000;28716.6000;3793.0000;0.0000
804;2093.7859;34971.6000;31044.0000;3927.6000;33.1016
805;2095.7724;30547.8000;26374.2000;4173.6000;280.3674
806;2097.7580;30517.6000;26523.2000;3994.4000;101.8140
807;2099.7427;33479.2000;29502.8000;3976.4000;84.8131
808;2101.7267;32913.4000;28816.4000;4097.0000;206.6471
809;2103.7098;30665.6000;26665.8000;3999.8000;110.6780
810;2105.6920;33369.6000;29384.0000;3985.6000;97.4968
811;2107.6735;31185.6000;26981.4000;4204.2000;317.3117
812;2109.6540;33382.2000;29283.8000;4098.4000;212.7183
813;2111.6338;33371.6000;29250.0000;4121.6000;237.1244
814;2113.6127;33072.6000;28985.4000;4087.2000;203.9371
815;2115.5908;30768.6000;26707.6000;4061.0000;178.9517
816;2117.5680;31298.8000;27165.4000;4133.4000;252.5620
817;2119.5444;31030.0000;26893.6000;4136.4000;256.7734
818;2121.5200;33165.0000;29115.0000;4050.0000;171.5781
819;2123.4947;32178.0000;28078.0000;4100.0000;222.7872
820;2125.4686;31700.8000;27558.6000;4142.2000;266.2023
821;2127.4416;29957.8000;25978.0000;3979.8000;105.0257
822;2129.4139;31172.8000;27082.2000;4090.6000;216.3682
823;2131.3853;31816.8000;27694.6000;4122.2000;249.0231
824;2133.3558;30418.6000;26363.0000;4055.6000;183.6770
825;2135.3255;31365.6000;27362.6000;4003.0000;132.3429
826;2137.2944;30766.6000;26644.4000;4122.2000;252.8263
827;2139.2625;28580.2000;24529.0000;4051.2000;183.1260
828;2141.2297;31100.2000;27116.4000;3983.8000;117.0338
829;2143.1961;29200.6000;25141.8000;4058.8000;193.3459
830;2145.1617;30680.2000;26553.2000;4127.0000;262.8628
831;2147.1264;32041.0000;27960.8000;4080.2000;217.3885
832;2149.0904;32615.4000;28647.0000;3968.4000;106.9200
833;2151.0534;32470.0000;28344.8000;4125.2000;265.0579
834;2153.0157;32480.0000;28457.0000;4023.0000;163.4052
835;2154.9771;32538.6000;28567.0000;3971.6000;113.1929
836;2156.9377;31176.8000;27213.0000;3963.8000;106.7565
837;2158.8975;30656.2000;26586.8000;4069.4000;213.7283
838;2160.8564;29702.6000;25623.2000;4079.4000;225.1087
839;2162.8145;30200.8000;26152.4000;4048.4000;195.4981
840;2164.7718;33011.4000;28970.0000;4041.4000;189.8971
841;2166.7283;31919.0000;27880.4000;4038.6000;188.5062
842;2168.6839;31608.2000;27652.8000;3955.4000;106.7257
843;2170.6387;33376.6000;29503.6000;3873.0000;25.7560
844;2172.5927;34256.6000;30224.8000;4031.8000;185.9990
845;2174.5458;28975.8000;24791.4000;4184.4000;338.7925
846;2176.4982;31605.8000;27631.2000;3974.6000;130.4672
847;2178.4497;32364.6000;28439.0000;3925.6000;82.9574
848;2180.4003;34572.4000;30671.2000;3901.2000;60.0606
849;2182.3502;29372.2000;25205.4000;4166.8000;327.1769
850;2184.2992;29461.6000;25481.2000;3980.4000;142.3093
851;2186.2475;32681.4000;28797.6000;3883.8000;47.2556
852;2188.1948;32257.4000;28292.0000;3965.4000;130.4158
853;2190.1414;30702.6000;26666.2000;4036.4000;203.9881
854;2192.0872;30476.6000;26473.8000;4002.8000;172.0122
855;2194.0321;31762.0000;27765.0000;3997.0000;167.8158
856;2195.9762;35508.0000;31619.2000;3888.8000;61.2342
857;2197.9195;31880.6000;28036.6000;3844.0000;18.0678
858;2199.8620;31545.0000;27623.2000;3921.8000;97.5168
859;2201.8036;31148.4000;27160.4000;3988.0000;165.3815
860;2203.7444;30472.2000;26538.4000;3933.8000;112.8615
861;2205.6844;30425.8000;26442.8000;3983.0000;164.3423
862;2207.6236;30142.6000;26133.4000;4009.2000;192.2622
863;2209.5620;30108.2000;26165.0000;3943.2000;128.0002
864;2211.4995;32635.2000;28743.8000;3891.4000;77.9539
865;2213.4363;33789.4000;29715.0000;4074.4000;262.7235
866;2215.3722;33648.6000;29644.2000;4004.4000;194.5087
867;2217.3073;34081.4000;30092.4000;3989.0000;180.9097
868;2219.2416;33070.2000;29017.8000;4052.4000;246.1263
869;2221.1751;30537.0000;26627.6000;3909.4000;104.9585
870;2223.1077;29884.4000;25985.6000;3898.8000;96.2064
871;2225.0396;30742.2000;26710.8000;4031.4000;230.6701
872;2226.9706;31698.0000;27692.4000;4005.6000;206.7496
873;2228.9008;30536.8000;26547.4000;3989.4000;192.4450
874;2230.8302;30891.4000;26954.0000;3937.4000;142.3673
875;2232.7588;32332.4000;28426.8000;3905.6000;112.5078
876;2234.6866;31976.2000;28054.4000;3921.8000;130.6642
877;2236.6135;29141.6000;25290.4000;3851.2000;62.0365
878;2238.5397;31302.0000;27490.8000;3811.2000;24.0246
879;2240.4650;31980.6000;28153.8000;3826.8000;41.6324
880;2242.3895;34622.4000;30715.2000;3907.2000;124.0561
881;2244.3132;33408.6000;29426.6000;3982.0000;200.8956
882;2246.2362;32956.2000;29001.6000;3954.6000;175.5509
883;2248.1582;33533.4000;29660.2000;3873.2000;96.2285
884;2250.0795;31312.4000;27468.8000;3843.6000;68.7219
885;2252.0000;29996.2000;26118.4000;3877.8000;105.0477
886;2253.9197;30717.6000;26896.4000;3821.2000;50.5894
887;2255.8385;32171.8000;28286.2000;3885.6000;117.1472
888;2257.7566;30323.8000;26342.2000;3981.6000;215.3210
889;2259.6738;30545.2000;26628.0000;3917.2000;153.1110
890;2261.5902;32033.0000;28173.0000;3860.0000;98.1172
