Data Generated by Optosky
File Version;1.2
Name;2510020900054 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:00:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;19503.0000;15753.6000;3749.4000;173.4526
892;2265.4207;19500.8000;15705.8000;3795.0000;221.2316
893;2267.3347;16433.4000;12675.0000;3758.4000;187.1686
894;2269.2479;19200.4000;15701.6000;3498.8000;0.0000
895;2271.1603;19485.6000;15715.0000;3770.6000;204.4697
896;2273.0719;16256.4000;12606.8000;3649.6000;86.0311
897;2274.9827;17832.8000;14282.0000;3550.8000;0.0000
898;2276.8926;18106.0000;14410.4000;3695.6000;137.1631
899;2278.8018;17397.8000;13718.4000;3679.4000;123.5456
900;2280.7102;17141.6000;13494.4000;3647.2000;93.9339
901;2282.6178;17574.2000;13889.8000;3684.4000;133.7310
902;2284.5245;18086.4000;14482.2000;3604.2000;56.1370
903;2286.4305;19472.0000;15708.4000;3763.6000;218.1519
904;2288.3357;17601.8000;13848.2000;3753.6000;210.7767
905;2290.2400;17635.0000;14029.4000;3605.6000;65.0618
906;2292.1436;18202.2000;14411.8000;3790.4000;252.5047
907;2294.0464;17112.4000;13458.4000;3654.0000;118.7565
908;2295.9483;18046.0000;14420.6000;3625.4000;92.9865
909;2297.8495;19484.6000;15882.2000;3602.4000;72.6564
910;2299.7498;19930.2000;16136.2000;3794.0000;266.9352
911;2301.6494;17765.6000;13934.4000;3831.2000;306.8226
912;2303.5481;16672.0000;13011.0000;3661.0000;139.3581
913;2305.4461;16258.8000;12672.2000;3586.6000;67.6638
914;2307.3433;16367.4000;12790.6000;3576.8000;60.5922
915;2309.2396;17104.8000;13437.8000;3667.0000;153.5284
916;2311.1352;17861.2000;14096.2000;3765.0000;254.2724
917;2313.0300;16921.8000;13172.6000;3749.2000;241.2239
918;2314.9239;17093.2000;13365.6000;3727.6000;222.3828
919;2316.8171;17448.2000;13748.6000;3699.6000;197.1498
920;2318.7095;19158.2000;15479.2000;3679.0000;179.3237
921;2320.6011;20358.0000;16530.6000;3827.4000;330.5042
922;2322.4919;15641.0000;11851.0000;3790.0000;295.9073
923;2324.3818;17386.0000;13812.4000;3573.6000;82.3057
924;2326.2710;17620.4000;13948.4000;3672.0000;183.5102
925;2328.1594;18177.0000;14394.6000;3782.4000;296.7342
926;2330.0471;16917.4000;13203.8000;3713.6000;230.7636
927;2331.9339;16948.0000;13287.8000;3660.2000;180.1982
928;2333.8199;16756.0000;13115.6000;3640.4000;163.2376
929;2335.7051;18782.0000;15125.6000;3656.4000;182.0817
930;2337.5896;20758.0000;16977.0000;3781.0000;309.5301
931;2339.4732;18121.8000;14403.0000;3718.8000;250.0864
932;2341.3561;18701.6000;15047.6000;3654.0000;188.3335
933;2343.2381;18029.0000;14442.0000;3587.0000;124.1988
934;2345.1194;19401.2000;15719.0000;3682.2000;222.2676
935;2346.9999;18728.4000;15081.4000;3647.0000;189.9397
936;2348.8796;18982.0000;15243.2000;3738.8000;283.7236
937;2350.7585;16847.0000;13141.0000;3706.0000;254.2973
938;2352.6366;17045.4000;13466.6000;3578.8000;129.9775
939;2354.5139;17642.6000;14034.2000;3608.4000;162.2875
940;2356.3904;18142.6000;14469.6000;3673.0000;229.7720
941;2358.2662;18083.2000;14430.2000;3653.0000;212.6769
942;2360.1411;17969.0000;14226.8000;3742.2000;304.7907
943;2362.0153;16491.0000;12948.4000;3542.6000;108.1929
944;2363.8887;17871.0000;14376.6000;3494.4000;62.9282
945;2365.7613;18126.8000;14510.6000;3616.2000;187.6837
946;2367.6331;16533.8000;12951.6000;3582.2000;156.6434
947;2369.5041;17014.2000;13496.6000;3517.6000;95.0126
948;2371.3744;16972.4000;13367.6000;3604.8000;185.1835
949;2373.2438;16188.2000;12782.8000;3405.4000;0.0000
950;2375.1125;18288.8000;14753.2000;3535.6000;121.9208
951;2376.9804;16986.8000;13534.4000;3452.4000;41.6863
952;2378.8475;17353.8000;13834.6000;3519.2000;111.5556
953;2380.7138;17925.2000;14521.2000;3404.0000;0.4624
954;2382.5793;20378.2000;16828.2000;3550.0000;149.4088
955;2384.4441;17521.6000;13961.6000;3560.0000;162.3525
956;2386.3080;16688.4000;13252.6000;3435.8000;41.0882
957;2388.1712;17102.6000;13630.8000;3471.8000;80.0178
958;2390.0336;18000.4000;14531.8000;3468.6000;79.8269
959;2391.8952;18870.4000;15339.8000;3530.6000;144.7424
960;2393.7561;18293.2000;14757.4000;3535.8000;152.8509
961;2395.6161;17648.4000;14096.4000;3552.0000;172.3597
962;2397.4754;16353.4000;12958.4000;3395.0000;18.2580
963;2399.3339;17859.2000;14484.6000;3374.6000;0.7393
964;2401.1916;18568.6000;15051.2000;3517.4000;147.5057
965;2403.0486;17472.6000;13983.4000;3489.2000;122.1647
966;2404.9047;16492.0000;13082.2000;3409.8000;45.6128
967;2406.7601;17235.2000;13837.2000;3398.0000;36.6486
968;2408.6147;18397.4000;14923.0000;3474.4000;115.8718
969;2410.4686;17142.2000;13659.8000;3482.4000;126.6871
970;2412.3216;16405.4000;12996.8000;3408.6000;55.6877
971;2414.1739;18361.0000;14968.6000;3392.4000;42.2744
972;2416.0254;18329.6000;14852.4000;3477.2000;129.8449
973;2417.8761;16773.0000;13443.0000;3330.0000;0.0000
974;2419.7260;17719.4000;14282.8000;3436.6000;94.7572
975;2421.5752;18076.2000;14601.0000;3475.2000;136.0966
976;2423.4236;18666.0000;15169.2000;3496.8000;160.4285
977;2425.2712;16641.2000;13234.0000;3407.2000;73.5479
978;2427.1181;18355.4000;15065.2000;3290.2000;0.0000
979;2428.9641;19195.0000;15745.2000;3449.8000;121.5327
980;2430.8094;17095.4000;13621.6000;3473.8000;148.1952
981;2432.6540;17889.8000;14542.6000;3347.2000;24.2317
982;2434.4977;19067.2000;15629.6000;3437.6000;118.7430
983;2436.3407;17047.8000;13534.4000;3513.4000;197.8700
984;2438.1829;15877.2000;12571.6000;3305.6000;0.0000
985;2440.0243;17685.0000;14314.6000;3370.4000;61.8471
986;2441.8650;16800.8000;13383.8000;3417.0000;112.3338
987;2443.7049;16575.0000;13161.6000;3413.4000;111.7075
988;2445.5440;16805.8000;13402.6000;3403.2000;104.9396
989;2447.3824;17227.6000;13787.4000;3440.2000;144.7193
990;2449.2200;16210.2000;12884.6000;3325.6000;32.8049
991;2451.0568;18337.6000;14933.8000;3403.8000;113.2458
992;2452.8928;17961.6000;14424.6000;3537.0000;249.0724
993;2454.7281;15535.8000;12259.4000;3276.4000;0.0000
994;2456.5626;18847.6000;15660.0000;3187.6000;0.0000
995;2458.3964;19343.4000;15921.2000;3422.2000;140.9997
996;2460.2293;15636.6000;12317.6000;3319.0000;40.2920
997;2462.0615;17496.4000;14216.0000;3280.4000;3.8295
998;2463.8930;17399.6000;13913.2000;3486.4000;212.0601
999;2465.7236;16552.4000;13287.4000;3265.0000;0.0000
1000;2467.5536;18440.2000;15044.0000;3396.2000;126.1899
1001;2469.3827;17360.0000;13935.0000;3425.0000;157.1942
1002;2471.2111;17929.2000;14697.4000;3231.8000;0.0000
1003;2473.0387;19107.8000;15727.2000;3380.6000;117.5294
1004;2474.8655;15404.4000;12031.8000;3372.6000;110.9278
1005;2476.6916;16299.4000;13130.6000;3168.8000;0.0000
1006;2478.5169;18115.2000;14760.0000;3355.2000;97.3144
1007;2480.3415;17096.8000;13811.6000;3285.2000;29.2762
1008;2482.1653;16770.0000;13478.0000;3292.0000;37.8889
1009;2483.9883;17023.2000;13591.4000;3431.8000;179.4937
1010;2485.8106;17065.4000;13728.2000;3337.2000;87.0970
1011;2487.6321;18409.0000;15072.2000;3336.8000;88.3470
1012;2489.4528;18479.0000;15070.8000;3408.2000;161.3330
1013;2491.2728;17993.2000;14594.2000;3399.0000;153.6722
1014;2493.0920;18050.2000;14631.4000;3418.8000;175.8043
1015;2494.9105;18343.8000;14955.4000;3388.4000;147.0912
1016;2496.7282;18628.6000;15256.0000;3372.6000;133.4238
1017;2498.5451;17940.4000;14590.4000;3350.0000;112.3423
1018;2500.3613;17427.8000;14071.2000;3356.6000;120.8245
1019;2502.1767;17088.6000;13785.0000;3303.6000;69.1955
1020;2503.9914;18314.0000;14945.8000;3368.2000;135.1296
1021;2505.8053;18153.2000;14797.2000;3356.0000;124.0638
1022;2507.6185;19443.6000;16107.0000;3336.6000;105.9765
1023;2509.4309;19435.0000;16001.6000;3433.4000;204.0418
1024;2511.2425;16477.8000;13159.4000;3318.4000;90.5894
1025;2513.0534;18389.4000;15113.4000;3276.0000;49.9111
1026;2514.8635;17176.2000;13751.4000;3424.8000;200.3242
1027;2516.6729;15879.6000;12686.2000;3193.4000;0.0000
1028;2518.4815;17151.6000;13840.6000;3311.0000;89.8219
1029;2520.2893;16881.8000;13563.2000;3318.6000;99.0350
1030;2522.0964;18783.6000;15452.0000;3331.6000;113.6300
1031;2523.9028;16551.4000;13250.0000;3301.4000;85.0074
1032;2525.7084;16438.8000;13218.8000;3220.0000;5.1685
1033;2527.5132;17814.8000;14570.8000;3244.0000;30.7187
1034;2529.3173;17174.8000;13875.2000;3299.6000;87.8587
1035;2531.1206;15918.8000;12727.8000;3191.0000;0.0000
1036;2532.9232;16967.4000;13675.4000;3292.0000;82.0398
1037;2534.7250;16237.8000;12955.6000;3282.2000;73.7476
1038;2536.5261;16252.4000;12983.6000;3268.8000;61.8418
1039;2538.3264;16038.8000;12781.6000;3257.2000;51.7267
1040;2540.1260;16699.8000;13437.6000;3262.2000;58.2013
1041;2541.9248;19067.4000;15636.0000;3431.4000;228.7800
1042;2543.7229;21142.2000;17734.8000;3407.4000;206.2359
1043;2545.5202;21614.4000;18150.2000;3464.2000;264.4823
1044;2547.3168;15402.8000;11949.8000;3453.0000;254.2935
1045;2549.1126;17040.4000;13959.6000;3080.8000;0.0000
1046;2550.9077;17740.8000;14396.0000;3344.8000;148.9039
1047;2552.7020;16505.6000;13207.0000;3298.6000;103.0076
1048;2554.4956;17075.4000;13749.6000;3325.8000;131.6020
1049;2556.2884;17560.4000;14192.2000;3368.2000;175.3903
1050;2558.0805;16013.6000;12769.4000;3244.2000;52.7742
1051;2559.8718;16342.6000;13056.0000;3286.6000;96.5541
1052;2561.6624;16223.8000;12968.0000;3255.8000;67.1251
1053;2563.4523;18540.4000;15299.6000;3240.8000;53.4941
1054;2565.2414;18324.4000;15017.8000;3306.6000;120.6620
1055;2567.0297;16978.2000;13662.6000;3315.6000;131.0294
1056;2568.8173;17831.6000;14607.4000;3224.2000;40.9870
1057;2570.6042;19663.0000;16336.0000;3327.0000;145.1425
1058;2572.3903;17357.2000;13982.4000;3374.8000;194.2908
1059;2574.1757;18542.0000;15269.0000;3273.0000;93.8393
1060;2575.9603;19503.0000;16141.6000;3361.4000;183.5837
1061;2577.7442;19200.4000;15804.0000;3396.4000;219.9305
1062;2579.5273;16979.8000;13656.2000;3323.6000;148.4800
1063;2581.3097;18323.2000;15057.4000;3265.8000;92.0351
1064;2583.0914;17951.6000;14570.6000;3381.0000;208.5935
1065;2584.8723;18361.6000;15028.0000;3333.6000;162.5561
1066;2586.6525;18833.6000;15417.6000;3416.0000;246.3205
1067;2588.4319;16480.0000;13253.4000;3226.6000;58.2846
1068;2590.2106;18085.4000;14899.6000;3185.8000;18.8490
1069;2591.9885;18417.8000;15039.8000;3378.0000;212.5863
1070;2593.7658;15687.2000;12334.2000;3353.0000;188.9570
1071;2595.5422;16681.4000;13426.0000;3255.4000;92.7291
1072;2597.3180;16649.0000;13315.0000;3334.0000;172.7028
1073;2599.0930;16858.6000;13620.6000;3238.0000;78.7089
1074;2600.8672;18400.4000;15052.4000;3348.0000;190.0866
1075;2602.6407;16801.4000;13518.8000;3282.6000;126.0683
1076;2604.4135;16957.2000;13687.2000;3270.0000;114.8671
1077;2606.1856;18041.0000;14679.2000;3361.8000;207.8117
1078;2607.9569;17954.6000;14570.0000;3384.6000;232.0165
1079;2609.7274;18602.4000;15214.0000;3388.4000;237.2247
1080;2611.4973;18538.4000;15200.4000;3338.0000;188.2364
1081;2613.2664;18509.0000;15176.6000;3332.4000;184.0530
1082;2615.0347;18986.2000;15714.6000;3271.6000;124.6739
1083;2616.8023;21383.4000;18083.4000;3300.0000;154.4993
1084;2618.5692;23835.2000;20488.2000;3347.0000;202.9348
1085;2620.3354;19649.6000;16319.2000;3330.4000;187.7754
1086;2622.1008;17583.8000;14317.2000;3266.6000;125.4215
1087;2623.8655;18479.2000;15248.8000;3230.4000;89.2514
1088;2625.6295;17628.2000;14368.0000;3260.2000;120.5231
1089;2627.3927;17338.6000;14111.4000;3227.2000;89.0010
1090;2629.1552;17737.2000;14469.0000;3268.2000;131.4853
1091;2630.9169;16926.0000;13594.4000;3331.6000;196.3799
1092;2632.6780;16776.2000;13519.0000;3257.2000;123.4814
1093;2634.4383;17663.8000;14435.0000;3228.8000;96.5899
1094;2636.1978;18739.4000;15452.2000;3287.2000;156.5056
1095;2637.9566;18341.2000;14981.0000;3360.2000;231.0287
1096;2639.7147;16688.0000;13518.6000;3169.4000;41.7594
1097;2641.4721;16883.8000;13661.2000;3222.6000;96.4979
1098;2643.2288;16173.6000;13037.6000;3136.0000;11.4444
1099;2644.9847;16125.2000;12941.0000;3184.2000;61.2059
1100;2646.7399;16440.6000;13183.0000;3257.6000;136.1758
1101;2648.4943;16914.6000;13736.2000;3178.4000;58.5542
1102;2650.2480;18980.0000;15727.8000;3252.2000;133.9413
1103;2652.0010;17551.0000;14291.6000;3259.4000;142.7372
1104;2653.7533;18468.0000;15308.4000;3159.6000;44.5419
1105;2655.5049;19194.8000;15994.4000;3200.4000;86.9556
1106;2657.2557;18999.6000;15698.6000;3301.0000;189.1785
1107;2659.0058;17861.2000;14605.6000;3255.6000;145.4106
1108;2660.7551;17830.2000;14537.2000;3293.0000;184.4521
1109;2662.5038;17525.0000;14324.0000;3201.0000;94.4076
1110;2664.2517;17951.6000;14885.8000;3065.8000;0.0000
1111;2665.9989;21520.2000;18306.4000;3213.8000;110.5332
1112;2667.7453;19829.8000;16516.8000;3313.0000;211.4107
1113;2669.4911;14806.8000;11632.2000;3174.6000;74.6823
1114;2671.2361;16741.8000;13691.4000;3050.4000;0.0000
1115;2672.9804;17922.0000;14628.6000;3293.4000;196.8554
1116;2674.7240;15947.2000;12708.8000;3238.4000;143.5572
1117;2676.4668;18002.0000;14871.0000;3131.0000;37.8641
1118;2678.2089;19112.0000;15801.4000;3310.6000;219.1814
1119;2679.9503;16816.2000;13556.0000;3260.2000;170.5093
1120;2681.6910;17978.6000;14760.4000;3218.2000;130.2480
1121;2683.4310;18230.6000;15015.0000;3215.6000;129.3975
1122;2685.1702;20001.0000;16735.2000;3265.8000;181.3579
1123;2686.9087;18388.4000;15153.6000;3234.8000;152.1295
1124;2688.6465;17061.8000;13844.6000;3217.2000;136.3122
1125;2690.3836;17717.0000;14508.8000;3208.2000;129.1062
1126;2692.1200;17594.8000;14378.0000;3216.8000;139.5114
1127;2693.8556;17017.0000;13869.2000;3147.8000;72.3465
1128;2695.5905;17526.8000;14351.6000;3175.2000;101.5931
1129;2697.3247;18277.8000;15001.0000;3276.8000;205.0514
1130;2699.0582;18126.8000;14922.2000;3204.6000;134.9501
1131;2700.7910;18350.8000;15035.6000;3315.2000;247.4320
1132;2702.5230;17472.6000;14178.0000;3294.6000;228.7261
1133;2704.2544;17541.8000;14340.6000;3201.2000;137.2322
1134;2705.9850;17071.8000;13976.6000;3095.2000;33.1506
1135;2707.7149;18160.2000;14961.8000;3198.4000;138.2814
1136;2709.4441;17970.2000;14761.6000;3208.6000;150.4247
1137;2711.1725;18498.8000;15284.8000;3214.0000;157.7806
1138;2712.9003;16828.6000;13625.2000;3203.4000;149.6027
1139;2714.6273;16834.8000;13721.8000;3113.0000;61.1841
1140;2716.3536;17817.4000;14639.0000;3178.4000;128.5785
1141;2718.0793;16938.0000;13779.8000;3158.2000;110.3859
1142;2719.8041;17664.0000;14495.2000;3168.8000;123.0065
1143;2721.5283;18925.6000;15805.4000;3120.2000;76.4404
1144;2723.2518;20266.6000;17016.2000;3250.4000;208.6877
1145;2724.9746;17425.6000;14154.2000;3271.4000;231.7486
1146;2726.6966;16658.6000;13465.0000;3193.6000;156.0232
1147;2728.4179;17106.6000;13933.4000;3173.2000;137.7116
1148;2730.1386;17830.6000;14721.8000;3108.8000;75.4141
1149;2731.8585;17953.0000;14743.6000;3209.4000;178.1261
1150;2733.5777;16002.4000;12993.0000;3009.4000;0.0000
1151;2735.2962;18134.4000;15018.4000;3116.0000;88.9937
1152;2737.0139;17199.6000;14056.0000;3143.6000;118.2204
1153;2738.7310;17729.4000;14610.6000;3118.8000;95.5870
1154;2740.4474;18403.4000;15215.6000;3187.8000;166.7690
1155;2742.1630;18328.0000;15229.8000;3098.2000;79.3666
1156;2743.8780;18970.0000;15813.2000;3156.8000;139.5495
1157;2745.5922;17014.2000;13790.0000;3224.2000;209.1789
1158;2747.3057;17840.6000;14637.6000;3203.0000;190.2246
1159;2749.0185;17969.6000;14763.2000;3206.4000;195.8869
1160;2750.7307;17722.6000;14532.8000;3189.8000;181.5658
1161;2752.4421;18011.2000;14866.4000;3144.8000;138.8617
1162;2754.1528;18958.4000;15750.4000;3208.0000;204.3747
1163;2755.8628;18962.8000;15799.6000;3163.2000;161.9050
1164;2757.5720;18334.2000;15226.8000;3107.4000;108.4529
1165;2759.2806;17974.8000;14826.2000;3148.6000;152.0182
1166;2760.9885;16687.2000;13617.4000;3069.8000;75.6013
1167;2762.6957;18324.2000;15214.0000;3110.2000;118.4022
1168;2764.4021;19154.0000;16042.2000;3111.8000;122.4212
1169;2766.1079;18210.6000;14979.4000;3231.2000;244.2586
1170;2767.8130;16213.2000;13130.2000;3083.0000;98.5106
1171;2769.5173;17114.6000;14145.2000;2969.4000;0.0000
1172;2771.2210;18601.6000;15550.6000;3051.0000;71.4713
1173;2772.9239;19355.2000;16272.4000;3082.8000;105.7817
1174;2774.6262;19864.4000;16745.8000;3118.6000;144.1078
1175;2776.3277;18810.8000;15749.8000;3061.0000;89.0535
1176;2778.0286;19215.6000;16227.4000;2988.2000;18.8190
1177;2779.7287;19866.6000;16823.2000;3043.4000;76.6046
1178;2781.4282;15943.6000;12790.8000;3152.8000;188.6037
1179;2783.1269;15450.6000;12519.8000;2930.8000;0.0000
1180;2784.8250;16433.2000;13370.0000;3063.2000;104.2636
1181;2786.5223;17172.6000;14062.6000;3110.0000;153.7248
1182;2788.2190;16663.4000;13646.2000;3017.2000;63.6005
1183;2789.9149;17666.0000;14593.4000;3072.6000;121.6976
1184;2791.6101;18760.6000;15672.6000;3088.0000;139.8163
1185;2793.3047;18306.8000;15212.2000;3094.6000;149.1569
1186;2794.9986;17718.0000;14757.0000;2961.0000;18.3197
1187;2796.6917;18447.4000;15335.2000;3112.2000;172.3049
1188;2798.3842;16839.4000;13784.0000;3055.4000;118.3128
1189;2800.0759;18669.4000;15589.0000;3080.4000;146.1436
1190;2801.7670;17515.0000;14454.6000;3060.4000;128.9974
1191;2803.4574;19663.6000;16647.4000;3016.2000;87.6746
1192;2805.1470;17994.8000;14890.4000;3104.4000;178.4755
1193;2806.8360;16832.4000;13708.4000;3124.0000;201.0074
1194;2808.5243;18208.4000;15126.2000;3082.2000;162.1633
1195;2810.2119;16906.6000;13888.4000;3018.2000;101.1434
1196;2811.8988;16900.4000;13906.4000;2994.0000;79.9566
1197;2813.5850;17175.0000;14115.0000;3060.0000;148.9944
1198;2815.2705;17556.6000;14483.6000;3073.0000;165.0570
1199;2816.9553;17836.0000;14798.4000;3037.6000;132.7447
1200;2818.6394;18325.8000;15288.4000;3037.4000;135.6574
1201;2820.3228;20518.4000;17492.6000;3025.8000;127.1956
1202;2822.0056;19960.4000;16828.6000;3131.8000;236.3594
1203;2823.6876;17346.4000;14257.2000;3089.2000;196.9490
1204;2825.3690;17050.2000;14057.4000;2992.8000;103.7644
1205;2827.0496;17653.8000;14600.0000;3053.8000;168.0059
1206;2828.7296;18905.4000;15901.0000;3004.4000;121.8735
1207;2830.4089;18264.4000;15233.4000;3031.0000;151.7675
1208;2832.0875;16259.0000;13301.8000;2957.2000;81.2879
1209;2833.7654;16956.2000;14032.0000;2924.2000;51.6351
1210;2835.4426;17795.2000;14876.4000;2918.8000;49.6091
1211;2837.1191;17905.6000;14795.4000;3110.2000;244.4099
1212;2838.7950;15876.6000;12878.4000;2998.2000;135.8579
1213;2840.4701;17502.4000;14513.6000;2988.8000;129.6842
1214;2842.1446;17758.8000;14669.6000;3089.2000;233.5663
1215;2843.8183;18242.4000;15205.6000;3036.8000;184.6756
1216;2845.4914;19050.6000;15976.2000;3074.4000;225.8123
1217;2847.1638;17782.4000;14672.2000;3110.2000;265.1764
1218;2848.8355;18180.6000;15161.4000;3019.2000;177.7680
1219;2850.5066;17859.2000;14754.2000;3105.0000;267.1870
1220;2852.1769;17455.8000;14415.8000;3040.0000;205.8336
1221;2853.8466;19438.2000;16409.0000;3029.2000;198.2602
1222;2855.5155;19429.8000;16377.6000;3052.2000;224.9680
1223;2857.1838;17085.6000;14094.4000;2991.2000;167.7090
1224;2858.8514;18363.0000;15348.4000;3014.6000;194.8776
1225;2860.5183;18462.8000;15466.2000;2996.6000;180.6740
1226;2862.1846;20523.2000;17443.8000;3079.4000;267.2979
1227;2863.8501;18527.6000;15431.6000;3096.0000;287.7493
1228;2865.5150;17158.8000;14262.8000;2896.0000;91.6285
1229;2867.1792;18266.4000;15323.4000;2943.0000;142.5355
1230;2868.8427;18622.2000;15615.2000;3007.0000;210.4713
1231;2870.5055;18281.0000;15204.0000;3077.0000;284.4352
1232;2872.1676;16689.4000;13682.4000;3007.0000;218.4316
1233;2873.8291;16503.6000;13577.0000;2926.6000;142.0558
1234;2875.4899;17551.0000;14611.4000;2939.6000;159.1085
1235;2877.1500;18589.4000;15558.6000;3030.8000;254.3888
1236;2878.8094;18602.2000;15599.6000;3002.6000;230.2966
1237;2880.4681;18488.8000;15496.2000;2992.6000;224.4316
1238;2882.1262;18026.4000;15066.4000;2960.0000;196.0017
1239;2883.7836;18145.4000;15174.0000;2971.4000;211.5986
1240;2885.4403;18218.8000;15247.2000;2971.6000;216.0221
1241;2887.0963;19050.0000;16047.8000;3002.2000;250.8720
1242;2888.7516;17282.0000;14310.6000;2971.4000;224.3479
1243;2890.4063;18112.2000;15168.6000;2943.6000;200.8497
1244;2892.0603;17086.8000;14285.6000;2801.2000;62.7770
1245;2893.7136;17897.6000;15004.4000;2893.2000;159.1295
1246;2895.3662;17475.0000;14556.4000;2918.6000;188.9147
1247;2897.0182;17439.2000;14604.0000;2835.2000;109.9245
1248;2898.6695;17313.8000;14410.8000;2903.0000;182.1583
1249;2900.3201;15500.8000;12625.4000;2875.4000;159.0158
1250;2901.9700;16499.0000;13702.8000;2796.2000;84.2965
1251;2903.6193;17198.2000;14322.2000;2876.0000;168.6002
1252;2905.2679;15338.4000;12575.0000;2763.4000;60.5247
1253;2906.9158;17711.6000;15007.0000;2704.6000;6.2751
1254;2908.5630;18670.8000;15814.8000;2856.0000;162.2472
1255;2910.2096;16902.0000;14072.4000;2829.6000;140.4407
1256;2911.8555;16649.8000;13787.2000;2862.6000;178.0535
1257;2913.5007;15949.8000;13116.4000;2833.4000;153.4895
1258;2915.1452;16930.8000;14050.4000;2880.4000;205.1460
1259;2916.7891;16796.0000;13899.4000;2896.6000;226.0254
1260;2918.4323;17252.0000;14425.2000;2826.8000;161.3640
1261;2920.0748;19411.4000;16537.4000;2874.0000;213.2875
1262;2921.7167;19266.6000;16310.8000;2955.8000;300.2542
1263;2923.3579;19288.2000;16359.2000;2929.0000;278.2127
1264;2924.9984;18747.2000;15842.4000;2904.8000;258.7878
1265;2926.6383;18466.8000;15540.8000;2926.0000;284.7788
1266;2928.2774;18038.2000;15202.8000;2835.4000;198.9851
1267;2929.9160;18836.6000;15936.0000;2900.6000;269.0141
1268;2931.5538;17539.4000;14708.4000;2831.0000;204.2783
1269;2933.1910;18741.8000;15906.6000;2835.2000;213.4558
1270;2934.8275;17610.8000;14681.8000;2929.0000;312.1865
1271;2936.4633;20416.4000;17604.0000;2812.4000;200.5406
1272;2938.0985;19736.8000;16941.8000;2795.0000;188.1101
1273;2939.7330;17549.4000;14710.4000;2839.0000;237.1630
1274;2941.3668;16317.0000;13575.4000;2741.6000;144.7706
1275;2943.0000;16908.4000;14137.6000;2770.8000;178.9954
1276;2944.6325;18343.2000;15542.8000;2800.4000;213.6231
1277;2946.2643;17471.8000;14685.6000;2786.2000;205.1044
1278;2947.8955;16635.2000;14018.8000;2616.4000;40.3515
1279;2949.5260;18132.8000;15359.0000;2773.8000;202.8190
1280;2951.1559;18189.0000;15429.8000;2759.2000;193.2817
1281;2952.7851;19974.8000;17190.8000;2784.0000;223.1533
1282;2954.4136;16182.0000;13381.4000;2800.6000;244.8302
1283;2956.0414;16556.0000;13972.0000;2584.0000;33.3159
1284;2957.6686;17799.6000;15177.6000;2622.0000;76.4017
1285;2959.2951;17767.6000;15114.6000;2653.0000;113.1125
1286;2960.9210;17377.6000;14831.2000;2546.4000;11.5975
1287;2962.5462;18881.2000;16181.8000;2699.4000;169.6790
1288;2964.1708;16718.2000;13977.0000;2741.2000;216.5595
1289;2965.7946;16380.0000;13826.6000;2553.4000;33.8356
1290;2967.4179;19899.2000;17303.8000;2595.4000;80.9092
1291;2969.0404;18281.0000;15544.8000;2736.2000;226.7782
1292;2970.6623;16808.0000;14121.6000;2686.4000;182.0500
1293;2972.2836;16252.4000;13713.0000;2539.4000;40.1200
1294;2973.9041;17780.0000;15173.4000;2606.6000;112.3926
1295;2975.5241;18393.6000;15748.0000;2645.6000;156.4388
1296;2977.1433;17823.2000;15305.6000;2517.6000;33.7209
1297;2978.7619;18804.6000;16320.4000;2484.2000;5.4140
1298;2980.3799;17701.6000;15144.2000;2557.4000;83.9445
1299;2981.9971;16773.0000;14263.2000;2509.8000;41.3795
1300;2983.6138;15977.0000;13441.4000;2535.6000;72.2054
1301;2985.2297;16023.8000;13600.0000;2423.8000;0.0000
1302;2986.8451;16244.6000;13713.6000;2531.0000;77.6188
1303;2988.4597;15693.4000;13278.6000;2414.8000;0.0000
1304;2990.0737;17967.4000;15462.2000;2505.2000;61.7590
1305;2991.6871;18894.0000;16404.4000;2489.6000;51.1064
1306;2993.2997;17943.8000;15392.6000;2551.2000;117.6340
1307;2994.9118;18410.6000;15829.8000;2580.8000;152.1465
1308;2996.5232;18765.4000;16189.4000;2576.0000;152.2498
1309;2998.1339;16677.0000;14161.6000;2515.4000;97.9298
1310;2999.7440;15840.4000;13436.2000;2404.2000;0.0000
1311;3001.3534;17678.2000;15260.4000;2417.8000;13.5983
1312;3002.9621;17743.8000;15247.8000;2496.0000;97.6730
1313;3004.5703;16749.0000;14275.6000;2473.4000;80.2965
1314;3006.1777;16851.8000;14469.6000;2382.2000;0.0000
1315;3007.7845;18333.0000;15910.2000;2422.8000;40.8604
1316;3009.3907;18026.8000;15511.2000;2515.6000;139.1249
1317;3010.9962;17035.4000;14585.4000;2450.0000;77.8442
1318;3012.6010;15892.6000;13578.8000;2313.8000;0.0000
1319;3014.2052;19182.0000;16773.2000;2408.8000;46.4980
1320;3015.8088;21383.4000;18911.6000;2471.8000;115.3554
1321;3017.4117;17849.2000;15402.6000;2446.6000;93.9509
1322;3019.0139;17484.2000;15132.0000;2352.2000;4.5190
1323;3020.6155;18291.2000;15910.4000;2380.8000;37.8226
1324;3022.2165;17168.2000;14743.0000;2425.2000;87.2389
