Data Generated by Optosky
File Version;1.2
Name;2510021055470 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:55:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;41953.6000;36033.0000;5920.6000;337.1930
447;1327.9599;39934.6000;34033.4000;5901.2000;322.4578
448;1330.2711;36635.6000;30725.6000;5910.0000;335.9701
449;1332.5815;38574.4000;32665.6000;5908.8000;339.5311
450;1334.8908;36752.8000;30726.2000;6026.6000;462.1414
451;1337.1991;37037.8000;31083.8000;5954.0000;394.4142
452;1339.5065;37861.0000;31957.4000;5903.6000;348.9671
453;1341.8129;36327.2000;30290.6000;6036.6000;486.9712
454;1344.1183;36943.8000;31029.0000;5914.8000;370.2257
455;1346.4228;38927.6000;33055.0000;5872.6000;333.1414
456;1348.7262;38621.8000;32876.4000;5745.4000;211.1072
457;1351.0287;35596.8000;29868.6000;5728.2000;199.1225
458;1353.3302;35080.4000;29217.6000;5862.8000;338.9870
459;1355.6308;39257.2000;33525.0000;5732.2000;213.7000
460;1357.9303;39129.8000;33281.0000;5848.8000;335.6611
461;1360.2289;34841.0000;28924.8000;5916.2000;408.4730
462;1362.5265;38054.4000;32265.2000;5789.2000;286.9310
463;1364.8232;37857.6000;32041.2000;5816.4000;319.6336
464;1367.1188;38782.0000;33147.8000;5634.2000;142.9799
465;1369.4135;38256.8000;32654.2000;5602.6000;116.9689
466;1371.7073;35731.0000;30039.8000;5691.2000;211.2163
467;1374.0000;38208.4000;32639.6000;5568.8000;94.5045
468;1376.2918;39477.8000;33830.8000;5647.0000;178.4331
469;1378.5826;34054.8000;28182.4000;5872.4000;409.6008
470;1380.8724;33821.2000;28070.2000;5751.0000;294.0070
471;1383.1613;36492.2000;30796.8000;5695.4000;244.2529
472;1385.4492;36841.2000;31243.8000;5597.4000;152.1356
473;1387.7361;39071.6000;33603.6000;5468.0000;28.6554
474;1390.0220;38031.2000;32422.0000;5609.2000;175.8117
475;1392.3070;34537.4000;28825.4000;5712.0000;284.6042
476;1394.5910;34849.8000;29095.8000;5754.0000;332.6321
477;1396.8741;36065.2000;30353.0000;5712.2000;296.8952
478;1399.1561;36222.8000;30538.0000;5684.8000;275.5929
479;1401.4372;35700.8000;29867.8000;5833.0000;429.9693
480;1403.7174;35930.6000;30176.4000;5754.2000;357.3345
481;1405.9966;40742.8000;35100.0000;5642.8000;252.3211
482;1408.2748;39944.8000;34261.0000;5683.8000;299.5757
483;1410.5520;37789.6000;32079.8000;5709.8000;331.9599
484;1412.8283;37488.2000;31784.8000;5703.4000;332.0235
485;1415.1036;35597.2000;29888.4000;5708.8000;344.0198
486;1417.3779;35630.8000;29971.6000;5659.2000;301.0859
487;1419.6513;36778.2000;31155.6000;5622.6000;271.2154
488;1421.9237;37784.4000;32188.4000;5596.0000;251.4030
489;1424.1952;35834.2000;30287.6000;5546.6000;208.8080
490;1426.4657;38228.4000;32705.2000;5523.2000;193.2184
491;1428.7352;39568.0000;34012.8000;5555.2000;234.3986
492;1431.0037;42541.4000;37045.6000;5495.8000;181.8640
493;1433.2713;45667.0000;39843.0000;5824.0000;516.8780
494;1435.5380;35769.4000;29883.2000;5886.2000;586.7466
495;1437.8037;34354.6000;28811.6000;5543.0000;250.3426
496;1440.0684;34210.0000;28413.8000;5796.2000;510.3181
497;1442.3321;35554.0000;29767.8000;5786.2000;507.0754
498;1444.5949;35492.4000;29842.8000;5649.6000;377.2137
499;1446.8567;37232.2000;31617.6000;5614.6000;348.9343
500;1449.1176;38348.4000;32845.6000;5502.8000;243.8276
501;1451.3775;36660.4000;30978.2000;5682.2000;429.8962
502;1453.6365;35171.2000;29426.8000;5744.4000;498.7534
503;1455.8945;36143.4000;30597.4000;5546.0000;306.9985
504;1458.1515;37945.8000;32484.2000;5461.6000;229.2513
505;1460.4076;37873.6000;32372.8000;5500.8000;275.1111
506;1462.6627;35669.2000;30171.8000;5497.4000;278.3771
507;1464.9169;37889.4000;32420.8000;5468.6000;256.2483
508;1467.1701;36836.6000;31289.6000;5547.0000;341.3241
509;1469.4224;37454.6000;32113.8000;5340.8000;141.8037
510;1471.6737;36264.6000;30911.8000;5352.8000;160.4863
511;1473.9240;35656.8000;30126.6000;5530.2000;344.5711
512;1476.1734;34439.6000;29036.2000;5403.4000;224.4576
513;1478.4218;36903.8000;31714.2000;5189.6000;17.3449
514;1480.6693;37707.4000;32417.4000;5290.0000;124.4323
515;1482.9158;35786.8000;30458.4000;5328.4000;169.5192
516;1485.1614;35096.4000;29857.4000;5239.0000;86.8050
517;1487.4060;36373.0000;31167.4000;5205.6000;60.0888
518;1489.6497;35977.2000;30745.8000;5231.4000;92.5703
519;1491.8924;35154.8000;29861.6000;5293.2000;161.0476
520;1494.1342;36978.0000;31852.2000;5125.8000;0.3213
521;1496.3750;35365.2000;30213.6000;5151.6000;32.7878
522;1498.6148;37373.4000;32273.2000;5100.2000;0.0000
523;1500.8537;36069.4000;30946.4000;5123.0000;17.5011
524;1503.0917;33959.2000;28631.8000;5327.4000;235.4178
525;1505.3287;33864.4000;28588.0000;5276.4000;195.3396
526;1507.5648;33819.2000;28687.4000;5131.8000;66.1330
527;1509.7999;34060.2000;28880.6000;5179.6000;124.1613
528;1512.0340;34345.2000;29275.8000;5069.4000;23.7102
529;1514.2673;35749.4000;30632.8000;5116.6000;80.2691
530;1516.4995;35531.2000;30370.6000;5160.6000;130.2978
531;1518.7308;34819.2000;29877.0000;4942.2000;0.0000
532;1520.9612;37653.8000;32830.0000;4823.8000;0.0000
533;1523.1906;38118.8000;33069.6000;5049.2000;38.0286
534;1525.4191;31668.8000;26333.0000;5335.8000;325.1910
535;1527.6466;33717.8000;28783.0000;4934.8000;0.0000
536;1529.8732;37415.2000;32394.6000;5020.6000;18.3315
537;1532.0989;35023.0000;29900.8000;5122.2000;123.2261
538;1534.3236;36184.4000;31123.0000;5061.4000;66.0029
539;1536.5473;36583.0000;31509.0000;5074.0000;82.2035
540;1538.7701;34648.2000;29526.4000;5121.8000;133.7690
541;1540.9920;35612.2000;30554.0000;5058.2000;73.2089
542;1543.2129;35110.8000;30024.2000;5086.6000;104.9298
543;1545.4329;35317.4000;30187.6000;5129.8000;152.9968
544;1547.6519;37156.4000;32163.4000;4993.0000;22.4150
545;1549.8700;37906.4000;32902.0000;5004.4000;40.0208
546;1552.0872;36885.8000;31803.2000;5082.6000;124.4145
547;1554.3034;34731.6000;29581.0000;5150.6000;198.5965
548;1556.5187;36434.0000;31337.6000;5096.4000;150.5669
549;1558.7330;36763.6000;31780.2000;4983.4000;43.7257
550;1560.9464;38969.4000;33905.6000;5063.8000;130.2729
551;1563.1588;36038.0000;30812.0000;5226.0000;298.6086
552;1565.3703;36151.2000;31116.6000;5034.6000;113.3346
553;1567.5809;36473.8000;31509.8000;4964.0000;48.8492
554;1569.7905;37756.2000;32764.2000;4992.0000;82.9524
555;1571.9992;35337.8000;30357.6000;4980.2000;77.2526
556;1574.2070;35688.6000;30707.4000;4981.2000;84.3415
557;1576.4138;34640.2000;29635.2000;5005.0000;114.2194
558;1578.6197;36318.2000;31314.8000;5003.4000;118.6864
559;1580.8246;38544.4000;33574.0000;4970.4000;91.7425
560;1583.0287;33897.6000;29011.4000;4886.2000;13.5882
561;1585.2317;34617.6000;29611.4000;5006.2000;139.6239
562;1587.4339;35406.2000;30389.0000;5017.2000;156.6054
563;1589.6351;36890.4000;31967.2000;4923.2000;68.6281
564;1591.8353;35457.6000;30503.8000;4953.8000;105.0530
565;1594.0347;35397.8000;30359.4000;5038.4000;195.6331
566;1596.2331;34510.0000;29449.6000;5060.4000;223.5052
567;1598.4306;36429.4000;31426.4000;5003.0000;171.9186
568;1600.6271;37095.0000;32067.8000;5027.2000;202.0905
569;1602.8227;34828.2000;29745.8000;5082.4000;262.9542
570;1605.0174;35464.2000;30482.2000;4982.0000;168.1742
571;1607.2111;36394.4000;31416.8000;4977.6000;169.3553
572;1609.4039;36209.2000;31169.6000;5039.6000;236.9466
573;1611.5958;36890.2000;31823.8000;5066.4000;268.3507
574;1613.7867;34099.4000;29006.2000;5093.2000;298.4026
575;1615.9767;35653.4000;30682.0000;4971.4000;182.1922
576;1618.1658;38951.6000;34013.6000;4938.0000;154.4495
577;1620.3540;36488.0000;31564.4000;4923.6000;144.8680
578;1622.5412;36571.8000;31541.0000;5030.8000;257.7739
579;1624.7275;37468.2000;32657.2000;4811.0000;43.7147
580;1626.9129;38828.2000;33967.8000;4860.4000;98.8870
581;1629.0973;36354.8000;31346.4000;5008.4000;252.6904
582;1631.2808;37787.2000;32824.8000;4962.4000;212.5231
583;1633.4634;35787.2000;30622.0000;5165.2000;421.1935
584;1635.6451;33596.4000;28506.4000;5090.0000;351.8984
585;1637.8258;35740.6000;30798.0000;4942.6000;210.4237
586;1640.0056;36717.0000;31672.6000;5044.4000;318.1693
587;1642.1845;35520.6000;30471.8000;5048.8000;328.5144
588;1644.3625;34586.2000;29455.8000;5130.4000;416.0591
589;1646.5395;35467.2000;30439.6000;5027.6000;319.2036
590;1648.7156;39626.6000;34541.0000;5085.6000;383.1491
591;1650.8908;35097.6000;30029.6000;5068.0000;371.6101
592;1653.0650;35108.2000;30027.2000;5081.0000;390.5558
593;1655.2384;36426.0000;31429.6000;4996.4000;311.9018
594;1657.4108;36536.0000;31513.6000;5022.4000;344.4529
595;1659.5823;34815.4000;29846.2000;4969.2000;297.1997
596;1661.7529;35122.8000;30071.6000;5051.2000;385.1470
597;1663.9225;34200.4000;29185.0000;5015.4000;355.2950
598;1666.0912;34159.6000;29141.2000;5018.4000;364.2433
599;1668.2590;38512.8000;33683.6000;4829.2000;180.9921
600;1670.4259;38409.4000;33496.8000;4912.6000;270.3621
601;1672.5919;33324.0000;28505.0000;4819.0000;182.7579
602;1674.7569;35513.6000;30705.2000;4808.4000;178.6129
603;1676.9211;35761.6000;30762.4000;4999.2000;375.4035
604;1679.0843;33252.8000;28390.2000;4862.6000;244.7973
605;1681.2466;35558.8000;30839.6000;4719.2000;107.3863
606;1683.4079;35176.6000;30362.6000;4814.0000;208.1602
607;1685.5684;33295.2000;28293.0000;5002.2000;403.1996
608;1687.7279;36192.4000;31397.6000;4794.8000;201.8606
609;1689.8865;34413.2000;29843.2000;4570.0000;0.0000
610;1692.0442;35029.4000;30296.4000;4733.0000;152.0321
611;1694.2010;33278.4000;28548.8000;4729.6000;155.3323
612;1696.3569;33501.0000;28749.0000;4752.0000;183.7346
613;1698.5118;33403.2000;28633.6000;4769.6000;207.3587
614;1700.6659;34716.0000;30097.4000;4618.6000;62.8843
615;1702.8190;36927.6000;32294.0000;4633.6000;83.9563
616;1704.9712;35103.4000;30322.2000;4781.2000;237.6342
617;1707.1225;36346.2000;31696.4000;4649.8000;112.3245
618;1709.2729;35035.0000;30448.2000;4586.8000;55.4192
619;1711.4224;35527.4000;30885.6000;4641.8000;116.5128
620;1713.5709;35413.2000;30741.2000;4672.0000;152.8080
621;1715.7186;36134.6000;31497.8000;4636.8000;123.7048
622;1717.8653;32105.6000;27317.6000;4788.0000;280.9957
623;1720.0111;32064.2000;27360.0000;4704.2000;203.2864
624;1722.1560;33527.4000;28889.4000;4638.0000;143.1671
625;1724.3000;35812.0000;31113.8000;4698.2000;209.4448
626;1726.4431;35529.0000;30964.6000;4564.4000;81.7179
627;1728.5853;35978.6000;31421.4000;4557.2000;80.5857
628;1730.7266;33597.6000;29014.4000;4583.2000;112.6475
629;1732.8669;33604.2000;29119.8000;4484.4000;19.9903
630;1735.0064;33555.0000;29082.6000;4472.4000;14.0464
631;1737.1449;32877.6000;28216.0000;4661.6000;209.2966
632;1739.2826;32726.0000;28287.2000;4438.8000;0.0000
633;1741.4193;33417.4000;28943.4000;4474.0000;33.7857
634;1743.5551;33566.0000;29078.0000;4488.0000;53.8160
635;1745.6901;36000.0000;31620.2000;4379.8000;0.0000
636;1747.8241;34398.6000;29957.2000;4441.4000;19.2640
637;1749.9572;33001.2000;28488.8000;4512.4000;96.2646
638;1752.0894;34982.8000;30453.6000;4529.2000;119.0477
639;1754.2207;33890.4000;29322.0000;4568.4000;164.8294
640;1756.3510;33784.8000;29214.0000;4570.8000;173.1912
641;1758.4805;35368.2000;30808.0000;4560.2000;168.5402
642;1760.6091;36944.8000;32542.2000;4402.6000;18.9850
643;1762.7368;34913.4000;30573.8000;4339.6000;0.0000
644;1764.8636;35919.2000;31404.2000;4515.0000;142.8388
645;1766.9894;34964.0000;30312.6000;4651.4000;285.2298
646;1769.1144;34741.4000;30195.8000;4545.6000;184.9240
647;1771.2385;32973.0000;28612.0000;4361.0000;4.8589
648;1773.3616;35726.6000;31448.0000;4278.6000;0.0000
649;1775.4839;33778.6000;29441.0000;4337.6000;0.0000
650;1777.6052;35359.8000;30967.6000;4392.2000;53.7070
651;1779.7257;34332.2000;29883.4000;4448.8000;116.2362
652;1781.8453;34049.0000;29781.0000;4268.0000;0.0000
653;1783.9639;34201.0000;29756.6000;4444.4000;124.2996
654;1786.0817;31546.8000;27116.8000;4430.0000;116.1512
655;1788.1985;34389.0000;30119.8000;4269.2000;0.0000
656;1790.3145;35603.4000;31237.4000;4366.0000;64.6458
657;1792.4296;34590.2000;30233.6000;4356.6000;61.2864
658;1794.5437;34849.8000;30427.2000;4422.6000;132.9957
659;1796.6570;32043.4000;27545.8000;4497.6000;213.9810
660;1798.7694;32111.8000;27639.6000;4472.2000;194.1452
661;1800.8809;32802.4000;28381.4000;4421.0000;148.7757
662;1802.9915;34512.2000;30150.2000;4362.0000;95.6309
663;1805.1011;33540.8000;29125.8000;4415.0000;153.9148
664;1807.2099;31965.4000;27608.4000;4357.0000;101.6974
665;1809.3178;34637.2000;30282.8000;4354.4000;104.1177
666;1811.4248;34141.6000;29664.0000;4477.6000;232.9267
667;1813.5309;33525.4000;29137.0000;4388.4000;149.2545
668;1815.6361;33442.6000;29122.2000;4320.4000;86.7341
669;1817.7405;31864.4000;27564.4000;4300.0000;71.7483
670;1819.8439;36758.4000;32542.8000;4215.6000;0.0000
671;1821.9464;36590.2000;32225.4000;4364.8000;147.9150
672;1824.0481;34645.0000;30199.4000;4445.6000;234.1627
673;1826.1488;33014.2000;28638.0000;4376.2000;170.0743
674;1828.2487;32883.8000;28631.4000;4252.4000;52.4808
675;1830.3476;34363.4000;30048.4000;4315.0000;119.6956
676;1832.4457;33816.4000;29471.2000;4345.2000;155.8324
677;1834.5429;33965.0000;29620.6000;4344.4000;160.2404
678;1836.6392;36283.0000;31941.4000;4341.6000;161.8045
679;1838.7346;36216.4000;31957.4000;4259.0000;84.3655
680;1840.8291;34167.8000;30048.8000;4119.0000;0.0000
681;1842.9228;35246.2000;30967.8000;4278.4000;113.9052
682;1845.0155;34649.4000;30353.8000;4295.6000;136.0015
683;1847.1073;33688.4000;29337.6000;4350.8000;196.2144
684;1849.1983;33289.4000;28856.6000;4432.8000;283.0053
685;1851.2884;33718.8000;29408.8000;4310.0000;164.6639
686;1853.3776;33022.0000;28809.6000;4212.4000;72.0528
687;1855.4659;34262.0000;29955.6000;4306.4000;170.9059
688;1857.5533;34849.4000;30572.4000;4277.0000;146.3277
689;1859.6398;36105.8000;31943.6000;4162.2000;36.3179
690;1861.7255;34841.2000;30593.6000;4247.6000;126.4925
691;1863.8102;32010.6000;27725.0000;4285.6000;169.2335
692;1865.8941;34187.2000;30057.2000;4130.0000;18.3408
693;1867.9771;35223.8000;31007.4000;4216.4000;109.4153
694;1870.0592;34350.4000;30151.2000;4199.2000;96.8569
695;1872.1405;34728.0000;30529.4000;4198.6000;100.8660
696;1874.2208;35030.6000;30882.2000;4148.4000;55.2648
697;1876.3003;32814.2000;28584.8000;4229.4000;140.8446
698;1878.3788;35149.2000;30969.0000;4180.2000;96.1389
699;1880.4565;38911.0000;34806.6000;4104.4000;24.8461
700;1882.5334;36433.0000;32394.0000;4039.0000;0.0000
701;1884.6093;38388.6000;34326.4000;4062.2000;0.0000
702;1886.6844;34222.2000;29979.6000;4242.6000;176.3453
703;1888.7585;33813.8000;29670.6000;4143.2000;81.3593
704;1890.8318;34121.2000;30105.4000;4015.8000;0.0000
705;1892.9042;36683.6000;32691.0000;3992.6000;0.0000
706;1894.9758;35966.6000;31858.6000;4108.0000;59.1287
707;1897.0464;30023.2000;25827.6000;4195.6000;150.9775
708;1899.1162;32235.4000;28163.8000;4071.6000;30.7649
709;1901.1851;33911.6000;29680.8000;4230.8000;194.3127
710;1903.2532;33939.6000;29727.8000;4211.8000;178.6864
711;1905.3203;30688.4000;26689.4000;3999.0000;0.0000
712;1907.3866;33021.8000;29036.2000;3985.6000;0.0000
713;1909.4520;35029.4000;30890.8000;4138.6000;117.8916
714;1911.5165;31126.4000;26911.8000;4214.6000;197.8487
715;1913.5801;32370.4000;28374.0000;3996.4000;0.0000
716;1915.6429;36252.8000;32144.0000;4108.8000;99.8171
717;1917.7048;32703.8000;28420.8000;4283.0000;277.8853
718;1919.7658;33731.8000;29502.6000;4229.2000;227.9041
719;1921.8260;33041.6000;28913.8000;4127.8000;130.4997
720;1923.8852;35051.8000;30947.8000;4104.0000;110.3709
721;1925.9436;34525.4000;30365.4000;4160.0000;170.8237
722;1928.0012;32697.8000;28458.6000;4239.2000;254.0030
723;1930.0578;33223.6000;28963.6000;4260.0000;278.5993
724;1932.1136;35950.6000;31914.4000;4036.2000;59.3412
725;1934.1685;34288.6000;30233.2000;4055.4000;82.2790
726;1936.2226;35338.8000;31269.6000;4069.2000;100.3361
727;1938.2757;34676.8000;30562.8000;4114.0000;148.8278
728;1940.3280;31981.8000;28002.6000;3979.2000;16.8716
729;1942.3795;34979.0000;30988.4000;3990.6000;31.9179
730;1944.4300;37161.2000;33168.6000;3992.6000;36.5398
731;1946.4797;36659.2000;32520.8000;4138.4000;185.5538
732;1948.5285;31789.8000;27574.0000;4215.8000;265.3546
733;1950.5765;31265.6000;27181.8000;4083.8000;136.0516
734;1952.6236;31526.0000;27532.4000;3993.6000;48.8879
735;1954.6698;34560.8000;30545.2000;4015.6000;73.9544
736;1956.7152;34186.6000;30097.4000;4089.2000;150.5683
737;1958.7596;33187.2000;29174.0000;4013.2000;77.5324
738;1960.8033;32202.8000;28284.2000;3918.6000;0.0000
739;1962.8460;33924.4000;29886.4000;4038.0000;107.9850
740;1964.8879;33020.4000;28885.6000;4134.8000;207.6168
741;1966.9289;33015.4000;28861.2000;4154.2000;229.4280
742;1968.9691;33164.2000;29092.0000;4072.2000;150.1541
743;1971.0084;33012.6000;28898.2000;4114.4000;195.0399
744;1973.0468;31337.6000;27275.8000;4061.8000;145.0645
745;1975.0844;34940.4000;30914.8000;4025.6000;111.4083
746;1977.1211;33166.6000;29051.6000;4115.0000;203.3067
747;1979.1569;31418.6000;27462.4000;3956.2000;46.9447
748;1981.1919;34253.4000;30408.2000;3845.2000;0.0000
749;1983.2260;35674.8000;31722.6000;3952.2000;47.6930
750;1985.2592;35446.6000;31290.0000;4156.6000;254.4965
751;1987.2916;33336.0000;29264.2000;4071.8000;171.9914
752;1989.3232;31875.8000;27886.8000;3989.0000;91.4064
753;1991.3538;30588.4000;26840.0000;3748.4000;0.0000
754;1993.3836;32831.8000;28954.6000;3877.2000;0.0000
755;1995.4126;31499.4000;27500.6000;3998.8000;108.2020
756;1997.4407;31953.8000;27930.6000;4023.2000;134.2087
757;1999.4679;33492.8000;29457.4000;4035.4000;148.2488
758;2001.4943;31906.0000;27887.8000;4018.2000;132.6931
759;2003.5198;34220.2000;30271.8000;3948.4000;64.6461
760;2005.5444;32351.8000;28294.0000;4057.8000;175.6864
761;2007.5682;32638.4000;28640.8000;3997.6000;117.0152
762;2009.5912;35203.8000;31201.0000;4002.8000;123.6515
763;2011.6133;32436.0000;28320.8000;4115.2000;237.5682
764;2013.6345;34352.4000;30516.6000;3835.8000;0.0000
765;2015.6549;38870.4000;35022.4000;3848.0000;0.0000
766;2017.6744;35709.2000;31717.2000;3992.0000;118.5713
767;2019.6930;31330.8000;27277.8000;4053.0000;180.3996
768;2021.7109;32534.6000;28644.0000;3890.6000;17.8531
769;2023.7278;33028.0000;29072.4000;3955.6000;83.4012
770;2025.7439;34139.6000;30232.0000;3907.6000;35.8474
771;2027.7591;35142.4000;31228.4000;3914.0000;42.1714
772;2029.7735;36393.0000;32443.8000;3949.2000;77.7445
773;2031.7871;34607.6000;30570.2000;4037.4000;165.4997
774;2033.7998;32758.8000;28844.4000;3914.4000;43.3913
775;2035.8116;34332.0000;30457.4000;3874.6000;4.9877
776;2037.8226;33048.0000;29159.4000;3888.6000;20.3593
777;2039.8327;32807.0000;28901.2000;3905.8000;38.9059
778;2041.8420;31911.2000;27890.4000;4020.8000;155.2281
779;2043.8504;33195.2000;29241.0000;3954.2000;89.9266
780;2045.8580;35680.4000;31809.0000;3871.4000;8.2314
781;2047.8647;36439.0000;32480.2000;3958.8000;96.8859
782;2049.8706;31860.4000;27862.8000;3997.6000;136.9183
783;2051.8756;32721.0000;28821.2000;3899.8000;40.3251
784;2053.8798;31694.6000;27892.2000;3802.4000;0.0000
785;2055.8832;33271.6000;29369.0000;3902.6000;45.4775
786;2057.8857;32687.4000;28708.4000;3979.0000;123.0247
787;2059.8873;34855.2000;30970.8000;3884.4000;29.5539
788;2061.8881;35366.6000;31385.8000;3980.8000;127.0656
789;2063.8880;33775.8000;29849.0000;3926.8000;74.1608
790;2065.8871;33662.0000;29706.6000;3955.4000;103.0974
791;2067.8854;31337.8000;27271.0000;4066.8000;215.5618
792;2069.8828;33341.8000;29407.2000;3934.6000;84.4108
793;2071.8794;35734.8000;31789.8000;3945.0000;95.8456
794;2073.8751;33605.2000;29680.4000;3924.8000;76.6673
795;2075.8700;32948.2000;28998.8000;3949.4000;100.5127
796;2077.8640;31812.2000;27935.4000;3876.8000;28.7238
797;2079.8572;32586.0000;28641.4000;3944.6000;97.5103
798;2081.8495;31106.6000;27191.8000;3914.8000;68.6916
799;2083.8410;31221.6000;27323.8000;3897.8000;52.6649
800;2085.8317;33959.8000;30008.8000;3951.0000;106.8328
801;2087.8215;34325.4000;30196.2000;4129.2000;285.9942
802;2089.8105;31132.0000;26999.6000;4132.4000;290.1506
803;2091.7986;34328.0000;30430.0000;3898.0000;56.7050
804;2093.7859;36891.4000;33035.6000;3855.8000;15.4572
805;2095.7724;32222.4000;28180.8000;4041.6000;202.2062
806;2097.7580;32162.2000;28267.8000;3894.4000;55.4667
807;2099.7427;35359.8000;31398.4000;3961.4000;123.0895
808;2101.7267;34765.8000;30721.4000;4044.4000;207.0344
809;2103.7098;32342.8000;28491.6000;3851.2000;14.7850
810;2105.6920;35086.4000;31198.6000;3887.8000;52.3533
811;2107.6735;32919.8000;28768.4000;4151.4000;316.9311
812;2109.6540;35225.0000;31112.8000;4112.2000;278.7196
813;2111.6338;35250.2000;31129.8000;4120.4000;287.9252
814;2113.6127;34929.4000;30944.0000;3985.4000;154.8584
815;2115.5908;32561.0000;28604.6000;3956.4000;126.9002
816;2117.5680;33136.0000;28984.4000;4151.6000;323.1491
817;2119.5444;32905.8000;28716.2000;4189.6000;362.1989
818;2121.5200;35173.6000;31038.2000;4135.4000;309.0499
819;2123.4947;34119.8000;30039.6000;4080.2000;254.9027
820;2125.4686;33456.6000;29416.0000;4040.6000;216.3600
821;2127.4416;31685.6000;27691.0000;3994.6000;171.4199
822;2129.4139;32967.6000;28965.6000;4002.0000;179.8828
823;2131.3853;33663.4000;29580.6000;4082.8000;261.7493
824;2133.3558;32183.0000;28121.6000;4061.4000;241.4197
825;2135.3255;33114.4000;29137.8000;3976.6000;157.6945
826;2137.2944;32565.0000;28467.6000;4097.4000;278.8894
827;2139.2625;30278.6000;26245.4000;4033.2000;215.7745
828;2141.2297;32844.4000;28838.0000;4006.4000;190.0653
829;2143.1961;30904.2000;26827.4000;4076.8000;261.5622
830;2145.1617;32444.8000;28474.4000;3970.4000;156.2749
831;2147.1264;33826.4000;29879.2000;3947.2000;134.1945
832;2149.0904;34464.0000;30483.6000;3980.4000;168.5214
833;2151.0534;34198.6000;30283.6000;3915.0000;104.2558
834;2153.0157;34236.0000;30402.2000;3833.8000;24.7192
835;2154.9771;34418.8000;30485.0000;3933.8000;125.8921
836;2156.9377;33104.2000;29042.6000;4061.6000;254.8761
837;2158.8975;32409.0000;28442.8000;3966.2000;160.6691
838;2160.8564;31506.4000;27413.6000;4092.8000;288.4713
839;2162.8145;31928.6000;27941.6000;3987.0000;183.8830
840;2164.7718;34785.2000;30905.8000;3879.4000;77.5045
841;2166.7283;33768.8000;29757.8000;4011.0000;210.3360
842;2168.6839;33445.8000;29446.4000;3999.4000;200.0304
843;2170.6387;35299.4000;31361.4000;3938.0000;139.8825
844;2172.5927;36258.8000;32209.0000;4049.8000;252.9453
845;2174.5458;30645.8000;26590.8000;4055.0000;259.4191
846;2176.4982;33180.8000;29343.2000;3837.6000;43.3101
847;2178.4497;34126.2000;30318.8000;3807.4000;14.4167
848;2180.4003;36427.8000;32585.6000;3842.2000;50.5348
849;2182.3502;30993.8000;27010.0000;3983.8000;193.4647
850;2184.2992;31068.6000;27173.6000;3895.0000;106.0063
851;2186.2475;34527.0000;30597.2000;3929.8000;142.1597
852;2188.1948;34193.6000;30114.0000;4079.6000;293.3250
853;2190.1414;32601.4000;28517.4000;4084.0000;299.2202
854;2192.0872;32212.4000;28372.8000;3839.6000;56.1971
855;2194.0321;33344.0000;29633.0000;3711.0000;0.0000
856;2195.9762;37387.8000;33591.6000;3796.2000;15.5870
857;2197.9195;33772.6000;29901.6000;3871.0000;91.8002
858;2199.8620;33316.2000;29432.8000;3883.4000;105.6135
859;2201.8036;32954.0000;29041.2000;3912.8000;136.4394
860;2203.7444;32370.2000;28341.6000;4028.6000;253.6780
861;2205.6844;32297.0000;28212.0000;4085.0000;311.5295
862;2207.6236;31862.4000;27930.8000;3931.6000;159.5942
863;2209.5620;31861.4000;27904.8000;3956.6000;186.0721
864;2211.4995;34518.2000;30670.2000;3848.0000;78.9635
865;2213.4363;35627.6000;31777.4000;3850.2000;82.6686
866;2215.3722;35442.6000;31543.0000;3899.6000;133.5964
867;2217.3073;36029.0000;32067.0000;3962.0000;197.5382
868;2219.2416;35001.6000;30993.6000;4008.0000;245.0940
869;2221.1751;32290.0000;28419.2000;3870.8000;109.4640
870;2223.1077;31614.6000;27767.8000;3846.8000;87.0484
871;2225.0396;32443.2000;28607.4000;3835.8000;77.6472
872;2226.9706;33530.2000;29641.0000;3889.2000;132.6606
873;2228.9008;32427.0000;28529.8000;3897.2000;142.2935
874;2230.8302;32746.4000;28857.4000;3889.0000;135.7334
875;2232.7588;34183.0000;30469.2000;3713.8000;0.0000
876;2234.6866;33814.8000;30032.2000;3782.6000;32.6571
877;2236.6135;30869.8000;27030.4000;3839.4000;91.1412
878;2238.5397;33092.2000;29284.0000;3808.2000;61.6330
879;2240.4650;33845.6000;29991.8000;3853.8000;108.9398
880;2242.3895;36574.4000;32736.0000;3838.4000;95.2619
881;2244.3132;35297.2000;31378.2000;3919.0000;177.5992
882;2246.2362;34743.4000;30947.8000;3795.6000;55.9504
883;2248.1582;35404.2000;31665.0000;3739.2000;1.3180
884;2250.0795;33193.4000;29301.4000;3892.0000;155.9010
885;2252.0000;31859.4000;27929.0000;3930.4000;196.0993
886;2253.9197;32579.8000;28760.8000;3819.0000;86.5115
887;2255.8385;34065.8000;30219.2000;3846.6000;115.9392
888;2257.7566;32062.6000;28160.4000;3902.2000;173.3823
889;2259.6738;32230.2000;28396.2000;3834.0000;107.0408
890;2261.5902;33924.6000;30112.8000;3811.8000;86.7199
