Data Generated by Optosky
File Version;1.2
Name;2510021125595 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:25:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37224.6000;33480.6000;3744.0000;81.0997
892;2265.4207;37837.0000;34134.4000;3702.6000;41.7707
893;2267.3347;31899.4000;28146.0000;3753.4000;94.6400
894;2269.2479;34859.4000;31279.6000;3579.8000;0.0000
895;2271.1603;37509.4000;33759.4000;3750.0000;95.4145
896;2273.0719;32229.2000;28292.0000;3937.2000;284.7227
897;2274.9827;34073.4000;30246.0000;3827.4000;177.0292
898;2276.8926;35334.8000;31509.8000;3825.0000;176.7538
899;2278.8018;34180.2000;30340.4000;3839.8000;193.6899
900;2280.7102;33398.6000;29697.0000;3701.6000;57.6375
901;2282.6178;34360.2000;30592.2000;3768.0000;126.1962
902;2284.5245;35054.4000;31258.8000;3795.6000;155.9689
903;2286.4305;37412.4000;33582.0000;3830.4000;192.6167
904;2288.3357;34391.4000;30624.4000;3767.0000;131.4110
905;2290.2400;34066.6000;30244.2000;3822.4000;189.0158
906;2292.1436;35202.8000;31471.4000;3731.4000;100.2311
907;2294.0464;33465.8000;29598.8000;3867.0000;238.0566
908;2295.9483;34937.2000;31156.4000;3780.8000;154.0922
909;2297.8495;37362.2000;33718.8000;3643.4000;18.9377
910;2299.7498;38271.2000;34518.2000;3753.0000;130.7928
911;2301.6494;34808.4000;30746.4000;4062.0000;442.0573
912;2303.5481;32840.2000;28917.2000;3923.0000;306.6231
913;2305.4461;31916.6000;28159.2000;3757.4000;143.9482
914;2307.3433;32337.0000;28407.4000;3929.6000;318.4513
915;2309.2396;33256.6000;29409.6000;3847.0000;238.1627
916;2311.1352;34695.8000;30907.6000;3788.2000;181.6821
917;2313.0300;32829.0000;29012.4000;3816.6000;212.4137
918;2314.9239;33333.2000;29381.4000;3951.8000;349.9527
919;2316.8171;33831.4000;29899.0000;3932.4000;332.8987
920;2318.7095;36151.2000;32321.8000;3829.4000;232.2513
921;2320.6011;39078.8000;35114.2000;3964.6000;369.5731
922;2322.4919;31279.8000;27072.4000;4207.4000;614.7435
923;2324.3818;32496.8000;28598.6000;3898.2000;307.9197
924;2326.2710;34091.6000;30255.4000;3836.2000;248.3014
925;2328.1594;35506.8000;31615.6000;3891.2000;305.8645
926;2330.0471;33216.2000;29251.6000;3964.6000;381.6656
927;2331.9339;32977.2000;29069.6000;3907.6000;327.0714
928;2333.8199;32654.6000;28859.6000;3795.0000;216.8814
929;2335.7051;35378.2000;31459.8000;3918.4000;342.6955
930;2337.5896;39367.6000;35402.8000;3964.8000;391.5133
931;2339.4732;35069.2000;31234.4000;3834.8000;263.9346
932;2341.3561;35903.2000;32201.2000;3702.0000;133.5590
933;2343.2381;34785.0000;30984.2000;3800.8000;234.7953
934;2345.1194;37225.8000;33486.2000;3739.6000;176.0337
935;2346.9999;36366.0000;32502.4000;3863.6000;302.7360
936;2348.8796;36758.0000;32911.6000;3846.4000;286.9917
937;2350.7585;33126.2000;29240.6000;3885.6000;329.1574
938;2352.6366;33193.0000;29383.4000;3809.6000;255.6094
939;2354.5139;34136.6000;30462.8000;3673.8000;122.2675
940;2356.3904;35388.4000;31690.4000;3698.0000;148.9193
941;2358.2662;35269.8000;31402.0000;3867.8000;321.3971
942;2360.1411;35123.6000;31285.6000;3838.0000;294.0470
943;2362.0153;32116.6000;28349.4000;3767.2000;225.7042
944;2363.8887;34217.8000;30653.2000;3564.6000;25.5563
945;2365.7613;35455.0000;31869.0000;3586.0000;49.4082
946;2367.6331;32569.0000;28923.4000;3645.6000;111.4612
947;2369.5041;33252.8000;29435.4000;3817.4000;285.7132
948;2371.3744;33511.2000;29812.8000;3698.4000;169.1586
949;2373.2438;31160.6000;27484.4000;3676.2000;149.4012
950;2375.1125;34508.0000;30881.8000;3626.2000;101.8386
951;2376.9804;33591.4000;29858.4000;3733.0000;211.0703
952;2378.8475;34124.6000;30444.2000;3680.4000;160.9024
953;2380.7138;34050.8000;30638.6000;3412.2000;0.0000
954;2382.5793;38069.6000;34606.0000;3463.6000;0.0000
955;2384.4441;34570.8000;30926.0000;3644.8000;133.5184
956;2386.3080;32914.4000;29164.8000;3749.6000;241.0643
957;2388.1712;33536.6000;29910.6000;3626.0000;119.8451
958;2390.0336;35024.8000;31507.2000;3517.6000;13.8184
959;2391.8952;36763.0000;33103.8000;3659.2000;157.7836
960;2393.7561;35838.4000;32077.2000;3761.2000;262.1400
961;2395.6161;34772.0000;31160.2000;3611.8000;115.5168
962;2397.4754;31942.8000;28341.6000;3601.2000;107.2589
963;2399.3339;34484.2000;30936.0000;3548.2000;56.5908
964;2401.1916;36301.6000;32664.6000;3637.0000;147.7122
965;2403.0486;34368.0000;30822.4000;3545.6000;58.6236
966;2404.9047;32232.6000;28760.6000;3472.0000;0.0000
967;2406.7601;33452.8000;29906.8000;3546.0000;63.6299
968;2408.6147;35740.2000;32158.2000;3582.0000;101.9223
969;2410.4686;33725.6000;30122.0000;3603.6000;125.7971
970;2412.3216;31907.2000;28177.2000;3730.0000;254.4599
971;2414.1739;35082.6000;31509.2000;3573.4000;100.1078
972;2416.0254;36028.6000;32451.0000;3577.6000;106.5444
973;2417.8761;32463.2000;28913.4000;3549.8000;80.9703
974;2419.7260;34305.0000;30745.6000;3559.4000;92.9727
975;2421.5752;35205.0000;31590.6000;3614.4000;150.2200
976;2423.4236;36373.6000;32933.4000;3440.2000;0.0000
977;2425.2712;32526.8000;29040.4000;3486.4000;27.4249
978;2427.1181;34908.2000;31494.0000;3414.2000;0.0000
979;2428.9641;37280.4000;33768.4000;3512.0000;57.2800
980;2430.8094;33573.0000;29986.6000;3586.4000;134.2942
981;2432.6540;34378.8000;30910.4000;3468.4000;17.8991
982;2434.4977;36973.6000;33544.0000;3429.6000;0.0000
983;2436.3407;33885.0000;30294.8000;3590.2000;143.8342
984;2438.1829;30815.2000;27075.2000;3740.0000;295.9950
985;2440.0243;33915.6000;30304.2000;3611.4000;169.1629
986;2441.8650;33522.6000;29977.4000;3545.2000;105.1511
987;2443.7049;32857.8000;29341.8000;3516.0000;78.2586
988;2445.5440;32889.0000;29253.6000;3635.4000;199.8013
989;2447.3824;33894.6000;30210.8000;3683.8000;249.8947
990;2449.2200;31736.8000;28098.0000;3638.8000;206.9173
991;2451.0568;35017.6000;31507.2000;3510.4000;80.3618
992;2452.8928;35362.6000;31780.2000;3582.4000;154.1652
993;2454.7281;30167.8000;26599.2000;3568.6000;142.6841
994;2456.5626;34045.2000;30699.6000;3345.6000;0.0000
995;2458.3964;37746.6000;34164.8000;3581.8000;159.8985
996;2460.2293;31294.6000;27744.6000;3550.0000;129.9597
997;2462.0615;33115.0000;29725.8000;3389.2000;0.0000
998;2463.8930;34155.0000;30676.2000;3478.8000;62.3529
999;2465.7236;32073.2000;28544.2000;3529.0000;114.2846
1000;2467.5536;35276.2000;31809.2000;3467.0000;53.9750
1001;2469.3827;34409.4000;30930.4000;3479.0000;67.6331
1002;2471.2111;34477.2000;31102.8000;3374.4000;0.0000
1003;2473.0387;36675.2000;33243.8000;3431.4000;23.3229
1004;2474.8655;31039.8000;27495.0000;3544.8000;138.3109
1005;2476.6916;31317.4000;27823.2000;3494.2000;89.2764
1006;2478.5169;34904.2000;31465.4000;3438.8000;35.4928
1007;2480.3415;34091.8000;30490.0000;3601.8000;200.6721
1008;2482.1653;33163.0000;29576.0000;3587.0000;187.5037
1009;2483.9883;33539.6000;30014.0000;3525.6000;128.0963
1010;2485.8106;33431.2000;29952.4000;3478.8000;82.4969
1011;2487.6321;35892.2000;32396.0000;3496.2000;101.3920
1012;2489.4528;36289.2000;32724.8000;3564.4000;170.8401
1013;2491.2728;35315.6000;31825.4000;3490.2000;98.1864
1014;2493.0920;35330.6000;31909.2000;3421.4000;31.0059
1015;2494.9105;35720.0000;32317.4000;3402.6000;13.7639
1016;2496.7282;36479.8000;33021.4000;3458.4000;71.0706
1017;2498.5451;35443.4000;32011.6000;3431.8000;46.0461
1018;2500.3613;34467.4000;31002.0000;3465.4000;80.9483
1019;2502.1767;33440.8000;29945.6000;3495.2000;112.2924
1020;2503.9914;35635.8000;32143.2000;3492.6000;110.7128
1021;2505.8053;35489.2000;31954.6000;3534.6000;154.2326
1022;2507.6185;37165.4000;33826.4000;3339.0000;0.0000
1023;2509.4309;38022.2000;34488.4000;3533.8000;156.4375
1024;2511.2425;32331.8000;28721.2000;3610.6000;234.5025
1025;2513.0534;34693.6000;31228.0000;3465.6000;90.9857
1026;2514.8635;34256.6000;30695.2000;3561.4000;188.2566
1027;2516.6729;31071.6000;27489.8000;3581.8000;210.1226
1028;2518.4815;33219.6000;29750.6000;3469.0000;98.7786
1029;2520.2893;32794.6000;29312.4000;3482.2000;113.4233
1030;2522.0964;35955.4000;32508.6000;3446.8000;79.4588
1031;2523.9028;32792.0000;29226.4000;3565.6000;199.6907
1032;2525.7084;32330.0000;28730.2000;3599.8000;235.3151
1033;2527.5132;34779.8000;31276.6000;3503.2000;140.1344
1034;2529.3173;33947.0000;30405.0000;3542.0000;180.3491
1035;2531.1206;31072.2000;27604.8000;3467.4000;107.1532
1036;2532.9232;33084.6000;29603.8000;3480.8000;121.0070
1037;2534.7250;32406.6000;28823.2000;3583.4000;224.9977
1038;2536.5261;32434.0000;28838.6000;3595.4000;238.3836
1039;2538.3264;31790.2000;28282.6000;3507.6000;151.6122
1040;2540.1260;32384.4000;29050.0000;3334.4000;0.0000
1041;2541.9248;36593.6000;33255.2000;3338.4000;0.0000
1042;2543.7229;40000.2000;36694.2000;3306.0000;0.0000
1043;2545.5202;41997.2000;38550.4000;3446.8000;96.2638
1044;2547.3168;31862.0000;28205.4000;3656.6000;306.9950
1045;2549.1126;31958.2000;28577.0000;3381.2000;32.9506
1046;2550.9077;34615.6000;31218.4000;3397.2000;50.3059
1047;2552.7020;32848.8000;29376.2000;3472.6000;127.0613
1048;2554.4956;33252.6000;29800.2000;3452.4000;108.2165
1049;2556.2884;34513.2000;31044.4000;3468.8000;125.9647
1050;2558.0805;31731.4000;28247.6000;3483.8000;142.3127
1051;2559.8718;32418.2000;28918.6000;3499.6000;159.4566
1052;2561.6624;31754.8000;28326.2000;3428.6000;89.8031
1053;2563.4523;35729.8000;32406.0000;3323.8000;0.0000
1054;2565.2414;36246.0000;32823.2000;3422.8000;86.7056
1055;2567.0297;33786.2000;30201.4000;3584.8000;250.0614
1056;2568.8173;34370.4000;30930.4000;3440.0000;106.6182
1057;2570.6042;37737.2000;34285.2000;3452.0000;119.9771
1058;2572.3903;34211.0000;30743.0000;3468.0000;137.3417
1059;2574.1757;35796.2000;32396.8000;3399.4000;70.1141
1060;2575.9603;37766.4000;34434.0000;3332.4000;4.5487
1061;2577.7442;37717.0000;34286.2000;3430.8000;104.3344
1062;2579.5273;33213.6000;29693.0000;3520.6000;195.5238
1063;2581.3097;35128.2000;31729.6000;3398.6000;74.9203
1064;2583.0914;35416.2000;31930.2000;3486.0000;163.2378
1065;2584.8723;35670.2000;32082.2000;3588.0000;266.6464
1066;2586.6525;36831.8000;33331.2000;3500.6000;180.6601
1067;2588.4319;32458.6000;28883.0000;3575.6000;257.0793
1068;2590.2106;34501.8000;31137.0000;3364.8000;47.7041
1069;2591.9885;35813.0000;32389.4000;3423.6000;107.9349
1070;2593.7658;31238.6000;27671.0000;3567.6000;253.3721
1071;2595.5422;32406.6000;28904.6000;3502.0000;189.2158
1072;2597.3180;33034.8000;29581.6000;3453.2000;141.8664
1073;2599.0930;32979.0000;29403.8000;3575.2000;265.3242
1074;2600.8672;35725.8000;32190.4000;3535.4000;226.9894
1075;2602.6407;33537.0000;30032.6000;3504.4000;197.4622
1076;2604.4135;33172.0000;29764.8000;3407.2000;101.7551
1077;2606.1856;35331.6000;31913.4000;3418.2000;114.2563
1078;2607.9569;35279.6000;31815.4000;3464.2000;161.7661
1079;2609.7274;36373.4000;32923.8000;3449.6000;148.6894
1080;2611.4973;36331.4000;32959.4000;3372.0000;72.6219
1081;2613.2664;36199.6000;32769.4000;3430.2000;132.3640
1082;2615.0347;36885.0000;33440.6000;3444.4000;147.8550
1083;2616.8023;40120.2000;36779.8000;3340.4000;45.2199
1084;2618.5692;45219.6000;41714.4000;3505.2000;211.0228
1085;2620.3354;38383.6000;34953.0000;3430.6000;138.0136
1086;2622.1008;34212.2000;30640.6000;3571.6000;280.6153
1087;2623.8655;35753.6000;32346.6000;3407.0000;117.6280
1088;2625.6295;35104.6000;31657.8000;3446.8000;159.0635
1089;2627.3927;34120.6000;30736.6000;3384.0000;97.9104
1090;2629.1552;34904.6000;31545.4000;3359.2000;74.7692
1091;2630.9169;33303.8000;29927.6000;3376.2000;93.4400
1092;2632.6780;33113.0000;29657.0000;3456.0000;174.9229
1093;2634.4383;34527.8000;31150.2000;3377.6000;98.2182
1094;2636.1978;36630.8000;33251.6000;3379.2000;101.5260
1095;2637.9566;36329.8000;32887.4000;3442.4000;166.2532
1096;2639.7147;33167.8000;29768.8000;3399.0000;124.5865
1097;2641.4721;33254.0000;29912.8000;3341.2000;68.5328
1098;2643.2288;32095.2000;28718.0000;3377.2000;106.6484
1099;2644.9847;32002.4000;28570.0000;3432.4000;163.6209
1100;2646.7399;32694.4000;29393.8000;3300.6000;33.6053
1101;2648.4943;32663.6000;29397.6000;3266.0000;0.8031
1102;2650.2480;36507.6000;33130.6000;3377.0000;113.7984
1103;2652.0010;34819.8000;31293.8000;3526.0000;264.6234
1104;2653.7533;35888.6000;32481.8000;3406.8000;147.2669
1105;2655.5049;37461.8000;34036.2000;3425.6000;167.9242
1106;2657.2557;37456.6000;34077.2000;3379.4000;123.5954
1107;2659.0058;35321.6000;31881.8000;3439.8000;185.8808
1108;2660.7551;34933.0000;31508.6000;3424.4000;172.3804
1109;2662.5038;34657.0000;31262.0000;3395.0000;144.8944
1110;2664.2517;34791.6000;31429.8000;3361.8000;113.6228
1111;2665.9989;40599.8000;37242.6000;3357.2000;110.9658
1112;2667.7453;39343.6000;35939.4000;3404.2000;159.9235
1113;2669.4911;30063.4000;26350.4000;3713.0000;470.6960
1114;2671.2361;30898.2000;27528.2000;3370.0000;129.6833
1115;2672.9804;34512.6000;31200.6000;3312.0000;73.6855
1116;2674.7240;31641.6000;28338.6000;3303.0000;66.7027
1117;2676.4668;34421.0000;31053.4000;3367.6000;133.3350
1118;2678.2089;36941.0000;33681.6000;3259.4000;27.1825
1119;2679.9503;33013.8000;29719.8000;3294.0000;63.8452
1120;2681.6910;34807.2000;31518.0000;3289.2000;61.1233
1121;2683.4310;35373.2000;32032.6000;3340.6000;114.6169
1122;2685.1702;38739.8000;35312.8000;3427.0000;203.1304
1123;2686.9087;36536.6000;33095.4000;3441.2000;219.5830
1124;2688.6465;33605.4000;30346.0000;3259.4000;39.9380
1125;2690.3836;34600.0000;31267.8000;3332.2000;114.9087
1126;2692.1200;34678.0000;31347.6000;3330.4000;115.2951
1127;2693.8556;33596.8000;30200.6000;3396.2000;184.1350
1128;2695.5905;34322.2000;30942.0000;3380.2000;170.3529
1129;2697.3247;35843.6000;32571.0000;3272.6000;64.9868
1130;2699.0582;35423.8000;32104.6000;3319.2000;113.8364
1131;2700.7910;36023.8000;32662.6000;3361.2000;158.1020
1132;2702.5230;34740.6000;31217.0000;3523.6000;322.7834
1133;2704.2544;34881.0000;31459.8000;3421.2000;222.6810
1134;2705.9850;33537.2000;30147.6000;3389.6000;193.3945
1135;2707.7149;35283.6000;32004.4000;3279.2000;85.3270
1136;2709.4441;35317.8000;31994.6000;3323.2000;131.6757
1137;2711.1725;36214.0000;32949.0000;3265.0000;75.8409
1138;2712.9003;33558.8000;30261.6000;3297.2000;110.4172
1139;2714.6273;32896.2000;29735.8000;3160.4000;0.0000
1140;2716.3536;34859.0000;31612.4000;3246.6000;64.6200
1141;2718.0793;33556.0000;30249.0000;3307.0000;127.4465
1142;2719.8041;34808.8000;31554.8000;3254.0000;76.8817
1143;2721.5283;36362.0000;33196.8000;3165.2000;0.0000
1144;2723.2518;38880.2000;35599.2000;3281.0000;108.7508
1145;2724.9746;34746.0000;31314.8000;3431.2000;261.4373
1146;2726.6966;32970.0000;29525.2000;3444.8000;277.5380
1147;2728.4179;33627.6000;30262.4000;3365.2000;200.4562
1148;2730.1386;35131.6000;31772.0000;3359.6000;197.3919
1149;2731.8585;35578.4000;32236.4000;3342.0000;182.3452
1150;2733.5777;31448.8000;27970.4000;3478.4000;321.3164
1151;2735.2962;34442.2000;31069.2000;3373.0000;218.5055
1152;2737.0139;34473.6000;31133.4000;3340.2000;188.3126
1153;2738.7310;35070.6000;31823.6000;3247.0000;97.7378
1154;2740.4474;36370.8000;33009.0000;3361.8000;215.1813
1155;2742.1630;35737.4000;32307.4000;3430.0000;286.0432
1156;2743.8780;37158.8000;33857.2000;3301.6000;160.3236
1157;2745.5922;33756.4000;30432.0000;3324.4000;185.8227
1158;2747.3057;34953.0000;31599.4000;3353.6000;217.7406
1159;2749.0185;35679.4000;32379.6000;3299.8000;166.6774
1160;2750.7307;35107.8000;31900.2000;3207.6000;77.2332
1161;2752.4421;35295.4000;32084.6000;3210.8000;83.2080
1162;2754.1528;37012.0000;33724.4000;3287.6000;162.8020
1163;2755.8628;37262.2000;33996.0000;3266.2000;144.2127
1164;2757.5720;35748.4000;32632.8000;3115.6000;0.0000
1165;2759.2806;35461.2000;32179.4000;3281.8000;165.4926
1166;2760.9885;32792.0000;29399.2000;3392.8000;279.3620
1167;2762.6957;35441.4000;32159.4000;3282.0000;171.4372
1168;2764.4021;37225.4000;34180.6000;3044.8000;0.0000
1169;2766.1079;36205.6000;33005.4000;3200.2000;95.4476
1170;2767.8130;32565.0000;29165.8000;3399.2000;297.3831
1171;2769.5173;33649.8000;30340.6000;3309.2000;210.3275
1172;2771.2210;36590.2000;33284.2000;3306.0000;210.0925
1173;2772.9239;37918.0000;34671.4000;3246.6000;153.6872
1174;2774.6262;38889.4000;35713.6000;3175.8000;85.9028
1175;2776.3277;37176.8000;34055.4000;3121.4000;34.5393
1176;2778.0286;37290.8000;34060.4000;3230.4000;146.5971
1177;2779.7287;38648.8000;35413.4000;3235.4000;154.6763
1178;2781.4282;32071.2000;28796.2000;3275.0000;197.3771
1179;2783.1269;30751.0000;27532.4000;3218.6000;144.0995
1180;2784.8250;32500.2000;29231.0000;3269.2000;197.8440
1181;2786.5223;34145.6000;30859.0000;3286.6000;218.0544
1182;2788.2190;33116.0000;29857.6000;3258.4000;193.0433
1183;2789.9149;34792.6000;31522.6000;3270.0000;207.8562
1184;2791.6101;36794.8000;33613.4000;3181.4000;122.4918
1185;2793.3047;36443.8000;33235.6000;3208.2000;152.3663
1186;2794.9986;34647.2000;31387.2000;3260.0000;207.4478
1187;2796.6917;36060.2000;32806.4000;3253.8000;204.5525
1188;2798.3842;32960.4000;29855.8000;3104.6000;58.6805
1189;2800.0759;35742.4000;32610.4000;3132.0000;89.4320
1190;2801.7670;34679.6000;31306.2000;3373.4000;334.2072
1191;2803.4574;38003.0000;34813.2000;3189.8000;154.0062
1192;2805.1470;35985.8000;32858.6000;3127.2000;94.8292
1193;2806.8360;32975.4000;29723.0000;3252.4000;223.4762
1194;2808.5243;35302.0000;32065.8000;3236.2000;210.7473
1195;2810.2119;34034.4000;30775.8000;3258.6000;236.6427
1196;2811.8988;33872.2000;30704.4000;3167.8000;149.3626
1197;2813.5850;34144.8000;30996.2000;3148.6000;133.7069
1198;2815.2705;34916.6000;31778.0000;3138.6000;127.2758
1199;2816.9553;35495.6000;32366.4000;3129.2000;121.4695
1200;2818.6394;35826.6000;32577.4000;3249.2000;245.0903
1201;2820.3228;39614.0000;36535.0000;3079.0000;78.5354
1202;2822.0056;39178.8000;36169.8000;3009.0000;12.2058
1203;2823.6876;34347.8000;31275.4000;3072.4000;79.3016
1204;2825.3690;33644.4000;30494.6000;3149.8000;160.4228
1205;2827.0496;34884.6000;31644.2000;3240.4000;254.7691
1206;2828.7296;37223.4000;34025.0000;3198.4000;216.4203
1207;2830.4089;36399.6000;33175.8000;3223.8000;245.6183
1208;2832.0875;32419.2000;29260.4000;3158.8000;184.4422
1209;2833.7654;33437.6000;30322.8000;3114.8000;144.2924
1210;2835.4426;35058.4000;31909.2000;3149.2000;181.7310
1211;2837.1191;35603.0000;32436.2000;3166.8000;203.2335
1212;2838.7950;31442.0000;28196.0000;3246.0000;286.9852
1213;2840.4701;33919.2000;30781.2000;3138.0000;182.9403
1214;2842.1446;35213.2000;32094.0000;3119.2000;168.1218
1215;2843.8183;35707.2000;32632.6000;3074.6000;127.5296
1216;2845.4914;37274.8000;34152.0000;3122.8000;179.7636
1217;2847.1638;35061.2000;32013.0000;3048.2000;109.2238
1218;2848.8355;35825.4000;32784.4000;3041.0000;106.1104
1219;2850.5066;35535.0000;32388.6000;3146.4000;215.6233
1220;2852.1769;34166.0000;31112.0000;3054.0000;127.3623
1221;2853.8466;37460.0000;34334.6000;3125.4000;202.9328
1222;2855.5155;38347.6000;35195.0000;3152.6000;234.3293
1223;2857.1838;33566.4000;30483.2000;3083.2000;169.1519
1224;2858.8514;35491.8000;32430.4000;3061.4000;151.6004
1225;2860.5183;36187.0000;33045.8000;3141.2000;235.6779
1226;2862.1846;39670.2000;36554.6000;3115.6000;214.3855
1227;2863.8501;36625.2000;33455.0000;3170.2000;273.3188
1228;2865.5150;33944.6000;30747.0000;3197.6000;305.0777
1229;2867.1792;35833.8000;32772.6000;3061.2000;173.0620
1230;2868.8427;36734.0000;33637.6000;3096.4000;212.6718
1231;2870.5055;36315.6000;33058.4000;3257.2000;377.9068
1232;2872.1676;33594.2000;30380.8000;3213.4000;338.5669
1233;2873.8291;32886.0000;29740.8000;3145.2000;274.8521
1234;2875.4899;34731.8000;31610.2000;3121.6000;255.7621
1235;2877.1500;36709.0000;33672.6000;3036.4000;175.0970
1236;2878.8094;36832.4000;33770.8000;3061.6000;204.8564
1237;2880.4681;36637.0000;33600.0000;3037.0000;184.8402
1238;2882.1262;35868.2000;32787.4000;3080.8000;233.2483
1239;2883.7836;36069.4000;33016.4000;3053.0000;210.2197
1240;2885.4403;35416.0000;32392.4000;3023.6000;185.4966
1241;2887.0963;36905.2000;33929.2000;2976.0000;142.5972
1242;2888.7516;33871.4000;30814.4000;3057.0000;228.3212
1243;2890.4063;35471.6000;32478.0000;2993.6000;169.6684
1244;2892.0603;34115.2000;31151.0000;2964.2000;145.0386
1245;2893.7136;35553.8000;32516.2000;3037.6000;223.2315
1246;2895.3662;34989.6000;32014.8000;2974.8000;165.2493
1247;2897.0182;34516.4000;31657.0000;2859.4000;54.6892
1248;2898.6695;34613.2000;31674.8000;2938.4000;138.5510
1249;2900.3201;31274.0000;28226.4000;3047.6000;252.6345
1250;2901.9700;32479.0000;29477.8000;3001.2000;211.1507
1251;2903.6193;34376.2000;31354.6000;3021.6000;236.4879
1252;2905.2679;30598.6000;27707.6000;2891.0000;110.8368
1253;2906.9158;34045.6000;31314.8000;2730.8000;0.0000
1254;2908.5630;36792.2000;33973.2000;2819.0000;48.7955
1255;2910.2096;34013.8000;31063.4000;2950.4000;185.2133
1256;2911.8555;33478.8000;30528.8000;2950.0000;189.8441
1257;2913.5007;31735.0000;28756.0000;2979.0000;223.8939
1258;2915.1452;33597.4000;30731.4000;2866.0000;115.9624
1259;2916.7891;33755.4000;30885.6000;2869.8000;124.8492
1260;2918.4323;33874.6000;31000.2000;2874.4000;134.5537
1261;2920.0748;37728.8000;34955.8000;2773.0000;38.2757
1262;2921.7167;38070.4000;35269.0000;2801.4000;71.8147
1263;2923.3579;38102.8000;35230.4000;2872.4000;147.9703
1264;2924.9984;37363.4000;34519.0000;2844.4000;125.1423
1265;2926.6383;36643.4000;33768.6000;2874.8000;161.0496
1266;2928.2774;35360.2000;32455.6000;2904.6000;196.0554
1267;2929.9160;36849.4000;33993.6000;2855.8000;152.4774
1268;2931.5538;34613.0000;31675.4000;2937.6000;239.5154
1269;2933.1910;36571.0000;33704.2000;2866.8000;173.9688
1270;2934.8275;34427.2000;31644.4000;2782.8000;95.2375
1271;2936.4633;38642.6000;35894.6000;2748.0000;65.7210
1272;2938.0985;38511.6000;35726.2000;2785.4000;108.4187
1273;2939.7330;35190.4000;32328.0000;2862.4000;190.7299
1274;2941.3668;32987.2000;30044.2000;2943.0000;276.6543
1275;2943.0000;33314.4000;30536.4000;2778.0000;116.9914
1276;2944.6325;36069.4000;33376.4000;2693.0000;37.3407
1277;2946.2643;35116.6000;32301.6000;2815.0000;164.7017
1278;2947.8955;32989.0000;30143.0000;2846.0000;202.7140
1279;2949.5260;35559.0000;32807.8000;2751.2000;113.2944
1280;2951.1559;35420.6000;32793.4000;2627.2000;0.0000
1281;2952.7851;38499.6000;35762.2000;2737.4000;110.2845
1282;2954.4136;33233.0000;30344.8000;2888.2000;266.4927
1283;2956.0414;32860.0000;30126.2000;2733.8000;117.5062
1284;2957.6686;35365.6000;32650.0000;2715.6000;104.7275
1285;2959.2951;35771.2000;33022.4000;2748.8000;143.3551
1286;2960.9210;34562.8000;31719.8000;2843.0000;242.9882
1287;2962.5462;37066.8000;34359.4000;2707.4000;112.8262
1288;2964.1708;34095.2000;31361.4000;2733.8000;144.6684
1289;2965.7946;31979.8000;29188.8000;2791.0000;207.3223
1290;2967.4179;37032.6000;34375.0000;2657.6000;79.3791
1291;2969.0404;36744.2000;34158.0000;2586.2000;13.4397
1292;2970.6623;33961.6000;31207.4000;2754.2000;186.9027
1293;2972.2836;32199.0000;29577.4000;2621.6000;59.7708
1294;2973.9041;34853.6000;32290.6000;2563.0000;7.3270
1295;2975.5241;36789.8000;34176.6000;2613.2000;62.5824
1296;2977.1433;35526.0000;32906.2000;2619.8000;74.6571
1297;2978.7619;37499.4000;34823.6000;2675.8000;136.1322
1298;2980.3799;35947.6000;33284.2000;2663.4000;129.2071
1299;2981.9971;34186.4000;31542.8000;2643.6000;114.8791
1300;2983.6138;32595.6000;29980.0000;2615.6000;92.3508
1301;2985.2297;32519.8000;29819.2000;2700.6000;182.8448
1302;2986.8451;33246.2000;30626.0000;2620.2000;108.0026
1303;2988.4597;31924.8000;29244.2000;2680.6000;173.9653
1304;2990.0737;35429.8000;32848.4000;2581.4000;80.3254
1305;2991.6871;37717.6000;35177.0000;2540.6000;45.0876
1306;2993.2997;36093.4000;33627.6000;2465.8000;0.0000
1307;2994.9118;36738.8000;34197.8000;2541.0000;56.6145
1308;2996.5232;37365.0000;34807.0000;2558.0000;79.1769
1309;2998.1339;33919.0000;31309.2000;2609.8000;136.5392
1310;2999.7440;32043.4000;29468.0000;2575.4000;107.6970
1311;3001.3534;35105.6000;32570.8000;2534.8000;72.6427
1312;3002.9621;35864.4000;33308.6000;2555.8000;99.1684
1313;3004.5703;34242.4000;31696.8000;2545.6000;94.4869
1314;3006.1777;33765.2000;31243.2000;2522.0000;76.3996
1315;3007.7845;36515.8000;33985.8000;2530.0000;89.8986
1316;3009.3907;36536.0000;34062.0000;2474.0000;39.3885
1317;3010.9962;34802.4000;32231.8000;2570.6000;141.4640
1318;3012.6010;31684.8000;29258.2000;2426.6000;2.9230
1319;3014.2052;35985.2000;33702.0000;2283.2000;0.0000
1320;3015.8088;41848.0000;39286.2000;2561.8000;148.9844
1321;3017.4117;36354.6000;33766.0000;2588.6000;181.1841
1322;3019.0139;35114.0000;32518.6000;2595.4000;193.2075
1323;3020.6155;36628.8000;34101.2000;2527.6000;130.7255
1324;3022.2165;34951.6000;32405.8000;2545.8000;154.2204
