Data Generated by Optosky
File Version;1.2
Name;2510020855214 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:55:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;22123.0000;16123.4000;5999.6000;338.8182
447;1327.9599;20714.4000;14655.0000;6059.4000;404.6278
448;1330.2711;19435.0000;13585.4000;5849.6000;200.8807
449;1332.5815;20431.4000;14318.2000;6113.2000;470.5777
450;1334.8908;18960.4000;12883.6000;6076.8000;440.3290
451;1337.1991;19310.0000;13356.4000;5953.6000;323.3325
452;1339.5065;19684.6000;13612.0000;6072.6000;448.5924
453;1341.8129;18742.4000;12768.8000;5973.6000;355.8997
454;1344.1183;19125.4000;13256.4000;5869.0000;257.6634
455;1346.4228;20180.8000;14289.6000;5891.2000;286.2963
456;1348.7262;19967.8000;13922.8000;6045.0000;446.5758
457;1351.0287;18401.2000;12418.8000;5982.4000;390.4987
458;1353.3302;18422.6000;12729.8000;5692.8000;107.4640
459;1355.6308;20622.6000;14832.4000;5790.2000;211.1412
460;1357.9303;20138.6000;14146.8000;5991.8000;419.3892
461;1360.2289;18559.4000;12846.8000;5712.6000;146.8777
462;1362.5265;20781.2000;14948.0000;5833.2000;274.2060
463;1364.8232;19437.8000;13467.0000;5970.8000;418.5734
464;1367.1188;20040.4000;14221.0000;5819.4000;273.9795
465;1369.4135;19803.6000;13930.0000;5873.6000;335.0342
466;1371.7073;18645.0000;12849.0000;5796.0000;264.3267
467;1374.0000;20138.0000;14482.2000;5655.8000;131.0564
468;1376.2918;20439.6000;14498.0000;5941.6000;423.8227
469;1378.5826;17525.6000;11743.0000;5782.6000;271.8250
470;1380.8724;17792.8000;12184.4000;5608.4000;104.6627
471;1383.1613;18907.4000;13133.0000;5774.4000;277.7351
472;1385.4492;19068.2000;13408.0000;5660.2000;170.6418
473;1387.7361;20354.0000;14590.0000;5764.0000;281.5824
474;1390.0220;19577.8000;13712.0000;5865.8000;390.5564
475;1392.3070;17791.8000;12131.0000;5660.8000;192.7635
476;1394.5910;18076.8000;12421.0000;5655.8000;195.0033
477;1396.8741;18648.8000;12914.6000;5734.2000;280.6755
478;1399.1561;18685.6000;12951.0000;5734.6000;288.5413
479;1401.4372;18397.6000;12675.4000;5722.2000;283.4763
480;1403.7174;18919.2000;13372.4000;5546.8000;115.4421
481;1405.9966;21549.8000;15899.8000;5650.0000;226.0380
482;1408.2748;20687.2000;14960.2000;5727.0000;310.4936
483;1410.5520;19537.0000;13800.4000;5736.6000;327.7017
484;1412.8283;19312.0000;13544.2000;5767.8000;366.5781
485;1415.1036;18353.8000;12566.4000;5787.4000;393.9453
486;1417.3779;18445.6000;12759.2000;5686.4000;300.7873
487;1419.6513;19148.2000;13471.4000;5676.8000;299.0989
488;1421.9237;19521.4000;13744.6000;5776.8000;407.0331
489;1424.1952;18722.6000;13101.0000;5621.6000;259.8718
490;1426.4657;19931.4000;14212.6000;5718.8000;365.6610
491;1428.7352;20493.2000;14726.6000;5766.6000;422.3752
492;1431.0037;22532.2000;16874.0000;5658.2000;322.1859
493;1433.2713;23115.2000;17266.8000;5848.4000;521.3170
494;1435.5380;18298.8000;12410.8000;5888.0000;570.8943
495;1437.8037;18069.4000;12569.8000;5499.6000;190.5607
496;1440.0684;17566.2000;11964.4000;5601.8000;300.7510
497;1442.3321;18250.6000;12586.8000;5663.8000;370.6743
498;1444.5949;18293.8000;12711.2000;5582.6000;297.3755
499;1446.8567;19325.2000;13702.4000;5622.8000;345.4622
500;1449.1176;19779.6000;13990.6000;5789.0000;519.5275
501;1451.3775;18783.8000;13075.4000;5708.4000;446.7667
502;1453.6365;18158.6000;12607.6000;5551.0000;297.1837
503;1455.8945;18794.4000;13243.4000;5551.0000;305.0062
504;1458.1515;19588.6000;14007.8000;5580.8000;342.6358
505;1460.4076;19428.8000;13805.4000;5623.4000;393.0718
506;1462.6627;18644.4000;13207.0000;5437.4000;214.9134
507;1464.9169;19694.4000;14167.2000;5527.2000;312.5598
508;1467.1701;18833.2000;13312.6000;5520.6000;313.8104
509;1469.4224;19207.2000;13733.4000;5473.8000;274.8643
510;1471.6737;18489.0000;13084.0000;5405.0000;213.9210
511;1473.9240;18131.2000;12723.6000;5407.6000;224.3798
512;1476.1734;17657.0000;12427.0000;5230.0000;54.6398
513;1478.4218;18938.8000;13716.6000;5222.2000;54.7006
514;1480.6693;19143.4000;13833.6000;5309.8000;150.1613
515;1482.9158;18156.8000;12893.2000;5263.6000;111.8215
516;1485.1614;17931.0000;12777.6000;5153.4000;9.4803
517;1487.4060;18539.0000;13332.4000;5206.6000;70.5373
518;1489.6497;18220.8000;12930.2000;5290.6000;162.3891
519;1491.8924;18064.4000;12953.0000;5111.4000;0.0000
520;1494.1342;18957.4000;13729.6000;5227.8000;115.2828
521;1496.3750;18130.4000;13000.2000;5130.2000;25.5234
522;1498.6148;19182.0000;14018.4000;5163.6000;66.7557
523;1500.8537;18284.2000;13088.0000;5196.2000;107.1803
524;1503.0917;17201.2000;11980.2000;5221.0000;148.5073
525;1505.3287;17190.2000;12031.0000;5159.2000;97.9692
526;1507.5648;17147.0000;12023.0000;5124.0000;76.0363
527;1509.7999;17169.6000;12079.2000;5090.4000;54.4230
528;1512.0340;17415.4000;12390.6000;5024.8000;0.4020
529;1514.2673;18154.8000;13072.8000;5082.0000;65.3561
530;1516.4995;17907.0000;12819.4000;5087.6000;85.5506
531;1518.7308;17734.2000;12783.8000;4950.4000;0.0000
532;1520.9612;19385.2000;14467.8000;4917.4000;0.0000
533;1523.1906;19183.0000;14083.6000;5099.4000;129.6727
534;1525.4191;16066.0000;11162.2000;4903.8000;0.0000
535;1527.6466;17902.4000;13091.6000;4810.8000;0.0000
536;1529.8732;19180.0000;14050.6000;5129.4000;166.2234
537;1532.0989;17708.4000;12664.0000;5044.4000;81.1972
538;1534.3236;18457.2000;13470.0000;4987.2000;24.7783
539;1536.5473;18487.4000;13373.0000;5114.4000;156.5545
540;1538.7701;17597.0000;12595.6000;5001.4000;48.3631
541;1540.9920;18047.2000;13056.0000;4991.2000;42.9061
542;1543.2129;17642.2000;12660.6000;4981.6000;37.7608
543;1545.4329;17920.6000;12887.0000;5033.6000;96.7763
544;1547.6519;18880.2000;13806.8000;5073.4000;143.9592
545;1549.8700;19229.8000;14118.2000;5111.6000;189.5305
546;1552.0872;18675.0000;13485.4000;5189.6000;274.8904
547;1554.3034;17776.0000;12810.0000;4966.0000;58.6393
548;1556.5187;18621.8000;13568.8000;5053.0000;152.9772
549;1558.7330;18937.0000;13969.6000;4967.4000;74.7041
550;1560.9464;19915.0000;14834.2000;5080.8000;195.4200
551;1563.1588;18088.4000;13111.2000;4977.2000;99.1263
552;1565.3703;18342.0000;13314.4000;5027.6000;156.8223
553;1567.5809;18713.8000;13707.8000;5006.0000;142.5074
554;1569.7905;19186.2000;14076.0000;5110.2000;253.9819
555;1571.9992;17852.2000;12932.4000;4919.8000;70.8456
556;1574.2070;18111.6000;13127.4000;4984.2000;142.4989
557;1576.4138;17534.2000;12616.8000;4917.4000;82.9456
558;1578.6197;18771.2000;13885.2000;4886.0000;58.7823
559;1580.8246;19591.8000;14580.8000;5011.0000;191.0094
560;1583.0287;17181.0000;12240.6000;4940.4000;127.6270
561;1585.2317;17612.4000;12689.8000;4922.6000;116.8735
562;1587.4339;17949.6000;13095.0000;4854.6000;56.0729
563;1589.6351;18713.0000;13761.8000;4951.2000;159.8637
564;1591.8353;17922.6000;13047.0000;4875.6000;91.4464
565;1594.0347;17815.8000;12848.8000;4967.0000;189.9954
566;1596.2331;17450.8000;12588.6000;4862.2000;92.2135
567;1598.4306;18450.2000;13565.4000;4884.8000;121.7995
568;1600.6271;18622.6000;13631.4000;4991.2000;235.1146
569;1602.8227;17618.8000;12737.4000;4881.4000;132.1744
570;1605.0174;17918.6000;13066.8000;4851.8000;109.3838
571;1607.2111;18287.0000;13330.0000;4957.0000;221.3891
572;1609.4039;18433.2000;13524.0000;4909.2000;180.3082
573;1611.5958;18614.0000;13643.4000;4970.6000;247.8947
574;1613.7867;17186.8000;12336.6000;4850.2000;133.3904
575;1615.9767;18405.4000;13607.4000;4798.0000;87.8058
576;1618.1658;19874.4000;14870.2000;5004.2000;299.9163
577;1620.3540;18393.6000;13388.6000;5005.0000;305.5957
578;1622.5412;18486.4000;13529.4000;4957.0000;264.4004
579;1624.7275;19091.4000;14195.8000;4895.6000;209.8947
580;1626.9129;19673.6000;14696.6000;4977.0000;298.2690
581;1629.0973;18502.0000;13663.6000;4838.4000;166.6864
582;1631.2808;19195.8000;14254.0000;4941.8000;277.1351
583;1633.4634;17945.0000;12903.2000;5041.8000;384.2159
584;1635.6451;17118.4000;12189.6000;4928.8000;278.3341
585;1637.8258;18341.8000;13323.0000;5018.8000;375.4835
586;1640.0056;18600.8000;13530.2000;5070.6000;434.4354
587;1642.1845;17874.8000;12811.6000;5063.2000;434.1876
588;1644.3625;17367.2000;12383.8000;4983.4000;361.5402
589;1646.5395;18545.0000;13687.0000;4858.0000;243.2949
590;1648.7156;20713.4000;15768.4000;4945.0000;337.5197
591;1650.8908;17662.6000;12648.2000;5014.4000;414.0952
592;1653.0650;17812.6000;12972.4000;4840.2000;247.0516
593;1655.2384;18478.6000;13608.4000;4870.2000;284.2087
594;1657.4108;18355.0000;13370.8000;4984.2000;405.3667
595;1659.5823;17582.4000;12682.4000;4900.0000;328.3255
596;1661.7529;17660.8000;12740.4000;4920.4000;356.1695
597;1663.9225;17125.2000;12272.8000;4852.4000;295.3372
598;1666.0912;17473.8000;12786.2000;4687.6000;137.7221
599;1668.2590;19844.2000;15038.2000;4806.0000;263.3104
600;1670.4259;19339.6000;14376.6000;4963.0000;427.5025
601;1672.5919;17060.8000;12396.2000;4664.6000;136.3120
602;1674.7569;18354.6000;13573.4000;4781.2000;260.1275
603;1676.9211;17852.2000;12948.8000;4903.4000;389.5712
604;1679.0843;16765.4000;12168.0000;4597.4000;90.8218
605;1681.2466;17991.6000;13311.2000;4680.4000;181.0870
606;1683.4079;17482.2000;12722.6000;4759.6000;268.7383
607;1685.5684;17091.8000;12595.2000;4496.6000;13.0140
608;1687.7279;18630.8000;13908.0000;4722.8000;246.4852
609;1689.8865;17250.2000;12561.4000;4688.8000;219.7549
610;1692.0442;17529.2000;12871.4000;4657.8000;196.0226
611;1694.2010;16593.6000;12022.6000;4571.0000;116.5002
612;1696.3569;16698.8000;12084.2000;4614.6000;167.3738
613;1698.5118;16722.8000;12116.2000;4606.6000;167.9958
614;1700.6659;17719.0000;13138.4000;4580.6000;149.2648
615;1702.8190;18623.4000;13922.2000;4701.2000;277.1362
616;1704.9712;17739.8000;13241.2000;4498.6000;81.8207
617;1707.1225;18372.4000;13868.6000;4503.8000;94.3338
618;1709.2729;17480.4000;12986.6000;4493.8000;91.6480
619;1711.4224;17756.4000;13231.4000;4525.0000;130.1654
620;1713.5709;17939.2000;13406.4000;4532.8000;145.9820
621;1715.7186;18048.4000;13487.6000;4560.8000;181.2947
622;1717.8653;15832.6000;11450.0000;4382.6000;10.4061
623;1720.0111;15948.8000;11571.8000;4377.0000;12.2648
624;1722.1560;16823.0000;12439.0000;4384.0000;26.5710
625;1724.3000;17786.0000;13333.6000;4452.4000;102.2728
626;1726.4431;17614.8000;13242.8000;4372.0000;29.1665
627;1728.5853;17915.2000;13441.2000;4474.0000;138.4546
628;1730.7266;16659.0000;12257.2000;4401.8000;73.6665
629;1732.8669;16753.4000;12395.0000;4358.4000;37.5360
630;1735.0064;16592.2000;12226.2000;4366.0000;52.3976
631;1737.1449;16147.0000;11844.2000;4302.8000;0.0000
632;1739.2826;16318.8000;12019.2000;4299.6000;0.4969
633;1741.4193;16559.0000;12180.4000;4378.6000;86.7415
634;1743.5551;16817.2000;12522.6000;4294.6000;9.9751
635;1745.6901;18077.8000;13707.0000;4370.8000;93.4062
636;1747.8241;17016.4000;12600.4000;4416.0000;145.8260
637;1749.9572;16569.6000;12328.6000;4241.0000;0.0000
638;1752.0894;17410.8000;13052.0000;4358.8000;103.0441
639;1754.2207;16628.8000;12281.6000;4347.2000;99.1279
640;1756.3510;16760.0000;12447.0000;4313.0000;72.4030
641;1758.4805;17757.6000;13451.6000;4306.0000;72.9039
642;1760.6091;18448.6000;13998.4000;4450.2000;225.4872
643;1762.7368;17483.4000;13143.6000;4339.8000;122.7534
644;1764.8636;17900.0000;13517.6000;4382.4000;174.8481
645;1766.9894;17296.6000;12972.0000;4324.6000;124.7548
646;1769.1144;17102.4000;12763.6000;4338.8000;147.2234
647;1771.2385;16652.0000;12565.8000;4086.2000;0.0000
648;1773.3616;18174.6000;13827.6000;4347.0000;170.0917
649;1775.4839;16803.2000;12538.8000;4264.4000;93.9265
650;1777.6052;17612.8000;13374.6000;4238.2000;74.3368
651;1779.7257;16892.4000;12647.6000;4244.8000;87.4566
652;1781.8453;16916.8000;12689.2000;4227.6000;77.7615
653;1783.9639;16802.2000;12576.8000;4225.4000;81.8370
654;1786.0817;15707.2000;11681.6000;4025.6000;0.0000
655;1788.1985;17305.8000;13158.4000;4147.4000;15.2360
656;1790.3145;17581.6000;13269.8000;4311.8000;186.3327
657;1792.4296;17175.6000;12984.4000;4191.2000;72.5662
658;1794.5437;17205.2000;12885.0000;4320.2000;208.6152
659;1796.6570;15783.8000;11557.4000;4226.4000;121.6014
660;1798.7694;15846.8000;11691.2000;4155.6000;57.8581
661;1800.8809;16191.8000;12159.0000;4032.8000;0.0000
662;1802.9915;17012.6000;12846.2000;4166.4000;82.0964
663;1805.1011;16422.2000;12161.8000;4260.4000;182.9712
664;1807.2099;15980.4000;11922.2000;4058.2000;0.0000
665;1809.3178;17384.8000;13199.6000;4185.2000;121.3801
666;1811.4248;16780.2000;12559.4000;4220.8000;163.7016
667;1813.5309;16539.8000;12393.8000;4146.0000;95.3340
668;1815.6361;16406.0000;12187.4000;4218.6000;174.5979
669;1817.7405;16319.0000;12292.4000;4026.6000;0.0000
670;1819.8439;19187.4000;14979.4000;4208.0000;176.7105
671;1821.9464;17987.0000;13735.8000;4251.2000;226.3852
672;1824.0481;16992.6000;12821.8000;4170.8000;152.5339
673;1826.1488;16225.2000;12051.8000;4173.4000;161.4768
674;1828.2487;16297.4000;12222.2000;4075.2000;70.4039
675;1830.3476;16988.8000;12835.6000;4153.2000;154.7485
676;1832.4457;16554.2000;12389.0000;4165.2000;173.7404
677;1834.5429;16873.6000;12787.0000;4086.6000;101.3600
678;1836.6392;18068.4000;13903.2000;4165.2000;186.6471
679;1838.7346;17840.2000;13703.8000;4136.4000;164.1941
680;1840.8291;16925.6000;12913.2000;4012.4000;47.4321
681;1842.9228;17537.2000;13355.4000;4181.8000;222.9275
682;1845.0155;17120.6000;12985.8000;4134.8000;181.9829
683;1847.1073;16417.6000;12368.2000;4049.4000;102.1521
684;1849.1983;16323.4000;12283.4000;4040.0000;99.5155
685;1851.2884;16624.8000;12550.8000;4074.0000;139.4916
686;1853.3776;16292.0000;12272.2000;4019.8000;90.4740
687;1855.4659;16854.4000;12802.4000;4052.0000;128.5927
688;1857.5533;17194.2000;13123.0000;4071.2000;152.7864
689;1859.6398;17843.2000;13739.0000;4104.2000;191.6864
690;1861.7255;17001.4000;12899.2000;4102.2000;195.5586
691;1863.8102;15952.2000;11968.8000;3983.4000;82.5609
692;1865.8941;17045.0000;13051.0000;3994.0000;98.9522
693;1867.9771;17194.8000;13190.6000;4004.2000;114.1466
694;1870.0592;16784.6000;12824.0000;3960.6000;76.2700
695;1872.1405;17155.2000;13174.6000;3980.6000;101.8017
696;1874.2208;17193.8000;13050.6000;4143.2000;269.8607
697;1876.3003;16106.8000;12123.6000;3983.2000;115.4968
698;1878.3788;17824.8000;13959.8000;3865.0000;2.9043
699;1880.4565;19510.0000;15490.6000;4019.4000;162.8446
700;1882.5334;18269.8000;14297.0000;3972.8000;121.7747
701;1884.6093;19559.8000;15550.2000;4009.6000;163.9483
702;1886.6844;16554.2000;12592.0000;3962.2000;122.0325
703;1888.7585;16546.2000;12714.0000;3832.2000;0.0000
704;1890.8318;16975.8000;13095.0000;3880.8000;51.4797
705;1892.9042;18270.2000;14294.4000;3975.8000;151.8774
706;1894.9758;17496.4000;13422.6000;4073.8000;255.2156
707;1897.0464;14894.0000;11176.4000;3717.6000;0.0000
708;1899.1162;16438.6000;12577.8000;3860.8000;52.7897
709;1901.1851;16544.8000;12667.6000;3877.2000;75.7993
710;1903.2532;16495.2000;12552.4000;3942.8000;146.0978
711;1905.3203;15055.0000;11297.4000;3757.6000;0.0000
712;1907.3866;16534.4000;12799.4000;3735.0000;0.0000
713;1909.4520;17187.8000;13206.4000;3981.4000;199.2979
714;1911.5165;15104.8000;11328.2000;3776.6000;0.0000
715;1913.5801;16437.6000;12810.4000;3627.2000;0.0000
716;1915.6429;18150.6000;14203.4000;3947.2000;180.1287
717;1917.7048;15885.2000;12008.6000;3876.6000;114.9580
718;1919.7658;16549.2000;12653.4000;3895.8000;138.9575
719;1921.8260;16186.4000;12312.6000;3873.8000;122.0054
720;1923.8852;17264.2000;13338.6000;3925.6000;178.5918
721;1925.9436;16780.8000;12764.2000;4016.6000;274.3275
722;1928.0012;15868.8000;11959.2000;3909.6000;172.0798
723;1930.0578;16468.0000;12709.8000;3758.2000;25.3107
724;1932.1136;17813.6000;13894.8000;3918.8000;190.4297
725;1934.1685;16773.0000;12809.6000;3963.4000;239.5526
726;1936.2226;17427.0000;13487.4000;3939.6000;220.9660
727;1938.2757;16873.0000;12890.2000;3982.8000;268.5212
728;1940.3280;15794.0000;12066.4000;3727.6000;18.5786
729;1942.3795;17449.6000;13634.0000;3815.6000;110.7439
730;1944.4300;18362.2000;14416.4000;3945.8000;245.2590
731;1946.4797;17907.4000;13868.0000;4039.4000;343.4916
732;1948.5285;15431.4000;11633.8000;3797.6000;105.8028
733;1950.5765;15258.6000;11453.0000;3805.6000;117.2731
734;1952.6236;15530.6000;11819.2000;3711.4000;27.3652
735;1954.6698;17039.2000;13152.2000;3887.0000;206.5182
736;1956.7152;16563.2000;12703.8000;3859.4000;182.8032
737;1958.7596;16076.6000;12306.8000;3769.8000;96.8041
738;1960.8033;15926.6000;12207.2000;3719.4000;50.1681
739;1962.8460;16721.0000;12845.0000;3876.0000;209.8562
740;1964.8879;16059.0000;12184.8000;3874.2000;211.6543
741;1966.9289;16059.2000;12259.0000;3800.2000;140.8555
742;1968.9691;16196.4000;12349.0000;3847.4000;191.5986
743;1971.0084;15939.0000;12073.8000;3865.2000;211.4789
744;1973.0468;15665.8000;12050.0000;3615.8000;0.0000
745;1975.0844;17556.4000;13789.8000;3766.6000;119.2576
746;1977.1211;15950.2000;12125.2000;3825.0000;180.9783
747;1979.1569;15551.6000;11914.2000;3637.4000;0.0000
748;1981.1919;17024.0000;13254.6000;3769.4000;131.7917
749;1983.2260;17454.4000;13709.2000;3745.2000;110.7010
750;1985.2592;17196.8000;13394.2000;3802.6000;171.1486
751;1987.2916;16181.6000;12421.6000;3760.0000;131.5654
752;1989.3232;15425.4000;11654.4000;3771.0000;145.4833
753;1991.3538;15156.8000;11615.8000;3541.0000;0.0000
754;1993.3836;16097.6000;12362.4000;3735.2000;115.4281
755;1995.4126;15178.2000;11502.4000;3675.8000;59.2649
756;1997.4407;15679.8000;12093.0000;3586.8000;0.0000
757;1999.4679;16291.6000;12563.0000;3728.6000;118.2109
758;2001.4943;15747.2000;12163.4000;3583.8000;0.0000
759;2003.5198;16893.8000;13094.6000;3799.2000;194.4288
760;2005.5444;15558.8000;11818.8000;3740.0000;137.6893
761;2007.5682;16131.6000;12547.8000;3583.8000;0.0000
762;2009.5912;17305.0000;13479.4000;3825.6000;228.9989
763;2011.6133;15635.6000;11948.0000;3687.6000;94.2473
764;2013.6345;17266.8000;13736.2000;3530.6000;0.0000
765;2015.6549;19361.8000;15667.2000;3694.6000;104.9179
766;2017.6744;17096.0000;13314.8000;3781.2000;193.4423
767;2019.6930;15305.0000;11745.4000;3559.6000;0.0000
768;2021.7109;16043.4000;12420.4000;3623.0000;39.2337
769;2023.7278;16034.8000;12377.6000;3657.2000;75.4720
770;2025.7439;16606.6000;12934.2000;3672.4000;92.2772
771;2027.7591;17237.6000;13518.6000;3719.0000;140.2667
772;2029.7735;17833.4000;14129.0000;3704.4000;127.2104
773;2031.7871;16823.8000;13074.8000;3749.0000;172.8200
774;2033.7998;16175.2000;12524.6000;3650.6000;76.5270
775;2035.8116;16939.0000;13271.0000;3668.0000;96.0258
776;2037.8226;15944.2000;12285.8000;3658.4000;88.5752
777;2039.8327;15802.2000;12118.6000;3683.6000;115.7618
778;2041.8420;15426.8000;11784.2000;3642.6000;76.8465
779;2043.8504;16212.2000;12600.0000;3612.2000;48.5430
780;2045.8580;17610.8000;13972.8000;3638.0000;76.4668
781;2047.8647;17757.0000;14050.6000;3706.4000;147.0011
782;2049.8706;15505.4000;12025.2000;3480.2000;0.0000
783;2051.8756;16160.2000;12492.6000;3667.6000;112.4258
784;2053.8798;15453.0000;11886.2000;3566.8000;13.7067
785;2055.8832;16154.2000;12581.8000;3572.4000;21.3828
786;2057.8857;15949.8000;12384.6000;3565.2000;15.8224
787;2059.8873;17158.6000;13484.8000;3673.8000;126.4622
788;2061.8881;17191.0000;13407.4000;3783.6000;238.2823
789;2063.8880;16519.2000;12851.0000;3668.2000;124.8430
790;2065.8871;16372.6000;12631.0000;3741.6000;200.2266
791;2067.8854;15203.4000;11633.8000;3569.6000;30.1933
792;2069.8828;16547.4000;12921.4000;3626.0000;88.5437
793;2071.8794;17472.0000;13707.6000;3764.4000;228.8784
794;2073.8751;16330.0000;12628.4000;3701.6000;167.9986
795;2075.8700;16037.8000;12353.2000;3684.6000;151.9212
796;2077.8640;15628.2000;12005.4000;3622.8000;92.0136
797;2079.8572;15847.0000;12101.4000;3745.6000;216.6877
798;2081.8495;15018.2000;11301.6000;3716.6000;189.2245
799;2083.8410;15278.0000;11651.0000;3627.0000;101.4664
800;2085.8317;16703.2000;13004.6000;3698.6000;174.6090
801;2087.8215;16584.2000;12745.2000;3839.0000;316.8254
802;2089.8105;15265.6000;11734.0000;3531.6000;11.2322
803;2091.7986;17416.8000;13901.8000;3515.0000;0.0000
804;2093.7859;18112.2000;14324.2000;3788.0000;271.8323
805;2095.7724;15433.2000;11849.6000;3583.6000;69.1950
806;2097.7580;15983.4000;12413.0000;3570.4000;57.0230
807;2099.7427;17407.4000;13655.6000;3751.8000;240.1843
808;2101.7267;16754.6000;13031.8000;3722.8000;212.9375
809;2103.7098;16177.0000;12705.6000;3471.4000;0.0000
810;2105.6920;17814.6000;14067.8000;3746.8000;240.4808
811;2107.6735;16017.6000;12344.6000;3673.0000;168.4260
812;2109.6540;17355.4000;13592.0000;3763.4000;260.5735
813;2111.6338;17252.6000;13434.2000;3818.4000;317.3287
814;2113.6127;17031.2000;13237.8000;3793.4000;294.6153
815;2115.5908;15865.6000;12156.0000;3709.6000;212.5907
816;2117.5680;16176.0000;12363.2000;3812.8000;317.5627
817;2119.5444;16219.8000;12429.6000;3790.2000;296.7314
818;2121.5200;17187.6000;13332.8000;3854.8000;363.0963
819;2123.4947;16519.6000;12762.0000;3757.6000;267.6596
820;2125.4686;16315.4000;12562.6000;3752.8000;264.6203
821;2127.4416;15562.8000;11923.0000;3639.8000;153.3783
822;2129.4139;16144.8000;12453.8000;3691.0000;206.3334
823;2131.3853;16354.2000;12565.4000;3788.8000;305.8862
824;2133.3558;15653.0000;11979.6000;3673.4000;191.3072
825;2135.3255;16246.6000;12544.2000;3702.4000;222.0564
826;2137.2944;15721.0000;11951.2000;3769.8000;291.2093
827;2139.2625;15085.0000;11603.8000;3481.2000;4.3612
828;2141.2297;16392.4000;12725.8000;3666.6000;191.5125
829;2143.1961;15029.8000;11422.4000;3607.4000;134.0642
830;2145.1617;15832.4000;12208.8000;3623.6000;152.0158
831;2147.1264;16478.6000;12782.8000;3695.8000;225.9680
832;2149.0904;16755.8000;13017.2000;3738.6000;270.5212
833;2151.0534;16620.4000;12873.4000;3747.0000;280.6758
834;2153.0157;16660.2000;12965.4000;3694.8000;230.2321
835;2154.9771;16644.6000;12978.6000;3666.0000;203.2029
836;2156.9377;15930.6000;12324.2000;3606.4000;145.3762
837;2158.8975;15580.8000;11950.2000;3630.6000;171.3523
838;2160.8564;15131.2000;11460.8000;3670.4000;212.9356
839;2162.8145;15728.4000;12172.0000;3556.4000;100.7225
840;2164.7718;17066.6000;13385.8000;3680.8000;226.9170
841;2166.7283;16292.2000;12594.2000;3698.0000;245.9157
842;2168.6839;16262.6000;12665.2000;3597.4000;147.1191
843;2170.6387;17499.0000;13871.6000;3627.4000;178.9297
844;2172.5927;17592.6000;13785.2000;3807.4000;360.7347
845;2174.5458;15057.4000;11676.2000;3381.2000;0.0000
846;2176.4982;17159.6000;13613.6000;3546.0000;102.9077
847;2178.4497;16794.0000;13207.8000;3586.2000;144.9399
848;2180.4003;17996.2000;14358.8000;3637.4000;197.9676
849;2182.3502;14896.2000;11265.6000;3630.6000;193.0008
850;2184.2992;15412.8000;12002.2000;3410.6000;0.0000
851;2186.2475;16889.0000;13301.4000;3587.6000;153.2203
852;2188.1948;16410.4000;12753.2000;3657.2000;224.8031
853;2190.1414;15665.2000;12059.2000;3606.0000;175.9650
854;2192.0872;15595.8000;12035.4000;3560.4000;132.2223
855;2194.0321;16751.8000;13364.4000;3387.4000;0.0000
856;2195.9762;18707.8000;15118.0000;3589.8000;165.3601
857;2197.9195;16286.6000;12647.2000;3639.4000;216.8411
858;2199.8620;16112.8000;12613.8000;3499.0000;78.3231
859;2201.8036;15846.8000;12292.2000;3554.6000;135.8136
860;2203.7444;15403.6000;11874.0000;3529.6000;112.7129
861;2205.6844;15454.4000;11904.8000;3549.6000;134.6211
862;2207.6236;15317.6000;11703.8000;3613.8000;200.7385
863;2209.5620;15473.6000;12008.0000;3465.6000;54.4654
864;2211.4995;16810.0000;13228.6000;3581.4000;172.2137
865;2213.4363;17227.0000;13546.8000;3680.2000;272.9718
866;2215.3722;17169.4000;13519.2000;3650.2000;244.9399
867;2217.3073;17476.2000;13851.2000;3625.0000;221.7185
868;2219.2416;16744.8000;13163.4000;3581.4000;180.1077
869;2221.1751;15506.0000;11938.4000;3567.6000;168.3130
870;2223.1077;15230.6000;11718.8000;3511.8000;114.5294
871;2225.0396;15701.2000;12115.0000;3586.2000;190.9569
872;2226.9706;16100.2000;12549.0000;3551.2000;157.9958
873;2228.9008;15542.6000;12053.2000;3489.4000;98.2462
874;2230.8302;15748.0000;12251.0000;3497.0000;107.9080
875;2232.7588;16604.6000;13062.4000;3542.2000;155.1816
876;2234.6866;16277.0000;12637.4000;3639.6000;254.6671
877;2236.6135;15157.6000;11667.4000;3490.2000;107.3646
878;2238.5397;16254.0000;12742.2000;3511.8000;131.0743
879;2240.4650;16572.2000;13148.0000;3424.2000;45.5964
880;2242.3895;17882.4000;14281.6000;3600.8000;224.3309
881;2244.3132;16999.2000;13381.2000;3618.0000;243.6781
882;2246.2362;16919.6000;13358.6000;3561.0000;188.8380
883;2248.1582;17237.4000;13571.2000;3666.2000;296.2109
884;2250.0795;15879.4000;12305.0000;3574.4000;206.5965
885;2252.0000;15324.6000;11794.2000;3530.4000;164.7962
886;2253.9197;15895.4000;12444.8000;3450.6000;87.2162
887;2255.8385;16545.6000;13038.0000;3507.6000;145.6345
888;2257.7566;15411.2000;11917.8000;3493.4000;133.6809
889;2259.6738;15672.0000;12244.8000;3427.2000;69.7407
890;2261.5902;16385.6000;12888.0000;3497.6000;142.4146
