Data Generated by Optosky
File Version;1.2
Name;2510021120322 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:20:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37092.0000;33289.2000;3802.8000;0.0000
892;2265.4207;37775.8000;33881.0000;3894.8000;91.4737
893;2267.3347;31897.8000;27854.2000;4043.6000;242.4444
894;2269.2479;34837.4000;31046.8000;3790.6000;0.0000
895;2271.1603;37477.0000;33582.4000;3894.6000;97.8239
896;2273.0719;32157.4000;28264.2000;3893.2000;98.6340
897;2274.9827;34021.4000;30181.8000;3839.6000;46.3825
898;2276.8926;35364.8000;31373.0000;3991.8000;200.8210
899;2278.8018;34213.0000;30175.6000;4037.4000;248.6752
900;2280.7102;33444.4000;29499.8000;3944.6000;158.1432
901;2282.6178;34321.0000;30405.0000;3916.0000;131.8250
902;2284.5245;34977.2000;31045.6000;3931.6000;149.7205
903;2286.4305;37321.4000;33430.6000;3890.8000;111.2298
904;2288.3357;34371.0000;30400.0000;3971.0000;193.7527
905;2290.2400;34076.6000;30089.4000;3987.2000;212.2893
906;2292.1436;35252.2000;31308.8000;3943.4000;170.8395
907;2294.0464;33398.0000;29317.0000;4081.0000;310.8032
908;2295.9483;34882.2000;30896.2000;3986.0000;218.1804
909;2297.8495;37341.4000;33477.6000;3863.8000;98.3710
910;2299.7498;38171.4000;34328.0000;3843.4000;80.3750
911;2301.6494;34724.6000;30662.6000;4062.0000;301.3926
912;2303.5481;32865.6000;28831.8000;4033.8000;275.6236
913;2305.4461;31928.8000;27957.2000;3971.6000;215.8677
914;2307.3433;32227.4000;28241.4000;3986.0000;232.7394
915;2309.2396;33142.6000;29269.6000;3873.0000;122.2241
916;2311.1352;34686.0000;30742.2000;3943.8000;195.5217
917;2313.0300;32791.8000;28949.2000;3842.6000;96.8347
918;2314.9239;33234.2000;29260.6000;3973.6000;230.3604
919;2316.8171;33699.0000;29768.4000;3930.6000;189.8987
920;2318.7095;36139.2000;32265.2000;3874.0000;135.8494
921;2320.6011;39073.4000;34982.0000;4091.4000;355.8124
922;2322.4919;31140.0000;26963.0000;4177.0000;444.1094
923;2324.3818;32354.4000;28492.6000;3861.8000;131.4966
924;2326.2710;34097.2000;30179.8000;3917.4000;189.3433
925;2328.1594;35378.0000;31432.2000;3945.8000;220.6399
926;2330.0471;33024.2000;28954.0000;4070.2000;347.6619
927;2331.9339;32895.6000;28924.4000;3971.2000;251.2952
928;2333.8199;32603.4000;28618.8000;3984.6000;267.3398
929;2335.7051;35231.2000;31247.6000;3983.6000;268.9954
930;2337.5896;39258.6000;35204.2000;4054.4000;342.4619
931;2339.4732;34965.0000;31065.4000;3899.6000;190.3390
932;2341.3561;35852.4000;32011.6000;3840.8000;134.2266
933;2343.2381;34791.4000;30852.6000;3938.8000;234.8845
934;2345.1194;37204.8000;33290.0000;3914.8000;213.5923
935;2346.9999;36308.0000;32347.4000;3960.6000;262.1099
936;2348.8796;36740.6000;32771.0000;3969.6000;273.6749
937;2350.7585;33040.4000;28980.8000;4059.6000;366.7574
938;2352.6366;33071.4000;29200.4000;3871.0000;181.0592
939;2354.5139;34048.2000;30270.0000;3778.2000;91.0259
940;2356.3904;35363.8000;31396.0000;3967.8000;283.4003
941;2358.2662;35116.4000;31158.4000;3958.0000;276.3854
942;2360.1411;35029.6000;31139.4000;3890.2000;211.3837
943;2362.0153;32011.8000;28261.6000;3750.2000;74.1894
944;2363.8887;34216.8000;30520.0000;3696.8000;23.6022
945;2365.7613;35483.0000;31732.4000;3750.6000;80.2217
946;2367.6331;32450.0000;28772.4000;3677.6000;10.0475
947;2369.5041;33047.8000;29351.0000;3696.8000;32.0794
948;2371.3744;33420.0000;29589.2000;3830.8000;168.9181
949;2373.2438;31081.8000;27221.2000;3860.6000;201.5627
950;2375.1125;34435.2000;30628.4000;3806.8000;150.6474
951;2376.9804;33531.6000;29604.2000;3927.4000;274.1106
952;2378.8475;34016.4000;30193.2000;3823.2000;172.7822
953;2380.7138;34131.0000;30466.8000;3664.2000;17.7940
954;2382.5793;38101.4000;34439.0000;3662.4000;18.8781
955;2384.4441;34459.8000;30741.4000;3718.4000;77.7629
956;2386.3080;32774.0000;29040.4000;3733.6000;96.0640
957;2388.1712;33389.8000;29641.6000;3748.2000;113.5568
958;2390.0336;34951.8000;31245.8000;3706.0000;74.2530
959;2391.8952;36642.6000;32886.2000;3756.4000;127.5519
960;2393.7561;35726.4000;31986.4000;3740.0000;114.0549
961;2395.6161;34727.8000;30954.4000;3773.4000;150.3577
962;2397.4754;31844.8000;28109.4000;3735.4000;115.2614
963;2399.3339;34389.2000;30779.8000;3609.4000;0.0000
964;2401.1916;36151.2000;32496.0000;3655.2000;40.8757
965;2403.0486;34324.6000;30683.4000;3641.2000;29.7862
966;2404.9047;32187.4000;28600.6000;3586.8000;0.0000
967;2406.7601;33381.2000;29748.4000;3632.8000;27.2188
968;2408.6147;35661.6000;31997.4000;3664.2000;61.5411
969;2410.4686;33650.0000;30020.0000;3630.0000;30.2573
970;2412.3216;31742.8000;28108.6000;3634.2000;37.3711
971;2414.1739;34982.0000;31327.0000;3655.0000;61.0815
972;2416.0254;35918.4000;32233.6000;3684.8000;93.7934
973;2417.8761;32447.4000;28722.0000;3725.4000;137.3030
974;2419.7260;34198.0000;30615.8000;3582.2000;0.0000
975;2421.5752;35036.0000;31423.4000;3612.6000;30.3074
976;2423.4236;36311.6000;32676.6000;3635.0000;55.6041
977;2425.2712;32550.8000;28880.0000;3670.8000;94.2937
978;2427.1181;34845.2000;31298.2000;3547.0000;0.0000
979;2428.9641;37192.6000;33632.8000;3559.8000;0.0000
980;2430.8094;33509.8000;29811.0000;3698.8000;131.1280
981;2432.6540;34415.6000;30779.2000;3636.4000;72.0061
982;2434.4977;36931.2000;33318.6000;3612.6000;51.0502
983;2436.3407;33761.0000;30086.8000;3674.2000;115.4834
984;2438.1829;30633.6000;26977.4000;3656.2000;100.3074
985;2440.0243;33787.0000;30210.4000;3576.6000;23.5183
986;2441.8650;33474.8000;29844.6000;3630.2000;79.9217
987;2443.7049;32742.0000;29162.2000;3579.8000;32.4051
988;2445.5440;32785.6000;29195.0000;3590.6000;45.9873
989;2447.3824;33765.4000;30141.4000;3624.0000;82.1543
990;2449.2200;31661.6000;27902.2000;3759.4000;220.3111
991;2451.0568;34897.6000;31364.0000;3533.6000;0.0000
992;2452.8928;35279.0000;31636.4000;3642.6000;109.6205
993;2454.7281;30204.2000;26588.2000;3616.0000;86.1393
994;2456.5626;34070.2000;30637.4000;3432.8000;0.0000
995;2458.3964;37484.8000;33951.6000;3533.2000;9.2528
996;2460.2293;31199.4000;27527.0000;3672.4000;150.9766
997;2462.0615;33075.0000;29574.0000;3501.0000;0.0000
998;2463.8930;34108.8000;30444.8000;3664.0000;148.2110
999;2465.7236;32061.4000;28397.2000;3664.2000;151.1909
1000;2467.5536;35215.0000;31627.4000;3587.6000;77.3476
1001;2469.3827;34332.4000;30661.6000;3670.8000;163.4321
1002;2471.2111;34398.8000;30866.8000;3532.0000;27.1779
1003;2473.0387;36666.6000;32998.8000;3667.8000;165.6438
1004;2474.8655;31043.2000;27232.0000;3811.2000;311.5827
1005;2476.6916;31209.8000;27636.0000;3573.8000;77.0285
1006;2478.5169;34824.6000;31260.4000;3564.2000;70.0052
1007;2480.3415;34009.6000;30271.2000;3738.4000;247.5198
1008;2482.1653;33075.2000;29407.6000;3667.6000;179.2760
1009;2483.9883;33364.6000;29784.6000;3580.0000;94.8851
1010;2485.8106;33390.0000;29749.6000;3640.4000;157.7907
1011;2487.6321;35782.8000;32184.6000;3598.2000;118.0729
1012;2489.4528;36095.8000;32565.0000;3530.8000;53.0940
1013;2491.2728;35151.0000;31606.4000;3544.6000;69.7273
1014;2493.0920;35238.2000;31684.8000;3553.4000;80.9033
1015;2494.9105;35647.6000;32101.8000;3545.8000;75.6529
1016;2496.7282;36362.8000;32753.6000;3609.2000;141.3744
1017;2498.5451;35313.6000;31739.4000;3574.2000;108.6694
1018;2500.3613;34413.4000;30849.4000;3564.0000;100.7360
1019;2502.1767;33433.0000;29864.4000;3568.6000;107.5801
1020;2503.9914;35545.8000;31970.2000;3575.6000;116.7890
1021;2505.8053;35329.0000;31889.6000;3439.4000;0.0000
1022;2507.6185;37133.4000;33714.0000;3419.4000;0.0000
1023;2509.4309;37886.2000;34356.2000;3530.0000;77.5822
1024;2511.2425;32222.8000;28512.6000;3710.2000;259.7384
1025;2513.0534;34567.0000;31029.2000;3537.8000;89.4432
1026;2514.8635;34091.8000;30562.6000;3529.2000;82.6148
1027;2516.6729;30864.4000;27316.2000;3548.2000;103.8695
1028;2518.4815;33010.6000;29575.8000;3434.8000;0.0000
1029;2520.2893;32789.8000;29254.2000;3535.6000;95.3012
1030;2522.0964;35906.4000;32444.2000;3462.2000;23.5410
1031;2523.9028;32639.4000;29162.4000;3477.0000;40.4115
1032;2525.7084;32237.8000;28713.0000;3524.8000;89.9212
1033;2527.5132;34701.4000;31169.6000;3531.8000;98.9914
1034;2529.3173;33845.4000;30305.4000;3540.0000;108.9938
1035;2531.1206;31030.0000;27456.6000;3573.4000;144.4679
1036;2532.9232;33066.8000;29497.2000;3569.6000;141.7602
1037;2534.7250;32336.8000;28717.0000;3619.8000;193.8530
1038;2536.5261;32314.4000;28645.4000;3669.0000;245.0693
1039;2538.3264;31718.4000;28112.8000;3605.6000;183.4766
1040;2540.1260;32379.2000;28853.4000;3525.8000;105.6822
1041;2541.9248;36556.4000;33091.4000;3465.0000;47.1233
1042;2543.7229;39862.4000;36621.8000;3240.6000;0.0000
1043;2545.5202;41943.4000;38378.0000;3565.4000;151.4208
1044;2547.3168;31718.6000;27940.2000;3778.4000;366.3519
1045;2549.1126;31747.4000;28319.8000;3427.6000;17.4710
1046;2550.9077;34478.4000;31028.0000;3450.4000;42.1798
1047;2552.7020;32894.2000;29146.2000;3748.0000;341.6746
1048;2554.4956;33204.2000;29546.2000;3658.0000;253.5588
1049;2556.2884;34446.6000;30854.6000;3592.0000;189.4234
1050;2558.0805;31723.8000;28164.4000;3559.4000;158.6829
1051;2559.8718;32379.4000;28770.2000;3609.2000;210.3243
1052;2561.6624;31673.4000;28058.2000;3615.2000;218.1561
1053;2563.4523;35665.4000;32249.6000;3415.8000;20.5786
1054;2565.2414;36224.2000;32663.8000;3560.4000;166.9926
1055;2567.0297;33730.4000;30066.4000;3664.0000;272.3933
1056;2568.8173;34240.6000;30702.0000;3538.6000;148.7861
1057;2570.6042;37622.0000;34062.6000;3559.4000;171.3716
1058;2572.3903;34266.0000;30516.2000;3749.8000;363.5501
1059;2574.1757;35836.0000;32276.2000;3559.8000;175.3211
1060;2575.9603;37633.8000;34255.0000;3378.8000;0.0000
1061;2577.7442;37569.4000;34024.2000;3545.2000;164.2454
1062;2579.5273;32975.8000;29443.0000;3532.8000;153.5970
1063;2581.3097;34957.4000;31593.0000;3364.4000;0.0000
1064;2583.0914;35343.8000;31893.2000;3450.6000;74.2563
1065;2584.8723;35612.8000;32058.4000;3554.4000;179.7958
1066;2586.6525;36742.4000;33193.4000;3549.0000;176.1336
1067;2588.4319;32374.8000;28746.6000;3628.2000;257.0681
1068;2590.2106;34368.4000;30922.2000;3446.2000;76.8032
1069;2591.9885;35695.4000;32237.0000;3458.4000;90.7335
1070;2593.7658;31222.6000;27630.6000;3592.0000;225.9713
1071;2595.5422;32395.6000;28818.4000;3577.2000;212.8978
1072;2597.3180;32896.2000;29313.2000;3583.0000;220.4271
1073;2599.0930;32743.4000;29295.0000;3448.4000;87.5564
1074;2600.8672;35567.8000;32103.4000;3464.4000;105.2879
1075;2602.6407;33469.0000;29850.6000;3618.4000;261.0175
1076;2604.4135;33087.8000;29536.6000;3551.2000;195.5564
1077;2606.1856;35286.0000;31663.2000;3622.8000;268.8955
1078;2607.9569;35136.6000;31584.2000;3552.4000;200.2351
1079;2609.7274;36280.4000;32767.4000;3513.0000;162.5757
1080;2611.4973;36273.0000;32781.6000;3491.4000;142.9424
1081;2613.2664;35960.0000;32592.4000;3367.6000;20.8813
1082;2615.0347;36619.6000;33292.6000;3327.0000;0.0000
1083;2616.8023;39958.8000;36575.8000;3383.0000;39.7616
1084;2618.5692;45151.6000;41536.6000;3615.0000;271.3867
1085;2620.3354;38252.6000;34808.2000;3444.4000;102.5271
1086;2622.1008;34060.6000;30602.0000;3458.6000;118.4696
1087;2623.8655;35656.4000;32191.2000;3465.2000;126.8147
1088;2625.6295;35074.0000;31541.4000;3532.6000;195.9625
1089;2627.3927;34080.4000;30539.2000;3541.2000;206.6766
1090;2629.1552;34847.4000;31322.4000;3525.0000;192.2310
1091;2630.9169;33203.2000;29754.6000;3448.6000;117.5892
1092;2632.6780;32912.0000;29536.6000;3375.4000;46.1515
1093;2634.4383;34415.8000;30982.4000;3433.4000;105.9183
1094;2636.1978;36596.6000;33079.6000;3517.0000;191.2897
1095;2637.9566;36210.2000;32637.4000;3572.8000;248.8662
1096;2639.7147;33044.4000;29514.4000;3530.0000;207.8479
1097;2641.4721;33130.2000;29755.2000;3375.0000;54.6353
1098;2643.2288;32004.6000;28642.6000;3362.0000;43.4285
1099;2644.9847;31840.0000;28388.0000;3452.0000;135.2278
1100;2646.7399;32651.0000;29038.2000;3612.8000;297.8336
1101;2648.4943;32654.4000;29030.6000;3623.8000;310.6462
1102;2650.2480;36356.8000;32878.2000;3478.6000;167.2053
1103;2652.0010;34595.6000;31154.8000;3440.8000;131.2349
1104;2653.7533;35660.2000;32333.0000;3327.2000;19.4774
1105;2655.5049;37312.4000;33895.2000;3417.2000;111.1471
1106;2657.2557;37305.0000;33828.8000;3476.2000;172.0078
1107;2659.0058;35092.4000;31641.8000;3450.6000;148.2768
1108;2660.7551;34699.6000;31367.6000;3332.0000;31.5545
1109;2662.5038;34580.2000;31086.4000;3493.8000;195.2411
1110;2664.2517;34714.4000;31129.4000;3585.0000;288.3379
1111;2665.9989;40492.4000;37010.6000;3481.8000;187.0466
1112;2667.7453;39257.2000;35842.6000;3414.6000;121.8652
1113;2669.4911;30012.6000;26329.0000;3683.6000;392.7932
1114;2671.2361;30819.4000;27454.4000;3365.0000;76.1311
1115;2672.9804;34427.4000;31007.4000;3420.0000;133.0792
1116;2674.7240;31630.4000;27963.2000;3667.2000;382.2376
1117;2676.4668;34242.8000;30735.0000;3507.8000;224.8067
1118;2678.2089;36905.2000;33528.2000;3377.0000;95.9865
1119;2679.9503;33070.6000;29535.8000;3534.8000;255.7774
1120;2681.6910;34847.4000;31345.0000;3502.4000;225.3761
1121;2683.4310;35301.4000;32040.6000;3260.8000;0.0000
1122;2685.1702;38565.8000;35243.2000;3322.6000;49.6084
1123;2686.9087;36318.8000;32888.2000;3430.6000;159.6424
1124;2688.6465;33552.6000;29985.2000;3567.4000;298.2401
1125;2690.3836;34574.8000;31141.6000;3433.2000;166.1223
1126;2692.1200;34628.8000;31289.0000;3339.8000;74.8173
1127;2693.8556;33506.2000;30083.2000;3423.0000;160.1253
1128;2695.5905;34169.6000;30718.2000;3451.4000;190.6467
1129;2697.3247;35762.4000;32341.0000;3421.4000;162.7762
1130;2699.0582;35171.8000;31940.6000;3231.2000;0.0000
1131;2700.7910;35819.0000;32498.2000;3320.8000;66.4767
1132;2702.5230;34444.2000;31092.2000;3352.0000;99.8481
1133;2704.2544;34683.8000;31362.4000;3321.4000;71.4286
1134;2705.9850;33329.6000;29946.0000;3383.6000;135.8238
1135;2707.7149;35143.6000;31815.0000;3328.6000;83.0337
1136;2709.4441;35245.6000;31854.0000;3391.6000;148.2588
1137;2711.1725;36093.6000;32701.8000;3391.8000;150.6991
1138;2712.9003;33552.0000;30055.2000;3496.8000;257.9549
1139;2714.6273;32882.0000;29551.2000;3330.8000;94.2265
1140;2716.3536;34850.0000;31458.2000;3391.8000;157.5140
1141;2718.0793;33514.4000;30118.8000;3395.6000;163.6176
1142;2719.8041;34744.4000;31299.4000;3445.0000;215.3386
1143;2721.5283;36341.6000;32965.8000;3375.8000;148.4761
1144;2723.2518;38804.6000;35423.2000;3381.4000;156.4302
1145;2724.9746;34680.4000;31116.6000;3563.8000;341.2932
1146;2726.6966;32811.0000;29415.6000;3395.4000;175.2851
1147;2728.4179;33398.8000;30099.4000;3299.4000;81.6942
1148;2730.1386;34836.6000;31451.4000;3385.2000;169.9209
1149;2731.8585;35386.2000;32007.0000;3379.2000;166.3652
1150;2733.5777;31219.8000;27896.0000;3323.8000;113.5218
1151;2735.2962;34270.2000;30977.4000;3292.8000;85.0021
1152;2737.0139;34377.8000;30991.2000;3386.6000;181.2985
1153;2738.7310;34890.8000;31690.6000;3200.2000;0.0000
1154;2740.4474;36214.0000;32847.8000;3366.2000;165.9468
1155;2742.1630;35584.2000;32374.4000;3209.8000;12.0992
1156;2743.8780;37015.6000;33649.2000;3366.4000;171.2684
1157;2745.5922;33648.0000;30157.4000;3490.6000;298.0569
1158;2747.3057;34780.0000;31399.4000;3380.6000;190.6649
1159;2749.0185;35516.2000;32257.6000;3258.6000;71.2926
1160;2750.7307;35032.2000;31609.2000;3423.0000;238.3402
1161;2752.4421;35293.0000;31833.8000;3459.2000;277.2080
1162;2754.1528;36924.6000;33558.6000;3366.0000;186.6957
1163;2755.8628;37084.6000;33806.2000;3278.4000;101.5786
1164;2757.5720;35537.4000;32345.2000;3192.2000;18.1110
1165;2759.2806;35319.0000;32017.0000;3302.0000;130.6639
1166;2760.9885;32722.0000;29315.8000;3406.2000;237.6378
1167;2762.6957;35299.8000;32025.0000;3274.8000;109.0328
1168;2764.4021;37136.8000;33886.0000;3250.8000;87.8492
1169;2766.1079;36112.0000;32728.8000;3383.2000;223.0872
1170;2767.8130;32362.4000;29005.4000;3357.0000;199.7470
1171;2769.5173;33493.0000;30134.4000;3358.6000;204.2288
1172;2771.2210;36436.0000;33119.2000;3316.8000;164.9697
1173;2772.9239;37825.8000;34524.6000;3301.2000;152.2968
1174;2774.6262;38760.6000;35512.0000;3248.6000;102.6470
1175;2776.3277;37064.8000;33792.4000;3272.4000;129.4205
1176;2778.0286;37278.8000;33981.0000;3297.8000;157.8176
1177;2779.7287;38482.2000;35236.6000;3245.6000;108.6383
1178;2781.4282;31911.0000;28509.6000;3401.4000;267.4830
1179;2783.1269;30612.2000;27319.0000;3293.2000;162.3517
1180;2784.8250;32424.0000;29081.6000;3342.4000;214.6446
1181;2786.5223;34086.4000;30745.0000;3341.4000;216.7619
1182;2788.2190;33024.8000;29684.8000;3340.0000;218.5038
1183;2789.9149;34643.2000;31275.8000;3367.4000;249.0704
1184;2791.6101;36710.2000;33366.0000;3344.2000;229.0618
1185;2793.3047;36333.8000;33059.2000;3274.6000;162.6760
1186;2794.9986;34427.4000;31318.4000;3109.0000;0.3153
1187;2796.6917;35824.6000;32653.0000;3171.6000;66.1799
1188;2798.3842;32831.6000;29462.2000;3369.4000;267.2699
1189;2800.0759;35621.0000;32322.8000;3298.2000;199.3833
1190;2801.7670;34453.2000;31242.0000;3211.2000;115.7201
1191;2803.4574;37844.2000;34752.0000;3092.2000;0.0826
1192;2805.1470;35894.8000;32765.8000;3129.0000;40.2712
1193;2806.8360;32815.6000;29617.0000;3198.6000;113.2860
1194;2808.5243;35125.8000;31881.0000;3244.8000;162.9246
1195;2810.2119;33864.8000;30557.0000;3307.8000;229.2891
1196;2811.8988;33830.2000;30515.4000;3314.8000;239.7807
1197;2813.5850;34010.2000;30689.8000;3320.4000;248.8988
1198;2815.2705;34854.8000;31448.2000;3406.6000;338.6437
1199;2816.9553;35461.0000;32166.0000;3295.0000;230.6155
1200;2818.6394;35722.4000;32416.2000;3306.2000;245.4142
1201;2820.3228;39530.4000;36240.6000;3289.8000;232.6400
1202;2822.0056;39100.8000;35804.0000;3296.8000;243.2930
1203;2823.6876;34287.2000;31000.8000;3286.4000;236.5770
1204;2825.3690;33471.2000;30292.4000;3178.8000;132.6885
1205;2827.0496;34730.6000;31366.8000;3363.8000;321.4275
1206;2828.7296;37075.2000;33764.8000;3310.4000;271.7940
1207;2830.4089;36183.2000;32989.4000;3193.8000;158.9881
1208;2832.0875;32326.4000;29051.2000;3275.2000;244.2098
1209;2833.7654;33392.6000;30132.8000;3259.8000;232.6711
1210;2835.4426;34886.8000;31734.0000;3152.8000;129.5815
1211;2837.1191;35494.2000;32251.4000;3242.8000;223.5195
1212;2838.7950;31348.0000;28032.4000;3315.6000;300.2905
1213;2840.4701;33798.8000;30618.0000;3180.8000;169.4891
1214;2842.1446;35091.2000;31928.8000;3162.4000;155.1153
1215;2843.8183;35609.0000;32532.0000;3077.0000;73.7691
1216;2845.4914;37085.0000;34018.8000;3066.2000;67.0504
1217;2847.1638;35034.6000;31819.0000;3215.6000;220.5592
1218;2848.8355;35894.4000;32581.8000;3312.6000;321.6955
1219;2850.5066;35536.2000;32229.0000;3307.2000;320.4591
1220;2852.1769;34173.8000;30871.0000;3302.8000;320.2499
1221;2853.8466;37273.8000;34212.0000;3061.8000;83.4703
1222;2855.5155;38214.8000;35052.2000;3162.6000;188.5178
1223;2857.1838;33362.6000;30160.2000;3202.4000;232.5923
1224;2858.8514;35323.2000;32217.4000;3105.8000;140.2926
1225;2860.5183;35996.6000;33024.8000;2971.8000;10.6196
1226;2862.1846;39535.4000;36427.6000;3107.8000;150.9734
1227;2863.8501;36532.8000;33246.2000;3286.6000;334.1537
1228;2865.5150;33856.6000;30581.4000;3275.2000;327.0710
1229;2867.1792;35730.6000;32642.4000;3088.2000;144.5028
1230;2868.8427;36672.8000;33489.4000;3183.4000;244.1607
1231;2870.5055;36200.4000;32869.0000;3331.4000;396.6446
1232;2872.1676;33406.6000;30147.2000;3259.4000;329.1544
1233;2873.8291;32814.8000;29599.2000;3215.6000;289.7954
1234;2875.4899;34604.4000;31434.2000;3170.2000;248.9563
1235;2877.1500;36572.2000;33419.8000;3152.4000;235.7445
1236;2878.8094;36750.4000;33582.8000;3167.6000;255.5577
1237;2880.4681;36574.4000;33433.0000;3141.4000;233.9958
1238;2882.1262;35759.6000;32594.2000;3165.4000;262.6585
1239;2883.7836;35989.2000;32850.0000;3139.2000;241.1654
1240;2885.4403;35195.6000;32284.0000;2911.6000;18.2963
1241;2887.0963;36792.6000;33830.8000;2961.8000;73.2510
1242;2888.7516;33855.8000;30755.0000;3100.8000;217.0291
1243;2890.4063;35492.4000;32347.6000;3144.8000;265.8304
1244;2892.0603;34076.8000;30955.4000;3121.4000;247.2546
1245;2893.7136;35401.8000;32364.2000;3037.6000;168.3013
1246;2895.3662;34861.6000;31789.6000;3072.0000;207.5702
1247;2897.0182;34484.0000;31413.6000;3070.4000;210.8608
1248;2898.6695;34581.8000;31536.8000;3045.0000;191.2739
1249;2900.3201;31235.4000;28034.2000;3201.2000;354.0561
1250;2901.9700;32371.4000;29287.2000;3084.2000;242.0090
1251;2903.6193;34306.2000;31213.8000;3092.4000;255.1818
1252;2905.2679;30717.0000;27538.6000;3178.4000;346.1739
1253;2906.9158;34099.2000;31079.4000;3019.8000;192.5849
1254;2908.5630;36699.0000;33784.6000;2914.4000;92.2144
1255;2910.2096;33907.0000;30904.0000;3003.0000;185.8618
1256;2911.8555;33400.6000;30390.2000;3010.4000;198.3264
1257;2913.5007;31735.0000;28631.6000;3103.4000;296.4079
1258;2915.1452;33589.0000;30555.8000;3033.2000;231.3057
1259;2916.7891;33743.4000;30644.2000;3099.2000;302.4195
1260;2918.4323;33801.2000;30708.2000;3093.0000;301.5128
1261;2920.0748;37707.4000;34738.2000;2969.2000;182.8622
1262;2921.7167;38051.4000;35066.4000;2985.0000;203.8262
1263;2923.3579;38065.6000;35075.2000;2990.4000;214.4043
1264;2924.9984;37259.6000;34278.0000;2981.6000;210.7963
1265;2926.6383;36625.0000;33576.6000;3048.4000;282.8023
1266;2928.2774;35289.6000;32249.6000;3040.0000;279.6221
1267;2929.9160;36711.8000;33737.4000;2974.4000;219.2552
1268;2931.5538;34465.8000;31590.2000;2875.6000;125.7034
1269;2933.1910;36484.2000;33519.2000;2965.0000;220.3641
1270;2934.8275;34398.6000;31195.6000;3203.0000;463.6368
1271;2936.4633;38618.0000;35550.4000;3067.6000;333.5209
1272;2938.0985;38498.0000;35510.2000;2987.8000;259.0159
1273;2939.7330;35163.4000;32097.6000;3065.8000;342.3235
1274;2941.3668;32952.2000;29927.8000;3024.4000;306.2409
1275;2943.0000;33229.6000;30408.4000;2821.2000;108.3674
1276;2944.6325;36015.0000;33055.0000;2960.0000;252.5026
1277;2946.2643;35121.0000;32111.2000;3009.8000;307.6459
1278;2947.8955;32842.4000;30023.0000;2819.4000;124.1560
1279;2949.5260;35425.0000;32594.0000;2831.0000;141.1137
1280;2951.1559;35424.2000;32557.6000;2866.6000;182.0778
1281;2952.7851;38450.6000;35567.0000;2883.6000;204.4474
1282;2954.4136;33027.2000;30194.4000;2832.8000;159.0218
1283;2956.0414;32749.8000;29966.6000;2783.2000;114.8005
1284;2957.6686;35270.2000;32420.4000;2849.8000;186.7828
1285;2959.2951;35653.4000;32856.0000;2797.4000;139.7677
1286;2960.9210;34445.6000;31727.6000;2718.0000;65.7559
1287;2962.5462;36934.6000;34200.4000;2734.2000;87.3589
1288;2964.1708;33939.0000;31203.0000;2736.0000;94.5516
1289;2965.7946;31819.6000;29254.8000;2564.8000;0.0000
1290;2967.4179;36907.0000;34409.8000;2497.2000;0.0000
1291;2969.0404;36662.0000;33974.2000;2687.8000;62.4703
1292;2970.6623;33886.6000;31154.4000;2732.2000;112.2323
1293;2972.2836;32228.8000;29570.8000;2658.0000;43.3741
1294;2973.9041;34789.6000;32104.4000;2685.2000;75.9141
1295;2975.5241;36645.8000;33947.0000;2698.8000;94.8528
1296;2977.1433;35526.4000;32792.4000;2734.0000;135.3877
1297;2978.7619;37393.8000;34748.8000;2645.0000;51.7197
1298;2980.3799;35762.2000;33124.8000;2637.4000;49.4484
1299;2981.9971;34053.4000;31310.0000;2743.4000;161.1670
1300;2983.6138;32503.0000;29774.0000;2729.0000;152.0870
1301;2985.2297;32324.6000;29764.0000;2560.6000;0.0000
1302;2986.8451;33099.8000;30393.8000;2706.0000;139.7756
1303;2988.4597;31752.4000;29060.2000;2692.2000;131.3479
1304;2990.0737;35280.8000;32605.8000;2675.0000;119.5132
1305;2991.6871;37536.6000;34942.0000;2594.6000;44.4783
1306;2993.2997;35968.2000;33395.6000;2572.6000;27.8383
1307;2994.9118;36588.0000;34035.0000;2553.0000;13.5986
1308;2996.5232;37200.8000;34604.0000;2596.8000;62.7511
1309;2998.1339;33870.6000;31105.4000;2765.2000;236.5022
1310;2999.7440;31916.6000;29289.2000;2627.4000;104.0383
1311;3001.3534;34967.0000;32411.0000;2556.0000;37.9574
1312;3002.9621;35747.4000;33180.4000;2567.0000;54.2538
1313;3004.5703;34117.6000;31540.2000;2577.4000;69.9461
1314;3006.1777;33632.8000;30991.4000;2641.4000;139.2219
1315;3007.7845;36294.4000;33764.8000;2529.6000;32.6867
1316;3009.3907;36392.2000;33857.6000;2534.6000;42.9345
1317;3010.9962;34739.0000;32052.4000;2686.6000;200.1646
1318;3012.6010;31554.6000;29016.6000;2538.0000;56.7776
1319;3014.2052;35871.2000;33523.8000;2347.4000;0.0000
1320;3015.8088;41715.0000;39154.8000;2560.2000;89.3437
1321;3017.4117;36186.4000;33527.8000;2658.6000;192.8969
1322;3019.0139;34747.8000;32267.8000;2480.0000;19.4092
1323;3020.6155;36400.6000;33914.6000;2486.0000;30.4919
1324;3022.2165;34863.4000;32264.8000;2598.6000;148.1537
