Data Generated by Optosky
File Version;1.2
Name;2510021034534 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:34:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35177.8000;31372.8000;3805.0000;150.3634
893;2267.3347;29530.8000;25647.4000;3883.4000;230.9161
894;2269.2479;32652.2000;29009.8000;3642.4000;0.0000
895;2271.1603;34900.8000;31198.8000;3702.0000;53.8721
896;2273.0719;29708.8000;25899.4000;3809.4000;163.4754
897;2274.9827;31602.0000;27908.0000;3694.0000;50.0454
898;2276.8926;32722.2000;29007.8000;3714.4000;72.6994
899;2278.8018;31677.4000;27870.0000;3807.4000;167.9750
900;2280.7102;31018.8000;27232.0000;3786.8000;149.5931
901;2282.6178;31881.6000;28104.6000;3777.0000;142.0987
902;2284.5245;32451.8000;28823.0000;3628.8000;0.0000
903;2286.4305;34752.0000;31029.2000;3722.8000;92.5566
904;2288.3357;31960.2000;28095.2000;3865.0000;237.1082
905;2290.2400;31520.8000;27859.6000;3661.2000;35.6725
906;2292.1436;32697.8000;29004.2000;3693.6000;70.4511
907;2294.0464;30964.4000;27114.0000;3850.4000;229.6437
908;2295.9483;32380.2000;28678.8000;3701.4000;83.0500
909;2297.8495;34789.4000;31103.4000;3686.0000;70.0695
910;2299.7498;35590.4000;31892.4000;3698.0000;84.5020
911;2301.6494;32147.8000;28371.4000;3776.4000;165.3468
912;2303.5481;30397.4000;26577.2000;3820.2000;211.6037
913;2305.4461;29662.6000;25818.4000;3844.2000;238.0722
914;2307.3433;29939.8000;26097.8000;3842.0000;238.3602
915;2309.2396;30848.8000;26985.4000;3863.4000;262.2626
916;2311.1352;32242.2000;28431.0000;3811.2000;212.5754
917;2313.0300;30447.2000;26653.8000;3793.4000;197.2983
918;2314.9239;30767.4000;27032.2000;3735.2000;141.6309
919;2316.8171;31300.8000;27539.6000;3761.2000;170.4541
920;2318.7095;33641.6000;29904.8000;3736.8000;148.6049
921;2320.6011;36321.6000;32434.0000;3887.6000;301.9643
922;2322.4919;28807.0000;24695.0000;4112.0000;528.9316
923;2324.3818;30222.8000;26406.2000;3816.6000;236.1067
924;2326.2710;31675.0000;27880.4000;3794.6000;216.6890
925;2328.1594;32933.8000;29096.2000;3837.6000;262.2782
926;2330.0471;30714.4000;26850.8000;3863.6000;290.8883
927;2331.9339;30503.2000;26799.6000;3703.6000;133.5139
928;2333.8199;30232.0000;26448.0000;3784.0000;216.5507
929;2335.7051;32914.4000;29028.6000;3885.8000;321.0011
930;2337.5896;36558.0000;32724.2000;3833.8000;271.6688
931;2339.4732;32470.6000;28745.0000;3725.6000;166.1490
932;2341.3561;33371.4000;29666.6000;3704.8000;148.0430
933;2343.2381;32310.6000;28611.2000;3699.4000;145.3488
934;2345.1194;34652.6000;30928.8000;3723.8000;172.4662
935;2346.9999;33652.8000;29999.0000;3653.8000;105.1988
936;2348.8796;34082.6000;30379.0000;3703.6000;158.0277
937;2350.7585;30445.6000;26859.2000;3586.4000;44.7324
938;2352.6366;30719.0000;27061.6000;3657.4000;118.8945
939;2354.5139;31735.6000;28018.6000;3717.0000;181.2578
940;2356.3904;32848.0000;29139.8000;3708.2000;175.2210
941;2358.2662;32562.8000;28996.8000;3566.0000;35.7806
942;2360.1411;32507.8000;28820.8000;3687.0000;159.5350
943;2362.0153;29803.6000;26029.2000;3774.4000;249.6829
944;2363.8887;31883.6000;28314.0000;3569.6000;47.5263
945;2365.7613;33093.8000;29393.2000;3700.6000;181.2572
946;2367.6331;30216.8000;26493.4000;3723.4000;206.7859
947;2369.5041;30729.4000;27058.6000;3670.8000;156.9049
948;2371.3744;30969.4000;27312.4000;3657.0000;145.8191
949;2373.2438;28757.6000;25121.0000;3636.6000;128.1191
950;2375.1125;32064.0000;28538.0000;3526.0000;20.2036
951;2376.9804;31053.4000;27539.2000;3514.2000;11.0771
952;2378.8475;31530.6000;28017.6000;3513.0000;12.5403
953;2380.7138;31732.0000;28026.0000;3706.0000;208.8422
954;2382.5793;35598.8000;31945.0000;3653.8000;159.5572
955;2384.4441;32020.8000;28437.6000;3583.2000;91.5881
956;2386.3080;30346.2000;26840.0000;3506.2000;17.2086
957;2388.1712;31014.8000;27479.8000;3535.0000;48.6183
958;2390.0336;32597.0000;28940.8000;3656.2000;172.4163
959;2391.8952;34078.4000;30481.4000;3597.0000;115.8020
960;2393.7561;33068.4000;29612.0000;3456.4000;0.0000
961;2395.6161;32208.0000;28638.6000;3569.4000;93.3374
962;2397.4754;29551.0000;25990.4000;3560.6000;87.0891
963;2399.3339;32001.6000;28524.6000;3477.0000;6.0248
964;2401.1916;33574.0000;30094.8000;3479.2000;10.7460
965;2403.0486;31850.2000;28310.0000;3540.2000;74.6224
966;2404.9047;29941.0000;26385.8000;3555.2000;92.1128
967;2406.7601;31028.2000;27534.6000;3493.6000;33.2448
968;2408.6147;33122.6000;29611.2000;3511.4000;54.3762
969;2410.4686;31161.2000;27631.2000;3530.0000;75.9712
970;2412.3216;29611.4000;25928.6000;3682.8000;231.9693
971;2414.1739;32664.6000;29123.0000;3541.6000;94.3005
972;2416.0254;33335.2000;29828.8000;3506.4000;62.2630
973;2417.8761;30079.0000;26554.6000;3524.4000;83.5266
974;2419.7260;31862.0000;28349.2000;3512.8000;75.0682
975;2421.5752;32670.2000;29131.0000;3539.2000;104.5881
976;2423.4236;33811.6000;30321.2000;3490.4000;59.2394
977;2425.2712;30039.6000;26648.6000;3391.0000;0.0000
978;2427.1181;32360.0000;29030.2000;3329.8000;0.0000
979;2428.9641;34605.8000;31216.6000;3389.2000;0.0000
980;2430.8094;31106.8000;27651.0000;3455.8000;35.7461
981;2432.6540;32103.2000;28568.8000;3534.4000;116.4561
982;2434.4977;34479.4000;30918.0000;3561.4000;145.4390
983;2436.3407;31305.6000;27772.0000;3533.6000;119.5149
984;2438.1829;28330.4000;24882.4000;3448.0000;35.6995
985;2440.0243;31473.0000;28063.6000;3409.4000;0.0000
986;2441.8650;31053.4000;27555.6000;3497.8000;88.8246
987;2443.7049;30368.2000;26926.2000;3442.0000;35.2325
988;2445.5440;30542.0000;26977.8000;3564.2000;159.0406
989;2447.3824;31424.8000;27815.6000;3609.2000;206.0688
990;2449.2200;29371.8000;25687.0000;3684.8000;282.9244
991;2451.0568;32592.4000;29105.2000;3487.2000;86.5013
992;2452.8928;32871.0000;29330.2000;3540.8000;141.6489
993;2454.7281;28066.2000;24462.0000;3604.2000;206.6881
994;2456.5626;32013.0000;28671.0000;3342.0000;0.0000
995;2458.3964;34976.2000;31604.6000;3371.6000;0.0000
996;2460.2293;28837.2000;25293.2000;3544.0000;151.3425
997;2462.0615;30877.6000;27439.6000;3438.0000;47.0287
998;2463.8930;31733.6000;28238.8000;3494.8000;105.4737
999;2465.7236;29735.8000;26184.4000;3551.4000;163.6714
1000;2467.5536;32792.0000;29375.0000;3417.0000;30.8285
1001;2469.3827;31898.4000;28487.2000;3411.2000;26.5699
1002;2471.2111;32074.6000;28639.4000;3435.2000;52.2910
1003;2473.0387;34183.8000;30737.2000;3446.6000;65.4197
1004;2474.8655;28710.2000;25176.8000;3533.4000;153.8355
1005;2476.6916;29023.8000;25614.0000;3409.8000;31.6687
1006;2478.5169;32413.4000;29067.4000;3346.0000;0.0000
1007;2480.3415;31487.0000;28028.2000;3458.8000;83.4130
1008;2482.1653;30639.2000;27181.4000;3457.8000;84.4118
1009;2483.9883;31060.8000;27530.0000;3530.8000;158.9613
1010;2485.8106;31043.6000;27540.8000;3502.8000;132.7773
1011;2487.6321;33263.6000;29848.2000;3415.4000;46.8087
1012;2489.4528;33669.8000;30168.6000;3501.2000;134.0058
1013;2491.2728;32762.2000;29227.2000;3535.0000;169.0757
1014;2493.0920;32822.8000;29344.4000;3478.4000;113.8806
1015;2494.9105;33229.0000;29732.0000;3497.0000;133.8339
1016;2496.7282;33870.8000;30452.0000;3418.8000;57.0502
1017;2498.5451;32902.6000;29475.8000;3426.8000;66.4858
1018;2500.3613;31967.2000;28448.6000;3518.6000;159.7171
1019;2502.1767;31041.2000;27501.2000;3540.0000;182.1316
1020;2503.9914;33083.6000;29668.4000;3415.2000;57.5706
1021;2505.8053;32878.0000;29430.6000;3447.4000;90.7397
1022;2507.6185;34690.2000;31290.8000;3399.4000;44.0951
1023;2509.4309;35267.8000;31851.0000;3416.8000;62.8396
1024;2511.2425;29955.8000;26416.4000;3539.4000;186.7748
1025;2513.0534;32393.6000;28952.4000;3441.2000;89.9020
1026;2514.8635;31683.2000;28247.4000;3435.8000;85.8225
1027;2516.6729;28679.0000;25316.0000;3363.0000;14.3228
1028;2518.4815;30819.0000;27364.8000;3454.2000;106.8327
1029;2520.2893;30375.4000;26841.6000;3533.8000;187.7310
1030;2522.0964;33450.4000;29964.0000;3486.4000;141.6249
1031;2523.9028;30350.0000;26878.4000;3471.6000;128.1095
1032;2525.7084;29781.6000;26453.6000;3328.0000;0.0000
1033;2527.5132;32270.6000;28928.2000;3342.4000;1.4796
1034;2529.3173;31414.0000;27954.0000;3460.0000;120.3621
1035;2531.1206;28718.8000;25153.4000;3565.4000;227.0402
1036;2532.9232;30714.6000;27250.0000;3464.6000;126.8652
1037;2534.7250;29953.0000;26495.2000;3457.8000;121.0624
1038;2536.5261;29955.2000;26441.0000;3514.2000;178.7291
1039;2538.3264;29378.0000;25961.6000;3416.4000;82.1913
1040;2540.1260;30134.8000;26710.0000;3424.8000;91.8497
1041;2541.9248;34099.8000;30694.6000;3405.2000;73.5048
1042;2543.7229;37312.4000;33948.8000;3363.6000;33.1574
1043;2545.5202;39001.8000;35631.0000;3370.8000;41.6077
1044;2547.3168;29301.2000;25741.0000;3560.2000;232.2392
1045;2549.1126;29704.4000;26470.0000;3234.4000;0.0000
1046;2550.9077;32157.6000;28786.4000;3371.2000;45.6907
1047;2552.7020;30438.4000;26833.0000;3605.4000;281.1147
1048;2554.4956;30751.6000;27352.6000;3399.0000;75.5684
1049;2556.2884;32016.6000;28606.6000;3410.0000;87.7933
1050;2558.0805;29448.4000;25947.8000;3500.6000;179.6117
1051;2559.8718;30066.4000;26533.6000;3532.8000;213.0288
1052;2561.6624;29420.0000;25916.6000;3503.4000;184.8415
1053;2563.4523;33256.8000;29878.2000;3378.6000;61.2546
1054;2565.2414;33570.0000;30187.0000;3383.0000;66.8687
1055;2567.0297;31171.6000;27764.8000;3406.8000;91.8895
1056;2568.8173;31859.8000;28499.4000;3360.4000;46.7115
1057;2570.6042;35139.4000;31664.8000;3474.6000;162.1354
1058;2572.3903;31780.6000;28176.0000;3604.6000;293.3606
1059;2574.1757;33299.2000;29920.2000;3379.0000;68.9922
1060;2575.9603;35165.8000;31859.0000;3306.8000;0.0000
1061;2577.7442;35031.2000;31627.0000;3404.2000;96.6966
1062;2579.5273;30651.6000;27298.2000;3353.4000;47.1555
1063;2581.3097;32670.0000;29317.0000;3353.0000;48.0166
1064;2583.0914;32894.2000;29446.2000;3448.0000;144.2813
1065;2584.8723;33103.2000;29618.8000;3484.4000;181.9498
1066;2586.6525;34274.0000;30747.8000;3526.2000;225.0224
1067;2588.4319;30162.2000;26559.4000;3602.8000;302.8995
1068;2590.2106;32083.2000;28734.4000;3348.8000;50.1812
1069;2591.9885;33202.6000;29880.2000;3322.4000;25.0678
1070;2593.7658;28830.2000;25375.2000;3455.0000;159.1066
1071;2595.5422;30066.0000;26646.8000;3419.2000;124.6038
1072;2597.3180;30582.2000;27092.6000;3489.6000;196.3066
1073;2599.0930;30501.0000;27023.6000;3477.4000;185.4153
1074;2600.8672;33152.4000;29726.6000;3425.8000;134.9490
1075;2602.6407;30988.2000;27549.8000;3438.4000;148.8700
1076;2604.4135;30737.0000;27376.0000;3361.0000;72.8059
1077;2606.1856;32798.6000;29346.8000;3451.8000;164.9520
1078;2607.9569;32640.0000;29241.0000;3399.0000;113.5051
1079;2609.7274;33744.4000;30356.0000;3388.4000;104.2656
1080;2611.4973;33784.4000;30361.0000;3423.4000;140.6336
1081;2613.2664;33542.4000;30126.2000;3416.2000;134.8094
1082;2615.0347;34228.6000;30896.0000;3332.6000;52.5935
1083;2616.8023;37486.8000;34130.8000;3356.0000;77.3862
1084;2618.5692;42093.0000;38769.4000;3323.6000;46.3876
1085;2620.3354;35718.8000;32405.8000;3313.0000;37.1981
1086;2622.1008;31836.0000;28215.4000;3620.6000;346.2182
1087;2623.8655;33293.8000;29858.0000;3435.8000;161.7168
1088;2625.6295;32551.4000;29179.4000;3372.0000;99.3631
1089;2627.3927;31719.8000;28253.0000;3466.8000;195.6197
1090;2629.1552;32371.0000;29024.2000;3346.8000;77.0869
1091;2630.9169;30819.2000;27526.2000;3293.0000;24.7648
1092;2632.6780;30673.0000;27250.8000;3422.2000;155.4538
1093;2634.4383;32011.4000;28650.2000;3361.2000;95.9541
1094;2636.1978;34067.8000;30642.6000;3425.2000;161.7249
1095;2637.9566;33621.8000;30184.2000;3437.6000;175.6483
1096;2639.7147;30678.2000;27292.0000;3386.2000;125.7837
1097;2641.4721;30845.0000;27487.4000;3357.6000;98.7312
1098;2643.2288;29756.6000;26381.4000;3375.2000;117.8907
1099;2644.9847;29699.6000;26226.4000;3473.2000;217.4625
1100;2646.7399;30375.6000;26890.2000;3485.4000;231.2467
1101;2648.4943;30370.8000;26974.2000;3396.6000;144.0436
1102;2650.2480;33968.4000;30595.6000;3372.8000;121.8007
1103;2652.0010;32234.2000;28797.4000;3436.8000;187.4236
1104;2653.7533;33307.6000;29939.8000;3367.8000;120.0597
1105;2655.5049;34750.6000;31412.4000;3338.2000;92.1095
1106;2657.2557;34761.2000;31325.8000;3435.4000;190.9730
1107;2659.0058;32699.6000;29322.8000;3376.8000;134.0505
1108;2660.7551;32348.6000;29065.6000;3283.0000;41.9423
1109;2662.5038;32169.0000;28769.2000;3399.8000;160.4485
1110;2664.2517;32270.8000;28879.0000;3391.8000;154.1669
1111;2665.9989;37823.6000;34595.0000;3228.6000;0.0000
1112;2667.7453;36508.2000;33222.0000;3286.2000;52.0485
1113;2669.4911;27607.2000;24062.2000;3545.0000;312.6122
1114;2671.2361;28747.8000;25500.4000;3247.4000;16.7914
1115;2672.9804;32157.4000;28875.0000;3282.4000;53.5864
1116;2674.7240;29335.2000;25937.4000;3397.8000;170.7972
1117;2676.4668;31880.2000;28635.6000;3244.6000;19.4242
1118;2678.2089;34427.8000;31100.0000;3327.8000;104.4674
1119;2679.9503;30763.8000;27236.2000;3527.6000;306.1271
1120;2681.6910;32428.2000;29049.0000;3379.2000;159.6036
1121;2683.4310;32863.6000;29609.8000;3253.8000;36.0970
1122;2685.1702;35982.0000;32724.6000;3257.4000;41.6076
1123;2686.9087;33855.2000;30493.8000;3361.4000;147.5356
1124;2688.6465;31158.2000;27865.8000;3292.4000;80.4811
1125;2690.3836;32173.2000;28878.6000;3294.6000;84.6445
1126;2692.1200;32258.6000;28857.4000;3401.2000;193.2258
1127;2693.8556;31191.2000;27789.4000;3401.8000;195.8944
1128;2695.5905;31884.8000;28538.2000;3346.6000;142.7268
1129;2697.3247;33332.2000;29976.4000;3355.8000;153.9773
1130;2699.0582;32824.6000;29615.8000;3208.8000;9.0466
1131;2700.7910;33401.2000;30167.2000;3234.0000;36.3347
1132;2702.5230;32015.4000;28709.2000;3306.2000;110.6420
1133;2704.2544;32220.8000;28894.0000;3326.8000;133.3683
1134;2705.9850;30949.8000;27721.8000;3228.0000;36.7100
1135;2707.7149;32775.8000;29602.2000;3173.6000;0.0000
1136;2709.4441;32789.2000;29556.0000;3233.2000;46.2528
1137;2711.1725;33666.2000;30356.4000;3309.8000;125.0546
1138;2712.9003;31148.2000;27671.0000;3477.2000;294.6729
1139;2714.6273;30619.8000;27328.2000;3291.6000;111.3119
1140;2716.3536;32453.4000;29133.2000;3320.2000;142.1719
1141;2718.0793;31063.6000;27671.8000;3391.8000;216.0531
1142;2719.8041;32369.4000;29017.6000;3351.8000;178.3567
1143;2721.5283;33933.6000;30590.4000;3343.2000;172.0819
1144;2723.2518;36329.2000;33021.8000;3307.4000;138.6289
1145;2724.9746;32278.0000;28881.4000;3396.6000;230.1979
1146;2726.6966;30456.8000;27048.6000;3408.2000;244.1891
1147;2728.4179;31128.6000;27828.2000;3300.4000;138.8028
1148;2730.1386;32595.2000;29257.8000;3337.4000;178.2391
1149;2731.8585;32990.0000;29644.2000;3345.8000;189.0983
1150;2733.5777;28992.2000;25678.2000;3314.0000;159.7806
1151;2735.2962;32045.8000;28771.6000;3274.2000;122.4861
1152;2737.0139;32002.4000;28577.0000;3425.4000;276.2152
1153;2738.7310;32545.4000;29205.6000;3339.8000;193.0210
1154;2740.4474;33691.4000;30491.0000;3200.4000;56.1976
1155;2742.1630;33208.4000;29996.8000;3211.6000;69.9984
1156;2743.8780;34557.2000;31298.4000;3258.8000;119.8235
1157;2745.5922;31262.6000;27899.2000;3363.4000;227.0731
1158;2747.3057;32426.6000;29071.4000;3355.2000;221.5475
1159;2749.0185;33069.4000;29768.4000;3301.0000;170.0467
1160;2750.7307;32468.2000;29162.6000;3305.6000;177.3710
1161;2752.4421;32745.2000;29412.0000;3333.2000;207.7205
1162;2754.1528;34380.2000;31121.4000;3258.8000;136.0955
1163;2755.8628;34640.0000;31247.8000;3392.2000;272.2961
1164;2757.5720;33342.6000;30056.0000;3286.6000;169.5225
1165;2759.2806;33016.0000;29645.8000;3370.2000;255.9746
1166;2760.9885;30334.2000;27046.6000;3287.6000;176.2526
1167;2762.6957;32892.8000;29690.4000;3202.4000;93.9549
1168;2764.4021;34625.4000;31516.4000;3109.0000;3.4834
1169;2766.1079;33614.0000;30317.8000;3296.2000;193.6383
1170;2767.8130;30039.0000;26701.4000;3337.6000;238.0197
1171;2769.5173;31272.2000;27919.8000;3352.4000;255.8261
1172;2771.2210;33969.0000;30762.2000;3206.8000;113.2593
1173;2772.9239;35304.0000;32059.2000;3244.8000;154.3334
1174;2774.6262;36139.4000;32998.2000;3141.2000;53.8358
1175;2776.3277;34558.2000;31398.4000;3159.8000;75.5655
1176;2778.0286;34774.6000;31530.0000;3244.6000;163.5228
1177;2779.7287;36017.8000;32745.2000;3272.6000;194.4487
1178;2781.4282;29615.6000;26377.0000;3238.6000;163.6614
1179;2783.1269;28364.6000;25218.0000;3146.6000;74.9021
1180;2784.8250;30094.0000;26885.2000;3208.8000;140.3711
1181;2786.5223;31648.4000;28447.4000;3201.0000;135.8683
1182;2788.2190;30684.6000;27512.0000;3172.6000;110.7940
1183;2789.9149;32265.6000;29016.8000;3248.8000;190.3482
1184;2791.6101;34231.8000;31036.4000;3195.4000;140.3312
1185;2793.3047;33931.6000;30657.4000;3274.2000;222.5432
1186;2794.9986;32190.8000;29069.0000;3121.8000;73.5842
1187;2796.6917;33466.0000;30356.6000;3109.4000;64.6543
1188;2798.3842;30539.6000;27329.8000;3209.8000;168.5534
1189;2800.0759;33291.6000;30084.6000;3207.0000;169.2818
1190;2801.7670;32168.0000;28852.4000;3315.6000;281.4393
1191;2803.4574;35354.4000;32251.0000;3103.4000;72.8260
1192;2805.1470;33365.6000;30196.4000;3169.2000;142.2420
1193;2806.8360;30591.0000;27350.0000;3241.0000;217.6898
1194;2808.5243;32862.4000;29674.6000;3187.8000;168.1669
1195;2810.2119;31604.8000;28299.2000;3305.6000;289.6732
1196;2811.8988;31442.6000;28184.6000;3258.0000;245.8086
1197;2813.5850;31643.8000;28435.2000;3208.6000;200.1732
1198;2815.2705;32374.4000;29209.8000;3164.6000;159.9670
1199;2816.9553;32991.4000;29819.6000;3171.8000;170.9897
1200;2818.6394;33174.0000;30156.8000;3017.2000;20.2415
1201;2820.3228;36896.6000;33834.2000;3062.4000;69.3222
1202;2822.0056;36484.0000;33346.6000;3137.4000;148.2317
1203;2823.6876;31787.8000;28656.2000;3131.6000;146.3700
1204;2825.3690;31147.0000;28041.0000;3106.0000;124.7370
1205;2827.0496;32356.2000;29130.6000;3225.6000;248.3326
1206;2828.7296;34630.8000;31354.4000;3276.4000;303.1566
1207;2830.4089;33764.8000;30556.4000;3208.4000;239.2090
1208;2832.0875;30017.8000;26854.4000;3163.4000;198.2897
1209;2833.7654;31108.8000;27903.2000;3205.6000;244.5984
1210;2835.4426;32467.4000;29430.6000;3036.8000;79.8805
1211;2837.1191;33003.8000;29874.6000;3129.2000;176.4448
1212;2838.7950;29095.0000;25830.8000;3264.2000;316.6562
1213;2840.4701;31513.0000;28382.6000;3130.4000;187.0875
1214;2842.1446;32637.0000;29581.2000;3055.8000;116.7368
1215;2843.8183;33108.4000;30115.0000;2993.4000;58.6127
1216;2845.4914;34658.6000;31453.4000;3205.2000;274.7267
1217;2847.1638;32652.6000;29341.4000;3311.2000;385.0737
1218;2848.8355;33320.2000;30217.2000;3103.0000;181.2480
1219;2850.5066;33080.0000;29873.6000;3206.4000;289.0495
1220;2852.1769;31736.6000;28652.4000;3084.2000;171.2779
1221;2853.8466;34818.6000;31848.0000;2970.6000;62.1529
1222;2855.5155;35555.2000;32511.4000;3043.8000;139.8542
1223;2857.1838;31126.4000;27865.8000;3260.6000;361.1810
1224;2858.8514;33082.0000;29906.0000;3176.0000;281.1331
1225;2860.5183;33566.8000;30490.4000;3076.4000;186.1098
1226;2862.1846;36871.4000;33891.4000;2980.0000;94.3108
1227;2863.8501;33959.6000;30910.2000;3049.4000;168.3369
1228;2865.5150;31542.0000;28308.4000;3233.6000;357.1881
1229;2867.1792;33446.4000;30150.8000;3295.6000;423.8621
1230;2868.8427;34237.8000;30896.8000;3341.0000;473.9585
1231;2870.5055;33695.0000;30439.8000;3255.2000;392.8769
1232;2872.1676;31129.2000;27837.2000;3292.0000;434.4169
1233;2873.8291;30421.0000;27376.8000;3044.2000;191.3779
1234;2875.4899;32154.8000;29107.8000;3047.0000;198.9595
1235;2877.1500;34042.2000;30964.6000;3077.6000;234.3613
1236;2878.8094;34245.0000;31070.4000;3174.6000;336.1828
1237;2880.4681;34101.6000;30965.2000;3136.4000;302.8238
1238;2882.1262;33352.2000;30221.4000;3130.8000;302.0838
1239;2883.7836;33537.8000;30438.8000;3099.0000;275.1625
1240;2885.4403;32927.6000;29864.4000;3063.2000;244.2594
1241;2887.0963;34345.2000;31351.2000;2994.0000;179.9742
1242;2888.7516;31431.8000;28419.2000;3012.6000;203.5064
1243;2890.4063;33002.2000;29974.2000;3028.0000;223.8554
1244;2892.0603;31729.8000;28532.0000;3197.8000;398.6207
1245;2893.7136;32994.4000;30009.6000;2984.8000;190.6018
1246;2895.3662;32393.2000;29430.2000;2963.0000;173.7982
1247;2897.0182;32071.0000;29100.4000;2970.6000;186.4094
1248;2898.6695;32164.4000;29157.8000;3006.6000;227.4347
1249;2900.3201;28876.2000;25886.8000;2989.4000;215.2737
1250;2901.9700;30064.6000;27115.8000;2948.8000;179.7294
1251;2903.6193;31845.2000;28910.8000;2934.4000;170.3974
1252;2905.2679;28285.2000;25450.4000;2834.8000;76.0763
1253;2906.9158;31670.4000;28995.2000;2675.2000;0.0000
1254;2908.5630;34150.6000;31397.0000;2753.6000;5.0394
1255;2910.2096;31483.0000;28551.4000;2931.6000;189.0429
1256;2911.8555;31034.0000;28125.4000;2908.6000;171.3496
1257;2913.5007;29460.4000;26520.0000;2940.4000;208.3425
1258;2915.1452;31211.0000;28300.6000;2910.4000;183.5847
1259;2916.7891;31351.8000;28304.8000;3047.0000;325.4255
1260;2918.4323;31487.0000;28519.8000;2967.2000;252.4635
1261;2920.0748;35239.8000;32294.2000;2945.6000;236.1150
1262;2921.7167;35465.4000;32482.6000;2982.8000;278.5440
1263;2923.3579;35439.6000;32498.4000;2941.2000;242.1798
1264;2924.9984;34646.6000;31745.8000;2900.8000;206.9986
1265;2926.6383;34034.8000;31200.8000;2834.0000;145.4180
1266;2928.2774;32864.8000;29994.6000;2870.2000;186.9297
1267;2929.9160;34284.8000;31374.2000;2910.6000;232.6722
1268;2931.5538;32015.2000;29093.4000;2921.8000;249.0729
1269;2933.1910;33969.4000;31077.0000;2892.4000;224.8714
1270;2934.8275;31978.2000;29019.2000;2959.0000;296.6675
1271;2936.4633;36107.6000;33298.8000;2808.8000;151.6599
1272;2938.0985;35921.4000;33059.2000;2862.2000;210.2464
1273;2939.7330;32698.2000;29691.2000;3007.0000;360.2303
1274;2941.3668;30522.0000;27672.2000;2849.8000;208.2130
1275;2943.0000;30843.2000;28176.8000;2666.4000;29.9975
1276;2944.6325;33448.4000;30755.2000;2693.2000;61.9791
1277;2946.2643;32561.2000;29736.0000;2825.2000;199.1692
1278;2947.8955;30553.8000;27734.4000;2819.4000;198.5558
1279;2949.5260;33073.6000;30256.8000;2816.8000;201.1488
1280;2951.1559;33026.6000;30107.0000;2919.6000;309.1369
1281;2952.7851;35891.6000;33008.8000;2882.8000;277.5195
1282;2954.4136;30694.0000;27856.4000;2837.6000;237.4937
1283;2956.0414;30443.8000;27726.6000;2717.2000;122.2579
1284;2957.6686;32714.6000;30058.4000;2656.2000;66.4138
1285;2959.2951;33174.8000;30361.2000;2813.6000;228.9594
1286;2960.9210;31939.0000;29231.4000;2707.6000;128.0995
1287;2962.5462;34407.2000;31765.6000;2641.6000;67.2227
1288;2964.1708;31561.0000;28874.0000;2687.0000;117.7363
1289;2965.7946;29654.0000;27038.2000;2615.8000;51.7708
1290;2967.4179;34701.0000;32126.0000;2575.0000;16.0517
1291;2969.0404;34200.0000;31491.0000;2709.0000;155.1177
1292;2970.6623;31435.2000;28740.0000;2695.2000;146.3663
1293;2972.2836;29834.6000;27306.4000;2528.2000;0.0000
1294;2973.9041;32397.0000;29807.6000;2589.4000;50.6119
1295;2975.5241;34090.2000;31472.6000;2617.6000;82.7885
1296;2977.1433;32814.6000;30359.2000;2455.4000;0.0000
1297;2978.7619;34768.0000;32260.2000;2507.8000;0.0000
1298;2980.3799;33272.4000;30683.0000;2589.4000;76.5455
1299;2981.9971;31584.6000;28952.4000;2632.2000;127.7771
1300;2983.6138;30083.6000;27478.6000;2605.0000;104.8436
1301;2985.2297;29915.0000;27551.8000;2363.2000;0.0000
1302;2986.8451;30678.0000;28134.4000;2543.6000;53.1574
1303;2988.4597;29480.4000;26876.6000;2603.8000;115.9619
1304;2990.0737;32917.4000;30315.0000;2602.4000;119.6276
1305;2991.6871;35008.2000;32437.4000;2570.8000;91.1481
1306;2993.2997;33494.0000;30922.6000;2571.4000;96.3555
1307;2994.9118;34044.2000;31581.4000;2462.8000;0.0000
1308;2996.5232;34603.8000;32148.2000;2455.6000;0.0000
1309;2998.1339;31349.2000;28840.2000;2509.0000;46.2979
1310;2999.7440;29718.4000;27088.2000;2630.2000;172.0133
1311;3001.3534;32630.4000;30113.0000;2517.4000;63.7259
1312;3002.9621;33233.6000;30740.6000;2493.0000;43.7734
1313;3004.5703;31614.8000;29104.8000;2510.0000;65.0488
1314;3006.1777;31259.8000;28733.2000;2526.6000;86.2393
1315;3007.7845;33864.2000;31411.8000;2452.4000;16.7553
1316;3009.3907;33864.0000;31318.8000;2545.2000;114.5563
1317;3010.9962;32240.4000;29728.0000;2512.4000;86.3919
1318;3012.6010;29447.0000;26859.4000;2587.6000;167.1837
1319;3014.2052;33706.8000;31200.0000;2506.8000;91.0127
1320;3015.8088;38880.0000;36347.8000;2532.2000;121.8800
1321;3017.4117;33553.0000;31128.2000;2424.8000;19.0404
1322;3019.0139;32526.6000;30027.4000;2499.2000;97.9594
1323;3020.6155;33968.8000;31552.6000;2416.2000;19.2547
1324;3022.2165;32397.6000;29881.0000;2516.6000;123.8553
1325;3023.8168;28911.8000;26470.2000;2441.6000;53.1970
