Data Generated by Optosky
File Version;1.2
Name;2510021030053 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:30:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34728.0000;31030.0000;3698.0000;96.1122
893;2267.3347;29122.8000;25289.4000;3833.4000;233.4239
894;2269.2479;32192.6000;28667.6000;3525.0000;0.0000
895;2271.1603;34477.0000;30831.8000;3645.2000;49.0808
896;2273.0719;29363.2000;25559.8000;3803.4000;209.2319
897;2274.9827;31292.4000;27505.6000;3786.8000;194.5851
898;2276.8926;32415.6000;28614.2000;3801.4000;211.1615
899;2278.8018;31255.0000;27474.6000;3780.4000;192.1611
900;2280.7102;30562.0000;26784.2000;3777.8000;191.5749
901;2282.6178;31376.8000;27736.2000;3640.6000;56.4028
902;2284.5245;32049.4000;28443.0000;3606.4000;24.2446
903;2286.4305;34324.6000;30657.8000;3666.8000;86.7002
904;2288.3357;31462.8000;27703.0000;3759.8000;181.7694
905;2290.2400;31179.4000;27404.8000;3774.6000;198.6560
906;2292.1436;32272.0000;28526.2000;3745.8000;171.9559
907;2294.0464;30564.4000;26725.8000;3838.6000;266.8688
908;2295.9483;32066.6000;28292.4000;3774.2000;204.5942
909;2297.8495;34369.8000;30677.2000;3692.6000;125.1320
910;2299.7498;35116.8000;31465.8000;3651.0000;85.6820
911;2301.6494;31752.6000;28052.0000;3700.6000;137.4439
912;2303.5481;29965.2000;26131.8000;3833.4000;272.4174
913;2305.4461;29180.2000;25369.2000;3811.0000;252.2023
914;2307.3433;29504.0000;25669.4000;3834.6000;277.9995
915;2309.2396;30398.0000;26644.2000;3753.8000;199.4077
916;2311.1352;31783.6000;28049.8000;3733.8000;181.6265
917;2313.0300;30030.0000;26301.2000;3728.8000;178.8555
918;2314.9239;30371.8000;26605.0000;3766.8000;219.0947
919;2316.8171;30904.0000;27137.8000;3766.2000;220.7436
920;2318.7095;33147.6000;29558.2000;3589.4000;46.2019
921;2320.6011;35776.4000;32086.6000;3689.8000;148.8695
922;2322.4919;28419.4000;24331.6000;4087.8000;549.1484
923;2324.3818;29855.8000;26055.4000;3800.4000;264.0359
924;2326.2710;31201.8000;27458.2000;3743.6000;209.5318
925;2328.1594;32500.0000;28665.0000;3835.0000;303.2357
926;2330.0471;30403.8000;26424.2000;3979.6000;450.1473
927;2331.9339;30207.4000;26286.4000;3921.0000;393.8664
928;2333.8199;29815.2000;26103.8000;3711.4000;186.5927
929;2335.7051;32427.8000;28721.8000;3706.0000;183.3543
930;2337.5896;36082.2000;32350.2000;3732.0000;211.6943
931;2339.4732;32157.6000;28427.6000;3730.0000;212.0409
932;2341.3561;32995.8000;29310.6000;3685.2000;170.0880
933;2343.2381;31905.0000;28134.6000;3770.4000;257.1965
934;2345.1194;34186.0000;30456.4000;3729.6000;218.7614
935;2346.9999;33171.6000;29505.2000;3666.4000;157.9319
936;2348.8796;33555.2000;29991.2000;3564.0000;56.9544
937;2350.7585;30126.2000;26537.4000;3588.8000;84.8093
938;2352.6366;30354.0000;26731.6000;3622.4000;121.4667
939;2354.5139;31338.6000;27659.6000;3679.0000;180.4593
940;2356.3904;32460.4000;28712.2000;3748.2000;252.0611
941;2358.2662;32166.2000;28497.0000;3669.2000;175.4721
942;2360.1411;32035.8000;28456.0000;3579.8000;88.4913
943;2362.0153;29295.2000;25767.0000;3528.2000;39.3153
944;2363.8887;31467.2000;27876.4000;3590.8000;104.6712
945;2365.7613;32544.0000;28930.6000;3613.4000;129.7115
946;2367.6331;29778.0000;26228.2000;3549.8000;68.5545
947;2369.5041;30325.6000;26814.0000;3511.6000;32.7975
948;2371.3744;30599.4000;26949.4000;3650.0000;173.6426
949;2373.2438;28531.0000;24815.2000;3715.8000;241.8899
950;2375.1125;31764.6000;28157.4000;3607.2000;135.7392
951;2376.9804;30639.8000;27046.2000;3593.6000;124.5882
952;2378.8475;31087.0000;27547.2000;3539.8000;73.2389
953;2380.7138;31283.8000;27730.0000;3553.8000;89.7941
954;2382.5793;35145.4000;31587.8000;3557.6000;96.0475
955;2384.4441;31649.8000;28048.2000;3601.6000;142.5008
956;2386.3080;30063.0000;26521.4000;3541.6000;84.9507
957;2388.1712;30684.4000;27131.6000;3552.8000;98.6000
958;2390.0336;32154.0000;28512.8000;3641.2000;189.4428
959;2391.8952;33642.8000;30000.4000;3642.4000;193.0840
960;2393.7561;32848.6000;29197.8000;3650.8000;203.9211
961;2395.6161;31799.6000;28232.6000;3567.0000;122.7541
962;2397.4754;29179.6000;25624.2000;3555.4000;113.5842
963;2399.3339;31647.2000;28147.2000;3500.0000;60.6113
964;2401.1916;33214.2000;29689.0000;3525.2000;88.2294
965;2403.0486;31460.6000;27949.0000;3511.6000;77.0407
966;2404.9047;29550.0000;25973.6000;3576.4000;144.2447
967;2406.7601;30683.6000;27103.6000;3580.0000;150.2434
968;2408.6147;32711.8000;29213.4000;3498.4000;71.0366
969;2410.4686;30741.4000;27267.4000;3474.0000;49.0266
970;2412.3216;29074.0000;25648.2000;3425.8000;3.2052
971;2414.1739;32164.8000;28740.8000;3424.0000;3.7778
972;2416.0254;32899.2000;29446.0000;3453.2000;35.3441
973;2417.8761;29688.6000;26313.0000;3375.6000;0.0000
974;2419.7260;31401.0000;28019.4000;3381.6000;0.0000
975;2421.5752;32166.6000;28698.4000;3468.2000;57.4118
976;2423.4236;33439.8000;29887.0000;3552.8000;144.3560
977;2425.2712;29833.4000;26238.4000;3595.0000;188.8817
978;2427.1181;32107.8000;28759.2000;3348.6000;0.0000
979;2428.9641;34238.0000;30891.6000;3346.4000;0.0000
980;2430.8094;30713.2000;27172.8000;3540.4000;141.4221
981;2432.6540;31523.2000;28072.0000;3451.2000;54.4982
982;2434.4977;34007.2000;30534.4000;3472.8000;78.7831
983;2436.3407;30970.2000;27380.8000;3589.4000;198.1131
984;2438.1829;27959.8000;24478.8000;3481.0000;92.1715
985;2440.0243;30984.4000;27625.2000;3359.2000;0.0000
986;2441.8650;30585.6000;27139.0000;3446.6000;63.3101
987;2443.7049;30063.2000;26520.6000;3542.6000;161.6576
988;2445.5440;30185.4000;26644.2000;3541.2000;162.3832
989;2447.3824;31022.0000;27448.4000;3573.6000;197.1122
990;2449.2200;28894.2000;25437.8000;3456.4000;82.2530
991;2451.0568;32151.6000;28698.0000;3453.6000;81.7995
992;2452.8928;32392.6000;28852.4000;3540.2000;170.5536
993;2454.7281;27578.4000;23974.0000;3604.4000;237.1029
994;2456.5626;31557.2000;28200.8000;3356.4000;0.0000
995;2458.3964;34529.6000;31141.8000;3387.8000;25.1669
996;2460.2293;28482.0000;24815.6000;3666.4000;306.0061
997;2462.0615;30439.6000;27064.6000;3375.0000;16.5718
998;2463.8930;31243.8000;27872.2000;3371.6000;15.3849
999;2465.7236;29322.2000;25874.4000;3447.8000;93.3181
1000;2467.5536;32407.0000;28973.8000;3433.2000;80.8784
1001;2469.3827;31556.4000;28019.2000;3537.2000;186.8222
1002;2471.2111;31636.4000;28304.6000;3331.8000;0.0000
1003;2473.0387;33694.8000;30329.4000;3365.4000;19.0721
1004;2474.8655;28331.4000;24728.6000;3602.8000;258.5413
1005;2476.6916;28695.2000;25286.6000;3408.6000;65.9417
1006;2478.5169;32061.6000;28658.2000;3403.4000;62.5155
1007;2480.3415;31105.0000;27575.0000;3530.0000;190.8690
1008;2482.1653;30209.2000;26718.8000;3490.4000;153.1854
1009;2483.9883;30618.8000;27228.0000;3390.8000;55.5055
1010;2485.8106;30546.0000;27207.6000;3338.4000;4.9612
1011;2487.6321;32765.0000;29387.6000;3377.4000;45.4065
1012;2489.4528;33115.2000;29736.6000;3378.6000;48.5063
1013;2491.2728;32320.0000;28880.8000;3439.2000;110.9891
1014;2493.0920;32388.8000;28882.6000;3506.2000;179.3134
1015;2494.9105;32742.8000;29354.4000;3388.4000;63.3720
1016;2496.7282;33459.4000;30019.8000;3439.6000;115.9051
1017;2498.5451;32434.8000;29014.8000;3420.0000;98.1405
1018;2500.3613;31498.2000;28030.2000;3468.0000;147.4971
1019;2502.1767;30449.4000;27149.2000;3300.2000;0.0000
1020;2503.9914;32596.8000;29255.8000;3341.0000;23.6946
1021;2505.8053;32448.8000;29056.2000;3392.6000;76.7673
1022;2507.6185;34186.0000;30827.4000;3358.6000;44.4886
1023;2509.4309;34883.6000;31415.2000;3468.4000;155.9985
1024;2511.2425;29548.8000;26024.0000;3524.8000;214.1126
1025;2513.0534;31960.8000;28585.8000;3375.0000;65.9881
1026;2514.8635;31264.8000;27810.4000;3454.4000;147.0215
1027;2516.6729;28259.0000;24841.8000;3417.2000;111.4400
1028;2518.4815;30378.6000;27004.2000;3374.4000;70.2443
1029;2520.2893;29938.2000;26643.8000;3294.4000;0.0000
1030;2522.0964;32984.2000;29678.4000;3305.8000;4.8086
1031;2523.9028;29900.2000;26554.8000;3345.4000;45.9898
1032;2525.7084;29432.0000;26179.2000;3252.8000;0.0000
1033;2527.5132;31880.4000;28537.4000;3343.0000;46.7664
1034;2529.3173;31006.6000;27636.0000;3370.6000;75.9843
1035;2531.1206;28434.2000;24913.0000;3521.2000;228.1911
1036;2532.9232;30345.6000;26946.4000;3399.2000;107.6830
1037;2534.7250;29538.2000;26155.6000;3382.6000;92.6663
1038;2536.5261;29560.8000;26128.8000;3432.0000;143.6390
1039;2538.3264;28981.0000;25684.4000;3296.6000;9.8006
1040;2540.1260;29651.6000;26390.0000;3261.6000;0.0000
1041;2541.9248;33656.6000;30342.0000;3314.6000;30.8987
1042;2543.7229;36915.0000;33571.2000;3343.8000;61.6978
1043;2545.5202;38534.0000;35126.6000;3407.4000;126.8278
1044;2547.3168;28834.8000;25284.4000;3550.4000;271.1448
1045;2549.1126;29318.2000;26076.8000;3241.4000;0.0000
1046;2550.9077;31730.2000;28366.8000;3363.4000;87.1528
1047;2552.7020;29970.2000;26539.8000;3430.4000;155.6496
1048;2554.4956;30359.8000;27037.0000;3322.8000;49.5415
1049;2556.2884;31534.8000;28226.4000;3308.4000;36.6287
1050;2558.0805;28950.8000;25582.2000;3368.6000;98.3093
1051;2559.8718;29601.6000;26190.8000;3410.8000;141.9832
1052;2561.6624;28920.6000;25561.2000;3359.4000;92.1307
1053;2563.4523;32830.6000;29482.8000;3347.8000;81.9979
1054;2565.2414;33148.8000;29810.4000;3338.4000;74.0589
1055;2567.0297;30760.4000;27429.6000;3330.8000;67.9137
1056;2568.8173;31492.2000;28033.0000;3459.2000;197.7693
1057;2570.6042;34658.0000;31248.0000;3410.0000;150.0193
1058;2572.3903;31255.4000;27865.6000;3389.8000;131.2700
1059;2574.1757;32911.8000;29544.2000;3367.6000;110.5126
1060;2575.9603;34675.6000;31437.6000;3238.0000;0.0000
1061;2577.7442;34575.6000;31128.6000;3447.0000;192.5717
1062;2579.5273;30329.6000;26767.0000;3562.6000;309.6105
1063;2581.3097;32284.4000;28940.6000;3343.8000;92.3410
1064;2583.0914;32349.0000;29078.2000;3270.8000;20.7758
1065;2584.8723;32628.2000;29210.0000;3418.2000;169.6073
1066;2586.6525;33782.8000;30389.0000;3393.8000;146.6355
1067;2588.4319;29616.6000;26317.4000;3299.2000;53.4611
1068;2590.2106;31692.0000;28396.8000;3295.2000;50.8846
1069;2591.9885;32878.0000;29548.4000;3329.6000;87.2263
1070;2593.7658;28414.2000;24975.6000;3438.6000;198.1679
1071;2595.5422;29648.4000;26238.6000;3409.8000;170.6881
1072;2597.3180;30056.4000;26729.0000;3327.4000;89.7055
1073;2599.0930;30043.2000;26716.0000;3327.2000;90.9217
1074;2600.8672;32770.8000;29381.4000;3389.4000;154.0085
1075;2602.6407;30624.4000;27142.4000;3482.0000;248.0228
1076;2604.4135;30313.4000;26985.0000;3328.4000;95.8376
1077;2606.1856;32323.2000;29008.2000;3315.0000;83.8517
1078;2607.9569;32283.8000;28902.0000;3381.8000;152.0655
1079;2609.7274;33357.4000;29917.4000;3440.0000;211.6792
1080;2611.4973;33365.6000;29923.0000;3442.6000;215.6931
1081;2613.2664;33216.6000;29801.8000;3414.8000;189.3074
1082;2615.0347;33819.8000;30504.6000;3315.2000;90.8337
1083;2616.8023;36903.2000;33683.6000;3219.6000;0.0000
1084;2618.5692;41594.8000;38215.4000;3379.4000;157.8676
1085;2620.3354;35227.4000;31865.6000;3361.8000;141.6881
1086;2622.1008;31151.6000;27893.4000;3258.2000;39.5095
1087;2623.8655;32778.4000;29507.6000;3270.8000;53.0910
1088;2625.6295;32147.0000;28769.0000;3378.0000;161.7171
1089;2627.3927;31266.6000;27953.0000;3313.6000;98.7459
1090;2629.1552;31946.8000;28667.4000;3279.4000;65.9778
1091;2630.9169;30361.8000;27072.0000;3289.8000;77.8130
1092;2632.6780;30177.0000;26906.4000;3270.6000;60.0504
1093;2634.4383;31529.4000;28324.4000;3205.0000;0.0000
1094;2636.1978;33573.0000;30305.2000;3267.8000;60.1371
1095;2637.9566;33124.4000;29839.4000;3285.0000;78.7870
1096;2639.7147;30299.8000;26876.2000;3423.6000;218.8402
1097;2641.4721;30415.4000;27049.6000;3365.8000;162.5004
1098;2643.2288;29301.2000;26047.6000;3253.6000;51.7659
1099;2644.9847;29135.4000;25888.2000;3247.2000;46.8369
1100;2646.7399;29787.6000;26506.2000;3281.4000;82.5137
1101;2648.4943;29879.8000;26587.4000;3292.4000;94.9995
1102;2650.2480;33497.4000;30202.6000;3294.8000;98.6668
1103;2652.0010;31764.6000;28383.2000;3381.4000;186.7642
1104;2653.7533;32840.2000;29651.4000;3188.8000;0.0000
1105;2655.5049;34358.6000;31018.8000;3339.8000;148.1804
1106;2657.2557;34286.4000;30974.6000;3311.8000;121.6998
1107;2659.0058;32300.2000;28979.6000;3320.6000;132.0256
1108;2660.7551;31932.2000;28638.8000;3293.4000;106.3598
1109;2662.5038;31646.2000;28394.8000;3251.4000;65.8955
1110;2664.2517;31879.0000;28734.4000;3144.6000;0.0000
1111;2665.9989;37429.6000;34286.6000;3143.0000;0.0000
1112;2667.7453;36028.2000;32755.2000;3273.0000;92.1389
1113;2669.4911;27137.8000;23538.4000;3599.4000;420.0996
1114;2671.2361;28297.4000;25096.4000;3201.0000;23.2694
1115;2672.9804;31694.0000;28514.8000;3179.2000;3.0499
1116;2674.7240;28919.4000;25555.8000;3363.6000;189.0414
1117;2676.4668;31567.6000;28207.2000;3360.4000;187.4442
1118;2678.2089;34017.0000;30710.4000;3306.6000;135.2579
1119;2679.9503;30264.6000;26794.2000;3470.4000;300.6836
1120;2681.6910;31993.0000;28594.8000;3398.2000;230.1217
1121;2683.4310;32410.6000;29185.0000;3225.6000;59.1726
1122;2685.1702;35523.2000;32310.0000;3213.2000;48.4402
1123;2686.9087;33426.8000;30093.6000;3333.2000;170.1211
1124;2688.6465;30818.6000;27457.8000;3360.8000;199.4159
1125;2690.3836;31767.2000;28427.2000;3340.0000;180.2628
1126;2692.1200;31803.4000;28433.8000;3369.6000;211.5860
1127;2693.8556;30712.2000;27451.6000;3260.6000;104.3298
1128;2695.5905;31443.6000;28210.0000;3233.6000;79.0887
1129;2697.3247;32864.2000;29634.0000;3230.2000;77.4631
1130;2699.0582;32332.6000;29102.2000;3230.4000;79.4534
1131;2700.7910;32962.8000;29719.6000;3243.2000;94.0599
1132;2702.5230;31656.2000;28354.6000;3301.6000;154.2830
1133;2704.2544;31852.8000;28484.0000;3368.8000;223.3229
1134;2705.9850;30616.6000;27276.2000;3340.4000;196.7802
1135;2707.7149;32403.8000;29172.2000;3231.6000;89.7756
1136;2709.4441;32279.6000;29068.8000;3210.8000;70.9131
1137;2711.1725;33181.2000;29907.4000;3273.8000;135.8241
1138;2712.9003;30706.2000;27374.4000;3331.8000;195.7537
1139;2714.6273;30209.2000;26869.8000;3339.4000;205.3022
1140;2716.3536;32040.4000;28744.2000;3296.2000;164.0700
1141;2718.0793;30706.2000;27449.4000;3256.8000;126.6576
1142;2719.8041;31880.8000;28573.8000;3307.0000;178.8682
1143;2721.5283;33473.0000;30152.4000;3320.6000;194.4991
1144;2723.2518;35841.2000;32563.2000;3278.0000;153.9508
1145;2724.9746;31779.6000;28448.2000;3331.4000;209.4234
1146;2726.6966;30093.0000;26839.8000;3253.2000;133.2252
1147;2728.4179;30813.0000;27517.4000;3295.6000;177.7410
1148;2730.1386;32063.2000;28897.6000;3165.6000;49.8790
1149;2731.8585;32494.6000;29206.0000;3288.6000;175.0396
1150;2733.5777;28592.2000;25269.4000;3322.8000;211.4230
1151;2735.2962;31623.8000;28398.8000;3225.0000;115.8296
1152;2737.0139;31549.4000;28212.4000;3337.0000;229.5397
1153;2738.7310;32077.4000;28851.8000;3225.6000;119.8722
1154;2740.4474;33312.6000;30113.6000;3199.0000;95.5505
1155;2742.1630;32820.0000;29547.2000;3272.8000;171.6534
1156;2743.8780;34142.8000;30874.0000;3268.8000;169.9813
1157;2745.5922;30860.6000;27575.8000;3284.8000;188.3204
1158;2747.3057;31916.2000;28731.0000;3185.2000;91.0991
1159;2749.0185;32543.6000;29325.0000;3218.6000;126.9037
1160;2750.7307;32114.2000;28746.0000;3368.2000;278.9344
1161;2752.4421;32383.4000;29057.6000;3325.8000;238.9914
1162;2754.1528;34101.8000;30771.0000;3330.8000;246.4750
1163;2755.8628;34183.4000;30942.4000;3241.0000;159.1854
1164;2757.5720;32792.6000;29555.8000;3236.8000;157.5229
1165;2759.2806;32456.0000;29193.2000;3262.8000;186.0888
1166;2760.9885;29947.6000;26680.0000;3267.6000;193.4822
1167;2762.6957;32555.8000;29288.2000;3267.6000;196.1033
1168;2764.4021;34238.6000;31064.0000;3174.6000;105.7524
1169;2766.1079;33129.6000;29934.8000;3194.8000;128.6296
1170;2767.8130;29629.0000;26332.8000;3296.2000;232.7352
1171;2769.5173;30783.8000;27560.4000;3223.4000;162.6693
1172;2771.2210;33563.8000;30372.6000;3191.2000;133.2322
1173;2772.9239;34829.2000;31681.4000;3147.8000;92.6242
1174;2774.6262;35690.2000;32492.2000;3198.0000;145.6454
1175;2776.3277;34081.0000;30943.8000;3137.2000;87.6975
1176;2778.0286;34295.8000;31158.6000;3137.2000;90.5772
1177;2779.7287;35455.2000;32405.8000;3049.4000;5.6980
1178;2781.4282;29226.8000;26014.4000;3212.4000;171.6487
1179;2783.1269;28051.8000;24788.0000;3263.8000;226.0297
1180;2784.8250;29672.0000;26434.4000;3237.6000;202.8390
1181;2786.5223;31266.2000;27970.0000;3296.2000;264.4788
1182;2788.2190;30346.2000;27083.6000;3262.6000;233.9491
1183;2789.9149;31774.6000;28657.2000;3117.4000;91.8501
1184;2791.6101;33698.4000;30641.4000;3057.0000;34.5820
1185;2793.3047;33355.4000;30220.2000;3135.2000;115.9449
1186;2794.9986;31801.0000;28556.8000;3244.2000;228.1405
1187;2796.6917;33125.6000;29902.8000;3222.8000;209.9672
1188;2798.3842;30093.6000;26959.0000;3134.6000;125.0251
1189;2800.0759;32765.4000;29721.8000;3043.6000;37.3142
1190;2801.7670;31636.8000;28469.8000;3167.0000;164.0346
1191;2803.4574;34965.0000;31892.6000;3072.4000;72.7863
1192;2805.1470;32994.6000;29830.0000;3164.6000;168.3765
1193;2806.8360;30119.8000;26965.0000;3154.8000;162.0051
1194;2808.5243;32389.6000;29266.0000;3123.6000;134.2650
1195;2810.2119;31090.8000;27937.2000;3153.6000;167.7563
1196;2811.8988;30939.4000;27830.8000;3108.6000;126.2788
1197;2813.5850;31255.4000;28144.6000;3110.8000;132.0334
1198;2815.2705;32012.4000;28761.0000;3251.4000;276.2191
1199;2816.9553;32569.6000;29449.0000;3120.6000;149.0361
1200;2818.6394;32836.0000;29769.6000;3066.4000;98.4841
1201;2820.3228;36410.2000;33407.2000;3003.0000;38.7631
1202;2822.0056;36038.6000;32942.4000;3096.2000;135.6731
1203;2823.6876;31564.4000;28259.8000;3304.6000;347.8140
1204;2825.3690;30771.0000;27632.2000;3138.8000;185.7857
1205;2827.0496;31832.4000;28788.6000;3043.8000;94.5880
1206;2828.7296;34104.0000;30964.0000;3140.0000;194.6209
1207;2830.4089;33297.4000;30127.2000;3170.2000;228.6842
1208;2832.0875;29549.8000;26487.0000;3062.8000;125.1778
1209;2833.7654;30610.6000;27559.6000;3051.0000;117.3015
1210;2835.4426;32031.6000;28882.6000;3149.0000;219.2659
1211;2837.1191;32636.2000;29388.0000;3248.2000;322.4602
1212;2838.7950;28777.8000;25493.2000;3284.6000;362.8842
1213;2840.4701;31111.6000;28052.2000;3059.4000;141.7377
1214;2842.1446;32255.0000;29108.0000;3147.0000;233.4246
1215;2843.8183;32752.8000;29702.6000;3050.2000;140.7405
1216;2845.4914;34249.2000;31109.6000;3139.6000;235.1044
1217;2847.1638;32068.0000;28947.8000;3120.2000;219.8850
1218;2848.8355;32909.4000;29820.8000;3088.6000;192.4938
1219;2850.5066;32590.8000;29474.0000;3116.8000;224.8857
1220;2852.1769;31364.2000;28352.0000;3012.2000;124.5500
1221;2853.8466;34514.8000;31372.4000;3142.4000;259.0517
1222;2855.5155;35203.6000;32063.2000;3140.4000;261.3805
1223;2857.1838;30613.6000;27597.6000;3016.0000;141.3359
1224;2858.8514;32541.6000;29602.8000;2938.8000;68.5178
1225;2860.5183;33162.6000;30073.6000;3089.0000;223.1256
1226;2862.1846;36422.2000;33409.2000;3013.0000;151.5593
1227;2863.8501;33476.4000;30516.4000;2960.0000;103.0184
1228;2865.5150;31141.0000;27994.0000;3147.0000;294.5026
1229;2867.1792;32937.4000;29793.2000;3144.2000;296.2116
1230;2868.8427;33676.4000;30650.6000;3025.8000;182.3449
1231;2870.5055;33162.4000;30089.8000;3072.6000;233.7021
1232;2872.1676;30588.4000;27432.8000;3155.6000;321.2828
1233;2873.8291;30014.2000;27026.0000;2988.2000;158.4867
1234;2875.4899;31798.2000;28768.6000;3029.6000;204.5133
1235;2877.1500;33656.2000;30527.4000;3128.8000;308.3622
1236;2878.8094;33810.6000;30694.6000;3116.0000;300.2331
1237;2880.4681;33628.8000;30598.0000;3030.8000;219.7257
1238;2882.1262;32822.6000;29786.4000;3036.2000;229.8394
1239;2883.7836;33041.6000;30026.4000;3015.2000;213.5787
1240;2885.4403;32483.6000;29520.8000;2962.8000;165.9382
1241;2887.0963;33925.4000;30993.4000;2932.0000;139.9173
1242;2888.7516;31082.4000;28048.8000;3033.6000;246.3158
1243;2890.4063;32568.8000;29553.8000;3015.0000;232.5330
1244;2892.0603;31112.6000;28141.0000;2971.6000;193.9684
1245;2893.7136;32490.0000;29505.0000;2985.0000;212.2216
1246;2895.3662;32033.0000;28979.0000;3054.0000;286.0921
1247;2897.0182;31595.2000;28701.8000;2893.4000;130.3793
1248;2898.6695;31640.4000;28765.4000;2875.0000;116.8870
1249;2900.3201;28523.8000;25515.8000;3008.0000;255.6467
1250;2901.9700;29591.0000;26807.8000;2783.2000;35.7920
1251;2903.6193;31447.4000;28557.8000;2889.6000;147.1520
1252;2905.2679;28073.4000;25062.0000;3011.4000;273.9260
1253;2906.9158;31416.0000;28616.4000;2799.6000;67.4244
1254;2908.5630;33760.4000;30947.8000;2812.6000;85.4246
1255;2910.2096;31043.2000;28022.8000;3020.4000;298.8082
1256;2911.8555;30603.2000;27685.0000;2918.2000;201.6210
1257;2913.5007;28850.4000;26200.8000;2649.6000;0.0000
1258;2915.1452;30699.0000;27964.8000;2734.2000;27.6790
1259;2916.7891;30882.0000;27928.8000;2953.2000;251.7250
1260;2918.4323;30837.0000;28089.2000;2747.8000;52.1649
1261;2920.0748;34731.6000;31942.0000;2789.6000;99.0182
1262;2921.7167;35014.2000;32117.4000;2896.8000;211.2833
1263;2923.3579;34959.8000;32172.0000;2787.8000;107.3596
1264;2924.9984;34227.8000;31420.2000;2807.6000;132.2462
1265;2926.6383;33619.4000;30702.4000;2917.0000;246.7426
1266;2928.2774;32463.8000;29422.6000;3041.2000;376.0480
1267;2929.9160;33841.8000;30928.0000;2913.8000;253.7615
1268;2931.5538;31688.0000;28750.2000;2937.8000;282.8822
1269;2933.1910;33584.0000;30691.4000;2892.6000;242.8096
1270;2934.8275;31571.0000;28698.2000;2872.8000;228.1432
1271;2936.4633;35679.0000;32901.4000;2777.6000;138.0825
1272;2938.0985;35416.4000;32636.6000;2779.8000;145.4268
1273;2939.7330;32213.6000;29303.8000;2909.8000;280.5752
1274;2941.3668;30127.0000;27268.8000;2858.2000;234.1270
1275;2943.0000;30519.6000;27779.2000;2740.4000;121.4816
1276;2944.6325;33059.2000;30341.8000;2717.4000;103.6453
1277;2946.2643;32095.2000;29272.2000;2823.0000;214.4100
1278;2947.8955;30146.6000;27355.2000;2791.4000;188.3562
1279;2949.5260;32651.8000;29883.2000;2768.6000;170.7088
1280;2951.1559;32546.8000;29759.4000;2787.4000;194.6591
1281;2952.7851;35409.4000;32646.0000;2763.4000;175.8077
1282;2954.4136;30306.4000;27489.0000;2817.4000;234.9539
1283;2956.0414;30001.6000;27317.0000;2684.6000;107.2921
1284;2957.6686;32372.0000;29748.4000;2623.6000;51.4275
1285;2959.2951;32692.6000;30007.4000;2685.2000;118.1540
1286;2960.9210;31513.6000;28936.8000;2576.8000;14.8791
1287;2962.5462;33923.4000;31329.6000;2593.8000;37.3248
1288;2964.1708;31018.2000;28396.4000;2621.8000;70.9610
1289;2965.7946;29151.4000;26601.2000;2550.2000;4.4660
1290;2967.4179;34188.4000;31715.2000;2473.2000;0.0000
1291;2969.0404;33660.0000;31067.0000;2593.0000;57.4407
1292;2970.6623;31020.2000;28352.8000;2667.4000;136.9091
1293;2972.2836;29462.4000;26879.0000;2583.4000;57.9576
1294;2973.9041;32019.0000;29523.4000;2495.6000;0.0000
1295;2975.5241;33736.0000;31170.2000;2565.8000;50.4249
1296;2977.1433;32425.4000;29961.6000;2463.8000;0.0000
1297;2978.7619;34377.0000;31790.8000;2586.2000;80.8444
1298;2980.3799;32875.4000;30249.8000;2625.6000;125.2342
1299;2981.9971;31190.8000;28568.4000;2622.4000;126.1921
1300;2983.6138;29682.8000;27047.4000;2635.4000;144.1485
1301;2985.2297;29527.6000;27106.8000;2420.8000;0.0000
1302;2986.8451;30304.6000;27708.2000;2596.4000;115.0186
1303;2988.4597;29089.8000;26417.8000;2672.0000;195.5315
1304;2990.0737;32541.2000;29944.4000;2596.8000;125.5892
1305;2991.6871;34621.0000;32050.2000;2570.8000;104.8389
1306;2993.2997;33086.4000;30485.8000;2600.6000;139.8624
1307;2994.9118;33630.0000;31074.2000;2555.8000;100.2515
1308;2996.5232;34197.0000;31732.4000;2464.6000;14.2062
1309;2998.1339;30876.4000;28341.8000;2534.6000;89.3261
1310;2999.7440;29214.6000;26469.6000;2745.0000;304.8106
1311;3001.3534;32250.8000;29530.6000;2720.2000;285.1009
1312;3002.9621;32813.2000;30263.8000;2549.4000;119.3641
1313;3004.5703;31226.4000;28712.8000;2513.6000;88.5920
1314;3006.1777;30913.8000;28299.4000;2614.4000;194.3845
1315;3007.7845;33416.6000;30972.8000;2443.8000;28.7413
1316;3009.3907;33399.6000;30852.2000;2547.4000;137.2621
1317;3010.9962;31835.6000;29251.2000;2584.4000;179.7477
1318;3012.6010;28998.8000;26550.0000;2448.8000;48.9754
1319;3014.2052;33256.2000;30892.8000;2363.4000;0.0000
1320;3015.8088;38454.0000;35886.6000;2567.4000;176.1289
1321;3017.4117;33248.8000;30700.2000;2548.6000;161.9583
1322;3019.0139;32156.8000;29675.2000;2481.6000;99.6537
1323;3020.6155;33510.0000;31076.8000;2433.2000;55.9073
1324;3022.2165;31952.4000;29442.4000;2510.0000;136.9324
1325;3023.8168;28566.8000;26042.2000;2524.6000;156.1958
