Data Generated by Optosky
File Version;1.2
Name;2510020850187 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:50:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;20088.6000;14083.2000;6005.4000;452.3340
447;1327.9599;18790.0000;12753.6000;6036.4000;489.7270
448;1330.2711;17761.4000;11993.6000;5767.8000;227.5613
449;1332.5815;18531.4000;12484.0000;6047.4000;513.6373
450;1334.8908;17195.4000;11272.6000;5922.8000;395.5586
451;1337.1991;17555.0000;11717.6000;5837.4000;316.7221
452;1339.5065;17891.6000;11893.4000;5998.2000;484.1278
453;1341.8129;16989.8000;11185.4000;5804.4000;296.9757
454;1344.1183;17391.8000;11607.0000;5784.8000;284.0964
455;1346.4228;18380.4000;12466.0000;5914.4000;420.4844
456;1348.7262;18132.8000;12127.4000;6005.4000;518.3433
457;1351.0287;16738.4000;10895.8000;5842.6000;362.4399
458;1353.3302;16820.8000;11236.8000;5584.0000;110.7758
459;1355.6308;18763.8000;12959.8000;5804.0000;337.7479
460;1357.9303;18280.2000;12302.2000;5978.0000;518.7551
461;1360.2289;17016.2000;11533.8000;5482.4000;30.1972
462;1362.5265;18885.4000;13137.4000;5748.0000;302.8737
463;1364.8232;17605.2000;11830.6000;5774.6000;336.5840
464;1367.1188;18185.4000;12449.2000;5736.2000;305.3279
465;1369.4135;17951.0000;12169.6000;5781.4000;357.7081
466;1371.7073;16961.0000;11319.8000;5641.2000;224.7208
467;1374.0000;18290.8000;12633.6000;5657.2000;247.9657
468;1376.2918;18485.4000;12568.0000;5917.4000;515.4422
469;1378.5826;15971.6000;10382.0000;5589.6000;194.9498
470;1380.8724;16201.4000;10787.2000;5414.2000;26.8879
471;1383.1613;17212.6000;11521.4000;5691.2000;311.2562
472;1385.4492;17428.8000;11793.2000;5635.6000;263.0542
473;1387.7361;18413.4000;12730.6000;5682.8000;317.6816
474;1390.0220;17694.0000;11915.2000;5778.8000;421.1381
475;1392.3070;16197.0000;10644.2000;5552.8000;202.6235
476;1394.5910;16462.2000;10919.2000;5543.0000;200.3373
477;1396.8741;16961.8000;11294.0000;5667.8000;332.6791
478;1399.1561;16961.2000;11312.6000;5648.6000;321.6154
479;1401.4372;16691.2000;11082.6000;5608.6000;289.2113
480;1403.7174;17254.6000;11884.6000;5370.0000;58.2336
481;1405.9966;19520.4000;13935.8000;5584.6000;280.4815
482;1408.2748;18702.8000;13012.6000;5690.2000;393.7546
483;1410.5520;17650.0000;12038.8000;5611.2000;322.4766
484;1412.8283;17514.2000;11825.4000;5688.8000;407.8751
485;1415.1036;16646.4000;11025.8000;5620.6000;347.6329
486;1417.3779;16745.8000;11161.6000;5584.2000;319.2710
487;1419.6513;17342.2000;11790.8000;5551.4000;294.5768
488;1421.9237;17628.8000;11970.6000;5658.2000;409.4855
489;1424.1952;16952.8000;11532.2000;5420.6000;180.0387
490;1426.4657;18051.8000;12420.6000;5631.2000;398.8339
491;1428.7352;18525.6000;12893.2000;5632.4000;408.2550
492;1431.0037;20326.0000;14809.4000;5516.6000;300.6886
493;1433.2713;20699.4000;14935.6000;5763.8000;558.6079
494;1435.5380;16677.4000;11100.6000;5576.8000;381.9127
495;1437.8037;16460.6000;11027.2000;5433.4000;246.6254
496;1440.0684;16005.6000;10563.2000;5442.4000;263.6581
497;1442.3321;16598.4000;11067.6000;5530.8000;360.2507
498;1444.5949;16685.0000;11144.0000;5541.0000;378.4177
499;1446.8567;17564.8000;11994.2000;5570.6000;415.9779
500;1449.1176;17909.6000;12227.8000;5681.8000;535.1458
501;1451.3775;17027.2000;11411.2000;5616.0000;477.3203
502;1453.6365;16427.8000;11078.4000;5349.4000;218.7006
503;1455.8945;17034.2000;11633.0000;5401.2000;278.4862
504;1458.1515;17703.4000;12198.2000;5505.2000;390.4761
505;1460.4076;17564.8000;12013.2000;5551.6000;444.8700
506;1462.6627;17006.0000;11677.4000;5328.6000;229.8671
507;1464.9169;17871.4000;12375.8000;5495.6000;404.8669
508;1467.1701;17085.6000;11685.0000;5400.6000;317.8687
509;1469.4224;17399.8000;11995.2000;5404.6000;329.8720
510;1471.6737;16797.0000;11445.4000;5351.6000;284.8760
511;1473.9240;16404.4000;11125.6000;5278.8000;220.0802
512;1476.1734;16052.2000;10963.6000;5088.6000;37.8841
513;1478.4218;17157.0000;12024.4000;5132.6000;89.8870
514;1480.6693;17329.4000;12077.4000;5252.0000;217.2883
515;1482.9158;16535.0000;11276.8000;5258.2000;231.4875
516;1485.1614;16287.2000;11177.2000;5110.0000;91.2840
517;1487.4060;16814.4000;11612.8000;5201.6000;190.8774
518;1489.6497;16472.4000;11269.4000;5203.0000;200.2594
519;1491.8924;16398.0000;11446.4000;4951.6000;0.0000
520;1494.1342;17174.2000;12010.6000;5163.6000;176.8104
521;1496.3750;16439.8000;11450.8000;4989.0000;10.1784
522;1498.6148;17315.0000;12246.4000;5068.6000;97.7330
523;1500.8537;16582.8000;11447.0000;5135.8000;172.8809
524;1503.0917;15543.2000;10563.2000;4980.0000;25.0208
525;1505.3287;15570.0000;10573.4000;4996.6000;52.6948
526;1507.5648;15506.8000;10576.8000;4930.0000;5.4816
527;1509.7999;15606.8000;10660.6000;4946.2000;34.5543
528;1512.0340;15856.0000;10907.8000;4948.2000;48.4228
529;1514.2673;16444.6000;11413.4000;5031.2000;137.9596
530;1516.4995;16251.0000;11176.4000;5074.6000;191.3938
531;1518.7308;16076.8000;11172.4000;4904.4000;31.0627
532;1520.9612;17569.0000;12620.6000;4948.4000;83.6436
533;1523.1906;17371.0000;12204.8000;5166.2000;308.9619
534;1525.4191;14690.2000;10045.8000;4644.4000;0.0000
535;1527.6466;16220.6000;11548.4000;4672.2000;0.0000
536;1529.8732;17293.6000;12258.4000;5035.2000;187.7190
537;1532.0989;15988.6000;11138.2000;4850.4000;2.9766
538;1534.3236;16632.8000;11805.4000;4827.4000;0.0000
539;1536.5473;16713.2000;11652.8000;5060.4000;222.2690
540;1538.7701;15961.2000;11079.2000;4882.0000;51.4504
541;1540.9920;16378.2000;11426.2000;4952.0000;129.0177
542;1543.2129;16022.4000;11060.4000;4962.0000;146.5788
543;1545.4329;16216.4000;11362.0000;4854.4000;46.5311
544;1547.6519;17039.2000;12116.2000;4923.0000;122.6726
545;1549.8700;17374.4000;12322.6000;5051.8000;259.0034
546;1552.0872;16809.2000;11719.8000;5089.4000;304.1234
547;1554.3034;16228.0000;11271.6000;4956.4000;178.6328
548;1556.5187;16938.6000;11903.2000;5035.4000;265.1317
549;1558.7330;17148.2000;12272.8000;4875.4000;112.6200
550;1560.9464;17928.6000;12904.6000;5024.0000;268.6979
551;1563.1588;16362.8000;11475.2000;4887.6000;139.7652
552;1565.3703;16604.4000;11623.6000;4980.8000;240.4224
553;1567.5809;16997.0000;12023.2000;4973.8000;240.8693
554;1569.7905;17312.2000;12281.4000;5030.8000;305.3108
555;1571.9992;16219.0000;11347.0000;4872.0000;153.9422
556;1574.2070;16357.2000;11490.8000;4866.4000;155.7638
557;1576.4138;15824.2000;11058.8000;4765.4000;62.1800
558;1578.6197;16922.4000;12159.0000;4763.4000;67.5866
559;1580.8246;17678.6000;12644.6000;5034.0000;345.5836
560;1583.0287;15520.8000;10794.0000;4726.8000;45.7715
561;1585.2317;15922.6000;11130.6000;4792.0000;117.7829
562;1587.4339;16310.0000;11478.0000;4832.0000;165.1527
563;1589.6351;16918.0000;11991.0000;4927.0000;267.5137
564;1591.8353;16249.8000;11386.2000;4863.6000;211.4663
565;1594.0347;16076.2000;11223.8000;4852.4000;207.6105
566;1596.2331;15844.0000;11062.2000;4781.8000;144.7009
567;1598.4306;16710.2000;11884.4000;4825.8000;195.9660
568;1600.6271;16813.8000;11924.4000;4889.4000;266.6867
569;1602.8227;15945.8000;11170.0000;4775.8000;160.1415
570;1605.0174;16220.4000;11394.0000;4826.4000;217.7424
571;1607.2111;16514.8000;11644.4000;4870.4000;268.7544
572;1609.4039;16646.0000;11854.0000;4792.0000;197.3356
573;1611.5958;16801.2000;11879.0000;4922.2000;334.4881
574;1613.7867;15582.4000;10822.2000;4760.2000;179.4379
575;1615.9767;16627.0000;11998.4000;4628.6000;54.7874
576;1618.1658;17944.4000;12988.4000;4956.0000;386.6628
577;1620.3540;16656.8000;11802.0000;4854.8000;290.3635
578;1622.5412;16696.4000;11857.4000;4839.0000;281.6663
579;1624.7275;17282.2000;12454.0000;4828.2000;278.0587
580;1626.9129;17739.2000;12763.8000;4975.4000;432.3001
581;1629.0973;16741.2000;11981.6000;4759.6000;224.1232
582;1631.2808;17322.8000;12454.2000;4868.6000;340.5430
583;1633.4634;16147.6000;11213.0000;4934.6000;413.8320
584;1635.6451;15517.2000;10775.6000;4741.6000;228.1358
585;1637.8258;16528.2000;11678.0000;4850.2000;344.0387
586;1640.0056;16719.8000;11772.6000;4947.2000;448.3410
587;1642.1845;16110.0000;11208.0000;4902.0000;410.4426
588;1644.3625;15680.6000;10862.2000;4818.4000;334.1436
589;1646.5395;16845.4000;12196.8000;4648.6000;171.6546
590;1648.7156;18687.8000;13793.2000;4894.6000;424.9650
591;1650.8908;15901.6000;11156.4000;4745.2000;282.8750
592;1653.0650;16082.8000;11409.0000;4673.8000;218.7846
593;1655.2384;16678.4000;11929.4000;4749.0000;301.6368
594;1657.4108;16501.2000;11689.8000;4811.4000;371.3460
595;1659.5823;15814.2000;11118.0000;4696.2000;263.4550
596;1661.7529;15911.8000;11177.6000;4734.2000;309.0852
597;1663.9225;15496.0000;10761.0000;4735.0000;317.1943
598;1666.0912;15909.0000;11330.4000;4578.6000;168.1034
599;1668.2590;17899.4000;13119.6000;4779.8000;376.6125
600;1670.4259;17344.0000;12504.4000;4839.6000;443.7214
601;1672.5919;15490.8000;11022.2000;4468.6000;80.0377
602;1674.7569;16494.2000;11881.6000;4612.6000;231.3538
603;1676.9211;15985.8000;11264.8000;4721.0000;347.0695
604;1679.0843;15208.4000;10749.2000;4459.2000;92.5848
605;1681.2466;16221.8000;11591.0000;4630.8000;271.4996
606;1683.4079;15751.8000;11056.6000;4695.2000;344.2708
607;1685.5684;15526.8000;11208.8000;4318.0000;0.0000
608;1687.7279;16761.2000;12137.8000;4623.4000;287.0965
609;1689.8865;15511.0000;11049.0000;4462.0000;133.0121
610;1692.0442;15790.2000;11265.2000;4525.0000;203.3301
611;1694.2010;15013.8000;10565.2000;4448.6000;134.2508
612;1696.3569;15104.4000;10573.4000;4531.0000;223.9781
613;1698.5118;15113.2000;10652.4000;4460.8000;161.9257
614;1700.6659;16028.8000;11546.0000;4482.8000;191.2587
615;1702.8190;16791.2000;12154.8000;4636.4000;352.1938
616;1704.9712;16030.6000;11680.8000;4349.8000;72.9640
617;1707.1225;16548.0000;12132.0000;4416.0000;146.5649
618;1709.2729;15733.2000;11401.6000;4331.6000;69.5682
619;1711.4224;16025.4000;11604.2000;4421.2000;166.5729
620;1713.5709;16187.0000;11803.0000;4384.0000;136.7794
621;1715.7186;16238.6000;11777.0000;4461.6000;221.7888
622;1717.8653;14323.8000;10117.2000;4206.6000;0.0000
623;1720.0111;14426.4000;10209.2000;4217.2000;0.0000
624;1722.1560;15191.8000;10950.2000;4241.6000;25.2191
625;1724.3000;16058.4000;11665.8000;4392.6000;183.6007
626;1726.4431;15942.2000;11612.0000;4330.2000;128.5717
627;1728.5853;16141.0000;11703.6000;4437.4000;243.1368
628;1730.7266;15100.2000;10752.8000;4347.4000;161.3279
629;1732.8669;15133.4000;10892.6000;4240.8000;62.0764
630;1735.0064;15021.6000;10725.0000;4296.6000;125.2168
631;1737.1449;14667.8000;10421.0000;4246.8000;82.7574
632;1739.2826;14802.0000;10583.0000;4219.0000;62.2838
633;1741.4193;14955.6000;10681.2000;4274.4000;125.0150
634;1743.5551;15191.6000;11076.2000;4115.4000;0.0000
635;1745.6901;16307.2000;11958.2000;4349.0000;214.2599
636;1747.8241;15291.2000;10981.4000;4309.8000;182.3722
637;1749.9572;14969.0000;10874.0000;4095.0000;0.0000
638;1752.0894;15693.2000;11375.0000;4318.2000;205.3546
639;1754.2207;15020.2000;10749.4000;4270.8000;165.2284
640;1756.3510;15168.6000;10969.4000;4199.2000;100.8802
641;1758.4805;16024.6000;11816.0000;4208.6000;117.5185
642;1760.6091;16489.2000;12159.6000;4329.6000;245.7445
643;1762.7368;15738.8000;11558.8000;4180.0000;103.3612
644;1764.8636;16117.0000;11794.0000;4323.0000;253.5636
645;1766.9894;15588.4000;11362.8000;4225.6000;163.3400
646;1769.1144;15417.4000;11167.8000;4249.6000;194.5009
647;1771.2385;15124.4000;11163.6000;3960.8000;0.0000
648;1773.3616;16303.2000;12079.4000;4223.8000;182.9708
649;1775.4839;15121.4000;11065.6000;4055.8000;21.7021
650;1777.6052;15870.4000;11697.2000;4173.2000;146.4551
651;1779.7257;15238.2000;11067.6000;4170.6000;150.9158
652;1781.8453;15234.8000;11154.4000;4080.4000;67.8160
653;1783.9639;15169.0000;10941.6000;4227.4000;222.2490
654;1786.0817;14256.4000;10326.2000;3930.2000;0.0000
655;1788.1985;15577.8000;11517.2000;4060.6000;69.6277
656;1790.3145;15778.8000;11637.0000;4141.8000;157.8653
657;1792.4296;15489.8000;11425.4000;4064.4000;87.6294
658;1794.5437;15478.6000;11238.8000;4239.8000;270.2778
659;1796.6570;14278.0000;10208.4000;4069.6000;107.2941
660;1798.7694;14304.2000;10298.2000;4006.0000;50.9216
661;1800.8809;14707.2000;10730.6000;3976.6000;28.6472
662;1802.9915;15417.8000;11236.0000;4181.8000;241.2929
663;1805.1011;14824.8000;10656.0000;4168.8000;235.3062
664;1807.2099;14448.0000;10623.2000;3824.8000;0.0000
665;1809.3178;15636.0000;11604.4000;4031.6000;111.6806
666;1811.4248;15097.8000;10974.2000;4123.6000;210.2308
667;1813.5309;14866.6000;10891.0000;3975.6000;68.7904
668;1815.6361;14786.4000;10657.2000;4129.2000;229.1748
669;1817.7405;14815.6000;10991.4000;3824.2000;0.0000
670;1819.8439;17187.8000;13136.8000;4051.0000;164.1341
671;1821.9464;16112.6000;11957.6000;4155.0000;274.7477
672;1824.0481;15319.0000;11166.2000;4152.8000;279.8617
673;1826.1488;14626.4000;10559.2000;4067.2000;200.3843
674;1828.2487;14736.0000;10787.4000;3948.6000;89.4734
675;1830.3476;15275.6000;11195.8000;4079.8000;227.1866
676;1832.4457;14896.4000;10817.2000;4079.2000;234.0213
677;1834.5429;15178.0000;11253.8000;3924.2000;85.4351
678;1836.6392;16158.0000;12150.0000;4008.0000;175.6086
679;1838.7346;16034.0000;11912.6000;4121.4000;295.4890
680;1840.8291;15292.6000;11336.2000;3956.4000;136.8042
681;1842.9228;15719.0000;11686.8000;4032.2000;218.4653
682;1845.0155;15310.2000;11355.4000;3954.8000;147.2978
683;1847.1073;14758.0000;10797.2000;3960.8000;159.6101
684;1849.1983;14677.6000;10769.0000;3908.6000;113.9893
685;1851.2884;14971.6000;11004.0000;3967.6000;179.1481
686;1853.3776;14697.4000;10824.8000;3872.6000;89.3532
687;1855.4659;15133.6000;11195.0000;3938.6000;161.4268
688;1857.5533;15408.0000;11506.4000;3901.6000;130.3217
689;1859.6398;15970.8000;12021.2000;3949.6000;184.3305
690;1861.7255;15229.4000;11231.4000;3998.0000;238.6995
691;1863.8102;14358.0000;10627.4000;3730.6000;0.0000
692;1865.8941;15325.4000;11494.4000;3831.0000;83.5293
693;1867.9771;15546.0000;11515.4000;4030.6000;288.9925
694;1870.0592;15175.6000;11203.4000;3972.2000;236.4002
695;1872.1405;15438.4000;11552.6000;3885.8000;155.7818
696;1874.2208;15340.0000;11377.2000;3962.8000;238.0123
697;1876.3003;14470.0000;10697.8000;3772.2000;53.1354
698;1878.3788;16036.2000;12289.0000;3747.2000;33.0346
699;1880.4565;17471.8000;13518.6000;3953.2000;244.7027
700;1882.5334;16476.6000;12624.8000;3851.8000;148.9247
701;1884.6093;17537.0000;13596.0000;3941.0000;242.9385
702;1886.6844;14892.4000;11063.8000;3828.6000;136.0347
703;1888.7585;14973.2000;11151.4000;3821.8000;134.4792
704;1890.8318;15295.2000;11509.8000;3785.4000;103.5217
705;1892.9042;16404.8000;12511.6000;3893.2000;216.8530
706;1894.9758;15703.6000;11704.8000;3998.8000;327.8400
707;1897.0464;13606.4000;10099.2000;3507.2000;0.0000
708;1899.1162;14797.6000;10998.6000;3799.0000;138.7002
709;1901.1851;14911.8000;11090.6000;3821.2000;166.1624
710;1903.2532;14814.2000;10943.4000;3870.8000;220.9205
711;1905.3203;13609.2000;10018.2000;3591.0000;0.0000
712;1907.3866;14897.2000;11276.6000;3620.6000;0.0000
713;1909.4520;15366.2000;11490.8000;3875.4000;241.9512
714;1911.5165;13643.6000;9993.4000;3650.2000;21.6970
715;1913.5801;14956.8000;11365.8000;3591.0000;0.0000
716;1915.6429;16284.2000;12364.6000;3919.6000;301.6581
717;1917.7048;14361.2000;10683.2000;3678.0000;65.2123
718;1919.7658;14916.2000;11107.6000;3808.6000;200.8282
719;1921.8260;14545.4000;10896.2000;3649.2000;46.1720
720;1923.8852;15442.0000;11707.8000;3734.2000;135.9830
721;1925.9436;14967.6000;11140.4000;3827.2000;233.7248
722;1928.0012;14252.0000;10498.4000;3753.6000;165.1392
723;1930.0578;14884.2000;11237.2000;3647.0000;63.3002
724;1932.1136;16030.0000;12134.2000;3895.8000;316.8056
725;1934.1685;15046.4000;11263.2000;3783.2000;208.9536
726;1936.2226;15585.6000;11810.4000;3775.2000;205.9460
727;1938.2757;15119.4000;11224.4000;3895.0000;330.1756
728;1940.3280;14264.6000;10724.8000;3539.8000;0.0000
729;1942.3795;15701.0000;12008.0000;3693.0000;137.9143
730;1944.4300;16437.8000;12635.2000;3802.6000;252.5569
731;1946.4797;15963.6000;12092.0000;3871.6000;325.4268
732;1948.5285;13929.6000;10290.8000;3638.8000;96.8048
733;1950.5765;13737.8000;10084.2000;3653.6000;114.6793
734;1952.6236;14028.8000;10498.2000;3530.6000;0.0000
735;1954.6698;15313.4000;11514.0000;3799.4000;267.6153
736;1956.7152;14919.8000;11115.4000;3804.4000;276.4948
737;1958.7596;14481.8000;10785.0000;3696.8000;171.6578
738;1960.8033;14357.8000;10815.6000;3542.2000;21.1533
739;1962.8460;14910.6000;11227.2000;3683.4000;165.4150
740;1964.8879;14361.6000;10686.4000;3675.2000;160.9049
741;1966.9289;14402.6000;10729.0000;3673.6000;162.9904
742;1968.9691;14505.4000;10853.6000;3651.8000;144.7995
743;1971.0084;14276.4000;10559.8000;3716.6000;213.0760
744;1973.0468;14143.6000;10753.2000;3390.4000;0.0000
745;1975.0844;15800.8000;12059.2000;3741.6000;245.4663
746;1977.1211;14314.2000;10596.8000;3717.4000;224.6105
747;1979.1569;14011.0000;10552.2000;3458.8000;0.0000
748;1981.1919;15210.8000;11641.0000;3569.8000;83.1964
749;1983.2260;15653.6000;12006.4000;3647.2000;163.6678
750;1985.2592;15414.4000;11674.2000;3740.2000;259.2056
751;1987.2916;14566.4000;10877.0000;3689.4000;211.1732
752;1989.3232;13903.8000;10248.2000;3655.6000;180.0673
753;1991.3538;13707.6000;10303.0000;3404.6000;0.0000
754;1993.3836;14459.2000;10851.4000;3607.8000;137.6523
755;1995.4126;13640.2000;10146.8000;3493.4000;25.8145
756;1997.4407;14141.4000;10693.6000;3447.8000;0.0000
757;1999.4679;14620.4000;10956.6000;3663.8000;200.7661
758;2001.4943;14206.6000;10761.8000;3444.8000;0.0000
759;2003.5198;15125.6000;11465.8000;3659.8000;202.3578
760;2005.5444;13969.0000;10400.6000;3568.4000;113.0611
761;2007.5682;14551.0000;11142.4000;3408.6000;0.0000
762;2009.5912;15460.0000;11766.0000;3694.0000;243.9101
763;2011.6133;14074.2000;10590.4000;3483.8000;36.5951
764;2013.6345;15636.6000;12163.4000;3473.2000;27.7278
765;2015.6549;17330.2000;13700.0000;3630.2000;186.3792
766;2017.6744;15290.4000;11560.8000;3729.6000;286.5494
767;2019.6930;13804.8000;10393.0000;3411.8000;0.0000
768;2021.7109;14427.6000;10888.4000;3539.2000;98.8659
769;2023.7278;14456.0000;10908.0000;3548.0000;109.5607
770;2025.7439;14935.0000;11389.2000;3545.8000;109.5713
771;2027.7591;15349.6000;11844.2000;3505.4000;71.5890
772;2029.7735;15901.2000;12314.6000;3586.6000;155.1688
773;2031.7871;15039.4000;11388.6000;3650.8000;221.7249
774;2033.7998;14500.0000;11025.6000;3474.4000;47.6537
775;2035.8116;15167.4000;11586.6000;3580.8000;156.3692
776;2037.8226;14312.6000;10737.0000;3575.6000;153.4076
777;2039.8327;14190.2000;10606.4000;3583.8000;163.8835
778;2041.8420;13892.4000;10381.2000;3511.2000;93.5358
779;2043.8504;14593.0000;11068.2000;3524.8000;109.3784
780;2045.8580;15849.8000;12243.2000;3606.6000;193.3950
781;2047.8647;15933.6000;12233.2000;3700.4000;289.3883
782;2049.8706;14019.6000;10674.2000;3345.4000;0.0000
783;2051.8756;14465.4000;10964.0000;3501.4000;94.7074
784;2053.8798;13912.6000;10540.0000;3372.6000;0.0000
785;2055.8832;14538.6000;11012.0000;3526.6000;124.1437
786;2057.8857;14363.4000;10890.4000;3473.0000;71.8931
787;2059.8873;15410.0000;11853.8000;3556.2000;157.1613
788;2061.8881;15380.0000;11733.4000;3646.6000;249.6135
789;2063.8880;14841.6000;11320.6000;3521.0000;125.6804
790;2065.8871;14671.2000;11078.6000;3592.6000;199.3066
791;2067.8854;13721.0000;10310.6000;3410.4000;19.1202
792;2069.8828;14860.0000;11375.6000;3484.4000;95.1279
793;2071.8794;15589.0000;11929.2000;3659.8000;272.5269
794;2073.8751;14639.0000;11079.6000;3559.4000;174.1183
795;2075.8700;14351.0000;10817.6000;3533.4000;149.2800
796;2077.8640;14041.8000;10566.4000;3475.4000;93.2565
797;2079.8572;14220.4000;10617.0000;3603.4000;223.2295
798;2081.8495;13479.0000;9964.6000;3514.4000;135.9894
799;2083.8410;13778.0000;10325.0000;3453.0000;76.5583
800;2085.8317;15018.0000;11460.8000;3557.2000;182.5332
801;2087.8215;14859.4000;11146.2000;3713.2000;340.4860
802;2089.8105;13810.6000;10428.2000;3382.4000;11.6394
803;2091.7986;15732.2000;12224.6000;3507.6000;138.2554
804;2093.7859;16233.6000;12474.6000;3759.0000;392.9745
805;2095.7724;13936.6000;10452.2000;3484.4000;120.3078
806;2097.7580;14441.6000;10933.4000;3508.2000;146.0466
807;2099.7427;15618.8000;11957.6000;3661.2000;300.9918
808;2101.7267;15100.6000;11370.6000;3730.0000;371.7541
809;2103.7098;14730.8000;11303.6000;3427.2000;70.5665
810;2105.6920;15962.4000;12302.8000;3659.6000;304.9493
811;2107.6735;14381.6000;10932.4000;3449.2000;96.5398
812;2109.6540;15514.2000;11903.4000;3610.8000;260.1296
813;2111.6338;15435.2000;11757.0000;3678.2000;329.5318
814;2113.6127;15255.8000;11488.4000;3767.4000;420.7334
815;2115.5908;14310.4000;10699.6000;3610.8000;266.1347
816;2117.5680;14527.4000;10868.0000;3659.4000;316.7493
817;2119.5444;14587.6000;11022.2000;3565.4000;224.7644
818;2121.5200;15432.2000;11691.4000;3740.8000;402.1805
819;2123.4947;14843.6000;11179.2000;3664.4000;327.7979
820;2125.4686;14608.2000;10955.6000;3652.6000;318.0173
821;2127.4416;13967.2000;10460.4000;3506.8000;174.2388
822;2129.4139;14418.2000;10916.4000;3501.8000;171.2630
823;2131.3853;14615.4000;10987.4000;3628.0000;299.4904
824;2133.3558;14131.2000;10619.4000;3511.8000;184.5426
825;2135.3255;14578.8000;11038.8000;3540.0000;214.7776
826;2137.2944;14090.0000;10450.6000;3639.4000;315.8070
827;2139.2625;13616.2000;10337.8000;3278.4000;0.0000
828;2141.2297;14717.2000;11135.8000;3581.4000;261.9175
829;2143.1961;13523.0000;10113.2000;3409.8000;92.3856
830;2145.1617;14221.8000;10733.4000;3488.4000;173.0512
831;2147.1264;14798.6000;11202.8000;3595.8000;282.5229
832;2149.0904;15045.4000;11403.8000;3641.6000;330.4011
833;2151.0534;14918.4000;11318.0000;3600.4000;291.2859
834;2153.0157;14962.8000;11364.0000;3598.8000;291.7777
835;2154.9771;14953.0000;11337.2000;3615.8000;310.8871
836;2156.9377;14358.0000;10778.6000;3579.4000;276.6948
837;2158.8975;14042.0000;10482.0000;3560.0000;259.4191
838;2160.8564;13598.8000;10120.4000;3478.4000;179.9538
839;2162.8145;14138.8000;10782.4000;3356.4000;60.0964
840;2164.7718;15313.6000;11690.4000;3623.2000;329.0495
841;2166.7283;14668.0000;11022.2000;3645.8000;353.8109
842;2168.6839;14663.2000;11136.0000;3527.2000;237.4027
843;2170.6387;15669.6000;12235.6000;3434.0000;146.4098
844;2172.5927;15657.2000;12033.8000;3623.4000;338.0075
845;2174.5458;13765.0000;10590.4000;3174.6000;0.0000
846;2176.4982;15470.6000;11982.0000;3488.6000;207.6303
847;2178.4497;15090.8000;11728.2000;3362.6000;83.8555
848;2180.4003;16119.6000;12563.4000;3556.2000;279.6716
849;2182.3502;13397.6000;9980.6000;3417.0000;142.7014
850;2184.2992;13940.2000;10585.2000;3355.0000;82.9404
851;2186.2475;15173.6000;11583.2000;3590.4000;320.5884
852;2188.1948;14698.6000;11130.2000;3568.4000;301.8225
853;2190.1414;14003.6000;10591.2000;3412.4000;148.0890
854;2192.0872;13929.4000;10552.0000;3377.4000;115.3640
855;2194.0321;15092.4000;11824.8000;3267.6000;8.7389
856;2195.9762;16728.8000;13156.6000;3572.2000;315.6324
857;2197.9195;14587.0000;11108.8000;3478.2000;223.9354
858;2199.8620;14497.8000;10998.4000;3499.4000;247.4468
859;2201.8036;14239.8000;10757.0000;3482.8000;233.1675
860;2203.7444;13845.2000;10475.4000;3369.8000;122.4976
861;2205.6844;13872.6000;10520.0000;3352.6000;107.6370
862;2207.6236;13705.8000;10315.4000;3390.4000;147.7857
863;2209.5620;13890.6000;10582.4000;3308.2000;67.9437
864;2211.4995;15037.8000;11594.2000;3443.6000;205.7213
865;2213.4363;15402.6000;11850.2000;3552.4000;316.9082
866;2215.3722;15342.6000;11788.6000;3554.0000;320.9100
867;2217.3073;15628.4000;12057.4000;3571.0000;340.3213
868;2219.2416;15071.2000;11466.2000;3605.0000;376.7423
869;2221.1751;13918.2000;10489.8000;3428.4000;202.0071
870;2223.1077;13709.2000;10314.0000;3395.2000;171.2608
871;2225.0396;14125.6000;10702.4000;3423.2000;201.7241
872;2226.9706;14465.2000;10939.2000;3526.0000;306.9972
873;2228.9008;13942.6000;10510.0000;3432.6000;216.0800
874;2230.8302;14126.8000;10777.4000;3349.4000;135.3724
875;2232.7588;14882.8000;11485.0000;3397.8000;186.2745
876;2234.6866;14512.0000;11043.0000;3469.0000;259.9842
877;2236.6135;13578.8000;10373.6000;3205.2000;0.0000
878;2238.5397;14609.8000;11176.0000;3433.8000;229.8326
879;2240.4650;14975.0000;11623.0000;3352.0000;150.5715
880;2242.3895;15946.8000;12498.2000;3448.6000;249.7178
881;2244.3132;15150.8000;11684.6000;3466.2000;271.5242
882;2246.2362;15152.4000;11692.4000;3460.0000;267.8896
883;2248.1582;15374.2000;11866.2000;3508.0000;318.4645
884;2250.0795;14243.0000;10780.6000;3462.4000;275.4486
885;2252.0000;13726.8000;10410.0000;3316.8000;132.4418
886;2253.9197;14300.2000;11007.2000;3293.0000;111.2442
887;2255.8385;14846.6000;11362.6000;3484.0000;303.4783
888;2257.7566;13844.6000;10476.8000;3367.8000;189.8984
889;2259.6738;14150.8000;10795.0000;3355.8000;180.5271
890;2261.5902;14739.6000;11310.6000;3429.0000;256.3715
