Data Generated by Optosky
File Version;1.2
Name;2510020925431 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:25:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;32968.8000;26603.6000;6365.2000;270.3064
447;1327.9599;31183.2000;24658.6000;6524.6000;436.1851
448;1330.2711;28735.0000;22327.0000;6408.0000;326.1611
449;1332.5815;30308.6000;23897.0000;6411.6000;336.3891
450;1334.8908;28475.8000;21947.4000;6528.4000;459.8700
451;1337.1991;28887.2000;22371.2000;6516.0000;454.2065
452;1339.5065;29496.6000;23063.6000;6433.0000;378.0041
453;1341.8129;28141.8000;21741.2000;6400.6000;352.4567
454;1344.1183;28654.2000;22345.8000;6308.4000;267.1641
455;1346.4228;30285.0000;23924.8000;6360.2000;325.9561
456;1348.7262;30002.8000;23630.2000;6372.6000;345.4088
457;1351.0287;27606.2000;21240.8000;6365.4000;345.3150
458;1353.3302;27289.4000;21089.2000;6200.2000;187.2730
459;1355.6308;30785.0000;24681.8000;6103.2000;97.4807
460;1357.9303;30361.2000;24119.4000;6241.8000;243.3358
461;1360.2289;27095.2000;20894.8000;6200.4000;209.2370
462;1362.5265;30269.6000;24182.8000;6086.8000;102.9829
463;1364.8232;29347.6000;23085.2000;6262.4000;285.9725
464;1367.1188;30167.2000;23931.8000;6235.4000;266.4056
465;1369.4135;29770.4000;23553.6000;6216.8000;255.2855
466;1371.7073;27698.8000;21577.6000;6121.2000;167.2107
467;1374.0000;29923.6000;23850.0000;6073.6000;127.1751
468;1376.2918;30731.6000;24529.8000;6201.8000;262.9779
469;1378.5826;26247.8000;19949.2000;6298.6000;367.4179
470;1380.8724;26315.2000;20295.4000;6019.8000;96.2964
471;1383.1613;28401.2000;22240.8000;6160.4000;244.6103
472;1385.4492;28672.0000;22460.6000;6211.4000;303.3595
473;1387.7361;30485.2000;24366.8000;6118.4000;218.1427
474;1390.0220;29576.2000;23272.0000;6304.2000;411.7601
475;1392.3070;26738.6000;20564.8000;6173.8000;289.2109
476;1394.5910;27009.6000;20953.6000;6056.0000;179.2949
477;1396.8741;27927.0000;21811.8000;6115.2000;246.4114
478;1399.1561;28100.0000;21888.4000;6211.6000;350.7599
479;1401.4372;27615.8000;21420.4000;6195.4000;342.5395
480;1403.7174;27956.6000;21897.8000;6058.8000;214.1357
481;1405.9966;31993.6000;26025.8000;5967.8000;131.3590
482;1408.2748;31103.6000;25057.6000;6046.0000;217.6804
483;1410.5520;29398.0000;23140.6000;6257.4000;437.3813
484;1412.8283;29104.8000;22863.6000;6241.2000;429.5552
485;1415.1036;27439.4000;21416.8000;6022.6000;219.4631
486;1417.3779;27630.2000;21588.8000;6041.4000;246.8758
487;1419.6513;28572.6000;22576.2000;5996.4000;210.5571
488;1421.9237;29297.8000;23215.8000;6082.0000;304.8960
489;1424.1952;27846.6000;21853.2000;5993.4000;225.0851
490;1426.4657;29816.6000;23763.6000;6053.0000;293.7051
491;1428.7352;30819.6000;24720.2000;6099.4000;349.5447
492;1431.0037;33439.4000;27492.0000;5947.4000;206.4933
493;1433.2713;35020.2000;29078.0000;5942.2000;210.2207
494;1435.5380;27532.8000;21002.8000;6530.0000;809.2809
495;1437.8037;26837.4000;20850.4000;5987.0000;275.6855
496;1440.0684;26320.4000;20201.4000;6119.0000;416.5157
497;1442.3321;27428.8000;21316.0000;6112.8000;419.0758
498;1444.5949;27568.6000;21395.0000;6173.6000;488.5187
499;1446.8567;28886.2000;22900.0000;5986.2000;309.6332
500;1449.1176;29768.0000;23651.4000;6116.6000;448.5046
501;1451.3775;28340.0000;22225.4000;6114.6000;454.9426
502;1453.6365;27138.2000;21164.2000;5974.0000;322.7654
503;1455.8945;27960.2000;22090.4000;5869.8000;227.0491
504;1458.1515;29374.0000;23475.8000;5898.2000;263.8357
505;1460.4076;29340.8000;23337.8000;6003.0000;377.0225
506;1462.6627;27780.2000;21891.2000;5889.0000;271.4083
507;1464.9169;29564.0000;23698.2000;5865.8000;256.5925
508;1467.1701;28445.2000;22515.2000;5930.0000;329.1740
509;1469.4224;28984.8000;23128.0000;5856.8000;264.3521
510;1471.6737;28001.8000;22148.8000;5853.0000;268.9259
511;1473.9240;27425.4000;21624.6000;5800.8000;225.0946
512;1476.1734;26587.0000;20858.4000;5728.6000;161.2567
513;1478.4218;28563.6000;22999.8000;5563.8000;4.8121
514;1480.6693;29080.2000;23415.4000;5664.8000;114.1599
515;1482.9158;27453.4000;21796.6000;5656.8000;114.4996
516;1485.1614;27035.0000;21436.0000;5599.0000;65.0295
517;1487.4060;28005.8000;22436.6000;5569.2000;43.5498
518;1489.6497;27602.8000;22024.4000;5578.4000;61.0596
519;1491.8924;27138.6000;21602.2000;5536.4000;27.3584
520;1494.1342;28661.4000;23091.6000;5569.8000;69.0426
521;1496.3750;27166.8000;21686.4000;5480.4000;0.0000
522;1498.6148;28894.2000;23422.0000;5472.2000;0.0000
523;1500.8537;27766.8000;22268.6000;5498.2000;23.5314
524;1503.0917;25949.0000;20422.8000;5526.2000;72.4626
525;1505.3287;25965.6000;20417.2000;5548.4000;106.8104
526;1507.5648;25953.0000;20337.4000;5615.6000;191.3060
527;1509.7999;25984.0000;20543.8000;5440.2000;30.8955
528;1512.0340;26342.2000;20919.8000;5422.4000;25.1312
529;1514.2673;27499.0000;22033.8000;5465.2000;79.1072
530;1516.4995;27268.6000;21797.2000;5471.4000;95.9345
531;1518.7308;26828.0000;21478.2000;5349.8000;0.0000
532;1520.9612;29253.6000;23945.2000;5308.4000;0.0000
533;1523.1906;29258.0000;23881.2000;5376.8000;34.2831
534;1525.4191;24216.0000;18541.0000;5675.0000;337.4104
535;1527.6466;26431.2000;21294.0000;5137.2000;0.0000
536;1529.8732;28973.8000;23689.4000;5284.4000;0.0000
537;1532.0989;26723.4000;21349.2000;5374.2000;49.0088
538;1534.3236;27832.8000;22495.6000;5337.2000;13.1429
539;1536.5473;28083.8000;22711.0000;5372.8000;46.0376
540;1538.7701;26598.4000;21205.2000;5393.2000;62.8731
541;1540.9920;27416.6000;22047.2000;5369.4000;42.6465
542;1543.2129;26881.4000;21435.2000;5446.2000;123.9150
543;1545.4329;27086.2000;21697.8000;5388.4000;72.1738
544;1547.6519;28580.2000;23276.4000;5303.8000;0.0000
545;1549.8700;29259.2000;23890.0000;5369.2000;66.5403
546;1552.0872;28381.2000;22906.6000;5474.6000;179.4671
547;1554.3034;26777.6000;21353.4000;5424.2000;136.5733
548;1556.5187;28146.8000;22722.2000;5424.6000;144.4603
549;1558.7330;28495.6000;22991.6000;5504.0000;231.3282
550;1560.9464;30151.6000;24727.2000;5424.4000;159.1772
551;1563.1588;27533.8000;22173.8000;5360.0000;102.2074
552;1565.3703;27854.0000;22408.8000;5445.2000;194.8189
553;1567.5809;28220.0000;22841.4000;5378.6000;135.6119
554;1569.7905;29164.4000;23760.8000;5403.6000;167.9899
555;1571.9992;27172.0000;21667.4000;5504.6000;276.3494
556;1574.2070;27469.0000;22101.0000;5368.0000;147.0913
557;1576.4138;26609.4000;21259.0000;5350.4000;136.8217
558;1578.6197;28136.4000;22724.0000;5412.4000;206.1355
559;1580.8246;29798.0000;24393.6000;5404.4000;205.4333
560;1583.0287;26013.4000;20666.6000;5346.8000;155.1157
561;1585.2317;26592.2000;21278.6000;5313.6000;129.1832
562;1587.4339;27213.2000;22011.4000;5201.8000;24.6365
563;1589.6351;28451.6000;23111.0000;5340.6000;170.4931
564;1591.8353;27302.2000;21904.8000;5397.4000;234.3386
565;1594.0347;27124.8000;21795.6000;5329.2000;173.3017
566;1596.2331;26466.2000;21180.2000;5286.0000;137.1007
567;1598.4306;28058.8000;22809.4000;5249.4000;107.4595
568;1600.6271;28484.0000;23103.0000;5381.0000;245.9056
569;1602.8227;26720.8000;21369.6000;5351.2000;222.8586
570;1605.0174;27282.6000;21904.4000;5378.2000;256.5540
571;1607.2111;27856.6000;22535.2000;5321.4000;206.4019
572;1609.4039;27831.4000;22622.0000;5209.4000;101.0097
573;1611.5958;28381.6000;23005.0000;5376.6000;274.5961
574;1613.7867;26065.4000;20713.4000;5352.0000;255.9717
575;1615.9767;27502.6000;22362.8000;5139.8000;50.2464
576;1618.1658;30155.6000;24878.8000;5276.8000;193.7499
577;1620.3540;28093.8000;22681.2000;5412.6000;333.7273
578;1622.5412;28104.4000;22739.0000;5365.4000;292.5664
579;1624.7275;29003.2000;23662.8000;5340.4000;274.1852
580;1626.9129;29984.6000;24715.6000;5269.0000;209.4787
581;1629.0973;27996.4000;22781.6000;5214.8000;162.0931
582;1631.2808;29183.4000;23893.4000;5290.0000;244.2389
583;1633.4634;27326.8000;21967.2000;5359.6000;320.8300
584;1635.6451;25723.0000;20446.0000;5277.0000;245.2555
585;1637.8258;27572.8000;22237.4000;5335.4000;310.6963
586;1640.0056;28186.2000;22817.2000;5369.0000;351.2756
587;1642.1845;27202.2000;21793.6000;5408.6000;397.9505
588;1644.3625;26473.2000;21106.2000;5367.0000;363.4233
589;1646.5395;27454.0000;22209.6000;5244.4000;247.8942
590;1648.7156;30922.2000;25670.0000;5252.2000;262.7645
591;1650.8908;26928.0000;21457.2000;5470.8000;488.4333
592;1653.0650;26854.8000;21623.2000;5231.6000;256.3007
593;1655.2384;28067.6000;22837.6000;5230.0000;262.0041
594;1657.4108;28054.0000;22682.6000;5371.4000;410.4695
595;1659.5823;26752.0000;21392.4000;5359.6000;405.7347
596;1661.7529;26863.8000;21567.2000;5296.6000;350.2725
597;1663.9225;26061.8000;20839.4000;5222.4000;283.1862
598;1666.0912;26195.8000;21108.0000;5087.8000;155.7278
599;1668.2590;29910.6000;24748.4000;5162.2000;237.2905
600;1670.4259;29522.8000;24277.6000;5245.2000;327.4829
601;1672.5919;25654.2000;20553.8000;5100.4000;189.8888
602;1674.7569;27533.4000;22572.6000;4960.8000;57.7563
603;1676.9211;27311.8000;22128.0000;5183.8000;287.9600
604;1679.0843;25464.4000;20356.0000;5108.4000;219.7687
605;1681.2466;27391.6000;22332.2000;5059.4000;177.9793
606;1683.4079;26887.6000;21725.8000;5161.8000;289.0247
607;1685.5684;25614.8000;20610.2000;5004.6000;139.6263
608;1687.7279;28103.6000;23078.2000;5025.4000;167.5655
609;1689.8865;26313.8000;21240.2000;5073.6000;222.8891
610;1692.0442;26766.2000;21731.4000;5034.8000;191.2076
611;1694.2010;25344.0000;20343.8000;5000.2000;163.7287
612;1696.3569;25584.2000;20483.4000;5100.8000;271.4511
613;1698.5118;25517.0000;20470.0000;5047.0000;224.7775
614;1700.6659;26755.8000;21818.6000;4937.2000;122.1191
615;1702.8190;28396.4000;23511.4000;4885.0000;77.0706
616;1704.9712;26962.2000;22004.8000;4957.4000;156.6308
617;1707.1225;27986.2000;23068.2000;4918.0000;124.4297
618;1709.2729;26862.8000;21948.6000;4914.2000;127.8433
619;1711.4224;27196.8000;22314.6000;4882.2000;103.0638
620;1713.5709;27206.0000;22316.2000;4889.8000;117.8891
621;1715.7186;27632.2000;22736.2000;4896.0000;131.3182
622;1717.8653;24232.8000;19400.0000;4832.8000;75.3487
623;1720.0111;24327.8000;19534.0000;4793.8000;43.5729
624;1722.1560;25589.0000;20733.2000;4855.8000;112.7959
625;1724.3000;27309.2000;22424.2000;4885.0000;149.2167
626;1726.4431;27083.6000;22188.4000;4895.2000;166.6361
627;1728.5853;27424.4000;22629.8000;4794.6000;73.2566
628;1730.7266;25498.4000;20760.0000;4738.4000;24.2642
629;1732.8669;25646.2000;20808.0000;4838.2000;131.3658
630;1735.0064;25479.8000;20659.8000;4820.0000;120.3594
631;1737.1449;24848.4000;20090.6000;4757.8000;65.3505
632;1739.2826;24991.2000;20221.0000;4770.2000;84.9332
633;1741.4193;25461.8000;20743.0000;4718.8000;40.7071
634;1743.5551;25571.0000;20917.4000;4653.6000;0.0000
635;1745.6901;27631.4000;22909.6000;4721.8000;58.0484
636;1747.8241;26163.6000;21419.8000;4743.8000;87.2095
637;1749.9572;25123.6000;20511.4000;4612.2000;0.0000
638;1752.0894;26696.2000;21979.0000;4717.2000;77.0898
639;1754.2207;25700.2000;20921.4000;4778.8000;148.2732
640;1756.3510;25637.4000;20958.6000;4678.8000;57.2713
641;1758.4805;27061.6000;22446.8000;4614.8000;2.9638
642;1760.6091;28245.6000;23567.8000;4677.8000;74.3075
643;1762.7368;26540.4000;21965.8000;4574.6000;0.0000
644;1764.8636;27290.6000;22634.8000;4655.8000;66.2666
645;1766.9894;26530.8000;21804.4000;4726.4000;144.2079
646;1769.1144;26376.6000;21746.8000;4629.8000;54.8320
647;1771.2385;25127.0000;20678.0000;4449.0000;0.0000
648;1773.3616;27501.6000;22989.4000;4512.2000;0.0000
649;1775.4839;25653.6000;20952.0000;4701.6000;141.1202
650;1777.6052;26970.2000;22344.4000;4625.8000;70.6397
651;1779.7257;26061.2000;21397.0000;4664.2000;115.1600
652;1781.8453;25936.4000;21336.6000;4599.8000;57.4832
653;1783.9639;25949.8000;21300.8000;4649.0000;113.2607
654;1786.0817;23974.4000;19347.2000;4627.2000;98.0477
655;1788.1985;26371.4000;21839.0000;4532.4000;10.3381
656;1790.3145;27097.2000;22542.6000;4554.6000;39.7306
657;1792.4296;26412.0000;21882.0000;4530.0000;22.2413
658;1794.5437;26470.0000;21884.6000;4585.4000;84.8059
659;1796.6570;24173.2000;19562.6000;4610.6000;117.1368
660;1798.7694;24244.2000;19678.8000;4565.4000;79.0272
661;1800.8809;24981.6000;20396.2000;4585.4000;106.0210
662;1802.9915;26251.2000;21669.8000;4581.4000;109.0697
663;1805.1011;25316.4000;20721.2000;4595.2000;129.8508
664;1807.2099;24269.6000;19762.6000;4507.0000;48.0400
665;1809.3178;26566.4000;22042.2000;4524.2000;72.1023
666;1811.4248;25960.4000;21332.6000;4627.8000;182.4877
667;1813.5309;25474.2000;20841.6000;4632.6000;194.0778
668;1815.6361;25391.6000;20790.8000;4600.8000;169.4070
669;1817.7405;24276.2000;19828.2000;4448.0000;22.5621
670;1819.8439;28620.2000;24209.6000;4410.6000;0.0000
671;1821.9464;27795.2000;23227.0000;4568.2000;155.6711
672;1824.0481;26204.6000;21600.6000;4604.0000;198.3017
673;1826.1488;24959.0000;20384.2000;4574.8000;175.4388
674;1828.2487;24990.6000;20478.4000;4512.2000;119.1453
675;1830.3476;26113.4000;21652.2000;4461.2000;74.9955
676;1832.4457;25594.6000;21055.2000;4539.4000;160.0910
677;1834.5429;25850.0000;21319.4000;4530.6000;157.6237
678;1836.6392;27724.0000;23249.6000;4474.4000;108.2317
679;1838.7346;27672.2000;23059.4000;4612.8000;252.7542
680;1840.8291;26199.6000;21600.2000;4599.4000;246.0233
681;1842.9228;26912.6000;22396.6000;4516.0000;168.6732
682;1845.0155;26364.8000;21802.6000;4562.2000;220.8890
683;1847.1073;25532.2000;20936.6000;4595.6000;259.3623
684;1849.1983;25061.4000;20694.6000;4366.8000;36.7101
685;1851.2884;25508.8000;21156.6000;4352.2000;28.1909
686;1853.3776;25036.2000;20683.4000;4352.8000;35.1827
687;1855.4659;26063.8000;21532.2000;4531.6000;220.0015
688;1857.5533;26559.4000;22052.0000;4507.4000;201.7802
689;1859.6398;27490.0000;23127.6000;4362.4000;62.7146
690;1861.7255;26291.8000;21891.6000;4400.2000;106.4058
691;1863.8102;24253.2000;19837.4000;4415.8000;127.8558
692;1865.8941;26169.0000;21827.4000;4341.6000;59.4747
693;1867.9771;26779.0000;22320.0000;4459.0000;182.6544
694;1870.0592;26035.8000;21623.0000;4412.8000;142.1952
695;1872.1405;26509.4000;22089.2000;4420.2000;155.3098
696;1874.2208;26664.4000;22156.4000;4508.0000;248.7800
697;1876.3003;24816.2000;20376.6000;4439.6000;186.0133
698;1878.3788;26892.6000;22622.0000;4270.6000;22.5951
699;1880.4565;29814.8000;25634.4000;4180.4000;0.0000
700;1882.5334;27867.2000;23521.6000;4345.6000;108.5684
701;1884.6093;29729.8000;25343.2000;4386.6000;155.1512
702;1886.6844;25855.0000;21453.0000;4402.0000;176.0814
703;1888.7585;25560.8000;21369.6000;4191.2000;0.0000
704;1890.8318;25993.2000;21780.6000;4212.6000;0.0000
705;1892.9042;28087.6000;23788.6000;4299.0000;92.8146
706;1894.9758;27195.0000;22893.8000;4301.2000;103.5117
707;1897.0464;22606.6000;18263.4000;4343.2000;152.1329
708;1899.1162;24811.8000;20670.6000;4141.2000;0.0000
709;1901.1851;25631.4000;21366.6000;4264.8000;82.6918
710;1903.2532;25562.4000;21243.2000;4319.2000;141.8152
711;1905.3203;23232.0000;18874.4000;4357.6000;184.1920
712;1907.3866;25244.2000;21160.4000;4083.8000;0.0000
713;1909.4520;26590.4000;22428.4000;4162.0000;0.0000
714;1911.5165;23260.0000;19071.2000;4188.8000;27.5490
715;1913.5801;24782.2000;20729.4000;4052.8000;0.0000
716;1915.6429;27866.0000;23601.0000;4265.0000;112.3513
717;1917.7048;24661.4000;20194.8000;4466.6000;318.7497
718;1919.7658;25584.4000;21275.4000;4309.0000;165.6621
719;1921.8260;25050.2000;20689.0000;4361.2000;222.4116
720;1923.8852;26683.8000;22432.6000;4251.2000;116.9705
721;1925.9436;26067.8000;21821.8000;4246.0000;116.2992
722;1928.0012;24536.4000;20341.6000;4194.8000;69.6168
723;1930.0578;25111.0000;20982.2000;4128.8000;8.0866
724;1932.1136;27436.0000;23233.2000;4202.8000;86.5097
725;1934.1685;25883.8000;21617.8000;4266.0000;153.6828
726;1936.2226;26852.8000;22586.0000;4266.8000;158.8302
727;1938.2757;26186.4000;21908.6000;4277.8000;173.2559
728;1940.3280;24168.4000;20018.0000;4150.4000;50.0924
729;1942.3795;26784.0000;22647.8000;4136.2000;39.8795
730;1944.4300;28377.6000;24167.4000;4210.2000;118.0484
731;1946.4797;27787.8000;23493.8000;4294.0000;205.9003
732;1948.5285;23916.0000;19591.2000;4324.8000;240.8906
733;1950.5765;23525.6000;19362.8000;4162.8000;83.2751
734;1952.6236;23845.4000;19593.2000;4252.2000;176.7808
735;1954.6698;26265.4000;22055.8000;4209.6000;138.6798
736;1956.7152;25736.6000;21635.8000;4100.8000;33.7854
737;1958.7596;24982.6000;20862.8000;4119.8000;56.6363
738;1960.8033;24403.4000;20346.0000;4057.4000;0.0000
739;1962.8460;25758.8000;21551.8000;4207.0000;151.1269
740;1964.8879;24826.0000;20584.6000;4241.4000;189.1395
741;1966.9289;24894.0000;20678.6000;4215.4000;166.9261
742;1968.9691;25135.0000;20898.8000;4236.2000;190.6850
743;1971.0084;24837.6000;20615.4000;4222.2000;180.3278
744;1973.0468;23704.0000;19619.6000;4084.4000;45.4659
745;1975.0844;26808.6000;22729.4000;4079.2000;43.3416
746;1977.1211;24905.2000;20687.6000;4217.6000;184.9480
747;1979.1569;23778.4000;19704.4000;4074.0000;44.4353
748;1981.1919;26128.4000;22092.8000;4035.6000;9.5261
749;1983.2260;27069.0000;22995.6000;4073.4000;50.7345
750;1985.2592;26708.8000;22560.8000;4148.0000;128.6705
751;1987.2916;25154.6000;20994.0000;4160.6000;144.5304
752;1989.3232;23987.8000;19876.6000;4111.2000;98.4404
753;1991.3538;23192.8000;19120.4000;4072.4000;63.4323
754;1993.3836;24843.4000;20815.2000;4028.2000;22.2552
755;1995.4126;23578.6000;19575.2000;4003.4000;0.8420
756;1997.4407;24075.0000;20072.8000;4002.2000;2.6029
757;1999.4679;25307.2000;21126.4000;4180.8000;184.1436
758;2001.4943;24075.2000;20029.2000;4046.0000;52.3447
759;2003.5198;26023.4000;21990.2000;4033.2000;42.6767
760;2005.5444;24197.8000;20158.4000;4039.4000;52.8392
761;2007.5682;24727.2000;20718.2000;4009.0000;27.8002
762;2009.5912;26698.0000;22696.0000;4002.0000;25.1150
763;2011.6133;24244.8000;20270.8000;3974.0000;0.8266
764;2013.6345;26240.4000;22396.0000;3844.4000;0.0000
765;2015.6549;29863.8000;25838.6000;4025.2000;57.9387
766;2017.6744;26887.8000;22750.8000;4137.0000;173.1377
767;2019.6930;23397.0000;19435.2000;3961.8000;1.7324
768;2021.7109;24603.8000;20660.8000;3943.0000;0.0000
769;2023.7278;24877.8000;20873.8000;4004.0000;49.6642
770;2025.7439;25788.0000;21838.0000;3950.0000;0.0000
771;2027.7591;26599.2000;22624.2000;3975.0000;24.4842
772;2029.7735;27669.8000;23574.6000;4095.2000;147.2387
773;2031.7871;26164.4000;22058.6000;4105.8000;160.0758
774;2033.7998;24715.4000;20748.0000;3967.4000;23.4891
775;2035.8116;26088.2000;22093.0000;3995.2000;52.9633
776;2037.8226;24954.2000;20781.4000;4172.8000;230.5628
777;2039.8327;24648.2000;20616.8000;4031.4000;89.6937
778;2041.8420;23997.6000;19963.8000;4033.8000;91.1406
779;2043.8504;25019.2000;21086.2000;3933.0000;0.0000
780;2045.8580;27116.4000;23211.8000;3904.6000;0.0000
781;2047.8647;27656.6000;23626.4000;4030.2000;87.6321
782;2049.8706;23919.6000;19888.6000;4031.0000;88.3176
783;2051.8756;24786.2000;20840.8000;3945.4000;3.4573
784;2053.8798;23819.6000;19886.4000;3933.2000;0.0000
785;2055.8832;25053.2000;21135.0000;3918.2000;0.0000
786;2057.8857;24619.8000;20689.2000;3930.6000;0.0000
787;2059.8873;26460.4000;22522.8000;3937.6000;3.6459
788;2061.8881;26770.8000;22687.0000;4083.8000;151.7985
789;2063.8880;25557.6000;21529.4000;4028.2000;98.1344
790;2065.8871;25418.2000;21385.2000;4033.0000;104.8488
791;2067.8854;23489.8000;19462.4000;4027.4000;101.1430
792;2069.8828;25332.8000;21366.2000;3966.6000;42.2177
793;2071.8794;27103.2000;23063.6000;4039.6000;117.0742
794;2073.8751;25342.6000;21267.0000;4075.6000;154.9119
795;2075.8700;24840.6000;20806.0000;4034.6000;115.7251
796;2077.8640;24034.0000;20043.2000;3990.8000;73.7233
797;2079.8572;24580.2000;20460.6000;4119.6000;204.3022
798;2081.8495;23302.8000;19207.8000;4095.0000;181.4672
799;2083.8410;23577.8000;19544.6000;4033.2000;121.4185
800;2085.8317;25752.4000;21719.0000;4033.4000;123.3557
801;2087.8215;25796.8000;21701.0000;4095.8000;187.4776
802;2089.8105;23404.8000;19354.0000;4050.8000;144.1663
803;2091.7986;26401.6000;22543.2000;3858.4000;0.0000
804;2093.7859;28150.2000;24053.8000;4096.4000;193.0312
805;2095.7724;24137.2000;19984.0000;4153.2000;251.4266
806;2097.7580;24344.4000;20444.2000;3900.2000;0.0000
807;2099.7427;26859.0000;22858.6000;4000.4000;100.2652
808;2101.7267;26225.0000;22184.2000;4040.8000;142.2194
809;2103.7098;24639.0000;20584.2000;4054.8000;157.7521
810;2105.6920;27115.8000;23024.2000;4091.6000;195.9034
811;2107.6735;24789.6000;20633.6000;4156.0000;261.8159
812;2109.6540;26702.0000;22652.2000;4049.8000;157.1010
813;2111.6338;26696.0000;22580.8000;4115.2000;224.0172
814;2113.6127;26407.4000;22321.8000;4085.6000;195.9465
815;2115.5908;24549.6000;20465.4000;4084.2000;196.0742
816;2117.5680;24995.0000;20881.6000;4113.4000;226.8058
817;2119.5444;24912.4000;20793.6000;4118.8000;233.7454
818;2121.5200;26615.0000;22447.4000;4167.6000;284.1112
819;2123.4947;25663.8000;21390.6000;4273.2000;391.2969
820;2125.4686;25236.8000;21130.4000;4106.4000;226.1207
821;2127.4416;23908.4000;19932.0000;3976.4000;97.6549
822;2129.4139;24894.4000;20882.6000;4011.8000;134.3199
823;2131.3853;25313.0000;21262.2000;4050.8000;175.0236
824;2133.3558;24198.0000;20107.2000;4090.8000;216.7561
825;2135.3255;25056.2000;20981.2000;4075.0000;202.7096
826;2137.2944;24451.6000;20358.2000;4093.4000;222.7835
827;2139.2625;22941.0000;18851.8000;4089.2000;220.1047
828;2141.2297;25103.0000;21038.0000;4065.0000;197.6035
829;2143.1961;23111.4000;19078.2000;4033.2000;167.5785
830;2145.1617;24402.4000;20400.4000;4002.0000;138.1598
831;2147.1264;25547.6000;21496.6000;4051.0000;188.9478
832;2149.0904;26031.0000;21970.6000;4060.4000;200.1430
833;2151.0534;25786.4000;21739.6000;4046.8000;188.3458
834;2153.0157;25862.0000;21847.0000;4015.0000;158.3567
835;2154.9771;25955.2000;21928.0000;4027.2000;172.3762
836;2156.9377;24846.8000;20811.6000;4035.2000;182.2047
837;2158.8975;24254.2000;20247.4000;4006.8000;155.6428
838;2160.8564;23524.4000;19461.4000;4063.0000;213.6907
839;2162.8145;24106.4000;20063.6000;4042.8000;195.3490
840;2164.7718;26381.2000;22343.0000;4038.2000;192.6180
841;2166.7283;25373.4000;21276.8000;4096.6000;252.8983
842;2168.6839;25306.6000;21266.6000;4040.0000;198.1903
843;2170.6387;26844.4000;22866.8000;3977.6000;137.6948
844;2172.5927;27418.8000;23314.2000;4104.6000;266.6126
845;2174.5458;23014.4000;18768.0000;4246.4000;409.7533
846;2176.4982;25684.2000;21793.4000;3890.8000;56.1181
847;2178.4497;25762.0000;21904.4000;3857.6000;24.8973
848;2180.4003;27678.0000;23774.2000;3903.8000;73.0384
849;2182.3502;23211.2000;19070.0000;4141.2000;312.4480
850;2184.2992;23580.2000;19683.4000;3896.8000;70.0756
851;2186.2475;26144.4000;22236.6000;3907.8000;83.1194
852;2188.1948;25641.2000;21628.0000;4013.2000;190.5797
853;2190.1414;24341.6000;20387.2000;3954.4000;135.2536
854;2192.0872;24235.0000;20268.6000;3966.4000;149.3466
855;2194.0321;25476.2000;21576.6000;3899.6000;84.6563
856;2195.9762;28667.8000;24773.8000;3894.0000;81.2916
857;2197.9195;25413.6000;21383.6000;4030.0000;219.4347
858;2199.8620;25042.2000;21109.4000;3932.8000;124.3944
859;2201.8036;24669.2000;20749.4000;3919.8000;113.5707
860;2203.7444;24029.8000;20174.8000;3855.0000;50.9630
861;2205.6844;24047.4000;20210.2000;3837.2000;35.3726
862;2207.6236;23810.0000;19923.4000;3886.6000;87.0022
863;2209.5620;23856.4000;20056.8000;3799.6000;2.2474
864;2211.4995;26070.8000;22190.4000;3880.4000;85.3080
865;2213.4363;26855.8000;22972.4000;3883.4000;90.5838
866;2215.3722;26636.4000;22811.2000;3825.2000;34.6745
867;2217.3073;27162.4000;23200.4000;3962.0000;173.7838
868;2219.2416;26338.4000;22306.0000;4032.4000;246.5096
869;2221.1751;24245.0000;20290.4000;3954.6000;171.0509
870;2223.1077;23684.2000;19820.8000;3863.4000;82.2079
871;2225.0396;24419.2000;20530.4000;3888.8000;109.9805
872;2226.9706;25138.0000;21263.6000;3874.4000;97.9690
873;2228.9008;24195.8000;20362.6000;3833.2000;59.1732
874;2230.8302;24590.6000;20613.0000;3977.6000;205.9932
875;2232.7588;25771.2000;21936.8000;3834.4000;65.2290
876;2234.6866;25368.4000;21479.4000;3889.0000;122.2808
877;2236.6135;23276.8000;19368.0000;3908.8000;144.5485
878;2238.5397;25108.8000;21250.8000;3858.0000;96.2324
879;2240.4650;25634.8000;21841.6000;3793.2000;33.9323
880;2242.3895;27752.6000;23879.4000;3873.2000;116.4483
881;2244.3132;26625.2000;22674.2000;3951.0000;196.7803
882;2246.2362;26293.2000;22397.4000;3895.8000;144.1308
883;2248.1582;26801.4000;22907.8000;3893.6000;144.4973
884;2250.0795;24911.4000;20920.6000;3990.8000;244.2792
885;2252.0000;23844.0000;19944.2000;3899.8000;155.8847
886;2253.9197;24506.8000;20677.6000;3829.2000;87.9141
887;2255.8385;25706.4000;21792.8000;3913.6000;174.9587
888;2257.7566;23987.0000;20069.0000;3918.0000;182.0196
889;2259.6738;24207.0000;20458.6000;3748.4000;15.0955
890;2261.5902;25572.8000;21739.8000;3833.0000;102.3863
