Data Generated by Optosky
File Version;1.2
Name;2510020904596 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:04:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;26108.8000;19846.6000;6262.2000;320.8389
447;1327.9599;24522.4000;18142.8000;6379.6000;444.3751
448;1330.2711;22767.4000;16662.0000;6105.4000;176.3671
449;1332.5815;24056.4000;17729.2000;6327.2000;404.4006
450;1334.8908;22349.0000;15968.0000;6381.0000;464.4760
451;1337.1991;22714.6000;16503.0000;6211.6000;301.3967
452;1339.5065;23235.2000;16885.2000;6350.0000;446.1600
453;1341.8129;22108.0000;15808.0000;6300.0000;402.5665
454;1344.1183;22556.8000;16367.4000;6189.4000;298.4164
455;1346.4228;23861.0000;17662.4000;6198.6000;314.1428
456;1348.7262;23617.6000;17317.2000;6300.4000;422.5120
457;1351.0287;21652.0000;15441.2000;6210.8000;339.5260
458;1353.3302;21606.8000;15604.0000;6002.8000;138.1844
459;1355.6308;24325.8000;18305.4000;6020.4000;162.4847
460;1357.9303;23871.6000;17571.4000;6300.2000;449.0270
461;1360.2289;21553.4000;15526.4000;6027.0000;182.6107
462;1362.5265;24215.8000;18287.6000;5928.2000;90.6355
463;1364.8232;22847.8000;16754.6000;6093.2000;262.5012
464;1367.1188;23653.8000;17594.8000;6059.0000;235.2074
465;1369.4135;23424.4000;17255.8000;6168.6000;351.6353
466;1371.7073;21885.8000;15848.6000;6037.2000;227.2303
467;1374.0000;23713.4000;17717.4000;5996.0000;193.0644
468;1376.2918;24123.2000;18009.8000;6113.4000;317.5370
469;1378.5826;20653.6000;14511.4000;6142.2000;353.4475
470;1380.8724;20804.4000;14977.0000;5827.4000;45.7954
471;1383.1613;22308.2000;16292.0000;6016.2000;241.7803
472;1385.4492;22540.4000;16545.8000;5994.6000;227.4021
473;1387.7361;23991.8000;18050.8000;5941.0000;181.0605
474;1390.0220;23059.8000;17037.0000;6022.8000;270.1554
475;1392.3070;20948.4000;14979.4000;5969.0000;223.6864
476;1394.5910;21300.0000;15330.2000;5969.8000;231.8535
477;1396.8741;21959.2000;15946.2000;6013.0000;282.4563
478;1399.1561;21957.0000;15964.2000;5992.8000;269.7010
479;1401.4372;21552.2000;15623.6000;5928.6000;212.9807
480;1403.7174;22105.6000;16251.4000;5854.2000;146.3475
481;1405.9966;25413.6000;19535.2000;5878.4000;178.1004
482;1408.2748;24486.2000;18526.4000;5959.8000;267.0870
483;1410.5520;22995.6000;17020.6000;5975.0000;289.9061
484;1412.8283;22707.8000;16797.6000;5910.2000;232.7573
485;1415.1036;21539.2000;15601.4000;5937.8000;268.0541
486;1417.3779;21672.6000;15753.0000;5919.6000;257.6259
487;1419.6513;22492.0000;16611.2000;5880.8000;226.6424
488;1421.9237;23056.2000;17064.6000;5991.6000;345.3089
489;1424.1952;22054.6000;16076.4000;5978.2000;339.8264
490;1426.4657;23527.4000;17514.2000;6013.2000;383.0079
491;1428.7352;24226.0000;18224.6000;6001.4000;379.1768
492;1431.0037;26574.4000;20667.0000;5907.4000;293.1952
493;1433.2713;27450.8000;21486.0000;5964.8000;358.6359
494;1435.5380;21481.0000;15249.0000;6232.0000;636.5411
495;1437.8037;21178.0000;15403.2000;5774.8000;187.3909
496;1440.0684;20624.6000;14766.8000;5857.8000;278.6531
497;1442.3321;21521.8000;15613.0000;5908.8000;337.9002
498;1444.5949;21532.4000;15679.6000;5852.8000;289.9982
499;1446.8567;22768.8000;16866.6000;5902.2000;347.5193
500;1449.1176;23372.4000;17384.2000;5988.2000;441.6578
501;1451.3775;22181.6000;16240.0000;5941.6000;403.2164
502;1453.6365;21355.4000;15522.2000;5833.2000;302.9871
503;1455.8945;21978.4000;16276.0000;5702.4000;180.3694
504;1458.1515;23029.4000;17281.8000;5747.6000;233.7541
505;1460.4076;22937.4000;17127.8000;5809.6000;303.9431
506;1462.6627;21866.0000;16180.2000;5685.8000;188.3315
507;1464.9169;23163.6000;17537.6000;5626.0000;136.7175
508;1467.1701;22158.4000;16549.8000;5608.6000;127.5040
509;1469.4224;22709.6000;17007.8000;5701.8000;228.9019
510;1471.6737;21929.2000;16225.8000;5703.4000;238.7104
511;1473.9240;21405.0000;15814.8000;5590.2000;133.7287
512;1476.1734;20827.2000;15302.8000;5524.4000;76.1562
513;1478.4218;22473.6000;16943.8000;5529.8000;89.7921
514;1480.6693;22665.2000;17169.6000;5495.6000;63.8358
515;1482.9158;21539.6000;15992.4000;5547.2000;123.6865
516;1485.1614;21202.8000;15747.0000;5455.8000;40.5435
517;1487.4060;21923.8000;16486.4000;5437.4000;30.9064
518;1489.6497;21594.4000;16015.8000;5578.6000;180.3740
519;1491.8924;21330.2000;15880.2000;5450.0000;60.0457
520;1494.1342;22441.8000;16978.6000;5463.2000;81.8740
521;1496.3750;21338.0000;15981.2000;5356.8000;0.0000
522;1498.6148;22656.8000;17270.2000;5386.6000;21.8245
523;1500.8537;21743.4000;16262.2000;5481.2000;124.7023
524;1503.0917;20251.6000;14824.6000;5427.0000;78.7770
525;1505.3287;20236.2000;14842.0000;5394.2000;54.2513
526;1507.5648;20305.6000;14854.4000;5451.2000;119.5240
527;1509.7999;20360.2000;14932.2000;5428.0000;106.2033
528;1512.0340;20628.6000;15219.2000;5409.4000;97.2969
529;1514.2673;21499.2000;16145.6000;5353.6000;51.6702
530;1516.4995;21245.2000;15900.6000;5344.6000;52.9714
531;1518.7308;20995.4000;15731.8000;5263.6000;0.0000
532;1520.9612;23008.2000;17723.2000;5285.0000;9.9167
533;1523.1906;22810.4000;17444.8000;5365.6000;100.8338
534;1525.4191;18847.0000;13446.0000;5401.0000;144.3429
535;1527.6466;21013.0000;15983.8000;5029.2000;0.0000
536;1529.8732;22751.2000;17443.4000;5307.8000;64.5610
537;1532.0989;20864.2000;15645.0000;5219.2000;0.0000
538;1534.3236;21821.4000;16607.4000;5214.0000;0.0000
539;1536.5473;21932.4000;16559.4000;5373.0000;153.1436
540;1538.7701;20770.6000;15516.4000;5254.2000;42.8081
541;1540.9920;21436.8000;16119.0000;5317.8000;114.4615
542;1543.2129;20981.8000;15647.6000;5334.2000;139.2278
543;1545.4329;21223.8000;15916.4000;5307.4000;120.1757
544;1547.6519;22405.2000;17131.0000;5274.2000;94.7371
545;1549.8700;22751.8000;17567.4000;5184.4000;11.9849
546;1552.0872;22114.6000;16773.6000;5341.0000;175.5851
547;1554.3034;20999.6000;15730.8000;5268.8000;110.2788
548;1556.5187;22044.8000;16728.4000;5316.4000;164.9909
549;1558.7330;22356.4000;17086.2000;5270.2000;126.7927
550;1560.9464;23609.0000;18319.8000;5289.2000;153.7843
551;1563.1588;21450.6000;16130.2000;5320.4000;192.9659
552;1565.3703;21687.2000;16400.6000;5286.6000;167.1376
553;1567.5809;22117.4000;16853.2000;5264.2000;152.6991
554;1569.7905;22787.6000;17511.8000;5275.8000;172.2505
555;1571.9992;21175.4000;16007.2000;5168.2000;72.5916
556;1574.2070;21425.0000;16280.0000;5145.0000;57.3223
557;1576.4138;20688.2000;15570.0000;5118.2000;38.4359
558;1578.6197;22072.6000;17041.2000;5031.4000;0.0000
559;1580.8246;23247.4000;18024.4000;5223.0000;159.0315
560;1583.0287;20269.8000;15034.6000;5235.2000;179.1086
561;1585.2317;20726.6000;15706.6000;5020.0000;0.0000
562;1587.4339;21231.0000;16151.6000;5079.4000;39.0177
563;1589.6351;22182.8000;16966.6000;5216.2000;183.4035
564;1591.8353;21239.2000;16095.6000;5143.6000;118.6267
565;1594.0347;21084.2000;15921.8000;5162.4000;145.2393
566;1596.2331;20654.2000;15541.4000;5112.8000;103.4416
567;1598.4306;21886.2000;16783.2000;5103.0000;101.4401
568;1600.6271;22145.0000;16944.6000;5200.4000;206.6136
569;1602.8227;20803.4000;15762.0000;5041.4000;55.3431
570;1605.0174;21240.0000;16127.6000;5112.4000;134.0483
571;1607.2111;21689.2000;16547.6000;5141.6000;170.9232
572;1609.4039;21693.6000;16603.6000;5090.0000;126.9661
573;1611.5958;22029.2000;16882.4000;5146.8000;191.1633
574;1613.7867;20304.6000;15267.0000;5037.6000;89.5919
575;1615.9767;21528.6000;16675.2000;4853.4000;0.0000
576;1618.1658;23475.6000;18433.0000;5042.6000;109.7831
577;1620.3540;21703.2000;16696.4000;5006.8000;78.9270
578;1622.5412;21785.0000;16721.0000;5064.0000;143.7415
579;1624.7275;22524.4000;17526.0000;4998.4000;85.5580
580;1626.9129;23263.4000;18160.6000;5102.8000;197.4037
581;1629.0973;21831.4000;16753.4000;5078.0000;180.2117
582;1631.2808;22759.8000;17594.0000;5165.8000;275.6670
583;1633.4634;21191.4000;15996.8000;5194.6000;312.0597
584;1635.6451;20004.2000;15062.6000;4941.6000;66.6472
585;1637.8258;21521.6000;16452.2000;5069.4000;202.0330
586;1640.0056;21968.4000;16718.0000;5250.4000;390.6170
587;1642.1845;21117.8000;15853.6000;5264.2000;412.0077
588;1644.3625;20576.0000;15407.4000;5168.6000;324.0056
589;1646.5395;21703.6000;16664.2000;5039.4000;202.4120
590;1648.7156;24436.2000;19302.2000;5134.0000;304.6280
591;1650.8908;20944.2000;15698.0000;5246.2000;424.4499
592;1653.0650;21076.0000;15948.2000;5127.8000;313.6665
593;1655.2384;21939.2000;16798.8000;5140.4000;333.8777
594;1657.4108;21784.4000;16629.0000;5155.4000;356.4838
595;1659.5823;20727.0000;15657.4000;5069.6000;278.2848
596;1661.7529;20885.6000;15798.4000;5087.2000;303.4809
597;1663.9225;20292.4000;15168.6000;5123.8000;347.6720
598;1666.0912;20588.2000;15616.0000;4972.2000;203.6583
599;1668.2590;23520.4000;18473.6000;5046.8000;285.8399
600;1670.4259;22999.8000;17831.6000;5168.2000;414.3165
601;1672.5919;20081.8000;15154.8000;4927.0000;180.6889
602;1674.7569;21601.2000;16735.2000;4866.0000;127.2570
603;1676.9211;21137.4000;16137.8000;4999.6000;268.0673
604;1679.0843;19926.4000;15006.2000;4920.2000;196.2363
605;1681.2466;21335.4000;16406.4000;4929.0000;212.5986
606;1683.4079;20796.2000;15794.6000;5001.6000;293.2801
607;1685.5684;20091.6000;15285.2000;4806.4000;105.6319
608;1687.7279;22018.8000;17155.8000;4863.0000;170.6519
609;1689.8865;20339.4000;15586.4000;4753.0000;68.3023
610;1692.0442;20773.4000;15883.0000;4890.4000;213.3185
611;1694.2010;19642.6000;14834.8000;4807.8000;138.2866
612;1696.3569;19746.6000;14964.4000;4782.2000;120.2457
613;1698.5118;19731.6000;14944.8000;4786.8000;133.6438
614;1700.6659;20897.0000;16115.8000;4781.2000;135.7749
615;1702.8190;22110.8000;17294.8000;4816.0000;178.1119
616;1704.9712;20976.0000;16276.4000;4699.6000;69.2469
617;1707.1225;21817.2000;17050.2000;4767.0000;143.1053
618;1709.2729;20783.8000;16023.0000;4760.8000;144.4709
619;1711.4224;21113.8000;16378.6000;4735.2000;126.4436
620;1713.5709;21225.8000;16572.4000;4653.4000;52.2165
621;1715.7186;21446.2000;16700.2000;4746.0000;152.3929
622;1717.8653;18763.6000;14079.2000;4684.4000;98.3673
623;1720.0111;18835.8000;14259.8000;4576.0000;0.0000
624;1722.1560;19914.6000;15249.8000;4664.8000;94.2034
625;1724.3000;21246.2000;16543.6000;4702.6000;139.5668
626;1726.4431;21039.2000;16410.4000;4628.8000;73.3247
627;1728.5853;21248.0000;16635.0000;4613.0000;65.0776
628;1730.7266;19779.0000;15156.6000;4622.4000;82.0298
629;1732.8669;19890.2000;15310.8000;4579.4000;46.5754
630;1735.0064;19724.4000;15155.2000;4569.2000;43.9135
631;1737.1449;19201.0000;14639.6000;4561.4000;43.6435
632;1739.2826;19326.8000;14810.4000;4516.4000;6.1656
633;1741.4193;19660.8000;15090.4000;4570.4000;67.6870
634;1743.5551;19848.6000;15349.0000;4499.6000;4.3992
635;1745.6901;21480.4000;16866.0000;4614.4000;126.7018
636;1747.8241;20201.4000;15524.4000;4677.0000;196.7917
637;1749.9572;19594.8000;15068.6000;4526.2000;53.4713
638;1752.0894;20745.8000;16113.4000;4632.4000;167.1433
639;1754.2207;19848.8000;15203.0000;4645.8000;188.0096
640;1756.3510;19936.4000;15298.0000;4638.4000;188.0693
641;1758.4805;21056.0000;16514.0000;4542.0000;99.1260
642;1760.6091;21851.6000;17313.2000;4538.4000;102.9559
643;1762.7368;20629.4000;16186.6000;4442.8000;14.7894
644;1764.8636;21176.8000;16675.6000;4501.2000;80.6082
645;1766.9894;20479.4000;16007.2000;4472.2000;59.0011
646;1769.1144;20334.2000;15891.4000;4442.8000;36.9787
647;1771.2385;19630.4000;15275.0000;4355.4000;0.0000
648;1773.3616;21478.4000;17057.6000;4420.8000;29.6913
649;1775.4839;19747.2000;15435.4000;4311.8000;0.0000
650;1777.6052;20888.2000;16496.0000;4392.2000;24.1948
651;1779.7257;20126.0000;15669.4000;4456.6000;93.3922
652;1781.8453;20121.8000;15708.4000;4413.4000;53.8104
653;1783.9639;20004.6000;15562.4000;4442.2000;89.4362
654;1786.0817;18452.8000;14210.2000;4242.6000;0.0000
655;1788.1985;20458.2000;16134.6000;4323.6000;0.0000
656;1790.3145;20939.0000;16486.8000;4452.2000;120.0394
657;1792.4296;20445.8000;16064.6000;4381.2000;56.4060
658;1794.5437;20492.4000;15978.2000;4514.2000;196.8422
659;1796.6570;18692.8000;14244.6000;4448.2000;138.2352
660;1798.7694;18778.8000;14379.6000;4399.2000;97.1707
661;1800.8809;19263.6000;14933.2000;4330.4000;35.7795
662;1802.9915;20248.6000;15912.0000;4336.6000;49.8364
663;1805.1011;19530.4000;15150.4000;4380.0000;100.6289
664;1807.2099;18848.6000;14601.2000;4247.4000;0.0000
665;1809.3178;20661.2000;16275.2000;4386.0000;121.1470
666;1811.4248;20007.4000;15563.4000;4444.0000;186.3568
667;1813.5309;19686.8000;15360.6000;4326.2000;75.7353
668;1815.6361;19609.0000;15179.8000;4429.2000;185.8675
669;1817.7405;19051.4000;14772.4000;4279.0000;43.1745
670;1819.8439;22649.6000;18284.6000;4365.0000;136.1932
671;1821.9464;21574.8000;17036.2000;4538.6000;316.7576
672;1824.0481;20246.0000;15857.6000;4388.4000;173.4767
673;1826.1488;19302.2000;14874.4000;4427.8000;219.8305
674;1828.2487;19342.8000;15016.8000;4326.0000;125.5582
675;1830.3476;20142.2000;15862.6000;4279.6000;85.9918
676;1832.4457;19721.8000;15315.0000;4406.8000;219.9761
677;1834.5429;20052.6000;15704.0000;4348.6000;168.3140
678;1836.6392;21468.6000;17175.4000;4293.2000;119.6336
679;1838.7346;21295.2000;16966.2000;4329.0000;162.3788
680;1840.8291;20156.0000;15924.6000;4231.4000;71.8845
681;1842.9228;20808.0000;16531.2000;4276.8000;123.7650
682;1845.0155;20370.8000;16063.6000;4307.2000;161.4865
683;1847.1073;19598.2000;15270.0000;4328.2000;187.8350
684;1849.1983;19402.0000;15128.0000;4274.0000;141.1174
685;1851.2884;19779.0000;15544.2000;4234.8000;108.2557
686;1853.3776;19423.2000;15154.2000;4269.0000;147.8661
687;1855.4659;20065.6000;15809.8000;4255.8000;140.9662
688;1857.5533;20437.2000;16208.8000;4228.4000;120.0395
689;1859.6398;21205.6000;16968.0000;4237.6000;135.4722
690;1861.7255;20232.4000;16038.0000;4194.4000;98.4317
691;1863.8102;18716.2000;14696.0000;4020.2000;0.0000
692;1865.8941;20257.4000;16098.6000;4158.8000;74.7105
693;1867.9771;20612.4000;16367.0000;4245.4000;167.3177
694;1870.0592;20014.4000;15844.2000;4170.2000;97.8822
695;1872.1405;20378.4000;16254.4000;4124.0000;57.5985
696;1874.2208;20405.0000;16237.6000;4167.4000;106.8672
697;1876.3003;19040.4000;14922.0000;4118.4000;63.6787
698;1878.3788;20998.6000;16975.2000;4023.4000;0.0000
699;1880.4565;23257.2000;19106.2000;4151.0000;107.7589
700;1882.5334;21666.2000;17451.0000;4215.2000;177.6272
701;1884.6093;23212.4000;18978.6000;4233.8000;201.8588
702;1886.6844;19818.4000;15616.8000;4201.6000;177.1207
703;1888.7585;19683.2000;15709.6000;3973.6000;0.0000
704;1890.8318;20169.0000;16144.4000;4024.6000;14.2149
705;1892.9042;21706.4000;17640.4000;4066.0000;59.9737
706;1894.9758;20932.2000;16735.0000;4197.2000;198.6652
707;1897.0464;17500.4000;13437.6000;4062.8000;70.3900
708;1899.1162;19389.2000;15424.0000;3965.2000;0.0000
709;1901.1851;19728.6000;15626.8000;4101.8000;118.8393
710;1903.2532;19586.4000;15542.0000;4044.4000;67.1590
711;1905.3203;17836.2000;13883.2000;3953.0000;0.0000
712;1907.3866;19659.0000;15755.2000;3903.8000;0.0000
713;1909.4520;20512.4000;16462.2000;4050.2000;82.2219
714;1911.5165;17943.2000;13920.0000;4023.2000;60.1139
715;1913.5801;19361.4000;15540.0000;3821.4000;0.0000
716;1915.6429;21608.8000;17539.6000;4069.2000;115.7458
717;1917.7048;18954.8000;14738.4000;4216.4000;267.5286
718;1919.7658;19690.0000;15703.6000;3986.4000;42.2131
719;1921.8260;19194.6000;15214.8000;3979.8000;40.2325
720;1923.8852;20574.0000;16458.6000;4115.4000;180.4090
721;1925.9436;20010.8000;15862.0000;4148.8000;217.9716
722;1928.0012;18878.8000;14823.6000;4055.2000;128.8559
723;1930.0578;19560.4000;15584.4000;3976.0000;54.0899
724;1932.1136;21294.2000;17191.2000;4103.0000;185.4738
725;1934.1685;19968.8000;15860.0000;4108.8000;195.6073
726;1936.2226;20700.8000;16684.4000;4016.4000;107.3601
727;1938.2757;20129.8000;16060.2000;4069.6000;164.7928
728;1940.3280;18699.6000;14788.0000;3911.6000;10.9747
729;1942.3795;20804.4000;16814.6000;3989.8000;93.3059
730;1944.4300;21922.6000;17823.0000;4099.6000;207.1498
731;1946.4797;21357.8000;17292.8000;4065.0000;176.0683
732;1948.5285;18372.2000;14394.6000;3977.6000;92.4601
733;1950.5765;18152.8000;14116.6000;4036.2000;156.4004
734;1952.6236;18432.6000;14465.0000;3967.6000;91.7040
735;1954.6698;20266.6000;16273.6000;3993.0000;121.3582
736;1956.7152;19787.6000;15745.0000;4042.6000;174.6867
737;1958.7596;19185.8000;15223.0000;3962.8000;98.6551
738;1960.8033;18910.2000;14984.8000;3925.4000;64.8677
739;1962.8460;19844.6000;15867.4000;3977.2000;120.1810
740;1964.8879;19114.4000;15081.4000;4033.0000;179.8698
741;1966.9289;19135.2000;15137.4000;3997.8000;147.8493
742;1968.9691;19307.4000;15262.0000;4045.4000;198.3633
743;1971.0084;19077.4000;14995.8000;4081.6000;237.5261
744;1973.0468;18517.6000;14628.6000;3889.0000;48.3563
745;1975.0844;20879.0000;16949.2000;3929.8000;91.4485
746;1977.1211;19068.4000;15060.6000;4007.8000;172.7869
747;1979.1569;18342.6000;14559.0000;3783.6000;0.0000
748;1981.1919;20209.0000;16326.6000;3882.4000;53.2231
749;1983.2260;20851.8000;16974.8000;3877.0000;51.0430
750;1985.2592;20518.6000;16559.8000;3958.8000;135.9946
751;1987.2916;19309.8000;15391.6000;3918.2000;98.4951
752;1989.3232;18359.4000;14468.6000;3890.8000;74.1532
753;1991.3538;17918.8000;14123.8000;3795.0000;0.0000
754;1993.3836;19183.2000;15289.8000;3893.4000;82.7561
755;1995.4126;18096.8000;14189.8000;3907.0000;99.2962
756;1997.4407;18666.2000;14791.2000;3875.0000;70.1899
757;1999.4679;19433.0000;15511.2000;3921.8000;120.2232
758;2001.4943;18649.8000;14797.0000;3852.8000;54.0879
759;2003.5198;20125.8000;16267.0000;3858.8000;62.8622
760;2005.5444;18562.2000;14677.8000;3884.4000;91.7624
761;2007.5682;19184.8000;15365.8000;3819.0000;29.0663
762;2009.5912;20680.4000;16711.4000;3969.0000;182.3681
763;2011.6133;18680.4000;14723.2000;3957.2000;172.8053
764;2013.6345;20371.4000;16748.8000;3622.6000;0.0000
765;2015.6549;23185.6000;19307.8000;3877.8000;99.2484
766;2017.6744;20562.6000;16625.8000;3936.8000;161.1944
767;2019.6930;18081.8000;14318.2000;3763.6000;0.0000
768;2021.7109;19045.2000;15286.6000;3758.6000;0.0000
769;2023.7278;19061.6000;15313.8000;3747.8000;0.0000
770;2025.7439;19832.6000;16024.0000;3808.6000;43.1858
771;2027.7591;20480.4000;16706.8000;3773.6000;9.4867
772;2029.7735;21250.2000;17392.6000;3857.6000;95.9859
773;2031.7871;20035.0000;16172.4000;3862.6000;102.5801
774;2033.7998;19108.6000;15350.8000;3757.8000;0.0000
775;2035.8116;20168.0000;16338.2000;3829.8000;73.5759
776;2037.8226;19096.0000;15175.2000;3920.8000;167.1278
777;2039.8327;18837.6000;14992.6000;3845.0000;93.4776
778;2041.8420;18338.0000;14491.6000;3846.4000;97.2667
779;2043.8504;19300.4000;15483.6000;3816.8000;69.5044
780;2045.8580;21004.0000;17197.4000;3806.6000;61.3825
781;2047.8647;21284.6000;17415.2000;3869.4000;126.3377
782;2049.8706;18443.8000;14598.0000;3845.8000;105.0177
783;2051.8756;19173.2000;15402.2000;3771.0000;32.4900
784;2053.8798;18333.2000;14613.4000;3719.8000;0.0000
785;2055.8832;19308.4000;15530.4000;3778.0000;43.9948
786;2057.8857;18962.0000;15176.0000;3786.0000;54.2170
787;2059.8873;20374.6000;16670.2000;3704.4000;0.0000
788;2061.8881;20476.8000;16637.6000;3839.2000;111.8321
789;2063.8880;19663.0000;15898.4000;3764.6000;38.8331
790;2065.8871;19491.4000;15697.4000;3794.0000;70.4053
791;2067.8854;18073.6000;14290.2000;3783.4000;61.9609
792;2069.8828;19670.6000;15853.6000;3817.0000;97.7006
793;2071.8794;20882.2000;17000.0000;3882.2000;165.0252
794;2073.8751;19411.6000;15631.8000;3779.8000;64.7351
795;2075.8700;19097.0000;15213.4000;3883.6000;170.4065
796;2077.8640;18614.4000;14712.2000;3902.2000;191.0886
797;2079.8572;18898.0000;14977.0000;3921.0000;211.9577
798;2081.8495;17862.0000;14001.8000;3860.2000;153.2143
799;2083.8410;18106.8000;14320.0000;3786.8000;81.8545
800;2085.8317;19878.6000;16027.2000;3851.4000;148.4827
801;2087.8215;19826.6000;15869.4000;3957.2000;256.3004
802;2089.8105;18088.6000;14325.8000;3762.8000;63.8966
803;2091.7986;20655.2000;16983.8000;3671.4000;0.0000
804;2093.7859;21671.2000;17762.6000;3908.6000;213.6536
805;2095.7724;18437.0000;14576.2000;3860.8000;167.8120
806;2097.7580;18830.0000;15186.4000;3643.6000;0.0000
807;2099.7427;20708.4000;16837.0000;3871.4000;180.3797
808;2101.7267;20059.0000;16172.4000;3886.6000;197.4943
809;2103.7098;19104.0000;15467.0000;3637.0000;0.0000
810;2105.6920;21098.6000;17267.8000;3830.8000;146.3309
811;2107.6735;19036.0000;15081.0000;3955.0000;272.1816
812;2109.6540;20563.8000;16689.4000;3874.4000;193.4683
813;2111.6338;20513.8000;16537.6000;3976.2000;297.1631
814;2113.6127;20347.0000;16354.2000;3992.8000;315.6838
815;2115.5908;18883.0000;14968.0000;3915.0000;239.7946
816;2117.5680;19211.4000;15236.6000;3974.8000;301.5028
817;2119.5444;19212.6000;15292.4000;3920.2000;248.8163
818;2121.5200;20494.0000;16570.4000;3923.6000;254.1235
819;2123.4947;19671.0000;15807.0000;3864.0000;196.4294
820;2125.4686;19409.6000;15517.8000;3891.8000;226.1311
821;2127.4416;18488.2000;14598.0000;3890.2000;226.4355
822;2129.4139;19167.6000;15354.4000;3813.2000;151.3399
823;2131.3853;19492.0000;15623.8000;3868.2000;208.2434
824;2133.3558;18656.8000;14790.8000;3866.0000;207.9452
825;2135.3255;19277.6000;15463.6000;3814.0000;157.8456
826;2137.2944;18716.8000;14809.4000;3907.4000;252.9452
827;2139.2625;17765.4000;13981.4000;3784.0000;131.4440
828;2141.2297;19472.6000;15656.0000;3816.6000;165.9425
829;2143.1961;17829.4000;13987.8000;3841.6000;192.5342
830;2145.1617;18752.2000;14976.4000;3775.8000;128.6406
831;2147.1264;19609.0000;15783.2000;3825.8000;180.5478
832;2149.0904;19988.0000;16076.6000;3911.4000;268.0561
833;2151.0534;19818.4000;15938.8000;3879.6000;238.1660
834;2153.0157;19897.2000;16085.4000;3811.8000;172.2778
835;2154.9771;19926.6000;16072.0000;3854.6000;216.9947
836;2156.9377;19010.8000;15245.0000;3765.8000;130.1143
837;2158.8975;18630.6000;14742.0000;3888.6000;254.8369
838;2160.8564;17984.2000;14134.4000;3849.8000;217.9629
839;2162.8145;18555.0000;14816.4000;3738.6000;108.6927
840;2164.7718;20333.2000;16485.0000;3848.2000;220.2266
841;2166.7283;19471.4000;15591.4000;3880.0000;253.9650
842;2168.6839;19395.6000;15630.4000;3765.2000;141.1083
843;2170.6387;20770.4000;16991.4000;3779.0000;156.8569
844;2172.5927;21028.0000;17134.8000;3893.2000;273.0113
845;2174.5458;17848.6000;13896.2000;3952.4000;333.8467
846;2176.4982;20256.0000;16563.0000;3693.0000;76.4377
847;2178.4497;19916.2000;16219.0000;3697.2000;82.6357
848;2180.4003;21372.2000;17602.2000;3770.0000;156.8245
849;2182.3502;17643.2000;13799.6000;3843.6000;232.4242
850;2184.2992;18202.4000;14677.8000;3524.6000;0.0000
851;2186.2475;20175.6000;16382.2000;3793.4000;185.6185
852;2188.1948;19632.6000;15744.4000;3888.2000;282.4475
853;2190.1414;18614.6000;14902.2000;3712.4000;109.9622
854;2192.0872;18540.8000;14840.6000;3700.2000;99.7924
855;2194.0321;19768.8000;16166.6000;3602.2000;3.8313
856;2195.9762;22290.8000;18536.4000;3754.4000;158.0789
857;2197.9195;19457.2000;15669.6000;3787.6000;193.3354
858;2199.8620;19185.4000;15549.2000;3636.2000;43.9997
859;2201.8036;18874.8000;15162.4000;3712.4000;122.2734
860;2203.7444;18460.2000;14665.0000;3795.2000;207.1565
861;2205.6844;18488.8000;14719.2000;3769.6000;183.6494
862;2207.6236;18242.0000;14535.6000;3706.4000;122.5524
863;2209.5620;18415.8000;14736.0000;3679.8000;98.0655
864;2211.4995;20034.0000;16315.0000;3719.0000;139.3895
865;2213.4363;20550.2000;16785.0000;3765.2000;187.7241
866;2215.3722;20496.4000;16704.8000;3791.6000;216.2721
867;2217.3073;20933.6000;17155.2000;3778.4000;205.2309
868;2219.2416;20114.6000;16342.6000;3772.0000;201.0009
869;2221.1751;18420.4000;14760.0000;3660.4000;91.5861
870;2223.1077;18199.4000;14480.2000;3719.2000;152.5828
871;2225.0396;18709.4000;15014.8000;3694.6000;130.1910
872;2226.9706;19292.8000;15552.6000;3740.2000;178.0109
873;2228.9008;18609.2000;14889.4000;3719.8000;159.8489
874;2230.8302;18799.2000;15139.8000;3659.4000;101.6989
875;2232.7588;19863.2000;16218.2000;3645.0000;89.5610
876;2234.6866;19456.2000;15764.2000;3692.0000;138.8352
877;2236.6135;17865.2000;14291.6000;3573.6000;22.7219
878;2238.5397;19356.0000;15730.4000;3625.6000;77.0214
879;2240.4650;19757.0000;16136.4000;3620.6000;74.3335
880;2242.3895;21407.2000;17647.2000;3760.0000;216.0585
881;2244.3132;20356.6000;16637.8000;3718.8000;177.1963
882;2246.2362;20148.8000;16500.8000;3648.0000;108.7471
883;2248.1582;20491.6000;16812.2000;3679.4000;142.5110
884;2250.0795;18963.4000;15293.0000;3670.4000;135.8877
885;2252.0000;18271.8000;14600.4000;3671.4000;139.2819
886;2253.9197;18877.0000;15322.4000;3554.6000;24.8889
887;2255.8385;19738.0000;16064.0000;3674.0000;146.7089
888;2257.7566;18383.6000;14638.2000;3745.4000;220.5500
889;2259.6738;18648.2000;15061.2000;3587.0000;64.6040
890;2261.5902;19571.4000;15922.2000;3649.2000;129.2709
