Data Generated by Optosky
File Version;1.2
Name;2510021040475 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:40:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38443.4000;33121.0000;5322.4000;242.3007
448;1330.2711;35219.8000;29890.2000;5329.6000;253.3427
449;1332.5815;37099.6000;31741.0000;5358.6000;286.2270
450;1334.8908;35266.6000;29784.2000;5482.4000;413.9545
451;1337.1991;35582.8000;30187.4000;5395.4000;330.9261
452;1339.5065;36493.4000;31015.4000;5478.0000;417.5510
453;1341.8129;34914.0000;29442.2000;5471.8000;415.4210
454;1344.1183;35411.2000;30143.0000;5268.2000;215.9365
455;1346.4228;37380.8000;32100.0000;5280.8000;232.7071
456;1348.7262;37190.6000;31818.8000;5371.8000;327.9423
457;1351.0287;34223.0000;28875.4000;5347.6000;308.0248
458;1353.3302;33690.0000;28414.4000;5275.6000;240.3540
459;1355.6308;37844.2000;32582.4000;5261.8000;230.9288
460;1357.9303;37623.0000;32282.6000;5340.4000;313.9492
461;1360.2289;33404.0000;28143.6000;5260.4000;238.4130
462;1362.5265;36639.0000;31486.2000;5152.8000;135.3196
463;1364.8232;36384.0000;31046.2000;5337.8000;324.8681
464;1367.1188;37309.4000;32050.0000;5259.4000;251.0575
465;1369.4135;36830.4000;31557.0000;5273.4000;269.6866
466;1371.7073;34432.2000;29236.2000;5196.0000;196.9651
467;1374.0000;36836.4000;31651.6000;5184.8000;190.4817
468;1376.2918;38020.6000;32741.2000;5279.4000;289.8357
469;1378.5826;32685.2000;27274.8000;5410.4000;425.6265
470;1380.8724;32482.2000;27281.0000;5201.2000;221.2534
471;1383.1613;35093.0000;29871.4000;5221.6000;246.5319
472;1385.4492;35617.0000;30293.8000;5323.2000;353.1712
473;1387.7361;37651.2000;32472.2000;5179.0000;213.9331
474;1390.0220;36588.4000;31345.4000;5243.0000;282.9285
475;1392.3070;33185.2000;27886.6000;5298.6000;343.5569
476;1394.5910;33426.2000;28209.8000;5216.4000;266.4179
477;1396.8741;34585.6000;29409.6000;5176.0000;231.1109
478;1399.1561;34796.8000;29645.2000;5151.6000;212.5607
479;1401.4372;34272.8000;29000.6000;5272.2000;338.3161
480;1403.7174;34471.4000;29272.6000;5198.8000;270.1016
481;1405.9966;39175.0000;34105.8000;5069.2000;146.1610
482;1408.2748;38360.2000;33277.8000;5082.4000;164.7272
483;1410.5520;36248.2000;31104.6000;5143.6000;231.3815
484;1412.8283;35937.0000;30785.2000;5151.8000;245.1158
485;1415.1036;34121.6000;28925.8000;5195.8000;294.7210
486;1417.3779;34266.8000;29121.4000;5145.4000;250.0021
487;1419.6513;35330.0000;30209.0000;5121.0000;231.3407
488;1421.9237;36348.4000;31202.6000;5145.8000;261.9164
489;1424.1952;34453.2000;29323.8000;5129.4000;251.3299
490;1426.4657;36820.8000;31720.8000;5100.0000;227.7554
491;1428.7352;38078.0000;33000.0000;5078.0000;212.2753
492;1431.0037;41042.0000;36042.4000;4999.6000;139.7203
493;1433.2713;43865.4000;38600.8000;5264.6000;410.5851
494;1435.5380;34220.8000;28922.4000;5298.4000;450.9567
495;1437.8037;32923.2000;27909.4000;5013.8000;173.6656
496;1440.0684;32620.8000;27539.0000;5081.8000;247.5928
497;1442.3321;34080.8000;28858.2000;5222.6000;394.2750
498;1444.5949;34113.2000;28931.8000;5181.4000;358.9111
499;1446.8567;35875.0000;30726.8000;5148.2000;331.5714
500;1449.1176;37035.0000;31832.4000;5202.6000;391.7133
501;1451.3775;35266.4000;30064.2000;5202.2000;397.0281
502;1453.6365;33873.2000;28609.6000;5263.6000;464.1270
503;1455.8945;34722.4000;29716.8000;5005.6000;211.7901
504;1458.1515;36452.8000;31368.6000;5084.2000;296.0143
505;1460.4076;36481.8000;31364.6000;5117.2000;334.7062
506;1462.6627;34257.0000;29226.4000;5030.6000;253.7116
507;1464.9169;36388.0000;31428.6000;4959.4000;188.1189
508;1467.1701;35362.0000;30289.4000;5072.6000;306.9272
509;1469.4224;36097.6000;31092.8000;5004.8000;244.7353
510;1471.6737;34893.4000;29855.0000;5038.4000;283.9424
511;1473.9240;34160.6000;29224.2000;4936.4000;187.5474
512;1476.1734;32958.6000;28206.8000;4751.8000;8.5476
513;1478.4218;35443.8000;30710.4000;4733.4000;0.0000
514;1480.6693;36257.0000;31423.6000;4833.4000;101.3369
515;1482.9158;34436.8000;29461.0000;4975.8000;249.3244
516;1485.1614;33796.6000;28937.4000;4859.2000;138.3040
517;1487.4060;34996.6000;30203.2000;4793.4000;78.0775
518;1489.6497;34552.8000;29805.6000;4747.2000;37.4343
519;1491.8924;33701.4000;29053.6000;4647.8000;0.0000
520;1494.1342;35623.0000;30894.2000;4728.8000;30.1245
521;1496.3750;34037.6000;29310.4000;4727.2000;34.0506
522;1498.6148;36016.8000;31362.8000;4654.0000;0.0000
523;1500.8537;34718.6000;30001.4000;4717.2000;42.1569
524;1503.0917;32447.6000;27733.4000;4714.2000;49.8286
525;1505.3287;32422.8000;27647.8000;4775.0000;120.6899
526;1507.5648;32462.2000;27702.6000;4759.6000;114.6686
527;1509.7999;32590.4000;27930.0000;4660.4000;25.3191
528;1512.0340;33008.8000;28340.2000;4668.6000;41.8787
529;1514.2673;34396.6000;29657.8000;4738.8000;118.8074
530;1516.4995;34080.0000;29342.2000;4737.8000;124.6392
531;1518.7308;33519.2000;28882.2000;4637.0000;28.5729
532;1520.9612;36346.0000;31799.0000;4547.0000;0.0000
533;1523.1906;36756.8000;32047.8000;4709.0000;109.8386
534;1525.4191;30439.2000;25465.0000;4974.2000;380.5751
535;1527.6466;32478.2000;27947.2000;4531.0000;0.0000
536;1529.8732;35997.8000;31532.0000;4465.8000;0.0000
537;1532.0989;33611.2000;29034.8000;4576.4000;0.0000
538;1534.3236;34833.4000;30193.2000;4640.2000;64.1714
539;1536.5473;35181.8000;30544.2000;4637.6000;61.9332
540;1538.7701;33219.4000;28650.0000;4569.4000;0.0000
541;1540.9920;34237.8000;29626.0000;4611.8000;36.8638
542;1543.2129;33694.2000;29074.4000;4619.8000;46.9916
543;1545.4329;33920.2000;29166.2000;4754.0000;184.3119
544;1547.6519;35825.6000;31077.0000;4748.6000;180.4364
545;1549.8700;36508.6000;31907.4000;4601.2000;34.3757
546;1552.0872;35455.0000;30898.4000;4556.6000;0.0000
547;1554.3034;33404.6000;28710.8000;4693.8000;135.9965
548;1556.5187;35133.8000;30405.8000;4728.0000;175.0714
549;1558.7330;35442.6000;30790.4000;4652.2000;104.1284
550;1560.9464;37532.6000;32889.8000;4642.8000;99.5690
551;1563.1588;34494.2000;29767.0000;4727.2000;188.7933
552;1565.3703;34717.4000;30032.0000;4685.4000;151.8013
553;1567.5809;35154.6000;30515.4000;4639.2000;110.3933
554;1569.7905;36396.8000;31829.4000;4567.4000;43.3765
555;1571.9992;34081.4000;29439.4000;4642.0000;122.6327
556;1574.2070;34299.4000;29770.2000;4529.2000;14.5850
557;1576.4138;33244.4000;28672.4000;4572.0000;62.1222
558;1578.6197;34924.8000;30279.6000;4645.2000;140.0447
559;1580.8246;37133.8000;32512.8000;4621.0000;120.5527
560;1583.0287;32609.0000;27988.6000;4620.4000;124.6466
561;1585.2317;33227.8000;28679.6000;4548.2000;56.4014
562;1587.4339;33969.2000;29437.0000;4532.2000;45.0681
563;1589.6351;35593.4000;30936.2000;4657.2000;174.7220
564;1591.8353;34164.2000;29384.4000;4779.8000;301.5187
565;1594.0347;34010.6000;29326.4000;4684.2000;210.4252
566;1596.2331;33188.4000;28557.2000;4631.2000;161.8596
567;1598.4306;35214.2000;30547.2000;4667.0000;202.0293
568;1600.6271;35724.2000;31114.8000;4609.4000;148.7428
569;1602.8227;33444.4000;28820.4000;4624.0000;167.5948
570;1605.0174;34074.6000;29420.6000;4654.0000;201.8034
571;1607.2111;35051.4000;30365.4000;4686.0000;237.9886
572;1609.4039;34896.6000;30158.0000;4738.6000;294.7493
573;1611.5958;35504.2000;30845.8000;4658.4000;218.7114
574;1613.7867;32769.8000;28106.2000;4663.6000;227.3920
575;1615.9767;34267.0000;29740.6000;4526.4000;94.3599
576;1618.1658;37536.8000;33049.0000;4487.8000;59.9201
577;1620.3540;35213.0000;30581.2000;4631.8000;207.3850
578;1622.5412;35197.4000;30479.4000;4718.0000;296.3238
579;1624.7275;36255.4000;31612.4000;4643.0000;225.4548
580;1626.9129;37516.8000;32900.8000;4616.0000;202.6410
581;1629.0973;34953.0000;30396.4000;4556.6000;147.4830
582;1631.2808;36398.8000;31846.8000;4552.0000;147.1096
583;1633.4634;34353.6000;29651.4000;4702.2000;301.6633
584;1635.6451;32300.8000;27563.2000;4737.6000;341.4518
585;1637.8258;34471.0000;29746.6000;4724.4000;332.6634
586;1640.0056;35333.8000;30668.2000;4665.6000;278.3174
587;1642.1845;34185.6000;29492.0000;4693.6000;310.8163
588;1644.3625;33260.8000;28572.0000;4688.8000;310.4532
589;1646.5395;34109.4000;29477.0000;4632.4000;258.5818
590;1648.7156;38156.2000;33521.8000;4634.4000;265.1133
591;1650.8908;33668.2000;29113.4000;4554.8000;190.0527
592;1653.0650;33717.8000;29103.6000;4614.2000;253.9957
593;1655.2384;35023.8000;30516.0000;4507.8000;152.6533
594;1657.4108;35094.8000;30573.4000;4521.4000;170.8050
595;1659.5823;33482.6000;28896.6000;4586.0000;239.9637
596;1661.7529;33662.2000;29066.2000;4596.0000;254.5275
597;1663.9225;32813.4000;28200.0000;4613.4000;276.4966
598;1666.0912;32744.0000;28263.8000;4480.2000;147.8716
599;1668.2590;37129.0000;32704.0000;4425.0000;97.2526
600;1670.4259;36985.0000;32539.8000;4445.2000;122.0429
601;1672.5919;32079.2000;27557.6000;4521.6000;203.0500
602;1674.7569;34319.6000;29848.2000;4471.4000;157.4640
603;1676.9211;34405.0000;29872.8000;4532.2000;222.8855
604;1679.0843;32008.0000;27402.6000;4605.4000;300.7206
605;1681.2466;34214.6000;29828.0000;4386.6000;86.5656
606;1683.4079;33863.2000;29321.0000;4542.2000;246.8216
607;1685.5684;32081.2000;27428.0000;4653.2000;362.4894
608;1687.7279;34927.2000;30518.2000;4409.0000;122.9698
609;1689.8865;33152.6000;28856.6000;4296.0000;14.6638
610;1692.0442;33723.2000;29349.2000;4374.0000;97.3718
611;1694.2010;32041.4000;27569.0000;4472.4000;200.4943
612;1696.3569;32186.8000;27865.2000;4321.6000;54.4317
613;1698.5118;32212.0000;27797.6000;4414.4000;151.9837
614;1700.6659;33598.2000;29294.4000;4303.8000;46.1591
615;1702.8190;35686.2000;31284.8000;4401.4000;148.5492
616;1704.9712;33864.4000;29403.8000;4460.6000;212.5540
617;1707.1225;35090.2000;30758.8000;4331.4000;88.1875
618;1709.2729;33813.8000;29521.6000;4292.2000;53.8537
619;1711.4224;34315.6000;30014.0000;4301.6000;68.1350
620;1713.5709;34176.0000;29887.0000;4289.0000;60.4304
621;1715.7186;34867.4000;30526.0000;4341.4000;117.7419
622;1717.8653;30836.6000;26410.8000;4425.8000;207.0668
623;1720.0111;30775.0000;26477.6000;4297.4000;83.6037
624;1722.1560;32281.2000;28020.4000;4260.8000;51.9518
625;1724.3000;34487.0000;30172.0000;4315.0000;111.1283
626;1726.4431;34233.8000;29888.4000;4345.4000;146.5151
627;1728.5853;34699.2000;30426.0000;4273.2000;79.3114
628;1730.7266;32330.8000;28105.6000;4225.2000;36.3214
629;1732.8669;32412.6000;28218.0000;4194.6000;10.7400
630;1735.0064;32288.8000;28049.2000;4239.6000;61.1091
631;1737.1449;31566.4000;27238.2000;4328.2000;154.7442
632;1739.2826;31562.2000;27337.8000;4224.4000;55.9944
633;1741.4193;32235.2000;28026.2000;4209.0000;45.6447
634;1743.5551;32290.4000;28170.4000;4120.0000;0.0000
635;1745.6901;34824.2000;30587.4000;4236.8000;83.5649
636;1747.8241;33255.8000;28900.8000;4355.0000;206.8346
637;1749.9572;31823.6000;27668.6000;4155.0000;11.9062
638;1752.0894;33677.8000;29525.6000;4152.2000;14.1895
639;1754.2207;32647.0000;28331.8000;4315.2000;182.5076
640;1756.3510;32496.6000;28340.6000;4156.0000;28.4384
641;1758.4805;34193.4000;29924.0000;4269.4000;146.9510
642;1760.6091;35680.0000;31449.6000;4230.4000;113.0755
643;1762.7368;33789.0000;29521.8000;4267.2000;155.0061
644;1764.8636;34592.0000;30433.8000;4158.2000;51.1501
645;1766.9894;33582.0000;29436.0000;4146.0000;44.0996
646;1769.1144;33493.6000;29247.4000;4246.2000;149.4613
647;1771.2385;31903.4000;27546.6000;4356.8000;265.2281
648;1773.3616;34553.8000;30363.4000;4190.4000;104.0041
649;1775.4839;32609.0000;28363.4000;4245.6000;164.3848
650;1777.6052;34078.4000;29983.0000;4095.4000;19.3724
651;1779.7257;33044.2000;28961.4000;4082.8000;11.9646
652;1781.8453;32922.2000;28837.8000;4084.4000;18.7537
653;1783.9639;32972.6000;28827.2000;4145.4000;84.9438
654;1786.0817;30397.0000;26222.0000;4175.0000;119.7356
655;1788.1985;33222.6000;29088.0000;4134.6000;84.5306
656;1790.3145;34388.6000;30240.4000;4148.2000;103.7351
657;1792.4296;33422.6000;29307.0000;4115.6000;76.3289
658;1794.5437;33607.6000;29460.8000;4146.8000;112.7210
659;1796.6570;30787.4000;26626.4000;4161.0000;132.1014
660;1798.7694;30903.4000;26738.4000;4165.0000;141.4823
661;1800.8809;31655.0000;27627.2000;4027.8000;9.4569
662;1802.9915;33290.8000;29215.8000;4075.0000;61.8282
663;1805.1011;32292.6000;28118.6000;4174.0000;165.9922
664;1807.2099;30791.2000;26628.8000;4162.4000;160.9222
665;1809.3178;33495.0000;29427.8000;4067.2000;70.8789
666;1811.4248;32966.8000;28811.6000;4155.2000;164.0162
667;1813.5309;32267.0000;28249.8000;4017.2000;31.4254
668;1815.6361;32241.2000;28157.0000;4084.2000;103.5385
669;1817.7405;30846.8000;26663.4000;4183.4000;207.8381
670;1819.8439;35606.0000;31604.4000;4001.6000;31.1221
671;1821.9464;35203.2000;31265.4000;3937.8000;0.0000
672;1824.0481;33374.4000;29227.4000;4147.0000;187.1888
673;1826.1488;31787.0000;27617.8000;4169.2000;214.3933
674;1828.2487;31683.8000;27660.6000;4023.2000;73.3630
675;1830.3476;33098.0000;29100.0000;3998.0000;53.1075
676;1832.4457;32545.0000;28501.2000;4043.8000;103.3215
677;1834.5429;32671.8000;28658.8000;4013.0000;77.4207
678;1836.6392;35037.4000;30984.6000;4052.8000;122.2862
679;1838.7346;34925.8000;30954.8000;3971.0000;45.9711
680;1840.8291;32879.2000;28978.2000;3901.0000;0.0000
681;1842.9228;33937.0000;30025.0000;3912.0000;0.0000
682;1845.0155;33357.8000;29374.4000;3983.4000;74.4387
683;1847.1073;32390.4000;28389.4000;4001.0000;97.5984
684;1849.1983;31848.8000;27917.6000;3931.2000;32.8910
685;1851.2884;32525.4000;28542.8000;3982.6000;90.0032
686;1853.3776;31853.6000;27895.0000;3958.6000;71.0640
687;1855.4659;33038.0000;29079.8000;3958.2000;76.3068
688;1857.5533;33628.0000;29720.0000;3908.0000;31.1783
689;1859.6398;34811.2000;30858.0000;3953.2000;81.8049
690;1861.7255;33606.8000;29552.6000;4054.2000;187.8736
691;1863.8102;30815.8000;26827.2000;3988.6000;127.5521
692;1865.8941;32987.6000;29068.4000;3919.2000;63.2416
693;1867.9771;33977.8000;29975.0000;4002.8000;151.3276
694;1870.0592;33106.6000;29151.8000;3954.8000;108.1738
695;1872.1405;33529.2000;29541.6000;3987.6000;145.8965
696;1874.2208;33782.0000;29882.2000;3899.8000;63.1629
697;1876.3003;31533.4000;27735.6000;3797.8000;0.0000
698;1878.3788;33901.8000;30070.0000;3831.8000;4.7747
699;1880.4565;37595.4000;33706.8000;3888.6000;66.3217
700;1882.5334;35299.2000;31438.4000;3860.8000;42.4444
701;1884.6093;37172.6000;33375.8000;3796.8000;0.0000
702;1886.6844;32836.0000;29010.8000;3825.2000;16.2166
703;1888.7585;32584.2000;28732.6000;3851.6000;47.2801
704;1890.8318;32979.4000;29113.4000;3866.0000;66.0510
705;1892.9042;35370.2000;31688.6000;3681.6000;0.0000
706;1894.9758;34702.0000;30827.6000;3874.4000;83.8158
707;1897.0464;28843.8000;24891.4000;3952.4000;165.2184
708;1899.1162;31056.6000;27297.0000;3759.6000;0.0000
709;1901.1851;32660.2000;28751.2000;3909.0000;129.8606
710;1903.2532;32687.6000;28777.0000;3910.6000;135.3890
711;1905.3203;29508.2000;25684.4000;3823.8000;52.3530
712;1907.3866;31890.2000;28169.8000;3720.4000;0.0000
713;1909.4520;33913.2000;30051.0000;3862.2000;96.3710
714;1911.5165;30103.0000;26078.2000;4024.8000;262.0467
715;1913.5801;31251.6000;27482.2000;3769.4000;9.2536
716;1915.6429;35027.8000;31180.0000;3847.8000;90.6833
717;1917.7048;31493.8000;27529.8000;3964.0000;210.3627
718;1919.7658;32487.2000;28586.2000;3901.0000;150.3998
719;1921.8260;31755.8000;27920.0000;3835.8000;87.6726
720;1923.8852;33820.0000;29967.8000;3852.2000;106.8804
721;1925.9436;33288.8000;29447.6000;3841.2000;98.5324
722;1928.0012;31285.6000;27530.6000;3755.0000;15.1155
723;1930.0578;31793.4000;28080.4000;3713.0000;0.0000
724;1932.1136;34716.8000;30943.8000;3773.0000;38.7208
725;1934.1685;33119.2000;29229.2000;3890.0000;158.7326
726;1936.2226;34098.6000;30381.0000;3717.6000;0.0000
727;1938.2757;33400.8000;29599.6000;3801.2000;75.3011
728;1940.3280;30856.8000;26942.8000;3914.0000;190.7026
729;1942.3795;33839.0000;30006.2000;3832.8000;111.7842
730;1944.4300;35942.2000;32159.4000;3782.8000;64.3399
731;1946.4797;35340.0000;31521.4000;3818.6000;101.8231
732;1948.5285;30539.2000;26686.2000;3853.0000;138.7148
733;1950.5765;30099.0000;26309.6000;3789.4000;76.5033
734;1952.6236;30393.0000;26585.6000;3807.4000;97.6806
735;1954.6698;33405.4000;29601.8000;3803.6000;96.2774
736;1956.7152;32985.4000;29167.2000;3818.2000;113.2226
737;1958.7596;31960.4000;28265.8000;3694.6000;0.0000
738;1960.8033;31070.8000;27384.0000;3686.8000;0.0000
739;1962.8460;32767.8000;28986.2000;3781.6000;82.9740
740;1964.8879;31782.6000;27973.4000;3809.2000;112.3198
741;1966.9289;31844.6000;27987.8000;3856.8000;162.0144
742;1968.9691;32040.4000;28194.2000;3846.2000;153.4715
743;1971.0084;31739.4000;27962.8000;3776.6000;85.8909
744;1973.0468;30172.8000;26425.2000;3747.6000;58.9459
745;1975.0844;33743.2000;30028.0000;3715.2000;28.4950
746;1977.1211;32005.0000;28123.6000;3881.4000;196.6046
747;1979.1569;30284.6000;26521.2000;3763.4000;80.4967
748;1981.1919;33061.8000;29411.2000;3650.6000;0.0000
749;1983.2260;34486.2000;30755.6000;3730.6000;50.9384
750;1985.2592;34096.2000;30361.4000;3734.8000;56.9529
751;1987.2916;32156.6000;28351.0000;3805.6000;129.4898
752;1989.3232;30742.4000;26951.2000;3791.2000;116.6096
753;1991.3538;29693.4000;25928.8000;3764.6000;91.7143
754;1993.3836;31702.0000;27983.4000;3718.6000;47.3661
755;1995.4126;30298.2000;26480.0000;3818.2000;148.6018
756;1997.4407;30727.6000;26967.6000;3760.0000;92.0601
757;1999.4679;32334.0000;28542.6000;3791.4000;125.2203
758;2001.4943;30770.6000;27003.4000;3767.2000;102.4704
759;2003.5198;33042.8000;29333.6000;3709.2000;46.2947
760;2005.5444;31088.4000;27359.6000;3728.8000;67.3249
761;2007.5682;31480.2000;27714.0000;3766.2000;105.8290
762;2009.5912;33946.4000;30238.2000;3708.2000;49.5519
763;2011.6133;31145.2000;27394.4000;3750.8000;93.1061
764;2013.6345;33213.6000;29579.4000;3634.2000;0.0000
765;2015.6549;37581.4000;34023.6000;3557.8000;0.0000
766;2017.6744;34423.2000;30698.4000;3724.8000;71.4802
767;2019.6930;30068.2000;26297.6000;3770.6000;118.3971
768;2021.7109;31400.6000;27735.8000;3664.8000;14.1522
769;2023.7278;31796.8000;28151.0000;3645.8000;0.0000
770;2025.7439;32892.4000;29239.0000;3653.4000;4.6767
771;2027.7591;33971.0000;30281.4000;3689.6000;41.6711
772;2029.7735;35134.2000;31465.2000;3669.0000;22.8284
773;2031.7871;33305.4000;29656.0000;3649.4000;4.0606
774;2033.7998;31607.2000;27921.0000;3686.2000;42.7676
775;2035.8116;33208.2000;29507.6000;3700.6000;58.0053
776;2037.8226;31974.0000;28236.6000;3737.4000;96.6849
777;2039.8327;31662.4000;27926.6000;3735.8000;95.7133
778;2041.8420;30750.0000;27027.8000;3722.2000;83.2380
779;2043.8504;31992.2000;28286.2000;3706.0000;66.9461
780;2045.8580;34439.0000;30784.4000;3654.6000;14.8454
781;2047.8647;35140.6000;31501.0000;3639.6000;0.0000
782;2049.8706;30602.6000;26977.6000;3625.0000;0.0000
783;2051.8756;31573.8000;27910.8000;3663.0000;20.6051
784;2053.8798;30678.6000;26920.0000;3758.6000;115.8931
785;2055.8832;32133.4000;28416.6000;3716.8000;73.5089
786;2057.8857;31530.8000;27898.0000;3632.8000;0.0000
787;2059.8873;33679.6000;30065.2000;3614.4000;0.0000
788;2061.8881;34169.8000;30433.0000;3736.8000;95.6369
789;2063.8880;32628.8000;28963.6000;3665.2000;24.7192
790;2065.8871;32446.6000;28809.2000;3637.4000;0.0000
791;2067.8854;30119.0000;26524.0000;3595.0000;0.0000
792;2069.8828;32177.2000;28500.0000;3677.2000;38.2903
793;2071.8794;34497.4000;30787.0000;3710.4000;72.1070
794;2073.8751;32355.2000;28688.0000;3667.2000;29.5115
795;2075.8700;31783.2000;28064.8000;3718.4000;81.3017
796;2077.8640;30756.4000;26980.2000;3776.2000;139.6783
797;2079.8572;31409.4000;27710.6000;3698.8000;62.8417
798;2081.8495;30005.2000;26257.6000;3747.6000;112.7301
799;2083.8410;30186.6000;26450.2000;3736.4000;102.0655
800;2085.8317;32716.8000;29040.4000;3676.4000;42.5903
801;2087.8215;33024.0000;29261.4000;3762.6000;129.3000
802;2089.8105;29882.0000;26101.6000;3780.4000;147.5999
803;2091.7986;33171.6000;29527.4000;3644.2000;11.8936
804;2093.7859;35656.6000;32022.8000;3633.8000;1.9742
805;2095.7724;31053.8000;27349.4000;3704.4000;73.0513
806;2097.7580;31101.8000;27306.8000;3795.0000;163.8730
807;2099.7427;34124.2000;30437.6000;3686.6000;54.7629
808;2101.7267;33561.6000;29827.0000;3734.6000;103.2121
809;2103.7098;31254.8000;27503.4000;3751.4000;120.4566
810;2105.6920;34005.8000;30259.8000;3746.0000;115.4914
811;2107.6735;31833.0000;27993.0000;3840.0000;209.8769
812;2109.6540;34031.2000;30226.6000;3804.6000;174.9070
813;2111.6338;33980.2000;30133.6000;3846.6000;217.3372
814;2113.6127;33734.2000;29884.6000;3849.6000;220.7563
815;2115.5908;31441.8000;27526.8000;3915.0000;286.5756
816;2117.5680;32009.2000;28094.6000;3914.6000;286.5823
817;2119.5444;31711.0000;27816.6000;3894.4000;266.7896
818;2121.5200;33888.8000;30022.6000;3866.2000;238.9853
819;2123.4947;32878.0000;29018.0000;3860.0000;233.1847
820;2125.4686;32271.0000;28491.4000;3779.6000;153.1821
821;2127.4416;30646.4000;26848.2000;3798.2000;172.1924
822;2129.4139;31816.4000;28040.0000;3776.4000;150.8233
823;2131.3853;32402.2000;28624.4000;3777.8000;152.6647
824;2133.3558;31040.8000;27214.4000;3826.4000;201.5430
825;2135.3255;31941.8000;28268.8000;3673.0000;48.6438
826;2137.2944;31372.8000;27505.2000;3867.6000;243.7618
827;2139.2625;29231.2000;25414.0000;3817.2000;193.9004
828;2141.2297;31760.0000;27978.0000;3782.0000;159.1266
829;2143.1961;29799.4000;25960.6000;3838.8000;216.1455
830;2145.1617;31253.2000;27448.6000;3804.6000;182.5104
831;2147.1264;32638.0000;28857.6000;3780.4000;158.8827
832;2149.0904;33363.4000;29564.8000;3798.6000;177.6235
833;2151.0534;33124.0000;29365.4000;3758.6000;137.6690
834;2153.0157;33221.0000;29409.0000;3812.0000;191.6674
835;2154.9771;33235.0000;29482.8000;3752.2000;132.4755
836;2156.9377;31917.4000;28062.2000;3855.2000;236.0938
837;2158.8975;31320.0000;27502.4000;3817.6000;199.1228
838;2160.8564;30266.4000;26480.8000;3785.6000;167.7555
839;2162.8145;30643.4000;27065.8000;3577.6000;0.0000
840;2164.7718;33657.2000;29968.0000;3689.2000;72.6570
841;2166.7283;32681.4000;28922.8000;3758.6000;142.7267
842;2168.6839;32339.0000;28616.6000;3722.4000;107.2023
843;2170.6387;34087.0000;30308.2000;3778.8000;164.2916
844;2172.5927;34943.4000;31161.8000;3781.6000;167.7952
845;2174.5458;29531.4000;25673.6000;3857.8000;244.7136
846;2176.4982;32142.2000;28510.8000;3631.4000;19.0497
847;2178.4497;33036.8000;29421.0000;3615.8000;4.2164
848;2180.4003;35319.6000;31571.0000;3748.6000;137.7996
849;2182.3502;29922.6000;26027.8000;3894.8000;284.7995
850;2184.2992;30020.8000;26331.0000;3689.8000;80.6157
851;2186.2475;33342.0000;29677.2000;3664.8000;56.4501
852;2188.1948;32927.0000;29126.8000;3800.2000;192.7027
853;2190.1414;31301.4000;27616.6000;3684.8000;78.1736
854;2192.0872;31113.4000;27406.8000;3706.6000;100.8636
855;2194.0321;32354.2000;28669.0000;3685.2000;80.3730
856;2195.9762;36210.8000;32570.4000;3640.4000;36.5023
857;2197.9195;32533.4000;28877.8000;3655.6000;52.6519
858;2199.8620;32167.2000;28479.4000;3687.8000;85.8223
859;2201.8036;31780.0000;28134.4000;3645.6000;44.6138
860;2203.7444;31103.6000;27370.2000;3733.4000;133.4267
861;2205.6844;31086.6000;27336.2000;3750.4000;151.4614
862;2207.6236;30727.8000;27055.8000;3672.0000;74.1179
863;2209.5620;30737.6000;27027.8000;3709.8000;112.9965
864;2211.4995;33355.4000;29603.8000;3751.6000;155.8997
865;2213.4363;34484.4000;30690.8000;3793.6000;199.0252
866;2215.3722;34267.4000;30536.4000;3731.0000;137.5731
867;2217.3073;34772.2000;31067.6000;3704.6000;112.3435
868;2219.2416;33675.4000;30014.8000;3660.6000;69.5381
869;2221.1751;31272.8000;27416.2000;3856.6000;266.7599
870;2223.1077;30652.8000;26712.8000;3940.0000;351.4048
871;2225.0396;31373.4000;27625.2000;3748.2000;160.8731
872;2226.9706;32431.8000;28676.2000;3755.6000;169.5654
873;2228.9008;31216.6000;27501.6000;3715.0000;130.2883
874;2230.8302;31469.0000;27836.0000;3633.0000;49.6352
875;2232.7588;33136.0000;29434.6000;3701.4000;119.4061
876;2234.6866;32792.0000;29016.6000;3775.4000;194.8044
877;2236.6135;29877.0000;26178.8000;3698.2000;119.0274
878;2238.5397;32043.2000;28352.8000;3690.4000;112.6752
879;2240.4650;32703.4000;28980.8000;3722.6000;146.3480
880;2242.3895;35428.0000;31681.0000;3747.0000;172.2458
881;2244.3132;34223.4000;30366.6000;3856.8000;283.0303
882;2246.2362;33628.8000;29972.6000;3656.2000;83.9786
883;2248.1582;34354.0000;30629.4000;3724.6000;153.9670
884;2250.0795;32169.6000;28435.6000;3734.0000;164.9808
885;2252.0000;30728.6000;27028.2000;3700.4000;133.0199
886;2253.9197;31514.2000;27785.8000;3728.4000;162.6846
887;2255.8385;32942.4000;29258.0000;3684.4000;120.3746
888;2257.7566;30992.0000;27299.2000;3692.8000;130.4898
889;2259.6738;31134.2000;27526.0000;3608.2000;47.6106
890;2261.5902;32757.2000;29095.4000;3661.8000;102.9763
891;2263.5059;34828.0000;31060.0000;3768.0000;210.9736
