Data Generated by Optosky
File Version;1.2
Name;2510021044533 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:44:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35835.6000;32003.6000;3832.0000;136.4317
893;2267.3347;30165.4000;26235.6000;3929.8000;236.3157
894;2269.2479;33209.0000;29523.0000;3686.0000;0.0000
895;2271.1603;35504.0000;31750.2000;3753.8000;64.5272
896;2273.0719;30327.8000;26404.0000;3923.8000;236.6544
897;2274.9827;32208.8000;28393.8000;3815.0000;129.9275
898;2276.8926;33424.2000;29520.8000;3903.4000;220.4805
899;2278.8018;32186.4000;28317.2000;3869.2000;188.4475
900;2280.7102;31443.0000;27649.4000;3793.6000;115.0283
901;2282.6178;32457.8000;28576.2000;3881.6000;205.2303
902;2284.5245;33170.8000;29227.0000;3943.8000;269.6462
903;2286.4305;35349.0000;31529.6000;3819.4000;147.4757
904;2288.3357;32461.0000;28632.0000;3829.0000;159.3189
905;2290.2400;32125.6000;28288.2000;3837.4000;169.9758
906;2292.1436;33331.0000;29492.2000;3838.8000;173.2325
907;2294.0464;31652.6000;27684.4000;3968.2000;304.9164
908;2295.9483;32976.8000;29158.2000;3818.6000;157.6103
909;2297.8495;35238.6000;31591.6000;3647.0000;0.0000
910;2299.7498;36176.2000;32415.8000;3760.4000;104.0378
911;2301.6494;32823.6000;28820.4000;4003.2000;349.1776
912;2303.5481;30947.6000;27050.8000;3896.8000;245.1266
913;2305.4461;30154.4000;26261.0000;3893.4000;244.0881
914;2307.3433;30446.8000;26589.4000;3857.4000;210.4620
915;2309.2396;31315.0000;27475.6000;3839.4000;194.8478
916;2311.1352;32794.8000;28932.0000;3862.8000;220.6974
917;2313.0300;31057.4000;27190.0000;3867.4000;228.2410
918;2314.9239;31386.6000;27535.0000;3851.6000;214.8698
919;2316.8171;31874.4000;28020.6000;3853.8000;219.5107
920;2318.7095;34235.6000;30524.4000;3711.2000;79.3623
921;2320.6011;36901.6000;33057.8000;3843.8000;214.4241
922;2322.4919;29389.6000;25199.8000;4189.8000;563.3340
923;2324.3818;30819.4000;26885.6000;3933.8000;309.8157
924;2326.2710;32255.4000;28382.4000;3873.0000;251.5067
925;2328.1594;33462.6000;29564.0000;3898.6000;279.6066
926;2330.0471;31199.4000;27260.0000;3939.4000;322.9151
927;2331.9339;31128.2000;27277.4000;3850.8000;236.8431
928;2333.8199;30857.0000;26911.6000;3945.4000;333.9790
929;2335.7051;33419.8000;29591.4000;3828.4000;219.5232
930;2337.5896;37119.8000;33263.8000;3856.0000;249.6744
931;2339.4732;33068.2000;29228.8000;3839.4000;235.6323
932;2341.3561;34031.8000;30172.4000;3859.4000;258.1967
933;2343.2381;32964.2000;28968.0000;3996.2000;397.5670
934;2345.1194;35222.0000;31417.4000;3804.6000;208.6206
935;2346.9999;34258.4000;30541.8000;3716.6000;123.2024
936;2348.8796;34673.4000;30943.2000;3730.2000;139.2734
937;2350.7585;31063.6000;27351.8000;3711.8000;123.4894
938;2352.6366;31281.4000;27555.6000;3725.8000;140.1098
939;2354.5139;32301.2000;28565.2000;3736.0000;152.9332
940;2356.3904;33388.6000;29638.0000;3750.6000;170.7535
941;2358.2662;33100.2000;29422.0000;3678.2000;100.9993
942;2360.1411;33142.8000;29368.6000;3774.2000;199.6472
943;2362.0153;30371.2000;26508.2000;3863.0000;291.1041
944;2363.8887;32359.4000;28749.4000;3610.0000;40.7685
945;2365.7613;33624.4000;29862.6000;3761.8000;195.2394
946;2367.6331;30758.4000;26983.6000;3774.8000;210.9209
947;2369.5041;31298.8000;27620.0000;3678.8000;117.6108
948;2371.3744;31612.6000;27892.2000;3720.4000;161.9031
949;2373.2438;29323.4000;25592.0000;3731.4000;175.5963
950;2375.1125;32651.4000;28981.8000;3669.6000;116.9910
951;2376.9804;31733.8000;28008.4000;3725.4000;175.2805
952;2378.8475;32207.8000;28489.4000;3718.4000;170.9712
953;2380.7138;32251.8000;28644.2000;3607.6000;62.8588
954;2382.5793;36106.2000;32557.2000;3549.0000;6.9414
955;2384.4441;32589.4000;29015.6000;3573.8000;34.4194
956;2386.3080;30963.6000;27329.6000;3634.0000;97.9546
957;2388.1712;31596.8000;28064.8000;3532.0000;0.0000
958;2390.0336;33103.0000;29613.8000;3489.2000;0.0000
959;2391.8952;34644.6000;31031.8000;3612.8000;84.8242
960;2393.7561;33702.0000;30030.8000;3671.2000;145.8688
961;2395.6161;32763.2000;29094.2000;3669.0000;146.3043
962;2397.4754;30155.6000;26474.8000;3680.8000;160.7307
963;2399.3339;32534.2000;29051.4000;3482.8000;0.0000
964;2401.1916;34221.0000;30621.2000;3599.8000;84.9494
965;2403.0486;32461.6000;28875.2000;3586.4000;74.1408
966;2404.9047;30467.8000;26918.0000;3549.8000;41.0117
967;2406.7601;31624.2000;28056.2000;3568.0000;61.7695
968;2408.6147;33680.2000;30154.8000;3525.4000;21.7106
969;2410.4686;31748.4000;28188.4000;3560.0000;58.8402
970;2412.3216;30004.0000;26492.6000;3511.4000;12.7643
971;2414.1739;33143.6000;29585.8000;3557.8000;61.6767
972;2416.0254;34008.4000;30352.0000;3656.4000;162.7721
973;2417.8761;30658.6000;27084.4000;3574.2000;83.0540
974;2419.7260;32379.0000;28848.0000;3531.0000;42.3232
975;2421.5752;33059.4000;29579.0000;3480.4000;0.0000
976;2423.4236;34343.4000;30807.0000;3536.4000;52.6171
977;2425.2712;30791.4000;27140.8000;3650.6000;169.6921
978;2427.1181;33089.6000;29575.2000;3514.4000;37.0363
979;2428.9641;35266.8000;31754.6000;3512.2000;37.3243
980;2430.8094;31687.4000;28111.6000;3575.8000;103.3149
981;2432.6540;32512.8000;29092.0000;3420.8000;0.0000
982;2434.4977;34979.8000;31458.6000;3521.2000;54.8920
983;2436.3407;31924.8000;28267.4000;3657.4000;193.4491
984;2438.1829;28938.4000;25318.8000;3619.6000;158.5967
985;2440.0243;31977.6000;28456.4000;3521.2000;63.0374
986;2441.8650;31614.8000;27980.0000;3634.8000;179.4106
987;2443.7049;30981.0000;27415.4000;3565.6000;112.8329
988;2445.5440;30982.2000;27429.2000;3553.0000;103.2108
989;2447.3824;31935.4000;28353.2000;3582.2000;134.8927
990;2449.2200;29783.6000;26268.6000;3515.0000;70.0668
991;2451.0568;33024.4000;29623.4000;3401.0000;0.0000
992;2452.8928;33440.4000;29811.8000;3628.6000;188.2282
993;2454.7281;28569.6000;24863.6000;3706.0000;267.8206
994;2456.5626;32507.4000;29049.0000;3458.4000;22.3115
995;2458.3964;35635.6000;32142.8000;3492.8000;58.6671
996;2460.2293;29505.2000;25784.4000;3720.8000;288.6616
997;2462.0615;31359.2000;27984.0000;3375.2000;0.0000
998;2463.8930;32231.0000;28770.4000;3460.6000;32.1034
999;2465.7236;30153.4000;26734.6000;3418.8000;0.0000
1000;2467.5536;33340.8000;29898.8000;3442.0000;17.5660
1001;2469.3827;32460.0000;28992.2000;3467.8000;45.1042
1002;2471.2111;32586.2000;29076.6000;3509.6000;89.2158
1003;2473.0387;34738.6000;31183.8000;3554.8000;136.1399
1004;2474.8655;29262.0000;25600.2000;3661.8000;244.8332
1005;2476.6916;29598.0000;26121.6000;3476.4000;60.7468
1006;2478.5169;32982.6000;29564.2000;3418.4000;4.3819
1007;2480.3415;32013.6000;28675.6000;3338.0000;0.0000
1008;2482.1653;31163.8000;27745.2000;3418.6000;7.3675
1009;2483.9883;31659.2000;28112.8000;3546.4000;136.3180
1010;2485.8106;31530.0000;28096.6000;3433.4000;24.9420
1011;2487.6321;33807.2000;30392.2000;3415.0000;8.6708
1012;2489.4528;34212.4000;30746.2000;3466.2000;61.4828
1013;2491.2728;33392.4000;29756.8000;3635.6000;232.0781
1014;2493.0920;33454.4000;29853.2000;3601.2000;199.1855
1015;2494.9105;33751.4000;30284.0000;3467.4000;66.9468
1016;2496.7282;34480.0000;30959.8000;3520.2000;121.0963
1017;2498.5451;33455.8000;29967.2000;3488.6000;90.8490
1018;2500.3613;32581.0000;29069.0000;3512.0000;115.6093
1019;2502.1767;31565.2000;28103.2000;3462.0000;66.9422
1020;2503.9914;33647.6000;30189.4000;3458.2000;64.6578
1021;2505.8053;33473.6000;29992.4000;3481.2000;89.1272
1022;2507.6185;35175.8000;31757.0000;3418.8000;28.4728
1023;2509.4309;35863.2000;32441.6000;3421.6000;32.2819
1024;2511.2425;30431.8000;26969.8000;3462.0000;74.2506
1025;2513.0534;32864.4000;29521.6000;3342.8000;0.0000
1026;2514.8635;32301.8000;28727.0000;3574.8000;190.1420
1027;2516.6729;29152.8000;25590.8000;3562.0000;178.8589
1028;2518.4815;31313.0000;27792.6000;3520.4000;138.7581
1029;2520.2893;30997.0000;27415.2000;3581.8000;201.6414
1030;2522.0964;34045.6000;30596.2000;3449.4000;70.7046
1031;2523.9028;30850.0000;27434.8000;3415.2000;37.9537
1032;2525.7084;30469.8000;26971.6000;3498.2000;122.3900
1033;2527.5132;32861.6000;29408.0000;3453.6000;78.7130
1034;2529.3173;31916.2000;28443.2000;3473.0000;99.5264
1035;2531.1206;29253.4000;25752.4000;3501.0000;128.9296
1036;2532.9232;31269.0000;27758.8000;3510.2000;139.5239
1037;2534.7250;30508.4000;26966.4000;3542.0000;172.7110
1038;2536.5261;30510.6000;27048.4000;3462.2000;94.2908
1039;2538.3264;29982.0000;26480.2000;3501.8000;134.6013
1040;2540.1260;30538.2000;27164.0000;3374.2000;8.3709
1041;2541.9248;34640.6000;31190.0000;3450.6000;86.0324
1042;2543.7229;37914.0000;34603.2000;3310.8000;0.0000
1043;2545.5202;39740.4000;36218.8000;3521.6000;159.7465
1044;2547.3168;29875.6000;26106.8000;3768.8000;408.2787
1045;2549.1126;30194.2000;26783.6000;3410.6000;51.4077
1046;2550.9077;32682.4000;29266.8000;3415.6000;57.7339
1047;2552.7020;30980.0000;27396.8000;3583.2000;226.6621
1048;2554.4956;31421.2000;27900.8000;3520.4000;165.1884
1049;2556.2884;32536.4000;29125.6000;3410.8000;56.0169
1050;2558.0805;29853.6000;26440.0000;3413.6000;60.1458
1051;2559.8718;30501.4000;27078.4000;3423.0000;70.8790
1052;2561.6624;29823.0000;26396.0000;3427.0000;76.3592
1053;2563.4523;33811.2000;30419.2000;3392.0000;42.6840
1054;2565.2414;34217.4000;30762.6000;3454.8000;106.8080
1055;2567.0297;31676.6000;28271.2000;3405.4000;58.7363
1056;2568.8173;32481.6000;28855.8000;3625.8000;280.4652
1057;2570.6042;35676.2000;32171.4000;3504.8000;160.7943
1058;2572.3903;32203.2000;28713.8000;3489.4000;146.7263
1059;2574.1757;33905.6000;30514.2000;3391.4000;50.0612
1060;2575.9603;35853.4000;32426.6000;3426.8000;86.7991
1061;2577.7442;35626.0000;32110.4000;3515.6000;176.9405
1062;2579.5273;31236.8000;27689.4000;3547.4000;210.0814
1063;2581.3097;33181.4000;29853.8000;3327.6000;0.0000
1064;2583.0914;33387.0000;29994.4000;3392.6000;58.1134
1065;2584.8723;33584.4000;30239.8000;3344.6000;11.4654
1066;2586.6525;34772.8000;31360.2000;3412.6000;80.8174
1067;2588.4319;30584.0000;27110.6000;3473.4000;142.4480
1068;2590.2106;32635.4000;29207.0000;3428.4000;98.8054
1069;2591.9885;33896.6000;30401.0000;3495.6000;167.3662
1070;2593.7658;29559.6000;25886.2000;3673.4000;346.5306
1071;2595.5422;30658.2000;27128.6000;3529.6000;204.0991
1072;2597.3180;31087.4000;27596.6000;3490.8000;166.6720
1073;2599.0930;31016.4000;27615.8000;3400.6000;77.8560
1074;2600.8672;33718.4000;30268.6000;3449.8000;128.4450
1075;2602.6407;31563.0000;27975.0000;3588.0000;268.0588
1076;2604.4135;31360.2000;27784.0000;3576.2000;257.6783
1077;2606.1856;33389.0000;29981.8000;3407.2000;90.1038
1078;2607.9569;33275.8000;29825.6000;3450.2000;134.5355
1079;2609.7274;34367.4000;30948.2000;3419.2000;104.9823
1080;2611.4973;34358.4000;30917.2000;3441.2000;128.4359
1081;2613.2664;34233.4000;30833.0000;3400.4000;89.0980
1082;2615.0347;34889.8000;31487.8000;3402.0000;92.1666
1083;2616.8023;37989.8000;34679.2000;3310.6000;2.2431
1084;2618.5692;42764.2000;39389.8000;3374.4000;66.8827
1085;2620.3354;36381.8000;32997.8000;3384.0000;77.9757
1086;2622.1008;32312.4000;28852.2000;3460.2000;155.6766
1087;2623.8655;33835.0000;30344.2000;3490.8000;187.7862
1088;2625.6295;33193.2000;29627.8000;3565.4000;263.9050
1089;2627.3927;32275.6000;28822.4000;3453.2000;153.2443
1090;2629.1552;33037.2000;29569.4000;3467.8000;169.3931
1091;2630.9169;31508.0000;27973.4000;3534.6000;237.7515
1092;2632.6780;31247.4000;27801.0000;3446.4000;151.1171
1093;2634.4383;32572.6000;29287.0000;3285.6000;0.0000
1094;2636.1978;34557.8000;31203.4000;3354.4000;62.2791
1095;2637.9566;34189.8000;30749.0000;3440.8000;150.2757
1096;2639.7147;31215.2000;27863.8000;3351.4000;62.4806
1097;2641.4721;31386.2000;27991.0000;3395.2000;107.8964
1098;2643.2288;30302.8000;26875.6000;3427.2000;141.5233
1099;2644.9847;30149.6000;26723.4000;3426.2000;142.1615
1100;2646.7399;30810.2000;27390.4000;3419.8000;137.4112
1101;2648.4943;30752.2000;27440.4000;3311.8000;31.0727
1102;2650.2480;34467.6000;31118.8000;3348.8000;69.7461
1103;2652.0010;32808.6000;29331.6000;3477.0000;199.6290
1104;2653.7533;33846.2000;30577.0000;3269.2000;0.0000
1105;2655.5049;35349.2000;32054.6000;3294.6000;20.5030
1106;2657.2557;35395.0000;31956.2000;3438.8000;166.4235
1107;2659.0058;33288.2000;29850.6000;3437.6000;166.9612
1108;2660.7551;32914.4000;29522.0000;3392.4000;123.5119
1109;2662.5038;32710.2000;29246.6000;3463.6000;196.4760
1110;2664.2517;32940.4000;29408.6000;3531.8000;266.4536
1111;2665.9989;38569.4000;35145.2000;3424.2000;160.6448
1112;2667.7453;37160.4000;33830.2000;3330.2000;68.4498
1113;2669.4911;28189.4000;24518.6000;3670.8000;410.8685
1114;2671.2361;29253.6000;25929.6000;3324.0000;67.3533
1115;2672.9804;32681.6000;29318.6000;3363.0000;108.1999
1116;2674.7240;29811.6000;26366.2000;3445.4000;192.4608
1117;2676.4668;32448.6000;29060.6000;3388.0000;136.9357
1118;2678.2089;35031.6000;31652.6000;3379.0000;129.8247
1119;2679.9503;31274.2000;27855.8000;3418.4000;171.1281
1120;2681.6910;32961.2000;29548.8000;3412.4000;167.0460
1121;2683.4310;33431.4000;30031.0000;3400.4000;156.9783
1122;2685.1702;36606.6000;33262.4000;3344.2000;102.7252
1123;2686.9087;34479.6000;30969.8000;3509.8000;270.2868
1124;2688.6465;31776.2000;28332.4000;3443.8000;206.2716
1125;2690.3836;32735.0000;29374.2000;3360.8000;125.2463
1126;2692.1200;32734.6000;29380.8000;3353.8000;120.2614
1127;2693.8556;31676.6000;28341.2000;3335.4000;103.8916
1128;2695.5905;32482.2000;29011.6000;3470.6000;241.1372
1129;2697.3247;33927.0000;30546.6000;3380.4000;152.9983
1130;2699.0582;33387.8000;30013.6000;3374.2000;148.8752
1131;2700.7910;33966.2000;30621.0000;3345.2000;121.9679
1132;2702.5230;32627.2000;29233.4000;3393.8000;172.6766
1133;2704.2544;32824.0000;29480.6000;3343.4000;124.4015
1134;2705.9850;31652.4000;28237.0000;3415.4000;198.5427
1135;2707.7149;33360.0000;30095.8000;3264.2000;49.3523
1136;2709.4441;33422.0000;30039.8000;3382.2000;169.5268
1137;2711.1725;34233.0000;30827.0000;3406.0000;195.5180
1138;2712.9003;31622.0000;28233.8000;3388.2000;179.9263
1139;2714.6273;31132.0000;27838.0000;3294.0000;87.9516
1140;2716.3536;32998.6000;29667.4000;3331.2000;127.3943
1141;2718.0793;31672.4000;28231.0000;3441.4000;239.8544
1142;2719.8041;32875.2000;29460.4000;3414.8000;215.5322
1143;2721.5283;34543.6000;31115.8000;3427.8000;230.8276
1144;2723.2518;36841.8000;33517.6000;3324.2000;129.5410
1145;2724.9746;32733.0000;29331.6000;3401.4000;209.0744
1146;2726.6966;31025.4000;27613.6000;3411.8000;221.6886
1147;2728.4179;31664.2000;28335.6000;3328.6000;140.8584
1148;2730.1386;33116.0000;29799.2000;3316.8000;131.4466
1149;2731.8585;33536.6000;30241.0000;3295.6000;112.6533
1150;2733.5777;29553.0000;26226.4000;3326.6000;146.0787
1151;2735.2962;32585.0000;29338.4000;3246.6000;68.5230
1152;2737.0139;32471.4000;29215.8000;3255.6000;79.9863
1153;2738.7310;32941.0000;29731.2000;3209.8000;36.6686
1154;2740.4474;34234.8000;30969.8000;3265.0000;94.3509
1155;2742.1630;33574.4000;30520.0000;3054.4000;0.0000
1156;2743.8780;35074.0000;31827.0000;3247.0000;81.3738
1157;2745.5922;31857.0000;28487.0000;3370.0000;206.9146
1158;2747.3057;32935.4000;29693.0000;3242.4000;81.8560
1159;2749.0185;33650.4000;30320.2000;3330.2000;172.2173
1160;2750.7307;33148.6000;29782.6000;3366.0000;210.5988
1161;2752.4421;33340.6000;29943.6000;3397.0000;244.2005
1162;2754.1528;35021.4000;31639.8000;3381.6000;231.4225
1163;2755.8628;35314.2000;31888.6000;3425.6000;278.0650
1164;2757.5720;33867.0000;30592.6000;3274.4000;129.5280
1165;2759.2806;33502.0000;30229.4000;3272.6000;130.4127
1166;2760.9885;30961.6000;27615.6000;3346.0000;206.5183
1167;2762.6957;33483.2000;30309.8000;3173.4000;36.6449
1168;2764.4021;35206.0000;32022.0000;3184.0000;49.9927
1169;2766.1079;34137.0000;30801.4000;3335.6000;204.3618
1170;2767.8130;30542.0000;27188.6000;3353.4000;224.9540
1171;2769.5173;31704.2000;28477.2000;3227.0000;101.3679
1172;2771.2210;34553.0000;31306.6000;3246.4000;123.6035
1173;2772.9239;36018.8000;32647.4000;3371.4000;251.4610
1174;2774.6262;36816.6000;33521.0000;3295.6000;178.5408
1175;2776.3277;35120.2000;31860.6000;3259.6000;145.4453
1176;2778.0286;35228.4000;32050.4000;3178.0000;66.7722
1177;2779.7287;36468.0000;33314.4000;3153.6000;45.3215
1178;2781.4282;30083.2000;26836.0000;3247.2000;141.8936
1179;2783.1269;28874.8000;25595.4000;3279.4000;177.0883
1180;2784.8250;30633.2000;27271.6000;3361.6000;262.3060
1181;2786.5223;32184.2000;28933.4000;3250.8000;154.5465
1182;2788.2190;31248.6000;28020.2000;3228.4000;135.2102
1183;2789.9149;32796.6000;29598.4000;3198.2000;108.0970
1184;2791.6101;34809.2000;31556.6000;3252.6000;165.6070
1185;2793.3047;34433.0000;31173.8000;3259.2000;175.3404
1186;2794.9986;32725.8000;29440.4000;3285.4000;204.6996
1187;2796.6917;34012.8000;30769.4000;3243.4000;165.8824
1188;2798.3842;31035.6000;27806.8000;3228.8000;154.4888
1189;2800.0759;33792.8000;30681.8000;3111.0000;39.9189
1190;2801.7670;32704.2000;29553.2000;3151.0000;83.1728
1191;2803.4574;35961.2000;32859.2000;3102.0000;37.4505
1192;2805.1470;33955.4000;30781.8000;3173.6000;112.3525
1193;2806.8360;31190.4000;27814.2000;3376.2000;318.2791
1194;2808.5243;33385.4000;30108.2000;3277.2000;222.6303
1195;2810.2119;31979.4000;28834.2000;3145.2000;94.0063
1196;2811.8988;32016.2000;28750.0000;3266.2000;218.4072
1197;2813.5850;32353.0000;29015.4000;3337.6000;291.7810
1198;2815.2705;32873.4000;29692.8000;3180.6000;138.2320
1199;2816.9553;33539.2000;30403.6000;3135.6000;96.7082
1200;2818.6394;33882.8000;30674.8000;3208.0000;172.6098
1201;2820.3228;37525.8000;34424.8000;3101.0000;69.1368
1202;2822.0056;37058.6000;33944.6000;3114.0000;85.6894
1203;2823.6876;32434.4000;29195.2000;3239.2000;214.4674
1204;2825.3690;31744.4000;28567.4000;3177.0000;155.8710
1205;2827.0496;32858.0000;29710.2000;3147.8000;130.3001
1206;2828.7296;35057.2000;31934.6000;3122.6000;108.7547
1207;2830.4089;34306.6000;31095.0000;3211.6000;201.4348
1208;2832.0875;30544.2000;27317.8000;3226.4000;219.9404
1209;2833.7654;31654.2000;28427.0000;3227.2000;224.5260
1210;2835.4426;33089.6000;29922.8000;3166.8000;167.8926
1211;2837.1191;33551.6000;30384.4000;3167.2000;172.0846
1212;2838.7950;29591.2000;26394.0000;3197.2000;205.9018
1213;2840.4701;32054.2000;28907.0000;3147.2000;159.7442
1214;2842.1446;33300.8000;30043.0000;3257.8000;274.2116
1215;2843.8183;33798.8000;30559.6000;3239.2000;259.5042
1216;2845.4914;35218.8000;32048.8000;3170.0000;194.2216
1217;2847.1638;33117.8000;29939.8000;3178.0000;206.1639
1218;2848.8355;33880.0000;30822.4000;3057.6000;89.7310
1219;2850.5066;33549.4000;30455.8000;3093.6000;129.7228
1220;2852.1769;32243.4000;29230.8000;3012.6000;52.7391
1221;2853.8466;35433.6000;32420.2000;3013.4000;57.5799
1222;2855.5155;36215.2000;33146.8000;3068.4000;116.6450
1223;2857.1838;31595.4000;28598.2000;2997.2000;49.5343
1224;2858.8514;33535.6000;30545.6000;2990.0000;46.4476
1225;2860.5183;34195.0000;30992.2000;3202.8000;263.3862
1226;2862.1846;37550.8000;34372.8000;3178.0000;242.7486
1227;2863.8501;34537.6000;31410.2000;3127.4000;196.3345
1228;2865.5150;31929.8000;28892.4000;3037.4000;110.5439
1229;2867.1792;33837.6000;30791.8000;3045.8000;123.1844
1230;2868.8427;34675.6000;31494.6000;3181.0000;262.6632
1231;2870.5055;34170.0000;31040.6000;3129.4000;215.3650
1232;2872.1676;31626.0000;28422.0000;3204.0000;294.2894
1233;2873.8291;30942.0000;27869.2000;3072.8000;167.4363
1234;2875.4899;32721.2000;29616.4000;3104.8000;203.8055
1235;2877.1500;34624.4000;31554.8000;3069.6000;172.9966
1236;2878.8094;34779.8000;31759.6000;3020.2000;128.0096
1237;2880.4681;34579.8000;31497.4000;3082.4000;194.6636
1238;2882.1262;33775.2000;30699.6000;3075.6000;192.3389
1239;2883.7836;34064.0000;30994.6000;3069.4000;190.6385
1240;2885.4403;33448.2000;30442.2000;3006.0000;131.7589
1241;2887.0963;34905.2000;31911.2000;2994.0000;124.2996
1242;2888.7516;31941.8000;29014.0000;2927.8000;62.6606
1243;2890.4063;33525.4000;30526.0000;2999.4000;138.8414
1244;2892.0603;32255.2000;29047.6000;3207.6000;351.6418
1245;2893.7136;33539.4000;30509.2000;3030.2000;178.8615
1246;2895.3662;33010.2000;30042.0000;2968.2000;121.5000
1247;2897.0182;32634.0000;29650.0000;2984.0000;141.9572
1248;2898.6695;32739.2000;29698.0000;3041.2000;203.8390
1249;2900.3201;29430.6000;26416.4000;3014.2000;182.2838
1250;2901.9700;30500.2000;27670.4000;2829.8000;2.5928
1251;2903.6193;32393.4000;29486.8000;2906.6000;84.1196
1252;2905.2679;28929.8000;25928.6000;3001.2000;183.4631
1253;2906.9158;32320.8000;29429.6000;2891.2000;78.2232
1254;2908.5630;34767.8000;31882.8000;2885.0000;76.7993
1255;2910.2096;32061.4000;29012.8000;3048.6000;245.1910
1256;2911.8555;31505.4000;28623.2000;2882.2000;83.5977
1257;2913.5007;29857.0000;27022.2000;2834.8000;41.0191
1258;2915.1452;31787.2000;28825.0000;2962.2000;173.2548
1259;2916.7891;31866.0000;28902.4000;2963.6000;179.5044
1260;2918.4323;32000.6000;28961.4000;3039.2000;259.9675
1261;2920.0748;35759.6000;32820.8000;2938.8000;164.4436
1262;2921.7167;35990.2000;33117.8000;2872.4000;102.9324
1263;2923.3579;36051.4000;33159.8000;2891.6000;127.0334
1264;2924.9984;35300.4000;32439.2000;2861.2000;101.6506
1265;2926.6383;34623.8000;31733.2000;2890.6000;135.9758
1266;2928.2774;33448.6000;30499.0000;2949.6000;199.9130
1267;2929.9160;34867.4000;31905.8000;2961.6000;216.8617
1268;2931.5538;32730.6000;29586.6000;3144.0000;404.8351
1269;2933.1910;34622.6000;31602.6000;3020.0000;287.0106
1270;2934.8275;32541.2000;29535.8000;3005.4000;277.3908
1271;2936.4633;36696.6000;33889.0000;2807.6000;84.5806
1272;2938.0985;36490.0000;33704.2000;2785.8000;67.7793
1273;2939.7330;33238.0000;30269.4000;2968.6000;255.5866
1274;2941.3668;31073.4000;28166.0000;2907.4000;199.4020
1275;2943.0000;31491.2000;28702.2000;2789.0000;86.0300
1276;2944.6325;34079.0000;31289.0000;2790.0000;92.0609
1277;2946.2643;33161.0000;30265.6000;2895.4000;202.5021
1278;2947.8955;31141.6000;28178.6000;2963.0000;275.3965
1279;2949.5260;33632.6000;30782.8000;2849.8000;167.2429
1280;2951.1559;33553.6000;30752.4000;2801.2000;123.6940
1281;2952.7851;36436.8000;33643.8000;2793.0000;120.5491
1282;2954.4136;31178.6000;28407.4000;2771.2000;103.8078
1283;2956.0414;31043.0000;28282.8000;2760.2000;97.8703
1284;2957.6686;33440.8000;30644.0000;2796.8000;139.5355
1285;2959.2951;33713.8000;30891.4000;2822.4000;170.2033
1286;2960.9210;32444.6000;29728.2000;2716.4000;69.2724
1287;2962.5462;34915.4000;32216.4000;2699.0000;56.9412
1288;2964.1708;32111.0000;29319.8000;2791.2000;154.2100
1289;2965.7946;30129.6000;27496.0000;2633.6000;1.6757
1290;2967.4179;35167.8000;32601.2000;2566.6000;0.0000
1291;2969.0404;34721.0000;31978.2000;2742.8000;121.0598
1292;2970.6623;31996.0000;29312.2000;2683.8000;67.2309
1293;2972.2836;30491.8000;27774.2000;2717.6000;106.0872
1294;2973.9041;33002.8000;30299.4000;2703.4000;96.9424
1295;2975.5241;34723.0000;32017.4000;2705.6000;104.1958
1296;2977.1433;33556.2000;30874.0000;2682.2000;85.8451
1297;2978.7619;35443.4000;32731.4000;2712.0000;120.6914
1298;2980.3799;33845.6000;31147.4000;2698.2000;111.9332
1299;2981.9971;32219.8000;29466.2000;2753.6000;172.3706
1300;2983.6138;30788.2000;28001.4000;2786.8000;210.6015
1301;2985.2297;30711.4000;28000.4000;2711.0000;139.8326
1302;2986.8451;31264.8000;28593.8000;2671.0000;104.9161
1303;2988.4597;30071.8000;27339.4000;2732.4000;171.4013
1304;2990.0737;33441.4000;30854.0000;2587.4000;31.4814
1305;2991.6871;35584.8000;33041.4000;2543.4000;0.0000
1306;2993.2997;34098.6000;31461.6000;2637.0000;91.2302
1307;2994.9118;34696.2000;32110.2000;2586.0000;45.2804
1308;2996.5232;35295.4000;32712.4000;2583.0000;47.3242
1309;2998.1339;31920.8000;29440.2000;2480.6000;0.0000
1310;2999.7440;30094.6000;27668.2000;2426.4000;0.0000
1311;3001.3534;33160.4000;30618.0000;2542.4000;21.8224
1312;3002.9621;33930.2000;31273.0000;2657.2000;141.6323
1313;3004.5703;32269.8000;29646.2000;2623.6000;113.0160
1314;3006.1777;31847.0000;29220.0000;2627.0000;121.3935
1315;3007.7845;34433.8000;31902.0000;2531.8000;31.1592
1316;3009.3907;34437.6000;31879.4000;2558.2000;62.5124
1317;3010.9962;32792.8000;30234.6000;2558.2000;67.4532
1318;3012.6010;29901.0000;27413.2000;2487.8000;2.0875
1319;3014.2052;34240.8000;31780.6000;2460.2000;0.0000
1320;3015.8088;39551.6000;36975.4000;2576.2000;100.1687
1321;3017.4117;34179.0000;31680.8000;2498.2000;27.0387
1322;3019.0139;33063.0000;30529.8000;2533.2000;66.8876
1323;3020.6155;34538.4000;32035.6000;2502.8000;41.3177
1324;3022.2165;32927.6000;30449.4000;2478.2000;21.5801
1325;3023.8168;29471.0000;26927.8000;2543.2000;91.4336
