Data Generated by Optosky
File Version;1.2
Name;2510021011006 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:11:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37080.2000;31458.0000;5622.2000;292.6032
448;1330.2711;33977.2000;28363.6000;5613.6000;288.7790
449;1332.5815;35809.6000;30191.8000;5617.8000;297.7938
450;1334.8908;34016.8000;28204.6000;5812.2000;497.0485
451;1337.1991;34319.4000;28651.0000;5668.4000;358.1461
452;1339.5065;35108.4000;29479.0000;5629.4000;324.0891
453;1341.8129;33613.6000;27837.6000;5776.0000;475.6740
454;1344.1183;34155.0000;28499.6000;5655.4000;360.1008
455;1346.4228;36032.6000;30483.6000;5549.0000;258.7934
456;1348.7262;35836.2000;30184.4000;5651.8000;366.7388
457;1351.0287;32999.4000;27337.6000;5661.8000;381.9274
458;1353.3302;32541.4000;26998.2000;5543.2000;268.5679
459;1355.6308;36467.8000;31099.8000;5368.0000;98.6502
460;1357.9303;36254.8000;30710.4000;5544.4000;280.3738
461;1360.2289;32168.0000;26680.0000;5488.0000;229.3380
462;1362.5265;35369.8000;30019.8000;5350.0000;96.7424
463;1364.8232;34961.6000;29404.4000;5557.2000;309.3859
464;1367.1188;35875.0000;30469.2000;5405.8000;163.4675
465;1369.4135;35537.6000;30015.0000;5522.6000;285.7863
466;1371.7073;33160.6000;27590.8000;5569.8000;338.5439
467;1374.0000;35610.0000;30113.0000;5497.0000;271.3366
468;1376.2918;36735.0000;31196.6000;5538.4000;318.3634
469;1378.5826;31473.0000;25857.2000;5615.8000;401.4234
470;1380.8724;31239.4000;25887.6000;5351.8000;143.1155
471;1383.1613;33782.0000;28345.6000;5436.4000;233.4456
472;1385.4492;34210.4000;28712.8000;5497.6000;300.6210
473;1387.7361;36398.0000;30974.8000;5423.2000;232.0275
474;1390.0220;35298.2000;29791.8000;5506.4000;321.0642
475;1392.3070;32029.8000;26392.8000;5637.0000;457.5305
476;1394.5910;32269.0000;26783.6000;5485.4000;311.8261
477;1396.8741;33346.0000;27941.6000;5404.4000;236.7505
478;1399.1561;33594.0000;28087.4000;5506.6000;344.9031
479;1401.4372;33024.2000;27577.0000;5447.2000;291.4832
480;1403.7174;33169.8000;27842.0000;5327.8000;178.0899
481;1405.9966;37753.0000;32587.2000;5165.8000;22.9551
482;1408.2748;36997.6000;31739.4000;5258.2000;121.4128
483;1410.5520;34999.6000;29607.2000;5392.4000;261.7153
484;1412.8283;34765.0000;29260.2000;5504.8000;380.3125
485;1415.1036;32901.8000;27346.6000;5555.2000;436.9845
486;1417.3779;32991.2000;27683.8000;5307.4000;195.5235
487;1419.6513;34088.4000;28689.0000;5399.4000;293.9207
488;1421.9237;35092.4000;29642.2000;5450.2000;351.1716
489;1424.1952;33433.2000;27868.4000;5564.8000;472.2686
490;1426.4657;35549.2000;30186.6000;5362.6000;276.6162
491;1428.7352;36726.2000;31371.8000;5354.4000;275.3001
492;1431.0037;39787.2000;34323.6000;5463.6000;391.0986
493;1433.2713;42284.4000;36663.2000;5621.2000;555.2937
494;1435.5380;33046.4000;27474.2000;5572.2000;514.7275
495;1437.8037;31894.0000;26609.4000;5284.6000;234.5449
496;1440.0684;31616.0000;26059.6000;5556.4000;512.9947
497;1442.3321;32862.8000;27326.6000;5536.2000;500.1657
498;1444.5949;32802.8000;27431.0000;5371.8000;342.3483
499;1446.8567;34589.2000;29175.2000;5414.0000;391.1247
500;1449.1176;35654.0000;30212.8000;5441.2000;424.8930
501;1451.3775;33985.0000;28519.2000;5465.8000;456.0505
502;1453.6365;32481.6000;27123.4000;5358.2000;354.9850
503;1455.8945;33431.2000;28168.0000;5263.2000;266.4928
504;1458.1515;35117.2000;29828.2000;5289.0000;298.7697
505;1460.4076;35059.6000;29864.6000;5195.0000;211.2125
506;1462.6627;33032.2000;27855.6000;5176.6000;199.2412
507;1464.9169;35131.6000;29983.4000;5148.2000;177.2373
508;1467.1701;34038.2000;28827.2000;5211.0000;246.4088
509;1469.4224;34696.0000;29575.4000;5120.6000;162.3769
510;1471.6737;33562.0000;28521.4000;5040.6000;88.7429
511;1473.9240;32930.2000;27799.6000;5130.6000;185.1063
512;1476.1734;31839.0000;26756.6000;5082.4000;143.2631
513;1478.4218;34143.6000;29223.0000;4920.6000;0.0000
514;1480.6693;34921.0000;29918.6000;5002.4000;75.9637
515;1482.9158;33006.6000;28008.8000;4997.8000;77.7062
516;1485.1614;32403.2000;27388.6000;5014.6000;100.8395
517;1487.4060;33615.0000;28632.0000;4983.0000;75.5662
518;1489.6497;33289.4000;28300.6000;4988.8000;87.6856
519;1491.8924;32576.2000;27581.4000;4994.8000;99.9972
520;1494.1342;34328.6000;29373.8000;4954.8000;66.3005
521;1496.3750;32793.0000;27856.2000;4936.8000;54.5839
522;1498.6148;34639.4000;29829.6000;4809.8000;0.0000
523;1500.8537;33402.4000;28484.8000;4917.6000;47.9215
524;1503.0917;31277.4000;26374.8000;4902.6000;39.1731
525;1505.3287;31271.0000;26308.2000;4962.8000;110.7064
526;1507.5648;31261.6000;26346.0000;4915.6000;74.1900
527;1509.7999;31457.8000;26468.2000;4989.6000;158.2524
528;1512.0340;31786.8000;26873.0000;4913.8000;91.8505
529;1514.2673;33079.0000;28236.2000;4842.8000;29.9249
530;1516.4995;32857.2000;27946.4000;4910.8000;106.4216
531;1518.7308;32391.6000;27447.6000;4944.0000;148.5362
532;1520.9612;35071.8000;30309.0000;4762.8000;0.0000
533;1523.1906;35316.2000;30501.0000;4815.2000;33.5115
534;1525.4191;29148.4000;24111.4000;5037.0000;259.8835
535;1527.6466;31285.0000;26665.4000;4619.6000;0.0000
536;1529.8732;34691.8000;29992.8000;4699.0000;0.0000
537;1532.0989;32308.2000;27481.2000;4827.0000;69.2779
538;1534.3236;33412.6000;28719.8000;4692.8000;0.0000
539;1536.5473;33810.2000;29030.0000;4780.2000;27.0691
540;1538.7701;31909.0000;27158.8000;4750.2000;1.7181
541;1540.9920;32933.6000;28140.6000;4793.0000;49.0569
542;1543.2129;32565.0000;27576.8000;4988.2000;248.6551
543;1545.4329;32586.2000;27725.8000;4860.4000;124.2846
544;1547.6519;34418.6000;29604.0000;4814.6000;81.6601
545;1549.8700;35185.6000;30327.6000;4858.0000;127.9663
546;1552.0872;34188.6000;29241.6000;4947.0000;219.6325
547;1554.3034;31985.0000;27258.4000;4726.6000;3.6127
548;1556.5187;33716.2000;28912.6000;4803.6000;83.4984
549;1558.7330;34188.6000;29223.2000;4965.4000;250.5279
550;1560.9464;36145.6000;31333.0000;4812.6000;103.3778
551;1563.1588;33180.0000;28360.4000;4819.6000;116.0132
552;1565.3703;33449.2000;28616.8000;4832.4000;134.4347
553;1567.5809;33849.4000;29130.8000;4718.6000;26.2427
554;1569.7905;35030.2000;30321.4000;4708.8000;22.0374
555;1571.9992;32678.8000;27975.6000;4703.2000;21.8196
556;1574.2070;33081.8000;28309.6000;4772.2000;96.3884
557;1576.4138;32098.2000;27239.4000;4858.8000;188.5446
558;1578.6197;33642.2000;28892.0000;4750.2000;85.4885
559;1580.8246;35713.2000;30948.8000;4764.4000;105.2205
560;1583.0287;31326.2000;26365.0000;4961.2000;307.5409
561;1585.2317;32015.0000;27201.8000;4813.2000;165.0500
562;1587.4339;32718.2000;28034.2000;4684.0000;41.3481
563;1589.6351;34159.6000;29491.0000;4668.6000;31.4360
564;1591.8353;32792.2000;28141.8000;4650.4000;17.8812
565;1594.0347;32704.6000;27986.4000;4718.2000;91.1563
566;1596.2331;31926.4000;27099.2000;4827.2000;205.6105
567;1598.4306;33785.2000;28997.4000;4787.8000;171.5867
568;1600.6271;34277.4000;29557.2000;4720.2000;109.3022
569;1602.8227;32137.4000;27300.2000;4837.2000;231.5650
570;1605.0174;32730.8000;27964.0000;4766.8000;166.3834
571;1607.2111;33598.6000;28832.6000;4766.0000;170.7616
572;1609.4039;33526.4000;28763.6000;4762.8000;172.7070
573;1611.5958;34177.2000;29359.2000;4818.0000;233.0149
574;1613.7867;31597.6000;26686.6000;4911.0000;330.7993
575;1615.9767;33123.2000;28392.8000;4730.4000;155.2857
576;1618.1658;36182.8000;31479.2000;4703.6000;133.5921
577;1620.3540;33837.4000;29071.4000;4766.0000;199.2721
578;1622.5412;33825.8000;29083.4000;4742.4000;179.9791
579;1624.7275;34720.6000;30051.8000;4668.8000;111.4642
580;1626.9129;36022.4000;31354.6000;4667.8000;114.8378
581;1629.0973;33695.2000;28935.4000;4759.8000;212.0093
582;1631.2808;35007.0000;30238.2000;4768.8000;226.1959
583;1633.4634;32985.8000;28099.2000;4886.6000;349.1991
584;1635.6451;31115.6000;26172.0000;4943.6000;411.4209
585;1637.8258;33200.8000;28390.2000;4810.6000;283.6745
586;1640.0056;34049.0000;29186.6000;4862.4000;340.7616
587;1642.1845;32946.2000;27973.6000;4972.6000;456.2855
588;1644.3625;32085.8000;27077.6000;5008.2000;497.2492
589;1646.5395;32881.6000;28075.8000;4805.8000;300.2322
590;1648.7156;36782.6000;32037.4000;4745.2000;245.0526
591;1650.8908;32528.4000;27662.8000;4865.6000;370.9018
592;1653.0650;32509.8000;27688.0000;4821.8000;332.5583
593;1655.2384;33745.8000;28971.2000;4774.6000;290.8200
594;1657.4108;33794.4000;28969.6000;4824.8000;346.4874
595;1659.5823;32217.4000;27425.0000;4792.4000;319.5639
596;1661.7529;32334.4000;27642.2000;4692.2000;224.8464
597;1663.9225;31466.6000;26738.6000;4728.0000;266.1354
598;1666.0912;31574.2000;26909.4000;4664.8000;208.4310
599;1668.2590;35860.0000;31126.6000;4733.4000;282.5333
600;1670.4259;35565.6000;30866.8000;4698.8000;253.4425
601;1672.5919;30859.2000;26235.2000;4624.0000;184.1589
602;1674.7569;33001.6000;28450.6000;4551.0000;116.6825
603;1676.9211;33038.8000;28317.4000;4721.4000;292.6135
604;1679.0843;30593.4000;26073.4000;4520.0000;97.2950
605;1681.2466;32892.0000;28362.0000;4530.0000;113.5572
606;1683.4079;32550.2000;27880.0000;4670.2000;259.4997
607;1685.5684;30800.0000;26105.0000;4695.0000;289.8742
608;1687.7279;33642.2000;29108.0000;4534.2000;134.6603
609;1689.8865;31900.8000;27334.6000;4566.2000;172.2754
610;1692.0442;32421.6000;27772.8000;4648.8000;260.5052
611;1694.2010;30733.2000;26129.0000;4604.2000;221.5481
612;1696.3569;30898.6000;26429.2000;4469.4000;92.3966
613;1698.5118;30958.8000;26320.2000;4638.6000;267.2614
614;1700.6659;32324.4000;27827.6000;4496.8000;131.4551
615;1702.8190;34343.4000;29790.0000;4553.4000;194.1168
616;1704.9712;32619.8000;27992.2000;4627.6000;274.0679
617;1707.1225;33732.6000;29286.0000;4446.6000;98.7790
618;1709.2729;32429.6000;28032.8000;4396.8000;54.7139
619;1711.4224;32949.6000;28492.8000;4456.8000;120.4597
620;1713.5709;32881.8000;28505.8000;4376.0000;45.4282
621;1715.7186;33426.6000;29055.8000;4370.8000;46.0111
622;1717.8653;29449.6000;25021.6000;4428.0000;109.0074
623;1720.0111;29499.6000;25131.2000;4368.4000;55.2213
624;1722.1560;30989.4000;26569.8000;4419.6000;112.3687
625;1724.3000;33068.6000;28680.8000;4387.8000;86.4019
626;1726.4431;32873.2000;28406.8000;4466.4000;170.8456
627;1728.5853;33371.4000;28925.2000;4446.2000;156.4984
628;1730.7266;31101.2000;26706.0000;4395.2000;111.3607
629;1732.8669;31075.6000;26758.2000;4317.4000;39.4288
630;1735.0064;31018.0000;26655.4000;4362.6000;90.5096
631;1737.1449;30322.4000;25977.6000;4344.8000;78.5972
632;1739.2826;30297.0000;25992.0000;4305.0000;44.7019
633;1741.4193;30967.6000;26563.6000;4404.0000;149.6120
634;1743.5551;31008.0000;26718.4000;4289.6000;41.1270
635;1745.6901;33440.6000;29154.4000;4286.2000;43.6458
636;1747.8241;31839.0000;27451.6000;4387.4000;150.7706
637;1749.9572;30532.6000;26171.0000;4361.6000;130.8947
638;1752.0894;32369.2000;28053.4000;4315.8000;91.0161
639;1754.2207;31236.8000;26901.4000;4335.4000;116.5381
640;1756.3510;31194.8000;26883.0000;4311.8000;98.8641
641;1758.4805;32750.4000;28495.2000;4255.2000;48.1900
642;1760.6091;34269.0000;29970.4000;4298.6000;97.5138
643;1762.7368;32431.2000;28050.4000;4380.8000;185.6356
644;1764.8636;33189.0000;28869.8000;4319.2000;129.9494
645;1766.9894;32068.0000;27926.4000;4141.6000;0.0000
646;1769.1144;31949.8000;27828.6000;4121.2000;0.0000
647;1771.2385;30450.8000;26291.8000;4159.0000;0.0000
648;1773.3616;33144.2000;28971.0000;4173.2000;7.5612
649;1775.4839;31151.0000;26869.2000;4281.8000;122.0381
650;1777.6052;32680.0000;28499.4000;4180.6000;26.7055
651;1779.7257;31638.6000;27467.2000;4171.4000;23.6900
652;1781.8453;31530.0000;27321.6000;4208.4000;66.8274
653;1783.9639;31634.2000;27396.6000;4237.6000;101.5173
654;1786.0817;29193.2000;24942.8000;4250.4000;120.6506
655;1788.1985;31879.0000;27781.2000;4097.8000;0.0000
656;1790.3145;32868.6000;28781.4000;4087.2000;0.0000
657;1792.4296;31985.8000;27877.8000;4108.0000;0.0000
658;1794.5437;32258.8000;27964.6000;4294.2000;187.1834
659;1796.6570;29546.0000;25196.8000;4349.2000;247.9671
660;1798.7694;29492.8000;25352.8000;4140.0000;44.5391
661;1800.8809;30279.6000;26115.6000;4164.0000;74.6466
662;1802.9915;31901.2000;27766.6000;4134.6000;51.3919
663;1805.1011;30909.8000;26787.6000;4122.2000;45.8328
664;1807.2099;29438.8000;25367.6000;4071.2000;0.6190
665;1809.3178;32099.8000;28044.8000;4055.0000;0.0000
666;1811.4248;31623.2000;27418.8000;4204.4000;145.2392
667;1813.5309;30976.4000;26805.0000;4171.4000;118.7926
668;1815.6361;30950.0000;26718.0000;4232.0000;185.0693
669;1817.7405;29602.0000;25355.0000;4247.0000;205.7591
670;1819.8439;34326.8000;30224.8000;4102.0000;66.5398
671;1821.9464;33885.4000;29721.2000;4164.2000;135.1150
672;1824.0481;32049.4000;27821.0000;4228.4000;205.2477
673;1826.1488;30510.2000;26323.2000;4187.0000;170.6545
674;1828.2487;30339.6000;26259.0000;4080.6000;70.1169
675;1830.3476;31750.4000;27593.4000;4157.0000;152.3349
676;1832.4457;31281.6000;27099.0000;4182.6000;183.6671
677;1834.5429;31421.6000;27230.2000;4191.4000;198.3929
678;1836.6392;33661.8000;29501.4000;4160.4000;172.7843
679;1838.7346;33481.2000;29493.2000;3988.0000;5.6054
680;1840.8291;31584.8000;27593.2000;3991.6000;14.7155
681;1842.9228;32586.0000;28512.8000;4073.2000;102.1172
682;1845.0155;31996.0000;27951.6000;4044.4000;78.7871
683;1847.1073;31035.8000;26905.2000;4130.6000;170.3193
684;1849.1983;30568.6000;26443.6000;4125.0000;170.0691
685;1851.2884;31089.2000;27065.0000;4024.2000;74.1361
686;1853.3776;30532.2000;26493.0000;4039.2000;94.3574
687;1855.4659;31626.0000;27615.2000;4010.8000;71.2702
688;1857.5533;32213.2000;28224.2000;3989.0000;54.7278
689;1859.6398;33387.8000;29359.6000;4028.2000;99.1181
690;1861.7255;32166.4000;28003.8000;4162.6000;238.6809
691;1863.8102;29507.4000;25480.0000;4027.4000;108.5270
692;1865.8941;31675.8000;27709.6000;3966.2000;52.3388
693;1867.9771;32596.0000;28553.8000;4042.2000;133.2818
694;1870.0592;31695.2000;27715.4000;3979.8000;76.1338
695;1872.1405;32074.4000;28072.6000;4001.8000;102.9474
696;1874.2208;32435.2000;28388.0000;4047.2000;153.9535
697;1876.3003;30339.2000;26261.0000;4078.2000;189.8732
698;1878.3788;32463.2000;28598.4000;3864.8000;0.0000
699;1880.4565;36064.2000;32183.0000;3881.2000;3.0378
700;1882.5334;33861.2000;29821.0000;4040.2000;166.9704
701;1884.6093;35751.8000;31832.8000;3919.0000;50.7188
702;1886.6844;31522.6000;27688.0000;3834.6000;0.0000
703;1888.7585;31191.2000;27365.6000;3825.6000;0.0000
704;1890.8318;31454.2000;27692.2000;3762.0000;0.0000
705;1892.9042;34024.4000;30086.2000;3938.2000;94.5626
706;1894.9758;33235.2000;29291.0000;3944.2000;100.6426
707;1897.0464;27553.4000;23602.0000;3951.4000;112.7573
708;1899.1162;29840.6000;26078.4000;3762.2000;0.0000
709;1901.1851;31384.8000;27409.4000;3975.4000;146.4931
710;1903.2532;31297.8000;27317.0000;3980.8000;155.9456
711;1905.3203;28241.4000;24314.0000;3927.4000;106.7138
712;1907.3866;30579.8000;26779.6000;3800.2000;0.0000
713;1909.4520;32421.6000;28558.0000;3863.6000;49.4871
714;1911.5165;28603.8000;24654.2000;3949.6000;138.9524
715;1913.5801;29989.8000;26093.4000;3896.4000;89.0684
716;1915.6429;33627.2000;29748.4000;3878.8000;74.0688
717;1917.7048;30217.2000;26128.8000;4088.4000;286.9826
718;1919.7658;31119.8000;27145.6000;3974.2000;175.4153
719;1921.8260;30461.8000;26447.4000;4014.4000;218.8479
720;1923.8852;32435.8000;28555.2000;3880.6000;87.9660
721;1925.9436;31900.4000;27982.0000;3918.4000;128.7230
722;1928.0012;30094.6000;26082.6000;4012.0000;225.3334
723;1930.0578;30541.6000;26829.0000;3712.6000;0.0000
724;1932.1136;33293.0000;29522.0000;3771.0000;0.0000
725;1934.1685;31589.0000;27764.8000;3824.2000;46.1908
726;1936.2226;32637.8000;28776.4000;3861.4000;85.6291
727;1938.2757;31999.2000;28090.8000;3908.4000;135.3435
728;1940.3280;29529.8000;25558.8000;3971.0000;200.1191
729;1942.3795;32439.0000;28591.2000;3847.8000;78.9396
730;1944.4300;34444.4000;30694.0000;3750.4000;0.0000
731;1946.4797;33906.6000;30055.4000;3851.2000;87.3196
732;1948.5285;29182.2000;25309.2000;3873.0000;110.8039
733;1950.5765;28799.4000;24952.6000;3846.8000;87.1948
734;1952.6236;29109.2000;25326.8000;3782.4000;24.2248
735;1954.6698;32020.0000;28186.8000;3833.2000;77.3559
736;1956.7152;31596.6000;27676.0000;3920.6000;166.4959
737;1958.7596;30679.8000;26848.8000;3831.0000;79.0578
738;1960.8033;29816.2000;26033.4000;3782.8000;32.7003
739;1962.8460;31375.2000;27528.4000;3846.8000;98.7620
740;1964.8879;30413.4000;26550.8000;3862.6000;116.5914
741;1966.9289;30424.8000;26613.6000;3811.2000;67.1821
742;1968.9691;30627.2000;26803.0000;3824.2000;82.5200
743;1971.0084;30505.2000;26519.8000;3985.4000;245.6209
744;1973.0468;29068.2000;24999.4000;4068.8000;331.6547
745;1975.0844;32492.8000;28577.6000;3915.2000;179.8737
746;1977.1211;30565.6000;26661.0000;3904.6000;171.1765
747;1979.1569;29126.2000;25214.4000;3911.8000;179.9682
748;1981.1919;31804.8000;28091.6000;3713.2000;0.0000
749;1983.2260;32982.4000;29253.0000;3729.4000;0.2187
750;1985.2592;32725.8000;28843.8000;3882.0000;154.4068
751;1987.2916;30721.4000;27008.2000;3713.2000;0.0000
752;1989.3232;29442.2000;25644.2000;3798.0000;73.5151
753;1991.3538;28449.4000;24607.2000;3842.2000;118.5582
754;1993.3836;30413.8000;26633.0000;3780.8000;58.6996
755;1995.4126;29054.0000;25232.0000;3822.0000;101.2902
756;1997.4407;29444.0000;25659.2000;3784.8000;65.8931
757;1999.4679;30890.8000;27122.2000;3768.6000;50.9909
758;2001.4943;29427.0000;25770.4000;3656.6000;0.0000
759;2003.5198;31654.8000;27944.2000;3710.6000;0.0000
760;2005.5444;29825.6000;25929.2000;3896.4000;183.4193
761;2007.5682;30218.4000;26385.0000;3833.4000;121.5740
762;2009.5912;32588.2000;28804.2000;3784.0000;73.5686
763;2011.6133;29788.4000;26002.0000;3786.4000;77.0515
764;2013.6345;31869.0000;28046.8000;3822.2000;114.3462
765;2015.6549;36126.0000;32364.4000;3761.6000;54.8896
766;2017.6744;33023.6000;29081.2000;3942.4000;236.7664
767;2019.6930;28774.2000;24895.6000;3878.6000;173.9776
768;2021.7109;30074.2000;26359.8000;3714.4000;10.1861
769;2023.7278;30457.0000;26812.8000;3644.2000;0.0000
770;2025.7439;31594.2000;27887.8000;3706.4000;3.6162
771;2027.7591;32564.6000;28802.2000;3762.4000;60.0710
772;2029.7735;33697.8000;29955.6000;3742.2000;40.4991
773;2031.7871;31938.8000;28243.2000;3695.6000;0.0000
774;2033.7998;30305.6000;26493.0000;3812.6000;113.2594
775;2035.8116;31798.6000;28050.4000;3748.2000;50.0139
776;2037.8226;30608.6000;26765.4000;3843.2000;146.1617
777;2039.8327;30318.4000;26486.4000;3832.0000;136.0921
778;2041.8420;29410.4000;25668.6000;3741.8000;47.0124
779;2043.8504;30698.0000;26879.0000;3819.0000;125.3174
780;2045.8580;33065.2000;29361.4000;3703.8000;11.2027
781;2047.8647;33652.6000;30014.8000;3637.8000;0.0000
782;2049.8706;29332.6000;25511.6000;3821.0000;130.5345
783;2051.8756;30250.0000;26566.0000;3684.0000;0.0000
784;2053.8798;29307.6000;25552.2000;3755.4000;67.0161
785;2055.8832;30784.2000;27003.8000;3780.4000;93.0388
786;2057.8857;30253.2000;26455.2000;3798.0000;111.6412
787;2059.8873;32303.2000;28568.4000;3734.8000;49.4334
788;2061.8881;32750.2000;28908.2000;3842.0000;157.6144
789;2063.8880;31352.2000;27535.4000;3816.8000;133.3880
790;2065.8871;31148.0000;27379.6000;3768.4000;85.7492
791;2067.8854;28918.4000;25147.4000;3771.0000;89.3151
792;2069.8828;30888.2000;27163.2000;3725.0000;44.2740
793;2071.8794;33084.6000;29347.0000;3737.6000;57.6719
794;2073.8751;31090.2000;27304.2000;3786.0000;107.0183
795;2075.8700;30499.6000;26663.6000;3836.0000;157.9672
796;2077.8640;29464.0000;25646.6000;3817.4000;140.3105
797;2079.8572;30087.0000;26274.2000;3812.8000;136.6501
798;2081.8495;28684.4000;24912.0000;3772.4000;97.1811
799;2083.8410;28830.2000;25123.2000;3707.0000;32.7099
800;2085.8317;31381.6000;27654.4000;3727.2000;53.1171
801;2087.8215;31637.2000;27846.6000;3790.6000;117.3887
802;2089.8105;28663.0000;24850.0000;3813.0000;140.7027
803;2091.7986;31922.8000;28162.0000;3760.8000;89.4169
804;2093.7859;34232.0000;30492.8000;3739.2000;68.7205
805;2095.7724;29609.0000;25986.0000;3623.0000;0.0000
806;2097.7580;29690.0000;26052.4000;3637.6000;0.0000
807;2099.7427;32771.0000;29001.6000;3769.4000;101.6129
808;2101.7267;32127.4000;28313.8000;3813.6000;146.7120
809;2103.7098;29953.0000;26170.0000;3783.0000;117.0143
810;2105.6920;32670.6000;28876.6000;3794.0000;128.9270
811;2107.6735;30407.6000;26514.4000;3893.2000;228.3322
812;2109.6540;32638.6000;28771.8000;3866.8000;202.8592
813;2111.6338;32637.6000;28739.8000;3897.8000;234.7966
814;2113.6127;32341.0000;28447.6000;3893.4000;231.3490
815;2115.5908;30034.4000;26128.0000;3906.4000;245.2437
816;2117.5680;30562.4000;26724.2000;3838.2000;178.0032
817;2119.5444;30299.2000;26442.6000;3856.6000;197.3662
818;2121.5200;32492.8000;28561.0000;3931.8000;273.5334
819;2123.4947;31483.8000;27584.2000;3899.6000;242.3050
820;2125.4686;30977.8000;27121.0000;3856.8000;200.5399
821;2127.4416;29326.4000;25518.8000;3807.6000;152.3215
822;2129.4139;30480.8000;26652.8000;3828.0000;173.7655
823;2131.3853;31042.2000;27258.4000;3783.8000;130.1197
824;2133.3558;29680.2000;25800.2000;3880.0000;227.3195
825;2135.3255;30696.2000;26842.2000;3854.0000;202.2501
826;2137.2944;30066.2000;26132.8000;3933.4000;282.6640
827;2139.2625;27952.2000;24050.6000;3901.6000;251.8855
828;2141.2297;30425.4000;26630.6000;3794.8000;146.1150
829;2143.1961;28517.6000;24691.4000;3826.2000;178.5527
830;2145.1617;29950.6000;26140.4000;3810.2000;163.6016
831;2147.1264;31304.4000;27496.2000;3808.2000;162.6593
832;2149.0904;31847.8000;28045.6000;3802.2000;157.7262
833;2151.0534;31612.0000;27797.6000;3814.4000;171.0044
834;2153.0157;31768.6000;27936.4000;3832.2000;189.8925
835;2154.9771;31807.2000;28069.4000;3737.8000;96.5905
836;2156.9377;30552.8000;26732.2000;3820.6000;180.4989
837;2158.8975;29928.4000;26155.2000;3773.2000;134.2180
838;2160.8564;29008.6000;25131.8000;3876.8000;238.9482
839;2162.8145;29499.6000;25629.6000;3870.0000;233.2896
840;2164.7718;32243.4000;28497.6000;3745.8000;110.2517
841;2166.7283;31207.2000;27398.2000;3809.0000;174.6264
842;2168.6839;30890.8000;27116.2000;3774.6000;141.4134
843;2170.6387;32696.2000;28970.8000;3725.4000;93.4131
844;2172.5927;33581.6000;29738.4000;3843.2000;212.4258
845;2174.5458;28289.0000;24277.6000;4011.4000;381.8517
846;2176.4982;30942.0000;27130.8000;3811.2000;182.8911
847;2178.4497;31763.6000;27896.4000;3867.2000;239.5510
848;2180.4003;33854.2000;30084.2000;3770.0000;143.2107
849;2182.3502;28525.4000;24791.8000;3733.6000;108.0926
850;2184.2992;28741.0000;25101.4000;3639.6000;15.3890
851;2186.2475;32055.6000;28250.4000;3805.2000;182.3091
852;2188.1948;31591.0000;27713.2000;3877.8000;256.2439
853;2190.1414;29961.2000;26177.8000;3783.4000;163.5648
854;2192.0872;29816.8000;25978.0000;3838.8000;220.3294
855;2194.0321;31088.4000;27281.8000;3806.6000;189.5100
856;2195.9762;34861.6000;31151.2000;3710.4000;94.7059
857;2197.9195;31243.2000;27571.2000;3672.0000;57.7173
858;2199.8620;30850.2000;27066.4000;3783.8000;170.9442
859;2201.8036;30434.0000;26719.4000;3714.6000;103.1870
860;2203.7444;29724.8000;26063.4000;3661.4000;51.4441
861;2205.6844;29677.8000;26068.4000;3609.4000;0.9174
862;2207.6236;29388.4000;25712.6000;3675.8000;68.8053
863;2209.5620;29327.2000;25720.6000;3606.6000;1.1145
864;2211.4995;31885.4000;28293.6000;3591.8000;0.0000
865;2213.4363;32916.6000;29207.0000;3709.6000;107.1813
866;2215.3722;32832.2000;29086.0000;3746.2000;145.3391
867;2217.3073;33263.2000;29620.0000;3643.2000;43.9105
868;2219.2416;32222.0000;28532.2000;3689.8000;92.0992
869;2221.1751;29793.8000;26015.4000;3778.4000;182.3053
870;2223.1077;29253.0000;25432.4000;3820.6000;226.1289
871;2225.0396;29973.6000;26251.6000;3722.0000;129.1700
872;2226.9706;30962.4000;27226.0000;3736.4000;145.2287
873;2228.9008;29765.6000;26108.8000;3656.8000;67.3090
874;2230.8302;30165.0000;26409.2000;3755.8000;168.0070
875;2232.7588;31628.4000;27988.6000;3639.8000;53.7229
876;2234.6866;31316.6000;27589.4000;3727.2000;142.8567
877;2236.6135;28628.0000;24881.2000;3746.8000;164.2083
878;2238.5397;30684.2000;27031.2000;3653.0000;72.1778
879;2240.4650;31371.0000;27757.8000;3613.2000;34.1652
880;2242.3895;33970.8000;30296.4000;3674.4000;97.1704
881;2244.3132;32685.0000;29013.2000;3671.8000;96.3934
882;2246.2362;32277.4000;28438.4000;3839.0000;265.4343
883;2248.1582;32868.6000;29079.0000;3789.6000;217.8931
884;2250.0795;30710.2000;26955.4000;3754.8000;184.9696
885;2252.0000;29340.2000;25587.8000;3752.4000;184.4639
886;2253.9197;30169.8000;26363.8000;3806.0000;239.9800
887;2255.8385;31522.0000;27852.6000;3669.4000;105.3218
888;2257.7566;29672.8000;25872.4000;3800.4000;238.2868
889;2259.6738;29907.2000;26104.6000;3802.6000;242.4692
890;2261.5902;31418.8000;27745.8000;3673.0000;114.8689
891;2263.5059;33311.0000;29720.0000;3591.0000;34.8907
