Data Generated by Optosky
File Version;1.2
Name;2510021059434 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:59:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;42313.8000;36542.8000;5771.0000;297.8548
447;1327.9599;40282.8000;34535.8000;5747.0000;278.1495
448;1330.2711;37066.4000;31182.0000;5884.4000;419.8863
449;1332.5815;38936.4000;33129.0000;5807.4000;347.2663
450;1334.8908;37042.0000;31187.8000;5854.2000;398.4905
451;1337.1991;37395.4000;31504.8000;5890.6000;439.3601
452;1339.5065;38224.0000;32456.2000;5767.8000;321.0969
453;1341.8129;36524.6000;30841.2000;5683.4000;241.2830
454;1344.1183;37220.6000;31495.8000;5724.8000;287.3165
455;1346.4228;39303.0000;33472.8000;5830.2000;397.4004
456;1348.7262;39077.4000;33315.8000;5761.6000;333.5365
457;1351.0287;36057.6000;30207.8000;5849.8000;426.5210
458;1353.3302;35404.0000;29700.0000;5704.0000;285.5564
459;1355.6308;39618.0000;34060.4000;5557.6000;144.0396
460;1357.9303;39515.4000;33740.4000;5775.0000;366.3701
461;1360.2289;35160.6000;29415.0000;5745.6000;341.9477
462;1362.5265;38343.0000;32755.2000;5587.8000;189.1717
463;1364.8232;38200.0000;32448.4000;5751.6000;358.0415
464;1367.1188;39204.2000;33450.4000;5753.8000;365.3569
465;1369.4135;38681.8000;33032.6000;5649.2000;265.9170
466;1371.7073;36114.2000;30457.6000;5656.6000;278.5273
467;1374.0000;38627.2000;33052.0000;5575.2000;202.3799
468;1376.2918;39902.0000;34258.6000;5643.4000;275.8741
469;1378.5826;34326.2000;28593.0000;5733.2000;371.0091
470;1380.8724;34144.6000;28564.2000;5580.4000;223.5843
471;1383.1613;36830.0000;31304.0000;5526.0000;174.6256
472;1385.4492;37241.0000;31612.2000;5628.8000;282.9222
473;1387.7361;39502.4000;33990.2000;5512.2000;171.8572
474;1390.0220;38420.6000;32851.4000;5569.2000;234.4301
475;1392.3070;34912.0000;29358.8000;5553.2000;224.5839
476;1394.5910;35174.2000;29603.6000;5570.6000;247.6316
477;1396.8741;36322.8000;30808.0000;5514.8000;197.5162
478;1399.1561;36595.8000;30999.6000;5596.2000;284.6371
479;1401.4372;36050.0000;30426.2000;5623.8000;317.9938
480;1403.7174;36157.6000;30630.2000;5527.4000;227.3856
481;1405.9966;40957.6000;35558.4000;5399.2000;105.9022
482;1408.2748;40201.2000;34792.4000;5408.8000;121.4427
483;1410.5520;38150.0000;32592.0000;5558.0000;276.6747
484;1412.8283;37847.6000;32253.4000;5594.2000;318.9895
485;1415.1036;35913.6000;30207.4000;5706.2000;437.1608
486;1417.3779;36076.6000;30409.6000;5667.0000;404.1801
487;1419.6513;37067.8000;31627.6000;5440.2000;183.6200
488;1421.9237;38151.2000;32632.2000;5519.0000;268.6942
489;1424.1952;36232.8000;30669.4000;5563.4000;319.4082
490;1426.4657;38620.4000;33085.4000;5535.0000;297.3541
491;1428.7352;39984.6000;34473.6000;5511.0000;281.3928
492;1431.0037;42950.0000;37672.8000;5277.2000;54.1958
493;1433.2713;46099.8000;40504.4000;5595.4000;378.7874
494;1435.5380;36043.0000;30375.4000;5667.6000;457.5627
495;1437.8037;34580.0000;29163.0000;5417.0000;213.6785
496;1440.0684;34470.8000;28837.6000;5633.2000;436.2864
497;1442.3321;35881.6000;30259.6000;5622.0000;431.7053
498;1444.5949;35903.2000;30323.2000;5580.0000;396.0875
499;1446.8567;37662.0000;32178.4000;5483.6000;306.0621
500;1449.1176;38896.0000;33315.0000;5581.0000;409.8426
501;1451.3775;37088.0000;31439.6000;5648.4000;483.6189
502;1453.6365;35405.8000;29938.0000;5467.8000;309.3917
503;1455.8945;36386.4000;31061.0000;5325.4000;173.4020
504;1458.1515;38231.8000;32801.2000;5430.6000;284.9499
505;1460.4076;38280.2000;32826.4000;5453.8000;314.5088
506;1462.6627;36001.4000;30655.6000;5345.8000;212.8779
507;1464.9169;38164.6000;32917.2000;5247.4000;120.8562
508;1467.1701;37176.8000;31758.2000;5418.6000;298.4431
509;1469.4224;37892.8000;32554.0000;5338.8000;225.0373
510;1471.6737;36692.6000;31403.8000;5288.8000;181.4379
511;1473.9240;35867.6000;30693.6000;5174.0000;73.0441
512;1476.1734;34758.8000;29515.6000;5243.2000;148.6551
513;1478.4218;37280.0000;32129.2000;5150.8000;62.6702
514;1480.6693;38097.8000;32975.2000;5122.6000;40.8887
515;1482.9158;36090.4000;31005.2000;5085.2000;9.9022
516;1485.1614;35364.2000;30335.6000;5028.6000;0.0000
517;1487.4060;36703.4000;31508.4000;5195.0000;132.5342
518;1489.6497;36396.8000;31193.0000;5203.8000;147.7512
519;1491.8924;35521.2000;30375.2000;5146.0000;96.3605
520;1494.1342;37340.6000;32257.6000;5083.0000;39.7690
521;1496.3750;35743.8000;30607.8000;5136.0000;99.1642
522;1498.6148;37691.0000;32730.8000;4960.2000;0.0000
523;1500.8537;36411.0000;31353.4000;5057.6000;36.7592
524;1503.0917;34172.0000;29129.0000;5043.0000;33.6598
525;1505.3287;34101.4000;29006.2000;5095.2000;96.6859
526;1507.5648;34160.4000;29019.4000;5141.0000;151.1742
527;1509.7999;34286.6000;29225.0000;5061.6000;79.8003
528;1512.0340;34719.2000;29592.4000;5126.8000;150.7929
529;1514.2673;36102.6000;31007.0000;5095.6000;126.5944
530;1516.4995;35835.2000;30739.6000;5095.6000;134.0894
531;1518.7308;35297.2000;30232.6000;5064.6000;109.9992
532;1520.9612;38122.6000;33312.8000;4809.8000;0.0000
533;1523.1906;38443.0000;33518.4000;4924.6000;0.0000
534;1525.4191;31866.6000;26705.0000;5161.6000;223.8725
535;1527.6466;34001.6000;29083.6000;4918.0000;0.0000
536;1529.8732;37738.8000;32837.0000;4901.8000;0.0000
537;1532.0989;35380.2000;30365.8000;5014.4000;91.6312
538;1534.3236;36495.6000;31595.0000;4900.6000;0.0000
539;1536.5473;36933.4000;31991.8000;4941.6000;26.0932
540;1538.7701;35007.0000;30003.6000;5003.4000;92.0555
541;1540.9920;35973.6000;31017.8000;4955.8000;49.8015
542;1543.2129;35436.2000;30516.2000;4920.0000;18.5688
543;1545.4329;35553.2000;30625.0000;4928.2000;31.4479
544;1547.6519;37439.6000;32551.0000;4888.6000;0.0000
545;1549.8700;38343.0000;33371.6000;4971.4000;83.9633
546;1552.0872;37324.8000;32256.2000;5068.6000;187.1932
547;1554.3034;34983.4000;29970.0000;5013.4000;138.0109
548;1556.5187;36709.6000;31801.4000;4908.2000;38.8174
549;1558.7330;37191.2000;32234.6000;4956.6000;93.2126
550;1560.9464;39343.6000;34378.4000;4965.2000;107.7965
551;1563.1588;36206.0000;31313.4000;4892.6000;41.1690
552;1565.3703;36464.4000;31492.0000;4972.4000;126.9301
553;1567.5809;36973.4000;31905.2000;5068.2000;228.6799
554;1569.7905;38180.6000;33241.2000;4939.4000;105.8183
555;1571.9992;35632.8000;30737.8000;4895.0000;67.3454
556;1574.2070;36076.4000;31160.2000;4916.2000;94.4612
557;1576.4138;34912.8000;30087.8000;4825.0000;9.1658
558;1578.6197;36575.2000;31758.0000;4817.2000;6.7160
559;1580.8246;38832.6000;33934.6000;4898.0000;93.3985
560;1583.0287;34163.0000;29207.6000;4955.4000;156.6702
561;1585.2317;34904.4000;30013.8000;4890.6000;97.7314
562;1587.4339;35789.0000;30796.4000;4992.6000;205.5820
563;1589.6351;37264.2000;32389.0000;4875.2000;94.0225
564;1591.8353;35861.0000;30977.4000;4883.6000;107.3628
565;1594.0347;35760.4000;30843.6000;4916.8000;146.3029
566;1596.2331;34865.0000;29920.6000;4944.4000;179.7239
567;1598.4306;36831.0000;31876.8000;4954.2000;195.3132
568;1600.6271;37361.8000;32534.6000;4827.2000;73.8972
569;1602.8227;34998.0000;30240.8000;4757.2000;9.4543
570;1605.0174;35741.6000;30882.8000;4858.8000;116.6114
571;1607.2111;36712.2000;31809.8000;4902.4000;165.7539
572;1609.4039;36474.4000;31563.8000;4910.6000;179.4761
573;1611.5958;37173.0000;32245.4000;4927.6000;202.0018
574;1613.7867;34425.0000;29532.8000;4892.2000;170.4531
575;1615.9767;35946.4000;31202.2000;4744.2000;27.7578
576;1618.1658;39361.6000;34487.2000;4874.4000;163.4911
577;1620.3540;36927.0000;31988.8000;4938.2000;232.6571
578;1622.5412;36841.6000;32016.8000;4824.8000;124.4984
579;1624.7275;37928.8000;33130.8000;4798.0000;103.2630
580;1626.9129;39257.8000;34425.6000;4832.2000;142.8312
581;1629.0973;36673.2000;31813.4000;4859.8000;176.0496
582;1631.2808;38046.0000;33275.2000;4770.8000;92.6886
583;1633.4634;35974.6000;31110.8000;4863.8000;191.3338
584;1635.6451;33891.4000;28898.8000;4992.6000;325.7948
585;1637.8258;36050.2000;31210.4000;4839.8000;178.6702
586;1640.0056;37049.6000;32159.8000;4889.8000;234.3181
587;1642.1845;35929.2000;30875.0000;5054.2000;404.4379
588;1644.3625;34932.6000;29922.6000;5010.0000;365.9555
589;1646.5395;35781.8000;30730.8000;5051.0000;412.6711
590;1648.7156;39999.2000;34858.0000;5141.2000;508.5849
591;1650.8908;35427.6000;30558.8000;4868.8000;241.8972
592;1653.0650;35414.0000;30558.2000;4855.8000;234.6081
593;1655.2384;36732.6000;31857.8000;4874.8000;259.3178
594;1657.4108;36834.6000;31964.4000;4870.2000;260.4265
595;1659.5823;35235.2000;30262.4000;4972.8000;368.7345
596;1661.7529;35461.0000;30385.6000;5075.4000;477.0419
597;1663.9225;34528.2000;29515.4000;5012.8000;420.1488
598;1666.0912;34437.6000;29554.0000;4883.6000;296.6628
599;1668.2590;38823.0000;34130.2000;4692.8000;111.5764
600;1670.4259;38773.0000;33944.8000;4828.2000;252.6898
601;1672.5919;33671.8000;28811.0000;4860.8000;291.0031
602;1674.7569;35777.8000;31089.4000;4688.4000;124.3162
603;1676.9211;36029.4000;31219.6000;4809.8000;251.4293
604;1679.0843;33571.0000;28763.8000;4807.2000;254.5540
605;1681.2466;35899.4000;31251.4000;4648.0000;101.0799
606;1683.4079;35472.4000;30872.8000;4599.6000;58.8750
607;1685.5684;33453.2000;28927.0000;4526.2000;0.0000
608;1687.7279;36434.0000;31916.0000;4518.0000;0.0000
609;1689.8865;34848.4000;30193.2000;4655.2000;131.9209
610;1692.0442;35429.4000;30655.6000;4773.8000;256.2529
611;1694.2010;33680.4000;28930.0000;4750.4000;238.5954
612;1696.3569;33817.0000;29184.4000;4632.6000;127.8360
613;1698.5118;33728.0000;29032.8000;4695.2000;196.1843
614;1700.6659;35169.2000;30525.6000;4643.6000;150.3566
615;1702.8190;37319.6000;32768.0000;4551.6000;64.1451
616;1704.9712;35370.0000;30812.6000;4557.4000;75.7390
617;1707.1225;36712.2000;32143.6000;4568.6000;92.7371
618;1709.2729;35467.4000;30886.4000;4581.0000;110.9413
619;1711.4224;35935.4000;31408.4000;4527.0000;62.7472
620;1713.5709;35822.6000;31282.2000;4540.4000;81.9573
621;1715.7186;36452.2000;31916.8000;4535.4000;82.7683
622;1717.8653;32291.0000;27706.4000;4584.6000;137.7819
623;1720.0111;32264.0000;27786.4000;4477.6000;36.5978
624;1722.1560;33851.8000;29247.0000;4604.8000;169.6187
625;1724.3000;36106.6000;31603.0000;4503.6000;74.2417
626;1726.4431;35865.8000;31412.6000;4453.2000;29.6701
627;1728.5853;36303.8000;31878.2000;4425.6000;7.8984
628;1730.7266;33990.4000;29419.8000;4570.6000;158.7266
629;1732.8669;34024.4000;29545.8000;4478.6000;72.5546
630;1735.0064;33905.2000;29488.8000;4416.4000;16.1822
631;1737.1449;33193.4000;28711.4000;4482.0000;87.6095
632;1739.2826;33109.6000;28646.0000;4463.6000;75.0380
633;1741.4193;33778.2000;29308.6000;4469.6000;86.8709
634;1743.5551;33816.4000;29429.4000;4387.0000;10.1030
635;1745.6901;36458.0000;32038.6000;4419.4000;48.3388
636;1747.8241;34844.6000;30337.4000;4507.2000;141.9617
637;1749.9572;33416.0000;28875.0000;4541.0000;181.5776
638;1752.0894;35338.2000;30833.6000;4504.6000;150.9886
639;1754.2207;34197.6000;29780.2000;4417.4000;69.5945
640;1756.3510;34082.0000;29687.8000;4394.2000;52.1904
641;1758.4805;35715.2000;31359.2000;4356.0000;19.7842
642;1760.6091;37377.4000;32901.2000;4476.2000;145.7585
643;1762.7368;35365.0000;30920.2000;4444.8000;120.1246
644;1764.8636;36195.0000;31818.2000;4376.8000;57.8763
645;1766.9894;35233.2000;30787.6000;4445.6000;132.4193
646;1769.1144;35047.4000;30736.4000;4311.0000;3.5531
647;1771.2385;33241.8000;28978.0000;4263.8000;0.0000
648;1773.3616;36036.4000;31760.8000;4275.6000;0.0000
649;1775.4839;34195.8000;29742.6000;4453.2000;162.7417
650;1777.6052;35812.4000;31340.6000;4471.8000;187.6670
651;1779.7257;34835.2000;30250.6000;4584.6000;306.1357
652;1781.8453;34459.2000;30149.6000;4309.6000;36.7914
653;1783.9639;34461.6000;30301.4000;4160.2000;0.0000
654;1786.0817;31862.2000;27585.6000;4276.6000;15.9482
655;1788.1985;34732.4000;30474.0000;4258.4000;3.6346
656;1790.3145;35973.6000;31675.4000;4298.2000;49.0407
657;1792.4296;35012.6000;30707.6000;4305.0000;61.4711
658;1794.5437;35204.6000;30770.6000;4434.0000;196.1021
659;1796.6570;32277.8000;27939.0000;4338.8000;106.5396
660;1798.7694;32353.2000;28124.4000;4228.8000;2.1549
661;1800.8809;33150.0000;28895.0000;4255.0000;33.9572
662;1802.9915;34865.4000;30560.2000;4305.2000;89.7345
663;1805.1011;33864.0000;29556.6000;4307.4000;98.0362
664;1807.2099;32318.0000;27988.4000;4329.6000;126.1564
665;1809.3178;35124.0000;30739.8000;4384.2000;186.2151
666;1811.4248;34614.4000;30184.8000;4429.6000;237.4136
667;1813.5309;33824.8000;29529.8000;4295.0000;108.8692
668;1815.6361;33768.2000;29483.6000;4284.6000;104.1352
669;1817.7405;32268.6000;27942.0000;4326.6000;151.8207
670;1819.8439;37185.0000;32958.6000;4226.4000;57.2867
671;1821.9464;36965.4000;32716.0000;4249.4000;85.9499
672;1824.0481;34891.6000;30643.2000;4248.4000;90.5974
673;1826.1488;33360.6000;29060.8000;4299.8000;147.7897
674;1828.2487;33326.4000;28981.2000;4345.2000;199.2332
675;1830.3476;34713.8000;30439.8000;4274.0000;133.6566
676;1832.4457;34208.4000;29937.2000;4271.2000;136.8431
677;1834.5429;34288.6000;30006.6000;4282.0000;152.2711
678;1836.6392;36626.2000;32397.4000;4228.8000;104.1871
679;1838.7346;36583.4000;32352.6000;4230.8000;111.4746
680;1840.8291;34529.6000;30358.4000;4171.2000;57.1433
681;1842.9228;35552.8000;31375.0000;4177.8000;68.6225
682;1845.0155;35041.2000;30743.8000;4297.4000;193.7462
683;1847.1073;33920.0000;29667.4000;4252.6000;153.0513
684;1849.1983;33449.8000;29236.6000;4213.2000;118.6841
685;1851.2884;34084.2000;29850.0000;4234.2000;144.2191
686;1853.3776;33497.4000;29156.8000;4340.6000;255.6303
687;1855.4659;34608.0000;30324.6000;4283.4000;203.3999
688;1857.5533;35185.8000;31047.2000;4138.6000;63.4937
689;1859.6398;36402.2000;32253.2000;4149.0000;78.7793
690;1861.7255;35147.2000;30922.8000;4224.4000;159.0096
691;1863.8102;32215.6000;28222.6000;3993.0000;0.0000
692;1865.8941;34550.8000;30469.0000;4081.8000;25.9488
693;1867.9771;35597.8000;31365.8000;4232.0000;180.8575
694;1870.0592;34723.6000;30570.2000;4153.4000;106.8743
695;1872.1405;35053.4000;31085.2000;3968.2000;0.0000
696;1874.2208;35394.0000;31379.4000;4014.6000;0.0000
697;1876.3003;33082.0000;28975.6000;4106.4000;75.7402
698;1878.3788;35362.4000;31321.8000;4040.6000;17.7739
699;1880.4565;39268.4000;35165.2000;4103.2000;86.2718
700;1882.5334;36843.8000;32788.2000;4055.6000;45.0430
701;1884.6093;38790.4000;34750.8000;4039.6000;33.0524
702;1886.6844;34517.2000;30346.8000;4170.4000;168.6205
703;1888.7585;34172.0000;30105.8000;4066.2000;68.2093
704;1890.8318;34456.8000;30508.2000;3948.6000;0.0000
705;1892.9042;37039.0000;33081.2000;3957.8000;0.0000
706;1894.9758;36332.4000;32221.8000;4110.6000;119.8547
707;1897.0464;30368.4000;26103.6000;4264.8000;276.6653
708;1899.1162;32518.4000;28518.8000;3999.6000;15.2838
709;1901.1851;34196.8000;30210.2000;3986.6000;5.2859
710;1903.2532;34207.4000;30205.8000;4001.6000;24.0451
711;1905.3203;30988.6000;27037.4000;3951.2000;0.0000
712;1907.3866;33335.8000;29367.2000;3968.6000;0.0000
713;1909.4520;35379.6000;31358.4000;4021.2000;54.5423
714;1911.5165;31474.8000;27275.2000;4199.6000;236.5854
715;1913.5801;32708.4000;28718.4000;3990.0000;30.4289
716;1915.6429;36581.8000;32584.6000;3997.2000;41.2796
717;1917.7048;32896.4000;28914.8000;3981.6000;29.2910
718;1919.7658;34006.4000;29969.0000;4037.4000;88.6708
719;1921.8260;33393.4000;29264.8000;4128.6000;182.7631
720;1923.8852;35417.2000;31354.4000;4062.8000;120.5020
721;1925.9436;34898.6000;30774.8000;4123.8000;184.4032
722;1928.0012;33000.4000;28815.2000;4185.2000;249.2581
723;1930.0578;33431.8000;29344.4000;4087.4000;154.3366
724;1932.1136;36229.4000;32304.6000;3924.8000;0.0000
725;1934.1685;34598.0000;30565.8000;4032.2000;105.0888
726;1936.2226;35689.4000;31714.8000;3974.6000;50.8381
727;1938.2757;35038.4000;31008.6000;4029.8000;108.5262
728;1940.3280;32361.8000;28236.6000;4125.2000;207.1655
729;1942.3795;35329.4000;31364.8000;3964.6000;49.8294
730;1944.4300;37506.0000;33574.2000;3931.8000;20.2734
731;1946.4797;36979.0000;32986.2000;3992.8000;83.9847
732;1948.5285;31997.6000;27948.8000;4048.8000;143.0687
733;1950.5765;31587.6000;27549.6000;4038.0000;135.7886
734;1952.6236;31848.4000;27856.4000;3992.0000;92.7343
735;1954.6698;34865.6000;30974.8000;3890.8000;0.0000
736;1956.7152;34535.6000;30546.4000;3989.2000;96.0081
737;1958.7596;33614.0000;29546.6000;4067.4000;177.0982
738;1960.8033;32676.0000;28747.6000;3928.4000;40.9380
739;1962.8460;34334.2000;30389.0000;3945.2000;60.5597
740;1964.8879;33379.4000;29259.2000;4120.2000;238.4831
741;1966.9289;33309.0000;29342.4000;3966.6000;87.7398
742;1968.9691;33485.8000;29634.2000;3851.6000;0.0000
743;1971.0084;33292.0000;29394.4000;3897.6000;24.4691
744;1973.0468;31562.0000;27611.8000;3950.2000;79.9288
745;1975.0844;35202.4000;31321.0000;3881.4000;13.8905
746;1977.1211;33462.6000;29495.2000;3967.4000;102.6094
747;1979.1569;31870.6000;27839.2000;4031.4000;169.3099
748;1981.1919;34669.0000;30749.8000;3919.2000;59.7656
749;1983.2260;36045.6000;32189.0000;3856.6000;0.0000
750;1985.2592;35710.4000;31733.8000;3976.6000;122.5614
751;1987.2916;33701.8000;29697.4000;4004.4000;152.7644
752;1989.3232;32183.0000;28205.0000;3978.0000;129.6821
753;1991.3538;31065.8000;27134.6000;3931.2000;85.1687
754;1993.3836;33200.0000;29308.6000;3891.4000;48.4257
755;1995.4126;31823.4000;27952.0000;3871.4000;30.6597
756;1997.4407;32278.0000;28332.4000;3945.6000;107.8432
757;1999.4679;33820.6000;29893.4000;3927.2000;91.6752
758;2001.4943;32285.4000;28211.4000;4074.0000;241.3704
759;2003.5198;34578.6000;30623.2000;3955.4000;124.7244
760;2005.5444;32697.0000;28761.0000;3936.0000;108.0985
761;2007.5682;33081.2000;29134.0000;3947.2000;121.5455
762;2009.5912;35583.2000;31672.8000;3910.4000;86.8973
763;2011.6133;32621.6000;28756.2000;3865.4000;43.9291
764;2013.6345;34719.4000;30968.6000;3750.8000;0.0000
765;2015.6549;39305.2000;35489.0000;3816.2000;0.0000
766;2017.6744;35968.4000;32180.8000;3787.6000;0.0000
767;2019.6930;31590.4000;27703.0000;3887.4000;75.1331
768;2021.7109;32910.4000;28990.6000;3919.8000;109.6702
769;2023.7278;33290.4000;29398.4000;3892.0000;83.7861
770;2025.7439;34462.4000;30674.6000;3787.8000;0.0000
771;2027.7591;35494.8000;31738.8000;3756.0000;0.0000
772;2029.7735;36810.4000;32936.4000;3874.0000;72.6523
773;2031.7871;34923.0000;30989.8000;3933.2000;133.0461
774;2033.7998;33159.6000;29188.2000;3971.4000;173.7510
775;2035.8116;34759.2000;30871.8000;3887.4000;90.7622
776;2037.8226;33572.0000;29645.8000;3926.2000;130.3393
777;2039.8327;33250.2000;29314.0000;3936.2000;140.8768
778;2041.8420;32325.6000;28314.0000;4011.6000;214.4143
779;2043.8504;33556.4000;29657.8000;3898.6000;103.2176
780;2045.8580;36039.0000;32277.6000;3761.4000;0.0000
781;2047.8647;36768.4000;33028.2000;3740.2000;0.0000
782;2049.8706;32107.0000;28173.0000;3934.0000;139.0631
783;2051.8756;33010.8000;29180.8000;3830.0000;36.6708
784;2053.8798;32068.0000;28252.2000;3815.8000;23.7656
785;2055.8832;33644.8000;29799.4000;3845.4000;54.9354
786;2057.8857;33095.2000;29155.2000;3940.0000;151.0788
787;2059.8873;35164.6000;31424.4000;3740.2000;0.0000
788;2061.8881;35712.6000;31850.8000;3861.8000;75.9136
789;2063.8880;34204.0000;30353.8000;3850.2000;65.8058
790;2065.8871;34023.0000;30152.2000;3870.8000;87.8819
791;2067.8854;31582.6000;27687.0000;3895.6000;114.1397
792;2069.8828;33705.0000;29845.4000;3859.6000;79.5828
793;2071.8794;36141.8000;32253.6000;3888.2000;109.6119
794;2073.8751;33881.8000;30109.0000;3772.8000;0.0000
795;2075.8700;33337.6000;29462.2000;3875.4000;99.6112
796;2077.8640;32251.0000;28364.0000;3887.0000;112.5848
797;2079.8572;32967.8000;29100.4000;3867.4000;94.3480
798;2081.8495;31534.4000;27578.2000;3956.2000;184.4918
799;2083.8410;31740.4000;27767.2000;3973.2000;202.8448
800;2085.8317;34324.6000;30452.0000;3872.6000;103.5864
801;2087.8215;34666.6000;30710.2000;3956.4000;188.7214
802;2089.8105;31496.6000;27382.6000;4114.0000;347.6402
803;2091.7986;34763.8000;30884.0000;3879.8000;114.7493
804;2093.7859;37400.8000;33593.4000;3807.4000;43.6498
805;2095.7724;32762.0000;28810.6000;3951.4000;188.9433
806;2097.7580;32743.8000;28842.2000;3901.6000;139.6030
807;2099.7427;35944.8000;32057.4000;3887.4000;126.6685
808;2101.7267;35503.0000;31515.0000;3988.0000;228.2074
809;2103.7098;33094.0000;29092.8000;4001.2000;242.6616
810;2105.6920;35857.6000;31887.6000;3970.0000;212.7083
811;2107.6735;33796.2000;29639.2000;4157.0000;400.9502
812;2109.6540;36083.0000;31984.8000;4098.2000;343.1647
813;2111.6338;35953.8000;31858.4000;4095.4000;341.0147
814;2113.6127;35632.4000;31641.0000;3991.4000;238.2316
815;2115.5908;33121.4000;29157.6000;3963.8000;211.8529
816;2117.5680;33559.0000;29629.0000;3930.0000;179.2630
817;2119.5444;33338.8000;29245.8000;4093.0000;343.4801
818;2121.5200;35547.8000;31485.8000;4062.0000;313.7073
819;2123.4947;34467.0000;30435.2000;4031.8000;284.7474
820;2125.4686;33792.2000;29852.6000;3939.6000;193.8725
821;2127.4416;31982.0000;28206.2000;3775.8000;31.3527
822;2129.4139;33328.6000;29444.2000;3884.4000;140.8432
823;2131.3853;34039.2000;30038.2000;4001.0000;258.0983
824;2133.3558;32549.2000;28652.8000;3896.4000;154.8419
825;2135.3255;33479.4000;29605.0000;3874.4000;134.1873
826;2137.2944;32815.6000;28821.0000;3994.6000;255.7349
827;2139.2625;30566.4000;26606.2000;3960.2000;222.6851
828;2141.2297;33141.4000;29286.4000;3855.0000;118.8383
829;2143.1961;31217.8000;27315.8000;3902.0000;166.6160
830;2145.1617;32740.8000;28864.2000;3876.6000;142.5762
831;2147.1264;34140.8000;30301.6000;3839.2000;106.5404
832;2149.0904;34778.6000;30925.6000;3853.0000;121.7091
833;2151.0534;34572.6000;30648.4000;3924.2000;194.2824
834;2153.0157;34608.0000;30753.8000;3854.2000;125.6608
835;2154.9771;34746.8000;30767.4000;3979.4000;252.2446
836;2156.9377;33408.8000;29515.6000;3893.2000;167.3640
837;2158.8975;32711.8000;28829.0000;3882.8000;158.3594
838;2160.8564;31733.4000;27751.2000;3982.2000;260.6395
839;2162.8145;32143.0000;28311.8000;3831.2000;111.5260
840;2164.7718;35162.6000;31317.2000;3845.4000;127.1406
841;2166.7283;34179.0000;30258.0000;3921.0000;204.1620
842;2168.6839;33788.8000;29905.8000;3883.0000;167.5903
843;2170.6387;35608.0000;31615.4000;3992.6000;278.6257
844;2172.5927;36543.8000;32656.4000;3887.4000;174.8687
845;2174.5458;30886.8000;26969.4000;3917.4000;206.3190
846;2176.4982;33450.2000;29716.8000;3733.4000;23.7873
847;2178.4497;34494.6000;30753.0000;3741.6000;33.4636
848;2180.4003;36870.6000;33071.4000;3799.2000;92.5521
849;2182.3502;31351.4000;27407.2000;3944.2000;239.0490
850;2184.2992;31347.4000;27498.8000;3848.6000;144.9545
851;2186.2475;34844.0000;31043.8000;3800.2000;98.0688
852;2188.1948;34526.2000;30553.8000;3972.4000;271.7949
853;2190.1414;32811.2000;28965.4000;3845.8000;146.8239
854;2192.0872;32578.2000;28744.0000;3834.2000;136.7763
855;2194.0321;33755.6000;30047.6000;3708.0000;12.1384
856;2195.9762;37841.4000;34046.0000;3795.4000;101.1105
857;2197.9195;34095.6000;30387.6000;3708.0000;15.2926
858;2199.8620;33688.4000;29921.8000;3766.6000;75.4849
859;2201.8036;33273.2000;29454.6000;3818.6000;129.0872
860;2203.7444;32574.4000;28774.0000;3800.4000;112.4980
861;2205.6844;32441.6000;28754.4000;3687.2000;0.9186
862;2207.6236;32201.4000;28392.0000;3809.4000;124.7542
863;2209.5620;32150.2000;28291.8000;3858.4000;175.4077
864;2211.4995;34861.6000;31040.2000;3821.4000;140.0695
865;2213.4363;35966.0000;32232.8000;3733.2000;53.5408
866;2215.3722;35771.4000;32075.4000;3696.0000;18.0217
867;2217.3073;36341.4000;32500.2000;3841.2000;164.9123
868;2219.2416;35250.8000;31440.0000;3810.8000;136.2128
869;2221.1751;32706.6000;28854.0000;3852.6000;179.7306
870;2223.1077;32084.4000;28177.8000;3906.6000;235.4586
871;2225.0396;32829.0000;28983.4000;3845.6000;176.1967
872;2226.9706;33913.4000;30007.6000;3905.8000;238.1450
873;2228.9008;32725.6000;28846.2000;3879.4000;213.5038
874;2230.8302;33049.8000;29158.8000;3891.0000;226.8729
875;2232.7588;34480.8000;30729.2000;3751.6000;89.2526
876;2234.6866;34162.0000;30424.8000;3737.2000;76.6440
877;2236.6135;31337.6000;27501.6000;3836.0000;177.2462
878;2238.5397;33509.6000;29763.6000;3746.0000;89.0397
879;2240.4650;34050.0000;30513.0000;3537.0000;0.0000
880;2242.3895;36831.8000;33213.6000;3618.2000;0.0000
881;2244.3132;35638.4000;31922.0000;3716.4000;64.8658
882;2246.2362;35178.2000;31338.2000;3840.0000;190.2774
883;2248.1582;35862.6000;32045.6000;3817.0000;169.0934
884;2250.0795;33588.4000;29704.0000;3884.4000;238.3206
885;2252.0000;32209.6000;28274.4000;3935.2000;290.9590
886;2253.9197;32969.4000;29082.8000;3886.6000;244.2087
887;2255.8385;34405.2000;30617.8000;3787.4000;146.8696
888;2257.7566;32489.4000;28624.6000;3864.8000;226.1419
889;2259.6738;32616.0000;28757.0000;3859.0000;222.2257
890;2261.5902;34221.4000;30439.4000;3782.0000;147.1209
