Data Generated by Optosky
File Version;1.2
Name;2510020935052 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:35:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;29392.2000;25504.8000;3887.4000;73.3187
892;2265.4207;29826.2000;25840.4000;3985.8000;174.2404
893;2267.3347;24810.2000;20715.2000;4095.0000;286.1186
894;2269.2479;28022.0000;24295.0000;3727.0000;0.0000
895;2271.1603;29617.4000;25769.6000;3847.8000;44.3427
896;2273.0719;24914.2000;20928.0000;3986.2000;185.4799
897;2274.9827;26784.4000;22985.6000;3798.8000;0.4602
898;2276.8926;27672.0000;23724.2000;3947.8000;152.2136
899;2278.8018;26653.2000;22702.6000;3950.6000;157.7816
900;2280.7102;26076.8000;22216.2000;3860.6000;70.5628
901;2282.6178;26798.8000;22897.6000;3901.2000;113.9586
902;2284.5245;27518.6000;23557.2000;3961.4000;176.9691
903;2286.4305;29443.8000;25503.0000;3940.8000;159.1942
904;2288.3357;26860.4000;22917.0000;3943.4000;164.6334
905;2290.2400;26706.2000;22854.0000;3852.2000;76.2869
906;2292.1436;27676.4000;23796.6000;3879.8000;106.6880
907;2294.0464;26154.8000;22207.4000;3947.4000;177.1697
908;2295.9483;27382.8000;23512.8000;3870.0000;102.6654
909;2297.8495;29471.8000;25607.0000;3864.8000;100.3749
910;2299.7498;30123.6000;26253.8000;3869.8000;108.2982
911;2301.6494;27134.0000;23085.4000;4048.6000;290.0175
912;2303.5481;25535.2000;21568.6000;3966.6000;210.9676
913;2305.4461;24852.8000;20931.4000;3921.4000;168.7309
914;2307.3433;25125.0000;21139.8000;3985.2000;235.5171
915;2309.2396;25974.8000;22081.0000;3893.8000;147.1159
916;2311.1352;27140.0000;23275.6000;3864.4000;120.7268
917;2313.0300;25637.8000;21723.8000;3914.0000;173.3495
918;2314.9239;25895.0000;22017.0000;3878.0000;140.3840
919;2316.8171;26370.2000;22467.6000;3902.6000;168.0297
920;2318.7095;28575.2000;24647.6000;3927.6000;196.0865
921;2320.6011;30748.8000;26784.8000;3964.0000;235.5539
922;2322.4919;24087.0000;19845.2000;4241.8000;516.4317
923;2324.3818;25792.6000;21905.6000;3887.0000;164.7196
924;2326.2710;26719.2000;22787.6000;3931.6000;212.4172
925;2328.1594;27716.8000;23677.0000;4039.8000;324.1029
926;2330.0471;25802.2000;21807.6000;3994.6000;282.0246
927;2331.9339;25721.8000;21805.8000;3916.0000;206.5547
928;2333.8199;25522.8000;21517.0000;4005.8000;299.4929
929;2335.7051;27963.8000;23976.2000;3987.6000;284.4395
930;2337.5896;31002.4000;27136.6000;3865.8000;166.1467
931;2339.4732;27420.4000;23540.6000;3879.8000;183.3074
932;2341.3561;28225.0000;24408.2000;3816.8000;123.4773
933;2343.2381;27297.4000;23422.4000;3875.0000;185.4126
934;2345.1194;29348.8000;25501.4000;3847.4000;161.8555
935;2346.9999;28468.6000;24602.2000;3866.4000;184.0553
936;2348.8796;28820.0000;24978.2000;3841.8000;161.6660
937;2350.7585;25678.2000;21819.0000;3859.2000;182.3959
938;2352.6366;25916.2000;22026.0000;3890.2000;216.6712
939;2354.5139;26748.6000;22956.6000;3792.0000;121.6942
940;2356.3904;27670.8000;23794.6000;3876.2000;209.1925
941;2358.2662;27462.8000;23644.2000;3818.6000;154.8992
942;2360.1411;27377.2000;23562.8000;3814.4000;154.0156
943;2362.0153;24970.4000;21188.8000;3781.6000;124.5301
944;2363.8887;26938.2000;23239.4000;3698.8000;45.0527
945;2365.7613;27772.0000;23977.0000;3795.0000;144.5765
946;2367.6331;25341.0000;21519.0000;3822.0000;174.9114
947;2369.5041;25884.4000;22184.0000;3700.4000;56.6511
948;2371.3744;25996.2000;22298.6000;3697.6000;57.1941
949;2373.2438;24240.4000;20468.8000;3771.6000;134.5407
950;2375.1125;27301.4000;23549.0000;3752.4000;118.6771
951;2376.9804;26085.0000;22261.2000;3823.8000;193.4139
952;2378.8475;26527.2000;22746.6000;3780.6000;153.5484
953;2380.7138;26847.0000;23084.6000;3762.4000;139.4800
954;2382.5793;30308.2000;26625.0000;3683.2000;63.5957
955;2384.4441;26843.2000;23097.2000;3746.0000;129.6964
956;2386.3080;25479.0000;21777.8000;3701.2000;88.1939
957;2388.1712;26088.2000;22346.6000;3741.6000;131.8855
958;2390.0336;27388.8000;23638.0000;3750.8000;144.3702
959;2391.8952;28696.4000;24999.4000;3697.0000;93.8358
960;2393.7561;27888.6000;24197.2000;3691.4000;91.4992
961;2395.6161;27032.8000;23320.2000;3712.6000;115.9509
962;2397.4754;24777.2000;21147.8000;3629.4000;35.9959
963;2399.3339;27104.4000;23462.4000;3642.0000;51.8268
964;2401.1916;28403.2000;24693.2000;3710.0000;123.3500
965;2403.0486;26787.0000;23043.2000;3743.8000;160.4957
966;2404.9047;25008.4000;21457.4000;3551.0000;0.0000
967;2406.7601;26104.2000;22503.6000;3600.6000;23.6427
968;2408.6147;28011.2000;24343.6000;3667.6000;93.8527
969;2410.4686;26295.6000;22589.2000;3706.4000;135.7775
970;2412.3216;24841.2000;21164.6000;3676.6000;109.0840
971;2414.1739;27603.6000;24067.2000;3536.4000;0.0000
972;2416.0254;28071.2000;24428.4000;3642.8000;81.4436
973;2417.8761;25317.4000;21673.6000;3643.8000;85.4914
974;2419.7260;26852.2000;23342.4000;3509.8000;0.0000
975;2421.5752;27325.4000;23843.8000;3481.6000;0.0000
976;2423.4236;28496.6000;24906.0000;3590.6000;41.6772
977;2425.2712;25379.4000;21710.8000;3668.6000;125.0906
978;2427.1181;27574.6000;24041.4000;3533.2000;0.0000
979;2428.9641;29270.2000;25654.6000;3615.6000;80.5837
980;2430.8094;26037.4000;22402.2000;3635.2000;103.9126
981;2432.6540;26999.2000;23446.2000;3553.0000;25.3319
982;2434.4977;29049.8000;25447.2000;3602.6000;78.3939
983;2436.3407;26276.2000;22519.6000;3756.6000;235.9680
984;2438.1829;23890.6000;20257.0000;3633.6000;115.6057
985;2440.0243;26668.0000;23137.0000;3531.0000;16.4741
986;2441.8650;25937.0000;22364.0000;3573.0000;61.4082
987;2443.7049;25428.4000;21812.8000;3615.6000;107.6292
988;2445.5440;25494.2000;21976.4000;3517.8000;13.0857
989;2447.3824;26383.6000;22687.8000;3695.8000;194.2336
990;2449.2200;24600.0000;20901.4000;3698.6000;200.2207
991;2451.0568;27518.2000;24017.6000;3500.6000;4.2809
992;2452.8928;27548.0000;23896.4000;3651.6000;158.1486
993;2454.7281;23457.0000;19694.6000;3762.4000;271.6895
994;2456.5626;27536.2000;24114.6000;3421.6000;0.0000
995;2458.3964;29560.8000;26058.0000;3502.8000;16.4542
996;2460.2293;24016.8000;20247.8000;3769.0000;284.3857
997;2462.0615;26129.2000;22596.8000;3532.4000;50.5190
998;2463.8930;26640.2000;23032.6000;3607.6000;128.2377
999;2465.7236;25002.2000;21398.2000;3604.0000;127.0956
1000;2467.5536;27792.6000;24249.0000;3543.6000;68.1525
1001;2469.3827;26685.4000;23144.4000;3541.0000;68.4373
1002;2471.2111;27049.4000;23534.8000;3514.6000;44.1481
1003;2473.0387;28891.6000;25366.2000;3525.4000;57.4766
1004;2474.8655;23862.2000;20110.8000;3751.4000;285.4204
1005;2476.6916;24455.8000;21017.2000;3438.6000;0.0000
1006;2478.5169;27407.6000;23957.4000;3450.2000;0.0000
1007;2480.3415;26415.2000;22825.2000;3590.0000;129.4094
1008;2482.1653;25704.2000;22152.2000;3552.0000;93.0471
1009;2483.9883;25988.0000;22536.0000;3452.0000;0.0000
1010;2485.8106;25993.2000;22530.8000;3462.4000;6.9321
1011;2487.6321;28096.4000;24542.8000;3553.6000;99.8042
1012;2489.4528;28304.2000;24724.8000;3579.4000;127.4659
1013;2491.2728;27512.2000;23949.0000;3563.2000;112.7507
1014;2493.0920;27498.2000;24008.0000;3490.2000;41.1864
1015;2494.9105;27872.4000;24407.0000;3465.4000;17.8237
1016;2496.7282;28451.0000;24952.4000;3498.6000;52.5845
1017;2498.5451;27498.6000;23975.4000;3523.2000;78.8471
1018;2500.3613;26723.2000;23280.6000;3442.6000;0.0000
1019;2502.1767;25968.0000;22542.0000;3426.0000;0.0000
1020;2503.9914;27868.4000;24368.0000;3500.4000;61.4672
1021;2505.8053;27654.0000;24135.4000;3518.6000;81.5193
1022;2507.6185;29292.0000;25934.0000;3358.0000;0.0000
1023;2509.4309;29736.2000;26260.0000;3476.2000;43.1392
1024;2511.2425;25099.8000;21325.6000;3774.2000;343.1083
1025;2513.0534;27527.2000;23987.0000;3540.2000;110.9449
1026;2514.8635;26563.8000;22981.4000;3582.4000;154.9936
1027;2516.6729;24010.6000;20530.2000;3480.4000;54.8383
1028;2518.4815;25979.4000;22469.8000;3509.6000;85.8664
1029;2520.2893;25514.8000;22037.8000;3477.0000;55.0695
1030;2522.0964;28299.0000;24839.2000;3459.8000;39.6520
1031;2523.9028;25435.8000;21838.8000;3597.0000;178.6252
1032;2525.7084;25070.2000;21495.8000;3574.4000;157.7764
1033;2527.5132;27113.6000;23713.2000;3400.4000;0.0000
1034;2529.3173;26453.2000;22886.2000;3567.0000;153.8523
1035;2531.1206;24247.6000;20622.8000;3624.8000;213.3689
1036;2532.9232;25874.8000;22313.0000;3561.8000;151.2717
1037;2534.7250;25065.2000;21437.2000;3628.0000;219.1733
1038;2536.5261;25060.2000;21554.0000;3506.2000;99.0730
1039;2538.3264;24594.2000;21118.0000;3476.2000;70.7587
1040;2540.1260;25319.8000;21795.0000;3524.8000;121.0329
1041;2541.9248;28788.0000;25334.6000;3453.4000;51.7715
1042;2543.7229;31744.8000;28298.0000;3446.8000;46.8363
1043;2545.5202;32972.6000;29417.0000;3555.6000;157.2854
1044;2547.3168;24313.0000;20435.8000;3877.2000;480.5280
1045;2549.1126;25307.6000;21895.4000;3412.2000;17.1591
1046;2550.9077;27142.0000;23664.0000;3478.0000;84.5857
1047;2552.7020;25387.0000;21886.8000;3500.2000;108.1016
1048;2554.4956;25826.6000;22362.4000;3464.2000;73.5763
1049;2556.2884;26830.2000;23372.0000;3458.2000;69.1953
1050;2558.0805;24568.8000;21107.4000;3461.4000;74.0137
1051;2559.8718;25142.0000;21608.6000;3533.4000;147.5676
1052;2561.6624;24627.8000;21122.0000;3505.8000;121.5825
1053;2563.4523;28102.6000;24679.2000;3423.4000;40.7966
1054;2565.2414;28242.0000;24755.0000;3487.0000;106.0075
1055;2567.0297;26144.4000;22653.4000;3491.0000;111.6200
1056;2568.8173;26917.2000;23425.6000;3491.6000;113.8347
1057;2570.6042;29759.2000;26217.2000;3542.0000;165.8516
1058;2572.3903;26594.2000;23082.8000;3511.4000;136.8693
1059;2574.1757;28120.6000;24697.6000;3423.0000;50.0868
1060;2575.9603;29683.2000;26240.2000;3443.0000;71.7031
1061;2577.7442;29448.4000;25919.2000;3529.2000;159.3393
1062;2579.5273;25769.2000;22266.8000;3502.4000;134.1464
1063;2581.3097;27613.2000;24274.8000;3338.4000;0.0000
1064;2583.0914;27571.6000;24111.8000;3459.8000;93.8235
1065;2584.8723;27860.6000;24434.6000;3426.0000;61.6240
1066;2586.6525;28742.0000;25268.6000;3473.4000;110.6174
1067;2588.4319;25159.4000;21660.0000;3499.4000;138.2092
1068;2590.2106;27155.6000;23765.2000;3390.4000;30.7995
1069;2591.9885;28035.4000;24507.6000;3527.8000;169.7886
1070;2593.7658;24040.4000;20502.0000;3538.4000;182.7221
1071;2595.5422;25214.0000;21765.8000;3448.2000;94.1101
1072;2597.3180;25596.0000;22011.2000;3584.8000;232.2980
1073;2599.0930;25633.2000;22210.8000;3422.4000;71.5616
1074;2600.8672;27984.6000;24489.4000;3495.2000;145.9497
1075;2602.6407;25943.6000;22326.8000;3616.8000;268.9617
1076;2604.4135;25839.0000;22379.4000;3459.6000;113.3639
1077;2606.1856;27576.4000;24068.0000;3508.4000;163.7670
1078;2607.9569;27451.6000;23966.2000;3485.4000;142.3711
1079;2609.7274;28352.6000;24916.0000;3436.6000;95.1765
1080;2611.4973;28395.2000;24906.0000;3489.2000;149.3833
1081;2613.2664;28219.6000;24821.8000;3397.8000;59.5856
1082;2615.0347;28811.8000;25512.4000;3299.4000;0.0000
1083;2616.8023;31834.0000;28464.6000;3369.4000;34.3963
1084;2618.5692;35749.2000;32297.4000;3451.8000;118.4052
1085;2620.3354;30106.2000;26646.8000;3459.4000;127.6104
1086;2622.1008;26624.6000;23207.6000;3417.0000;86.8186
1087;2623.8655;28036.8000;24641.6000;3395.2000;66.6338
1088;2625.6295;27274.6000;23813.2000;3461.4000;134.4542
1089;2627.3927;26596.4000;23078.4000;3518.0000;192.6781
1090;2629.1552;27142.4000;23729.6000;3412.8000;89.1056
1091;2630.9169;25748.0000;22384.0000;3364.0000;41.9377
1092;2632.6780;25597.6000;22113.4000;3484.2000;163.7739
1093;2634.4383;26948.6000;23498.0000;3450.6000;131.8143
1094;2636.1978;28684.0000;25172.6000;3511.4000;194.2591
1095;2637.9566;28218.2000;24725.8000;3492.4000;176.9084
1096;2639.7147;25636.8000;22202.6000;3434.2000;120.3625
1097;2641.4721;25771.4000;22435.4000;3336.0000;23.8215
1098;2643.2288;24843.2000;21425.6000;3417.6000;107.0856
1099;2644.9847;24752.0000;21298.4000;3453.6000;144.7548
1100;2646.7399;25298.6000;21884.0000;3414.6000;107.4297
1101;2648.4943;25473.4000;22128.4000;3345.0000;39.5125
1102;2650.2480;28733.8000;25335.4000;3398.4000;94.6013
1103;2652.0010;26967.0000;23499.0000;3468.0000;165.8963
1104;2653.7533;28053.8000;24700.2000;3353.6000;53.2097
1105;2655.5049;29294.6000;25920.4000;3374.2000;75.1590
1106;2657.2557;29211.8000;25801.0000;3410.8000;113.4861
1107;2659.0058;27436.2000;24005.8000;3430.4000;134.8205
1108;2660.7551;27126.8000;23819.6000;3307.2000;13.3624
1109;2662.5038;26929.4000;23552.8000;3376.6000;84.5121
1110;2664.2517;27224.6000;23898.2000;3326.4000;36.0599
1111;2665.9989;32246.4000;29016.2000;3230.2000;0.0000
1112;2667.7453;30655.0000;27288.6000;3366.4000;79.5806
1113;2669.4911;22910.8000;19052.2000;3858.6000;573.5525
1114;2671.2361;24543.8000;21263.2000;3280.6000;0.0000
1115;2672.9804;27221.2000;23832.6000;3388.6000;107.2335
1116;2674.7240;24357.8000;20869.2000;3488.6000;209.0252
1117;2676.4668;26913.6000;23505.4000;3408.2000;130.4250
1118;2678.2089;29062.0000;25591.6000;3470.4000;194.4345
1119;2679.9503;25706.4000;22080.2000;3626.2000;352.0543
1120;2681.6910;27283.2000;23831.2000;3452.0000;179.6844
1121;2683.4310;27646.6000;24288.8000;3357.8000;87.3251
1122;2685.1702;30456.2000;27105.2000;3351.0000;82.3768
1123;2686.9087;28458.4000;25007.0000;3451.4000;184.6397
1124;2688.6465;26093.6000;22745.2000;3348.4000;83.0389
1125;2690.3836;26977.4000;23698.8000;3278.6000;15.1251
1126;2692.1200;26947.8000;23598.8000;3349.0000;87.4232
1127;2693.8556;26090.6000;22695.6000;3395.0000;135.3337
1128;2695.5905;26733.4000;23340.2000;3393.2000;135.4568
1129;2697.3247;27984.6000;24604.6000;3380.0000;124.1928
1130;2699.0582;27533.2000;24254.2000;3279.0000;25.1420
1131;2700.7910;28041.8000;24659.6000;3382.2000;130.3046
1132;2702.5230;26895.8000;23348.2000;3547.6000;297.6810
1133;2704.2544;27041.0000;23654.4000;3386.6000;138.6714
1134;2705.9850;26033.0000;22708.0000;3325.0000;79.0761
1135;2707.7149;27618.8000;24262.2000;3356.6000;112.6954
1136;2709.4441;27512.8000;24082.4000;3430.4000;188.5297
1137;2711.1725;28194.4000;24840.6000;3353.8000;113.9792
1138;2712.9003;25892.4000;22463.6000;3428.8000;191.0441
1139;2714.6273;25680.4000;22314.8000;3365.6000;129.9249
1140;2716.3536;27299.8000;23876.4000;3423.4000;189.8218
1141;2718.0793;26042.4000;22630.8000;3411.6000;180.1350
1142;2719.8041;27152.6000;23702.4000;3450.2000;220.8647
1143;2721.5283;28683.6000;25290.6000;3393.0000;165.8113
1144;2723.2518;30668.0000;27369.2000;3298.8000;73.7751
1145;2724.9746;26911.8000;23476.0000;3435.8000;212.9612
1146;2726.6966;25399.2000;22123.0000;3276.2000;55.5652
1147;2728.4179;26058.2000;22780.2000;3278.0000;59.5871
1148;2730.1386;27264.0000;23946.0000;3318.0000;101.8276
1149;2731.8585;27575.6000;24280.2000;3295.4000;81.4869
1150;2733.5777;24291.8000;20882.0000;3409.8000;198.1654
1151;2735.2962;27154.6000;23881.6000;3273.0000;63.6633
1152;2737.0139;26629.6000;23366.4000;3263.2000;56.1811
1153;2738.7310;27164.6000;23924.4000;3240.2000;34.7741
1154;2740.4474;28173.4000;24931.0000;3242.4000;39.3301
1155;2742.1630;27846.4000;24649.6000;3196.8000;0.0000
1156;2743.8780;29085.8000;25723.4000;3362.4000;164.0293
1157;2745.5922;26159.6000;22726.6000;3433.0000;237.0490
1158;2747.3057;27179.2000;23872.2000;3307.0000;113.4880
1159;2749.0185;27694.8000;24310.0000;3384.8000;193.7493
1160;2750.7307;27307.8000;23887.6000;3420.2000;231.6331
1161;2752.4421;27609.0000;24165.0000;3444.0000;257.9398
1162;2754.1528;28974.4000;25653.2000;3321.2000;137.6696
1163;2755.8628;29059.4000;25817.8000;3241.6000;60.6229
1164;2757.5720;27928.4000;24656.6000;3271.8000;93.4063
1165;2759.2806;27630.4000;24260.8000;3369.6000;193.8138
1166;2760.9885;25405.0000;22109.4000;3295.6000;122.4455
1167;2762.6957;27727.4000;24455.0000;3272.4000;101.9020
1168;2764.4021;29142.2000;25906.6000;3235.6000;67.7834
1169;2766.1079;28109.6000;24799.2000;3310.4000;145.2900
1170;2767.8130;25048.4000;21807.4000;3241.0000;78.6221
1171;2769.5173;26147.4000;22951.8000;3195.6000;35.9801
1172;2771.2210;28518.2000;25264.4000;3253.8000;96.9641
1173;2772.9239;29596.0000;26295.4000;3300.6000;146.5745
1174;2774.6262;30395.4000;27156.8000;3238.6000;87.4116
1175;2776.3277;28967.4000;25664.2000;3303.2000;154.8756
1176;2778.0286;29260.2000;25932.0000;3328.2000;182.7671
1177;2779.7287;30279.8000;27081.4000;3198.4000;55.8864
1178;2781.4282;24601.0000;21320.8000;3280.2000;140.6337
1179;2783.1269;23673.6000;20461.8000;3211.8000;75.2093
1180;2784.8250;25139.8000;21913.2000;3226.6000;93.0134
1181;2786.5223;26445.2000;23166.0000;3279.2000;148.6464
1182;2788.2190;25641.2000;22422.8000;3218.4000;90.9083
1183;2789.9149;27079.6000;23859.8000;3219.8000;95.3994
1184;2791.6101;28731.8000;25493.8000;3238.0000;116.7200
1185;2793.3047;28357.4000;25120.0000;3237.4000;119.2701
1186;2794.9986;27040.4000;23827.0000;3213.4000;98.4501
1187;2796.6917;28146.6000;24910.6000;3236.0000;124.2600
1188;2798.3842;25447.0000;22284.2000;3162.8000;54.3003
1189;2800.0759;28050.0000;24893.0000;3157.0000;51.7709
1190;2801.7670;26820.0000;23534.4000;3285.6000;183.6722
1191;2803.4574;29841.6000;26678.4000;3163.2000;64.6043
1192;2805.1470;27893.6000;24687.8000;3205.8000;110.5674
1193;2806.8360;25551.8000;22267.8000;3284.0000;192.1717
1194;2808.5243;27649.6000;24461.0000;3188.6000;100.2073
1195;2810.2119;26187.4000;22994.2000;3193.2000;108.2744
1196;2811.8988;26165.8000;22918.4000;3247.4000;165.9746
1197;2813.5850;26486.6000;23318.0000;3168.6000;90.5789
1198;2815.2705;27073.2000;23870.0000;3203.2000;128.7429
1199;2816.9553;27571.4000;24283.6000;3287.8000;216.9390
1200;2818.6394;28022.2000;24775.2000;3247.0000;179.7673
1201;2820.3228;31199.6000;28070.0000;3129.6000;66.0280
1202;2822.0056;30723.4000;27478.0000;3245.4000;185.5213
1203;2823.6876;26660.0000;23483.4000;3176.6000;120.4472
1204;2825.3690;26079.0000;22945.6000;3133.4000;81.0060
1205;2827.0496;27081.6000;23822.0000;3259.6000;210.9975
1206;2828.7296;29039.2000;25768.4000;3270.8000;226.0218
1207;2830.4089;28183.2000;25028.6000;3154.6000;113.6790
1208;2832.0875;24983.8000;21849.0000;3134.8000;97.7690
1209;2833.7654;26020.6000;22920.2000;3100.4000;67.2920
1210;2835.4426;27312.6000;24125.2000;3187.4000;158.2485
1211;2837.1191;27610.2000;24364.6000;3245.6000;220.4379
1212;2838.7950;24193.6000;21073.2000;3120.4000;99.2601
1213;2840.4701;26500.0000;23426.0000;3074.0000;56.9357
1214;2842.1446;27329.4000;24147.4000;3182.0000;169.0475
1215;2843.8183;27825.6000;24636.4000;3189.2000;180.3918
1216;2845.4914;29092.6000;25954.8000;3137.8000;133.1685
1217;2847.1638;27185.6000;24116.2000;3069.4000;68.9775
1218;2848.8355;28018.2000;24864.0000;3154.2000;158.0186
1219;2850.5066;27663.2000;24454.8000;3208.4000;216.4918
1220;2852.1769;26661.2000;23439.6000;3221.6000;233.9967
1221;2853.8466;29536.2000;26278.6000;3257.6000;274.3333
1222;2855.5155;29974.6000;26678.6000;3296.0000;317.1014
1223;2857.1838;26083.4000;22850.6000;3232.8000;258.3010
1224;2858.8514;27835.8000;24737.4000;3098.4000;128.3325
1225;2860.5183;28104.0000;24930.8000;3173.2000;207.5958
1226;2862.1846;31131.6000;27973.8000;3157.8000;196.6908
1227;2863.8501;28509.2000;25308.6000;3200.6000;244.0176
1228;2865.5150;26377.8000;23191.6000;3186.2000;234.1759
1229;2867.1792;28069.2000;24884.4000;3184.8000;237.3655
1230;2868.8427;28587.2000;25449.2000;3138.0000;195.1864
1231;2870.5055;28148.4000;25039.2000;3109.2000;171.0379
1232;2872.1676;25878.4000;22709.6000;3168.8000;235.3197
1233;2873.8291;25509.4000;22293.4000;3216.0000;287.2312
1234;2875.4899;27052.4000;23821.6000;3230.8000;306.7729
1235;2877.1500;28512.4000;25436.6000;3075.8000;156.5436
1236;2878.8094;28661.4000;25450.6000;3210.8000;296.3431
1237;2880.4681;28537.8000;25353.0000;3184.8000;275.1735
1238;2882.1262;27862.8000;24738.6000;3124.2000;219.4421
1239;2883.7836;28102.8000;24953.4000;3149.4000;249.5525
1240;2885.4403;27764.4000;24627.0000;3137.4000;242.4909
1241;2887.0963;28954.4000;25937.8000;3016.6000;126.6569
1242;2888.7516;26351.4000;23288.4000;3063.0000;178.0497
1243;2890.4063;27686.6000;24682.0000;3004.6000;124.6689
1244;2892.0603;26400.4000;23366.4000;3034.0000;159.1130
1245;2893.7136;27688.4000;24581.2000;3107.2000;237.3813
1246;2895.3662;27167.4000;24083.4000;3084.0000;219.2755
1247;2897.0182;26970.0000;23866.0000;3104.0000;244.3956
1248;2898.6695;26903.2000;23829.8000;3073.4000;218.9380
1249;2900.3201;24077.6000;21083.0000;2994.6000;145.3344
1250;2901.9700;25158.0000;22269.4000;2888.6000;44.5189
1251;2903.6193;26653.0000;23730.8000;2922.2000;83.3233
1252;2905.2679;23593.8000;20668.0000;2925.8000;93.7593
1253;2906.9158;26853.6000;24007.8000;2845.8000;19.2631
1254;2908.5630;28821.0000;25839.8000;2981.2000;159.9237
1255;2910.2096;26248.0000;23315.2000;2932.8000;116.8014
1256;2911.8555;25842.2000;22893.8000;2948.4000;137.6955
1257;2913.5007;24517.8000;21553.2000;2964.6000;159.2054
1258;2915.1452;26156.6000;23180.6000;2976.0000;175.9303
1259;2916.7891;26136.4000;23142.8000;2993.6000;198.8726
1260;2918.4323;26238.2000;23375.0000;2863.2000;73.8283
1261;2920.0748;29704.0000;26704.6000;2999.4000;215.3965
1262;2921.7167;29825.2000;26726.6000;3098.6000;319.9949
1263;2923.3579;29811.0000;26804.2000;3006.8000;233.6446
1264;2924.9984;29064.8000;26061.6000;3003.2000;235.5273
1265;2926.6383;28571.2000;25452.4000;3118.8000;356.6323
1266;2928.2774;27628.6000;24560.0000;3068.6000;311.9637
1267;2929.9160;28875.2000;25845.8000;3029.4000;278.3183
1268;2931.5538;27003.0000;23877.6000;3125.4000;379.8874
1269;2933.1910;28683.0000;25709.0000;2974.0000;234.0840
1270;2934.8275;26766.6000;23814.4000;2952.2000;217.8670
1271;2936.4633;30625.2000;27730.2000;2895.0000;166.2655
1272;2938.0985;30191.0000;27286.4000;2904.6000;181.4454
1273;2939.7330;27226.8000;24304.0000;2922.8000;205.3020
1274;2941.3668;25432.0000;22489.2000;2942.8000;230.9035
1275;2943.0000;25920.2000;23005.4000;2914.8000;208.5119
1276;2944.6325;28181.4000;25254.0000;2927.4000;226.7237
1277;2946.2643;27228.4000;24290.2000;2938.2000;243.9568
1278;2947.8955;25621.2000;22732.6000;2888.6000;201.1000
1279;2949.5260;27808.6000;24988.4000;2820.2000;138.3817
1280;2951.1559;27647.2000;24818.4000;2828.8000;152.6788
1281;2952.7851;30268.8000;27445.2000;2823.6000;153.1494
1282;2954.4136;25521.0000;22621.2000;2899.8000;235.0107
1283;2956.0414;25447.6000;22674.2000;2773.4000;114.1937
1284;2957.6686;27519.4000;24787.6000;2731.8000;78.1637
1285;2959.2951;27715.0000;24959.4000;2755.6000;107.6973
1286;2960.9210;26717.8000;23974.0000;2743.8000;101.6751
1287;2962.5462;28875.8000;26152.0000;2723.8000;87.1942
1288;2964.1708;26181.0000;23366.0000;2815.0000;183.8857
1289;2965.7946;24769.4000;22076.4000;2693.0000;67.3469
1290;2967.4179;29540.0000;26920.2000;2619.8000;0.0000
1291;2969.0404;28463.0000;25716.4000;2746.6000;131.8348
1292;2970.6623;26141.6000;23425.6000;2716.0000;106.6594
1293;2972.2836;24894.8000;22422.8000;2472.0000;0.0000
1294;2973.9041;27166.2000;24587.6000;2578.6000;0.0000
1295;2975.5241;28564.0000;25852.6000;2711.4000;118.2422
1296;2977.1433;27533.8000;24798.8000;2735.0000;147.1836
1297;2978.7619;29209.4000;26497.6000;2711.8000;129.3036
1298;2980.3799;27712.0000;25053.4000;2658.6000;81.6675
1299;2981.9971;26277.0000;23630.0000;2647.0000;75.3491
1300;2983.6138;25005.6000;22347.8000;2657.8000;91.4106
1301;2985.2297;24965.4000;22323.8000;2641.6000;80.4512
1302;2986.8451;25519.4000;22861.6000;2657.8000;101.8781
1303;2988.4597;24479.8000;21883.2000;2596.6000;46.7414
1304;2990.0737;27585.0000;25002.6000;2582.4000;41.1489
1305;2991.6871;29348.2000;26716.4000;2631.8000;97.6874
1306;2993.2997;27896.4000;25343.8000;2552.6000;24.7653
1307;2994.9118;28472.6000;25905.2000;2567.4000;46.2231
1308;2996.5232;28973.6000;26388.0000;2585.6000;70.8401
1309;2998.1339;26061.0000;23496.2000;2564.8000;55.7747
1310;2999.7440;24670.2000;22084.0000;2586.2000;84.0190
1311;3001.3534;27341.8000;24737.8000;2604.0000;105.2874
1312;3002.9621;27777.6000;25119.2000;2658.4000;165.6172
1313;3004.5703;26262.2000;23661.8000;2600.4000;110.7279
1314;3006.1777;26034.4000;23555.8000;2478.6000;0.0000
1315;3007.7845;28366.2000;25826.4000;2539.8000;61.3586
1316;3009.3907;28197.0000;25619.0000;2578.0000;104.9077
1317;3010.9962;26776.2000;24224.8000;2551.4000;83.3885
1318;3012.6010;24417.2000;22022.2000;2395.0000;0.0000
1319;3014.2052;28557.0000;26192.6000;2364.4000;0.0000
1320;3015.8088;32668.2000;30220.6000;2447.6000;0.0000
1321;3017.4117;28055.0000;25531.0000;2524.0000;82.6170
1322;3019.0139;27091.2000;24579.2000;2512.0000;73.3740
1323;3020.6155;28354.0000;25881.4000;2472.6000;38.1974
1324;3022.2165;26861.0000;24385.0000;2476.0000;40.1288
