Data Generated by Optosky
File Version;1.2
Name;2510021110385 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:10:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37050.0000;33143.8000;3906.2000;130.2216
892;2265.4207;37674.8000;33810.0000;3864.8000;91.0249
893;2267.3347;31746.0000;27686.6000;4059.4000;287.8549
894;2269.2479;34642.8000;30853.8000;3789.0000;19.7090
895;2271.1603;37208.2000;33451.8000;3756.4000;0.0000
896;2273.0719;31838.0000;28024.0000;3814.0000;49.3141
897;2274.9827;33743.6000;29980.0000;3763.6000;1.2480
898;2276.8926;35063.8000;31140.0000;3923.8000;163.7999
899;2278.8018;34025.0000;29988.4000;4036.6000;278.9734
900;2280.7102;33240.4000;29317.2000;3923.2000;167.9664
901;2282.6178;34160.4000;30180.0000;3980.4000;227.5803
902;2284.5245;34834.8000;30811.8000;4023.0000;272.6144
903;2286.4305;37139.8000;33256.6000;3883.2000;135.2683
904;2288.3357;34145.2000;30351.8000;3793.4000;47.9417
905;2290.2400;33751.8000;29993.4000;3758.4000;15.4409
906;2292.1436;34904.8000;31085.2000;3819.6000;79.1591
907;2294.0464;33099.4000;29238.2000;3861.2000;123.2961
908;2295.9483;34666.4000;30788.0000;3878.4000;143.0602
909;2297.8495;37138.0000;33248.4000;3889.6000;156.8425
910;2299.7498;38018.2000;34191.2000;3827.0000;96.8426
911;2301.6494;34503.4000;30498.6000;4004.8000;277.2598
912;2303.5481;32688.6000;28573.8000;4114.8000;389.8938
913;2305.4461;31717.8000;27841.0000;3876.8000;154.5439
914;2307.3433;32043.4000;28104.6000;3938.8000;219.2097
915;2309.2396;33101.2000;29010.6000;4090.6000;373.6905
916;2311.1352;34528.2000;30571.4000;3956.8000;242.5859
917;2313.0300;32641.2000;28779.6000;3861.6000;150.0953
918;2314.9239;33054.6000;29106.4000;3948.2000;239.4184
919;2316.8171;33515.0000;29642.4000;3872.6000;166.5544
920;2318.7095;35943.8000;32139.6000;3804.2000;100.9029
921;2320.6011;38831.6000;34847.0000;3984.6000;284.0634
922;2322.4919;30995.0000;26697.8000;4297.2000;599.4407
923;2324.3818;32258.0000;28212.6000;4045.4000;350.4287
924;2326.2710;33972.4000;29896.8000;4075.6000;383.4269
925;2328.1594;35266.4000;31279.2000;3987.2000;297.8356
926;2330.0471;32887.4000;28913.6000;3973.8000;287.2545
927;2331.9339;32709.6000;28812.2000;3897.4000;213.6821
928;2333.8199;32406.4000;28563.6000;3842.8000;161.9179
929;2335.7051;35101.2000;31148.2000;3953.0000;274.9614
930;2337.5896;38994.0000;35042.8000;3951.2000;276.0122
931;2339.4732;34712.6000;30977.8000;3734.8000;62.4697
932;2341.3561;35615.8000;31808.0000;3807.8000;138.8306
933;2343.2381;34551.2000;30574.4000;3976.8000;311.2902
934;2345.1194;36936.0000;33044.8000;3891.2000;230.0484
935;2346.9999;35950.6000;32197.6000;3753.0000;94.8661
936;2348.8796;36402.6000;32542.2000;3860.4000;205.2939
937;2350.7585;32866.8000;28856.2000;4010.6000;358.3578
938;2352.6366;32881.8000;29070.2000;3811.6000;162.4536
939;2354.5139;33924.0000;30191.2000;3732.8000;86.6694
940;2356.3904;35210.4000;31340.4000;3870.0000;226.9462
941;2358.2662;34893.8000;31026.0000;3867.8000;227.7849
942;2360.1411;34854.0000;30863.4000;3990.6000;353.6164
943;2362.0153;31908.8000;27994.4000;3914.4000;280.4498
944;2363.8887;34029.0000;30253.2000;3775.8000;145.4002
945;2365.7613;35283.2000;31518.4000;3764.8000;137.4375
946;2367.6331;32419.8000;28632.8000;3787.0000;162.6821
947;2369.5041;32961.6000;29171.2000;3790.4000;169.7998
948;2371.3744;33256.4000;29497.2000;3759.2000;141.6384
949;2373.2438;30932.6000;27130.8000;3801.8000;187.2676
950;2375.1125;34215.8000;30534.6000;3681.2000;69.6708
951;2376.9804;33228.4000;29568.4000;3660.0000;51.4635
952;2378.8475;33822.6000;30032.4000;3790.2000;184.6310
953;2380.7138;33924.8000;30124.0000;3800.8000;198.1859
954;2382.5793;37954.4000;34128.4000;3826.0000;226.3161
955;2384.4441;34345.0000;30548.2000;3796.8000;200.0327
956;2386.3080;32570.0000;28847.6000;3722.4000;128.5287
957;2388.1712;33349.0000;29498.2000;3850.8000;259.8126
958;2390.0336;34764.4000;31068.8000;3695.6000;107.4729
959;2391.8952;36414.6000;32734.8000;3679.8000;94.5195
960;2393.7561;35437.8000;31811.2000;3626.6000;44.1435
961;2395.6161;34403.2000;30724.0000;3679.2000;99.9793
962;2397.4754;31670.6000;27884.8000;3785.8000;209.3693
963;2399.3339;34311.0000;30576.0000;3735.0000;161.3457
964;2401.1916;35979.0000;32320.0000;3659.0000;88.1682
965;2403.0486;34138.2000;30449.8000;3688.4000;120.3875
966;2404.9047;31996.2000;28307.4000;3688.8000;123.5124
967;2406.7601;33093.4000;29501.2000;3592.2000;29.6239
968;2408.6147;35434.4000;31781.4000;3653.0000;93.1211
969;2410.4686;33397.6000;29803.4000;3594.2000;37.0036
970;2412.3216;31621.8000;27899.4000;3722.4000;167.8713
971;2414.1739;34795.4000;31183.4000;3612.0000;60.1243
972;2416.0254;35685.6000;32058.0000;3627.6000;78.3559
973;2417.8761;32229.4000;28723.4000;3506.0000;0.0000
974;2419.7260;34017.4000;30521.8000;3495.6000;0.0000
975;2421.5752;34742.4000;31323.6000;3418.8000;0.0000
976;2423.4236;36114.2000;32567.0000;3547.2000;19.3908
977;2425.2712;32457.4000;28752.4000;3705.0000;180.2856
978;2427.1181;34743.0000;31114.6000;3628.4000;109.7010
979;2428.9641;36992.0000;33461.6000;3530.4000;15.9165
980;2430.8094;33308.4000;29760.4000;3548.0000;34.7106
981;2432.6540;34224.8000;30635.8000;3589.0000;77.6223
982;2434.4977;36739.0000;33154.4000;3584.6000;72.4628
983;2436.3407;33527.0000;29956.6000;3570.4000;60.0768
984;2438.1829;30335.0000;26820.2000;3514.8000;7.0678
985;2440.0243;33525.0000;30062.6000;3462.4000;0.0000
986;2441.8650;33241.2000;29701.0000;3540.2000;37.6918
987;2443.7049;32569.8000;28929.2000;3640.6000;141.2149
988;2445.5440;32546.6000;29105.6000;3441.0000;0.0000
989;2447.3824;33553.0000;29988.6000;3564.4000;69.5851
990;2449.2200;31432.0000;27709.0000;3723.0000;229.9773
991;2451.0568;34751.2000;31165.8000;3585.4000;92.8087
992;2452.8928;35133.0000;31457.2000;3675.8000;184.9564
993;2454.7281;30136.0000;26353.0000;3783.0000;292.7034
994;2456.5626;34042.6000;30444.8000;3597.8000;109.1074
995;2458.3964;37465.8000;33805.0000;3660.8000;172.7525
996;2460.2293;30983.4000;27276.2000;3707.2000;220.7213
997;2462.0615;32860.6000;29369.8000;3490.8000;5.3388
998;2463.8930;33973.4000;30370.6000;3602.8000;119.0672
999;2465.7236;31880.6000;28235.2000;3645.4000;162.4692
1000;2467.5536;35042.4000;31452.8000;3589.6000;108.3138
1001;2469.3827;34169.2000;30579.2000;3590.0000;109.6211
1002;2471.2111;34206.8000;30763.4000;3443.4000;0.0000
1003;2473.0387;36422.0000;32897.0000;3525.0000;47.4230
1004;2474.8655;30823.2000;27143.8000;3679.4000;203.5281
1005;2476.6916;31065.2000;27596.0000;3469.2000;0.0000
1006;2478.5169;34620.4000;31153.8000;3466.6000;0.0000
1007;2480.3415;33852.2000;30125.2000;3727.0000;255.4265
1008;2482.1653;32900.0000;29325.4000;3574.6000;104.7962
1009;2483.9883;33245.0000;29715.2000;3529.8000;61.7138
1010;2485.8106;33225.0000;29629.2000;3595.8000;129.4090
1011;2487.6321;35554.0000;32064.2000;3489.8000;25.0888
1012;2489.4528;35985.2000;32328.0000;3657.2000;194.5959
1013;2491.2728;35075.2000;31404.4000;3670.8000;209.9305
1014;2493.0920;35146.6000;31579.6000;3567.0000;107.8486
1015;2494.9105;35423.4000;31933.4000;3490.0000;32.0533
1016;2496.7282;36158.8000;32635.6000;3523.2000;66.3489
1017;2498.5451;35182.2000;31607.2000;3575.0000;118.3353
1018;2500.3613;34214.8000;30645.8000;3569.0000;113.8514
1019;2502.1767;33217.4000;29529.2000;3688.2000;234.5465
1020;2503.9914;35351.0000;31801.0000;3550.0000;97.7855
1021;2505.8053;35135.4000;31642.0000;3493.4000;42.5896
1022;2507.6185;36892.8000;33444.4000;3448.4000;0.0000
1023;2509.4309;37702.4000;34161.6000;3540.8000;92.7955
1024;2511.2425;32127.6000;28436.4000;3691.2000;244.6239
1025;2513.0534;34510.2000;30933.2000;3577.0000;131.8484
1026;2514.8635;33979.0000;30371.2000;3607.8000;164.0586
1027;2516.6729;30835.0000;27228.8000;3606.2000;163.3395
1028;2518.4815;32952.6000;29422.2000;3530.4000;88.9207
1029;2520.2893;32539.6000;29019.6000;3520.0000;79.8813
1030;2522.0964;35649.8000;32176.0000;3473.8000;34.3556
1031;2523.9028;32437.6000;28970.0000;3467.6000;29.4956
1032;2525.7084;32026.2000;28501.4000;3524.8000;88.0312
1033;2527.5132;34522.2000;31039.4000;3482.8000;47.3790
1034;2529.3173;33682.8000;30056.6000;3626.2000;192.1231
1035;2531.1206;30822.8000;27179.0000;3643.8000;211.0782
1036;2532.9232;32872.8000;29301.2000;3571.6000;140.2316
1037;2534.7250;32100.0000;28548.0000;3552.0000;121.9949
1038;2536.5261;32076.6000;28579.8000;3496.8000;68.1570
1039;2538.3264;31491.0000;28004.2000;3486.8000;59.5248
1040;2540.1260;32163.6000;28655.4000;3508.2000;82.2897
1041;2541.9248;36386.8000;32937.4000;3449.4000;24.8629
1042;2543.7229;39845.0000;36373.2000;3471.8000;49.7314
1043;2545.5202;41790.0000;38098.8000;3691.2000;270.5100
1044;2547.3168;31467.2000;27683.8000;3783.4000;363.6586
1045;2549.1126;31548.8000;28141.2000;3407.6000;0.0000
1046;2550.9077;34310.0000;30805.4000;3504.6000;87.6133
1047;2552.7020;32584.8000;29009.8000;3575.0000;159.3274
1048;2554.4956;33072.4000;29412.6000;3659.8000;245.4286
1049;2556.2884;34278.0000;30663.4000;3614.6000;201.6085
1050;2558.0805;31467.8000;27989.2000;3478.6000;66.9856
1051;2559.8718;32110.4000;28643.4000;3467.0000;56.7608
1052;2561.6624;31468.6000;27906.2000;3562.4000;153.5292
1053;2563.4523;35440.8000;32062.0000;3378.8000;0.0000
1054;2565.2414;35921.6000;32466.8000;3454.8000;48.6619
1055;2567.0297;33519.8000;29865.6000;3654.2000;249.4325
1056;2568.8173;34056.6000;30610.8000;3445.8000;42.4047
1057;2570.6042;37402.8000;33916.6000;3486.2000;84.1953
1058;2572.3903;33952.4000;30383.6000;3568.8000;168.1875
1059;2574.1757;35662.2000;32152.0000;3510.2000;110.9818
1060;2575.9603;37549.6000;34142.2000;3407.4000;9.5791
1061;2577.7442;37378.4000;33887.6000;3490.8000;94.3799
1062;2579.5273;32862.6000;29316.8000;3545.8000;150.7844
1063;2581.3097;34836.0000;31339.8000;3496.2000;102.7649
1064;2583.0914;35183.4000;31648.0000;3535.4000;143.3987
1065;2584.8723;35485.4000;31928.4000;3557.0000;166.4144
1066;2586.6525;36651.0000;33124.6000;3526.4000;137.2342
1067;2588.4319;32318.0000;28652.6000;3665.4000;277.6649
1068;2590.2106;34257.0000;30761.2000;3495.8000;109.5004
1069;2591.9885;35538.6000;32035.4000;3503.2000;118.3410
1070;2593.7658;30991.8000;27370.0000;3621.8000;238.3955
1071;2595.5422;32169.4000;28616.2000;3553.2000;171.2557
1072;2597.3180;32705.6000;29099.6000;3606.0000;225.5217
1073;2599.0930;32659.4000;29019.4000;3640.0000;260.9936
1074;2600.8672;35434.0000;31891.8000;3542.2000;164.6715
1075;2602.6407;33251.6000;29661.4000;3590.2000;214.1554
1076;2604.4135;32856.6000;29345.6000;3511.0000;136.4457
1077;2606.1856;35061.8000;31573.6000;3488.2000;115.1421
1078;2607.9569;35079.6000;31511.8000;3567.8000;196.2451
1079;2609.7274;36101.0000;32582.8000;3518.2000;148.1546
1080;2611.4973;36143.2000;32621.0000;3522.2000;153.6708
1081;2613.2664;35875.8000;32429.0000;3446.8000;79.7939
1082;2615.0347;36567.0000;33108.6000;3458.4000;92.9095
1083;2616.8023;39741.4000;36465.0000;3276.4000;0.0000
1084;2618.5692;44835.8000;41353.8000;3482.0000;119.5677
1085;2620.3354;38151.4000;34575.0000;3576.4000;215.5106
1086;2622.1008;33852.0000;30384.2000;3467.8000;108.4467
1087;2623.8655;35429.8000;31999.0000;3430.8000;72.8355
1088;2625.6295;34908.0000;31343.0000;3565.0000;208.5893
1089;2627.3927;33923.6000;30410.8000;3512.8000;157.9513
1090;2629.1552;34639.4000;31166.6000;3472.8000;119.5217
1091;2630.9169;33075.0000;29589.0000;3486.0000;134.3008
1092;2632.6780;32921.6000;29276.4000;3645.2000;295.0889
1093;2634.4383;34287.4000;30722.8000;3564.6000;216.0896
1094;2636.1978;36343.6000;32857.2000;3486.4000;139.4996
1095;2637.9566;36006.2000;32462.0000;3544.2000;198.5423
1096;2639.7147;32806.8000;29347.8000;3459.0000;114.9754
1097;2641.4721;33010.2000;29487.2000;3523.0000;180.6180
1098;2643.2288;31942.2000;28388.8000;3553.4000;212.6703
1099;2644.9847;31963.2000;28315.2000;3648.0000;308.9325
1100;2646.7399;32583.0000;28976.6000;3606.4000;269.0048
1101;2648.4943;32533.8000;28912.2000;3621.6000;285.8872
1102;2650.2480;36255.6000;32708.0000;3547.6000;213.5800
1103;2652.0010;34486.8000;31008.2000;3478.6000;146.2805
1104;2653.7533;35528.2000;32207.6000;3320.6000;0.0000
1105;2655.5049;37070.0000;33740.6000;3329.4000;0.5120
1106;2657.2557;37164.2000;33649.8000;3514.4000;187.2439
1107;2659.0058;35092.2000;31451.8000;3640.4000;314.9841
1108;2660.7551;34699.2000;31145.0000;3554.2000;230.5340
1109;2662.5038;34347.8000;30949.0000;3398.8000;76.8952
1110;2664.2517;34473.2000;31103.8000;3369.4000;49.2676
1111;2665.9989;40300.2000;36893.6000;3406.6000;88.2515
1112;2667.7453;39050.2000;35579.4000;3470.8000;154.2470
1113;2669.4911;29838.8000;26055.0000;3783.8000;469.0542
1114;2671.2361;30691.8000;27265.0000;3426.8000;113.8734
1115;2672.9804;34270.2000;30886.4000;3383.8000;72.7045
1116;2674.7240;31494.0000;27926.0000;3568.0000;258.7479
1117;2676.4668;34130.4000;30587.4000;3543.0000;235.6035
1118;2678.2089;36708.8000;33361.6000;3347.2000;41.6716
1119;2679.9503;32828.8000;29463.0000;3365.8000;62.1523
1120;2681.6910;34616.2000;31214.6000;3401.6000;99.8460
1121;2683.4310;35171.4000;31679.6000;3491.8000;191.9527
1122;2685.1702;38476.6000;34966.8000;3509.8000;211.8726
1123;2686.9087;36212.6000;32698.4000;3514.2000;218.2058
1124;2688.6465;33433.0000;29920.6000;3512.4000;218.3527
1125;2690.3836;34428.4000;30965.0000;3463.4000;170.2162
1126;2692.1200;34503.4000;31010.4000;3493.0000;201.7908
1127;2693.8556;33269.4000;29880.8000;3388.6000;99.3819
1128;2695.5905;34057.2000;30582.6000;3474.6000;187.3872
1129;2697.3247;35525.8000;32232.4000;3293.4000;8.2070
1130;2699.0582;35033.8000;31633.4000;3400.4000;117.2417
1131;2700.7910;35716.6000;32293.0000;3423.6000;142.4912
1132;2702.5230;34378.4000;30823.0000;3555.4000;276.5737
1133;2704.2544;34525.2000;31080.4000;3444.8000;168.0528
1134;2705.9850;33274.2000;29835.8000;3438.4000;163.7471
1135;2707.7149;35034.2000;31742.6000;3291.6000;19.3569
1136;2709.4441;34970.2000;31677.2000;3293.0000;22.8868
1137;2711.1725;35893.4000;32529.2000;3364.2000;96.2322
1138;2712.9003;33287.0000;29824.0000;3463.0000;197.1931
1139;2714.6273;32698.8000;29261.8000;3437.0000;173.3697
1140;2716.3536;34646.4000;31219.8000;3426.6000;165.1620
1141;2718.0793;33298.6000;29840.0000;3458.6000;199.3702
1142;2719.8041;34592.4000;31119.4000;3473.0000;215.9945
1143;2721.5283;36177.6000;32773.0000;3404.6000;149.8350
1144;2723.2518;38658.4000;35227.6000;3430.8000;178.2918
1145;2724.9746;34404.2000;30924.0000;3480.2000;229.9650
1146;2726.6966;32639.0000;29258.0000;3381.0000;132.8827
1147;2728.4179;33378.4000;29928.8000;3449.6000;203.7435
1148;2730.1386;34803.4000;31356.2000;3447.2000;203.6673
1149;2731.8585;35290.2000;31801.6000;3488.6000;247.4082
1150;2733.5777;31162.2000;27539.0000;3623.2000;384.3665
1151;2735.2962;34173.8000;30709.8000;3464.0000;227.5423
1152;2737.0139;34204.2000;30862.0000;3342.2000;108.1357
1153;2738.7310;34716.8000;31443.4000;3273.4000;41.7469
1154;2740.4474;36012.8000;32681.2000;3331.6000;102.3760
1155;2742.1630;35452.0000;32144.4000;3307.6000;80.8232
1156;2743.8780;36852.2000;33518.6000;3333.6000;109.2887
1157;2745.5922;33430.8000;30043.0000;3387.8000;165.9726
1158;2747.3057;34621.6000;31218.2000;3403.4000;184.0749
1159;2749.0185;35420.2000;31976.4000;3443.8000;226.9960
1160;2750.7307;34815.4000;31386.8000;3428.6000;214.3359
1161;2752.4421;35061.2000;31547.2000;3514.0000;302.2948
1162;2754.1528;36841.6000;33340.4000;3501.2000;292.0728
1163;2755.8628;37003.8000;33692.2000;3311.6000;105.0700
1164;2757.5720;35507.8000;32198.2000;3309.6000;105.6867
1165;2759.2806;35239.4000;31821.4000;3418.0000;216.7374
1166;2760.9885;32484.4000;29124.6000;3359.8000;161.2077
1167;2762.6957;35159.6000;31772.4000;3387.2000;191.2979
1168;2764.4021;36940.0000;33710.0000;3230.0000;36.8080
1169;2766.1079;35884.6000;32547.4000;3337.2000;146.7383
1170;2767.8130;32184.6000;28769.2000;3415.4000;227.6887
1171;2769.5173;33285.4000;30041.0000;3244.4000;59.4596
1172;2771.2210;36247.2000;33046.8000;3200.4000;18.2473
1173;2772.9239;37619.0000;34451.4000;3167.6000;0.0000
1174;2774.6262;38579.4000;35327.4000;3252.0000;75.4848
1175;2776.3277;36845.6000;33650.6000;3195.0000;21.3302
1176;2778.0286;36980.8000;33828.0000;3152.8000;0.0000
1177;2779.7287;38367.6000;35054.6000;3313.0000;145.0771
1178;2781.4282;31873.6000;28418.6000;3455.0000;289.9825
1179;2783.1269;30477.8000;27137.6000;3340.2000;178.1048
1180;2784.8250;32219.4000;28837.2000;3382.2000;223.0488
1181;2786.5223;33894.6000;30513.6000;3381.0000;224.8147
1182;2788.2190;32924.0000;29536.4000;3387.6000;234.4025
1183;2789.9149;34553.8000;31160.8000;3393.0000;242.8125
1184;2791.6101;36509.2000;33287.8000;3221.4000;74.2447
1185;2793.3047;36162.2000;32925.2000;3237.0000;92.8993
1186;2794.9986;34490.0000;31133.6000;3356.4000;215.3793
1187;2796.6917;35794.0000;32536.0000;3258.0000;120.0832
1188;2798.3842;32646.8000;29378.2000;3268.6000;133.8099
1189;2800.0759;35402.0000;32174.8000;3227.2000;95.5596
1190;2801.7670;34308.0000;31117.6000;3190.4000;61.9324
1191;2803.4574;37725.2000;34511.4000;3213.8000;88.5284
1192;2805.1470;35813.6000;32449.0000;3364.6000;242.5478
1193;2806.8360;32693.2000;29371.6000;3321.6000;202.7906
1194;2808.5243;34968.8000;31720.4000;3248.4000;132.8570
1195;2810.2119;33753.8000;30398.4000;3355.4000;243.1471
1196;2811.8988;33662.6000;30244.2000;3418.4000;309.4610
1197;2813.5850;33914.6000;30577.2000;3337.4000;231.7989
1198;2815.2705;34607.6000;31404.4000;3203.2000;100.9609
1199;2816.9553;35306.8000;32084.2000;3222.6000;123.7470
1200;2818.6394;35587.0000;32237.8000;3349.2000;253.7574
1201;2820.3228;39260.8000;36119.8000;3141.0000;48.9922
1202;2822.0056;38878.4000;35697.2000;3181.2000;92.6514
1203;2823.6876;34108.4000;30759.2000;3349.2000;264.1351
1204;2825.3690;33330.4000;30135.0000;3195.4000;113.8432
1205;2827.0496;34501.4000;31269.8000;3231.6000;153.5760
1206;2828.7296;36872.4000;33615.2000;3257.2000;182.7335
1207;2830.4089;36133.2000;32795.4000;3337.8000;266.9159
1208;2832.0875;32201.2000;28828.6000;3372.6000;305.3230
1209;2833.7654;33231.8000;30035.6000;3196.2000;132.5549
1210;2835.4426;34692.0000;31618.8000;3073.2000;13.2131
1211;2837.1191;35296.2000;32042.6000;3253.6000;197.2967
1212;2838.7950;31173.4000;27871.0000;3302.4000;249.8055
1213;2840.4701;33696.2000;30479.4000;3216.8000;167.9393
1214;2842.1446;34993.4000;31786.8000;3206.6000;161.4985
1215;2843.8183;35383.8000;32316.2000;3067.6000;26.0694
1216;2845.4914;36982.6000;33803.2000;3179.4000;141.6841
1217;2847.1638;34936.4000;31676.8000;3259.6000;225.7244
1218;2848.8355;35691.2000;32491.2000;3200.0000;169.6951
1219;2850.5066;35352.4000;32100.6000;3251.8000;225.3866
1220;2852.1769;34032.4000;30804.2000;3228.2000;205.7037
1221;2853.8466;37245.6000;34013.0000;3232.6000;214.0464
1222;2855.5155;38050.2000;34854.8000;3195.4000;180.8149
1223;2857.1838;33355.0000;30055.6000;3299.4000;288.8090
1224;2858.8514;35269.4000;32019.6000;3249.8000;243.2287
1225;2860.5183;35846.8000;32682.4000;3164.4000;161.8768
1226;2862.1846;39388.6000;36176.2000;3212.4000;213.9504
1227;2863.8501;36474.8000;33092.0000;3382.8000;388.4494
1228;2865.5150;33728.6000;30393.4000;3335.2000;344.9738
1229;2867.1792;35625.0000;32415.4000;3209.6000;223.5236
1230;2868.8427;36423.6000;33337.0000;3086.6000;104.6987
1231;2870.5055;35884.8000;32815.0000;3069.8000;92.0990
1232;2872.1676;33231.0000;29980.8000;3250.2000;276.7245
1233;2873.8291;32674.4000;29379.4000;3295.0000;325.7779
1234;2875.4899;34439.4000;31324.4000;3115.0000;150.0574
1235;2877.1500;36325.2000;33241.6000;3083.6000;122.9618
1236;2878.8094;36513.8000;33288.4000;3225.4000;269.0911
1237;2880.4681;36359.8000;33165.0000;3194.8000;242.8452
1238;2882.1262;35612.2000;32468.0000;3144.2000;196.6239
1239;2883.7836;35860.8000;32702.2000;3158.6000;215.4308
1240;2885.4403;35122.8000;32045.2000;3077.6000;138.8622
1241;2887.0963;36632.4000;33545.2000;3087.2000;152.9179
1242;2888.7516;33578.2000;30543.2000;3035.0000;105.2045
1243;2890.4063;35200.6000;32142.8000;3057.8000;132.5152
1244;2892.0603;33891.2000;30711.6000;3179.6000;258.8497
1245;2893.7136;35258.4000;32267.2000;2991.2000;75.0079
1246;2895.3662;34688.4000;31723.6000;2964.8000;53.1897
1247;2897.0182;34322.8000;31203.4000;3119.4000;212.3949
1248;2898.6695;34424.6000;31272.0000;3152.6000;250.2232
1249;2900.3201;31024.8000;27995.0000;3029.8000;132.1378
1250;2901.9700;32211.2000;29137.2000;3074.0000;181.0118
1251;2903.6193;34117.8000;30999.8000;3118.0000;229.7083
1252;2905.2679;30533.4000;27332.4000;3201.0000;317.4270
1253;2906.9158;33981.6000;30938.6000;3043.0000;164.1677
1254;2908.5630;36516.2000;33599.6000;2916.6000;42.8661
1255;2910.2096;33768.6000;30753.4000;3015.2000;146.2536
1256;2911.8555;33238.8000;30220.4000;3018.4000;154.2623
1257;2913.5007;31526.0000;28558.2000;2967.8000;108.4918
1258;2915.1452;33461.6000;30379.6000;3082.0000;227.5465
1259;2916.7891;33543.0000;30478.4000;3064.6000;215.0214
1260;2918.4323;33637.6000;30557.0000;3080.6000;235.9164
1261;2920.0748;37552.0000;34565.6000;2986.4000;146.6309
1262;2921.7167;37834.0000;34944.0000;2890.0000;55.1647
1263;2923.3579;37905.2000;34901.0000;3004.2000;174.3175
1264;2924.9984;37102.0000;34072.8000;3029.2000;204.4874
1265;2926.6383;36412.4000;33429.0000;2983.4000;163.6790
1266;2928.2774;35069.0000;32169.4000;2899.6000;84.8900
1267;2929.9160;36520.8000;33569.0000;2951.8000;142.1201
1268;2931.5538;34298.4000;31283.4000;3015.0000;210.3689
1269;2933.1910;36294.2000;33306.0000;2988.2000;188.6361
1270;2934.8275;34110.0000;31185.8000;2924.2000;129.7215
1271;2936.4633;38360.2000;35512.4000;2847.8000;58.4245
1272;2938.0985;38311.4000;35394.8000;2916.6000;132.5453
1273;2939.7330;34952.2000;31958.4000;2993.8000;214.9406
1274;2941.3668;32683.2000;29627.2000;3056.0000;282.2945
1275;2943.0000;33123.8000;30166.8000;2957.0000;188.4645
1276;2944.6325;35859.0000;32929.6000;2929.4000;166.0503
1277;2946.2643;34901.8000;31931.2000;2970.6000;212.4514
1278;2947.8955;32703.4000;29751.2000;2952.2000;199.5400
1279;2949.5260;35346.4000;32400.0000;2946.4000;198.9705
1280;2951.1559;35348.0000;32409.6000;2938.4000;196.2149
1281;2952.7851;38316.4000;35372.2000;2944.2000;207.7973
1282;2954.4136;32834.2000;29921.8000;2912.4000;181.2682
1283;2956.0414;32516.2000;29724.2000;2792.0000;66.1515
1284;2957.6686;35091.2000;32337.4000;2753.8000;33.2466
1285;2959.2951;35480.2000;32749.4000;2730.8000;15.5529
1286;2960.9210;34241.0000;31419.0000;2822.0000;112.0701
1287;2962.5462;36756.6000;33916.8000;2839.8000;135.1973
1288;2964.1708;33833.6000;30976.6000;2857.0000;157.7341
1289;2965.7946;31728.2000;28974.0000;2754.2000;60.2783
1290;2967.4179;36815.8000;34128.6000;2687.2000;0.0000
1291;2969.0404;36529.8000;33720.4000;2809.4000;126.1911
1292;2970.6623;33693.8000;30923.4000;2770.4000;92.5588
1293;2972.2836;32128.0000;29356.0000;2772.0000;99.5317
1294;2973.9041;34677.8000;31957.8000;2720.0000;52.9060
1295;2975.5241;36410.0000;33772.8000;2637.2000;0.0000
1296;2977.1433;35290.4000;32595.4000;2695.0000;38.6713
1297;2978.7619;37192.2000;34481.8000;2710.4000;59.4616
1298;2980.3799;35644.6000;32843.0000;2801.6000;156.0570
1299;2981.9971;33937.2000;31094.2000;2843.0000;202.8518
1300;2983.6138;32385.4000;29593.0000;2792.4000;157.6595
1301;2985.2297;32243.2000;29539.8000;2703.4000;74.1024
1302;2986.8451;33022.4000;30220.2000;2802.2000;178.4134
1303;2988.4597;31674.8000;28819.2000;2855.6000;237.3284
1304;2990.0737;35148.0000;32496.4000;2651.6000;38.8477
1305;2991.6871;37406.0000;34812.4000;2593.6000;0.0000
1306;2993.2997;35853.8000;33219.0000;2634.8000;33.1020
1307;2994.9118;36481.8000;33719.4000;2762.4000;166.2364
1308;2996.5232;37093.4000;34336.2000;2757.2000;166.5701
1309;2998.1339;33708.0000;30958.4000;2749.6000;164.5060
1310;2999.7440;31709.6000;29105.4000;2604.2000;24.6416
1311;3001.3534;34851.8000;32222.4000;2629.4000;55.3788
1312;3002.9621;35615.8000;32989.6000;2626.2000;57.7108
1313;3004.5703;33921.6000;31373.2000;2548.4000;0.0000
1314;3006.1777;33463.0000;30908.4000;2554.6000;0.0000
1315;3007.7845;36184.0000;33600.4000;2583.6000;31.6932
1316;3009.3907;36189.8000;33568.0000;2621.8000;75.4100
1317;3010.9962;34550.0000;31928.8000;2621.2000;80.3221
1318;3012.6010;31549.4000;28889.2000;2660.2000;124.8267
1319;3014.2052;35780.6000;33271.8000;2508.8000;0.0000
1320;3015.8088;41473.6000;38869.2000;2604.4000;80.0066
1321;3017.4117;35981.8000;33423.0000;2558.8000;39.8819
1322;3019.0139;34729.0000;32257.8000;2471.2000;0.0000
1323;3020.6155;36332.4000;33791.4000;2541.0000;32.9814
1324;3022.2165;34689.4000;32144.6000;2544.8000;42.2096
