Data Generated by Optosky
File Version;1.2
Name;2510021105391 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:05:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43088.8000;36957.0000;6131.8000;281.9196
447;1327.9599;41108.8000;35014.0000;6094.8000;249.8644
448;1330.2711;37812.8000;31657.4000;6155.4000;315.4628
449;1332.5815;39758.4000;33471.2000;6287.2000;452.3156
450;1334.8908;37907.4000;31500.2000;6407.2000;577.4235
451;1337.1991;38118.4000;31932.6000;6185.8000;361.4574
452;1339.5065;39023.8000;32752.0000;6271.8000;452.7013
453;1341.8129;37367.4000;31077.2000;6290.2000;476.4132
454;1344.1183;38006.4000;31842.2000;6164.2000;355.7814
455;1346.4228;40036.2000;33937.2000;6099.0000;296.0145
456;1348.7262;39803.2000;33674.0000;6129.2000;331.7049
457;1351.0287;36763.4000;30559.0000;6204.4000;412.4524
458;1353.3302;36169.4000;30053.6000;6115.8000;329.4625
459;1355.6308;40363.4000;34455.8000;5907.6000;126.9267
460;1357.9303;40288.8000;34232.4000;6056.4000;281.4432
461;1360.2289;35886.4000;29807.0000;6079.4000;310.2162
462;1362.5265;39080.2000;33137.2000;5943.0000;179.6403
463;1364.8232;39002.2000;32935.2000;6067.0000;309.5134
464;1367.1188;39906.4000;33892.8000;6013.6000;262.0345
465;1369.4135;39491.2000;33431.2000;6060.0000;314.4021
466;1371.7073;37023.2000;30839.6000;6183.6000;444.0152
467;1374.0000;39440.2000;33494.8000;5945.4000;211.8725
468;1376.2918;40711.0000;34773.8000;5937.2000;209.7731
469;1378.5826;35123.6000;29052.8000;6070.8000;349.5162
470;1380.8724;34762.4000;28863.0000;5899.4000;184.3012
471;1383.1613;37521.0000;31654.0000;5867.0000;158.1523
472;1385.4492;38004.8000;32097.6000;5907.2000;204.6442
473;1387.7361;40249.0000;34365.4000;5883.6000;187.3766
474;1390.0220;39198.4000;33226.6000;5971.8000;281.9490
475;1392.3070;35695.4000;29689.6000;6005.8000;322.3608
476;1394.5910;35901.8000;29939.4000;5962.4000;285.4115
477;1396.8741;37078.6000;31126.6000;5952.0000;281.5005
478;1399.1561;37273.2000;31394.2000;5879.0000;215.0272
479;1401.4372;36723.6000;30743.4000;5980.2000;322.7908
480;1403.7174;36946.2000;31032.2000;5914.0000;263.1906
481;1405.9966;41858.4000;35992.4000;5866.0000;221.8255
482;1408.2748;41054.8000;35200.4000;5854.4000;216.9088
483;1410.5520;38999.6000;32956.0000;6043.6000;412.9248
484;1412.8283;38504.6000;32630.8000;5873.8000;250.0084
485;1415.1036;36561.6000;30675.8000;5885.8000;268.9904
486;1417.3779;36739.0000;30829.6000;5909.4000;299.6602
487;1419.6513;37861.2000;32056.2000;5805.0000;202.3995
488;1421.9237;38911.6000;33079.4000;5832.2000;236.8018
489;1424.1952;37083.6000;31131.4000;5952.2000;364.0629
490;1426.4657;39391.6000;33543.2000;5848.4000;267.5658
491;1428.7352;40648.6000;34879.8000;5768.8000;197.2563
492;1431.0037;43692.0000;38136.0000;5556.0000;0.0000
493;1433.2713;46972.6000;41068.8000;5903.8000;347.9808
494;1435.5380;36792.2000;30747.4000;6044.8000;497.0834
495;1437.8037;35266.0000;29488.2000;5777.8000;237.5483
496;1440.0684;35119.2000;29171.2000;5948.0000;415.2306
497;1442.3321;36596.8000;30568.2000;6028.6000;503.2476
498;1444.5949;36661.4000;30690.2000;5971.2000;453.2038
499;1446.8567;38286.0000;32569.4000;5716.6000;205.8641
500;1449.1176;39533.2000;33681.2000;5852.0000;348.9189
501;1451.3775;37703.2000;31840.6000;5862.6000;366.8035
502;1453.6365;36164.6000;30329.4000;5835.2000;346.6074
503;1455.8945;37139.4000;31439.2000;5700.2000;218.7832
504;1458.1515;38889.4000;33182.8000;5706.6000;232.3318
505;1460.4076;38996.8000;33203.2000;5793.6000;326.4557
506;1462.6627;36734.8000;31052.2000;5682.6000;222.5664
507;1464.9169;38910.6000;33260.4000;5650.2000;197.2812
508;1467.1701;37731.2000;32097.4000;5633.8000;187.9991
509;1469.4224;38569.2000;32961.6000;5607.6000;168.9188
510;1471.6737;37490.2000;31793.0000;5697.2000;265.6397
511;1473.9240;36669.6000;31059.6000;5610.0000;185.5606
512;1476.1734;35421.4000;29898.8000;5522.6000;105.2808
513;1478.4218;37951.6000;32505.0000;5446.6000;36.3993
514;1480.6693;38828.6000;33304.8000;5523.8000;120.7155
515;1482.9158;36842.8000;31251.0000;5591.8000;195.8284
516;1485.1614;36179.4000;30671.8000;5507.6000;118.7372
517;1487.4060;37483.4000;31985.6000;5497.8000;116.0412
518;1489.6497;37009.2000;31615.4000;5393.8000;19.1396
519;1491.8924;36080.4000;30692.6000;5387.8000;20.2312
520;1494.1342;38036.4000;32671.4000;5365.0000;4.5157
521;1496.3750;36509.0000;31068.8000;5440.2000;86.7924
522;1498.6148;38513.0000;33158.4000;5354.6000;8.2601
523;1500.8537;37206.4000;31791.8000;5414.6000;75.3163
524;1503.0917;34976.4000;29486.6000;5489.8000;163.8841
525;1505.3287;34834.0000;29419.8000;5414.2000;98.4573
526;1507.5648;34811.6000;29476.4000;5335.2000;32.2863
527;1509.7999;35037.6000;29593.2000;5444.4000;153.4717
528;1512.0340;35430.8000;29988.4000;5442.4000;161.9998
529;1514.2673;36829.0000;31444.6000;5384.4000;114.0566
530;1516.4995;36570.2000;31184.8000;5385.4000;124.8131
531;1518.7308;35962.2000;30684.8000;5277.4000;25.2218
532;1520.9612;38709.0000;33626.8000;5082.2000;0.0000
533;1523.1906;39133.4000;33974.8000;5158.6000;0.0000
534;1525.4191;32639.6000;27181.8000;5457.8000;230.1827
535;1527.6466;34671.6000;29506.2000;5165.4000;0.0000
536;1529.8732;38440.4000;33204.2000;5236.2000;23.5844
537;1532.0989;36089.6000;30718.0000;5371.6000;165.7636
538;1534.3236;37201.2000;31963.0000;5238.2000;32.3513
539;1536.5473;37705.4000;32318.6000;5386.8000;181.3983
540;1538.7701;35639.0000;30423.8000;5215.2000;7.4233
541;1540.9920;36593.2000;31423.8000;5169.4000;0.0000
542;1543.2129;36047.2000;30852.8000;5194.4000;0.0000
543;1545.4329;36268.4000;30960.4000;5308.0000;112.6814
544;1547.6519;38241.6000;32984.4000;5257.2000;65.3824
545;1549.8700;39068.2000;33832.2000;5236.0000;47.8451
546;1552.0872;38032.4000;32736.4000;5296.0000;111.8340
547;1554.3034;35801.6000;30380.8000;5420.8000;243.0807
548;1556.5187;37477.4000;32168.0000;5309.4000;138.1097
549;1558.7330;37834.6000;32521.6000;5313.0000;148.1214
550;1560.9464;39985.8000;34694.4000;5291.4000;132.9160
551;1563.1588;36932.4000;31641.2000;5291.2000;139.0939
552;1565.3703;37159.2000;31917.8000;5241.4000;95.6550
553;1567.5809;37627.2000;32373.0000;5254.2000;114.7994
554;1569.7905;38913.0000;33722.0000;5191.0000;57.9290
555;1571.9992;36421.0000;31196.2000;5224.8000;98.0421
556;1574.2070;36745.2000;31488.8000;5256.4000;135.9389
557;1576.4138;35674.8000;30404.0000;5270.8000;156.6196
558;1578.6197;37300.8000;32152.0000;5148.8000;40.8842
559;1580.8246;39606.2000;34387.6000;5218.6000;116.9331
560;1583.0287;34906.2000;29749.4000;5156.8000;61.3663
561;1585.2317;35628.8000;30325.8000;5303.0000;213.7842
562;1587.4339;36401.2000;31115.2000;5286.0000;202.9869
563;1589.6351;37883.4000;32766.6000;5116.8000;39.9748
564;1591.8353;36473.2000;31368.8000;5104.4000;33.7482
565;1594.0347;36388.8000;31142.4000;5246.4000;181.8933
566;1596.2331;35545.4000;30194.4000;5351.0000;292.5244
567;1598.4306;37494.4000;32301.6000;5192.8000;140.3122
568;1600.6271;38110.2000;32875.0000;5235.2000;188.6188
569;1602.8227;35762.2000;30524.6000;5237.6000;196.8549
570;1605.0174;36423.8000;31243.2000;5180.6000;145.6382
571;1607.2111;37416.0000;32281.8000;5134.2000;104.9747
572;1609.4039;37251.2000;32067.8000;5183.4000;159.8778
573;1611.5958;37871.2000;32722.6000;5148.6000;130.7543
574;1613.7867;35041.2000;29864.4000;5176.8000;162.6577
575;1615.9767;36714.8000;31422.8000;5292.0000;282.5567
576;1618.1658;40156.8000;34826.6000;5330.2000;326.3622
577;1620.3540;37530.8000;32373.0000;5157.8000;159.3044
578;1622.5412;37525.8000;32389.6000;5136.2000;143.2797
579;1624.7275;38658.0000;33475.4000;5182.6000;195.6537
580;1626.9129;39982.4000;34814.8000;5167.6000;186.2984
581;1629.0973;37446.8000;32166.2000;5280.6000;305.0135
582;1631.2808;38889.6000;33548.8000;5340.8000;371.0329
583;1633.4634;36747.4000;31376.4000;5371.0000;406.6656
584;1635.6451;34615.2000;29315.0000;5300.2000;341.6755
585;1637.8258;36855.4000;31552.6000;5302.8000;350.1724
586;1640.0056;37806.2000;32478.0000;5328.2000;381.5031
587;1642.1845;36571.0000;31292.2000;5278.8000;338.0659
588;1644.3625;35669.0000;30251.6000;5417.4000;482.6579
589;1646.5395;36346.2000;31194.6000;5151.6000;222.8670
590;1648.7156;40560.4000;35336.0000;5224.4000;301.6751
591;1650.8908;36100.2000;30731.2000;5369.0000;452.2826
592;1653.0650;36067.6000;30831.0000;5236.6000;325.8897
593;1655.2384;37413.2000;32220.2000;5193.0000;288.3953
594;1657.4108;37616.4000;32352.6000;5263.8000;365.2028
595;1659.5823;35954.4000;30730.4000;5224.0000;331.4108
596;1661.7529;36170.6000;30817.6000;5353.0000;466.4197
597;1663.9225;35281.8000;29955.2000;5326.6000;446.0298
598;1666.0912;35151.0000;29900.2000;5250.8000;376.2411
599;1668.2590;39607.4000;34453.2000;5154.2000;285.6539
600;1670.4259;39537.2000;34357.0000;5180.2000;317.6684
601;1672.5919;34453.0000;29241.0000;5212.0000;355.4848
602;1674.7569;36482.2000;31484.8000;4997.4000;146.9035
603;1676.9211;36662.0000;31539.2000;5122.8000;278.3245
604;1679.0843;34317.0000;28999.6000;5317.4000;478.9477
605;1681.2466;36682.0000;31507.8000;5174.2000;341.7739
606;1683.4079;36245.4000;31151.4000;5094.0000;268.0625
607;1685.5684;34174.8000;29288.8000;4886.0000;66.0980
608;1687.7279;37159.4000;32318.2000;4841.2000;27.3394
609;1689.8865;35662.4000;30578.2000;5084.2000;276.3873
610;1692.0442;36078.6000;31092.8000;4985.8000;184.0424
611;1694.2010;34243.8000;29266.0000;4977.8000;182.8443
612;1696.3569;34422.4000;29470.4000;4952.0000;163.1156
613;1698.5118;34368.6000;29383.4000;4985.2000;202.3952
614;1700.6659;35813.6000;30881.4000;4932.2000;155.5148
615;1702.8190;38010.2000;33132.8000;4877.4000;106.8550
616;1704.9712;36136.0000;31231.2000;4904.8000;140.4051
617;1707.1225;37330.6000;32559.6000;4771.0000;12.7677
618;1709.2729;36029.6000;31307.6000;4722.0000;0.0000
619;1711.4224;36522.0000;31757.6000;4764.4000;18.5205
620;1713.5709;36407.2000;31697.2000;4710.0000;0.0000
621;1715.7186;37095.4000;32334.6000;4760.8000;27.3243
622;1717.8653;32950.4000;28148.4000;4802.0000;74.7345
623;1720.0111;32838.2000;28081.4000;4756.8000;35.7500
624;1722.1560;34415.8000;29578.2000;4837.6000;122.7768
625;1724.3000;36734.2000;32004.8000;4729.4000;20.8207
626;1726.4431;36555.8000;31786.4000;4769.4000;67.0673
627;1728.5853;37038.0000;32211.2000;4826.8000;130.7168
628;1730.7266;34655.6000;29783.6000;4872.0000;182.1685
629;1732.8669;34675.2000;29864.2000;4811.0000;127.4232
630;1735.0064;34545.2000;29726.2000;4819.0000;141.6798
631;1737.1449;33786.8000;28913.4000;4873.4000;202.3440
632;1739.2826;33799.2000;29005.0000;4794.2000;129.4099
633;1741.4193;34426.2000;29759.6000;4666.6000;8.0829
634;1743.5551;34404.6000;29757.6000;4647.0000;0.0000
635;1745.6901;37077.4000;32341.2000;4736.2000;90.2343
636;1747.8241;35564.0000;30679.6000;4884.4000;244.7104
637;1749.9572;34022.0000;29235.4000;4786.6000;153.1839
638;1752.0894;35941.2000;31212.4000;4728.8000;101.6529
639;1754.2207;34857.6000;30176.8000;4680.8000;59.9211
640;1756.3510;34756.8000;29998.2000;4758.6000;143.9878
641;1758.4805;36383.0000;31716.2000;4666.8000;58.4455
642;1760.6091;37999.2000;33264.2000;4735.0000;132.9002
643;1762.7368;35881.2000;31262.0000;4619.2000;23.3455
644;1764.8636;36767.0000;32158.2000;4608.8000;19.1873
645;1766.9894;35813.2000;31151.6000;4661.6000;78.2263
646;1769.1144;35676.2000;31060.6000;4615.6000;38.4606
647;1771.2385;33901.6000;29367.0000;4534.6000;0.0000
648;1773.3616;36751.4000;32154.4000;4597.0000;32.3165
649;1775.4839;34908.0000;30084.4000;4823.6000;265.1351
650;1777.6052;36436.4000;31705.8000;4730.6000;178.3410
651;1779.7257;35347.2000;30659.6000;4687.6000;141.5803
652;1781.8453;35133.8000;30654.0000;4479.8000;0.0000
653;1783.9639;35199.8000;30608.8000;4591.0000;57.9336
654;1786.0817;32449.4000;27832.2000;4617.2000;90.3448
655;1788.1985;35348.0000;30812.0000;4536.0000;15.4006
656;1790.3145;36633.2000;32025.6000;4607.6000;93.2745
657;1792.4296;35727.6000;31107.6000;4620.0000;112.0183
658;1794.5437;35924.0000;31215.4000;4708.6000;206.9481
659;1796.6570;32978.8000;28196.4000;4782.4000;287.9693
660;1798.7694;33015.2000;28363.4000;4651.8000;163.3019
661;1800.8809;33700.2000;29216.2000;4484.0000;1.7458
662;1802.9915;35470.6000;30934.6000;4536.0000;59.5420
663;1805.1011;34536.4000;29891.6000;4644.8000;174.9581
664;1807.2099;32880.2000;28238.8000;4641.4000;178.7080
665;1809.3178;35675.8000;31100.4000;4575.4000;118.7599
666;1811.4248;35284.6000;30610.6000;4674.0000;223.3664
667;1813.5309;34421.4000;29892.8000;4528.6000;84.0409
668;1815.6361;34365.2000;29853.2000;4512.0000;73.3856
669;1817.7405;32914.4000;28361.0000;4553.4000;120.8883
670;1819.8439;37828.4000;33321.0000;4507.4000;81.0879
671;1821.9464;37631.6000;33019.6000;4612.0000;191.8048
672;1824.0481;35655.4000;31024.2000;4631.2000;217.6100
673;1826.1488;33887.2000;29364.6000;4522.6000;115.1150
674;1828.2487;33885.6000;29369.0000;4516.6000;115.6734
675;1830.3476;35350.4000;30830.0000;4520.4000;125.5503
676;1832.4457;34709.2000;30166.8000;4542.4000;153.7551
677;1834.5429;34882.4000;30368.2000;4514.2000;131.4467
678;1836.6392;37258.8000;32821.8000;4437.0000;60.1561
679;1838.7346;37135.2000;32726.8000;4408.4000;37.1671
680;1840.8291;35148.2000;30664.4000;4483.8000;118.4828
681;1842.9228;36210.2000;31759.4000;4450.8000;91.3569
682;1845.0155;35623.4000;31132.8000;4490.6000;136.4034
683;1847.1073;34583.6000;30103.8000;4479.8000;131.3577
684;1849.1983;34076.4000;29593.6000;4482.8000;139.5858
685;1851.2884;34694.6000;30281.2000;4413.4000;75.9103
686;1853.3776;33958.2000;29580.0000;4378.2000;46.5064
687;1855.4659;35143.4000;30751.2000;4392.2000;66.1456
688;1857.5533;35910.4000;31297.6000;4612.8000;292.5548
689;1859.6398;37129.4000;32641.0000;4488.4000;173.6258
690;1861.7255;35836.8000;31382.2000;4454.6000;145.4034
691;1863.8102;32749.2000;28424.2000;4325.0000;21.3372
692;1865.8941;35050.4000;30755.6000;4294.8000;0.0000
693;1867.9771;36149.8000;31858.2000;4291.6000;0.0000
694;1870.0592;35238.4000;30998.2000;4240.2000;0.0000
695;1872.1405;35688.2000;31336.6000;4351.6000;72.9239
696;1874.2208;36020.2000;31656.4000;4363.8000;95.7937
697;1876.3003;33776.0000;29246.0000;4530.0000;269.7083
698;1878.3788;35961.0000;31673.6000;4287.4000;39.1153
699;1880.4565;39827.4000;35566.6000;4260.8000;17.5922
700;1882.5334;37417.8000;33254.8000;4163.0000;0.0000
701;1884.6093;39412.6000;35183.0000;4229.6000;0.0000
702;1886.6844;35202.4000;30682.8000;4519.6000;287.9841
703;1888.7585;34817.2000;30457.4000;4359.8000;130.8861
704;1890.8318;35044.4000;30856.2000;4188.2000;0.0000
705;1892.9042;37691.6000;33554.0000;4137.6000;0.0000
706;1894.9758;36995.6000;32711.6000;4284.0000;61.5327
707;1897.0464;30879.0000;26473.0000;4406.0000;186.0603
708;1899.1162;33014.4000;28806.4000;4208.0000;0.0000
709;1901.1851;34824.4000;30537.4000;4287.0000;74.5352
710;1903.2532;34879.6000;30521.0000;4358.6000;150.3879
711;1905.3203;31685.0000;27351.6000;4333.4000;129.3778
712;1907.3866;33994.4000;29741.6000;4252.8000;53.3993
713;1909.4520;36001.8000;31672.4000;4329.4000;134.1565
714;1911.5165;31972.4000;27588.8000;4383.6000;192.4500
715;1913.5801;33189.2000;29010.2000;4179.0000;0.0000
716;1915.6429;37157.8000;32910.2000;4247.6000;64.5048
717;1917.7048;33482.8000;29244.4000;4238.4000;59.3838
718;1919.7658;34553.8000;30279.2000;4274.6000;99.6470
719;1921.8260;33958.6000;29536.0000;4422.6000;251.6869
720;1923.8852;36017.4000;31743.2000;4274.2000;107.2181
721;1925.9436;35463.4000;31154.8000;4308.6000;145.5451
722;1928.0012;33536.8000;29147.4000;4389.4000;229.5810
723;1930.0578;33945.0000;29715.2000;4229.8000;73.8373
724;1932.1136;36942.4000;32680.0000;4262.4000;109.8429
725;1934.1685;35340.0000;31011.2000;4328.8000;179.8078
726;1936.2226;36316.0000;32063.4000;4252.6000;107.0299
727;1938.2757;35539.4000;31251.4000;4288.0000;145.9587
728;1940.3280;32860.2000;28669.6000;4190.6000;51.9259
729;1942.3795;35906.4000;31755.8000;4150.6000;15.4806
730;1944.4300;38161.0000;33932.2000;4228.8000;97.1763
731;1946.4797;37585.0000;33346.0000;4239.0000;111.3272
732;1948.5285;32595.2000;28440.6000;4154.6000;30.7524
733;1950.5765;32098.8000;27879.0000;4219.8000;99.2629
734;1952.6236;32387.4000;28164.0000;4223.4000;106.0412
735;1954.6698;35468.4000;31366.8000;4101.6000;0.0000
736;1956.7152;35116.0000;30919.4000;4196.6000;85.0653
737;1958.7596;34121.0000;29864.0000;4257.0000;148.7067
738;1960.8033;33199.0000;28977.2000;4221.8000;116.1411
739;1962.8460;34891.4000;30674.2000;4217.2000;114.5122
740;1964.8879;33884.0000;29677.2000;4206.8000;107.2852
741;1966.9289;33968.6000;29723.2000;4245.4000;149.1443
742;1968.9691;34134.0000;29830.6000;4303.4000;210.3257
743;1971.0084;33916.6000;29646.6000;4270.0000;180.0526
744;1973.0468;32153.2000;28035.6000;4117.6000;30.7112
745;1975.0844;35800.2000;31728.6000;4071.6000;0.0000
746;1977.1211;34130.8000;29873.8000;4257.0000;176.0558
747;1979.1569;32393.8000;28255.6000;4138.2000;60.1888
748;1981.1919;35251.2000;31086.4000;4164.8000;89.6692
749;1983.2260;36629.2000;32538.0000;4091.2000;18.8825
750;1985.2592;36277.2000;32174.2000;4103.0000;33.4287
751;1987.2916;34231.4000;30051.0000;4180.4000;113.8992
752;1989.3232;32771.8000;28659.0000;4112.8000;49.3773
753;1991.3538;31626.6000;27512.2000;4114.4000;53.6186
754;1993.3836;33780.2000;29665.0000;4115.2000;57.5026
755;1995.4126;32468.0000;28280.2000;4187.8000;132.5592
756;1997.4407;32893.4000;28825.0000;4068.4000;16.3043
757;1999.4679;34407.0000;30317.2000;4089.8000;40.1802
758;2001.4943;32869.0000;28806.6000;4062.4000;15.9506
759;2003.5198;35139.8000;31111.8000;4028.0000;0.0000
760;2005.5444;33218.0000;29049.4000;4168.6000;128.1474
761;2007.5682;33604.0000;29440.2000;4163.8000;125.9196
762;2009.5912;36167.2000;32014.2000;4153.0000;119.3481
763;2011.6133;33192.6000;29087.4000;4105.2000;74.2715
764;2013.6345;35222.0000;31291.0000;3931.0000;0.0000
765;2015.6549;39835.2000;35843.2000;3992.0000;0.0000
766;2017.6744;36560.8000;32528.6000;4032.2000;10.8000
767;2019.6930;32036.4000;27957.4000;4079.0000;59.9474
768;2021.7109;33340.4000;29352.6000;3987.8000;0.0000
769;2023.7278;33893.6000;29871.0000;4022.6000;8.3965
770;2025.7439;35047.2000;30950.8000;4096.4000;84.6610
771;2027.7591;36167.0000;32012.4000;4154.6000;142.9017
772;2029.7735;37354.0000;33328.4000;4025.6000;14.8451
773;2031.7871;35520.4000;31382.4000;4138.0000;127.3094
774;2033.7998;33658.8000;29450.0000;4208.8000;198.9896
775;2035.8116;35279.2000;31169.0000;4110.2000;100.8087
776;2037.8226;34096.2000;29973.8000;4122.4000;113.1505
777;2039.8327;33700.8000;29596.6000;4104.2000;94.9451
778;2041.8420;32755.8000;28633.0000;4122.8000;113.5841
779;2043.8504;34059.8000;30061.2000;3998.6000;0.0000
780;2045.8580;36568.4000;32599.8000;3968.6000;0.0000
781;2047.8647;37310.6000;33332.2000;3978.4000;0.0000
782;2049.8706;32669.6000;28625.6000;4044.0000;34.3303
783;2051.8756;33622.4000;29532.2000;4090.2000;81.8717
784;2053.8798;32693.6000;28524.2000;4169.4000;162.6408
785;2055.8832;34248.8000;30186.2000;4062.6000;57.3871
786;2057.8857;33681.8000;29625.4000;4056.4000;52.7117
787;2059.8873;35757.8000;31739.6000;4018.2000;15.8673
788;2061.8881;36285.2000;32258.2000;4027.0000;26.1507
789;2063.8880;34843.4000;30619.0000;4224.4000;225.0142
790;2065.8871;34618.6000;30469.2000;4149.4000;151.4585
791;2067.8854;32180.2000;27974.6000;4205.6000;209.0845
792;2069.8828;34249.8000;30196.4000;4053.4000;58.2933
793;2071.8794;36621.2000;32604.8000;4016.4000;22.6809
794;2073.8751;34449.0000;30361.6000;4087.4000;95.0474
795;2075.8700;33897.0000;29753.8000;4143.2000;152.1989
796;2077.8640;32683.6000;28628.6000;4055.0000;65.3295
797;2079.8572;33489.8000;29299.2000;4190.6000;202.2471
798;2081.8495;32123.2000;27885.6000;4237.6000;250.5435
799;2083.8410;32301.0000;28024.0000;4277.0000;291.2270
800;2085.8317;34860.8000;30738.6000;4122.2000;137.6893
801;2087.8215;35111.8000;31000.0000;4111.8000;128.3468
802;2089.8105;31829.8000;27793.4000;4036.4000;54.1673
803;2091.7986;35075.8000;31118.6000;3957.2000;0.0000
804;2093.7859;37868.8000;33799.8000;4069.0000;89.1494
805;2095.7724;33183.0000;29037.8000;4145.2000;166.5095
806;2097.7580;33035.2000;28911.4000;4123.8000;145.0834
807;2099.7427;36159.4000;32180.8000;3978.6000;0.6110
808;2101.7267;35718.0000;31601.4000;4116.6000;139.7119
809;2103.7098;33268.4000;29067.6000;4200.8000;225.0038
810;2105.6920;36004.2000;31844.6000;4159.6000;184.5445
811;2107.6735;33853.0000;29683.0000;4170.0000;196.0230
812;2109.6540;36210.6000;32043.8000;4166.8000;193.8918
813;2111.6338;36114.8000;31967.8000;4147.0000;175.1802
814;2113.6127;35872.6000;31719.6000;4153.0000;182.2909
815;2115.5908;33452.8000;29204.6000;4248.2000;278.6212
816;2117.5680;33995.0000;29835.2000;4159.8000;191.4527
817;2119.5444;33759.0000;29645.6000;4113.4000;146.2094
818;2121.5200;36022.2000;31857.2000;4165.0000;198.9857
819;2123.4947;34985.4000;30782.6000;4202.8000;237.9836
820;2125.4686;34332.4000;30216.8000;4115.6000;152.0028
821;2127.4416;32545.6000;28556.8000;3988.8000;26.3162
822;2129.4139;33874.8000;29651.2000;4223.6000;261.8902
823;2131.3853;34578.8000;30306.2000;4272.6000;311.8047
824;2133.3558;33041.4000;28823.6000;4217.8000;258.3186
825;2135.3255;34058.0000;29993.8000;4064.2000;106.0433
826;2137.2944;33424.0000;29254.8000;4169.2000;212.3732
827;2139.2625;31115.0000;26823.4000;4291.6000;336.1108
828;2141.2297;33684.8000;29505.0000;4179.8000;225.6546
829;2143.1961;31799.6000;27669.2000;4130.4000;177.6052
830;2145.1617;33261.6000;29153.4000;4108.2000;156.7630
831;2147.1264;34705.0000;30576.8000;4128.2000;178.1284
832;2149.0904;35338.2000;31236.4000;4101.8000;153.1021
833;2151.0534;35104.0000;31009.4000;4094.6000;147.2844
834;2153.0157;35260.0000;31094.8000;4165.2000;219.2758
835;2154.9771;35287.6000;31143.8000;4143.8000;199.2768
836;2156.9377;34010.6000;29860.4000;4150.2000;207.0879
837;2158.8975;33265.2000;29201.4000;4063.8000;122.1095
838;2160.8564;32242.8000;28095.2000;4147.6000;207.3421
839;2162.8145;32727.4000;28595.4000;4132.0000;193.1860
840;2164.7718;35715.2000;31626.0000;4089.2000;151.8419
841;2166.7283;34694.2000;30563.2000;4131.0000;195.1126
842;2168.6839;34369.6000;30264.6000;4105.0000;170.5961
843;2170.6387;36153.6000;32164.6000;3989.0000;56.0929
844;2172.5927;37068.4000;33008.4000;4060.0000;128.6036
845;2174.5458;31412.2000;27231.2000;4181.0000;250.8111
846;2176.4982;33980.0000;29955.8000;4024.2000;95.5659
847;2178.4497;35103.0000;31038.8000;4064.2000;137.1412
848;2180.4003;37452.6000;33423.6000;4029.0000;103.5325
849;2182.3502;31918.2000;27684.8000;4233.4000;309.8987
850;2184.2992;31984.2000;27816.2000;4168.0000;246.1273
851;2186.2475;35396.2000;31328.6000;4067.6000;147.3729
852;2188.1948;35015.6000;30885.4000;4130.2000;211.6355
853;2190.1414;33448.0000;29301.2000;4146.8000;230.8818
854;2192.0872;33117.2000;29078.6000;4038.6000;124.3786
855;2194.0321;34433.8000;30285.0000;4148.8000;236.2925
856;2195.9762;38465.6000;34302.6000;4163.0000;252.2213
857;2197.9195;34542.0000;30634.4000;3907.6000;0.0000
858;2199.8620;34222.4000;30204.4000;4018.0000;110.7296
859;2201.8036;33902.6000;29776.4000;4126.2000;220.7091
860;2203.7444;33202.2000;28995.6000;4206.6000;302.9032
861;2205.6844;33001.0000;28947.6000;4053.4000;151.5154
862;2207.6236;32637.4000;28629.2000;4008.2000;108.1503
863;2209.5620;32634.0000;28667.4000;3966.6000;68.4063
864;2211.4995;35368.0000;31437.8000;3930.2000;33.8785
865;2213.4363;36543.0000;32503.2000;4039.8000;145.3670
866;2215.3722;36384.4000;32389.8000;3994.6000;102.0718
867;2217.3073;36832.8000;32825.2000;4007.6000;116.9931
868;2219.2416;35868.2000;31752.6000;4115.6000;226.9310
869;2221.1751;33313.2000;29225.8000;4087.4000;200.6855
870;2223.1077;32522.2000;28485.4000;4036.8000;152.0567
871;2225.0396;33370.0000;29284.0000;4086.0000;203.2447
872;2226.9706;34461.0000;30417.2000;4043.8000;163.0495
873;2228.9008;33200.2000;29248.0000;3952.2000;73.4712
874;2230.8302;33512.4000;29531.2000;3981.2000;104.5093
875;2232.7588;35023.2000;31139.6000;3883.6000;8.9644
876;2234.6866;34726.4000;30686.2000;4040.2000;167.6364
877;2236.6135;31745.2000;27747.0000;3998.2000;127.7254
878;2238.5397;34009.0000;30052.8000;3956.2000;87.8308
879;2240.4650;34763.4000;30652.0000;4111.4000;245.1531
880;2242.3895;37499.6000;33481.2000;4018.4000;154.2925
881;2244.3132;36277.2000;32252.0000;4025.2000;163.2489
882;2246.2362;35754.4000;31646.6000;4107.8000;248.0223
883;2248.1582;36346.0000;32375.4000;3970.6000;113.0158
884;2250.0795;34005.0000;30130.2000;3874.8000;19.4348
885;2252.0000;32764.8000;28635.6000;4129.2000;276.0784
886;2253.9197;33440.8000;29474.4000;3966.4000;115.5385
887;2255.8385;34896.2000;30970.6000;3925.6000;77.0149
888;2257.7566;32983.0000;28891.8000;4091.2000;244.9075
889;2259.6738;33065.4000;29144.8000;3920.6000;76.6113
890;2261.5902;34673.8000;30858.4000;3815.4000;0.0000
