Data Generated by Optosky
File Version;1.2
Name;2510020940356 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:40:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33955.8000;27888.4000;6067.4000;402.7844
448;1330.2711;31125.0000;25216.2000;5908.8000;249.4148
449;1332.5815;32869.2000;26906.6000;5962.6000;308.4952
450;1334.8908;30989.8000;24931.0000;6058.8000;410.0268
451;1337.1991;31407.6000;25351.6000;6056.0000;412.6105
452;1339.5065;32204.2000;26108.0000;6096.2000;458.2468
453;1341.8129;30655.0000;24633.4000;6021.6000;389.1357
454;1344.1183;31211.6000;25312.4000;5899.2000;272.2774
455;1346.4228;32969.8000;27029.4000;5940.4000;319.1075
456;1348.7262;32756.6000;26740.4000;6016.2000;400.5923
457;1351.0287;30084.6000;24038.0000;6046.6000;436.7385
458;1353.3302;29646.8000;23842.8000;5804.0000;199.9376
459;1355.6308;33428.8000;27654.8000;5774.0000;175.7892
460;1357.9303;33133.4000;27234.8000;5898.6000;306.2928
461;1360.2289;29505.6000;23653.0000;5852.6000;266.2470
462;1362.5265;32685.0000;27004.6000;5680.4000;100.0511
463;1364.8232;31941.2000;26096.2000;5845.0000;270.7154
464;1367.1188;32785.4000;26975.2000;5810.2000;242.0312
465;1369.4135;32444.2000;26600.2000;5844.0000;281.9941
466;1371.7073;30328.6000;24409.6000;5919.0000;363.2041
467;1374.0000;32558.8000;26843.6000;5715.2000;165.6588
468;1376.2918;33556.4000;27750.0000;5806.4000;263.1569
469;1378.5826;28661.2000;22714.8000;5946.4000;409.4973
470;1380.8724;28627.0000;22912.8000;5714.2000;183.6793
471;1383.1613;30918.4000;25110.8000;5807.6000;283.5147
472;1385.4492;31263.0000;25420.8000;5842.2000;324.5934
473;1387.7361;33138.0000;27526.4000;5611.6000;100.5115
474;1390.0220;32152.4000;26440.8000;5711.6000;207.0687
475;1392.3070;29153.4000;23363.0000;5790.4000;292.4645
476;1394.5910;29427.8000;23661.0000;5766.8000;275.4985
477;1396.8741;30420.2000;24702.4000;5717.8000;233.1702
478;1399.1561;30609.0000;24862.0000;5747.0000;270.0219
479;1401.4372;30154.4000;24355.8000;5798.6000;328.3681
480;1403.7174;30403.6000;24661.6000;5742.0000;278.5503
481;1405.9966;34732.8000;29099.0000;5633.8000;177.1931
482;1408.2748;33881.0000;28210.6000;5670.4000;220.6913
483;1410.5520;32009.8000;26203.6000;5806.2000;363.5027
484;1412.8283;31739.6000;25898.8000;5840.8000;405.1871
485;1415.1036;30044.4000;24181.2000;5863.2000;434.7391
486;1417.3779;30171.2000;24370.8000;5800.4000;379.1398
487;1419.6513;31138.2000;25444.6000;5693.6000;279.5914
488;1421.9237;32034.4000;26272.4000;5762.0000;355.2879
489;1424.1952;30472.0000;24673.0000;5799.0000;399.6616
490;1426.4657;32542.0000;26831.6000;5710.4000;318.4835
491;1428.7352;33612.4000;27986.6000;5625.8000;241.3362
492;1431.0037;36374.4000;30865.8000;5508.6000;131.5830
493;1433.2713;38365.4000;32789.4000;5576.0000;206.4440
494;1435.5380;30178.0000;23995.0000;6183.0000;823.7211
495;1437.8037;29192.8000;23541.4000;5651.4000;299.7636
496;1440.0684;28674.6000;22957.4000;5717.2000;373.0763
497;1442.3321;29976.6000;24166.8000;5809.8000;473.1799
498;1444.5949;30017.2000;24206.8000;5810.4000;481.2691
499;1446.8567;31535.6000;25902.2000;5633.4000;311.7497
500;1449.1176;32511.0000;26815.2000;5695.8000;381.6173
501;1451.3775;30969.6000;25202.2000;5767.4000;460.6668
502;1453.6365;29744.4000;23943.0000;5801.4000;503.0114
503;1455.8945;30544.4000;24984.4000;5560.0000;269.3319
504;1458.1515;32018.0000;26492.6000;5525.4000;242.1592
505;1460.4076;32021.6000;26443.4000;5578.2000;302.3672
506;1462.6627;30213.8000;24659.2000;5554.6000;286.1398
507;1464.9169;32153.6000;26614.4000;5539.2000;278.0758
508;1467.1701;30992.8000;25466.2000;5526.6000;272.8167
509;1469.4224;31638.4000;26220.8000;5417.6000;171.1612
510;1471.6737;30611.8000;25141.4000;5470.4000;231.3083
511;1473.9240;29957.8000;24521.6000;5436.2000;204.4573
512;1476.1734;28972.0000;23678.4000;5293.6000;69.2071
513;1478.4218;31189.8000;25939.2000;5250.6000;33.5571
514;1480.6693;31748.2000;26510.6000;5237.6000;27.9063
515;1482.9158;30071.6000;24793.2000;5278.4000;76.0540
516;1485.1614;29542.2000;24234.6000;5307.6000;112.5994
517;1487.4060;30647.8000;25403.8000;5244.0000;56.3689
518;1489.6497;30246.6000;25045.8000;5200.8000;20.4949
519;1491.8924;29585.6000;24486.4000;5099.2000;0.0000
520;1494.1342;31293.0000;26116.0000;5177.0000;11.3322
521;1496.3750;29830.4000;24620.2000;5210.2000;51.8413
522;1498.6148;31639.8000;26487.0000;5152.8000;1.7302
523;1500.8537;30480.2000;25237.6000;5242.6000;98.9882
524;1503.0917;28441.0000;23195.0000;5246.0000;116.4318
525;1505.3287;28395.2000;23163.0000;5232.2000;113.3756
526;1507.5648;28418.6000;23146.2000;5272.4000;164.0075
527;1509.7999;28547.8000;23334.2000;5213.6000;114.1692
528;1512.0340;28902.8000;23651.8000;5251.0000;160.7824
529;1514.2673;30051.0000;24952.0000;5099.0000;17.5460
530;1516.4995;29832.2000;24719.4000;5112.8000;42.8499
531;1518.7308;29373.6000;24210.6000;5163.0000;102.1979
532;1520.9612;32032.4000;26933.6000;5098.8000;45.7753
533;1523.1906;32200.4000;27017.2000;5183.2000;134.9554
534;1525.4191;26427.4000;21143.8000;5283.6000;241.8742
535;1527.6466;28685.4000;23882.8000;4802.6000;0.0000
536;1529.8732;31704.6000;26688.8000;5015.8000;0.0000
537;1532.0989;29375.4000;24159.8000;5215.6000;194.5597
538;1534.3236;30483.4000;25395.6000;5087.8000;71.5976
539;1536.5473;30784.2000;25634.2000;5150.0000;138.2630
540;1538.7701;29094.8000;23944.8000;5150.0000;143.2681
541;1540.9920;29996.4000;24917.2000;5079.2000;77.1733
542;1543.2129;29424.2000;24416.0000;5008.2000;10.5561
543;1545.4329;29613.6000;24696.2000;4917.4000;0.0000
544;1547.6519;31309.6000;26346.4000;4963.2000;0.0000
545;1549.8700;32083.0000;26946.6000;5136.4000;154.9400
546;1552.0872;31107.2000;25931.4000;5175.8000;198.8610
547;1554.3034;29153.2000;24108.6000;5044.6000;70.9014
548;1556.5187;30731.0000;25635.6000;5095.4000;126.7808
549;1558.7330;31058.6000;25956.2000;5102.4000;140.4864
550;1560.9464;32926.2000;27851.8000;5074.4000;119.1756
551;1563.1588;30179.0000;25124.8000;5054.2000;105.6489
552;1565.3703;30403.0000;25314.6000;5088.4000;146.5065
553;1567.5809;30893.0000;25802.6000;5090.4000;155.1487
554;1569.7905;31966.4000;26927.4000;5039.0000;110.3753
555;1571.9992;29737.6000;24572.8000;5164.8000;242.7864
556;1574.2070;30031.6000;24997.0000;5034.6000;119.1824
557;1576.4138;29116.0000;24093.4000;5022.6000;113.7626
558;1578.6197;30594.8000;25692.6000;4902.2000;0.0000
559;1580.8246;32492.2000;27539.0000;4953.2000;57.4791
560;1583.0287;28419.4000;23505.4000;4914.0000;24.8158
561;1585.2317;29085.0000;24155.2000;4929.8000;46.1955
562;1587.4339;29804.8000;24806.0000;4998.8000;121.7033
563;1589.6351;31124.4000;26102.6000;5021.8000;151.1973
564;1591.8353;29829.0000;24850.8000;4978.2000;114.0523
565;1594.0347;29696.2000;24692.8000;5003.4000;145.6733
566;1596.2331;28997.4000;24007.4000;4990.0000;138.6019
567;1598.4306;30735.4000;25730.0000;5005.4000;160.2867
568;1600.6271;31156.6000;26160.2000;4996.4000;157.5293
569;1602.8227;29147.4000;24224.8000;4922.6000;89.9411
570;1605.0174;29849.0000;24828.0000;5021.0000;194.5244
571;1607.2111;30646.8000;25602.2000;5044.6000;224.2795
572;1609.4039;30492.4000;25539.0000;4953.4000;139.1740
573;1611.5958;31060.2000;26077.4000;4982.8000;174.6363
574;1613.7867;28637.0000;23629.0000;5008.0000;205.8828
575;1615.9767;30103.4000;25147.8000;4955.6000;159.5530
576;1618.1658;32996.8000;27958.4000;5038.4000;248.4227
577;1620.3540;30771.6000;25630.8000;5140.8000;354.0896
578;1622.5412;30716.8000;25720.6000;4996.2000;215.4035
579;1624.7275;31816.2000;26696.2000;5120.0000;345.2588
580;1626.9129;32895.8000;27814.4000;5081.4000;312.7344
581;1629.0973;30666.4000;25638.2000;5028.2000;266.9770
582;1631.2808;31934.0000;26922.6000;5011.4000;256.2958
583;1633.4634;29992.8000;24946.8000;5046.0000;297.0366
584;1635.6451;28216.8000;23113.6000;5103.2000;360.4030
585;1637.8258;30250.0000;25161.0000;5089.0000;351.4810
586;1640.0056;30961.4000;25860.6000;5100.8000;369.1893
587;1642.1845;29861.2000;24735.4000;5125.8000;400.3960
588;1644.3625;29021.2000;23916.2000;5105.0000;385.8267
589;1646.5395;30010.2000;24955.0000;5055.2000;342.2968
590;1648.7156;33689.8000;28684.4000;5005.4000;298.8067
591;1650.8908;29496.6000;24396.4000;5100.2000;399.9143
592;1653.0650;29497.4000;24448.2000;5049.2000;355.2199
593;1655.2384;30750.8000;25718.6000;5032.2000;344.5235
594;1657.4108;30717.2000;25706.4000;5010.8000;329.4255
595;1659.5823;29251.4000;24205.6000;5045.8000;370.7261
596;1661.7529;29395.2000;24360.2000;5035.0000;366.2253
597;1663.9225;28640.8000;23658.6000;4982.2000;319.7273
598;1666.0912;28755.6000;23783.2000;4972.4000;316.2334
599;1668.2590;32683.6000;27797.6000;4886.0000;236.1296
600;1670.4259;32382.0000;27439.8000;4942.2000;298.6028
601;1672.5919;28035.6000;23162.0000;4873.6000;236.3151
602;1674.7569;30128.8000;25342.2000;4786.6000;155.6268
603;1676.9211;29995.8000;25015.4000;4980.4000;355.7380
604;1679.0843;27936.4000;23047.8000;4888.6000;270.2496
605;1681.2466;30074.4000;25129.0000;4945.4000;333.3619
606;1683.4079;29573.8000;24552.8000;5021.0000;415.9604
607;1685.5684;27996.6000;23228.6000;4768.0000;169.7976
608;1687.7279;30709.2000;26002.0000;4707.2000;115.3182
609;1689.8865;28898.6000;24114.8000;4783.8000;198.6679
610;1692.0442;29363.0000;24646.2000;4716.8000;138.0022
611;1694.2010;27872.6000;23133.0000;4739.6000;167.1480
612;1696.3569;28154.4000;23273.2000;4881.2000;315.0878
613;1698.5118;27945.6000;23169.2000;4776.4000;216.6274
614;1700.6659;29255.0000;24651.8000;4603.2000;50.0202
615;1702.8190;31155.2000;26487.6000;4667.6000;120.7698
616;1704.9712;29484.8000;24915.4000;4569.4000;28.9250
617;1707.1225;30623.0000;26077.6000;4545.4000;11.3206
618;1709.2729;29461.8000;24852.6000;4609.2000;81.5221
619;1711.4224;29901.0000;25242.8000;4658.2000;136.9298
620;1713.5709;29932.4000;25263.4000;4669.0000;154.1414
621;1715.7186;30300.2000;25756.8000;4543.4000;34.9558
622;1717.8653;26526.6000;22132.6000;4394.0000;0.0000
623;1720.0111;26654.6000;22142.6000;4512.0000;16.3898
624;1722.1560;28045.8000;23477.6000;4568.2000;79.0081
625;1724.3000;29988.4000;25372.6000;4615.8000;133.0202
626;1726.4431;29734.6000;25186.4000;4548.2000;71.8391
627;1728.5853;30133.8000;25605.0000;4528.8000;58.8570
628;1730.7266;28118.2000;23553.6000;4564.6000;101.0786
629;1732.8669;28187.6000;23626.2000;4561.4000;104.2976
630;1735.0064;28040.6000;23517.2000;4523.4000;72.7136
631;1737.1449;27398.6000;22870.6000;4528.0000;83.7258
632;1739.2826;27439.4000;22969.0000;4470.4000;32.5342
633;1741.4193;28017.2000;23478.0000;4539.2000;107.7384
634;1743.5551;28086.4000;23593.8000;4492.6000;67.5398
635;1745.6901;30296.8000;25861.2000;4435.6000;16.9366
636;1747.8241;28828.6000;24295.4000;4533.2000;120.9254
637;1749.9572;27709.4000;23175.0000;4534.4000;128.5091
638;1752.0894;29361.8000;24829.2000;4532.6000;133.0919
639;1754.2207;28233.4000;23763.2000;4470.2000;77.4522
640;1756.3510;28150.4000;23727.6000;4422.8000;36.4199
641;1758.4805;29697.6000;25290.8000;4406.8000;26.7795
642;1760.6091;31050.4000;26619.2000;4431.2000;57.5250
643;1762.7368;29336.2000;24892.8000;4443.4000;76.0647
644;1764.8636;30114.6000;25672.0000;4442.6000;81.5959
645;1766.9894;29120.0000;24719.0000;4401.0000;46.3222
646;1769.1144;28998.2000;24584.6000;4413.6000;65.2391
647;1771.2385;27594.8000;23308.6000;4286.2000;0.0000
648;1773.3616;30158.6000;25865.2000;4293.4000;0.0000
649;1775.4839;28235.8000;23840.8000;4395.0000;65.7283
650;1777.6052;29613.6000;25325.2000;4288.4000;0.0000
651;1779.7257;28665.2000;24265.6000;4399.6000;82.8504
652;1781.8453;28489.4000;24174.4000;4315.0000;5.2078
653;1783.9639;28528.6000;24170.0000;4358.6000;54.3132
654;1786.0817;26385.6000;21994.6000;4391.0000;92.9220
655;1788.1985;28930.0000;24658.6000;4271.4000;0.0000
656;1790.3145;29814.0000;25505.4000;4308.6000;22.9982
657;1792.4296;29010.4000;24722.4000;4288.0000;9.0330
658;1794.5437;29187.6000;24807.2000;4380.4000;107.6388
659;1796.6570;26738.8000;22284.2000;4454.6000;188.1496
660;1798.7694;26772.4000;22405.8000;4366.6000;106.6418
661;1800.8809;27432.6000;23112.4000;4320.2000;66.5498
662;1802.9915;28891.6000;24602.8000;4288.8000;41.4181
663;1805.1011;27992.0000;23597.4000;4394.6000;153.4243
664;1807.2099;26605.2000;22312.2000;4293.0000;57.9987
665;1809.3178;29103.2000;24841.4000;4261.8000;32.9506
666;1811.4248;28531.2000;24169.0000;4362.2000;139.4652
667;1813.5309;27990.2000;23611.2000;4379.0000;162.6571
668;1815.6361;27973.4000;23621.6000;4351.8000;141.5227
669;1817.7405;26734.4000;22443.2000;4291.2000;87.4030
670;1819.8439;31325.2000;27096.0000;4229.2000;31.4136
671;1821.9464;30723.8000;26359.2000;4364.6000;172.8116
672;1824.0481;28884.2000;24562.8000;4321.4000;135.5953
673;1826.1488;27505.2000;23159.0000;4346.2000;166.3517
674;1828.2487;27545.8000;23135.4000;4410.4000;236.4902
675;1830.3476;28814.8000;24423.4000;4391.4000;223.5468
676;1832.4457;28216.2000;23841.6000;4374.6000;212.6549
677;1834.5429;28375.2000;24033.2000;4342.0000;185.6733
678;1836.6392;30439.6000;26201.6000;4238.0000;87.5367
679;1838.7346;30298.6000;26115.2000;4183.4000;39.1643
680;1840.8291;28574.6000;24468.0000;4106.6000;0.0000
681;1842.9228;29543.8000;25347.4000;4196.4000;63.4596
682;1845.0155;28995.8000;24818.0000;4177.8000;50.5274
683;1847.1073;28013.2000;23775.4000;4237.8000;115.7060
684;1849.1983;27617.0000;23366.8000;4250.2000;133.9623
685;1851.2884;28171.0000;23964.6000;4206.4000;95.8019
686;1853.3776;27572.0000;23399.6000;4172.4000;67.7390
687;1855.4659;28601.4000;24371.6000;4229.8000;130.7178
688;1857.5533;29158.6000;24958.6000;4200.0000;106.6999
689;1859.6398;30159.2000;26087.2000;4072.0000;0.0000
690;1861.7255;29036.0000;24858.0000;4178.0000;95.7083
691;1863.8102;26646.2000;22566.8000;4079.4000;2.5182
692;1865.8941;28722.0000;24605.4000;4116.6000;45.3768
693;1867.9771;29455.0000;25248.2000;4206.8000;140.8757
694;1870.0592;28695.6000;24507.8000;4187.8000;127.2763
695;1872.1405;29066.6000;24942.0000;4124.6000;69.3505
696;1874.2208;29299.4000;25158.4000;4141.0000;90.9894
697;1876.3003;27278.4000;23192.8000;4085.6000;40.9214
698;1878.3788;29475.6000;25483.6000;3992.0000;0.0000
699;1880.4565;32807.2000;28736.4000;4070.8000;36.9212
700;1882.5334;30733.8000;26519.6000;4214.2000;185.6600
701;1884.6093;32588.6000;28437.4000;4151.2000;127.9108
702;1886.6844;28511.2000;24360.6000;4150.6000;133.1074
703;1888.7585;28220.0000;24193.2000;4026.8000;15.0677
704;1890.8318;28580.2000;24581.4000;3998.8000;0.0000
705;1892.9042;30814.4000;26783.2000;4031.2000;29.9290
706;1894.9758;30010.2000;25959.2000;4051.0000;55.0494
707;1897.0464;25008.2000;20762.0000;4246.2000;255.5256
708;1899.1162;27217.0000;23245.2000;3971.8000;0.0000
709;1901.1851;28266.6000;24277.4000;3989.2000;8.7425
710;1903.2532;28197.0000;24130.2000;4066.8000;91.1693
711;1905.3203;25474.6000;21463.8000;4010.8000;39.6589
712;1907.3866;27705.2000;23810.6000;3894.6000;0.0000
713;1909.4520;29356.2000;25242.8000;4113.4000;150.8753
714;1911.5165;25799.4000;21726.8000;4072.6000;112.7944
715;1913.5801;27213.2000;23308.4000;3904.8000;0.0000
716;1915.6429;30530.8000;26580.8000;3950.0000;0.0000
717;1917.7048;27186.0000;23063.2000;4122.8000;175.3639
718;1919.7658;28104.2000;24129.2000;3975.0000;30.2689
719;1921.8260;27429.0000;23504.4000;3924.6000;0.0000
720;1923.8852;29331.6000;25319.0000;4012.6000;74.2871
721;1925.9436;28762.0000;24697.0000;4065.0000;130.7008
722;1928.0012;27101.6000;23007.8000;4093.8000;163.4622
723;1930.0578;27664.8000;23600.0000;4064.8000;138.4659
724;1932.1136;30162.6000;26130.8000;4031.8000;108.9634
725;1934.1685;28607.6000;24413.4000;4194.2000;275.2904
726;1936.2226;29639.4000;25574.6000;4064.8000;149.2554
727;1938.2757;28858.6000;24944.0000;3914.6000;2.8696
728;1940.3280;26630.4000;22730.6000;3899.8000;0.0000
729;1942.3795;29434.6000;25504.8000;3929.8000;25.6366
730;1944.4300;31177.2000;27283.8000;3893.4000;0.0000
731;1946.4797;30634.6000;26613.6000;4021.0000;123.9001
732;1948.5285;26348.6000;22353.6000;3995.0000;101.4236
733;1950.5765;25979.4000;21976.8000;4002.6000;112.4910
734;1952.6236;26232.0000;22307.8000;3924.2000;38.7465
735;1954.6698;28955.8000;24992.8000;3963.0000;81.0833
736;1956.7152;28513.4000;24516.8000;3996.6000;118.9093
737;1958.7596;27569.4000;23589.6000;3979.8000;105.5290
738;1960.8033;26894.0000;22959.0000;3935.0000;64.4557
739;1962.8460;28374.8000;24455.0000;3919.8000;52.5690
740;1964.8879;27392.4000;23513.4000;3879.0000;14.7412
741;1966.9289;27458.0000;23443.8000;4014.2000;153.7355
742;1968.9691;27690.6000;23592.4000;4098.2000;240.1409
743;1971.0084;27466.0000;23421.2000;4044.8000;189.7311
744;1973.0468;26136.8000;22198.8000;3938.0000;85.8376
745;1975.0844;29467.0000;25533.6000;3933.4000;84.1772
746;1977.1211;27571.2000;23522.0000;4049.2000;203.0652
747;1979.1569;26279.4000;22331.0000;3948.4000;105.2383
748;1981.1919;28788.4000;24882.0000;3906.4000;66.1503
749;1983.2260;29850.2000;25876.6000;3973.6000;136.1871
750;1985.2592;29545.0000;25537.8000;4007.2000;173.1511
751;1987.2916;27709.4000;23817.6000;3891.8000;60.4618
752;1989.3232;26478.4000;22568.0000;3910.4000;81.7108
753;1991.3538;25608.8000;21789.2000;3819.6000;0.0000
754;1993.3836;27461.4000;23595.0000;3866.4000;42.6927
755;1995.4126;26134.8000;22128.4000;4006.4000;185.2384
756;1997.4407;26594.0000;22730.8000;3863.2000;44.5292
757;1999.4679;27899.0000;23944.2000;3954.8000;138.5481
758;2001.4943;26573.4000;22670.6000;3902.8000;88.9646
759;2003.5198;28661.6000;24785.6000;3876.0000;64.6552
760;2005.5444;26822.4000;22869.6000;3952.8000;143.8674
761;2007.5682;27258.0000;23380.0000;3878.0000;71.4424
762;2009.5912;29504.4000;25620.8000;3883.6000;79.6680
763;2011.6133;26860.2000;22979.4000;3880.8000;80.3684
764;2013.6345;28782.4000;25077.6000;3704.8000;0.0000
765;2015.6549;32703.4000;28991.2000;3712.2000;0.0000
766;2017.6744;29721.8000;25815.6000;3906.2000;117.2889
767;2019.6930;26023.4000;22113.0000;3910.4000;124.3173
768;2021.7109;27235.0000;23395.8000;3839.2000;58.9489
769;2023.7278;27479.2000;23668.4000;3810.8000;32.4859
770;2025.7439;28422.0000;24682.2000;3739.8000;0.0000
771;2027.7591;29337.2000;25575.6000;3761.6000;0.0000
772;2029.7735;30504.6000;26657.8000;3846.8000;64.1323
773;2031.7871;28841.6000;24996.2000;3845.4000;62.5616
774;2033.7998;27322.8000;23506.8000;3816.0000;33.2411
775;2035.8116;28746.8000;24994.8000;3752.0000;0.0000
776;2037.8226;27517.8000;23682.4000;3835.4000;53.9016
777;2039.8327;27229.4000;23411.0000;3818.4000;37.5463
778;2041.8420;26466.2000;22625.0000;3841.2000;60.7957
779;2043.8504;27643.8000;23813.4000;3830.4000;51.0420
780;2045.8580;29894.0000;26016.4000;3877.6000;98.2250
781;2047.8647;30533.0000;26619.0000;3914.0000;134.4688
782;2049.8706;26475.6000;22592.8000;3882.8000;103.3816
783;2051.8756;27341.6000;23544.4000;3797.2000;19.2895
784;2053.8798;26433.4000;22551.0000;3882.4000;105.9826
785;2055.8832;27767.6000;23915.6000;3852.0000;77.0538
786;2057.8857;27316.2000;23428.2000;3888.0000;114.5042
787;2059.8873;29190.8000;25377.8000;3813.0000;40.9336
788;2061.8881;29535.0000;25639.6000;3895.4000;124.7401
789;2063.8880;28206.0000;24340.0000;3866.0000;96.7254
790;2065.8871;28139.4000;24170.4000;3969.0000;201.0901
791;2067.8854;26100.4000;22133.8000;3966.6000;200.0355
792;2069.8828;27920.8000;24150.2000;3770.6000;5.3551
793;2071.8794;29852.4000;26062.4000;3790.0000;26.0571
794;2073.8751;27978.0000;24128.8000;3849.2000;86.5422
795;2075.8700;27418.2000;23603.0000;3815.2000;53.7319
796;2077.8640;26512.2000;22755.8000;3756.4000;0.0000
797;2079.8572;27087.2000;23232.4000;3854.8000;95.8258
798;2081.8495;25795.2000;21886.4000;3908.8000;151.0508
799;2083.8410;26001.6000;22174.4000;3827.2000;70.6624
800;2085.8317;28311.2000;24444.4000;3866.8000;111.4609
801;2087.8215;28523.4000;24520.8000;4002.6000;248.4456
802;2089.8105;25842.0000;21924.4000;3917.6000;164.6172
803;2091.7986;28984.6000;25230.2000;3754.4000;2.5769
804;2093.7859;30994.4000;27124.4000;3870.0000;119.3221
805;2095.7724;26709.0000;22786.6000;3922.4000;172.8422
806;2097.7580;26959.0000;23083.8000;3875.2000;125.6276
807;2099.7427;29605.4000;25785.8000;3819.6000;70.1198
808;2101.7267;29008.0000;25096.0000;3912.0000;163.5540
809;2103.7098;27104.0000;23192.6000;3911.4000;164.1502
810;2105.6920;29650.8000;25804.6000;3846.2000;99.9164
811;2107.6735;27293.6000;23412.4000;3881.2000;135.8778
812;2109.6540;29448.0000;25516.0000;3932.0000;187.1937
813;2111.6338;29420.4000;25450.0000;3970.4000;226.3911
814;2113.6127;29245.8000;25204.8000;4041.0000;298.3726
815;2115.5908;27128.0000;23179.8000;3948.2000;206.6746
816;2117.5680;27593.8000;23666.8000;3927.0000;186.5949
817;2119.5444;27300.0000;23466.6000;3833.4000;93.7641
818;2121.5200;29301.2000;25355.2000;3946.0000;207.5084
819;2123.4947;28392.2000;24363.4000;4028.8000;291.4647
820;2125.4686;27884.8000;23990.0000;3894.8000;158.6357
821;2127.4416;26440.4000;22615.2000;3825.2000;90.2143
822;2129.4139;27511.4000;23655.0000;3856.4000;122.6138
823;2131.3853;28071.2000;24059.8000;4011.4000;278.8358
824;2133.3558;26807.8000;22898.2000;3909.6000;178.2804
825;2135.3255;27656.4000;23777.6000;3878.8000;148.7288
826;2137.2944;27002.4000;23049.4000;3953.0000;224.1814
827;2139.2625;25155.2000;21349.2000;3806.0000;78.4388
828;2141.2297;27535.0000;23776.2000;3758.8000;32.5014
829;2143.1961;25640.0000;21710.8000;3929.2000;204.1698
830;2145.1617;26984.8000;23050.8000;3934.0000;210.2444
831;2147.1264;28215.2000;24254.2000;3961.0000;238.5257
832;2149.0904;28785.6000;24881.8000;3903.8000;182.6143
833;2151.0534;28583.8000;24607.8000;3976.0000;256.1107
834;2153.0157;28670.2000;24737.6000;3932.6000;214.0152
835;2154.9771;28683.4000;24860.0000;3823.4000;106.1294
836;2156.9377;27489.2000;23531.8000;3957.4000;241.4525
837;2158.8975;26933.4000;22991.2000;3942.2000;227.5852
838;2160.8564;26020.0000;22117.8000;3902.2000;188.8634
839;2162.8145;26578.4000;22735.6000;3842.8000;130.8162
840;2164.7718;29160.2000;25297.2000;3863.0000;152.3797
841;2166.7283;28139.8000;24175.2000;3964.6000;255.3543
842;2168.6839;27799.8000;23967.6000;3832.2000;124.3403
843;2170.6387;29650.2000;25853.0000;3797.2000;90.7382
844;2172.5927;30308.6000;26382.6000;3926.0000;220.9484
845;2174.5458;25475.8000;21400.4000;4075.4000;371.7713
846;2176.4982;28162.4000;24336.0000;3826.4000;124.2217
847;2178.4497;28526.4000;24724.0000;3802.4000;101.6983
848;2180.4003;30559.8000;26732.2000;3827.6000;128.3895
849;2182.3502;25671.2000;21660.4000;4010.8000;313.0925
850;2184.2992;25947.2000;22260.4000;3686.8000;0.0000
851;2186.2475;28892.2000;25087.2000;3805.0000;110.3465
852;2188.1948;28395.8000;24515.8000;3880.0000;186.9035
853;2190.1414;26987.2000;23105.0000;3882.2000;191.3265
854;2192.0872;26797.8000;23042.4000;3755.4000;66.1498
855;2194.0321;28069.2000;24401.2000;3668.0000;0.0000
856;2195.9762;31584.8000;27820.4000;3764.4000;78.3614
857;2197.9195;28144.4000;24202.8000;3941.6000;257.1950
858;2199.8620;27799.6000;23984.6000;3815.0000;132.2395
859;2201.8036;27393.4000;23647.4000;3746.0000;64.8997
860;2203.7444;26785.6000;22954.4000;3831.2000;151.7754
861;2205.6844;26729.0000;22992.4000;3736.6000;58.8668
862;2207.6236;26385.0000;22633.8000;3751.2000;75.1739
863;2209.5620;26443.2000;22688.4000;3754.8000;80.4966
864;2211.4995;28735.6000;25035.8000;3699.8000;27.2347
865;2213.4363;29697.8000;25929.6000;3768.2000;97.3884
866;2215.3722;29550.6000;25744.8000;3805.8000;136.7579
867;2217.3073;30062.6000;26246.2000;3816.4000;149.1432
868;2219.2416;29082.4000;25193.2000;3889.2000;223.7447
869;2221.1751;26874.0000;22967.2000;3906.8000;243.1623
870;2223.1077;26286.6000;22470.0000;3816.6000;154.7962
871;2225.0396;26973.8000;23237.4000;3736.4000;76.4464
872;2226.9706;27904.6000;24101.4000;3803.2000;145.1131
873;2228.9008;26891.8000;23082.8000;3809.0000;152.7963
874;2230.8302;27233.2000;23391.6000;3841.6000;187.2961
875;2232.7588;28557.8000;24814.8000;3743.0000;90.6125
876;2234.6866;28201.4000;24457.0000;3744.4000;93.9456
877;2236.6135;25799.2000;21963.2000;3836.0000;187.4955
878;2238.5397;27755.0000;23975.2000;3779.8000;133.2632
879;2240.4650;28277.6000;24505.0000;3772.6000;128.0478
880;2242.3895;30637.0000;26893.6000;3743.4000;100.8492
881;2244.3132;29391.2000;25642.8000;3748.4000;107.8674
882;2246.2362;29018.6000;25248.6000;3770.0000;131.5024
883;2248.1582;29633.6000;25808.8000;3824.8000;188.3541
884;2250.0795;27597.8000;23779.8000;3818.0000;183.6224
885;2252.0000;26395.0000;22658.6000;3736.4000;104.1076
886;2253.9197;27125.2000;23479.6000;3645.6000;15.4091
887;2255.8385;28401.0000;24734.0000;3667.0000;38.9268
888;2257.7566;26577.2000;22813.8000;3763.4000;137.4605
889;2259.6738;26835.2000;23129.0000;3706.2000;82.4102
890;2261.5902;28262.4000;24539.4000;3723.0000;101.3757
891;2263.5059;30045.6000;26355.8000;3689.8000;70.3615
