Data Generated by Optosky
File Version;1.2
Name;2510020959510 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:59:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36174.8000;30381.8000;5793.0000;406.4576
448;1330.2711;33111.6000;27357.4000;5754.2000;372.3915
449;1332.5815;34940.4000;29222.0000;5718.4000;341.3678
450;1334.8908;33136.6000;27330.2000;5806.4000;434.1874
451;1337.1991;33416.0000;27652.0000;5764.0000;396.6509
452;1339.5065;34230.2000;28524.4000;5705.8000;343.3587
453;1341.8129;32788.4000;26998.0000;5790.4000;432.9121
454;1344.1183;33341.4000;27706.8000;5634.6000;282.1109
455;1346.4228;35183.0000;29568.4000;5614.6000;267.1839
456;1348.7262;34928.6000;29301.2000;5627.4000;285.1018
457;1351.0287;32058.4000;26393.0000;5665.4000;328.2645
458;1353.3302;31674.6000;26067.4000;5607.2000;275.2869
459;1355.6308;35626.8000;30081.2000;5545.6000;218.9532
460;1357.9303;35348.0000;29727.6000;5620.4000;299.0629
461;1360.2289;31367.2000;25845.4000;5521.8000;205.8149
462;1362.5265;34598.6000;29183.4000;5415.2000;104.6082
463;1364.8232;34118.4000;28473.2000;5645.2000;340.0422
464;1367.1188;34966.0000;29515.0000;5451.0000;151.3158
465;1369.4135;34577.6000;29076.0000;5501.6000;207.4281
466;1371.7073;32371.6000;26724.8000;5646.8000;358.1907
467;1374.0000;34730.8000;29147.4000;5583.4000;300.3900
468;1376.2918;35862.6000;30213.8000;5648.8000;371.4253
469;1378.5826;30686.0000;24941.2000;5744.8000;473.0962
470;1380.8724;30510.8000;25076.6000;5434.2000;168.2021
471;1383.1613;32953.2000;27441.8000;5511.4000;250.5178
472;1385.4492;33321.2000;27765.8000;5555.4000;300.2949
473;1387.7361;35508.2000;29994.4000;5513.8000;264.5051
474;1390.0220;34426.0000;28835.0000;5591.0000;347.5479
475;1392.3070;31128.4000;25584.0000;5544.4000;306.8229
476;1394.5910;31435.2000;25904.2000;5531.0000;299.3298
477;1396.8741;32549.4000;27025.4000;5524.0000;298.2681
478;1399.1561;32698.0000;27125.4000;5572.6000;352.8389
479;1401.4372;32198.0000;26645.6000;5552.4000;338.6403
480;1403.7174;32416.2000;26904.0000;5512.2000;304.4714
481;1405.9966;36974.4000;31581.4000;5393.0000;191.6662
482;1408.2748;36135.0000;30794.4000;5340.6000;146.5097
483;1410.5520;34168.4000;28653.0000;5515.4000;327.5793
484;1412.8283;33918.0000;28282.4000;5635.6000;454.1419
485;1415.1036;32129.4000;26487.0000;5642.4000;467.3545
486;1417.3779;32251.8000;26701.8000;5550.0000;381.4776
487;1419.6513;33317.6000;27862.0000;5455.6000;293.6353
488;1421.9237;34249.0000;28739.8000;5509.2000;353.8450
489;1424.1952;32437.0000;27038.2000;5398.8000;250.0986
490;1426.4657;34634.8000;29256.8000;5378.0000;235.9897
491;1428.7352;35841.4000;30425.0000;5416.4000;281.1129
492;1431.0037;38793.0000;33285.4000;5507.6000;379.0606
493;1433.2713;41113.2000;35527.8000;5585.4000;463.6036
494;1435.5380;32126.2000;26481.6000;5644.6000;531.8134
495;1437.8037;31068.8000;25677.2000;5391.6000;285.5297
496;1440.0684;30661.0000;25189.0000;5472.0000;372.6285
497;1442.3321;32051.8000;26475.6000;5576.2000;484.7175
498;1444.5949;32090.0000;26536.0000;5554.0000;469.1842
499;1446.8567;33709.2000;28244.2000;5465.0000;386.8248
500;1449.1176;34724.6000;29273.6000;5451.0000;379.4331
501;1451.3775;33081.0000;27598.0000;5483.0000;418.0037
502;1453.6365;31693.8000;26278.0000;5415.8000;357.3543
503;1455.8945;32686.2000;27235.0000;5451.2000;399.2818
504;1458.1515;34256.0000;28850.6000;5405.4000;359.9717
505;1460.4076;34282.0000;28907.6000;5374.4000;335.4267
506;1462.6627;32248.6000;26938.4000;5310.2000;277.6690
507;1464.9169;34251.8000;29030.8000;5221.0000;194.9127
508;1467.1701;33152.0000;27819.4000;5332.6000;312.9567
509;1469.4224;33855.8000;28637.0000;5218.8000;205.6004
510;1471.6737;32832.2000;27583.0000;5249.2000;242.4429
511;1473.9240;32144.2000;26839.4000;5304.8000;304.4932
512;1476.1734;30993.8000;25959.8000;5034.0000;40.1409
513;1478.4218;33365.8000;28352.2000;5013.6000;26.1851
514;1480.6693;34045.8000;28887.0000;5158.8000;177.8252
515;1482.9158;32168.6000;27131.2000;5037.4000;62.8597
516;1485.1614;31634.2000;26660.8000;4973.4000;5.2885
517;1487.4060;32827.2000;27791.2000;5036.0000;74.4106
518;1489.6497;32484.4000;27350.6000;5133.8000;178.6261
519;1491.8924;31772.6000;26652.2000;5120.4000;171.6332
520;1494.1342;33424.2000;28423.0000;5001.2000;58.8320
521;1496.3750;31958.4000;26869.8000;5088.6000;152.6170
522;1498.6148;33836.2000;28930.6000;4905.6000;0.0000
523;1500.8537;32458.0000;27627.0000;4831.0000;0.0000
524;1503.0917;30386.4000;25452.8000;4933.6000;25.9751
525;1505.3287;30412.2000;25442.0000;4970.2000;74.5269
526;1507.5648;30452.8000;25491.6000;4961.2000;74.0229
527;1509.7999;30631.2000;25592.6000;5038.6000;165.0110
528;1512.0340;30963.8000;25998.4000;4965.4000;99.1498
529;1514.2673;32240.4000;27301.6000;4938.8000;81.3731
530;1516.4995;31984.6000;27072.8000;4911.8000;62.6014
531;1518.7308;31540.2000;26624.8000;4915.4000;73.9366
532;1520.9612;34314.6000;29378.8000;4935.8000;101.6728
533;1523.1906;34472.4000;29574.2000;4898.2000;70.8335
534;1525.4191;28275.8000;23359.8000;4916.0000;93.0178
535;1527.6466;30511.8000;25881.8000;4630.0000;0.0000
536;1529.8732;33896.2000;29068.2000;4828.0000;12.5286
537;1532.0989;31569.4000;26567.2000;5002.2000;190.2086
538;1534.3236;32549.8000;27841.6000;4708.2000;0.0000
539;1536.5473;32925.6000;28077.2000;4848.4000;43.7927
540;1538.7701;31134.4000;26236.0000;4898.4000;96.7404
541;1540.9920;32111.0000;27260.4000;4850.6000;51.4138
542;1543.2129;31574.4000;26753.2000;4821.2000;24.1308
543;1545.4329;31730.2000;26847.0000;4883.2000;89.7646
544;1547.6519;33490.6000;28685.4000;4805.2000;15.1985
545;1549.8700;34217.6000;29407.8000;4809.8000;22.1157
546;1552.0872;33343.0000;28417.6000;4925.4000;140.9198
547;1554.3034;31387.8000;26405.6000;4982.2000;203.4397
548;1556.5187;32871.4000;28055.6000;4815.8000;42.7471
549;1558.7330;33143.8000;28344.8000;4799.0000;31.6378
550;1560.9464;35225.0000;30334.6000;4890.4000;128.7123
551;1563.1588;32325.4000;27478.2000;4847.2000;91.1708
552;1565.3703;32694.8000;27723.2000;4971.6000;221.2133
553;1567.5809;33015.4000;28180.6000;4834.8000;90.0400
554;1569.7905;34148.4000;29326.6000;4821.8000;82.6511
555;1571.9992;31880.0000;27052.0000;4828.0000;94.4467
556;1574.2070;32203.0000;27362.8000;4840.2000;112.2271
557;1576.4138;31199.0000;26347.2000;4851.8000;129.3907
558;1578.6197;32662.4000;27951.4000;4711.0000;0.0000
559;1580.8246;34743.8000;29984.0000;4759.8000;48.4738
560;1583.0287;30511.4000;25621.2000;4890.2000;184.3940
561;1585.2317;31218.8000;26364.8000;4854.0000;153.6988
562;1587.4339;31974.4000;27112.6000;4861.8000;166.9900
563;1589.6351;33325.8000;28485.4000;4840.4000;151.0683
564;1591.8353;31954.6000;27106.2000;4848.4000;164.1994
565;1594.0347;31897.2000;26949.2000;4948.0000;268.0981
566;1596.2331;31048.2000;26253.6000;4794.6000;119.9865
567;1598.4306;32917.0000;28115.6000;4801.4000;131.9989
568;1600.6271;33398.6000;28575.2000;4823.4000;159.1794
569;1602.8227;31344.6000;26420.8000;4923.8000;264.6633
570;1605.0174;31936.8000;27091.6000;4845.2000;191.1295
571;1607.2111;32825.8000;27932.2000;4893.6000;244.5634
572;1609.4039;32702.6000;27866.8000;4835.8000;191.7784
573;1611.5958;33263.4000;28429.6000;4833.8000;194.7685
574;1613.7867;30621.6000;25833.4000;4788.2000;154.1386
575;1615.9767;32241.0000;27449.0000;4792.0000;162.8963
576;1618.1658;35225.2000;30493.0000;4732.2000;108.0701
577;1620.3540;32895.4000;28075.4000;4820.0000;198.5902
578;1622.5412;32946.6000;28119.2000;4827.4000;211.0142
579;1624.7275;33969.2000;29203.6000;4765.6000;154.2657
580;1626.9129;35134.2000;30342.0000;4792.2000;184.7364
581;1629.0973;32707.0000;27963.0000;4744.0000;141.6384
582;1631.2808;34108.6000;29352.6000;4756.0000;158.7749
583;1633.4634;32104.2000;27268.0000;4836.2000;244.1517
584;1635.6451;30144.8000;25308.4000;4836.4000;249.5814
585;1637.8258;32213.4000;27472.0000;4741.4000;159.8376
586;1640.0056;33107.2000;28268.8000;4838.4000;262.1229
587;1642.1845;32105.8000;27053.6000;5052.2000;481.5552
588;1644.3625;31144.2000;26214.0000;4930.2000;364.9229
589;1646.5395;32035.8000;27162.8000;4873.0000;313.1072
590;1648.7156;35877.6000;31072.6000;4805.0000;250.4939
591;1650.8908;31584.6000;26739.0000;4845.6000;296.4831
592;1653.0650;31561.2000;26723.0000;4838.2000;294.4752
593;1655.2384;32901.8000;27986.8000;4915.0000;376.6704
594;1657.4108;32927.8000;28041.0000;4886.8000;353.8689
595;1659.5823;31344.4000;26520.6000;4823.8000;296.2711
596;1661.7529;31507.2000;26753.8000;4753.4000;231.2771
597;1663.9225;30689.8000;25908.0000;4781.8000;265.0873
598;1666.0912;30716.8000;25922.8000;4794.0000;282.7025
599;1668.2590;34903.6000;30208.6000;4695.0000;189.1222
600;1670.4259;34685.8000;30016.4000;4669.4000;168.8470
601;1672.5919;30023.0000;25387.6000;4635.4000;140.2762
602;1674.7569;32103.4000;27578.4000;4525.0000;35.3105
603;1676.9211;32082.6000;27412.8000;4669.8000;185.5498
604;1679.0843;29857.2000;25251.2000;4606.0000;127.1990
605;1681.2466;32117.0000;27449.8000;4667.2000;193.8707
606;1683.4079;31679.6000;26906.0000;4773.6000;305.8196
607;1685.5684;29953.0000;25248.8000;4704.2000;242.1576
608;1687.7279;32799.2000;28151.0000;4648.2000;191.6552
609;1689.8865;31042.8000;26358.2000;4684.6000;233.8145
610;1692.0442;31569.8000;26880.2000;4689.6000;244.8252
611;1694.2010;29960.0000;25179.4000;4780.6000;342.2925
612;1696.3569;30118.8000;25482.4000;4636.4000;203.6400
613;1698.5118;30012.2000;25459.6000;4552.6000;125.3983
614;1700.6659;31388.4000;26836.8000;4551.6000;129.9672
615;1702.8190;33495.6000;28828.8000;4666.8000;250.7467
616;1704.9712;31730.6000;27128.2000;4602.4000;192.0935
617;1707.1225;32840.6000;28327.4000;4513.2000;108.5216
618;1709.2729;31597.6000;27084.4000;4513.2000;114.1586
619;1711.4224;32141.0000;27569.2000;4571.8000;178.4061
620;1713.5709;31956.2000;27525.6000;4430.6000;42.8824
621;1715.7186;32544.6000;28118.6000;4426.0000;43.9732
622;1717.8653;28728.6000;24153.8000;4574.8000;198.4745
623;1720.0111;28709.6000;24253.8000;4455.8000;85.8320
624;1722.1560;30169.2000;25719.6000;4449.6000;85.3573
625;1724.3000;32238.6000;27761.8000;4476.8000;118.2913
626;1726.4431;32082.8000;27547.0000;4535.8000;183.0399
627;1728.5853;32496.6000;28060.8000;4435.8000;88.7946
628;1730.7266;30162.4000;25842.2000;4320.2000;0.0000
629;1732.8669;30254.0000;25832.6000;4421.4000;85.9185
630;1735.0064;30208.8000;25823.8000;4385.0000;55.2857
631;1737.1449;29468.6000;25034.0000;4434.6000;110.6509
632;1739.2826;29434.6000;25075.6000;4359.0000;40.8155
633;1741.4193;30046.6000;25627.0000;4419.6000;107.1796
634;1743.5551;30183.8000;25762.4000;4421.4000;114.7494
635;1745.6901;32554.6000;28134.8000;4419.8000;118.9201
636;1747.8241;30971.4000;26516.8000;4454.6000;159.4945
637;1749.9572;29725.0000;25333.0000;4392.0000;102.6632
638;1752.0894;31521.8000;27134.0000;4387.8000;104.2250
639;1754.2207;30506.0000;26048.4000;4457.6000;179.7819
640;1756.3510;30464.6000;25975.0000;4489.6000;217.5465
641;1758.4805;31979.4000;27594.4000;4385.0000;118.7037
642;1760.6091;33421.0000;29012.8000;4408.2000;147.6490
643;1762.7368;31477.6000;27121.2000;4356.4000;101.5875
644;1764.8636;32359.4000;28026.0000;4333.4000;84.4833
645;1766.9894;31378.4000;27120.8000;4257.6000;14.4197
646;1769.1144;31216.8000;26888.8000;4328.0000;90.5542
647;1771.2385;29623.0000;25395.0000;4228.0000;0.0000
648;1773.3616;32314.2000;28107.0000;4207.2000;0.0000
649;1775.4839;30428.4000;26101.4000;4327.0000;106.7108
650;1777.6052;31825.2000;27629.8000;4195.4000;0.0000
651;1779.7257;30791.4000;26621.8000;4169.6000;0.0000
652;1781.8453;30663.2000;26536.4000;4126.8000;0.0000
653;1783.9639;30806.0000;26446.8000;4359.2000;162.2427
654;1786.0817;28393.6000;23974.8000;4418.8000;227.4775
655;1788.1985;31067.2000;26841.4000;4225.8000;40.0873
656;1790.3145;32069.8000;27831.0000;4238.8000;58.6837
657;1792.4296;31110.2000;26947.8000;4162.4000;0.0000
658;1794.5437;31389.0000;27058.4000;4330.6000;161.6392
659;1796.6570;28765.0000;24408.0000;4357.0000;193.5965
660;1798.7694;28758.6000;24563.0000;4195.6000;37.7407
661;1800.8809;29564.0000;25360.2000;4203.8000;51.5557
662;1802.9915;31055.0000;26857.8000;4197.2000;51.1636
663;1805.1011;30067.4000;25789.0000;4278.4000;138.2546
664;1807.2099;28604.8000;24524.2000;4080.6000;0.0000
665;1809.3178;31278.4000;27086.8000;4191.6000;63.6492
666;1811.4248;30755.0000;26462.2000;4292.8000;170.7243
667;1813.5309;30107.6000;25850.6000;4257.0000;141.3127
668;1815.6361;30095.0000;25769.8000;4325.2000;215.2573
669;1817.7405;28774.6000;24475.2000;4299.4000;195.1551
670;1819.8439;33445.6000;29342.0000;4103.6000;5.0088
671;1821.9464;32958.2000;28781.6000;4176.6000;83.5966
672;1824.0481;31122.4000;26846.2000;4276.2000;188.7394
673;1826.1488;29712.6000;25327.0000;4385.6000;303.4223
674;1828.2487;29689.8000;25391.6000;4298.2000;221.3214
675;1830.3476;30890.2000;26712.4000;4177.8000;106.7466
676;1832.4457;30328.8000;26072.4000;4256.4000;190.7605
677;1834.5429;30492.2000;26320.8000;4171.4000;111.4384
678;1836.6392;32722.8000;28589.2000;4133.6000;78.5281
679;1838.7346;32619.2000;28546.0000;4073.2000;22.9345
680;1840.8291;30884.4000;26723.6000;4160.8000;115.5137
681;1842.9228;31745.8000;27610.0000;4135.8000;96.4024
682;1845.0155;31225.8000;27034.2000;4191.6000;156.9822
683;1847.1073;30267.2000;26047.6000;4219.6000;189.4135
684;1849.1983;29723.8000;25635.2000;4088.6000;63.2938
685;1851.2884;30271.4000;26264.6000;4006.8000;0.0000
686;1853.3776;29731.8000;25624.2000;4107.6000;93.0316
687;1855.4659;30770.4000;26620.0000;4150.4000;141.1521
688;1857.5533;31295.0000;27260.6000;4034.4000;30.0886
689;1859.6398;32479.0000;28391.8000;4087.2000;87.7850
690;1861.7255;31342.0000;27090.8000;4251.2000;256.3165
691;1863.8102;28673.8000;24636.4000;4037.4000;47.3190
692;1865.8941;30764.6000;26831.6000;3933.0000;0.0000
693;1867.9771;31737.0000;27531.6000;4205.4000;224.0567
694;1870.0592;30906.4000;26785.6000;4120.8000;144.1499
695;1872.1405;31237.2000;27188.0000;4049.2000;77.2738
696;1874.2208;31540.2000;27442.6000;4097.6000;130.2623
697;1876.3003;29383.6000;25383.2000;4000.4000;37.6146
698;1878.3788;31710.8000;27637.2000;4073.6000;115.3366
699;1880.4565;35155.4000;31165.4000;3990.0000;36.6819
700;1882.5334;32952.0000;28938.6000;4013.4000;64.4956
701;1884.6093;34858.6000;30895.4000;3963.2000;19.1359
702;1886.6844;30688.0000;26655.4000;4032.6000;92.9560
703;1888.7585;30364.0000;26410.6000;3953.4000;18.2796
704;1890.8318;30716.4000;26860.4000;3856.0000;0.0000
705;1892.9042;33165.0000;29224.2000;3940.8000;14.3317
706;1894.9758;32329.8000;28348.2000;3981.6000;59.3917
707;1897.0464;26907.4000;22768.6000;4138.8000;220.7695
708;1899.1162;29196.0000;25254.8000;3941.2000;27.3032
709;1901.1851;30444.0000;26442.2000;4001.8000;91.6300
710;1903.2532;30324.2000;26403.8000;3920.4000;14.2953
711;1905.3203;27416.2000;23539.8000;3876.4000;0.0000
712;1907.3866;29832.6000;26004.2000;3828.4000;0.0000
713;1909.4520;31615.4000;27632.4000;3983.0000;88.7246
714;1911.5165;27877.4000;23805.2000;4072.2000;181.7710
715;1913.5801;29197.2000;25260.2000;3937.0000;50.3398
716;1915.6429;32733.2000;28825.8000;3907.4000;24.6970
717;1917.7048;29322.4000;25317.0000;4005.4000;126.7684
718;1919.7658;30269.4000;26305.6000;3963.8000;87.8338
719;1921.8260;29623.0000;25658.6000;3964.4000;92.4326
720;1923.8852;31518.2000;27654.6000;3863.6000;0.0000
721;1925.9436;30997.8000;27019.4000;3978.4000;113.4856
722;1928.0012;29327.0000;25205.2000;4121.8000;260.3457
723;1930.0578;29799.2000;25769.6000;4029.6000;171.5727
724;1932.1136;32453.2000;28476.6000;3976.6000;121.9570
725;1934.1685;30822.2000;26829.0000;3993.2000;141.9766
726;1936.2226;31789.2000;27984.0000;3805.2000;0.0000
727;1938.2757;31173.2000;27177.4000;3995.8000;151.0934
728;1940.3280;28788.4000;24743.4000;4045.0000;203.1858
729;1942.3795;31622.8000;27707.6000;3915.2000;76.8117
730;1944.4300;33555.6000;29666.8000;3888.8000;52.6606
731;1946.4797;33032.4000;29049.0000;3983.4000;150.5137
732;1948.5285;28450.2000;24493.4000;3956.8000;126.3086
733;1950.5765;28015.2000;24107.6000;3907.6000;80.1496
734;1952.6236;28275.6000;24367.4000;3908.2000;83.7672
735;1954.6698;31163.8000;27234.0000;3929.8000;108.2978
736;1956.7152;30763.8000;26834.4000;3929.4000;111.0175
737;1958.7596;29836.4000;25872.2000;3964.2000;148.1841
738;1960.8033;28980.4000;25043.6000;3936.8000;123.4455
739;1962.8460;30568.0000;26601.2000;3966.8000;155.8247
740;1964.8879;29523.2000;25626.8000;3896.4000;88.2111
741;1966.9289;29505.2000;25734.2000;3771.0000;0.0000
742;1968.9691;29747.2000;25963.4000;3783.8000;0.0000
743;1971.0084;29621.0000;25692.0000;3929.0000;128.6381
744;1973.0468;28114.2000;24256.8000;3857.4000;59.6714
745;1975.0844;31619.2000;27741.6000;3877.6000;82.5923
746;1977.1211;29823.6000;25750.6000;4073.0000;280.4486
747;1979.1569;28357.0000;24456.0000;3901.0000;110.9603
748;1981.1919;30919.8000;27135.0000;3784.8000;0.0000
749;1983.2260;32074.6000;28255.8000;3818.8000;34.0087
750;1985.2592;31681.6000;27890.6000;3791.0000;8.5833
751;1987.2916;29901.4000;26034.6000;3866.8000;86.7096
752;1989.3232;28624.6000;24680.4000;3944.2000;165.7040
753;1991.3538;27653.4000;23813.8000;3839.6000;63.3959
754;1993.3836;29534.4000;25774.0000;3760.4000;0.0000
755;1995.4126;28231.4000;24358.2000;3873.2000;101.6584
756;1997.4407;28695.0000;24905.8000;3789.2000;19.6252
757;1999.4679;30057.0000;26227.6000;3829.4000;62.2325
758;2001.4943;28538.4000;24782.2000;3756.2000;0.0000
759;2003.5198;30756.2000;26996.2000;3760.0000;0.0000
760;2005.5444;28911.2000;25120.2000;3791.0000;30.6638
761;2007.5682;29308.4000;25561.4000;3747.0000;0.0000
762;2009.5912;31659.0000;27874.8000;3784.2000;28.4983
763;2011.6133;28987.4000;25085.6000;3901.8000;147.9039
764;2013.6345;31115.8000;27304.0000;3811.8000;60.2273
765;2015.6549;35226.8000;31469.0000;3757.8000;7.6773
766;2017.6744;32044.4000;28198.4000;3846.0000;97.7329
767;2019.6930;27912.6000;24194.4000;3718.2000;0.0000
768;2021.7109;29256.8000;25498.0000;3758.8000;14.9151
769;2023.7278;29605.0000;25851.0000;3754.0000;12.2936
770;2025.7439;30663.6000;26930.4000;3733.2000;0.0000
771;2027.7591;31631.2000;27836.2000;3795.0000;56.6711
772;2029.7735;32803.2000;28999.2000;3804.0000;67.1836
773;2031.7871;31036.2000;27319.0000;3717.2000;0.0000
774;2033.7998;29516.6000;25712.8000;3803.8000;69.1850
775;2035.8116;30974.8000;27129.0000;3845.8000;112.2585
776;2037.8226;29781.6000;25844.0000;3937.6000;205.0225
777;2039.8327;29433.4000;25609.6000;3823.8000;92.1129
778;2041.8420;28526.6000;24723.0000;3803.6000;72.7912
779;2043.8504;29812.0000;25951.0000;3861.0000;130.9403
780;2045.8580;32246.0000;28436.6000;3809.4000;79.9238
781;2047.8647;32805.8000;29004.2000;3801.6000;72.5545
782;2049.8706;28446.4000;24558.8000;3887.6000;158.8523
783;2051.8756;29351.8000;25637.0000;3714.8000;0.0000
784;2053.8798;28404.2000;24748.0000;3656.2000;0.0000
785;2055.8832;29908.8000;26140.8000;3768.0000;40.3140
786;2057.8857;29409.6000;25566.8000;3842.8000;115.8818
787;2059.8873;31365.6000;27664.8000;3700.8000;0.0000
788;2061.8881;31745.6000;28001.0000;3744.6000;20.2977
789;2063.8880;30336.2000;26603.4000;3732.8000;9.7815
790;2065.8871;30296.2000;26503.6000;3792.6000;70.8163
791;2067.8854;28111.6000;24350.4000;3761.2000;40.6649
792;2069.8828;30038.4000;26319.0000;3719.4000;0.0992
793;2071.8794;32131.8000;28353.6000;3778.2000;60.1199
794;2073.8751;30133.6000;26278.0000;3855.6000;138.7359
795;2075.8700;29562.8000;25810.0000;3752.8000;37.1403
796;2077.8640;28627.2000;24866.8000;3760.4000;45.7691
797;2079.8572;29275.4000;25402.0000;3873.4000;159.9470
798;2081.8495;27874.4000;24022.8000;3851.6000;139.3163
799;2083.8410;28041.8000;24219.0000;3822.8000;111.6672
800;2085.8317;30478.8000;26795.4000;3683.4000;0.0000
801;2087.8215;30689.0000;26933.2000;3755.8000;46.7967
802;2089.8105;27815.6000;23972.8000;3842.8000;134.9116
803;2091.7986;31057.8000;27348.2000;3709.6000;2.6815
804;2093.7859;33371.8000;29537.6000;3834.2000;128.3723
805;2095.7724;29008.8000;25012.6000;3996.2000;291.4576
806;2097.7580;28933.4000;25092.4000;3841.0000;137.3373
807;2099.7427;31878.2000;28044.6000;3833.6000;131.0202
808;2101.7267;31341.6000;27398.8000;3942.8000;241.2975
809;2103.7098;29096.0000;25292.2000;3803.8000;103.0293
810;2105.6920;31769.8000;27993.2000;3776.6000;76.8876
811;2107.6735;29498.8000;25668.4000;3830.4000;131.7369
812;2109.6540;31728.4000;27867.4000;3861.0000;163.3011
813;2111.6338;31777.8000;27797.2000;3980.6000;283.9446
814;2113.6127;31501.6000;27551.8000;3949.8000;254.2050
815;2115.5908;29180.2000;25334.2000;3846.0000;151.2469
816;2117.5680;29719.8000;25835.4000;3884.4000;190.7167
817;2119.5444;29522.2000;25554.0000;3968.2000;275.5917
818;2121.5200;31599.6000;27668.2000;3931.4000;239.8735
819;2123.4947;30607.2000;26677.4000;3929.8000;239.3632
820;2125.4686;30107.8000;26113.0000;3994.8000;305.4609
821;2127.4416;28425.6000;24612.4000;3813.2000;124.9687
822;2129.4139;29628.0000;25786.4000;3841.6000;154.4886
823;2131.3853;30253.6000;26338.2000;3915.4000;229.4227
824;2133.3558;28842.4000;24980.0000;3862.4000;177.5728
825;2135.3255;29739.2000;25985.4000;3753.8000;69.9745
826;2137.2944;29138.2000;25307.0000;3831.2000;147.6900
827;2139.2625;27153.8000;23318.4000;3835.4000;153.0869
828;2141.2297;29636.2000;25790.4000;3845.8000;164.7022
829;2143.1961;27653.0000;23818.4000;3834.6000;154.4157
830;2145.1617;29038.6000;25261.6000;3777.0000;98.0428
831;2147.1264;30370.4000;26542.8000;3827.6000;149.8762
832;2149.0904;30995.8000;27147.6000;3848.2000;171.7163
833;2151.0534;30768.2000;26882.2000;3886.0000;210.7634
834;2153.0157;30887.8000;27047.0000;3840.8000;166.8405
835;2154.9771;30983.8000;27125.4000;3858.4000;185.7024
836;2156.9377;29683.4000;25887.2000;3796.2000;124.7743
837;2158.8975;29070.0000;25215.0000;3855.0000;184.8544
838;2160.8564;28222.2000;24247.2000;3975.0000;306.1432
839;2162.8145;28632.8000;24798.0000;3834.8000;167.2409
840;2164.7718;31388.4000;27523.4000;3865.0000;198.7492
841;2166.7283;30357.6000;26458.6000;3899.0000;234.0675
842;2168.6839;30100.2000;26212.0000;3888.2000;224.2509
843;2170.6387;31790.6000;27963.6000;3827.0000;164.3913
844;2172.5927;32590.6000;28715.6000;3875.0000;213.7421
845;2174.5458;27420.8000;23521.0000;3899.8000;240.3292
846;2176.4982;30129.8000;26406.6000;3723.2000;65.3646
847;2178.4497;30850.6000;26999.2000;3851.4000;194.9485
848;2180.4003;32972.8000;29144.2000;3828.6000;173.5439
849;2182.3502;27726.4000;23814.6000;3911.8000;258.1551
850;2184.2992;27914.8000;24227.2000;3687.6000;35.3783
851;2186.2475;31052.2000;27342.0000;3710.2000;59.4137
852;2188.1948;30596.2000;26810.2000;3786.0000;136.6623
853;2190.1414;29154.4000;25355.0000;3799.4000;152.8335
854;2192.0872;28847.4000;25177.8000;3669.6000;24.5067
855;2194.0321;30143.4000;26356.4000;3787.0000;143.3954
856;2195.9762;33893.2000;30103.2000;3790.0000;147.8964
857;2197.9195;30402.6000;26578.4000;3824.2000;183.6099
858;2199.8620;29918.6000;26256.0000;3662.6000;23.5361
859;2201.8036;29484.4000;25808.6000;3675.8000;38.2750
860;2203.7444;28919.0000;25112.8000;3806.2000;170.2264
861;2205.6844;28802.8000;25111.4000;3691.4000;56.9905
862;2207.6236;28549.0000;24776.2000;3772.8000;139.9672
863;2209.5620;28524.0000;24826.8000;3697.2000;65.9567
864;2211.4995;31056.4000;27371.4000;3685.0000;55.3587
865;2213.4363;32076.8000;28312.8000;3764.0000;135.9755
866;2215.3722;31896.0000;28124.8000;3771.2000;144.8157
867;2217.3073;32382.0000;28671.2000;3710.8000;86.0685
868;2219.2416;31331.4000;27604.8000;3726.6000;103.5336
869;2221.1751;29085.8000;25238.2000;3847.6000;226.2152
870;2223.1077;28374.2000;24642.6000;3731.6000;111.9094
871;2225.0396;29088.8000;25397.4000;3691.4000;73.4161
872;2226.9706;30096.4000;26296.6000;3799.8000;183.5355
873;2228.9008;29034.8000;25226.8000;3808.0000;193.4677
874;2230.8302;29321.6000;25599.8000;3721.8000;109.0118
875;2232.7588;30709.4000;27096.0000;3613.4000;2.3687
876;2234.6866;30402.2000;26593.2000;3809.0000;199.7385
877;2236.6135;27724.2000;23854.4000;3869.8000;262.3214
878;2238.5397;29812.6000;26065.2000;3747.4000;141.7161
879;2240.4650;30371.0000;26738.4000;3632.6000;28.7241
880;2242.3895;32947.0000;29287.8000;3659.2000;57.1453
881;2244.3132;31771.0000;28052.8000;3718.2000;117.9797
882;2246.2362;31354.6000;27625.8000;3728.8000;130.4319
883;2248.1582;31964.0000;28258.4000;3705.6000;109.0974
884;2250.0795;29806.0000;26046.6000;3759.4000;164.7760
885;2252.0000;28460.4000;24806.6000;3653.8000;61.0619
886;2253.9197;29179.4000;25618.6000;3560.8000;0.0000
887;2255.8385;30574.8000;27002.4000;3572.4000;0.0000
888;2257.7566;28750.2000;25045.0000;3705.2000;118.1858
889;2259.6738;28963.4000;25245.6000;3717.8000;132.7140
890;2261.5902;30467.2000;26717.4000;3749.8000;166.6513
891;2263.5059;32419.2000;28650.0000;3769.2000;188.0017
