Data Generated by Optosky
File Version;1.2
Name;2510021115018 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:15:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;42972.0000;37427.6000;5544.4000;181.0038
447;1327.9599;41000.2000;35392.2000;5608.0000;248.5627
448;1330.2711;37751.6000;31956.0000;5795.6000;440.1682
449;1332.5815;39670.8000;33888.0000;5782.8000;431.4227
450;1334.8908;37791.2000;31997.6000;5793.6000;446.3249
451;1337.1991;38005.2000;32385.4000;5619.8000;276.6752
452;1339.5065;38880.6000;33189.8000;5690.8000;351.8795
453;1341.8129;37278.2000;31555.0000;5723.2000;388.5425
454;1344.1183;37915.4000;32358.6000;5556.8000;226.4537
455;1346.4228;39898.8000;34322.2000;5576.6000;250.6151
456;1348.7262;39774.4000;34038.6000;5735.8000;414.2268
457;1351.0287;36673.6000;31059.2000;5614.4000;297.2871
458;1353.3302;36086.6000;30493.6000;5593.0000;280.3991
459;1355.6308;40374.4000;34850.0000;5524.4000;216.3591
460;1357.9303;40241.6000;34638.0000;5603.6000;300.1671
461;1360.2289;35850.0000;30173.4000;5676.6000;377.8224
462;1362.5265;39005.0000;33495.0000;5510.0000;215.9241
463;1364.8232;38861.0000;33319.8000;5541.2000;251.8755
464;1367.1188;39846.6000;34300.8000;5545.8000;261.2727
465;1369.4135;39414.6000;33850.8000;5563.8000;284.1139
466;1371.7073;36814.4000;31249.6000;5564.8000;289.9980
467;1374.0000;39249.8000;33862.8000;5387.0000;117.1241
468;1376.2918;40548.8000;35107.8000;5441.0000;176.0913
469;1378.5826;35023.0000;29500.6000;5522.4000;262.4991
470;1380.8724;34778.8000;29292.4000;5486.4000;231.5492
471;1383.1613;37480.6000;31985.8000;5494.8000;245.0538
472;1385.4492;37814.4000;32414.0000;5400.4000;155.7982
473;1387.7361;40136.6000;34815.2000;5321.4000;81.9822
474;1390.0220;39132.4000;33681.6000;5450.8000;216.6055
475;1392.3070;35674.0000;30044.8000;5629.2000;400.2678
476;1394.5910;35870.0000;30310.6000;5559.4000;335.7688
477;1396.8741;37149.2000;31501.0000;5648.2000;429.9080
478;1399.1561;37309.2000;31736.2000;5573.0000;360.0850
479;1401.4372;36694.4000;31175.2000;5519.2000;311.6993
480;1403.7174;36872.8000;31369.2000;5503.6000;301.5503
481;1405.9966;41697.0000;36360.4000;5336.6000;140.3406
482;1408.2748;40848.2000;35661.8000;5186.4000;0.0000
483;1410.5520;38907.2000;33331.2000;5576.0000;390.8090
484;1412.8283;38501.2000;33060.8000;5440.4000;260.7919
485;1415.1036;36570.8000;31030.8000;5540.0000;366.0017
486;1417.3779;36675.6000;31176.0000;5499.6000;331.2595
487;1419.6513;37719.4000;32424.0000;5295.4000;132.7845
488;1421.9237;38898.0000;33453.6000;5444.4000;287.7482
489;1424.1952;37006.2000;31584.6000;5421.6000;270.8005
490;1426.4657;39292.8000;33999.2000;5293.6000;148.7001
491;1428.7352;40774.0000;35240.4000;5533.6000;395.0791
492;1431.0037;43688.4000;38367.4000;5321.0000;189.2667
493;1433.2713;46945.2000;41445.8000;5499.4000;373.6638
494;1435.5380;36660.8000;31140.4000;5520.4000;400.8305
495;1437.8037;35149.6000;29832.6000;5317.0000;203.6304
496;1440.0684;35033.2000;29536.4000;5496.8000;389.5143
497;1442.3321;36501.8000;31005.4000;5496.4000;395.5013
498;1444.5949;36554.0000;31064.8000;5489.2000;394.4378
499;1446.8567;38302.6000;32948.4000;5354.2000;265.6163
500;1449.1176;39442.6000;34089.6000;5353.0000;270.5880
501;1451.3775;37692.2000;32260.8000;5431.4000;355.1564
502;1453.6365;36049.4000;30672.4000;5377.0000;306.9169
503;1455.8945;37131.2000;31758.4000;5372.8000;308.9492
504;1458.1515;39003.6000;33637.2000;5366.4000;308.6793
505;1460.4076;38905.0000;33666.6000;5238.4000;186.7812
506;1462.6627;36605.2000;31425.8000;5179.4000;133.8697
507;1464.9169;38864.4000;33591.2000;5273.2000;233.7586
508;1467.1701;37779.8000;32356.2000;5423.6000;390.2595
509;1469.4224;38551.6000;33334.2000;5217.4000;190.3348
510;1471.6737;37406.2000;32221.0000;5185.2000;165.2332
511;1473.9240;36646.4000;31440.8000;5205.6000;191.7648
512;1476.1734;35415.2000;30232.2000;5183.0000;175.3051
513;1478.4218;37951.0000;32840.2000;5110.8000;109.2532
514;1480.6693;38869.6000;33665.4000;5204.2000;208.8084
515;1482.9158;36805.8000;31657.2000;5148.6000;159.3701
516;1485.1614;36202.2000;31175.0000;5027.2000;44.1375
517;1487.4060;37483.0000;32392.6000;5090.4000;113.5097
518;1489.6497;37113.0000;32021.6000;5091.4000;120.6861
519;1491.8924;36180.8000;31186.8000;4994.0000;29.4660
520;1494.1342;38008.6000;33043.2000;4965.4000;7.0489
521;1496.3750;36426.0000;31405.8000;5020.2000;68.0298
522;1498.6148;38447.4000;33522.8000;4924.6000;0.0000
523;1500.8537;37191.2000;32185.4000;5005.8000;65.9961
524;1503.0917;34910.6000;29906.2000;5004.4000;70.5729
525;1505.3287;34788.0000;29776.2000;5011.8000;84.1533
526;1507.5648;34771.2000;29778.2000;4993.0000;71.5328
527;1509.7999;34976.6000;29945.2000;5031.4000;116.1105
528;1512.0340;35403.4000;30401.2000;5002.2000;94.5209
529;1514.2673;36781.8000;31897.8000;4884.0000;0.0000
530;1516.4995;36577.8000;31616.2000;4961.6000;72.2805
531;1518.7308;35969.8000;30969.8000;5000.0000;118.5910
532;1520.9612;38822.8000;33985.2000;4837.6000;0.0000
533;1523.1906;39152.8000;34353.2000;4799.6000;0.0000
534;1525.4191;32526.2000;27463.8000;5062.4000;201.3264
535;1527.6466;34635.4000;29792.6000;4842.8000;0.0000
536;1529.8732;38441.8000;33606.0000;4835.8000;0.0000
537;1532.0989;35960.0000;31012.4000;4947.6000;106.4764
538;1534.3236;37195.8000;32384.2000;4811.6000;0.0000
539;1536.5473;37670.0000;32782.6000;4887.4000;59.4293
540;1538.7701;35599.0000;30727.8000;4871.2000;51.2068
541;1540.9920;36634.0000;31781.6000;4852.4000;36.3835
542;1543.2129;36078.6000;31232.4000;4846.2000;34.5170
543;1545.4329;36196.0000;31384.0000;4812.0000;4.3291
544;1547.6519;38183.6000;33386.6000;4797.0000;0.0000
545;1549.8700;39115.6000;34155.2000;4960.4000;159.6906
546;1552.0872;38075.2000;33060.2000;5015.0000;216.7768
547;1554.3034;35603.2000;30735.2000;4868.0000;74.1541
548;1556.5187;37364.6000;32531.0000;4833.6000;45.7113
549;1558.7330;37793.8000;32990.8000;4803.0000;21.0573
550;1560.9464;40002.4000;35238.4000;4764.0000;0.0000
551;1563.1588;36872.0000;32181.4000;4690.6000;0.0000
552;1565.3703;37168.6000;32301.6000;4867.0000;102.8061
553;1567.5809;37703.8000;32714.4000;4989.4000;231.1029
554;1569.7905;38879.2000;34021.6000;4857.6000;105.1783
555;1571.9992;36300.0000;31413.2000;4886.8000;140.2447
556;1574.2070;36666.2000;31815.4000;4850.8000;110.1023
557;1576.4138;35637.2000;30774.0000;4863.2000;128.3508
558;1578.6197;37322.0000;32393.0000;4929.0000;199.9902
559;1580.8246;39636.8000;34744.8000;4892.0000;168.8206
560;1583.0287;34886.6000;30107.4000;4779.2000;61.8420
561;1585.2317;35546.0000;30787.6000;4758.4000;46.8627
562;1587.4339;36370.0000;31551.6000;4818.4000;112.6744
563;1589.6351;37916.4000;33148.4000;4768.0000;68.0770
564;1591.8353;36516.8000;31751.6000;4765.2000;70.7675
565;1594.0347;36421.2000;31602.0000;4819.2000;130.5568
566;1596.2331;35473.4000;30666.8000;4806.6000;123.7373
567;1598.4306;37424.0000;32684.2000;4739.8000;62.7091
568;1600.6271;38094.6000;33233.6000;4861.0000;189.6723
569;1602.8227;35701.0000;30916.4000;4784.6000;119.0097
570;1605.0174;36357.2000;31618.4000;4738.8000;78.9019
571;1607.2111;37432.8000;32623.6000;4809.2000;154.7767
572;1609.4039;37295.8000;32444.6000;4851.2000;202.3834
573;1611.5958;37921.6000;33052.6000;4869.0000;225.7628
574;1613.7867;35065.0000;30147.4000;4917.6000;279.4824
575;1615.9767;36597.2000;31903.8000;4693.4000;60.0172
576;1618.1658;40016.2000;35342.0000;4674.2000;47.2928
577;1620.3540;37644.8000;32772.6000;4872.2000;251.1795
578;1622.5412;37647.4000;32764.0000;4883.4000;267.7541
579;1624.7275;38648.2000;33873.8000;4774.4000;164.2606
580;1626.9129;39938.2000;35140.4000;4797.8000;192.8790
581;1629.0973;37346.4000;32425.6000;4920.8000;321.3623
582;1631.2808;38796.4000;33932.8000;4863.6000;269.6924
583;1633.4634;36649.0000;31756.4000;4892.6000;304.1726
584;1635.6451;34527.4000;29606.2000;4921.2000;338.2683
585;1637.8258;36720.8000;31917.2000;4803.6000;226.1832
586;1640.0056;37683.4000;32859.4000;4824.0000;252.0373
587;1642.1845;36519.4000;31626.6000;4892.8000;326.4036
588;1644.3625;35645.2000;30632.6000;5012.6000;451.8078
589;1646.5395;36364.2000;31526.8000;4837.4000;282.2344
590;1648.7156;40577.6000;35720.6000;4857.0000;307.4690
591;1650.8908;35976.2000;31261.4000;4714.8000;170.8992
592;1653.0650;35967.0000;31218.0000;4749.0000;210.5620
593;1655.2384;37398.8000;32586.2000;4812.6000;278.8081
594;1657.4108;37614.6000;32699.2000;4915.4000;387.2269
595;1659.5823;35802.2000;30922.4000;4879.8000;357.2424
596;1661.7529;36048.8000;31195.6000;4853.2000;336.2550
597;1663.9225;35170.4000;30326.2000;4844.2000;332.8647
598;1666.0912;35059.6000;30209.2000;4850.4000;344.6715
599;1668.2590;39460.8000;34899.4000;4561.4000;61.2756
600;1670.4259;39455.2000;34800.8000;4654.4000;160.5251
601;1672.5919;34435.4000;29545.6000;4889.8000;401.5240
602;1674.7569;36554.8000;31774.4000;4780.4000;297.7204
603;1676.9211;36775.2000;31870.6000;4904.6000;427.5143
604;1679.0843;34130.4000;29391.6000;4738.8000;267.3101
605;1681.2466;36538.2000;31884.6000;4653.6000;187.7033
606;1683.4079;36252.8000;31531.6000;4721.2000;260.8941
607;1685.5684;34144.2000;29531.4000;4612.8000;158.0823
608;1687.7279;37139.8000;32599.6000;4540.2000;91.0679
609;1689.8865;35533.0000;30893.8000;4639.2000;195.6516
610;1692.0442;36077.0000;31476.8000;4600.2000;162.2338
611;1694.2010;34265.4000;29644.8000;4620.6000;188.2172
612;1696.3569;34474.4000;29827.8000;4646.6000;219.8039
613;1698.5118;34465.2000;29910.2000;4555.0000;133.7902
614;1700.6659;35781.4000;31347.8000;4433.6000;18.3691
615;1702.8190;37977.0000;33551.8000;4425.2000;15.5706
616;1704.9712;36185.8000;31642.0000;4543.8000;139.7594
617;1707.1225;37329.4000;33005.8000;4323.6000;0.0000
618;1709.2729;36027.4000;31673.2000;4354.2000;0.0000
619;1711.4224;36621.6000;32124.8000;4496.8000;109.5225
620;1713.5709;36471.2000;32050.2000;4421.0000;39.3030
621;1715.7186;37186.2000;32686.0000;4500.2000;124.4987
622;1717.8653;32930.6000;28376.4000;4554.2000;184.0709
623;1720.0111;32861.6000;28500.6000;4361.0000;0.0000
624;1722.1560;34382.2000;29992.4000;4389.8000;30.8143
625;1724.3000;36749.4000;32287.2000;4462.2000;108.7893
626;1726.4431;36602.8000;32091.4000;4511.4000;163.5622
627;1728.5853;37041.2000;32618.8000;4422.4000;80.1329
628;1730.7266;34643.4000;30229.2000;4414.2000;77.5005
629;1732.8669;34698.8000;30207.2000;4491.6000;160.4646
630;1735.0064;34575.8000;30167.2000;4408.6000;83.0243
631;1737.1449;33815.6000;29371.6000;4444.0000;123.9895
632;1739.2826;33811.0000;29374.4000;4436.6000;122.1761
633;1741.4193;34449.0000;30017.8000;4431.2000;122.3697
634;1743.5551;34605.6000;29974.2000;4631.4000;328.1625
635;1745.6901;37158.0000;32723.2000;4434.8000;137.1497
636;1747.8241;35540.6000;31145.6000;4395.0000;102.9310
637;1749.9572;34118.0000;29749.0000;4369.0000;82.5061
638;1752.0894;36036.8000;31634.8000;4402.0000;121.0769
639;1754.2207;34983.4000;30569.0000;4414.4000;139.0418
640;1756.3510;34744.6000;30450.0000;4294.6000;24.8059
641;1758.4805;36442.0000;32230.2000;4211.8000;0.0000
642;1760.6091;38144.8000;33701.0000;4443.8000;185.1207
643;1762.7368;36082.6000;31566.2000;4516.4000;263.2711
644;1764.8636;36925.2000;32594.6000;4330.6000;83.0013
645;1766.9894;35948.2000;31597.8000;4350.4000;108.3274
646;1769.1144;35721.4000;31449.8000;4271.6000;35.0422
647;1771.2385;33879.8000;29588.6000;4291.2000;60.1514
648;1773.3616;36717.8000;32457.4000;4260.4000;34.8525
649;1775.4839;34845.2000;30536.6000;4308.6000;88.5450
650;1777.6052;36419.0000;32188.6000;4230.4000;15.8284
651;1779.7257;35355.4000;31079.2000;4276.2000;67.4148
652;1781.8453;35082.8000;30823.4000;4259.4000;56.0770
653;1783.9639;35244.0000;30809.8000;4434.2000;236.3303
654;1786.0817;32569.6000;28118.6000;4451.0000;258.5740
655;1788.1985;35371.4000;31216.0000;4155.4000;0.0000
656;1790.3145;36687.4000;32334.4000;4353.0000;171.4351
657;1792.4296;35598.0000;31360.2000;4237.8000;62.0529
658;1794.5437;35899.8000;31615.6000;4284.2000;113.8551
659;1796.6570;33023.8000;28686.2000;4337.6000;171.7181
660;1798.7694;33021.8000;28727.4000;4294.4000;133.4172
661;1800.8809;33833.8000;29535.6000;4298.2000;142.6113
662;1802.9915;35473.6000;31358.0000;4115.6000;0.0000
663;1805.1011;34513.8000;30280.0000;4233.8000;88.9943
664;1807.2099;32989.6000;28656.6000;4333.0000;193.9203
665;1809.3178;35718.6000;31452.0000;4266.6000;132.7900
666;1811.4248;35273.4000;30885.4000;4388.0000;259.5120
667;1813.5309;34573.2000;30241.8000;4331.4000;208.2204
668;1815.6361;34416.6000;30218.2000;4198.4000;80.5111
669;1817.7405;32960.8000;28687.4000;4273.4000;160.7668
670;1819.8439;37883.8000;33701.0000;4182.8000;76.1946
671;1821.9464;37670.0000;33532.6000;4137.4000;37.9015
672;1824.0481;35670.2000;31468.6000;4201.6000;107.2532
673;1826.1488;33867.0000;29703.6000;4163.4000;74.4946
674;1828.2487;33876.6000;29601.0000;4275.6000;191.8463
675;1830.3476;35390.0000;31099.8000;4290.2000;211.9859
676;1832.4457;34872.4000;30591.6000;4280.8000;207.7320
677;1834.5429;34915.2000;30764.4000;4150.8000;82.8514
678;1836.6392;37367.6000;33220.8000;4146.8000;83.9430
679;1838.7346;37183.4000;33122.6000;4060.8000;3.1880
680;1840.8291;35173.8000;31118.2000;4055.6000;3.0953
681;1842.9228;36286.2000;32134.8000;4151.4000;104.4315
682;1845.0155;35723.6000;31571.8000;4151.8000;109.9536
683;1847.1073;34703.4000;30411.8000;4291.6000;255.1901
684;1849.1983;34072.0000;29876.4000;4195.6000;164.2961
685;1851.2884;34689.4000;30583.6000;4105.8000;79.1267
686;1853.3776;34076.0000;29970.0000;4106.0000;84.5759
687;1855.4659;35308.8000;31087.4000;4221.4000;204.6398
688;1857.5533;35961.0000;31759.2000;4201.8000;190.1708
689;1859.6398;37150.2000;33042.2000;4108.0000;101.2997
690;1861.7255;35857.8000;31656.0000;4201.8000;199.9923
691;1863.8102;32853.2000;28843.4000;4009.8000;12.8400
692;1865.8941;35146.8000;31180.6000;3966.2000;0.0000
693;1867.9771;36328.4000;32159.4000;4169.0000;181.5110
694;1870.0592;35464.8000;31303.0000;4161.8000;179.1959
695;1872.1405;35701.4000;31705.2000;3996.2000;18.4297
696;1874.2208;36067.2000;32022.6000;4044.6000;71.7389
697;1876.3003;33744.4000;29700.6000;4043.8000;75.8574
698;1878.3788;36018.0000;32088.2000;3929.8000;0.0000
699;1880.4565;39990.8000;35950.0000;4040.8000;82.5688
700;1882.5334;37633.8000;33530.8000;4103.0000;149.8241
701;1884.6093;39587.6000;35493.6000;4094.0000;146.4313
702;1886.6844;35200.0000;31126.8000;4073.2000;131.1948
703;1888.7585;34851.6000;30841.4000;4010.2000;73.3922
704;1890.8318;35156.4000;31143.0000;4013.4000;82.6453
705;1892.9042;37752.2000;33854.6000;3897.6000;0.0000
706;1894.9758;37108.8000;33123.0000;3985.8000;62.1899
707;1897.0464;31043.6000;26800.4000;4243.2000;323.7679
708;1899.1162;33152.4000;29172.0000;3980.4000;65.4507
709;1901.1851;34958.6000;30979.2000;3979.4000;68.5988
710;1903.2532;34903.4000;30914.6000;3988.8000;80.7125
711;1905.3203;31490.4000;27652.0000;3838.4000;0.0000
712;1907.3866;33898.8000;30155.6000;3743.2000;0.0000
713;1909.4520;36116.8000;32172.0000;3944.8000;44.9483
714;1911.5165;32103.2000;28036.2000;4067.0000;170.9003
715;1913.5801;33362.4000;29434.0000;3928.4000;35.9338
716;1915.6429;37279.8000;33377.0000;3902.8000;13.9321
717;1917.7048;33556.8000;29687.6000;3869.2000;0.0000
718;1919.7658;34656.2000;30672.2000;3984.0000;102.1038
719;1921.8260;34021.0000;29931.4000;4089.6000;211.4663
720;1923.8852;36128.4000;32201.2000;3927.2000;53.4233
721;1925.9436;35602.6000;31629.2000;3973.4000;103.0827
722;1928.0012;33577.6000;29582.4000;3995.2000;128.6702
723;1930.0578;34064.6000;30180.0000;3884.6000;21.4148
724;1932.1136;37006.6000;33064.6000;3942.0000;82.1092
725;1934.1685;35336.0000;31312.8000;4023.2000;166.5517
726;1936.2226;36431.8000;32437.2000;3994.6000;140.5377
727;1938.2757;35737.6000;31718.0000;4019.6000;168.6766
728;1940.3280;32999.8000;28957.0000;4042.8000;194.9587
729;1942.3795;36008.6000;32090.0000;3918.6000;73.7849
730;1944.4300;38300.0000;34360.8000;3939.2000;97.3427
731;1946.4797;37733.6000;33755.2000;3978.4000;139.4376
732;1948.5285;32725.6000;28622.8000;4102.8000;266.6531
733;1950.5765;32202.6000;28217.4000;3985.2000;151.4286
734;1952.6236;32471.2000;28506.6000;3964.6000;133.5786
735;1954.6698;35586.0000;31694.8000;3891.2000;63.3549
736;1956.7152;35205.8000;31336.0000;3869.8000;44.6687
737;1958.7596;34236.2000;30239.4000;3996.8000;174.6575
738;1960.8033;33358.0000;29339.2000;4018.8000;199.2864
739;1962.8460;35005.8000;31073.6000;3932.2000;116.0026
740;1964.8879;34086.8000;30056.4000;4030.4000;216.7219
741;1966.9289;34046.6000;30029.4000;4017.2000;205.4388
742;1968.9691;34239.8000;30242.6000;3997.2000;187.8621
743;1971.0084;34063.4000;30039.2000;4024.2000;216.5193
744;1973.0468;32288.0000;28367.2000;3920.8000;115.2470
745;1975.0844;35904.8000;32032.2000;3872.6000;68.3758
746;1977.1211;34221.0000;30164.8000;4056.2000;254.3076
747;1979.1569;32396.2000;28500.2000;3896.0000;96.1635
748;1981.1919;35282.2000;31542.6000;3739.6000;0.0000
749;1983.2260;36682.4000;32937.2000;3745.2000;0.0000
750;1985.2592;36470.8000;32538.8000;3932.0000;138.7511
751;1987.2916;34412.2000;30405.8000;4006.4000;215.2407
752;1989.3232;32857.0000;28974.2000;3882.8000;93.7589
753;1991.3538;31674.4000;27822.4000;3852.0000;64.8655
754;1993.3836;33946.0000;30025.8000;3920.2000;135.5500
755;1995.4126;32584.0000;28568.0000;4016.0000;233.1789
756;1997.4407;32929.4000;29063.6000;3865.8000;84.7511
757;1999.4679;34441.8000;30612.2000;3829.6000;50.2720
758;2001.4943;32995.8000;28968.8000;4027.0000;249.4132
759;2003.5198;35297.2000;31365.4000;3931.8000;155.8962
760;2005.5444;33343.8000;29473.8000;3870.0000;95.7341
761;2007.5682;33673.0000;29869.4000;3803.6000;31.0551
762;2009.5912;36231.2000;32423.6000;3807.6000;36.9642
763;2011.6133;33318.8000;29465.2000;3853.6000;85.0966
764;2013.6345;35373.8000;31663.6000;3710.2000;0.0000
765;2015.6549;40019.6000;36221.0000;3798.6000;35.1014
766;2017.6744;36820.4000;32873.6000;3946.8000;184.1221
767;2019.6930;32118.0000;28362.6000;3755.4000;0.0000
768;2021.7109;33465.0000;29765.0000;3700.0000;0.0000
769;2023.7278;34110.0000;30299.2000;3810.8000;51.3510
770;2025.7439;35105.2000;31377.8000;3727.4000;0.0000
771;2027.7591;36175.2000;32385.8000;3789.4000;32.9947
772;2029.7735;37428.4000;33658.0000;3770.4000;14.0645
773;2031.7871;35653.4000;31722.6000;3930.8000;175.3796
774;2033.7998;33721.2000;29987.2000;3734.0000;0.0000
775;2035.8116;35407.8000;31626.6000;3781.2000;28.3687
776;2037.8226;34219.2000;30304.6000;3914.6000;163.7649
777;2039.8327;33807.2000;29962.4000;3844.8000;94.4221
778;2041.8420;32926.8000;28973.4000;3953.4000;204.0352
779;2043.8504;34193.6000;30286.6000;3907.0000;157.9398
780;2045.8580;36707.2000;32916.6000;3790.6000;40.7434
781;2047.8647;37496.0000;33780.4000;3715.6000;0.0000
782;2049.8706;32730.6000;28941.4000;3789.2000;38.5012
783;2051.8756;33658.6000;29898.0000;3760.6000;10.7803
784;2053.8798;32752.2000;28948.8000;3803.4000;54.6311
785;2055.8832;34292.4000;30527.2000;3765.2000;17.4718
786;2057.8857;33758.2000;29867.2000;3891.0000;144.2970
787;2059.8873;35906.6000;32056.4000;3850.2000;104.5164
788;2061.8881;36412.6000;32546.6000;3866.0000;121.3180
789;2063.8880;34930.4000;30989.6000;3940.8000;197.1053
790;2065.8871;34760.0000;30887.4000;3872.6000;129.1775
791;2067.8854;32289.4000;28469.8000;3819.6000;76.5266
792;2069.8828;34300.6000;30564.2000;3736.4000;0.0000
793;2071.8794;36715.6000;33032.2000;3683.4000;0.0000
794;2073.8751;34630.6000;30823.4000;3807.2000;66.8726
795;2075.8700;34040.8000;30182.2000;3858.6000;119.1619
796;2077.8640;32837.4000;29013.6000;3823.8000;85.2327
797;2079.8572;33593.6000;29762.0000;3831.6000;93.8932
798;2081.8495;32106.8000;28271.4000;3835.4000;98.5472
799;2083.8410;32359.8000;28374.2000;3985.6000;249.5932
800;2085.8317;34969.6000;31080.6000;3889.0000;153.8304
801;2087.8215;35252.6000;31289.0000;3963.6000;229.2598
802;2089.8105;32064.6000;28086.8000;3977.8000;244.2820
803;2091.7986;35297.8000;31526.8000;3771.0000;38.2963
804;2093.7859;38000.8000;34162.2000;3838.6000;106.7007
805;2095.7724;33267.2000;29372.0000;3895.2000;164.0927
806;2097.7580;33206.4000;29468.2000;3738.2000;7.1958
807;2099.7427;36343.2000;32580.8000;3762.4000;32.1548
808;2101.7267;35856.2000;31949.8000;3906.4000;176.9181
809;2103.7098;33373.8000;29446.2000;3927.6000;198.8079
810;2105.6920;36084.0000;32180.8000;3903.2000;174.4446
811;2107.6735;33888.0000;29959.8000;3928.2000;200.2164
812;2109.6540;36230.8000;32346.8000;3884.0000;156.4170
813;2111.6338;36229.8000;32318.2000;3911.6000;184.7822
814;2113.6127;35984.8000;32112.0000;3872.8000;146.7620
815;2115.5908;33557.4000;29579.0000;3978.4000;253.1464
816;2117.5680;34053.8000;30179.8000;3874.0000;149.2886
817;2119.5444;33832.4000;29893.0000;3939.4000;215.4738
818;2121.5200;36162.8000;32195.2000;3967.6000;244.4513
819;2123.4947;35186.8000;31142.8000;4044.0000;321.6400
820;2125.4686;34584.2000;30547.4000;4036.8000;315.2334
821;2127.4416;32777.0000;28926.0000;3851.0000;130.2401
822;2129.4139;33945.4000;30161.2000;3784.2000;64.2739
823;2131.3853;34624.0000;30711.4000;3912.6000;193.1124
824;2133.3558;33135.4000;29226.8000;3908.6000;189.9917
825;2135.3255;34133.6000;30253.2000;3880.4000;162.6840
826;2137.2944;33495.2000;29587.0000;3908.2000;191.3827
827;2139.2625;31256.8000;27266.6000;3990.2000;274.2883
828;2141.2297;33782.8000;29903.6000;3879.2000;164.2012
829;2143.1961;31743.4000;27966.4000;3777.0000;62.9219
830;2145.1617;33326.0000;29580.0000;3746.0000;32.8598
831;2147.1264;34815.2000;31031.4000;3783.8000;71.6141
832;2149.0904;35524.6000;31622.2000;3902.4000;191.1778
833;2151.0534;35272.8000;31395.4000;3877.4000;167.1512
834;2153.0157;35375.2000;31509.2000;3866.0000;156.6506
835;2154.9771;35407.6000;31618.8000;3788.8000;79.7321
836;2156.9377;33985.8000;30170.0000;3815.8000;107.7379
837;2158.8975;33384.4000;29534.4000;3850.0000;143.1306
838;2160.8564;32370.2000;28479.4000;3890.8000;184.9601
839;2162.8145;32839.0000;28950.4000;3888.6000;183.8020
840;2164.7718;35809.2000;31996.0000;3813.2000;109.4566
841;2166.7283;34834.4000;30966.8000;3867.6000;164.9243
842;2168.6839;34537.6000;30696.2000;3841.4000;139.8055
843;2170.6387;36297.6000;32432.6000;3865.0000;164.5005
844;2172.5927;37258.0000;33358.2000;3899.8000;200.4096
845;2174.5458;31646.8000;27542.6000;4104.2000;405.9334
846;2176.4982;34186.6000;30269.8000;3916.8000;219.6807
847;2178.4497;35252.8000;31435.8000;3817.0000;121.0435
848;2180.4003;37652.2000;33807.8000;3844.4000;149.6221
849;2182.3502;31965.6000;28119.6000;3846.0000;152.4176
850;2184.2992;32013.8000;28189.8000;3824.0000;131.8804
851;2186.2475;35508.8000;31701.2000;3807.6000;116.7179
852;2188.1948;35227.8000;31300.8000;3927.0000;237.3769
853;2190.1414;33528.2000;29708.4000;3819.8000;131.4530
854;2192.0872;33293.4000;29424.0000;3869.4000;182.3463
855;2194.0321;34480.2000;30698.8000;3781.4000;95.6570
856;2195.9762;38539.0000;34746.0000;3793.0000;108.5884
857;2197.9195;34748.0000;30984.0000;3764.0000;80.9378
858;2199.8620;34382.4000;30508.8000;3873.6000;191.9055
859;2201.8036;34083.4000;30156.6000;3926.8000;246.4916
860;2203.7444;33329.2000;29495.2000;3834.0000;155.0964
861;2205.6844;33229.4000;29440.6000;3788.8000;111.3199
862;2207.6236;32905.0000;29039.4000;3865.6000;189.5618
863;2209.5620;32769.6000;29084.4000;3685.2000;10.6276
864;2211.4995;35502.0000;31811.2000;3690.8000;17.7122
865;2213.4363;36709.8000;32861.6000;3848.2000;176.6157
866;2215.3722;36550.2000;32740.0000;3810.2000;140.1380
867;2217.3073;37102.2000;33213.4000;3888.8000;220.2795
868;2219.2416;36041.6000;32183.8000;3857.8000;190.8402
869;2221.1751;33400.2000;29578.6000;3821.6000;156.2200
870;2223.1077;32688.4000;28839.4000;3849.0000;185.2192
871;2225.0396;33566.4000;29670.8000;3895.6000;233.4379
872;2226.9706;34534.4000;30818.6000;3715.8000;55.2760
873;2228.9008;33287.2000;29549.2000;3738.0000;79.1336
874;2230.8302;33702.8000;29885.0000;3817.8000;160.6121
875;2232.7588;35261.8000;31479.2000;3782.6000;127.1195
876;2234.6866;34940.8000;31099.8000;3841.0000;187.2466
877;2236.6135;31865.0000;28125.0000;3740.0000;87.9903
878;2238.5397;34081.0000;30439.0000;3642.0000;0.0000
879;2240.4650;34820.4000;31165.0000;3655.4000;6.9353
880;2242.3895;37620.8000;33941.8000;3679.0000;32.3377
881;2244.3132;36324.2000;32636.8000;3687.4000;42.5568
882;2246.2362;35919.0000;32126.2000;3792.8000;149.7949
883;2248.1582;36608.4000;32842.8000;3765.6000;124.4529
884;2250.0795;34327.0000;30553.0000;3774.0000;134.7306
885;2252.0000;32869.8000;29067.4000;3802.4000;165.0279
886;2253.9197;33478.8000;29750.8000;3728.0000;92.5446
887;2255.8385;35040.6000;31375.2000;3665.4000;31.8809
888;2257.7566;33199.2000;29373.0000;3826.2000;194.6460
889;2259.6738;33334.0000;29482.4000;3851.6000;222.0307
890;2261.5902;34950.8000;31242.8000;3708.0000;80.4305
