Data Generated by Optosky
File Version;1.2
Name;2510021019566 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:19:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37587.0000;31985.2000;5601.8000;199.5849
448;1330.2711;34411.4000;28789.2000;5622.2000;224.6690
449;1332.5815;36309.8000;30606.0000;5703.8000;310.9990
450;1334.8908;34536.6000;28692.8000;5843.8000;455.7237
451;1337.1991;34850.2000;29012.0000;5838.2000;454.9482
452;1339.5065;35620.6000;29886.0000;5734.6000;356.2277
453;1341.8129;34094.2000;28281.6000;5812.6000;439.1684
454;1344.1183;34735.8000;29051.4000;5684.4000;315.9577
455;1346.4228;36580.0000;30974.8000;5605.2000;241.8138
456;1348.7262;36382.2000;30664.2000;5718.0000;359.7279
457;1351.0287;33454.2000;27784.8000;5669.4000;316.2929
458;1353.3302;32989.4000;27383.2000;5606.2000;258.3132
459;1355.6308;36994.0000;31486.8000;5507.2000;164.5816
460;1357.9303;36732.6000;31168.0000;5564.6000;227.2987
461;1360.2289;32667.2000;26960.6000;5706.6000;374.6620
462;1362.5265;35888.6000;30365.0000;5523.6000;197.0708
463;1364.8232;35487.8000;29970.8000;5517.0000;195.9241
464;1367.1188;36423.0000;30909.6000;5513.4000;197.8211
465;1369.4135;36055.2000;30447.0000;5608.2000;298.1610
466;1371.7073;33748.6000;28084.2000;5664.4000;359.9494
467;1374.0000;36088.8000;30662.8000;5426.0000;127.1790
468;1376.2918;37208.8000;31765.8000;5443.0000;149.8485
469;1378.5826;31929.2000;26382.8000;5546.4000;258.9568
470;1380.8724;31795.4000;26296.0000;5499.4000;217.7029
471;1383.1613;34319.6000;28791.2000;5528.4000;252.4861
472;1385.4492;34622.2000;29127.0000;5495.2000;225.1126
473;1387.7361;36853.0000;31357.4000;5495.6000;231.3749
474;1390.0220;35873.0000;30257.4000;5615.6000;357.2727
475;1392.3070;32522.2000;26921.0000;5601.2000;348.8054
476;1394.5910;32843.8000;27142.8000;5701.0000;454.5725
477;1396.8741;33906.4000;28330.6000;5575.8000;335.3736
478;1399.1561;34006.2000;28580.8000;5425.4000;191.0080
479;1401.4372;33511.4000;27984.0000;5527.4000;299.0751
480;1403.7174;33808.0000;28237.0000;5571.0000;349.1612
481;1405.9966;38408.0000;32995.2000;5412.8000;197.0915
482;1408.2748;37507.4000;32199.8000;5307.6000;98.0610
483;1410.5520;35459.2000;30050.8000;5408.4000;205.1133
484;1412.8283;35222.0000;29774.8000;5447.2000;250.2727
485;1415.1036;33369.0000;27893.8000;5475.2000;284.7046
486;1417.3779;33490.8000;28093.2000;5397.6000;213.5946
487;1419.6513;34590.4000;29229.8000;5360.6000;183.1490
488;1421.9237;35589.8000;30094.4000;5495.4000;324.5658
489;1424.1952;33820.4000;28331.0000;5489.4000;325.2366
490;1426.4657;36097.0000;30658.2000;5438.8000;281.3581
491;1428.7352;37290.4000;31841.6000;5448.8000;298.6502
492;1431.0037;40142.8000;34798.6000;5344.2000;201.8061
493;1433.2713;42828.6000;37240.8000;5587.8000;452.1803
494;1435.5380;33475.6000;27698.4000;5777.2000;649.8207
495;1437.8037;32271.8000;26902.4000;5369.4000;249.5734
496;1440.0684;31986.0000;26491.6000;5494.4000;381.5488
497;1442.3321;33336.2000;27782.6000;5553.6000;448.1048
498;1444.5949;33362.2000;27848.0000;5514.2000;415.5292
499;1446.8567;35008.0000;29600.2000;5407.8000;316.0275
500;1449.1176;36181.8000;30713.2000;5468.6000;383.5796
501;1451.3775;34511.4000;29049.4000;5462.0000;383.7164
502;1453.6365;32939.8000;27505.8000;5434.0000;362.4313
503;1455.8945;33875.2000;28594.6000;5280.6000;215.7241
504;1458.1515;35532.2000;30294.4000;5237.8000;179.6205
505;1460.4076;35592.2000;30319.2000;5273.0000;221.4899
506;1462.6627;33612.6000;28354.2000;5258.4000;213.5479
507;1464.9169;35612.2000;30432.2000;5180.0000;141.7551
508;1467.1701;34445.4000;29152.2000;5293.2000;261.5248
509;1469.4224;35295.8000;29887.2000;5408.6000;383.4884
510;1471.6737;34267.0000;28867.6000;5399.4000;380.8511
511;1473.9240;33485.0000;28188.8000;5296.2000;284.2119
512;1476.1734;32264.8000;27177.4000;5087.4000;81.9700
513;1478.4218;34680.4000;29670.2000;5010.2000;11.3246
514;1480.6693;35448.6000;30390.6000;5058.0000;65.6748
515;1482.9158;33634.6000;28504.0000;5130.6000;144.8198
516;1485.1614;32941.0000;27907.8000;5033.2000;53.9589
517;1487.4060;34186.4000;29100.8000;5085.6000;112.8913
518;1489.6497;33772.0000;28642.6000;5129.4000;163.2162
519;1491.8924;32984.4000;27962.0000;5022.4000;62.7330
520;1494.1342;34792.6000;29832.2000;4960.4000;7.2353
521;1496.3750;33249.8000;28331.6000;4918.2000;0.0000
522;1498.6148;35231.8000;30274.8000;4957.0000;17.4594
523;1500.8537;33974.6000;28914.4000;5060.2000;127.1290
524;1503.0917;31834.0000;26706.2000;5127.8000;202.5582
525;1505.3287;31783.2000;26698.0000;5085.2000;173.0688
526;1507.5648;31822.2000;26754.0000;5068.2000;166.4144
527;1509.7999;31922.6000;26861.2000;5061.4000;168.8275
528;1512.0340;32308.0000;27301.4000;5006.6000;123.8158
529;1514.2673;33658.2000;28662.8000;4995.4000;122.3037
530;1516.4995;33383.0000;28339.2000;5043.8000;179.7208
531;1518.7308;32929.4000;27834.4000;5095.0000;239.5828
532;1520.9612;35557.8000;30754.4000;4803.4000;0.0000
533;1523.1906;35771.4000;31011.2000;4760.2000;0.0000
534;1525.4191;29582.4000;24563.6000;5018.8000;181.8779
535;1527.6466;31786.8000;27076.4000;4710.4000;0.0000
536;1529.8732;35233.8000;30471.2000;4762.6000;0.0000
537;1532.0989;32821.2000;27899.6000;4921.6000;116.0104
538;1534.3236;33944.0000;29175.0000;4769.0000;0.0000
539;1536.5473;34354.4000;29446.4000;4908.0000;99.9314
540;1538.7701;32404.4000;27607.6000;4796.8000;0.0000
541;1540.9920;33399.2000;28563.6000;4835.6000;31.8477
542;1543.2129;32916.0000;27985.6000;4930.4000;130.6471
543;1545.4329;33054.4000;28200.0000;4854.4000;58.1604
544;1547.6519;34869.2000;29999.8000;4869.4000;76.7058
545;1549.8700;35685.4000;30798.8000;4886.6000;99.6630
546;1552.0872;34632.0000;29808.0000;4824.0000;40.3417
547;1554.3034;32672.8000;27716.2000;4956.6000;177.5552
548;1556.5187;34234.6000;29343.4000;4891.2000;113.5553
549;1558.7330;34480.4000;29686.0000;4794.4000;20.0581
550;1560.9464;36641.4000;31741.6000;4899.8000;131.1902
551;1563.1588;33751.8000;28696.6000;5055.2000;292.3023
552;1565.3703;33940.6000;28967.8000;4972.8000;215.5962
553;1567.5809;34370.4000;29504.4000;4866.0000;114.4710
554;1569.7905;35561.8000;30745.0000;4816.8000;70.9268
555;1571.9992;33162.6000;28387.8000;4774.8000;34.5639
556;1574.2070;33583.2000;28677.8000;4905.4000;170.7823
557;1576.4138;32492.0000;27531.4000;4960.6000;231.5844
558;1578.6197;34159.8000;29252.6000;4907.2000;183.7683
559;1580.8246;36263.4000;31469.0000;4794.4000;76.5341
560;1583.0287;31821.0000;26930.8000;4890.2000;177.8828
561;1585.2317;32470.0000;27722.2000;4747.8000;41.0052
562;1587.4339;33165.0000;28515.4000;4649.6000;0.0000
563;1589.6351;34700.2000;29867.6000;4832.6000;136.4116
564;1591.8353;33333.0000;28477.0000;4856.0000;165.2831
565;1594.0347;33205.8000;28446.2000;4759.6000;74.3298
566;1596.2331;32352.6000;27530.4000;4822.2000;142.3070
567;1598.4306;34229.2000;29455.0000;4774.2000;99.5902
568;1600.6271;34844.2000;29965.0000;4879.2000;209.8129
569;1602.8227;32604.2000;27693.4000;4910.8000;246.5890
570;1605.0174;33233.0000;28382.4000;4850.6000;191.5144
571;1607.2111;34109.8000;29342.6000;4767.2000;113.1955
572;1609.4039;33960.4000;29234.4000;4726.0000;77.0333
573;1611.5958;34660.2000;29883.8000;4776.4000;132.4322
574;1613.7867;32046.4000;27160.4000;4886.0000;246.4701
575;1615.9767;33545.6000;28749.4000;4796.2000;160.6580
576;1618.1658;36718.6000;31913.8000;4804.8000;174.2364
577;1620.3540;34427.8000;29462.6000;4965.2000;338.1568
578;1622.5412;34335.8000;29474.8000;4861.0000;238.1726
579;1624.7275;35427.2000;30584.6000;4842.6000;224.5793
580;1626.9129;36585.0000;31772.6000;4812.4000;198.8119
581;1629.0973;34156.4000;29331.4000;4825.0000;216.3820
582;1631.2808;35605.6000;30736.0000;4869.6000;265.8833
583;1633.4634;33567.6000;28591.4000;4976.2000;377.5354
584;1635.6451;31544.2000;26579.8000;4964.4000;370.8065
585;1637.8258;33608.6000;28811.0000;4797.6000;209.1025
586;1640.0056;34504.8000;29616.2000;4888.6000;305.2231
587;1642.1845;33383.4000;28400.2000;4983.2000;404.9417
588;1644.3625;32437.0000;27499.4000;4937.6000;364.4882
589;1646.5395;33298.4000;28524.6000;4773.8000;205.8466
590;1648.7156;37294.2000;32480.6000;4813.6000;250.8555
591;1650.8908;32909.0000;28066.8000;4842.2000;284.7506
592;1653.0650;32934.8000;28100.0000;4834.8000;282.6010
593;1655.2384;34203.0000;29395.4000;4807.6000;260.6505
594;1657.4108;34301.6000;29416.8000;4884.8000;343.0993
595;1659.5823;32728.6000;27956.4000;4772.2000;235.7477
596;1661.7529;32957.6000;28095.6000;4862.0000;330.9458
597;1663.9225;32069.0000;27112.0000;4957.0000;431.1941
598;1666.0912;31941.4000;27217.8000;4723.6000;203.0427
599;1668.2590;36290.4000;31643.6000;4646.8000;131.5260
600;1670.4259;36084.0000;31324.8000;4759.2000;249.1806
601;1672.5919;31256.4000;26542.2000;4714.2000;209.4365
602;1674.7569;33442.6000;28798.6000;4644.0000;144.4938
603;1676.9211;33486.4000;28731.2000;4755.2000;260.9582
604;1679.0843;31057.8000;26420.8000;4637.0000;147.3747
605;1681.2466;33419.2000;28785.8000;4633.4000;149.0435
606;1683.4079;33022.8000;28358.6000;4664.2000;185.1156
607;1685.5684;31195.2000;26587.2000;4608.0000;134.1922
608;1687.7279;34094.2000;29493.0000;4601.2000;132.6778
609;1689.8865;32416.2000;27636.2000;4780.0000;316.9524
610;1692.0442;32899.8000;28242.6000;4657.2000;200.0386
611;1694.2010;31188.6000;26622.6000;4566.0000;114.1455
612;1696.3569;31380.6000;26821.8000;4558.8000;112.2595
613;1698.5118;31447.8000;26807.6000;4640.2000;198.9814
614;1700.6659;32858.6000;28235.2000;4623.4000;187.8662
615;1702.8190;34801.4000;30222.6000;4578.8000;148.6263
616;1704.9712;33053.6000;28445.0000;4608.6000;183.7989
617;1707.1225;34173.2000;29743.4000;4429.8000;10.4001
618;1709.2729;32983.6000;28459.6000;4524.0000;110.5169
619;1711.4224;33482.8000;28983.0000;4499.8000;91.7501
620;1713.5709;33325.4000;28918.0000;4407.4000;4.7970
621;1715.7186;33943.8000;29475.0000;4468.8000;71.6559
622;1717.8653;29964.0000;25354.6000;4609.4000;217.7256
623;1720.0111;29936.0000;25480.6000;4455.4000;69.2043
624;1722.1560;31440.4000;27006.0000;4434.4000;53.6903
625;1724.3000;33620.2000;29157.0000;4463.2000;87.9801
626;1726.4431;33282.0000;28905.2000;4376.8000;7.0753
627;1728.5853;33810.4000;29369.8000;4440.6000;76.3763
628;1730.7266;31627.0000;27046.0000;4581.0000;222.2813
629;1732.8669;31675.2000;27139.0000;4536.2000;182.9896
630;1735.0064;31560.0000;27072.2000;4487.8000;140.1056
631;1737.1449;30756.8000;26364.6000;4392.2000;50.0231
632;1739.2826;30716.4000;26380.8000;4335.6000;0.0000
633;1741.4193;31426.6000;26966.6000;4460.0000;128.8605
634;1743.5551;31551.8000;27047.8000;4504.0000;178.3797
635;1745.6901;33993.4000;29559.6000;4433.8000;113.6934
636;1747.8241;32337.4000;27962.8000;4374.6000;60.0048
637;1749.9572;30922.2000;26623.0000;4299.2000;0.0000
638;1752.0894;32796.4000;28448.4000;4348.0000;44.7844
639;1754.2207;31771.2000;27345.2000;4426.0000;128.2889
640;1756.3510;31618.0000;27326.0000;4292.0000;0.0000
641;1758.4805;33281.0000;28916.6000;4364.4000;77.7072
642;1760.6091;34799.2000;30413.6000;4385.6000;104.4116
643;1762.7368;32852.4000;28471.2000;4381.2000;105.5115
644;1764.8636;33698.6000;29366.2000;4332.4000;62.2192
645;1766.9894;32664.4000;28391.6000;4272.8000;8.1221
646;1769.1144;32597.6000;28250.8000;4346.8000;87.6151
647;1771.2385;30982.4000;26622.6000;4359.8000;106.4021
648;1773.3616;33627.0000;29358.0000;4269.0000;21.3061
649;1775.4839;31653.4000;27348.4000;4305.0000;62.7784
650;1777.6052;33192.2000;28969.2000;4223.0000;0.0000
651;1779.7257;32135.8000;27952.0000;4183.8000;0.0000
652;1781.8453;32064.6000;27729.8000;4334.8000;108.9921
653;1783.9639;32141.6000;27758.4000;4383.2000;162.8264
654;1786.0817;29622.6000;25297.6000;4325.0000;110.0424
655;1788.1985;32374.4000;28193.0000;4181.4000;0.0000
656;1790.3145;33484.4000;29227.8000;4256.6000;52.7015
657;1792.4296;32523.6000;28295.4000;4228.2000;29.6810
658;1794.5437;32689.8000;28423.2000;4266.6000;73.7216
659;1796.6570;29849.8000;25703.8000;4146.0000;0.0000
660;1798.7694;30024.8000;25827.4000;4197.4000;15.9527
661;1800.8809;30852.8000;26564.6000;4288.2000;112.2013
662;1802.9915;32415.6000;28222.8000;4192.8000;22.6687
663;1805.1011;31475.2000;27226.4000;4248.8000;84.3705
664;1807.2099;30038.2000;25709.4000;4328.8000;170.1300
665;1809.3178;32683.8000;28425.0000;4258.8000;105.7255
666;1811.4248;32106.2000;27870.6000;4235.6000;87.8535
667;1813.5309;31407.0000;27192.2000;4214.8000;72.5444
668;1815.6361;31365.0000;27133.8000;4231.2000;94.4712
669;1817.7405;30024.0000;25777.8000;4246.2000;114.8778
670;1819.8439;34835.2000;30655.4000;4179.8000;53.8482
671;1821.9464;34408.8000;30199.4000;4209.4000;89.2207
672;1824.0481;32445.2000;28264.8000;4180.4000;65.5292
673;1826.1488;30921.0000;26693.4000;4227.6000;118.0079
674;1828.2487;30876.6000;26610.0000;4266.6000;162.2606
675;1830.3476;32237.2000;28000.6000;4236.6000;137.4811
676;1832.4457;31743.8000;27451.8000;4292.0000;197.7251
677;1834.5429;31923.2000;27632.2000;4291.0000;201.7374
678;1836.6392;34091.8000;29972.0000;4119.8000;35.3331
679;1838.7346;33987.6000;29938.8000;4048.8000;0.0000
680;1840.8291;32141.2000;28050.4000;4090.8000;16.6190
681;1842.9228;33073.2000;28933.4000;4139.8000;71.6642
682;1845.0155;32473.4000;28355.0000;4118.4000;54.9909
683;1847.1073;31545.2000;27421.2000;4124.0000;65.6829
684;1849.1983;31111.2000;26950.0000;4161.2000;107.8206
685;1851.2884;31665.0000;27496.0000;4169.0000;120.8047
686;1853.3776;30999.6000;26829.0000;4170.6000;127.2691
687;1855.4659;32177.2000;27958.0000;4219.2000;180.3080
688;1857.5533;32698.8000;28689.6000;4009.2000;0.0000
689;1859.6398;33784.2000;29773.4000;4010.8000;0.0000
690;1861.7255;32594.2000;28533.0000;4061.2000;36.4632
691;1863.8102;30015.2000;25849.4000;4165.8000;145.7250
692;1865.8941;32233.6000;28116.2000;4117.4000;101.9402
693;1867.9771;33048.0000;29041.0000;4007.0000;0.0000
694;1870.0592;32209.4000;28129.2000;4080.2000;73.8648
695;1872.1405;32614.4000;28519.4000;4095.0000;93.1637
696;1874.2208;32852.4000;28876.8000;3975.6000;0.0000
697;1876.3003;30733.0000;26684.8000;4048.2000;55.2526
698;1878.3788;33037.8000;28977.0000;4060.8000;72.2445
699;1880.4565;36610.0000;32568.0000;4042.0000;57.7919
700;1882.5334;34336.0000;30269.2000;4066.8000;86.9222
701;1884.6093;36273.2000;32267.2000;4006.0000;30.4401
702;1886.6844;32082.6000;28019.6000;4063.0000;91.7271
703;1888.7585;31738.4000;27715.2000;4023.2000;56.1828
704;1890.8318;32175.6000;28156.8000;4018.8000;56.0179
705;1892.9042;34631.0000;30611.0000;4020.0000;61.4378
706;1894.9758;33857.4000;29807.6000;4049.8000;95.4248
707;1897.0464;28218.6000;23940.0000;4278.6000;328.2153
708;1899.1162;30383.4000;26374.0000;4009.4000;63.1435
709;1901.1851;31850.6000;27766.6000;4084.0000;142.2099
710;1903.2532;31829.6000;27769.8000;4059.8000;122.0897
711;1905.3203;28727.2000;24827.0000;3900.2000;0.0000
712;1907.3866;31019.2000;27212.8000;3806.4000;0.0000
713;1909.4520;32886.2000;28957.2000;3929.0000;3.7822
714;1911.5165;29076.0000;25053.0000;4023.0000;101.6958
715;1913.5801;30437.6000;26453.0000;3984.6000;67.1315
716;1915.6429;34103.6000;30161.6000;3942.0000;27.8809
717;1917.7048;30595.4000;26621.4000;3974.0000;63.6502
718;1919.7658;31615.0000;27650.0000;3965.0000;58.0748
719;1921.8260;30924.2000;26942.6000;3981.6000;78.4045
720;1923.8852;32977.6000;28959.0000;4018.6000;119.1017
721;1925.9436;32407.0000;28449.4000;3957.6000;62.0544
722;1928.0012;30494.8000;26504.6000;3990.2000;98.2868
723;1930.0578;31157.6000;27040.4000;4117.2000;228.8869
724;1932.1136;33864.8000;29862.2000;4002.6000;117.4585
725;1934.1685;32117.4000;28099.8000;4017.6000;135.9932
726;1936.2226;33174.2000;29182.6000;3991.6000;113.4948
727;1938.2757;32538.2000;28553.2000;3985.0000;110.3632
728;1940.3280;30053.6000;25983.8000;4069.8000;198.6119
729;1942.3795;32968.0000;28991.4000;3976.6000;109.1385
730;1944.4300;34951.8000;30996.8000;3955.0000;90.9030
731;1946.4797;34408.2000;30432.4000;3975.8000;115.0364
732;1948.5285;29779.6000;25739.6000;4040.0000;182.5396
733;1950.5765;29359.6000;25314.4000;4045.2000;191.0155
734;1952.6236;29510.4000;25515.6000;3994.8000;144.0328
735;1954.6698;32442.4000;28570.4000;3872.0000;24.4182
736;1956.7152;32109.4000;28128.6000;3980.8000;137.3172
737;1958.7596;31179.8000;27226.4000;3953.4000;113.0434
738;1960.8033;30290.4000;26526.2000;3764.2000;0.0000
739;1962.8460;31887.2000;27948.2000;3939.0000;104.9478
740;1964.8879;30927.6000;26898.8000;4028.8000;197.7616
741;1966.9289;30865.6000;26905.6000;3960.0000;132.4206
742;1968.9691;31077.2000;27182.2000;3895.0000;69.8798
743;1971.0084;30871.0000;27002.8000;3868.2000;45.4485
744;1973.0468;29328.8000;25471.8000;3857.0000;36.5526
745;1975.0844;32904.2000;29011.6000;3892.6000;75.0012
746;1977.1211;31141.2000;27062.6000;4078.6000;263.8240
747;1979.1569;29566.8000;25624.2000;3942.6000;130.6033
748;1981.1919;32231.2000;28441.6000;3789.6000;0.0000
749;1983.2260;33583.2000;29685.2000;3898.0000;91.4547
750;1985.2592;33248.8000;29334.6000;3914.2000;110.3698
751;1987.2916;31300.0000;27417.4000;3882.6000;81.4390
752;1989.3232;29891.4000;26005.4000;3886.0000;87.4605
753;1991.3538;28932.4000;25016.4000;3916.0000;120.0332
754;1993.3836;30892.2000;27061.6000;3830.6000;37.1554
755;1995.4126;29480.8000;25690.6000;3790.2000;0.0000
756;1997.4407;29890.0000;26119.4000;3770.6000;0.0000
757;1999.4679;31460.6000;27434.2000;4026.4000;240.1721
758;2001.4943;29977.2000;26025.6000;3951.6000;167.9138
759;2003.5198;32223.2000;28313.8000;3909.4000;128.2715
760;2005.5444;30252.2000;26286.0000;3966.2000;187.1347
761;2007.5682;30588.4000;26782.2000;3806.2000;29.3694
762;2009.5912;33054.8000;29214.2000;3840.6000;65.2632
763;2011.6133;30255.4000;26415.6000;3839.8000;67.1091
764;2013.6345;32302.6000;28546.6000;3756.0000;0.0000
765;2015.6549;36577.2000;32889.0000;3688.2000;0.0000
766;2017.6744;33476.2000;29639.2000;3837.0000;70.6629
767;2019.6930;29241.6000;25265.2000;3976.4000;212.0897
768;2021.7109;30502.8000;26667.6000;3835.2000;72.6933
769;2023.7278;30939.4000;27130.6000;3808.8000;48.1212
770;2025.7439;31963.2000;28276.6000;3686.6000;0.0000
771;2027.7591;33050.2000;29214.8000;3835.4000;78.6583
772;2029.7735;34223.4000;30376.6000;3846.8000;92.3285
773;2031.7871;32455.4000;28585.6000;3869.8000;117.6152
774;2033.7998;30719.2000;26878.8000;3840.4000;89.4287
775;2035.8116;32275.4000;28487.6000;3787.8000;38.7939
776;2037.8226;31092.4000;27193.6000;3898.8000;150.8972
777;2039.8327;30838.0000;26906.6000;3931.4000;184.5553
778;2041.8420;29936.2000;25989.2000;3947.0000;201.1397
779;2043.8504;31089.8000;27283.2000;3806.6000;61.6033
780;2045.8580;33537.4000;29733.6000;3803.8000;58.9308
781;2047.8647;34137.4000;30388.2000;3749.2000;4.5564
782;2049.8706;29731.8000;25983.6000;3748.2000;3.5862
783;2051.8756;30725.8000;26952.0000;3773.8000;29.0946
784;2053.8798;29721.0000;25958.6000;3762.4000;17.2768
785;2055.8832;31165.8000;27405.0000;3760.8000;16.6697
786;2057.8857;30701.2000;26850.2000;3851.0000;104.9905
787;2059.8873;32778.6000;29039.8000;3738.8000;0.0000
788;2061.8881;33187.0000;29381.0000;3806.0000;60.0135
789;2063.8880;31731.2000;27945.6000;3785.6000;40.7337
790;2065.8871;31615.8000;27807.2000;3808.6000;64.5821
791;2067.8854;29290.6000;25624.4000;3666.2000;0.0000
792;2069.8828;31285.8000;27575.2000;3710.6000;0.0000
793;2071.8794;33562.0000;29791.8000;3770.2000;29.2892
794;2073.8751;31475.0000;27664.2000;3810.8000;70.8825
795;2075.8700;30936.8000;27090.8000;3846.0000;107.0558
796;2077.8640;29945.2000;26044.2000;3901.0000;163.0099
797;2079.8572;30571.8000;26711.2000;3860.6000;123.5361
798;2081.8495;29195.6000;25239.0000;3956.6000;220.2377
799;2083.8410;29309.8000;25536.8000;3773.0000;37.5310
800;2085.8317;31819.4000;28134.2000;3685.2000;0.0000
801;2087.8215;32054.0000;28266.2000;3787.8000;54.0612
802;2089.8105;29121.2000;25201.2000;3920.0000;187.1044
803;2091.7986;32371.4000;28586.8000;3784.6000;52.5332
804;2093.7859;34757.4000;30969.0000;3788.4000;57.1568
805;2095.7724;30201.8000;26349.8000;3852.0000;121.5615
806;2097.7580;30221.0000;26316.6000;3904.4000;174.5782
807;2099.7427;33258.2000;29370.4000;3887.8000;157.7916
808;2101.7267;32664.8000;28749.2000;3915.6000;186.3601
809;2103.7098;30402.2000;26549.8000;3852.4000;123.9181
810;2105.6920;33066.6000;29247.0000;3819.6000;91.8686
811;2107.6735;30823.8000;26892.4000;3931.4000;204.4114
812;2109.6540;33119.8000;29212.0000;3907.8000;180.6762
813;2111.6338;33105.0000;29182.4000;3922.6000;196.2010
814;2113.6127;32812.8000;28879.0000;3933.8000;208.1333
815;2115.5908;30579.2000;26535.2000;4044.0000;319.0640
816;2117.5680;31038.2000;27106.0000;3932.2000;207.9955
817;2119.5444;30785.6000;26949.4000;3836.2000;112.7191
818;2121.5200;32929.4000;29040.2000;3889.2000;166.4454
819;2123.4947;31869.4000;27960.8000;3908.6000;186.5751
820;2125.4686;31339.4000;27428.4000;3911.0000;189.7093
821;2127.4416;29826.8000;25972.0000;3854.8000;134.2497
822;2129.4139;30965.4000;27045.2000;3920.2000;200.4055
823;2131.3853;31598.6000;27618.6000;3980.0000;260.9755
824;2133.3558;30119.6000;26307.4000;3812.2000;93.9625
825;2135.3255;31125.4000;27221.2000;3904.2000;186.7681
826;2137.2944;30532.0000;26485.8000;4046.2000;329.5964
827;2139.2625;28400.0000;24396.4000;4003.6000;287.8307
828;2141.2297;30892.6000;26970.4000;3922.2000;207.3059
829;2143.1961;28917.4000;24993.2000;3924.2000;210.1268
830;2145.1617;30434.0000;26464.0000;3970.0000;256.8652
831;2147.1264;31867.4000;27873.0000;3994.4000;282.2104
832;2149.0904;32434.2000;28504.0000;3930.2000;218.9630
833;2151.0534;32176.4000;28258.6000;3917.8000;206.5855
834;2153.0157;32296.2000;28333.6000;3962.6000;251.9625
835;2154.9771;32341.0000;28427.6000;3913.4000;203.7406
836;2156.9377;31046.8000;27151.2000;3895.6000;186.9282
837;2158.8975;30388.4000;26469.4000;3919.0000;211.3260
838;2160.8564;29453.4000;25494.6000;3958.8000;252.1369
839;2162.8145;30002.6000;26186.6000;3816.0000;110.3587
840;2164.7718;32808.4000;28901.2000;3907.2000;202.5919
841;2166.7283;31694.6000;27737.8000;3956.8000;253.2370
842;2168.6839;31392.0000;27520.8000;3871.2000;168.0724
843;2170.6387;33260.0000;29350.4000;3909.6000;207.5424
844;2172.5927;34003.8000;30125.4000;3878.4000;177.4253
845;2174.5458;28693.4000;24661.6000;4031.8000;331.9216
846;2176.4982;31373.0000;27540.0000;3833.0000;134.2339
847;2178.4497;32224.2000;28360.2000;3864.0000;166.3726
848;2180.4003;34407.2000;30592.6000;3814.6000;118.1258
849;2182.3502;29052.6000;25137.2000;3915.4000;220.0939
850;2184.2992;29149.0000;25437.0000;3712.0000;17.8771
851;2186.2475;32440.0000;28595.6000;3844.4000;151.4757
852;2188.1948;31989.8000;28137.8000;3852.0000;160.3008
853;2190.1414;30427.8000;26656.4000;3771.4000;82.4337
854;2192.0872;30249.4000;26466.2000;3783.2000;96.2487
855;2194.0321;31567.0000;27647.6000;3919.4000;233.7220
856;2195.9762;35343.8000;31504.8000;3839.0000;154.6117
857;2197.9195;31695.4000;27902.6000;3792.8000;109.7179
858;2199.8620;31261.0000;27502.0000;3759.0000;77.2408
859;2201.8036;30936.0000;27024.4000;3911.6000;231.1805
860;2203.7444;30246.2000;26360.0000;3886.2000;207.1368
861;2205.6844;30125.6000;26349.2000;3776.4000;98.7097
862;2207.6236;29787.0000;26078.0000;3709.0000;32.6993
863;2209.5620;29813.8000;26091.8000;3722.0000;47.1054
864;2211.4995;32415.2000;28641.2000;3774.0000;100.5281
865;2213.4363;33547.0000;29696.6000;3850.4000;178.3674
866;2215.3722;33363.4000;29516.2000;3847.2000;176.6229
867;2217.3073;33811.6000;30037.0000;3774.6000;105.4948
868;2219.2416;32759.6000;28999.8000;3759.8000;93.2172
869;2221.1751;30303.4000;26445.4000;3858.0000;192.9219
870;2223.1077;29708.4000;25802.0000;3906.4000;242.8422
871;2225.0396;30467.8000;26632.6000;3835.2000;173.1778
872;2226.9706;31463.8000;27646.2000;3817.6000;157.1288
873;2228.9008;30345.0000;26573.6000;3771.4000;112.5074
874;2230.8302;30628.6000;26942.4000;3686.2000;28.9066
875;2232.7588;32168.6000;28405.2000;3763.4000;107.7211
876;2234.6866;31829.2000;27973.6000;3855.6000;201.5508
877;2236.6135;29003.4000;25291.6000;3711.8000;59.3960
878;2238.5397;31125.4000;27406.2000;3719.2000;68.4564
879;2240.4650;31811.4000;28027.0000;3784.4000;135.3322
880;2242.3895;34411.0000;30639.0000;3772.0000;124.6234
881;2244.3132;33248.8000;29360.6000;3888.2000;242.5298
882;2246.2362;32721.8000;28946.4000;3775.4000;131.4597
883;2248.1582;33408.8000;29621.0000;3787.8000;145.6048
884;2250.0795;31156.8000;27347.4000;3809.4000;168.9699
885;2252.0000;29818.2000;25976.8000;3841.4000;202.7499
886;2253.9197;30573.8000;26790.2000;3783.6000;146.7447
887;2255.8385;31995.4000;28252.4000;3743.0000;107.9543
888;2257.7566;30071.8000;26235.0000;3836.8000;203.5787
889;2259.6738;30291.0000;26548.4000;3742.6000;111.2178
890;2261.5902;31906.8000;28136.6000;3770.2000;140.6716
891;2263.5059;33800.6000;30022.2000;3778.4000;150.7510
