Data Generated by Optosky
File Version;1.2
Name;2510020910384 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:10:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;22834.6000;19229.4000;3605.2000;102.9360
892;2265.4207;22964.2000;19303.0000;3661.2000;160.9476
893;2267.3347;19146.0000;15353.4000;3792.6000;294.5311
894;2269.2479;22251.4000;18826.8000;3424.6000;0.0000
895;2271.1603;23015.6000;19293.0000;3722.6000;228.9492
896;2273.0719;19171.0000;15280.8000;3890.2000;398.7838
897;2274.9827;20893.6000;17322.2000;3571.4000;82.2150
898;2276.8926;21302.4000;17668.2000;3634.2000;147.2707
899;2278.8018;20462.6000;16795.2000;3667.4000;182.7435
900;2280.7102;20125.8000;16496.6000;3629.2000;146.8335
901;2282.6178;20631.2000;17062.4000;3568.8000;88.7396
902;2284.5245;21161.2000;17677.2000;3484.0000;6.2631
903;2286.4305;22821.2000;19203.0000;3618.2000;142.8039
904;2288.3357;20632.6000;17027.2000;3605.4000;132.3623
905;2290.2400;20626.4000;17088.6000;3537.8000;67.1371
906;2292.1436;21304.4000;17711.4000;3593.0000;124.7295
907;2294.0464;20055.6000;16472.8000;3582.8000;116.9393
908;2295.9483;21190.6000;17626.2000;3564.4000;100.9665
909;2297.8495;22920.2000;19280.0000;3640.2000;179.2108
910;2299.7498;23421.8000;19684.6000;3737.2000;278.6723
911;2301.6494;20877.8000;17145.2000;3732.6000;276.5504
912;2303.5481;19633.0000;15968.0000;3665.0000;211.4450
913;2305.4461;19125.0000;15535.6000;3589.4000;138.3558
914;2307.3433;19291.2000;15707.6000;3583.6000;135.1100
915;2309.2396;20026.2000;16467.4000;3558.8000;112.8798
916;2311.1352;21025.8000;17364.0000;3661.8000;218.4649
917;2313.0300;19806.0000;16225.8000;3580.2000;139.4649
918;2314.9239;19977.6000;16382.0000;3595.6000;157.4794
919;2316.8171;20364.8000;16727.2000;3637.6000;202.1085
920;2318.7095;22266.2000;18677.8000;3588.4000;155.5514
921;2320.6011;23968.6000;20190.6000;3778.0000;347.8077
922;2322.4919;18322.4000;14274.2000;4048.2000;620.6793
923;2324.3818;20191.0000;16624.4000;3566.6000;141.7633
924;2326.2710;20710.4000;17062.6000;3647.8000;225.6594
925;2328.1594;21411.2000;17717.4000;3693.8000;274.5273
926;2330.0471;19783.2000;16211.0000;3572.2000;155.6669
927;2331.9339;19760.2000;16236.8000;3523.4000;109.6171
928;2333.8199;19594.2000;15983.0000;3611.2000;200.1793
929;2335.7051;21811.6000;18280.6000;3531.0000;122.7510
930;2337.5896;24267.6000;20583.0000;3684.6000;279.4471
931;2339.4732;21256.8000;17472.0000;3784.8000;382.4367
932;2341.3561;21958.8000;18348.0000;3610.8000;211.6993
933;2343.2381;21181.4000;17612.0000;3569.4000;173.1076
934;2345.1194;22783.8000;19249.4000;3534.4000;140.9230
935;2346.9999;22018.2000;18462.8000;3555.4000;164.7452
936;2348.8796;22279.6000;18701.8000;3577.8000;189.0391
937;2350.7585;19767.4000;16148.8000;3618.6000;232.6769
938;2352.6366;19990.2000;16434.2000;3556.0000;172.9342
939;2354.5139;20638.6000;17158.4000;3480.2000;100.0105
940;2356.3904;21282.8000;17751.2000;3531.6000;154.3037
941;2358.2662;21224.8000;17675.0000;3549.8000;175.4222
942;2360.1411;21071.2000;17484.2000;3587.0000;215.5536
943;2362.0153;19328.8000;15762.8000;3566.0000;197.5198
944;2363.8887;20944.2000;17517.2000;3427.0000;61.4951
945;2365.7613;21363.4000;17854.4000;3509.0000;146.4890
946;2367.6331;19417.2000;15955.8000;3461.4000;101.8916
947;2369.5041;19923.4000;16529.4000;3394.0000;37.5096
948;2371.3744;19976.8000;16476.0000;3500.8000;147.3253
949;2373.2438;18816.4000;15426.0000;3390.4000;39.9453
950;2375.1125;21345.2000;17957.0000;3388.2000;40.7550
951;2376.9804;20011.4000;16547.0000;3464.4000;119.9660
952;2378.8475;20327.6000;16882.4000;3445.2000;103.7623
953;2380.7138;20868.8000;17422.0000;3446.8000;110.5378
954;2382.5793;23745.8000;20331.2000;3414.6000;81.3245
955;2384.4441;20612.8000;17118.0000;3494.8000;164.5040
956;2386.3080;19672.0000;16259.2000;3412.8000;85.4743
957;2388.1712;20170.8000;16717.8000;3453.0000;128.6344
958;2390.0336;21118.0000;17717.6000;3400.4000;79.0080
959;2391.8952;22172.2000;18734.8000;3437.4000;118.9436
960;2393.7561;21516.2000;18112.8000;3403.4000;87.8657
961;2395.6161;20802.8000;17416.8000;3386.0000;73.5509
962;2397.4754;19200.0000;15815.4000;3384.6000;75.0448
963;2399.3339;20982.4000;17632.6000;3349.8000;43.1218
964;2401.1916;21861.6000;18435.6000;3426.0000;123.8370
965;2403.0486;20602.2000;17174.6000;3427.6000;128.2774
966;2404.9047;19370.4000;16083.6000;3286.8000;0.0000
967;2406.7601;20257.2000;16859.2000;3398.0000;104.3038
968;2408.6147;21652.6000;18236.8000;3415.8000;124.8892
969;2410.4686;20187.0000;16787.6000;3399.4000;111.2554
970;2412.3216;19115.2000;15800.6000;3314.6000;29.1988
971;2414.1739;21462.2000;18204.4000;3257.8000;0.0000
972;2416.0254;21556.0000;18257.0000;3299.0000;19.0221
973;2417.8761;19528.0000;16288.0000;3240.0000;0.0000
974;2419.7260;20819.8000;17531.0000;3288.8000;14.1590
975;2421.5752;21217.0000;17916.8000;3300.2000;28.1891
976;2423.4236;22013.8000;18600.8000;3413.0000;143.6015
977;2425.2712;19510.2000;16161.8000;3348.4000;81.5963
978;2427.1181;21488.6000;18204.6000;3284.0000;19.7741
979;2428.9641;22667.6000;19278.0000;3389.6000;128.9358
980;2430.8094;20022.6000;16673.0000;3349.6000;92.7465
981;2432.6540;20969.2000;17657.0000;3312.2000;58.9941
982;2434.4977;22513.2000;19061.6000;3451.6000;202.7736
983;2436.3407;20184.2000;16679.0000;3505.2000;259.7308
984;2438.1829;18561.6000;15180.8000;3380.8000;140.5286
985;2440.0243;20807.2000;17536.4000;3270.8000;33.7526
986;2441.8650;19857.8000;16593.4000;3264.4000;31.0997
987;2443.7049;19477.2000;16183.4000;3293.8000;63.5787
988;2445.5440;19713.0000;16374.8000;3338.2000;111.6471
989;2447.3824;20312.2000;16846.2000;3466.0000;241.6505
990;2449.2200;18955.4000;15574.0000;3381.4000;159.8261
991;2451.0568;21468.8000;18179.0000;3289.8000;69.8078
992;2452.8928;21228.2000;17735.6000;3492.6000;275.1722
993;2454.7281;18098.6000;14776.2000;3322.4000;106.2382
994;2456.5626;21870.4000;18837.6000;3032.8000;0.0000
995;2458.3964;22945.8000;19590.0000;3355.8000;143.8465
996;2460.2293;18342.2000;14825.6000;3516.6000;306.5747
997;2462.0615;20406.8000;17188.8000;3218.0000;9.7725
998;2463.8930;20458.8000;17121.8000;3337.0000;130.4978
999;2465.7236;19253.0000;16050.2000;3202.8000;0.0000
1000;2467.5536;21586.6000;18314.4000;3272.2000;68.8632
1001;2469.3827;20493.2000;17133.8000;3359.4000;157.5843
1002;2471.2111;20925.8000;17740.2000;3185.6000;0.0000
1003;2473.0387;22445.2000;19136.6000;3308.6000;109.8016
1004;2474.8655;18200.2000;14729.4000;3470.8000;273.3081
1005;2476.6916;18973.8000;15915.0000;3058.8000;0.0000
1006;2478.5169;21273.4000;18024.0000;3249.4000;54.3206
1007;2480.3415;20284.6000;16965.4000;3319.2000;125.3472
1008;2482.1653;19753.4000;16515.4000;3238.0000;45.4431
1009;2483.9883;20039.4000;16696.8000;3342.6000;151.2590
1010;2485.8106;20065.2000;16838.2000;3227.0000;37.0469
1011;2487.6321;21635.4000;18416.2000;3219.2000;30.1659
1012;2489.4528;21796.8000;18404.0000;3392.8000;204.6294
1013;2491.2728;21188.0000;17900.8000;3287.2000;100.5885
1014;2493.0920;21226.2000;17936.4000;3289.8000;104.1983
1015;2494.9105;21550.2000;18318.8000;3231.4000;46.8756
1016;2496.7282;22022.6000;18712.8000;3309.8000;126.0631
1017;2498.5451;21180.6000;17955.4000;3225.2000;42.3281
1018;2500.3613;20589.8000;17302.0000;3287.8000;106.4066
1019;2502.1767;20150.6000;16860.2000;3290.4000;110.6022
1020;2503.9914;21613.2000;18338.0000;3275.2000;96.9772
1021;2505.8053;21364.6000;18073.6000;3291.0000;114.3204
1022;2507.6185;22829.6000;19599.4000;3230.2000;55.0322
1023;2509.4309;22996.2000;19622.2000;3374.0000;200.3145
1024;2511.2425;19330.6000;15827.4000;3503.2000;330.9587
1025;2513.0534;21583.6000;18272.0000;3311.6000;140.7770
1026;2514.8635;20417.6000;16995.4000;3422.2000;252.7475
1027;2516.6729;18595.4000;15325.0000;3270.4000;102.2938
1028;2518.4815;20149.6000;16886.0000;3263.6000;96.8099
1029;2520.2893;19804.6000;16462.2000;3342.4000;176.9038
1030;2522.0964;22051.4000;18790.2000;3261.2000;96.9685
1031;2523.9028;19481.8000;16233.0000;3248.8000;85.8221
1032;2525.7084;19288.4000;16111.4000;3177.0000;15.2574
1033;2527.5132;20987.0000;17824.2000;3162.8000;2.2892
1034;2529.3173;20241.6000;17040.2000;3201.4000;42.1287
1035;2531.1206;18600.2000;15393.6000;3206.6000;48.5688
1036;2532.9232;19957.8000;16747.6000;3210.2000;51.2155
1037;2534.7250;19176.0000;15884.2000;3291.8000;134.0368
1038;2536.5261;19208.8000;15923.8000;3285.0000;128.4508
1039;2538.3264;18874.2000;15688.8000;3185.4000;30.0551
1040;2540.1260;19527.8000;16397.4000;3130.4000;0.0000
1041;2541.9248;22298.2000;19074.0000;3224.2000;71.2264
1042;2543.7229;24788.0000;21474.0000;3314.0000;162.4136
1043;2545.5202;25561.8000;22209.0000;3352.8000;202.4067
1044;2547.3168;18179.6000;14679.8000;3499.8000;350.4214
1045;2549.1126;19918.4000;16736.0000;3182.4000;34.2120
1046;2550.9077;21005.4000;17640.8000;3364.6000;217.6038
1047;2552.7020;19488.2000;16208.8000;3279.4000;131.9419
1048;2554.4956;20046.8000;16775.4000;3271.4000;125.1390
1049;2556.2884;20752.6000;17401.0000;3351.6000;206.5387
1050;2558.0805;18917.8000;15632.2000;3285.6000;141.7402
1051;2559.8718;19334.0000;16083.4000;3250.6000;107.9445
1052;2561.6624;18963.8000;15795.4000;3168.4000;26.9498
1053;2563.4523;21797.6000;18608.4000;3189.2000;48.9617
1054;2565.2414;21711.2000;18397.8000;3313.4000;174.3817
1055;2567.0297;20083.0000;16721.4000;3361.6000;223.8066
1056;2568.8173;20931.2000;17664.6000;3266.6000;130.0375
1057;2570.6042;23174.8000;19864.8000;3310.0000;174.6736
1058;2572.3903;20463.8000;17153.6000;3310.2000;176.1186
1059;2574.1757;21843.8000;18609.0000;3234.8000;101.9716
1060;2575.9603;23022.0000;19747.2000;3274.8000;143.2257
1061;2577.7442;22683.4000;19393.8000;3289.6000;159.2803
1062;2579.5273;19884.0000;16661.4000;3222.6000;93.5358
1063;2581.3097;21534.4000;18367.2000;3167.2000;39.3926
1064;2583.0914;21190.8000;17896.6000;3294.2000;167.6515
1065;2584.8723;21516.6000;18311.0000;3205.6000;80.3128
1066;2586.6525;22188.0000;18906.0000;3282.0000;157.9772
1067;2588.4319;19413.8000;16091.4000;3322.4000;199.6452
1068;2590.2106;21207.8000;18016.8000;3191.0000;69.5173
1069;2591.9885;21661.2000;18408.8000;3252.4000;132.1939
1070;2593.7658;18397.4000;15097.6000;3299.8000;180.8754
1071;2595.5422;19557.4000;16291.2000;3266.2000;148.5621
1072;2597.3180;19637.8000;16328.0000;3309.8000;193.4541
1073;2599.0930;19808.2000;16589.0000;3219.2000;105.9079
1074;2600.8672;21681.0000;18426.2000;3254.8000;142.8110
1075;2602.6407;19830.8000;16627.6000;3203.2000;92.5199
1076;2604.4135;19947.4000;16731.4000;3216.0000;106.6622
1077;2606.1856;21320.6000;17960.6000;3360.0000;252.0105
1078;2607.9569;21093.8000;17812.4000;3281.4000;174.7651
1079;2609.7274;21896.2000;18686.0000;3210.2000;104.9261
1080;2611.4973;21933.8000;18632.8000;3301.0000;197.0934
1081;2613.2664;21786.8000;18558.6000;3228.2000;125.6675
1082;2615.0347;22360.2000;19195.4000;3164.8000;63.3331
1083;2616.8023;25010.2000;21922.0000;3088.2000;0.0000
1084;2618.5692;28040.8000;24839.4000;3201.4000;102.7112
1085;2620.3354;23308.6000;20046.2000;3262.4000;165.1120
1086;2622.1008;20700.8000;17447.8000;3253.0000;157.1168
1087;2623.8655;21820.4000;18552.6000;3267.8000;173.3499
1088;2625.6295;20960.2000;17645.8000;3314.4000;221.3903
1089;2627.3927;20490.8000;17290.6000;3200.2000;108.6382
1090;2629.1552;20921.8000;17773.6000;3148.2000;58.0937
1091;2630.9169;19910.6000;16695.8000;3214.8000;126.1658
1092;2632.6780;19764.2000;16542.4000;3221.8000;134.6457
1093;2634.4383;20731.4000;17593.0000;3138.4000;52.7333
1094;2636.1978;22109.2000;18917.4000;3191.8000;108.0123
1095;2637.9566;21711.4000;18439.2000;3272.2000;189.9155
1096;2639.7147;19730.2000;16573.2000;3157.0000;76.2268
1097;2641.4721;19870.0000;16732.2000;3137.8000;58.5460
1098;2643.2288;19098.2000;15970.2000;3128.0000;50.2732
1099;2644.9847;19024.2000;15844.6000;3179.6000;103.4083
1100;2646.7399;19454.4000;16205.0000;3249.4000;174.7517
1101;2648.4943;19856.6000;16626.8000;3229.8000;156.7031
1102;2650.2480;22382.6000;19168.4000;3214.2000;142.6629
1103;2652.0010;20769.6000;17518.0000;3251.6000;181.6310
1104;2653.7533;21783.0000;18590.4000;3192.6000;124.2077
1105;2655.5049;22726.2000;19510.6000;3215.6000;148.7930
1106;2657.2557;22513.8000;19265.4000;3248.4000;183.1870
1107;2659.0058;21166.6000;17877.4000;3289.2000;225.5898
1108;2660.7551;20986.8000;17818.4000;3168.4000;106.4016
1109;2662.5038;20737.8000;17567.0000;3170.8000;110.4224
1110;2664.2517;21163.8000;18063.0000;3100.8000;42.0523
1111;2665.9989;25311.8000;22137.0000;3174.8000;117.6914
1112;2667.7453;23571.2000;20187.6000;3383.6000;328.1399
1113;2669.4911;17262.2000;14002.6000;3259.6000;205.7750
1114;2671.2361;19390.4000;16479.6000;2910.8000;0.0000
1115;2672.9804;21114.6000;17936.8000;3177.8000;127.2731
1116;2674.7240;18695.2000;15490.6000;3204.6000;155.7365
1117;2676.4668;21066.2000;17928.2000;3138.0000;90.7865
1118;2678.2089;22553.8000;19367.6000;3186.2000;140.6461
1119;2679.9503;19794.2000;16563.0000;3231.2000;187.3155
1120;2681.6910;21160.2000;17998.8000;3161.4000;119.1948
1121;2683.4310;21457.0000;18326.4000;3130.6000;90.0841
1122;2685.1702;23626.2000;20415.8000;3210.4000;171.5879
1123;2686.9087;21823.0000;18507.6000;3315.4000;278.3019
1124;2688.6465;20153.0000;16885.6000;3267.4000;232.0264
1125;2690.3836;20845.8000;17719.2000;3126.6000;92.7687
1126;2692.1200;20723.4000;17575.8000;3147.6000;115.5139
1127;2693.8556;20116.2000;16964.0000;3152.2000;121.8698
1128;2695.5905;20679.6000;17533.6000;3146.0000;117.4364
1129;2697.3247;21556.2000;18346.0000;3210.2000;183.4139
1130;2699.0582;21310.4000;18152.8000;3157.6000;133.2325
1131;2700.7910;21643.4000;18471.8000;3171.6000;149.0320
1132;2702.5230;20609.8000;17497.4000;3112.4000;91.6427
1133;2704.2544;20756.0000;17632.0000;3124.0000;105.0642
1134;2705.9850;20054.0000;17031.6000;3022.4000;5.2915
1135;2707.7149;21349.0000;18360.6000;2988.4000;0.0000
1136;2709.4441;21259.6000;18164.4000;3095.2000;81.7812
1137;2711.1725;21864.8000;18750.2000;3114.6000;103.0432
1138;2712.9003;19959.6000;16729.8000;3229.8000;220.1116
1139;2714.6273;19816.0000;16703.2000;3112.8000;104.9923
1140;2716.3536;21010.2000;17878.2000;3132.0000;126.0854
1141;2718.0793;19989.6000;16831.4000;3158.2000;154.1911
1142;2719.8041;20881.8000;17675.6000;3206.2000;204.1095
1143;2721.5283;22265.0000;19119.4000;3145.6000;145.4410
1144;2723.2518;23909.4000;20677.4000;3232.0000;233.7856
1145;2724.9746;20615.4000;17419.4000;3196.0000;199.7436
1146;2726.6966;19625.0000;16463.0000;3162.0000;167.7153
1147;2728.4179;20213.8000;17018.0000;3195.8000;203.5007
1148;2730.1386;21075.4000;17966.0000;3109.4000;119.1002
1149;2731.8585;21249.8000;18120.2000;3129.6000;141.3139
1150;2733.5777;18793.6000;15704.2000;3089.4000;103.1421
1151;2735.2962;21233.0000;18208.0000;3025.0000;40.7852
1152;2737.0139;20444.4000;17311.4000;3133.0000;150.8436
1153;2738.7310;21045.6000;17873.2000;3172.4000;192.3174
1154;2740.4474;21870.6000;18672.4000;3198.2000;220.2069
1155;2742.1630;21669.0000;18521.0000;3148.0000;172.1127
1156;2743.8780;22532.4000;19355.2000;3177.2000;201.6784
1157;2745.5922;20173.8000;16938.6000;3235.2000;261.8173
1158;2747.3057;21016.6000;17866.2000;3150.4000;179.1730
1159;2749.0185;21248.6000;18137.6000;3111.0000;141.9463
1160;2750.7307;20982.4000;17829.0000;3153.4000;186.5372
1161;2752.4421;21302.2000;18145.0000;3157.2000;192.5460
1162;2754.1528;22412.0000;19283.8000;3128.2000;165.7728
1163;2755.8628;22470.2000;19305.4000;3164.8000;204.6181
1164;2757.5720;21690.4000;18564.2000;3126.2000;168.2820
1165;2759.2806;21300.2000;18161.0000;3139.2000;183.5677
1166;2760.9885;19594.4000;16543.0000;3051.4000;98.0726
1167;2762.6957;21531.8000;18527.6000;3004.2000;53.1969
1168;2764.4021;22634.6000;19514.6000;3120.0000;171.3407
1169;2766.1079;21613.0000;18387.2000;3225.8000;279.5043
1170;2767.8130;19230.6000;16151.2000;3079.4000;135.4790
1171;2769.5173;20151.4000;17255.0000;2896.4000;0.0000
1172;2771.2210;22079.6000;19032.8000;3046.8000;107.6899
1173;2772.9239;22986.6000;19897.8000;3088.8000;152.1268
1174;2774.6262;23476.0000;20445.8000;3030.2000;95.9759
1175;2776.3277;22320.6000;19258.8000;3061.8000;130.0466
1176;2778.0286;22723.0000;19738.6000;2984.4000;55.1391
1177;2779.7287;23452.4000;20439.0000;3013.4000;86.2702
1178;2781.4282;18788.2000;15593.4000;3194.8000;270.2072
1179;2783.1269;18265.4000;15254.4000;3011.0000;88.9669
1180;2784.8250;19371.0000;16339.0000;3032.0000;112.5494
1181;2786.5223;20306.8000;17251.4000;3055.4000;138.5552
1182;2788.2190;19792.4000;16726.2000;3066.2000;151.9843
1183;2789.9149;20868.2000;17885.0000;2983.2000;71.6369
1184;2791.6101;22235.2000;19206.4000;3028.8000;119.9135
1185;2793.3047;21806.4000;18625.4000;3181.0000;274.8140
1186;2794.9986;20865.2000;17929.0000;2936.2000;32.7388
1187;2796.6917;21781.6000;18751.4000;3030.2000;129.4881
1188;2798.3842;19753.6000;16634.6000;3119.0000;221.0620
1189;2800.0759;21977.2000;18929.6000;3047.6000;152.4608
1190;2801.7670;20691.4000;17679.0000;3012.4000;120.0846
1191;2803.4574;23147.6000;20185.6000;2962.0000;72.5338
1192;2805.1470;21351.8000;18289.8000;3062.0000;175.4084
1193;2806.8360;19677.8000;16710.2000;2967.6000;83.9086
1194;2808.5243;21488.8000;18448.2000;3040.6000;159.8344
1195;2810.2119;20043.0000;16998.0000;3045.0000;167.1861
1196;2811.8988;20039.2000;17051.4000;2987.8000;112.9867
1197;2813.5850;20329.2000;17301.8000;3027.4000;155.6134
1198;2815.2705;20784.2000;17744.6000;3039.6000;170.8663
1199;2816.9553;21229.8000;18207.8000;3022.0000;156.3456
1200;2818.6394;21646.6000;18744.8000;2901.8000;39.2514
1201;2820.3228;24307.4000;21312.4000;2995.0000;135.5838
1202;2822.0056;23744.0000;20639.4000;3104.6000;248.3431
1203;2823.6876;20430.8000;17452.6000;2978.2000;125.1299
1204;2825.3690;20090.8000;17205.2000;2885.6000;35.7437
1205;2827.0496;20816.2000;17840.2000;2976.0000;129.3845
1206;2828.7296;22456.2000;19323.2000;3133.0000;289.6525
1207;2830.4089;21713.0000;18629.0000;3084.0000;243.9475
1208;2832.0875;19240.0000;16229.4000;3010.6000;173.8699
1209;2833.7654;20073.8000;17094.4000;2979.4000;146.0290
1210;2835.4426;21072.2000;18108.6000;2963.6000;133.6156
1211;2837.1191;21251.0000;18189.6000;3061.4000;234.8296
1212;2838.7950;18676.4000;15570.2000;3106.2000;283.0712
1213;2840.4701;20651.0000;17670.4000;2980.6000;160.3101
1214;2842.1446;21061.6000;18008.4000;3053.2000;236.4098
1215;2843.8183;21510.2000;18567.8000;2942.4000;129.1369
1216;2845.4914;22503.0000;19517.6000;2985.4000;175.6922
1217;2847.1638;20975.8000;17904.4000;3071.4000;265.2805
1218;2848.8355;21579.6000;18541.8000;3037.8000;235.2962
1219;2850.5066;21185.8000;18197.8000;2988.0000;189.1391
1220;2852.1769;20536.2000;17594.8000;2941.4000;146.2092
1221;2853.8466;22868.4000;19939.4000;2929.0000;137.5083
1222;2855.5155;23072.8000;20011.2000;3061.6000;273.8347
1223;2857.1838;20163.0000;17122.0000;3041.0000;256.9882
1224;2858.8514;21639.2000;18732.6000;2906.6000;126.3688
1225;2860.5183;21649.2000;18814.8000;2834.4000;57.9765
1226;2862.1846;24198.8000;21233.0000;2965.8000;193.2112
1227;2863.8501;21940.8000;18875.8000;3065.0000;296.2729
1228;2865.5150;20245.2000;17308.8000;2936.4000;171.5614
1229;2867.1792;21637.6000;18714.8000;2922.8000;161.8765
1230;2868.8427;22014.0000;19131.4000;2882.6000;125.6180
1231;2870.5055;21616.6000;18630.6000;2986.0000;232.9855
1232;2872.1676;19815.0000;16781.0000;3034.0000;284.9790
1233;2873.8291;19524.0000;16567.6000;2956.4000;211.3981
1234;2875.4899;20765.6000;17902.0000;2863.6000;122.6422
1235;2877.1500;21981.4000;19121.6000;2859.8000;122.9110
1236;2878.8094;22016.0000;19127.4000;2888.6000;155.8044
1237;2880.4681;21974.0000;18958.6000;3015.4000;286.7219
1238;2882.1262;21373.4000;18441.8000;2931.6000;207.0701
1239;2883.7836;21522.8000;18639.0000;2883.8000;163.4535
1240;2885.4403;21448.4000;18633.8000;2814.6000;98.4599
1241;2887.0963;22437.8000;19612.4000;2825.4000;113.4891
1242;2888.7516;20367.0000;17489.8000;2877.2000;169.5529
1243;2890.4063;21405.8000;18598.2000;2807.6000;104.2262
1244;2892.0603;20336.8000;17437.6000;2899.2000;200.1210
1245;2893.7136;21262.6000;18372.6000;2890.0000;195.2368
1246;2895.3662;20790.2000;17847.0000;2943.2000;252.7821
1247;2897.0182;20696.2000;17804.2000;2892.0000;205.9474
1248;2898.6695;20603.6000;17734.0000;2869.6000;188.6467
1249;2900.3201;18369.4000;15516.2000;2853.2000;176.6509
1250;2901.9700;19469.0000;16705.0000;2764.0000;91.8738
1251;2903.6193;20455.8000;17597.6000;2858.2000;190.5148
1252;2905.2679;18095.4000;15258.6000;2836.8000;173.5733
1253;2906.9158;20884.0000;18200.4000;2683.6000;25.0900
1254;2908.5630;22191.2000;19444.8000;2746.4000;92.3912
1255;2910.2096;20106.6000;17249.6000;2857.0000;207.5082
1256;2911.8555;19741.6000;17008.8000;2732.8000;87.8406
1257;2913.5007;18769.8000;16034.8000;2735.0000;94.5876
1258;2915.1452;20061.8000;17282.0000;2779.8000;143.9490
1259;2916.7891;19883.0000;17120.4000;2762.6000;131.3259
1260;2918.4323;20190.6000;17463.2000;2727.4000;100.8623
1261;2920.0748;22936.6000;20177.8000;2758.8000;136.8862
1262;2921.7167;22860.6000;20061.8000;2798.8000;181.5302
1263;2923.3579;22914.2000;20085.6000;2828.6000;215.9930
1264;2924.9984;22303.6000;19481.4000;2822.2000;214.2794
1265;2926.6383;21901.6000;19157.4000;2744.2000;140.9833
1266;2928.2774;21256.0000;18603.4000;2652.6000;54.1136
1267;2929.9160;22287.0000;19504.2000;2782.8000;189.0596
1268;2931.5538;20740.2000;17982.6000;2757.6000;168.6091
1269;2933.1910;22219.2000;19414.4000;2804.8000;220.5715
1270;2934.8275;20656.4000;17992.4000;2664.0000;84.5399
1271;2936.4633;23913.8000;21331.8000;2582.0000;7.3149
1272;2938.0985;23337.8000;20647.8000;2690.0000;120.1002
1273;2939.7330;20857.6000;18082.6000;2775.0000;209.8891
1274;2941.3668;19365.8000;16637.8000;2728.0000;167.6861
1275;2943.0000;19876.0000;17254.4000;2621.6000;66.0896
1276;2944.6325;21640.0000;19018.2000;2621.8000;71.0986
1277;2946.2643;20743.4000;18026.4000;2717.0000;171.6525
1278;2947.8955;19594.6000;16881.0000;2713.6000;173.9803
1279;2949.5260;21410.0000;18735.4000;2674.6000;139.7895
1280;2951.1559;21353.0000;18703.0000;2650.0000;119.9970
1281;2952.7851;23552.4000;20888.2000;2664.2000;139.0009
1282;2954.4136;19370.6000;16606.6000;2764.0000;243.6010
1283;2956.0414;19549.0000;17031.6000;2517.4000;1.7983
1284;2957.6686;21151.4000;18528.4000;2623.0000;112.1934
1285;2959.2951;21196.2000;18561.4000;2634.8000;129.4794
1286;2960.9210;20638.0000;17979.4000;2658.6000;158.0633
1287;2962.5462;22317.2000;19751.4000;2565.8000;70.0401
1288;2964.1708;19900.8000;17300.4000;2600.4000;109.4094
1289;2965.7946;19151.2000;16722.2000;2429.0000;0.0000
1290;2967.4179;23294.8000;20777.8000;2517.0000;35.5247
1291;2969.0404;21707.4000;19095.6000;2611.8000;135.0698
1292;2970.6623;19956.4000;17396.4000;2560.0000;87.9976
1293;2972.2836;19243.8000;16743.0000;2500.8000;33.5174
1294;2973.9041;21012.4000;18567.6000;2444.8000;0.0000
1295;2975.5241;21881.0000;19316.8000;2564.2000;106.3297
1296;2977.1433;21131.4000;18612.2000;2519.2000;66.0209
1297;2978.7619;22453.6000;19974.4000;2479.2000;30.6999
1298;2980.3799;21172.6000;18721.4000;2451.2000;7.3675
1299;2981.9971;20009.8000;17548.0000;2461.8000;22.6231
1300;2983.6138;18985.6000;16512.0000;2473.6000;39.0661
1301;2985.2297;19076.2000;16657.8000;2418.4000;0.0000
1302;2986.8451;19388.2000;16909.6000;2478.6000;54.5252
1303;2988.4597;18701.6000;16232.2000;2469.4000;50.6913
1304;2990.0737;21297.2000;18828.6000;2468.6000;55.1783
1305;2991.6871;22550.2000;20042.4000;2507.8000;100.0943
1306;2993.2997;21407.6000;18883.2000;2524.4000;121.9226
1307;2994.9118;21915.0000;19424.2000;2490.8000;94.3359
1308;2996.5232;22303.6000;19869.6000;2434.0000;42.6783
1309;2998.1339;19875.2000;17460.0000;2415.2000;28.0432
1310;2999.7440;18815.6000;16396.0000;2419.6000;37.4220
1311;3001.3534;21010.2000;18555.0000;2455.2000;77.4527
1312;3002.9621;21149.0000;18695.8000;2453.2000;79.9649
1313;3004.5703;20012.4000;17550.6000;2461.8000;93.4065
1314;3006.1777;20115.0000;17684.8000;2430.2000;66.1282
1315;3007.7845;21839.2000;19441.0000;2398.2000;38.8703
1316;3009.3907;21468.0000;19075.8000;2392.2000;37.4811
1317;3010.9962;20358.4000;17952.2000;2406.2000;56.0397
1318;3012.6010;18828.6000;16527.8000;2300.8000;0.0000
1319;3014.2052;22491.4000;20225.8000;2265.6000;0.0000
1320;3015.8088;25431.4000;23044.8000;2386.6000;48.9391
1321;3017.4117;21360.6000;18971.2000;2389.4000;55.8027
1322;3019.0139;20849.0000;18493.8000;2355.2000;25.5522
1323;3020.6155;21852.2000;19447.4000;2404.8000;79.0968
1324;3022.2165;20499.4000;18124.2000;2375.2000;53.5514
