Data Generated by Optosky
File Version;1.2
Name;2510020914540 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:14:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;30303.6000;23398.0000;6905.6000;397.0943
447;1327.9599;28592.4000;21575.0000;7017.4000;516.4520
448;1330.2711;26383.6000;19675.8000;6707.8000;214.4976
449;1332.5815;27869.2000;20916.4000;6952.8000;467.1994
450;1334.8908;26142.4000;19038.4000;7104.0000;626.1576
451;1337.1991;26478.4000;19592.0000;6886.4000;416.3778
452;1339.5065;27054.0000;20144.2000;6909.8000;447.6644
453;1341.8129;25780.4000;18924.6000;6855.8000;401.6077
454;1344.1183;26235.8000;19514.0000;6721.8000;275.6077
455;1346.4228;27715.4000;20915.8000;6799.6000;361.5054
456;1348.7262;27472.6000;20555.8000;6916.8000;486.8587
457;1351.0287;25228.4000;18417.2000;6811.2000;389.4705
458;1353.3302;25067.4000;18420.4000;6647.0000;233.5374
459;1355.6308;28188.0000;21549.0000;6639.0000;233.8568
460;1357.9303;27685.0000;20943.2000;6741.8000;345.0283
461;1360.2289;24922.0000;18316.2000;6605.8000;217.4506
462;1362.5265;27898.4000;21392.8000;6505.6000;125.7227
463;1364.8232;26660.6000;20029.8000;6630.8000;259.4441
464;1367.1188;27510.4000;20924.0000;6586.4000;223.6135
465;1369.4135;27195.0000;20524.8000;6670.2000;316.0295
466;1371.7073;25364.6000;18844.2000;6520.4000;174.8969
467;1374.0000;27390.8000;20969.2000;6421.6000;84.8080
468;1376.2918;28136.2000;21430.6000;6705.6000;377.5615
469;1378.5826;24122.4000;17263.6000;6858.8000;539.5559
470;1380.8724;24110.8000;17744.6000;6366.2000;55.7906
471;1383.1613;25910.2000;19438.6000;6471.6000;170.0648
472;1385.4492;26164.6000;19651.6000;6513.0000;220.5328
473;1387.7361;27768.2000;21326.4000;6441.8000;158.2847
474;1390.0220;26865.4000;20280.8000;6584.6000;310.0747
475;1392.3070;24465.4000;17806.0000;6659.4000;393.9032
476;1394.5910;24761.2000;18219.0000;6542.2000;285.7686
477;1396.8741;25474.8000;18959.4000;6515.4000;268.0702
478;1399.1561;25617.2000;19059.4000;6557.8000;319.7834
479;1401.4372;25266.8000;18658.2000;6608.6000;379.7612
480;1403.7174;25610.6000;19177.6000;6433.0000;213.3729
481;1405.9966;29311.2000;22919.0000;6392.2000;181.8175
482;1408.2748;28400.0000;21878.2000;6521.8000;320.7700
483;1410.5520;26783.2000;20157.6000;6625.6000;434.1244
484;1412.8283;26571.8000;19971.6000;6600.2000;418.3190
485;1415.1036;25160.6000;18597.6000;6563.0000;390.7895
486;1417.3779;25358.6000;18742.8000;6615.8000;453.3357
487;1419.6513;26227.2000;19732.6000;6494.6000;341.9290
488;1421.9237;26903.0000;20309.0000;6594.0000;451.1595
489;1424.1952;25655.0000;19065.8000;6589.2000;456.2296
490;1426.4657;27341.4000;20807.6000;6533.8000;411.1809
491;1428.7352;28137.6000;21619.6000;6518.0000;406.1050
492;1431.0037;30604.2000;24220.8000;6383.4000;281.4617
493;1433.2713;31947.8000;25473.0000;6474.8000;382.8301
494;1435.5380;25054.0000;18111.8000;6942.2000;863.4874
495;1437.8037;24634.8000;18236.0000;6398.8000;330.0570
496;1440.0684;24134.6000;17599.2000;6535.4000;476.5788
497;1442.3321;25133.8000;18577.0000;6556.8000;508.0126
498;1444.5949;25196.0000;18610.0000;6586.0000;547.1040
499;1446.8567;26520.0000;19982.8000;6537.2000;508.1986
500;1449.1176;27240.8000;20679.2000;6561.6000;542.4812
501;1451.3775;25918.2000;19386.2000;6532.0000;522.7440
502;1453.6365;24899.2000;18475.2000;6424.0000;424.6049
503;1455.8945;25660.6000;19361.4000;6299.2000;309.6341
504;1458.1515;26827.4000;20506.2000;6321.2000;341.4279
505;1460.4076;26693.6000;20381.8000;6311.8000;341.7851
506;1462.6627;25366.4000;19180.0000;6186.4000;226.0955
507;1464.9169;26938.0000;20745.2000;6192.8000;242.1648
508;1467.1701;25893.2000;19619.4000;6273.8000;332.7955
509;1469.4224;26424.8000;20220.8000;6204.0000;272.6227
510;1471.6737;25502.2000;19384.0000;6118.2000;196.4453
511;1473.9240;24909.8000;18854.8000;6055.0000;142.8623
512;1476.1734;24205.2000;18204.4000;6000.8000;98.2701
513;1478.4218;25990.4000;20105.2000;5885.2000;0.0000
514;1480.6693;26449.4000;20496.0000;5953.4000;70.1231
515;1482.9158;25050.2000;19010.4000;6039.8000;166.1057
516;1485.1614;24574.6000;18679.2000;5895.4000;31.2754
517;1487.4060;25470.4000;19596.6000;5873.8000;19.6828
518;1489.6497;25154.6000;19133.6000;6021.0000;176.4270
519;1491.8924;24686.4000;18861.8000;5824.6000;0.0000
520;1494.1342;26020.2000;20167.8000;5852.4000;26.8762
521;1496.3750;24828.4000;18996.2000;5832.2000;16.1793
522;1498.6148;26356.8000;20534.0000;5822.8000;16.2632
523;1500.8537;25296.8000;19428.8000;5868.0000;74.3438
524;1503.0917;23574.2000;17738.2000;5836.0000;66.1669
525;1505.3287;23630.0000;17717.6000;5912.4000;153.0208
526;1507.5648;23639.4000;17735.4000;5904.0000;158.1799
527;1509.7999;23716.6000;17807.2000;5909.4000;177.1997
528;1512.0340;23988.8000;18192.0000;5796.8000;75.9116
529;1514.2673;25003.6000;19202.8000;5800.8000;90.4650
530;1516.4995;24719.0000;18903.8000;5815.2000;115.6705
531;1518.7308;24317.0000;18665.0000;5652.0000;0.0000
532;1520.9612;26601.6000;20988.2000;5613.4000;0.0000
533;1523.1906;26580.4000;20826.4000;5754.0000;84.6156
534;1525.4191;21990.6000;16033.4000;5957.2000;296.5662
535;1527.6466;24161.6000;18781.8000;5379.8000;0.0000
536;1529.8732;26406.2000;20717.8000;5688.4000;43.6390
537;1532.0989;24335.6000;18644.6000;5691.0000;50.2504
538;1534.3236;25316.4000;19693.0000;5623.4000;0.0000
539;1536.5473;25538.4000;19740.8000;5797.6000;170.5240
540;1538.7701;24231.4000;18467.4000;5764.0000;145.3702
541;1540.9920;24884.4000;19212.8000;5671.6000;60.2476
542;1543.2129;24362.0000;18694.2000;5667.8000;63.1578
543;1545.4329;24625.2000;18930.8000;5694.4000;98.0400
544;1547.6519;25999.4000;20311.6000;5687.8000;97.2948
545;1549.8700;26476.8000;20801.6000;5675.2000;90.3137
546;1552.0872;25707.6000;19989.4000;5718.2000;138.8856
547;1554.3034;24376.2000;18677.8000;5698.4000;123.8765
548;1556.5187;25586.0000;19898.4000;5687.6000;118.3951
549;1558.7330;25910.2000;20208.0000;5702.2000;139.2491
550;1560.9464;27355.0000;21662.2000;5692.8000;138.3979
551;1563.1588;24883.2000;19294.4000;5588.8000;42.9265
552;1565.3703;25153.0000;19535.6000;5617.4000;80.0374
553;1567.5809;25574.4000;19926.0000;5648.4000;119.5234
554;1569.7905;26407.8000;20740.4000;5667.4000;146.9894
555;1571.9992;24532.4000;19024.4000;5508.0000;0.0000
556;1574.2070;24903.8000;19329.4000;5574.4000;70.6927
557;1576.4138;24102.6000;18513.4000;5589.2000;93.8791
558;1578.6197;25487.2000;20036.4000;5450.8000;0.0000
559;1580.8246;26988.0000;21370.2000;5617.8000;139.1779
560;1583.0287;23543.0000;17855.0000;5688.0000;217.6917
561;1585.2317;24110.0000;18583.2000;5526.8000;64.6060
562;1587.4339;24682.4000;19113.4000;5569.0000;115.0673
563;1589.6351;25790.2000;20165.2000;5625.0000;179.3059
564;1591.8353;24662.6000;19094.4000;5568.2000;130.7222
565;1594.0347;24511.6000;18970.4000;5541.2000;111.8407
566;1596.2331;24056.0000;18444.2000;5611.8000;190.3667
567;1598.4306;25427.0000;19974.8000;5452.2000;38.6614
568;1600.6271;25782.6000;20168.8000;5613.8000;208.0875
569;1602.8227;24253.0000;18674.4000;5578.6000;180.6446
570;1605.0174;24690.2000;19165.8000;5524.4000;134.1606
571;1607.2111;25282.0000;19724.0000;5558.0000;175.4447
572;1609.4039;25328.6000;19767.4000;5561.2000;186.2983
573;1611.5958;25719.0000;20088.6000;5630.4000;262.6754
574;1613.7867;23693.0000;18121.0000;5572.0000;211.0836
575;1615.9767;25023.2000;19606.8000;5416.4000;63.0625
576;1618.1658;27412.4000;21798.6000;5613.8000;268.0325
577;1620.3540;25411.6000;19835.4000;5576.2000;234.7153
578;1622.5412;25420.8000;19955.2000;5465.6000;131.6870
579;1624.7275;26305.8000;20721.2000;5584.6000;258.6117
580;1626.9129;27165.0000;21487.8000;5677.2000;358.7193
581;1629.0973;25398.0000;19850.6000;5547.4000;236.5680
582;1631.2808;26443.4000;20884.6000;5558.8000;255.6119
583;1633.4634;24774.6000;19088.2000;5686.4000;390.8651
584;1635.6451;23450.6000;17816.6000;5634.0000;346.1344
585;1637.8258;25071.8000;19443.2000;5628.6000;348.4011
586;1640.0056;25572.4000;19864.6000;5707.8000;435.2945
587;1642.1845;24637.8000;18991.6000;5646.2000;381.4176
588;1644.3625;23985.6000;18366.4000;5619.2000;362.1710
589;1646.5395;24916.6000;19489.0000;5427.6000;178.3641
590;1648.7156;28166.8000;22653.4000;5513.4000;272.3858
591;1650.8908;24368.4000;18704.4000;5664.0000;431.3957
592;1653.0650;24468.2000;18956.4000;5511.8000;287.0465
593;1655.2384;25502.0000;19969.0000;5533.0000;316.5161
594;1657.4108;25398.6000;19788.8000;5609.8000;401.1570
595;1659.5823;24211.4000;18658.2000;5553.2000;352.3961
596;1661.7529;24378.8000;18818.8000;5560.0000;367.0313
597;1663.9225;23645.2000;18129.6000;5515.6000;330.4016
598;1666.0912;23848.8000;18519.4000;5329.4000;152.0295
599;1668.2590;27163.6000;21769.8000;5393.8000;224.2543
600;1670.4259;26679.0000;21215.4000;5463.6000;301.4296
601;1672.5919;23334.0000;17918.4000;5415.6000;261.2539
602;1674.7569;25081.2000;19815.0000;5266.2000;119.6760
603;1676.9211;24697.4000;19197.6000;5499.8000;361.0963
604;1679.0843;23054.2000;17742.4000;5311.8000;180.9175
605;1681.2466;24767.8000;19456.6000;5311.2000;188.1388
606;1683.4079;24325.6000;18845.0000;5480.6000;365.3626
607;1685.5684;23373.8000;17994.8000;5379.0000;271.5893
608;1687.7279;25579.2000;20251.4000;5327.8000;228.2195
609;1689.8865;23807.4000;18422.8000;5384.6000;292.8543
610;1692.0442;24207.2000;18947.0000;5260.2000;176.2939
611;1694.2010;22921.6000;17756.6000;5165.0000;89.2201
612;1696.3569;23080.8000;17862.0000;5218.8000;150.8707
613;1698.5118;23061.8000;17775.4000;5286.4000;226.3328
614;1700.6659;24225.4000;19100.4000;5125.0000;72.8111
615;1702.8190;25658.2000;20491.0000;5167.2000;122.8959
616;1704.9712;24365.6000;19259.8000;5105.8000;69.3870
617;1707.1225;25271.4000;20226.0000;5045.4000;16.9262
618;1709.2729;24183.4000;19055.6000;5127.8000;107.2821
619;1711.4224;24570.0000;19482.2000;5087.8000;75.2391
620;1713.5709;24612.8000;19629.8000;4983.0000;0.0000
621;1715.7186;24937.8000;19832.0000;5105.8000;109.1735
622;1717.8653;21931.6000;16770.4000;5161.2000;172.5483
623;1720.0111;22014.6000;17011.6000;5003.0000;22.3377
624;1722.1560;23158.6000;18162.2000;4996.4000;23.7339
625;1724.3000;24722.2000;19631.6000;5090.6000;125.9342
626;1726.4431;24530.0000;19328.6000;5201.4000;244.7378
627;1728.5853;24794.4000;19693.4000;5101.0000;152.3440
628;1730.7266;23085.6000;18029.2000;5056.4000;115.7550
629;1732.8669;23138.6000;18183.8000;4954.8000;22.1667
630;1735.0064;22992.0000;17992.2000;4999.8000;75.1727
631;1737.1449;22389.6000;17502.8000;4886.8000;0.0000
632;1739.2826;22524.0000;17658.4000;4865.6000;0.0000
633;1741.4193;22946.6000;18004.2000;4942.4000;41.7860
634;1743.5551;23102.8000;18242.6000;4860.2000;0.0000
635;1745.6901;24996.8000;20046.2000;4950.6000;65.9911
636;1747.8241;23633.6000;18573.2000;5060.4000;183.7915
637;1749.9572;22779.6000;17877.6000;4902.0000;33.3873
638;1752.0894;24158.0000;19205.0000;4953.0000;92.3871
639;1754.2207;23138.6000;18159.8000;4978.8000;126.3392
640;1756.3510;23147.8000;18260.4000;4887.4000;42.9421
641;1758.4805;24483.4000;19585.4000;4898.0000;61.5396
642;1760.6091;25504.8000;20594.4000;4910.4000;81.9352
643;1762.7368;24107.8000;19174.2000;4933.6000;113.3101
644;1764.8636;24755.0000;19849.2000;4905.8000;93.5031
645;1766.9894;23922.8000;19072.8000;4850.0000;45.6929
646;1769.1144;23766.6000;18866.8000;4899.8000;103.4825
647;1771.2385;22835.6000;17996.2000;4839.4000;51.0698
648;1773.3616;24968.8000;20134.0000;4834.8000;54.4530
649;1775.4839;23170.0000;18351.0000;4819.0000;46.6364
650;1777.6052;24342.4000;19543.8000;4798.6000;34.2124
651;1779.7257;23459.2000;18627.8000;4831.4000;74.9900
652;1781.8453;23353.0000;18626.6000;4726.4000;0.0000
653;1783.9639;23326.2000;18565.4000;4760.8000;20.3334
654;1786.0817;21622.4000;16875.2000;4747.2000;14.7073
655;1788.1985;23830.4000;19090.6000;4739.8000;15.2733
656;1790.3145;24406.2000;19586.0000;4820.2000;103.6397
657;1792.4296;23825.0000;19049.6000;4775.4000;67.6243
658;1794.5437;23861.2000;19051.2000;4810.0000;110.1813
659;1796.6570;21803.0000;17037.2000;4765.8000;73.9901
660;1798.7694;21897.8000;17153.4000;4744.4000;60.5467
661;1800.8809;22491.2000;17790.8000;4700.4000;24.4957
662;1802.9915;23650.8000;18913.0000;4737.8000;70.6523
663;1805.1011;22744.0000;18076.6000;4667.4000;8.3616
664;1807.2099;21954.4000;17258.0000;4696.4000;45.2623
665;1809.3178;23987.4000;19252.8000;4734.6000;91.3349
666;1811.4248;23327.0000;18520.4000;4806.6000;171.1659
667;1813.5309;22943.4000;18202.2000;4741.2000;113.8247
668;1815.6361;22933.0000;18054.4000;4878.6000;258.9802
669;1817.7405;22070.0000;17340.8000;4729.2000;117.3151
670;1819.8439;26024.6000;21394.2000;4630.4000;26.2958
671;1821.9464;25039.2000;20294.4000;4744.8000;148.4815
672;1824.0481;23620.2000;18854.6000;4765.6000;176.8781
673;1826.1488;22485.4000;17763.2000;4722.2000;140.9731
674;1828.2487;22557.2000;17872.6000;4684.6000;111.3294
675;1830.3476;23517.6000;18783.0000;4734.6000;169.4315
676;1832.4457;22925.0000;18236.0000;4689.0000;131.7511
677;1834.5429;23245.6000;18625.0000;4620.6000;71.2241
678;1836.6392;24996.6000;20374.4000;4622.2000;80.6415
679;1838.7346;24779.6000;20195.0000;4584.6000;51.1736
680;1840.8291;23427.4000;18914.4000;4513.0000;0.0000
681;1842.9228;24200.2000;19511.4000;4688.8000;170.7331
682;1845.0155;23717.0000;19044.4000;4672.6000;161.8711
683;1847.1073;22799.0000;18212.2000;4586.8000;83.7152
684;1849.1983;22470.0000;17989.6000;4480.4000;0.0000
685;1851.2884;23026.4000;18467.0000;4559.4000;71.7064
686;1853.3776;22542.6000;17992.2000;4550.4000;70.2571
687;1855.4659;23336.0000;18795.6000;4540.4000;68.0557
688;1857.5533;23754.0000;19227.2000;4526.8000;62.0878
689;1859.6398;24687.6000;20158.0000;4529.6000;72.3832
690;1861.7255;23580.2000;19093.8000;4486.4000;37.0464
691;1863.8102;21838.4000;17387.8000;4450.6000;8.4908
692;1865.8941;23578.6000;19112.6000;4466.0000;31.8839
693;1867.9771;23954.4000;19484.2000;4470.2000;43.5055
694;1870.0592;23346.4000;18818.8000;4527.6000;108.7757
695;1872.1405;23698.2000;19269.2000;4429.0000;18.2837
696;1874.2208;23875.8000;19286.4000;4589.4000;186.2958
697;1876.3003;22322.0000;17778.6000;4543.4000;148.3110
698;1878.3788;24314.6000;19995.4000;4319.2000;0.0000
699;1880.4565;26899.8000;22511.4000;4388.4000;8.5021
700;1882.5334;25012.0000;20644.4000;4367.6000;0.0000
701;1884.6093;26800.8000;22354.8000;4446.0000;82.0731
702;1886.6844;23199.2000;18678.4000;4520.8000;164.2534
703;1888.7585;22909.4000;18653.2000;4256.2000;0.0000
704;1890.8318;23367.2000;19040.0000;4327.2000;0.0000
705;1892.9042;25239.0000;20844.4000;4394.6000;58.1296
706;1894.9758;24464.4000;19926.8000;4537.6000;206.8342
707;1897.0464;20396.4000;15834.0000;4562.4000;236.2320
708;1899.1162;22481.4000;18182.2000;4299.2000;0.0000
709;1901.1851;23099.0000;18623.0000;4476.0000;159.6800
710;1903.2532;22921.8000;18522.4000;4399.4000;89.3811
711;1905.3203;20777.6000;16415.6000;4362.0000;56.4238
712;1907.3866;22792.0000;18510.0000;4282.0000;0.0000
713;1909.4520;23928.6000;19530.0000;4398.6000;101.4227
714;1911.5165;20982.8000;16546.8000;4436.0000;143.3037
715;1913.5801;22417.6000;18175.4000;4242.2000;0.0000
716;1915.6429;25106.6000;20788.4000;4318.2000;35.2773
717;1917.7048;22077.0000;17688.0000;4389.0000;111.3167
718;1919.7658;22890.8000;18542.8000;4348.0000;75.5280
719;1921.8260;22352.2000;18018.8000;4333.4000;66.0900
720;1923.8852;23934.2000;19568.8000;4365.4000;103.3650
721;1925.9436;23412.2000;18933.2000;4479.0000;222.1609
722;1928.0012;22045.0000;17590.4000;4454.6000;202.8751
723;1930.0578;22573.2000;18350.8000;4222.4000;0.0000
724;1932.1136;24680.4000;20330.0000;4350.4000;108.6862
725;1934.1685;23276.4000;18876.6000;4399.8000;163.0443
726;1936.2226;24157.4000;19790.6000;4366.8000;134.5461
727;1938.2757;23502.8000;19122.2000;4380.6000;153.2157
728;1940.3280;21787.2000;17492.2000;4295.0000;72.0834
729;1942.3795;24135.8000;19895.8000;4240.0000;21.6913
730;1944.4300;25421.4000;21188.0000;4233.4000;19.6786
731;1946.4797;24890.0000;20536.8000;4353.2000;144.7051
732;1948.5285;21417.6000;17060.2000;4357.4000;152.5538
733;1950.5765;21144.0000;16890.4000;4253.6000;54.4746
734;1952.6236;21432.4000;17104.8000;4327.6000;132.9478
735;1954.6698;23617.8000;19281.4000;4336.4000;145.9779
736;1956.7152;23117.8000;18833.4000;4284.4000;98.3481
737;1958.7596;22371.0000;18111.2000;4259.8000;77.4881
738;1960.8033;21950.6000;17745.0000;4205.6000;27.5660
739;1962.8460;23136.0000;18846.2000;4289.8000;116.4955
740;1964.8879;22242.2000;17925.2000;4317.0000;147.8696
741;1966.9289;22276.6000;17975.0000;4301.6000;137.0160
742;1968.9691;22453.4000;18157.4000;4296.0000;135.5787
743;1971.0084;22227.6000;17908.6000;4319.0000;161.9573
744;1973.0468;21425.4000;17121.8000;4303.6000;150.6500
745;1975.0844;24172.0000;19955.0000;4217.0000;68.1058
746;1977.1211;22262.4000;17943.8000;4318.6000;173.7105
747;1979.1569;21370.0000;17164.4000;4205.6000;64.6637
748;1981.1919;23468.4000;19350.8000;4117.6000;0.0000
749;1983.2260;24280.6000;20044.8000;4235.8000;102.3973
750;1985.2592;23942.6000;19701.8000;4240.8000;111.1457
751;1987.2916;22417.8000;18272.2000;4145.6000;19.5126
752;1989.3232;21460.4000;17246.4000;4214.0000;91.6081
753;1991.3538;20846.2000;16764.4000;4081.8000;0.0000
754;1993.3836;22335.6000;18179.4000;4156.2000;41.1328
755;1995.4126;21186.4000;16937.0000;4249.4000;138.0141
756;1997.4407;21694.2000;17498.6000;4195.6000;87.8153
757;1999.4679;22630.0000;18449.0000;4181.0000;76.7536
758;2001.4943;21752.0000;17435.6000;4316.4000;215.7854
759;2003.5198;23390.8000;19149.4000;4241.4000;144.4933
760;2005.5444;21702.2000;17507.8000;4194.4000;101.6074
761;2007.5682;22210.4000;18073.0000;4137.4000;49.0128
762;2009.5912;23982.2000;19819.4000;4162.8000;78.1747
763;2011.6133;21733.8000;17625.8000;4108.0000;27.1254
764;2013.6345;23618.0000;19697.4000;3920.6000;0.0000
765;2015.6549;26872.0000;22765.6000;4106.4000;31.6649
766;2017.6744;24070.2000;19784.6000;4285.6000;213.9935
767;2019.6930;21043.6000;16975.0000;4068.6000;0.0000
768;2021.7109;22122.2000;18117.4000;4004.8000;0.0000
769;2023.7278;22294.4000;18154.4000;4140.0000;76.2538
770;2025.7439;23125.8000;18998.4000;4127.4000;66.9029
771;2027.7591;23881.6000;19714.0000;4167.6000;109.6371
772;2029.7735;24716.0000;20653.2000;4062.8000;7.2659
773;2031.7871;23339.2000;19225.6000;4113.6000;60.1063
774;2033.7998;22280.4000;18135.8000;4144.6000;93.3111
775;2035.8116;23457.0000;19325.2000;4131.8000;82.5064
776;2037.8226;22317.2000;18128.6000;4188.6000;141.2333
777;2039.8327;22049.8000;17893.2000;4156.6000;111.0377
778;2041.8420;21403.4000;17318.8000;4084.6000;41.9851
779;2043.8504;22444.6000;18401.0000;4043.6000;3.9854
780;2045.8580;24398.6000;20284.0000;4114.6000;77.9667
781;2047.8647;24777.2000;20648.2000;4129.0000;95.3236
782;2049.8706;21449.2000;17351.8000;4097.4000;66.6627
783;2051.8756;22346.2000;18235.2000;4111.0000;83.1797
784;2053.8798;21456.4000;17359.8000;4096.6000;71.6793
785;2055.8832;22553.8000;18451.4000;4102.4000;80.3711
786;2057.8857;22150.2000;18075.4000;4074.8000;55.6466
787;2059.8873;23730.0000;19643.2000;4086.8000;70.5063
788;2061.8881;23854.6000;19800.6000;4054.0000;40.5416
789;2063.8880;22795.0000;18842.2000;3952.8000;0.0000
790;2065.8871;22711.6000;18612.0000;4099.6000;91.5359
791;2067.8854;21103.6000;16944.0000;4159.6000;154.3331
792;2069.8828;22735.6000;18691.6000;4044.0000;41.5189
793;2071.8794;24244.8000;20165.2000;4079.6000;79.8960
794;2073.8751;22585.8000;18533.4000;4052.4000;55.4635
795;2075.8700;22223.6000;18147.4000;4076.2000;81.5770
796;2077.8640;21641.8000;17488.8000;4153.0000;161.1265
797;2079.8572;21992.8000;17833.0000;4159.8000;170.6670
798;2081.8495;20809.4000;16741.2000;4068.2000;81.7996
799;2083.8410;21134.4000;16994.4000;4140.0000;156.3252
800;2085.8317;23139.4000;18985.0000;4154.4000;173.4427
801;2087.8215;23071.6000;18877.0000;4194.6000;216.3518
802;2089.8105;21019.0000;16947.4000;4071.6000;96.0459
803;2091.7986;23815.6000;19846.0000;3969.6000;0.0000
804;2093.7859;25192.0000;21057.8000;4134.2000;163.9922
805;2095.7724;21578.6000;17397.0000;4181.6000;214.0500
806;2097.7580;21907.8000;17951.0000;3956.8000;0.0000
807;2099.7427;24046.4000;20040.6000;4005.8000;41.6720
808;2101.7267;23482.2000;19249.6000;4232.6000;271.1296
809;2103.7098;22095.0000;18024.4000;4070.6000;112.2742
810;2105.6920;24374.2000;20257.0000;4117.2000;160.8018
811;2107.6735;22128.6000;17918.6000;4210.0000;256.2772
812;2109.6540;23966.2000;19834.2000;4132.0000;180.9511
813;2111.6338;23899.6000;19771.2000;4128.4000;180.0321
814;2113.6127;23662.0000;19474.8000;4187.2000;241.9012
815;2115.5908;22067.8000;17771.8000;4296.0000;353.4066
816;2117.5680;22458.8000;18186.8000;4272.0000;332.1235
817;2119.5444;22347.8000;18190.0000;4157.8000;220.6545
818;2121.5200;23914.0000;19649.0000;4265.0000;330.6004
819;2123.4947;22953.6000;18771.4000;4182.2000;250.5629
820;2125.4686;22570.8000;18431.6000;4139.2000;210.3340
821;2127.4416;21514.8000;17313.8000;4201.0000;274.9086
822;2129.4139;22307.6000;18207.4000;4100.2000;176.8870
823;2131.3853;22698.4000;18529.6000;4168.8000;248.2696
824;2133.3558;21641.6000;17580.8000;4060.8000;143.0567
825;2135.3255;22392.4000;18308.8000;4083.6000;168.6486
826;2137.2944;21773.8000;17672.6000;4101.2000;189.0457
827;2139.2625;20485.4000;16450.6000;4034.8000;125.4484
828;2141.2297;22492.4000;18480.4000;4012.0000;105.4569
829;2143.1961;20693.8000;16626.6000;4067.2000;163.4715
830;2145.1617;21808.6000;17769.2000;4039.4000;138.5246
831;2147.1264;22783.8000;18731.6000;4052.2000;153.5116
832;2149.0904;23251.6000;19161.4000;4090.2000;194.4228
833;2151.0534;23057.8000;19028.0000;4029.8000;136.9413
834;2153.0157;23128.2000;19114.4000;4013.8000;123.8670
835;2154.9771;23184.0000;19102.0000;4082.0000;195.0060
836;2156.9377;22208.8000;18090.8000;4118.0000;233.9526
837;2158.8975;21704.6000;17621.0000;4083.6000;202.5071
838;2160.8564;20949.4000;16911.8000;4037.6000;159.4696
839;2162.8145;21608.8000;17606.6000;4002.2000;127.0403
840;2164.7718;23605.2000;19558.6000;4046.6000;174.4193
841;2166.7283;22613.0000;18525.2000;4087.8000;218.6068
842;2168.6839;22555.6000;18516.2000;4039.4000;173.2029
843;2170.6387;24067.0000;20107.8000;3959.2000;96.0079
844;2172.5927;24503.0000;20367.0000;4136.0000;275.8220
845;2174.5458;20635.4000;16409.8000;4225.6000;368.3698
846;2176.4982;23239.4000;19331.6000;3907.8000;53.6261
847;2178.4497;23058.6000;19134.0000;3924.6000;73.4917
848;2180.4003;24818.0000;20876.8000;3941.2000;93.0052
849;2182.3502;20620.4000;16543.2000;4077.2000;232.0820
850;2184.2992;21057.8000;17250.2000;3807.6000;0.0000
851;2186.2475;23402.6000;19465.0000;3937.6000;98.6814
852;2188.1948;22889.8000;18852.4000;4037.4000;201.5945
853;2190.1414;21747.2000;17718.6000;4028.6000;196.0467
854;2192.0872;21626.0000;17643.0000;3983.0000;153.5643
855;2194.0321;22831.4000;19030.6000;3800.8000;0.0000
856;2195.9762;25798.2000;21831.4000;3966.8000;143.6248
857;2197.9195;22682.2000;18595.6000;4086.6000;266.5671
858;2199.8620;22412.4000;18464.2000;3948.2000;131.3116
859;2201.8036;22071.4000;18132.0000;3939.4000;125.6636
860;2203.7444;21529.6000;17507.6000;4022.0000;211.4230
861;2205.6844;21548.2000;17581.2000;3967.0000;159.5896
862;2207.6236;21253.6000;17323.0000;3930.6000;126.3632
863;2209.5620;21361.8000;17363.2000;3998.6000;197.5439
864;2211.4995;23294.2000;19366.2000;3928.0000;130.1315
865;2213.4363;23951.2000;20028.6000;3922.6000;127.9259
866;2215.3722;23791.8000;19944.8000;3847.0000;55.5269
867;2217.3073;24238.0000;20235.8000;4002.2000;213.9344
868;2219.2416;23449.8000;19381.2000;4068.6000;283.5481
869;2221.1751;21571.0000;17650.0000;3921.0000;141.4190
870;2223.1077;21181.6000;17275.2000;3906.4000;133.5171
871;2225.0396;21775.2000;17891.4000;3883.8000;114.1557
872;2226.9706;22520.2000;18518.0000;4002.2000;235.7988
873;2228.9008;21645.2000;17702.4000;3942.8000;179.6455
874;2230.8302;21960.0000;18012.2000;3947.8000;187.8956
875;2232.7588;23048.4000;19137.8000;3910.6000;153.9490
876;2234.6866;22698.8000;18722.6000;3976.2000;222.8050
877;2236.6135;20850.2000;16947.6000;3902.6000;152.4629
878;2238.5397;22432.8000;18592.6000;3840.2000;93.3226
879;2240.4650;22973.2000;19045.6000;3927.6000;183.9838
880;2242.3895;24851.6000;20898.2000;3953.4000;213.0463
881;2244.3132;23662.2000;19782.0000;3880.2000;143.1099
882;2246.2362;23382.0000;19563.8000;3818.2000;84.3744
883;2248.1582;23960.8000;19946.4000;4014.4000;283.8396
884;2250.0795;22235.6000;18184.8000;4050.8000;323.5050
885;2252.0000;21281.2000;17305.4000;3975.8000;251.7720
886;2253.9197;22018.2000;18098.4000;3919.8000;199.0388
887;2255.8385;23012.2000;19116.2000;3896.0000;178.5052
888;2257.7566;21407.8000;17487.0000;3920.8000;206.5737
889;2259.6738;21701.2000;17874.6000;3826.6000;115.6414
890;2261.5902;22804.0000;18932.0000;3872.0000;164.3081
