Data Generated by Optosky
File Version;1.2
Name;2510020956017 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;32012.4000;28373.2000;3639.2000;36.2675
892;2265.4207;32514.0000;28882.2000;3631.8000;30.8468
893;2267.3347;27287.0000;23389.4000;3897.6000;298.6412
894;2269.2479;30473.0000;26831.0000;3642.0000;45.0483
895;2271.1603;32324.4000;28663.0000;3661.4000;66.4679
896;2273.0719;27414.4000;23525.6000;3888.8000;295.9002
897;2274.9827;29252.6000;25612.6000;3640.0000;49.1451
898;2276.8926;30193.2000;26567.4000;3625.8000;37.0027
899;2278.8018;29153.8000;25427.6000;3726.2000;139.4731
900;2280.7102;28562.8000;24814.0000;3748.8000;164.1601
901;2282.6178;29317.0000;25648.0000;3669.0000;86.4599
902;2284.5245;30081.6000;26316.2000;3765.4000;184.9725
903;2286.4305;32174.4000;28481.8000;3692.6000;114.8882
904;2288.3357;29475.0000;25721.2000;3753.8000;178.2263
905;2290.2400;29183.8000;25466.8000;3717.0000;143.5850
906;2292.1436;30199.8000;26511.2000;3688.6000;117.3561
907;2294.0464;28615.2000;24836.6000;3778.6000;209.5394
908;2295.9483;29910.8000;26239.6000;3671.2000;104.3350
909;2297.8495;32233.2000;28565.2000;3668.0000;103.3427
910;2299.7498;33013.0000;29258.0000;3755.0000;192.5622
911;2301.6494;29716.0000;25837.0000;3879.0000;318.7935
912;2303.5481;27912.6000;24161.0000;3751.6000;193.6365
913;2305.4461;27206.4000;23491.8000;3714.6000;158.8909
914;2307.3433;27608.8000;23818.0000;3790.8000;237.3703
915;2309.2396;28510.8000;24708.4000;3802.4000;251.2607
916;2311.1352;29790.4000;26048.0000;3742.4000;193.5621
917;2313.0300;28160.6000;24429.8000;3730.8000;184.2787
918;2314.9239;28442.8000;24650.4000;3792.4000;248.2058
919;2316.8171;28986.2000;25179.0000;3807.2000;265.3433
920;2318.7095;31277.4000;27528.2000;3749.2000;209.6910
921;2320.6011;33577.2000;29847.4000;3729.8000;192.3431
922;2322.4919;26586.0000;22380.8000;4205.2000;670.2154
923;2324.3818;28150.0000;24286.8000;3863.2000;330.5926
924;2326.2710;29253.2000;25518.0000;3735.2000;204.9791
925;2328.1594;30357.8000;26571.2000;3786.6000;258.7746
926;2330.0471;28257.4000;24393.0000;3864.4000;338.9790
927;2331.9339;28239.6000;24477.2000;3762.4000;239.3917
928;2333.8199;27972.0000;24201.6000;3770.4000;249.3926
929;2335.7051;30427.6000;26786.4000;3641.2000;122.6295
930;2337.5896;33844.4000;30187.4000;3657.0000;140.8738
931;2339.4732;30070.0000;26239.4000;3830.6000;316.9254
932;2341.3561;30966.0000;27180.4000;3785.6000;274.5696
933;2343.2381;29914.2000;26202.0000;3712.2000;203.6349
934;2345.1194;32133.2000;28453.6000;3679.6000;173.5066
935;2346.9999;31170.4000;27422.4000;3748.0000;244.3843
936;2348.8796;31552.6000;27859.6000;3693.0000;191.8678
937;2350.7585;28205.2000;24448.0000;3757.2000;258.5656
938;2352.6366;28435.4000;24667.2000;3768.2000;272.0755
939;2354.5139;29264.8000;25699.2000;3565.6000;72.2936
940;2356.3904;30315.0000;26631.8000;3683.2000;192.4247
941;2358.2662;30086.4000;26461.6000;3624.8000;136.5658
942;2360.1411;29998.6000;26359.4000;3639.2000;153.5104
943;2362.0153;27302.6000;23738.8000;3563.8000;80.6624
944;2363.8887;29364.0000;25928.8000;3435.2000;0.0000
945;2365.7613;30492.8000;26925.2000;3567.6000;90.2036
946;2367.6331;27765.8000;24226.0000;3539.8000;64.9641
947;2369.5041;28355.2000;24753.4000;3601.8000;129.5199
948;2371.3744;28595.2000;24910.8000;3684.4000;214.6794
949;2373.2438;26534.6000;22925.8000;3608.8000;141.6417
950;2375.1125;29686.8000;26209.8000;3477.0000;12.4060
951;2376.9804;28537.6000;25019.6000;3518.0000;55.9716
952;2378.8475;29067.0000;25535.6000;3531.4000;71.9369
953;2380.7138;29345.8000;25873.6000;3472.2000;16.3812
954;2382.5793;33047.8000;29538.2000;3509.6000;56.3388
955;2384.4441;29566.8000;25900.8000;3666.0000;215.2943
956;2386.3080;28067.8000;24446.0000;3621.8000;173.9935
957;2388.1712;28696.6000;25106.6000;3590.0000;144.7386
958;2390.0336;30050.2000;26549.0000;3501.2000;58.4801
959;2391.8952;31511.8000;27962.6000;3549.2000;109.0211
960;2393.7561;30564.0000;27093.4000;3470.6000;32.9568
961;2395.6161;29772.8000;26164.2000;3608.6000;173.4973
962;2397.4754;27325.2000;23784.8000;3540.4000;107.8346
963;2399.3339;29610.8000;26209.8000;3401.0000;0.0000
964;2401.1916;31016.8000;27565.2000;3451.6000;24.0826
965;2403.0486;29413.4000;25870.8000;3542.6000;117.6059
966;2404.9047;27613.0000;24105.0000;3508.0000;85.4998
967;2406.7601;28712.4000;25160.8000;3551.6000;131.5833
968;2408.6147;30635.0000;27151.4000;3483.6000;66.0632
969;2410.4686;28767.4000;25322.0000;3445.4000;30.3398
970;2412.3216;27237.0000;23670.2000;3566.8000;154.2084
971;2414.1739;30191.0000;26719.2000;3471.8000;61.6684
972;2416.0254;30830.6000;27301.0000;3529.6000;121.9195
973;2417.8761;27733.8000;24343.0000;3390.8000;0.0000
974;2419.7260;29433.4000;25994.4000;3439.0000;36.1941
975;2421.5752;30130.4000;26617.6000;3512.8000;112.4192
976;2423.4236;31194.0000;27750.0000;3444.0000;46.0328
977;2425.2712;27816.4000;24393.4000;3423.0000;27.4366
978;2427.1181;30181.0000;26694.6000;3486.4000;93.3526
979;2428.9641;32149.4000;28663.8000;3485.6000;95.5875
980;2430.8094;28598.4000;25236.0000;3362.4000;0.0000
981;2432.6540;29596.6000;26131.2000;3465.4000;81.2417
982;2434.4977;31778.4000;28355.8000;3422.6000;41.3432
983;2436.3407;28870.8000;25355.4000;3515.4000;136.5131
984;2438.1829;26142.4000;22703.2000;3439.2000;63.0304
985;2440.0243;29083.0000;25761.4000;3321.6000;0.0000
986;2441.8650;28533.4000;25123.2000;3410.2000;38.6995
987;2443.7049;28054.0000;24533.0000;3521.0000;151.9189
988;2445.5440;28208.0000;24657.4000;3550.6000;183.9592
989;2447.3824;28981.0000;25484.2000;3496.8000;132.6441
990;2449.2200;27024.6000;23535.6000;3489.0000;127.2705
991;2451.0568;30143.4000;26760.8000;3382.6000;23.2394
992;2452.8928;30319.2000;26792.4000;3526.8000;169.7724
993;2454.7281;25751.8000;22222.4000;3529.4000;174.5951
994;2456.5626;29803.0000;26540.0000;3263.0000;0.0000
995;2458.3964;32419.0000;29003.8000;3415.2000;64.2733
996;2460.2293;26539.8000;22971.4000;3568.4000;219.5870
997;2462.0615;28566.0000;25248.0000;3318.0000;0.0000
998;2463.8930;29262.0000;25824.0000;3438.0000;92.9262
999;2465.7236;27447.6000;23962.0000;3485.6000;142.5502
1000;2467.5536;30386.0000;26968.0000;3418.0000;77.2360
1001;2469.3827;29401.2000;25942.4000;3458.8000;119.9591
1002;2471.2111;29668.6000;26252.8000;3415.8000;79.3535
1003;2473.0387;31636.2000;28282.8000;3353.4000;18.7210
1004;2474.8655;26335.2000;22819.8000;3515.4000;182.3536
1005;2476.6916;26818.6000;23454.4000;3364.2000;32.9093
1006;2478.5169;30003.2000;26674.6000;3328.6000;0.0000
1007;2480.3415;29003.2000;25637.8000;3365.4000;37.2178
1008;2482.1653;28200.4000;24828.4000;3372.0000;45.4090
1009;2483.9883;28613.8000;25153.2000;3460.6000;135.6679
1010;2485.8106;28602.8000;25203.4000;3399.4000;76.6685
1011;2487.6321;30809.0000;27370.8000;3438.2000;117.2939
1012;2489.4528;31021.2000;27651.2000;3370.0000;50.8824
1013;2491.2728;30160.4000;26722.4000;3438.0000;120.6453
1014;2493.0920;30287.6000;26827.2000;3460.4000;144.7250
1015;2494.9105;30711.8000;27299.8000;3412.0000;98.2509
1016;2496.7282;31280.2000;27919.8000;3360.4000;48.4684
1017;2498.5451;30285.6000;26856.0000;3429.6000;119.4641
1018;2500.3613;29497.4000;25969.2000;3528.2000;219.8048
1019;2502.1767;28530.8000;25158.6000;3372.2000;65.6042
1020;2503.9914;30512.4000;27202.8000;3309.6000;4.7592
1021;2505.8053;30305.2000;26992.8000;3312.4000;9.3635
1022;2507.6185;32063.0000;28733.8000;3329.2000;27.6530
1023;2509.4309;32632.2000;29263.4000;3368.8000;69.0226
1024;2511.2425;27476.0000;24037.8000;3438.2000;140.1692
1025;2513.0534;29926.4000;26668.2000;3258.2000;0.0000
1026;2514.8635;29185.8000;25800.0000;3385.8000;91.2261
1027;2516.6729;26400.6000;23022.6000;3378.0000;84.5076
1028;2518.4815;28465.2000;25146.8000;3318.4000;26.6075
1029;2520.2893;28039.8000;24753.0000;3286.8000;0.0000
1030;2522.0964;30947.2000;27609.4000;3337.8000;49.3734
1031;2523.9028;27891.6000;24455.6000;3436.0000;149.2386
1032;2525.7084;27575.0000;24230.6000;3344.4000;59.2928
1033;2527.5132;29849.2000;26540.6000;3308.6000;25.1364
1034;2529.3173;28973.2000;25608.6000;3364.6000;82.7702
1035;2531.1206;26581.0000;23094.8000;3486.2000;205.9953
1036;2532.9232;28386.8000;25026.6000;3360.2000;80.5325
1037;2534.7250;27615.2000;24169.2000;3446.0000;167.9473
1038;2536.5261;27607.2000;24210.4000;3396.8000;120.3550
1039;2538.3264;27061.0000;23766.6000;3294.4000;19.2097
1040;2540.1260;27721.8000;24398.8000;3323.0000;49.4090
1041;2541.9248;31529.6000;28105.0000;3424.6000;152.6022
1042;2543.7229;34606.2000;31275.4000;3330.8000;60.3782
1043;2545.5202;36017.2000;32799.4000;3217.8000;0.0000
1044;2547.3168;27006.8000;23266.6000;3740.2000;473.0608
1045;2549.1126;27733.2000;24333.6000;3399.6000;134.7750
1046;2550.9077;29714.6000;26408.4000;3306.2000;42.9315
1047;2552.7020;27996.8000;24539.8000;3457.0000;195.2895
1048;2554.4956;28442.6000;24955.2000;3487.4000;227.2334
1049;2556.2884;29591.2000;26108.2000;3483.0000;224.3906
1050;2558.0805;27103.4000;23583.2000;3520.2000;263.1512
1051;2559.8718;27664.6000;24290.4000;3374.2000;118.7080
1052;2561.6624;27060.0000;23819.0000;3241.0000;0.0000
1053;2563.4523;30827.0000;27487.4000;3339.6000;87.2019
1054;2565.2414;31007.4000;27639.0000;3368.4000;117.5442
1055;2567.0297;28693.4000;25341.4000;3352.0000;102.6838
1056;2568.8173;29461.4000;26159.2000;3302.2000;54.4219
1057;2570.6042;32479.8000;29132.4000;3347.4000;101.1556
1058;2572.3903;29174.6000;25783.0000;3391.6000;146.8861
1059;2574.1757;30805.4000;27454.0000;3351.4000;108.2139
1060;2575.9603;32582.0000;29158.2000;3423.8000;182.1396
1061;2577.7442;32425.2000;28935.4000;3489.8000;249.6627
1062;2579.5273;28281.6000;24863.4000;3418.2000;179.5872
1063;2581.3097;30261.4000;26907.6000;3353.8000;116.7097
1064;2583.0914;30358.2000;26884.2000;3474.0000;238.4305
1065;2584.8723;30540.4000;27199.2000;3341.2000;107.1498
1066;2586.6525;31562.2000;28178.2000;3384.0000;151.4680
1067;2588.4319;27774.8000;24218.0000;3556.8000;325.3240
1068;2590.2106;29768.0000;26448.8000;3319.2000;89.2485
1069;2591.9885;30739.4000;27430.6000;3308.8000;80.3725
1070;2593.7658;26577.2000;23064.6000;3512.6000;285.6963
1071;2595.5422;27774.8000;24410.0000;3364.8000;139.3758
1072;2597.3180;28200.4000;24718.0000;3482.4000;258.4999
1073;2599.0930;28149.4000;24743.0000;3406.4000;184.0244
1074;2600.8672;30725.8000;27352.6000;3373.2000;152.3533
1075;2602.6407;28571.8000;25140.4000;3431.4000;212.0831
1076;2604.4135;28343.4000;24973.6000;3369.8000;152.0277
1077;2606.1856;30264.0000;26945.4000;3318.6000;102.3736
1078;2607.9569;30201.0000;26814.4000;3386.6000;171.9208
1079;2609.7274;31179.0000;27840.8000;3338.2000;125.0741
1080;2611.4973;31163.0000;27822.2000;3340.8000;129.2293
1081;2613.2664;30992.6000;27724.2000;3268.4000;58.3866
1082;2615.0347;31648.0000;28359.6000;3288.4000;79.9462
1083;2616.8023;34725.2000;31505.0000;3220.2000;13.3083
1084;2618.5692;39001.2000;35754.4000;3246.8000;41.4709
1085;2620.3354;32966.0000;29771.6000;3194.4000;0.0000
1086;2622.1008;29120.8000;25978.2000;3142.6000;0.0000
1087;2623.8655;30703.4000;27424.0000;3279.4000;78.4208
1088;2625.6295;30030.6000;26656.0000;3374.6000;175.1841
1089;2627.3927;29190.0000;25929.2000;3260.8000;63.2315
1090;2629.1552;29833.4000;26532.2000;3301.2000;105.1919
1091;2630.9169;28402.2000;25078.2000;3324.0000;129.5562
1092;2632.6780;28213.4000;24903.2000;3310.2000;117.3244
1093;2634.4383;29557.4000;26295.0000;3262.4000;71.0968
1094;2636.1978;31411.6000;28086.4000;3325.2000;135.3028
1095;2637.9566;30993.6000;27643.8000;3349.8000;161.4841
1096;2639.7147;28210.4000;24923.6000;3286.8000;100.0701
1097;2641.4721;28364.0000;25090.6000;3273.4000;88.2611
1098;2643.2288;27333.8000;24044.4000;3289.4000;105.8571
1099;2644.9847;27282.8000;23919.4000;3363.4000;181.4586
1100;2646.7399;27857.4000;24558.6000;3298.8000;118.4654
1101;2648.4943;27895.0000;24627.8000;3267.2000;88.4781
1102;2650.2480;31372.0000;28114.2000;3257.8000;80.6966
1103;2652.0010;29617.0000;26302.4000;3314.6000;139.1212
1104;2653.7533;30757.6000;27563.0000;3194.6000;20.7522
1105;2655.5049;32156.4000;28866.6000;3289.8000;117.5896
1106;2657.2557;32128.0000;28756.8000;3371.2000;200.6337
1107;2659.0058;30175.0000;26867.0000;3308.0000;139.0906
1108;2660.7551;29817.4000;26549.0000;3268.4000;101.1545
1109;2662.5038;29585.6000;26383.4000;3202.2000;36.6258
1110;2664.2517;29824.8000;26520.6000;3304.2000;140.3045
1111;2665.9989;35185.8000;31992.4000;3193.4000;31.1916
1112;2667.7453;33746.6000;30487.2000;3259.4000;98.8865
1113;2669.4911;25225.4000;21750.8000;3474.6000;316.0171
1114;2671.2361;26688.8000;23500.6000;3188.2000;31.3282
1115;2672.9804;29828.2000;26542.6000;3285.6000;130.4476
1116;2674.7240;26958.8000;23551.6000;3407.2000;253.7755
1117;2676.4668;29482.8000;26186.4000;3296.4000;144.7121
1118;2678.2089;31831.6000;28594.0000;3237.6000;87.6575
1119;2679.9503;28253.8000;24983.6000;3270.2000;122.0120
1120;2681.6910;29918.4000;26649.2000;3269.2000;122.7757
1121;2683.4310;30373.4000;27042.4000;3331.0000;186.3489
1122;2685.1702;33354.4000;30063.4000;3291.0000;148.1318
1123;2686.9087;31145.0000;27918.8000;3226.2000;85.1248
1124;2688.6465;28770.6000;25505.8000;3264.8000;125.5282
1125;2690.3836;29725.4000;26452.0000;3273.4000;135.9502
1126;2692.1200;29645.2000;26490.6000;3154.6000;18.9788
1127;2693.8556;28603.0000;25489.0000;3114.0000;0.0000
1128;2695.5905;29388.8000;26155.0000;3233.8000;100.9624
1129;2697.3247;30719.6000;27454.2000;3265.4000;134.4210
1130;2699.0582;30197.2000;27087.8000;3109.4000;0.0000
1131;2700.7910;30808.6000;27605.6000;3203.0000;75.7655
1132;2702.5230;29526.8000;26295.0000;3231.8000;106.4566
1133;2704.2544;29762.2000;26464.0000;3298.2000;174.7562
1134;2705.9850;28588.0000;25395.6000;3192.4000;70.8712
1135;2707.7149;30296.4000;27137.6000;3158.8000;39.1996
1136;2709.4441;30287.6000;26993.6000;3294.0000;176.3415
1137;2711.1725;31076.2000;27765.6000;3310.6000;194.8973
1138;2712.9003;28678.0000;25303.8000;3374.2000;260.4672
1139;2714.6273;28263.4000;24981.2000;3282.2000;170.4515
1140;2716.3536;29953.2000;26688.0000;3265.2000;155.4504
1141;2718.0793;28662.0000;25310.2000;3351.8000;244.0642
1142;2719.8041;29743.0000;26471.4000;3271.6000;165.8932
1143;2721.5283;31370.4000;28130.6000;3239.8000;136.1375
1144;2723.2518;33631.2000;30361.6000;3269.6000;167.9975
1145;2724.9746;29722.0000;26265.8000;3456.2000;356.6733
1146;2726.6966;28022.6000;24782.8000;3239.8000;142.3653
1147;2728.4179;28740.8000;25602.8000;3138.0000;42.6736
1148;2730.1386;30130.0000;26797.2000;3332.8000;239.5985
1149;2731.8585;30442.6000;27137.8000;3304.8000;213.7404
1150;2733.5777;26704.4000;23482.0000;3222.4000;133.4993
1151;2735.2962;29691.8000;26539.8000;3152.0000;65.2757
1152;2737.0139;29388.8000;26157.0000;3231.8000;147.2698
1153;2738.7310;29872.0000;26726.4000;3145.6000;63.2781
1154;2740.4474;31005.0000;27937.8000;3067.2000;0.0000
1155;2742.1630;30656.4000;27406.0000;3250.4000;172.5496
1156;2743.8780;31940.0000;28705.0000;3235.0000;159.4133
1157;2745.5922;28831.0000;25576.0000;3255.0000;181.6924
1158;2747.3057;29911.2000;26665.0000;3246.2000;175.1907
1159;2749.0185;30553.2000;27249.4000;3303.8000;235.1086
1160;2750.7307;29997.4000;26731.2000;3266.2000;199.8473
1161;2752.4421;30276.8000;26911.8000;3365.0000;301.0061
1162;2754.1528;31846.0000;28563.0000;3283.0000;221.3852
1163;2755.8628;31907.0000;28798.2000;3108.8000;49.5849
1164;2757.5720;30673.8000;27512.0000;3161.8000;105.0053
1165;2759.2806;30413.8000;27176.4000;3237.4000;183.0468
1166;2760.9885;28053.0000;24724.8000;3328.2000;276.3096
1167;2762.6957;30450.4000;27252.2000;3198.2000;148.7964
1168;2764.4021;32077.6000;28968.0000;3109.6000;62.7152
1169;2766.1079;30954.2000;27687.8000;3266.4000;221.7558
1170;2767.8130;27703.0000;24329.2000;3373.8000;331.7193
1171;2769.5173;28809.4000;25595.2000;3214.2000;174.7055
1172;2771.2210;31371.4000;28259.8000;3111.6000;74.4242
1173;2772.9239;32548.8000;29475.6000;3073.2000;38.6567
1174;2774.6262;33428.0000;30268.6000;3159.4000;127.5145
1175;2776.3277;31788.2000;28673.4000;3114.8000;85.5961
1176;2778.0286;32037.8000;28964.6000;3073.2000;46.7017
1177;2779.7287;33255.8000;30167.2000;3088.6000;64.8315
1178;2781.4282;27330.6000;23991.2000;3339.4000;318.3859
1179;2783.1269;26108.2000;22971.2000;3137.0000;118.7649
1180;2784.8250;27666.6000;24568.0000;3098.6000;83.1688
1181;2786.5223;29170.6000;25997.4000;3173.2000;160.5979
1182;2788.2190;28283.8000;25167.8000;3116.0000;106.2524
1183;2789.9149;29814.6000;26627.4000;3187.2000;180.3324
1184;2791.6101;31587.8000;28463.8000;3124.0000;120.0381
1185;2793.3047;31099.0000;28030.4000;3068.6000;67.5697
1186;2794.9986;29651.2000;26563.6000;3087.6000;89.5274
1187;2796.6917;30874.4000;27848.0000;3026.4000;31.3114
1188;2798.3842;28119.4000;25064.8000;3054.6000;62.5218
1189;2800.0759;30817.6000;27776.4000;3041.2000;52.1590
1190;2801.7670;29576.4000;26489.0000;3087.4000;101.4229
1191;2803.4574;32708.6000;29677.6000;3031.0000;48.1139
1192;2805.1470;30740.8000;27638.4000;3102.4000;122.6320
1193;2806.8360;28051.2000;24974.2000;3077.0000;100.3775
1194;2808.5243;30343.0000;27217.8000;3125.2000;151.7505
1195;2810.2119;29006.0000;25830.2000;3175.8000;205.5511
1196;2811.8988;28942.4000;25807.2000;3135.2000;167.9520
1197;2813.5850;29130.2000;26055.0000;3075.2000;111.2084
1198;2815.2705;29820.0000;26668.8000;3151.2000;190.4927
1199;2816.9553;30450.0000;27297.6000;3152.4000;195.0053
1200;2818.6394;30805.4000;27585.6000;3219.8000;265.7462
1201;2820.3228;34245.0000;31116.4000;3128.6000;177.9154
1202;2822.0056;33731.4000;30621.4000;3110.0000;162.7134
1203;2823.6876;29361.0000;26279.2000;3081.8000;137.9400
1204;2825.3690;28753.4000;25659.6000;3093.8000;153.3960
1205;2827.0496;29769.0000;26662.0000;3107.0000;170.0810
1206;2828.7296;31871.4000;28843.8000;3027.6000;94.1949
1207;2830.4089;31060.6000;28091.6000;2969.0000;39.1375
1208;2832.0875;27595.2000;24546.4000;3048.8000;122.5091
1209;2833.7654;28618.4000;25540.8000;3077.6000;154.9139
1210;2835.4426;30017.8000;26851.0000;3166.8000;247.7476
1211;2837.1191;30442.2000;27303.8000;3138.4000;223.0101
1212;2838.7950;26695.0000;23710.4000;2984.6000;72.9057
1213;2840.4701;29155.8000;26050.6000;3105.2000;197.2802
1214;2842.1446;30150.6000;26970.2000;3180.4000;276.2336
1215;2843.8183;30609.8000;27460.6000;3149.2000;248.8157
1216;2845.4914;32016.2000;28953.6000;3062.6000;166.0266
1217;2847.1638;30133.0000;26992.4000;3140.6000;247.8690
1218;2848.8355;30826.2000;27725.6000;3100.6000;211.7399
1219;2850.5066;30460.6000;27383.0000;3077.6000;192.6392
1220;2852.1769;29264.2000;26241.6000;3022.6000;141.5667
1221;2853.8466;32251.8000;29259.8000;2992.0000;114.9224
1222;2855.5155;32869.4000;29833.2000;3036.2000;163.1060
1223;2857.1838;28637.2000;25473.0000;3164.2000;295.1174
1224;2858.8514;30505.6000;27452.8000;3052.8000;187.7565
1225;2860.5183;30941.4000;27913.4000;3028.0000;167.0274
1226;2862.1846;34145.8000;31158.6000;2987.2000;130.3261
1227;2863.8501;31329.8000;28305.2000;3024.6000;171.8524
1228;2865.5150;29039.0000;25854.0000;3185.0000;336.4064
1229;2867.1792;30799.4000;27676.2000;3123.2000;278.7879
1230;2868.8427;31490.4000;28437.8000;3052.6000;212.3970
1231;2870.5055;30964.0000;27930.4000;3033.6000;197.6335
1232;2872.1676;28580.2000;25481.2000;3099.0000;267.2973
1233;2873.8291;28080.8000;25009.2000;3071.6000;244.1884
1234;2875.4899;29806.4000;26697.8000;3108.6000;285.5065
1235;2877.1500;31442.6000;28388.6000;3054.0000;235.2515
1236;2878.8094;31592.2000;28542.6000;3049.6000;235.2269
1237;2880.4681;31437.0000;28386.0000;3051.0000;241.0289
1238;2882.1262;30566.2000;27614.0000;2952.2000;146.6583
1239;2883.7836;30796.2000;27846.8000;2949.4000;148.3253
1240;2885.4403;30280.2000;27474.0000;2806.2000;9.6178
1241;2887.0963;31741.4000;28856.4000;2885.0000;92.9450
1242;2888.7516;28949.4000;25993.0000;2956.4000;168.8971
1243;2890.4063;30443.0000;27476.8000;2966.2000;183.2744
1244;2892.0603;29158.2000;26124.4000;3033.8000;255.4734
1245;2893.7136;30432.4000;27426.8000;3005.6000;231.8953
1246;2895.3662;29917.2000;26948.8000;2968.4000;199.3393
1247;2897.0182;29577.8000;26662.8000;2915.0000;150.6048
1248;2898.6695;29583.6000;26691.0000;2892.6000;132.8910
1249;2900.3201;26502.0000;23648.2000;2853.8000;98.7975
1250;2901.9700;27737.8000;24823.6000;2914.2000;163.9351
1251;2903.6193;29417.8000;26401.4000;3016.4000;270.8927
1252;2905.2679;26151.6000;23102.0000;3049.6000;308.8691
1253;2906.9158;29429.2000;26566.2000;2863.0000;127.0622
1254;2908.5630;31545.4000;28811.6000;2733.8000;2.6732
1255;2910.2096;28873.0000;26069.2000;2803.8000;77.5014
1256;2911.8555;28574.6000;25625.2000;2949.4000;228.1664
1257;2913.5007;27058.6000;24133.2000;2925.4000;209.0260
1258;2915.1452;28726.4000;25850.0000;2876.4000;164.9012
1259;2916.7891;28780.4000;25899.2000;2881.2000;174.5914
1260;2918.4323;29021.8000;26173.6000;2848.2000;146.4962
1261;2920.0748;32621.0000;29785.2000;2835.8000;139.0149
1262;2921.7167;32674.2000;29923.8000;2750.4000;58.5469
1263;2923.3579;32707.0000;29884.2000;2822.8000;135.8916
1264;2924.9984;32104.2000;29183.2000;2921.0000;239.3915
1265;2926.6383;31434.6000;28532.6000;2902.0000;225.3842
1266;2928.2774;30311.4000;27395.8000;2915.6000;244.0049
1267;2929.9160;31668.8000;28825.6000;2843.2000;176.6495
1268;2931.5538;29554.0000;26604.6000;2949.4000;287.9198
1269;2933.1910;31481.4000;28519.8000;2961.6000;305.2135
1270;2934.8275;29602.2000;26582.0000;3020.2000;368.9280
1271;2936.4633;33545.0000;30751.6000;2793.4000;147.2610
1272;2938.0985;33194.6000;30431.4000;2763.2000;122.2199
1273;2939.7330;30048.8000;27240.6000;2808.2000;172.3951
1274;2941.3668;28043.0000;25250.4000;2792.6000;161.9825
1275;2943.0000;28486.4000;25791.2000;2695.2000;69.7846
1276;2944.6325;30971.4000;28217.6000;2753.8000;133.6073
1277;2946.2643;30017.6000;27203.8000;2813.8000;198.9353
1278;2947.8955;28165.2000;25385.6000;2779.6000;170.9593
1279;2949.5260;30566.2000;27853.0000;2713.2000;109.8015
1280;2951.1559;30501.2000;27737.4000;2763.8000;166.3826
1281;2952.7851;33172.8000;30489.0000;2683.8000;91.6227
1282;2954.4136;28140.2000;25424.2000;2716.0000;129.0494
1283;2956.0414;28083.2000;25353.8000;2729.4000;147.6559
1284;2957.6686;30257.2000;27677.6000;2579.6000;3.0373
1285;2959.2951;30492.6000;27890.8000;2601.8000;30.3941
1286;2960.9210;29471.4000;26817.8000;2653.6000;87.3243
1287;2962.5462;31822.2000;29156.6000;2665.6000;104.4335
1288;2964.1708;28992.6000;26201.4000;2791.2000;235.1399
1289;2965.7946;27275.6000;24632.6000;2643.0000;92.9359
1290;2967.4179;32223.2000;29669.4000;2553.8000;8.8888
1291;2969.0404;31500.6000;28765.0000;2735.6000;195.7817
1292;2970.6623;28933.2000;26270.2000;2663.0000;128.2681
1293;2972.2836;27579.6000;24991.6000;2588.0000;58.3472
1294;2973.9041;30004.6000;27385.4000;2619.2000;94.6133
1295;2975.5241;31484.8000;28877.2000;2607.6000;88.0706
1296;2977.1433;30415.8000;27773.4000;2642.4000;127.8661
1297;2978.7619;32131.2000;29638.4000;2492.8000;0.0000
1298;2980.3799;30586.0000;28071.6000;2514.4000;9.9223
1299;2981.9971;29067.6000;26420.8000;2646.8000;147.3312
1300;2983.6138;27699.4000;25039.4000;2660.0000;165.5231
1301;2985.2297;27694.6000;25056.4000;2638.2000;148.7002
1302;2986.8451;28294.6000;25662.6000;2632.0000;147.4815
1303;2988.4597;27048.6000;24506.4000;2542.2000;62.7223
1304;2990.0737;30387.4000;27890.2000;2497.2000;22.6872
1305;2991.6871;32284.2000;29842.2000;2442.0000;0.0000
1306;2993.2997;30827.8000;28349.2000;2478.6000;15.1362
1307;2994.9118;31409.8000;28877.6000;2532.2000;75.1329
1308;2996.5232;32022.8000;29467.0000;2555.8000;104.8107
1309;2998.1339;28864.0000;26255.2000;2608.8000;164.0742
1310;2999.7440;27167.8000;24670.0000;2497.8000;59.1672
1311;3001.3534;30066.0000;27588.2000;2477.8000;45.0900
1312;3002.9621;30599.2000;28161.8000;2437.4000;10.4443
1313;3004.5703;29149.0000;26564.2000;2584.8000;164.2438
1314;3006.1777;28739.8000;26275.8000;2464.0000;49.0796
1315;3007.7845;31258.2000;28829.6000;2428.6000;19.0039
1316;3009.3907;31163.4000;28697.8000;2465.6000;61.5739
1317;3010.9962;29565.4000;27067.6000;2497.8000;99.8618
1318;3012.6010;27024.0000;24639.2000;2384.8000;0.0000
1319;3014.2052;31232.4000;28926.4000;2306.0000;0.0000
1320;3015.8088;35883.8000;33483.0000;2400.8000;17.7756
1321;3017.4117;30897.6000;28580.4000;2317.2000;0.0000
1322;3019.0139;29912.4000;27463.2000;2449.2000;74.9997
1323;3020.6155;31341.6000;28819.4000;2522.2000;151.4414
1324;3022.2165;29791.2000;27314.8000;2476.4000;108.5379
