Data Generated by Optosky
File Version;1.2
Name;2510020920013 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:20:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;25900.8000;22019.6000;3881.2000;133.3545
892;2265.4207;26158.4000;22246.8000;3911.6000;166.0881
893;2267.3347;21807.6000;17810.8000;3996.8000;253.7970
894;2269.2479;25043.6000;21418.2000;3625.4000;0.0000
895;2271.1603;26158.6000;22226.4000;3932.2000;194.2569
896;2273.0719;21918.8000;17834.2000;4084.6000;349.2040
897;2274.9827;23651.2000;19932.2000;3719.0000;0.0000
898;2276.8926;24296.8000;20459.4000;3837.4000;107.1154
899;2278.8018;23378.4000;19509.0000;3869.4000;141.6988
900;2280.7102;22978.6000;19144.2000;3834.4000;109.2920
901;2282.6178;23633.4000;19754.0000;3879.4000;156.8989
902;2284.5245;24181.4000;20371.8000;3809.6000;89.7196
903;2286.4305;25959.4000;22097.8000;3861.6000;144.3723
904;2288.3357;23576.6000;19640.4000;3936.2000;221.6204
905;2290.2400;23444.8000;19618.4000;3826.4000;114.4821
906;2292.1436;24239.4000;20445.2000;3794.2000;84.9576
907;2294.0464;22918.6000;19036.8000;3881.8000;175.1736
908;2295.9483;24134.6000;20314.4000;3820.2000;116.2765
909;2297.8495;26087.2000;22196.4000;3890.8000;189.5932
910;2299.7498;26622.0000;22755.0000;3867.0000;168.5234
911;2301.6494;23758.2000;19830.2000;3928.0000;232.2672
912;2303.5481;22487.2000;18485.0000;4002.2000;309.2242
913;2305.4461;21882.2000;17954.0000;3928.2000;237.9944
914;2307.3433;22113.0000;18119.4000;3993.6000;306.1859
915;2309.2396;22887.2000;18953.0000;3934.2000;249.5902
916;2311.1352;23936.6000;20054.0000;3882.6000;200.8068
917;2313.0300;22567.6000;18684.2000;3883.4000;204.4446
918;2314.9239;22815.8000;18954.8000;3861.0000;184.8942
919;2316.8171;23251.0000;19331.8000;3919.2000;245.9553
920;2318.7095;25210.0000;21400.0000;3810.0000;139.6273
921;2320.6011;27111.8000;23250.6000;3861.2000;193.7101
922;2322.4919;21121.2000;16675.8000;4445.4000;780.8031
923;2324.3818;22919.2000;18997.6000;3921.6000;259.9060
924;2326.2710;23510.8000;19619.4000;3891.4000;232.6184
925;2328.1594;24350.2000;20371.8000;3978.4000;322.5472
926;2330.0471;22651.0000;18682.2000;3968.8000;315.8847
927;2331.9339;22670.8000;18743.6000;3927.2000;277.2306
928;2333.8199;22392.6000;18550.4000;3842.2000;195.1923
929;2335.7051;24683.4000;20975.8000;3707.6000;63.5616
930;2337.5896;27480.4000;23647.8000;3832.6000;191.9573
931;2339.4732;24187.2000;20199.0000;3988.2000;350.5454
932;2341.3561;24989.6000;21044.8000;3944.8000;310.1433
933;2343.2381;23969.4000;20152.0000;3817.4000;185.7473
934;2345.1194;25885.4000;22092.0000;3793.4000;164.7572
935;2346.9999;25119.6000;21229.2000;3890.4000;264.7728
936;2348.8796;25358.2000;21482.6000;3875.6000;251.5364
937;2350.7585;22498.2000;18616.2000;3882.0000;262.0786
938;2352.6366;22757.0000;18947.8000;3809.2000;192.3085
939;2354.5139;23548.8000;19719.0000;3829.8000;215.7050
940;2356.3904;24386.4000;20475.6000;3910.8000;299.7504
941;2358.2662;24194.2000;20370.0000;3824.2000;216.2099
942;2360.1411;24060.6000;20217.6000;3843.0000;238.0824
943;2362.0153;21960.6000;18272.4000;3688.2000;86.3733
944;2363.8887;23751.6000;20150.2000;3601.4000;2.6739
945;2365.7613;24424.2000;20683.4000;3740.8000;145.1931
946;2367.6331;22263.6000;18447.4000;3816.2000;223.7256
947;2369.5041;22777.6000;19064.6000;3713.0000;123.6657
948;2371.3744;22809.2000;19053.2000;3756.0000;169.8235
949;2373.2438;21285.4000;17684.0000;3601.4000;18.3857
950;2375.1125;24169.4000;20490.4000;3679.0000;99.1486
951;2376.9804;22895.8000;19118.2000;3777.6000;200.9142
952;2378.8475;23295.0000;19545.2000;3749.8000;176.2775
953;2380.7138;23737.6000;19994.4000;3743.2000;173.5125
954;2382.5793;26839.2000;23251.6000;3587.6000;21.0730
955;2384.4441;23483.6000;19878.8000;3604.8000;41.4304
956;2386.3080;22424.4000;18708.8000;3715.6000;156.1113
957;2388.1712;22974.2000;19344.2000;3630.0000;73.6515
958;2390.0336;24153.0000;20505.2000;3647.8000;94.5855
959;2391.8952;25234.6000;21628.4000;3606.2000;56.1011
960;2393.7561;24540.8000;20918.8000;3622.0000;75.0094
961;2395.6161;23734.0000;20028.2000;3705.8000;161.8964
962;2397.4754;21824.0000;18212.4000;3611.6000;70.7751
963;2399.3339;23883.8000;20275.6000;3608.2000;70.4395
964;2401.1916;24961.6000;21225.6000;3736.0000;201.8669
965;2403.0486;23567.6000;19881.0000;3686.6000;155.5021
966;2404.9047;22026.8000;18464.4000;3562.4000;34.3249
967;2406.7601;23013.0000;19435.6000;3577.4000;52.9464
968;2408.6147;24637.2000;21044.0000;3593.2000;71.7469
969;2410.4686;23028.2000;19407.4000;3620.8000;102.6772
970;2412.3216;21801.2000;18254.4000;3546.8000;31.6437
971;2414.1739;24351.6000;20872.4000;3479.2000;0.0000
972;2416.0254;24643.6000;21052.0000;3591.6000;82.3226
973;2417.8761;22361.6000;18745.2000;3616.4000;110.0362
974;2419.7260;23725.0000;20153.0000;3572.0000;68.5286
975;2421.5752;24115.6000;20605.8000;3509.8000;9.2013
976;2423.4236;25044.8000;21450.4000;3594.4000;96.6731
977;2425.2712;22227.2000;18718.6000;3508.6000;13.7262
978;2427.1181;24297.4000;20897.4000;3400.0000;0.0000
979;2428.9641;25867.2000;22207.2000;3660.0000;170.7752
980;2430.8094;22962.8000;19235.4000;3727.4000;240.9701
981;2432.6540;23855.6000;20315.0000;3540.6000;57.2107
982;2434.4977;25553.6000;22041.6000;3512.0000;32.3596
983;2436.3407;23016.0000;19391.2000;3624.8000;148.8217
984;2438.1829;21054.4000;17524.6000;3529.8000;57.9375
985;2440.0243;23635.6000;20057.4000;3578.2000;109.7788
986;2441.8650;22777.0000;19153.2000;3623.8000;159.5665
987;2443.7049;22315.4000;18788.8000;3526.6000;66.1243
988;2445.5440;22414.0000;18922.6000;3491.4000;34.1622
989;2447.3824;23133.2000;19546.6000;3586.6000;133.5210
990;2449.2200;21698.6000;18029.6000;3669.0000;218.9964
991;2451.0568;24373.2000;20840.0000;3533.2000;85.9684
992;2452.8928;24233.6000;20577.4000;3656.2000;211.9323
993;2454.7281;20648.2000;16998.6000;3649.6000;207.8870
994;2456.5626;24633.2000;21250.0000;3383.2000;0.0000
995;2458.3964;26117.4000;22574.2000;3543.2000;106.8032
996;2460.2293;21031.6000;17320.0000;3711.6000;277.7398
997;2462.0615;23085.0000;19714.0000;3371.0000;0.0000
998;2463.8930;23383.0000;19841.8000;3541.2000;111.5370
999;2465.7236;22098.4000;18483.8000;3614.6000;187.2666
1000;2467.5536;24590.0000;21064.2000;3525.8000;99.7952
1001;2469.3827;23437.4000;19886.6000;3550.8000;127.0602
1002;2471.2111;23829.0000;20356.2000;3472.8000;50.1853
1003;2473.0387;25480.4000;21995.8000;3484.6000;64.1933
1004;2474.8655;20867.8000;17178.2000;3689.6000;270.9342
1005;2476.6916;21606.6000;18237.6000;3369.0000;0.0000
1006;2478.5169;24171.0000;20747.8000;3423.2000;7.9982
1007;2480.3415;23087.8000;19648.4000;3439.4000;26.1245
1008;2482.1653;22454.8000;19094.2000;3360.6000;0.0000
1009;2483.9883;22775.2000;19328.0000;3447.2000;38.0322
1010;2485.8106;22765.0000;19386.2000;3378.8000;0.0000
1011;2487.6321;24700.4000;21208.8000;3491.6000;85.6160
1012;2489.4528;24845.0000;21324.2000;3520.8000;116.3354
1013;2491.2728;24145.8000;20640.4000;3505.4000;102.4870
1014;2493.0920;24217.4000;20669.8000;3547.6000;146.3309
1015;2494.9105;24599.0000;21108.4000;3490.6000;91.0815
1016;2496.7282;25073.4000;21553.8000;3519.6000;121.5240
1017;2498.5451;24171.2000;20696.2000;3475.0000;78.3291
1018;2500.3613;23482.0000;19993.2000;3488.8000;93.6644
1019;2502.1767;22848.8000;19403.4000;3445.4000;51.6867
1020;2503.9914;24479.0000;21058.6000;3420.4000;28.0725
1021;2505.8053;24296.2000;20800.0000;3496.2000;105.2291
1022;2507.6185;25865.6000;22414.0000;3451.6000;62.0269
1023;2509.4309;26203.0000;22641.4000;3561.6000;173.4462
1024;2511.2425;21989.6000;18367.8000;3621.8000;235.1516
1025;2513.0534;24330.6000;20923.0000;3407.6000;22.4859
1026;2514.8635;23203.8000;19723.0000;3480.8000;97.2939
1027;2516.6729;21146.2000;17622.0000;3524.2000;142.2597
1028;2518.4815;22933.6000;19411.4000;3522.2000;141.9221
1029;2520.2893;22531.8000;18868.0000;3663.8000;285.1693
1030;2522.0964;24959.6000;21504.0000;3455.6000;78.5923
1031;2523.9028;22163.6000;18823.6000;3340.0000;0.0000
1032;2525.7084;21998.6000;18553.6000;3445.0000;71.1512
1033;2527.5132;23957.0000;20466.8000;3490.2000;117.9039
1034;2529.3173;23174.0000;19678.0000;3496.0000;125.2524
1035;2531.1206;21179.0000;17750.4000;3428.6000;59.3871
1036;2532.9232;22758.4000;19280.0000;3478.4000;110.0338
1037;2534.7250;21935.0000;18440.8000;3494.2000;127.3385
1038;2536.5261;21917.4000;18470.4000;3447.0000;81.6297
1039;2538.3264;21496.4000;18123.0000;3373.4000;8.7805
1040;2540.1260;22176.0000;18812.2000;3363.8000;0.6552
1041;2541.9248;25425.6000;21897.4000;3528.2000;166.5191
1042;2543.7229;28075.2000;24583.8000;3491.4000;131.5553
1043;2545.5202;29034.0000;25503.0000;3531.0000;172.6105
1044;2547.3168;21021.8000;17179.6000;3842.2000;485.2695
1045;2549.1126;22421.4000;19056.2000;3365.2000;9.7194
1046;2550.9077;23884.8000;20384.0000;3500.8000;146.7659
1047;2552.7020;22238.8000;18684.0000;3554.8000;201.6317
1048;2554.4956;22747.4000;19319.8000;3427.6000;75.8719
1049;2556.2884;23633.2000;20142.0000;3491.2000;140.9066
1050;2558.0805;21555.2000;18112.2000;3443.0000;93.5246
1051;2559.8718;22037.4000;18588.0000;3449.4000;101.3457
1052;2561.6624;21630.4000;18183.0000;3447.4000;100.4189
1053;2563.4523;24853.0000;21413.6000;3439.4000;93.8378
1054;2565.2414;24840.6000;21288.2000;3552.4000;208.2566
1055;2567.0297;22908.8000;19369.4000;3539.4000;196.6749
1056;2568.8173;23697.4000;20348.6000;3348.8000;7.4918
1057;2570.6042;26264.6000;22815.4000;3449.2000;109.3061
1058;2572.3903;23282.0000;19777.4000;3504.6000;166.1216
1059;2574.1757;24734.0000;21354.2000;3379.8000;42.7389
1060;2575.9603;26136.6000;22795.4000;3341.2000;5.5566
1061;2577.7442;25902.6000;22455.2000;3447.4000;113.1761
1062;2579.5273;22634.8000;19222.4000;3412.4000;79.5972
1063;2581.3097;24396.0000;21065.2000;3330.8000;0.0000
1064;2583.0914;24151.4000;20688.6000;3462.8000;132.8475
1065;2584.8723;24510.6000;21129.8000;3380.8000;52.2761
1066;2586.6525;25300.4000;21762.4000;3538.0000;210.9061
1067;2588.4319;22156.8000;18616.6000;3540.2000;214.5371
1068;2590.2106;24018.6000;20675.6000;3343.0000;18.7686
1069;2591.9885;24641.6000;21196.2000;3445.4000;122.8498
1070;2593.7658;21125.4000;17546.2000;3579.2000;258.0830
1071;2595.5422;22262.6000;18796.6000;3466.0000;146.3174
1072;2597.3180;22440.2000;18964.0000;3476.2000;157.9532
1073;2599.0930;22537.0000;19130.0000;3407.0000;90.8593
1074;2600.8672;24615.4000;21168.8000;3446.6000;131.8991
1075;2602.6407;22729.2000;19164.4000;3564.8000;251.5414
1076;2604.4135;22690.2000;19252.0000;3438.2000;126.3948
1077;2606.1856;24278.2000;20823.8000;3454.4000;144.0511
1078;2607.9569;24158.6000;20646.0000;3512.6000;203.7107
1079;2609.7274;24973.0000;21519.0000;3454.0000;146.5830
1080;2611.4973;25007.0000;21554.6000;3452.4000;146.4588
1081;2613.2664;24836.8000;21428.6000;3408.2000;103.7385
1082;2615.0347;25411.8000;22003.8000;3408.0000;105.0144
1083;2616.8023;28132.0000;24858.4000;3273.6000;0.0000
1084;2618.5692;31677.4000;28278.8000;3398.6000;98.5845
1085;2620.3354;26565.6000;23026.8000;3538.8000;240.2765
1086;2622.1008;23545.4000;20052.0000;3493.4000;196.3682
1087;2623.8655;24767.2000;21358.4000;3408.8000;113.2724
1088;2625.6295;23955.4000;20491.8000;3463.6000;169.5820
1089;2627.3927;23349.2000;19940.6000;3408.6000;116.0971
1090;2629.1552;23835.8000;20464.0000;3371.8000;80.8259
1091;2630.9169;22653.8000;19310.0000;3343.8000;54.3608
1092;2632.6780;22570.8000;19110.2000;3460.6000;172.7064
1093;2634.4383;23701.4000;20181.6000;3519.8000;233.4586
1094;2636.1978;25263.6000;21735.6000;3528.0000;243.2177
1095;2637.9566;24741.4000;21285.6000;3455.8000;172.5900
1096;2639.7147;22461.4000;19135.2000;3326.2000;44.5696
1097;2641.4721;22688.0000;19315.4000;3372.6000;92.5567
1098;2643.2288;21864.6000;18449.4000;3415.2000;136.7514
1099;2644.9847;21791.8000;18305.6000;3486.2000;209.3539
1100;2646.7399;22282.8000;18770.2000;3512.6000;237.3645
1101;2648.4943;22433.0000;19127.6000;3305.4000;31.7833
1102;2650.2480;25345.4000;21953.8000;3391.6000;119.6106
1103;2652.0010;23677.6000;20244.8000;3432.8000;162.4466
1104;2653.7533;24724.6000;21395.4000;3329.2000;60.4914
1105;2655.5049;25895.6000;22449.2000;3446.4000;179.3143
1106;2657.2557;25740.4000;22243.6000;3496.8000;231.3834
1107;2659.0058;24082.8000;20649.6000;3433.2000;169.4620
1108;2660.7551;23905.6000;20475.0000;3430.6000;168.5504
1109;2662.5038;23646.0000;20265.4000;3380.6000;120.2449
1110;2664.2517;23968.8000;20726.4000;3242.4000;0.0000
1111;2665.9989;28591.6000;25252.0000;3339.6000;82.6648
1112;2667.7453;26895.2000;23358.2000;3537.0000;281.7905
1113;2669.4911;19988.6000;16228.8000;3759.8000;506.3143
1114;2671.2361;21871.4000;18706.2000;3165.2000;0.0000
1115;2672.9804;24011.0000;20621.0000;3390.0000;139.9950
1116;2674.7240;21399.2000;17923.8000;3475.4000;227.1524
1117;2676.4668;23804.0000;20524.8000;3279.2000;32.7067
1118;2678.2089;25571.0000;22289.4000;3281.6000;36.8729
1119;2679.9503;22555.4000;19154.4000;3401.0000;158.0510
1120;2681.6910;24029.0000;20670.0000;3359.0000;117.8414
1121;2683.4310;24351.8000;21001.4000;3350.4000;111.0443
1122;2685.1702;26839.8000;23492.6000;3347.2000;109.6602
1123;2686.9087;24883.0000;21490.0000;3393.0000;157.2891
1124;2688.6465;22900.6000;19565.6000;3335.0000;101.1314
1125;2690.3836;23763.4000;20458.0000;3305.4000;73.0160
1126;2692.1200;23669.8000;20280.0000;3389.8000;159.2853
1127;2693.8556;22901.6000;19612.8000;3288.8000;60.1686
1128;2695.5905;23546.2000;20160.2000;3386.0000;159.2661
1129;2697.3247;24667.2000;21182.0000;3485.2000;260.3779
1130;2699.0582;24308.2000;20900.0000;3408.2000;185.3043
1131;2700.7910;24656.2000;21311.2000;3345.0000;124.0454
1132;2702.5230;23575.4000;20191.4000;3384.0000;165.0016
1133;2704.2544;23739.4000;20351.6000;3387.8000;170.7730
1134;2705.9850;22880.6000;19589.4000;3291.2000;76.5684
1135;2707.7149;24336.8000;21057.0000;3279.8000;67.1708
1136;2709.4441;24182.0000;20807.2000;3374.8000;164.1892
1137;2711.1725;24852.8000;21469.4000;3383.4000;174.8235
1138;2712.9003;22763.2000;19428.0000;3335.2000;128.6742
1139;2714.6273;22564.0000;19318.8000;3245.2000;40.7413
1140;2716.3536;23959.8000;20617.4000;3342.4000;140.0253
1141;2718.0793;22868.4000;19480.0000;3388.4000;188.1261
1142;2719.8041;23873.6000;20391.8000;3481.8000;283.6441
1143;2721.5283;25412.6000;21801.8000;3610.8000;414.7795
1144;2723.2518;27192.6000;23762.8000;3429.8000;235.9324
1145;2724.9746;23603.8000;20192.6000;3411.2000;219.8743
1146;2726.6966;22304.6000;18991.6000;3313.0000;123.8637
1147;2728.4179;22925.4000;19640.0000;3285.4000;98.4715
1148;2730.1386;24008.6000;20703.4000;3305.2000;120.4978
1149;2731.8585;24268.0000;20916.6000;3351.4000;168.9427
1150;2733.5777;21339.8000;17950.8000;3389.0000;208.8067
1151;2735.2962;24020.8000;20793.0000;3227.8000;49.8901
1152;2737.0139;23332.4000;20047.0000;3285.4000;109.5443
1153;2738.7310;23940.6000;20666.4000;3274.2000;100.6670
1154;2740.4474;24870.8000;21518.8000;3352.0000;180.8097
1155;2742.1630;24637.0000;21341.0000;3296.0000;127.1730
1156;2743.8780;25622.6000;22272.8000;3349.8000;182.2587
1157;2745.5922;22905.2000;19550.6000;3354.6000;189.4638
1158;2747.3057;23930.4000;20613.0000;3317.4000;154.6901
1159;2749.0185;24386.8000;20947.0000;3439.8000;279.5381
1160;2750.7307;23925.0000;20596.4000;3328.6000;170.8081
1161;2752.4421;24172.6000;20921.0000;3251.6000;96.3002
1162;2754.1528;25497.6000;22170.6000;3327.0000;174.2148
1163;2755.8628;25602.6000;22226.2000;3376.4000;226.1519
1164;2757.5720;24741.8000;21382.4000;3359.4000;211.7119
1165;2759.2806;24271.8000;20937.0000;3334.8000;189.7002
1166;2760.9885;22379.6000;19056.2000;3323.4000;180.9117
1167;2762.6957;24483.6000;21226.6000;3257.0000;117.1469
1168;2764.4021;25678.2000;22406.4000;3271.8000;134.6058
1169;2766.1079;24642.6000;21304.2000;3338.4000;203.8887
1170;2767.8130;21980.6000;18707.4000;3273.2000;141.3958
1171;2769.5173;23046.8000;19826.4000;3220.4000;91.3274
1172;2771.2210;25205.4000;21913.0000;3292.4000;166.0837
1173;2772.9239;26203.2000;22891.0000;3312.2000;188.6651
1174;2774.6262;26747.8000;23552.6000;3195.2000;74.4654
1175;2776.3277;25312.6000;22220.2000;3092.4000;0.0000
1176;2778.0286;25712.6000;22514.0000;3198.6000;83.5427
1177;2779.7287;26699.2000;23474.2000;3225.0000;112.8202
1178;2781.4282;21533.8000;18207.0000;3326.8000;217.5174
1179;2783.1269;20795.4000;17625.6000;3169.8000;63.4409
1180;2784.8250;22092.8000;18916.6000;3176.2000;72.7909
1181;2786.5223;23219.2000;19956.8000;3262.4000;161.9676
1182;2788.2190;22582.8000;19230.0000;3352.8000;255.3711
1183;2789.9149;23815.2000;20549.0000;3266.2000;171.8017
1184;2791.6101;25311.0000;22035.4000;3275.6000;184.2596
1185;2793.3047;24913.8000;21536.4000;3377.4000;289.1388
1186;2794.9986;23695.4000;20632.0000;3063.4000;0.0000
1187;2796.6917;24771.6000;21610.6000;3161.0000;78.9801
1188;2798.3842;22397.2000;19164.2000;3233.0000;154.1425
1189;2800.0759;24855.2000;21634.8000;3220.4000;144.7271
1190;2801.7670;23630.2000;20374.0000;3256.2000;183.7398
1191;2803.4574;26342.8000;23170.2000;3172.6000;103.3810
1192;2805.1470;24453.2000;21261.8000;3191.4000;125.4544
1193;2806.8360;22462.8000;19341.0000;3121.8000;59.1565
1194;2808.5243;24395.8000;21212.6000;3183.2000;123.8873
1195;2810.2119;23037.6000;19810.6000;3227.0000;171.0469
1196;2811.8988;22960.0000;19808.0000;3152.0000;99.4501
1197;2813.5850;23162.6000;20001.8000;3160.8000;111.6823
1198;2815.2705;23641.2000;20477.2000;3164.0000;118.3438
1199;2816.9553;24138.8000;20975.4000;3163.4000;121.2344
1200;2818.6394;24611.8000;21444.6000;3167.2000;128.5544
1201;2820.3228;27595.4000;24389.8000;3205.6000;170.5038
1202;2822.0056;26962.2000;23825.4000;3136.8000;105.2827
1203;2823.6876;23411.2000;20216.0000;3195.2000;167.2921
1204;2825.3690;22978.0000;19816.2000;3161.8000;137.5310
1205;2827.0496;23807.8000;20570.6000;3237.2000;216.5996
1206;2828.7296;25495.6000;22267.6000;3228.0000;211.0978
1207;2830.4089;24721.2000;21539.4000;3181.8000;168.6257
1208;2832.0875;21884.0000;18846.0000;3038.0000;28.5831
1209;2833.7654;22906.4000;19751.8000;3154.6000;148.9783
1210;2835.4426;24040.8000;20834.0000;3206.8000;205.0092
1211;2837.1191;24270.4000;21017.8000;3252.6000;254.6697
1212;2838.7950;21237.6000;18018.4000;3219.2000;225.1627
1213;2840.4701;23394.6000;20335.8000;3058.8000;68.6866
1214;2842.1446;24049.0000;20856.0000;3193.0000;206.8398
1215;2843.8183;24555.2000;21371.2000;3184.0000;201.8223
1216;2845.4914;25671.2000;22395.0000;3276.2000;298.0340
1217;2847.1638;23913.4000;20702.6000;3210.8000;236.2662
1218;2848.8355;24552.2000;21407.6000;3144.6000;174.1362
1219;2850.5066;24216.6000;21053.0000;3163.6000;197.2352
1220;2852.1769;23393.4000;20251.6000;3141.8000;179.5637
1221;2853.8466;25953.8000;22891.2000;3062.6000;104.5215
1222;2855.5155;26324.6000;23116.2000;3208.4000;254.5087
1223;2857.1838;22934.8000;19700.8000;3234.0000;284.3279
1224;2858.8514;24588.4000;21462.2000;3126.2000;180.7763
1225;2860.5183;24803.6000;21590.8000;3212.8000;271.6542
1226;2862.1846;27476.8000;24370.2000;3106.6000;169.7614
1227;2863.8501;24998.2000;21868.2000;3130.0000;197.4977
1228;2865.5150;23086.2000;19913.0000;3173.2000;244.6926
1229;2867.1792;24617.8000;21489.8000;3128.0000;203.8864
1230;2868.8427;25233.2000;21941.2000;3292.0000;372.3083
1231;2870.5055;24749.8000;21506.8000;3243.0000;327.7579
1232;2872.1676;22585.0000;19490.8000;3094.2000;183.4351
1233;2873.8291;22273.4000;19206.4000;3067.0000;160.7394
1234;2875.4899;23678.6000;20600.0000;3078.6000;176.8703
1235;2877.1500;25059.6000;21947.2000;3112.4000;215.2326
1236;2878.8094;25150.8000;22056.4000;3094.4000;201.8207
1237;2880.4681;25068.2000;21935.8000;3132.4000;244.4340
1238;2882.1262;24503.6000;21297.8000;3205.8000;322.4721
1239;2883.7836;24599.8000;21472.8000;3127.0000;248.3480
1240;2885.4403;24362.8000;21277.8000;3085.0000;211.0475
1241;2887.0963;25477.2000;22473.4000;3003.8000;134.5702
1242;2888.7516;23093.0000;20138.0000;2955.0000;90.5521
1243;2890.4063;24366.2000;21344.2000;3022.0000;162.3269
1244;2892.0603;23135.8000;20173.4000;2962.4000;107.5226
1245;2893.7136;24191.2000;21204.6000;2986.6000;136.5389
1246;2895.3662;23769.6000;20664.8000;3104.8000;259.5870
1247;2897.0182;23567.2000;20579.2000;2988.0000;147.6544
1248;2898.6695;23486.6000;20504.0000;2982.6000;147.7590
1249;2900.3201;21047.6000;17968.2000;3079.4000;249.9248
1250;2901.9700;22177.2000;19248.8000;2928.4000;103.8465
1251;2903.6193;23355.2000;20343.4000;3011.8000;192.3988
1252;2905.2679;20673.2000;17616.0000;3057.2000;242.8498
1253;2906.9158;23618.6000;20786.4000;2832.2000;22.8200
1254;2908.5630;25229.0000;22342.4000;2886.6000;82.2050
1255;2910.2096;22920.4000;20006.2000;2914.2000;114.8042
1256;2911.8555;22563.8000;19626.6000;2937.2000;142.8167
1257;2913.5007;21443.2000;18553.8000;2889.4000;100.0594
1258;2915.1452;22868.8000;19945.8000;2923.0000;138.7281
1259;2916.7891;22786.6000;19805.2000;2981.4000;202.2377
1260;2918.4323;23127.0000;20131.6000;2995.4000;221.3720
1261;2920.0748;26110.8000;23156.2000;2954.6000;185.7337
1262;2921.7167;26105.2000;23086.2000;3019.0000;255.5208
1263;2923.3579;26089.4000;23152.2000;2937.2000;178.9288
1264;2924.9984;25491.8000;22540.6000;2951.2000;198.1725
1265;2926.6383;24986.8000;22039.4000;2947.4000;199.6328
1266;2928.2774;24174.8000;21362.2000;2812.6000;70.1098
1267;2929.9160;25297.6000;22423.2000;2874.4000;137.1988
1268;2931.5538;23561.2000;20663.6000;2897.6000;165.6877
1269;2933.1910;25260.0000;22239.6000;3020.4000;293.7745
1270;2934.8275;23615.6000;20588.0000;3027.6000;306.2636
1271;2936.4633;27103.4000;24255.6000;2847.8000;131.7575
1272;2938.0985;26509.0000;23703.8000;2805.2000;94.4546
1273;2939.7330;23843.6000;20966.8000;2876.8000;171.3524
1274;2941.3668;22215.8000;19314.8000;2901.0000;201.2742
1275;2943.0000;22747.2000;19830.6000;2916.6000;222.1671
1276;2944.6325;24741.6000;21812.4000;2929.2000;240.0544
1277;2946.2643;23785.4000;20865.2000;2920.2000;236.3325
1278;2947.8955;22323.0000;19515.6000;2807.4000;129.8828
1279;2949.5260;24319.6000;21588.4000;2731.2000;58.9359
1280;2951.1559;24219.8000;21486.6000;2733.2000;66.1838
1281;2952.7851;26722.2000;23905.2000;2817.0000;155.8409
1282;2954.4136;22207.2000;19324.4000;2882.8000;226.8336
1283;2956.0414;22210.6000;19559.4000;2651.2000;0.4062
1284;2957.6686;24070.4000;21377.6000;2692.8000;47.1815
1285;2959.2951;24261.8000;21479.6000;2782.2000;142.6813
1286;2960.9210;23558.4000;20641.8000;2916.6000;282.2146
1287;2962.5462;25469.8000;22693.4000;2776.4000;147.1374
1288;2964.1708;22840.8000;20055.0000;2785.8000;161.6488
1289;2965.7946;21756.4000;19186.8000;2569.6000;0.0000
1290;2967.4179;26257.8000;23680.4000;2577.4000;0.0000
1291;2969.0404;24941.0000;22194.8000;2746.2000;137.3047
1292;2970.6623;22830.2000;20242.6000;2587.6000;0.0000
1293;2972.2836;21890.4000;19298.2000;2592.2000;0.0000
1294;2973.9041;23916.4000;21282.8000;2633.6000;39.7862
1295;2975.5241;24958.6000;22297.8000;2660.8000;71.9730
1296;2977.1433;24131.4000;21472.2000;2659.2000;75.3400
1297;2978.7619;25620.0000;22982.2000;2637.8000;58.8880
1298;2980.3799;24232.2000;21622.2000;2610.0000;36.1663
1299;2981.9971;22942.6000;20297.0000;2645.6000;77.9502
1300;2983.6138;21894.0000;19078.0000;2816.0000;255.7923
1301;2985.2297;21901.4000;19236.2000;2665.2000;111.1393
1302;2986.8451;22305.0000;19632.4000;2672.6000;124.9331
1303;2988.4597;21333.0000;18808.2000;2524.8000;0.0000
1304;2990.0737;24215.0000;21677.8000;2537.2000;1.7146
1305;2991.6871;25764.6000;23106.6000;2658.0000;129.6934
1306;2993.2997;24464.8000;21825.4000;2639.4000;116.7249
1307;2994.9118;24982.4000;22367.0000;2615.4000;98.3882
1308;2996.5232;25464.4000;22828.2000;2636.2000;124.4873
1309;2998.1339;22779.6000;20153.2000;2626.4000;118.5350
1310;2999.7440;21507.2000;18945.2000;2562.0000;58.3349
1311;3001.3534;23949.8000;21386.8000;2563.0000;63.9394
1312;3002.9621;24258.2000;21610.4000;2647.8000;153.5738
1313;3004.5703;22961.6000;20348.0000;2613.6000;124.1200
1314;3006.1777;22898.0000;20348.8000;2549.2000;64.2708
1315;3007.7845;24860.0000;22414.8000;2445.2000;0.0000
1316;3009.3907;24623.2000;22091.4000;2531.8000;55.5692
1317;3010.9962;23345.0000;20742.2000;2602.8000;130.7032
1318;3012.6010;21462.4000;18885.0000;2577.4000;109.1548
1319;3014.2052;25328.2000;22953.6000;2374.6000;0.0000
1320;3015.8088;28913.0000;26382.6000;2530.4000;69.4213
1321;3017.4117;24474.6000;21969.4000;2505.2000;48.4956
1322;3019.0139;23725.8000;21324.4000;2401.4000;0.0000
1323;3020.6155;24817.4000;22333.0000;2484.4000;32.6282
1324;3022.2165;23505.0000;20932.8000;2572.2000;123.5494
