Data Generated by Optosky
File Version;1.2
Name;2510070745068 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:45:06 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;33663.6000;28513.6000;5150.0000;228.1188
449;1332.5815;35530.2000;30294.8000;5235.4000;319.2001
450;1334.8908;33681.4000;28262.8000;5418.6000;508.1210
451;1337.1991;33959.4000;28631.8000;5327.6000;422.8827
452;1339.5065;34689.2000;29524.2000;5165.0000;266.0892
453;1341.8129;33208.2000;28009.8000;5198.4000;305.3370
454;1344.1183;33862.6000;28708.8000;5153.8000;266.6264
455;1346.4228;35785.8000;30623.2000;5162.6000;281.3796
456;1348.7262;35488.4000;30368.2000;5120.2000;244.9767
457;1351.0287;32554.4000;27404.8000;5149.6000;280.4258
458;1353.3302;32053.8000;26919.2000;5134.6000;271.5179
459;1355.6308;36140.0000;31122.6000;5017.4000;160.4527
460;1357.9303;35806.2000;30815.8000;4990.4000;139.6298
461;1360.2289;31775.6000;26700.8000;5074.8000;230.2501
462;1362.5265;35086.0000;30147.0000;4939.0000;100.7113
463;1364.8232;34607.4000;29612.8000;4994.6000;162.6119
464;1367.1188;35524.2000;30563.2000;4961.0000;135.3510
465;1369.4135;35135.2000;30119.4000;5015.8000;196.5270
466;1371.7073;32825.6000;27784.8000;5040.8000;227.9472
467;1374.0000;35151.0000;30249.6000;4901.4000;95.0023
468;1376.2918;36198.2000;31265.6000;4932.6000;132.6914
469;1378.5826;30952.6000;25882.2000;5070.4000;277.0138
470;1380.8724;30913.6000;25934.2000;4979.4000;192.5686
471;1383.1613;33437.8000;28443.6000;4994.2000;214.2754
472;1385.4492;33796.2000;28820.2000;4976.0000;202.7936
473;1387.7361;35914.0000;31060.0000;4854.0000;87.4844
474;1390.0220;34888.8000;29927.2000;4961.6000;201.8043
475;1392.3070;31630.6000;26563.6000;5067.0000;314.1795
476;1394.5910;31866.6000;26899.6000;4967.0000;220.9562
477;1396.8741;33006.8000;27949.2000;5057.6000;318.3607
478;1399.1561;33149.6000;28215.0000;4934.6000;202.1924
479;1401.4372;32576.8000;27617.4000;4959.4000;233.8508
480;1403.7174;32786.2000;27791.0000;4995.2000;276.7287
481;1405.9966;37413.8000;32586.2000;4827.6000;116.7326
482;1408.2748;36662.8000;31828.0000;4834.8000;131.0236
483;1410.5520;34655.6000;29602.6000;5053.0000;356.3851
484;1412.8283;34385.0000;29253.0000;5132.0000;442.6120
485;1415.1036;32545.4000;27484.0000;5061.4000;379.2644
486;1417.3779;32606.4000;27691.4000;4915.0000;240.1649
487;1419.6513;33708.6000;28856.6000;4852.0000;184.4887
488;1421.9237;34692.8000;29756.6000;4936.2000;276.0511
489;1424.1952;32921.4000;27881.8000;5039.6000;386.8339
490;1426.4657;35182.8000;30239.6000;4943.2000;297.9142
491;1428.7352;36475.6000;31556.8000;4918.8000;281.2809
492;1431.0037;39292.4000;34443.2000;4849.2000;219.1265
493;1433.2713;41792.6000;36857.8000;4934.8000;312.1803
494;1435.5380;32492.2000;27581.8000;4910.4000;296.9642
495;1437.8037;31373.0000;26666.0000;4707.0000;101.1549
496;1440.0684;31137.2000;26190.6000;4946.6000;348.1947
497;1442.3321;32463.8000;27439.6000;5024.2000;433.2621
498;1444.5949;32482.8000;27508.2000;4974.6000;391.0981
499;1446.8567;34192.6000;29277.4000;4915.2000;339.1308
500;1449.1176;35198.0000;30351.2000;4846.8000;278.3022
501;1451.3775;33500.8000;28648.8000;4852.0000;290.9044
502;1453.6365;32033.2000;27260.4000;4772.8000;219.0794
503;1455.8945;33034.8000;28321.8000;4713.0000;166.6106
504;1458.1515;34769.0000;29937.6000;4831.4000;292.3061
505;1460.4076;34737.6000;29876.6000;4861.0000;329.1654
506;1462.6627;32754.2000;27924.2000;4830.0000;305.4028
507;1464.9169;34810.4000;30061.4000;4749.0000;231.6408
508;1467.1701;33640.2000;28916.6000;4723.6000;213.4788
509;1469.4224;34356.2000;29684.6000;4671.6000;168.7156
510;1471.6737;33262.0000;28604.0000;4658.0000;162.6135
511;1473.9240;32499.6000;27904.6000;4595.0000;106.8411
512;1476.1734;31289.2000;26828.4000;4460.8000;0.0000
513;1478.4218;33730.6000;29257.6000;4473.0000;0.0000
514;1480.6693;34533.6000;29940.0000;4593.6000;127.0966
515;1482.9158;32658.8000;28078.0000;4580.8000;121.4976
516;1485.1614;32045.2000;27608.4000;4436.8000;0.0000
517;1487.4060;33258.8000;28794.6000;4464.2000;19.2785
518;1489.6497;32866.4000;28421.8000;4444.6000;6.8586
519;1491.8924;32201.4000;27647.6000;4553.8000;123.2276
520;1494.1342;33944.8000;29424.4000;4520.4000;96.9857
521;1496.3750;32326.0000;27923.0000;4403.0000;0.0000
522;1498.6148;34258.0000;29903.8000;4354.2000;0.0000
523;1500.8537;33031.8000;28546.0000;4485.8000;94.2325
524;1503.0917;30941.2000;26317.2000;4624.0000;243.5115
525;1505.3287;30905.4000;26340.8000;4564.6000;194.8059
526;1507.5648;30916.4000;26323.0000;4593.4000;231.0713
527;1509.7999;30937.8000;26520.0000;4417.8000;64.8527
528;1512.0340;31292.4000;26890.6000;4401.8000;56.2130
529;1514.2673;32621.6000;28236.0000;4385.6000;48.7058
530;1516.4995;32415.6000;28033.4000;4382.2000;52.5275
531;1518.7308;31817.4000;27501.4000;4316.0000;0.0000
532;1520.9612;34652.2000;30365.6000;4286.6000;0.0000
533;1523.1906;34985.6000;30553.4000;4432.2000;124.6227
534;1525.4191;28776.0000;24194.0000;4582.0000;280.8268
535;1527.6466;30866.4000;26714.6000;4151.8000;0.0000
536;1529.8732;34226.2000;29948.0000;4278.2000;0.0000
537;1532.0989;31874.6000;27369.0000;4505.6000;220.7681
538;1534.3236;33013.6000;28737.0000;4276.6000;0.0000
539;1536.5473;33359.8000;29055.2000;4304.6000;31.3967
540;1538.7701;31551.0000;27204.8000;4346.2000;78.7766
541;1540.9920;32461.2000;28211.4000;4249.8000;0.0000
542;1543.2129;31999.8000;27657.6000;4342.2000;84.5317
543;1545.4329;32183.4000;27804.2000;4379.2000;125.5056
544;1547.6519;33999.6000;29744.4000;4255.2000;4.1481
545;1549.8700;34786.0000;30468.2000;4317.8000;70.1282
546;1552.0872;33707.0000;29356.4000;4350.6000;106.3101
547;1554.3034;31589.2000;27289.6000;4299.6000;61.7821
548;1556.5187;33330.4000;28970.4000;4360.0000;128.7672
549;1558.7330;33733.2000;29342.2000;4391.0000;166.3389
550;1560.9464;35666.8000;31426.4000;4240.4000;22.2940
551;1563.1588;32704.6000;28512.8000;4191.8000;0.0000
552;1565.3703;32970.4000;28736.4000;4234.0000;28.9667
553;1567.5809;33390.4000;29173.0000;4217.4000;18.8847
554;1569.7905;34628.4000;30403.8000;4224.6000;32.2939
555;1571.9992;32364.6000;28003.0000;4361.6000;175.7274
556;1574.2070;32645.2000;28336.4000;4308.8000;129.4062
557;1576.4138;31564.0000;27287.6000;4276.4000;103.4737
558;1578.6197;33140.4000;28892.0000;4248.4000;81.7035
559;1580.8246;35224.0000;31029.2000;4194.8000;34.5497
560;1583.0287;30908.2000;26702.2000;4206.0000;52.1861
561;1585.2317;31587.0000;27343.8000;4243.2000;95.8131
562;1587.4339;32335.0000;28042.0000;4293.0000;152.0317
563;1589.6351;33773.8000;29475.4000;4298.4000;163.6486
564;1591.8353;32489.8000;28151.4000;4338.4000;209.3577
565;1594.0347;32276.2000;28014.8000;4261.4000;138.5972
566;1596.2331;31421.4000;27195.2000;4226.2000;109.5839
567;1598.4306;33370.0000;29060.0000;4310.0000;199.5281
568;1600.6271;33868.2000;29568.8000;4299.4000;195.0640
569;1602.8227;31704.2000;27467.4000;4236.8000;138.5686
570;1605.0174;32389.0000;28092.4000;4296.6000;204.4672
571;1607.2111;33239.6000;28983.6000;4256.0000;169.9434
572;1609.4039;32934.2000;28758.6000;4175.6000;95.6266
573;1611.5958;33649.6000;29387.4000;4262.2000;188.2273
574;1613.7867;30994.6000;26698.0000;4296.6000;228.3613
575;1615.9767;32672.2000;28413.2000;4259.0000;196.8410
576;1618.1658;35772.4000;31544.4000;4228.0000;171.9242
577;1620.3540;33373.6000;29171.2000;4202.4000;150.6975
578;1622.5412;33392.6000;29069.2000;4323.4000;277.6742
579;1624.7275;34470.2000;30118.0000;4352.2000;312.6114
580;1626.9129;35681.2000;31392.4000;4288.8000;255.3300
581;1629.0973;33236.2000;28956.2000;4280.0000;252.6882
582;1631.2808;34614.4000;30368.0000;4246.4000;225.2573
583;1633.4634;32617.6000;28214.4000;4403.2000;388.0944
584;1635.6451;30696.8000;26293.4000;4403.4000;394.5066
585;1637.8258;32741.0000;28405.0000;4336.0000;333.3512
586;1640.0056;33572.2000;29246.2000;4326.0000;329.6439
587;1642.1845;32436.6000;28044.6000;4392.0000;401.9758
588;1644.3625;31552.2000;27150.4000;4401.8000;418.1469
589;1646.5395;32422.8000;28196.8000;4226.0000;248.7420
590;1648.7156;36380.6000;32139.0000;4241.6000;270.7380
591;1650.8908;31940.6000;27732.0000;4208.6000;244.1348
592;1653.0650;31991.6000;27811.4000;4180.2000;222.1327
593;1655.2384;33362.4000;29126.6000;4235.8000;283.8683
594;1657.4108;33380.6000;29101.8000;4278.8000;333.2724
595;1659.5823;31810.8000;27483.2000;4327.6000;388.4788
596;1661.7529;32082.4000;27759.8000;4322.6000;389.8862
597;1663.9225;31185.4000;26896.8000;4288.6000;362.2947
598;1666.0912;31157.4000;26906.0000;4251.4000;331.5175
599;1668.2590;35376.0000;31205.0000;4171.0000;257.5700
600;1670.4259;35130.2000;30995.0000;4135.2000;228.2350
601;1672.5919;30536.4000;26320.2000;4216.2000;315.7419
602;1674.7569;32629.0000;28513.0000;4116.0000;222.0628
603;1676.9211;32584.6000;28377.6000;4207.0000;319.6132
604;1679.0843;30366.8000;26084.2000;4282.6000;401.7830
605;1681.2466;32534.6000;28369.4000;4165.2000;290.9778
606;1683.4079;32102.4000;27912.6000;4189.8000;322.6344
607;1685.5684;30181.6000;26292.4000;3889.2000;28.6923
608;1687.7279;33126.8000;29189.2000;3937.6000;83.7706
609;1689.8865;31485.2000;27342.6000;4142.6000;295.5044
610;1692.0442;31937.4000;27826.4000;4111.0000;270.6188
611;1694.2010;30268.8000;26200.4000;4068.4000;235.6257
612;1696.3569;30460.2000;26436.6000;4023.6000;197.5064
613;1698.5118;30335.4000;26388.2000;3947.2000;128.1904
614;1700.6659;31718.6000;27852.4000;3866.2000;54.7228
615;1702.8190;33888.0000;29863.8000;4024.2000;219.2745
616;1704.9712;32117.0000;28091.2000;4025.8000;228.1482
617;1707.1225;33219.8000;29334.0000;3885.8000;94.7142
618;1709.2729;32053.4000;28004.2000;4049.2000;264.6798
619;1711.4224;32478.2000;28572.8000;3905.4000;127.4479
620;1713.5709;32354.0000;28549.8000;3804.2000;32.8141
621;1715.7186;32891.8000;29098.2000;3793.6000;28.7766
622;1717.8653;28957.8000;25156.0000;3801.8000;43.5343
623;1720.0111;28992.8000;25209.6000;3783.2000;31.4873
624;1722.1560;30457.6000;26648.6000;3809.0000;63.8327
625;1724.3000;32622.6000;28769.6000;3853.0000;114.3713
626;1726.4431;32411.4000;28537.4000;3874.0000;141.9017
627;1728.5853;32745.8000;28972.2000;3773.6000;48.0225
628;1730.7266;30573.2000;26698.4000;3874.8000;155.7325
629;1732.8669;30619.8000;26812.4000;3807.4000;94.8300
630;1735.0064;30420.8000;26696.4000;3724.4000;18.3146
631;1737.1449;29688.2000;25961.0000;3727.2000;27.5871
632;1739.2826;29778.8000;26062.6000;3716.2000;23.0458
633;1741.4193;30461.4000;26677.8000;3783.6000;96.8936
634;1743.5551;30515.2000;26639.4000;3875.8000;195.5260
635;1745.6901;32906.2000;29127.2000;3779.0000;105.1430
636;1747.8241;31313.2000;27511.4000;3801.8000;134.3511
637;1749.9572;30028.4000;26296.6000;3731.8000;70.7449
638;1752.0894;31836.2000;28139.2000;3697.0000;42.3162
639;1754.2207;30715.0000;26993.8000;3721.2000;72.8761
640;1756.3510;30607.2000;26922.6000;3684.6000;44.3085
641;1758.4805;32263.8000;28573.8000;3690.0000;57.1115
642;1760.6091;33696.4000;30067.6000;3628.8000;5.7554
643;1762.7368;31819.0000;28194.6000;3624.4000;8.8665
644;1764.8636;32734.2000;29033.4000;3700.8000;93.8134
645;1766.9894;31713.4000;28037.2000;3676.2000;76.3971
646;1769.1144;31574.8000;27902.6000;3672.2000;80.6061
647;1771.2385;29911.0000;26363.8000;3547.2000;0.0000
648;1773.3616;32633.2000;29055.2000;3578.0000;3.7322
649;1775.4839;30754.0000;26978.2000;3775.8000;209.2350
650;1777.6052;32266.0000;28592.6000;3673.4000;117.4216
651;1779.7257;31221.0000;27564.8000;3656.2000;104.5808
652;1781.8453;30957.2000;27485.6000;3471.6000;0.0000
653;1783.9639;30997.6000;27450.0000;3547.6000;5.0693
654;1786.0817;28543.6000;25040.4000;3503.2000;0.0000
655;1788.1985;31326.4000;27866.0000;3460.4000;0.0000
656;1790.3145;32402.0000;28823.4000;3578.6000;42.7318
657;1792.4296;31517.6000;28047.6000;3470.0000;0.0000
658;1794.5437;31740.8000;28095.4000;3645.4000;120.7924
659;1796.6570;29043.8000;25351.0000;3692.8000;173.9999
660;1798.7694;29100.2000;25459.4000;3640.8000;128.2203
661;1800.8809;29834.4000;26249.0000;3585.4000;78.6674
662;1802.9915;31498.2000;27837.0000;3661.2000;160.2094
663;1805.1011;30437.4000;26836.8000;3600.6000;105.2870
664;1807.2099;28984.4000;25368.0000;3616.4000;126.6492
665;1809.3178;31652.4000;28117.8000;3534.6000;50.3450
666;1811.4248;31064.6000;27473.0000;3591.6000;112.9479
667;1813.5309;30430.8000;26897.8000;3533.0000;59.8914
668;1815.6361;30369.6000;26736.2000;3633.4000;165.7554
669;1817.7405;29013.0000;25280.2000;3732.8000;270.5659
670;1819.8439;33799.6000;30206.2000;3593.4000;136.4784
671;1821.9464;33399.0000;29803.4000;3595.6000;143.9708
672;1824.0481;31497.2000;27835.4000;3661.8000;215.5343
673;1826.1488;29924.4000;26341.8000;3582.6000;141.5686
674;1828.2487;29933.4000;26390.4000;3543.0000;107.1321
675;1830.3476;31243.8000;27669.6000;3574.2000;143.4477
676;1832.4457;30670.4000;27029.8000;3640.6000;214.9626
677;1834.5429;30885.8000;27273.4000;3612.4000;192.4255
678;1836.6392;33093.4000;29604.8000;3488.6000;73.8540
679;1838.7346;33039.4000;29504.2000;3535.2000;124.9944
680;1840.8291;31114.2000;27657.6000;3456.6000;51.8726
681;1842.9228;32088.0000;28578.6000;3509.4000;110.4473
682;1845.0155;31557.2000;28022.4000;3534.8000;140.8011
683;1847.1073;30527.4000;26999.0000;3528.4000;139.4933
684;1849.1983;30082.2000;26635.4000;3446.8000;62.5962
685;1851.2884;30655.4000;27295.6000;3359.8000;0.0000
686;1853.3776;30024.6000;26576.8000;3447.8000;72.4493
687;1855.4659;31106.0000;27653.8000;3452.2000;81.5192
688;1857.5533;31619.4000;28242.0000;3377.4000;10.7212
689;1859.6398;32872.6000;29479.6000;3393.0000;30.9508
690;1861.7255;31689.4000;28124.2000;3565.2000;207.0516
691;1863.8102;28973.8000;25463.8000;3510.0000;156.4530
692;1865.8941;31135.0000;27691.8000;3443.2000;93.5599
693;1867.9771;32087.2000;28575.0000;3512.2000;167.1397
694;1870.0592;31219.6000;27860.2000;3359.4000;18.8190
695;1872.1405;31601.0000;28232.2000;3368.8000;32.8286
696;1874.2208;31960.2000;28488.0000;3472.2000;140.8114
697;1876.3003;29812.0000;26266.4000;3545.6000;218.7681
698;1878.3788;32127.8000;28619.8000;3508.0000;185.6964
699;1880.4565;35664.2000;32258.0000;3406.2000;88.3970
700;1882.5334;33313.0000;29968.2000;3344.8000;31.4695
701;1884.6093;35208.8000;31902.2000;3306.6000;0.0000
702;1886.6844;31060.2000;27594.4000;3465.8000;161.3363
703;1888.7585;30796.0000;27340.0000;3456.0000;155.9315
704;1890.8318;31175.2000;27810.4000;3364.8000;69.1413
705;1892.9042;33682.6000;30234.4000;3448.2000;156.9524
706;1894.9758;32809.6000;29367.4000;3442.2000;155.3376
707;1897.0464;27057.6000;23627.4000;3430.2000;147.6869
708;1899.1162;29322.6000;26093.2000;3229.4000;0.0000
709;1901.1851;30730.8000;27468.6000;3262.2000;0.0000
710;1903.2532;30768.2000;27395.4000;3372.8000;103.1860
711;1905.3203;27820.6000;24445.0000;3375.6000;110.2295
712;1907.3866;30171.2000;26823.4000;3347.8000;86.6462
713;1909.4520;31965.0000;28527.2000;3437.8000;180.8479
714;1911.5165;28119.8000;24794.8000;3325.0000;72.3777
715;1913.5801;29457.6000;26313.0000;3144.6000;0.0000
716;1915.6429;33070.4000;29880.6000;3189.8000;0.0000
717;1917.7048;29512.6000;26146.2000;3366.4000;126.5213
718;1919.7658;30627.6000;27190.4000;3437.2000;201.3644
719;1921.8260;29953.0000;26552.8000;3400.2000;168.1257
720;1923.8852;31863.8000;28538.2000;3325.6000;97.5569
721;1925.9436;31362.6000;27981.0000;3381.6000;157.5659
722;1928.0012;29579.6000;26114.0000;3465.6000;245.5460
723;1930.0578;30129.2000;26699.0000;3430.2000;214.1022
724;1932.1136;32858.6000;29463.8000;3394.8000;182.6297
725;1934.1685;31214.8000;27844.8000;3370.0000;161.7277
726;1936.2226;32200.6000;28954.4000;3246.2000;41.7967
727;1938.2757;31511.8000;28157.8000;3354.0000;153.4415
728;1940.3280;29029.0000;25604.4000;3424.6000;228.0296
729;1942.3795;31978.2000;28643.6000;3334.6000;142.1314
730;1944.4300;34021.8000;30671.8000;3350.0000;161.8965
731;1946.4797;33405.0000;30078.6000;3326.4000;142.3928
732;1948.5285;28683.6000;25357.0000;3326.6000;146.8926
733;1950.5765;28229.4000;25038.8000;3190.6000;14.9606
734;1952.6236;28507.4000;25274.2000;3233.2000;61.6996
735;1954.6698;31457.0000;28168.4000;3288.6000;121.1085
736;1956.7152;31024.6000;27720.8000;3303.8000;140.0240
737;1958.7596;30073.4000;26756.2000;3317.2000;157.4578
738;1960.8033;29300.4000;26069.6000;3230.8000;74.7141
739;1962.8460;30868.6000;27666.4000;3202.2000;49.7487
740;1964.8879;29989.8000;26588.0000;3401.8000;252.5186
741;1966.9289;29857.2000;26648.8000;3208.4000;62.6603
742;1968.9691;30115.8000;26859.8000;3256.0000;113.3238
743;1971.0084;29962.0000;26578.8000;3383.2000;244.0332
744;1973.0468;28402.4000;25061.8000;3340.6000;204.9409
745;1975.0844;31912.0000;28644.2000;3267.8000;135.5681
746;1977.1211;30025.0000;26713.0000;3312.0000;183.1556
747;1979.1569;28671.0000;25259.4000;3411.6000;285.1688
748;1981.1919;31292.8000;28054.8000;3238.0000;114.9733
749;1983.2260;32407.0000;29327.8000;3079.2000;0.0000
750;1985.2592;32154.4000;28947.4000;3207.0000;88.7890
751;1987.2916;30275.0000;26975.8000;3299.2000;184.0937
752;1989.3232;28916.2000;25598.2000;3318.0000;206.2381
753;1991.3538;27935.4000;24619.2000;3316.2000;207.3193
754;1993.3836;29878.0000;26666.4000;3211.6000;105.8851
755;1995.4126;28448.2000;25262.4000;3185.8000;82.9222
756;1997.4407;29008.6000;25825.0000;3183.6000;83.4944
757;1999.4679;30411.6000;27155.6000;3256.0000;158.6730
758;2001.4943;28863.4000;25755.4000;3108.0000;13.7245
759;2003.5198;31127.4000;27983.8000;3143.6000;52.0615
760;2005.5444;29303.2000;25975.4000;3327.8000;239.2968
761;2007.5682;29717.0000;26478.2000;3238.8000;152.8019
762;2009.5912;32016.2000;28878.0000;3138.2000;55.1566
763;2011.6133;29249.8000;26057.4000;3192.4000;112.0071
764;2013.6345;31395.8000;28316.0000;3079.8000;3.5128
765;2015.6549;35602.4000;32534.2000;3068.2000;2.6857
766;2017.6744;32322.6000;29254.8000;3067.8000;6.7429
767;2019.6930;28038.4000;25164.2000;2874.2000;0.0000
768;2021.7109;29500.8000;26462.8000;3038.0000;0.0000
769;2023.7278;29927.6000;26820.6000;3107.0000;49.5402
770;2025.7439;31039.0000;27893.2000;3145.8000;91.2554
771;2027.7591;32015.0000;28929.4000;3085.6000;33.7151
772;2029.7735;33162.4000;30039.8000;3122.6000;74.4485
773;2031.7871;31450.0000;28263.6000;3186.4000;139.9028
774;2033.7998;29704.2000;26632.2000;3072.0000;26.6001
775;2035.8116;31269.6000;28201.6000;3068.0000;25.0327
776;2037.8226;30028.0000;26904.0000;3124.0000;83.7023
777;2039.8327;29647.4000;26579.2000;3068.2000;27.8861
778;2041.8420;28793.0000;25738.4000;3054.6000;13.8735
779;2043.8504;30106.6000;26872.2000;3234.4000;190.8495
780;2045.8580;32422.2000;29361.6000;3060.6000;16.8368
781;2047.8647;33091.0000;30066.2000;3024.8000;0.0000
782;2049.8706;28719.8000;25602.8000;3117.0000;75.5930
783;2051.8756;29693.4000;26591.4000;3102.0000;62.7236
784;2053.8798;28765.4000;25583.6000;3181.8000;144.6383
785;2055.8832;30181.6000;27094.2000;3087.4000;52.3286
786;2057.8857;29536.6000;26522.4000;3014.2000;0.0000
787;2059.8873;31652.4000;28634.0000;3018.4000;0.0000
788;2061.8881;32134.2000;29046.0000;3088.2000;59.2691
789;2063.8880;30748.4000;27582.0000;3166.4000;139.4883
790;2065.8871;30597.4000;27476.0000;3121.4000;96.4877
791;2067.8854;28310.4000;25199.6000;3110.8000;87.3803
792;2069.8828;30292.8000;27223.6000;3069.2000;47.7643
793;2071.8794;32534.4000;29467.6000;3066.8000;47.3322
794;2073.8751;30407.4000;27295.8000;3111.6000;94.0813
795;2075.8700;29865.2000;26738.6000;3126.6000;111.0171
796;2077.8640;28874.6000;25744.2000;3130.4000;116.7363
797;2079.8572;29539.4000;26391.2000;3148.2000;136.4429
798;2081.8495;28152.6000;24971.8000;3180.8000;170.9377
799;2083.8410;28349.8000;25189.2000;3160.6000;152.6208
800;2085.8317;30856.0000;27730.6000;3125.4000;119.2890
801;2087.8215;31181.6000;27886.8000;3294.8000;290.5460
802;2089.8105;28236.2000;24910.6000;3325.6000;323.1884
803;2091.7986;31414.2000;28277.2000;3137.0000;136.4227
804;2093.7859;33738.2000;30655.6000;3082.6000;83.8440
805;2095.7724;29207.8000;26007.6000;3200.2000;203.2560
806;2097.7580;29238.2000;26117.2000;3121.0000;125.8414
807;2099.7427;32322.8000;29135.2000;3187.6000;194.1200
808;2101.7267;31707.0000;28442.0000;3265.0000;273.1678
809;2103.7098;29457.6000;26104.2000;3353.4000;360.9875
810;2105.6920;32136.8000;28828.8000;3308.0000;317.0040
811;2107.6735;29834.8000;26547.4000;3287.4000;298.0784
812;2109.6540;32078.0000;28863.8000;3214.2000;226.5411
813;2111.6338;32049.2000;28807.0000;3242.2000;256.1953
814;2113.6127;31712.6000;28457.4000;3255.2000;271.7802
815;2115.5908;29473.2000;26247.8000;3225.4000;243.6187
816;2117.5680;29932.0000;26788.8000;3143.2000;163.0678
817;2119.5444;29657.4000;26551.6000;3105.8000;127.3114
818;2121.5200;31802.8000;28683.2000;3119.6000;142.7467
819;2123.4947;30779.4000;27691.2000;3088.2000;113.0063
820;2125.4686;30303.2000;27197.0000;3106.2000;132.6949
821;2127.4416;28709.4000;25584.0000;3125.4000;153.6416
822;2129.4139;29867.2000;26705.2000;3162.0000;193.3568
823;2131.3853;30497.2000;27299.2000;3198.0000;230.9260
824;2133.3558;29049.4000;25998.0000;3051.4000;86.1257
825;2135.3255;30008.0000;27006.0000;3002.0000;38.5253
826;2137.2944;29340.0000;26258.2000;3081.8000;120.1249
827;2139.2625;27245.8000;24211.6000;3034.2000;74.3250
828;2141.2297;29739.8000;26728.2000;3011.6000;53.2888
829;2143.1961;27780.4000;24741.8000;3038.6000;81.9280
830;2145.1617;29300.2000;26170.2000;3130.0000;175.1313
831;2147.1264;30570.0000;27534.0000;3036.0000;82.9426
832;2149.0904;31209.0000;28162.2000;3046.8000;95.5556
833;2151.0534;31018.0000;27936.0000;3082.0000;132.5707
834;2153.0157;31100.2000;27981.8000;3118.4000;170.7883
835;2154.9771;31149.8000;28036.4000;3113.4000;167.6087
836;2156.9377;29887.2000;26755.4000;3131.8000;187.8323
837;2158.8975;29279.4000;26153.4000;3126.0000;183.8593
838;2160.8564;28349.0000;25184.4000;3164.6000;224.2901
839;2162.8145;28751.0000;25704.0000;3047.0000;108.5249
840;2164.7718;31567.8000;28539.6000;3028.2000;91.5641
841;2166.7283;30605.2000;27549.0000;3056.2000;121.4079
842;2168.6839;30282.0000;27209.6000;3072.4000;139.4567
843;2170.6387;32086.4000;29003.0000;3083.4000;152.3107
844;2172.5927;32885.2000;29800.6000;3084.6000;155.3701
845;2174.5458;27560.2000;24419.6000;3140.6000;213.2353
846;2176.4982;30269.4000;27240.6000;3028.8000;103.3070
847;2178.4497;31027.0000;27903.0000;3124.0000;200.3866
848;2180.4003;33131.0000;30150.8000;2980.2000;58.4746
849;2182.3502;27924.6000;24833.0000;3091.6000;171.7995
850;2184.2992;28104.8000;25120.8000;2984.0000;66.1359
851;2186.2475;31352.2000;28261.8000;3090.4000;174.4810
852;2188.1948;30891.8000;27773.2000;3118.6000;204.6348
853;2190.1414;29349.2000;26255.6000;3093.6000;181.6774
854;2192.0872;29055.6000;26063.0000;2992.6000;82.6370
855;2194.0321;30344.0000;27510.4000;2833.6000;0.0000
856;2195.9762;34158.4000;31205.2000;2953.2000;47.1851
857;2197.9195;30580.6000;27460.4000;3120.2000;216.1737
858;2199.8620;30213.4000;27088.4000;3125.0000;222.9596
859;2201.8036;29715.4000;26685.4000;3030.0000;129.9555
860;2203.7444;29015.4000;26028.2000;2987.2000;89.1609
861;2205.6844;29002.0000;25971.6000;3030.4000;134.3754
862;2207.6236;28667.0000;25735.6000;2931.4000;37.3811
863;2209.5620;28659.6000;25874.4000;2785.2000;0.0000
864;2211.4995;31296.4000;28365.8000;2930.6000;40.6243
865;2213.4363;32373.6000;29267.6000;3106.0000;218.0591
866;2215.3722;32186.2000;29081.4000;3104.8000;218.8852
867;2217.3073;32628.8000;29608.6000;3020.2000;136.3204
868;2219.2416;31581.6000;28610.2000;2971.4000;89.5679
869;2221.1751;29154.4000;26185.4000;2969.0000;89.2271
870;2223.1077;28589.8000;25553.0000;3036.8000;159.0956
871;2225.0396;29354.2000;26304.2000;3050.0000;174.3736
872;2226.9706;30321.2000;27340.0000;2981.2000;107.6612
873;2228.9008;29196.2000;26188.0000;3008.2000;136.7585
874;2230.8302;29536.2000;26518.4000;3017.8000;148.4656
875;2232.7588;30959.0000;28043.4000;2915.6000;48.3827
876;2234.6866;30620.0000;27653.4000;2966.6000;101.5096
877;2236.6135;27860.4000;24882.6000;2977.8000;114.8468
878;2238.5397;29993.0000;27082.2000;2910.8000;49.9942
879;2240.4650;30654.8000;27759.6000;2895.2000;36.5519
880;2242.3895;33228.8000;30297.4000;2931.4000;74.9200
881;2244.3132;31979.2000;29000.8000;2978.4000;124.0984
882;2246.2362;31486.6000;28567.2000;2919.4000;67.2874
883;2248.1582;32198.0000;29197.4000;3000.6000;150.7021
884;2250.0795;29989.0000;26968.8000;3020.2000;172.5274
885;2252.0000;28678.4000;25668.0000;3010.4000;164.9632
886;2253.9197;29424.6000;26479.6000;2945.0000;101.8095
887;2255.8385;30839.6000;27945.8000;2893.8000;52.8660
888;2257.7566;28962.0000;25955.2000;3006.8000;168.1327
889;2259.6738;29187.4000;26227.0000;2960.4000;124.0096
890;2261.5902;30698.2000;27770.0000;2928.2000;94.0967
891;2263.5059;32648.8000;29733.0000;2915.8000;84.0010
892;2265.4207;33163.6000;30304.6000;2859.0000;29.5156
