Data Generated by Optosky
File Version;1.2
Name;2510070840110 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:40:11 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40933.8000;37653.2000;3280.6000;109.2252
892;2265.4207;41684.2000;38445.2000;3239.0000;70.4601
893;2267.3347;35336.2000;31989.8000;3346.4000;180.7168
894;2269.2479;38070.6000;34868.0000;3202.6000;39.7867
895;2271.1603;41400.4000;38072.6000;3327.8000;167.8648
896;2273.0719;35686.2000;32370.0000;3316.2000;159.1510
897;2274.9827;37462.0000;34148.8000;3313.2000;159.0451
898;2276.8926;38970.8000;35643.8000;3327.0000;175.7470
899;2278.8018;37755.2000;34443.6000;3311.6000;163.2565
900;2280.7102;36839.4000;33670.0000;3169.4000;23.9734
901;2282.6178;37821.0000;34612.0000;3209.0000;66.4994
902;2284.5245;38610.2000;35312.2000;3298.0000;158.4327
903;2286.4305;41189.2000;37848.2000;3341.0000;204.3730
904;2288.3357;38028.4000;34632.8000;3395.6000;261.9201
905;2290.2400;37603.8000;34182.0000;3421.8000;291.0741
906;2292.1436;38882.2000;35586.2000;3296.0000;167.4854
907;2294.0464;36940.8000;33616.4000;3324.4000;198.8524
908;2295.9483;38431.2000;35245.6000;3185.6000;63.0257
909;2297.8495;41067.4000;37870.2000;3197.2000;77.6050
910;2299.7498;42028.4000;38823.2000;3205.2000;89.5590
911;2301.6494;38242.4000;34905.2000;3337.2000;224.5498
912;2303.5481;36201.8000;32944.4000;3257.4000;147.7460
913;2305.4461;35316.8000;32062.4000;3254.4000;147.7473
914;2307.3433;35726.6000;32309.6000;3417.0000;313.3536
915;2309.2396;36687.4000;33324.6000;3362.8000;262.1648
916;2311.1352;38272.6000;34979.4000;3293.2000;195.5805
917;2313.0300;36265.2000;32924.0000;3341.2000;246.6087
918;2314.9239;36628.6000;33380.4000;3248.2000;156.3971
919;2316.8171;37174.8000;33985.8000;3189.0000;99.6633
920;2318.7095;39770.2000;36498.2000;3272.0000;185.7034
921;2320.6011;43166.8000;39779.0000;3387.8000;304.5472
922;2322.4919;34508.8000;31060.2000;3448.6000;368.3943
923;2324.3818;35410.8000;32123.2000;3287.6000;210.9072
924;2326.2710;37661.2000;34192.0000;3469.2000;395.5606
925;2328.1594;39146.4000;35711.2000;3435.2000;364.6170
926;2330.0471;36562.0000;33193.4000;3368.6000;301.0759
927;2331.9339;36395.0000;32997.2000;3397.8000;333.3373
928;2333.8199;36038.4000;32716.2000;3322.2000;260.7986
929;2335.7051;38695.8000;35645.4000;3050.4000;0.0000
930;2337.5896;43211.2000;40011.4000;3199.8000;144.5269
931;2339.4732;38421.0000;35307.0000;3114.0000;61.7931
932;2341.3561;39367.8000;36214.2000;3153.6000;105.4939
933;2343.2381;38395.0000;35057.8000;3337.2000;292.5221
934;2345.1194;40970.2000;37666.4000;3303.8000;262.1889
935;2346.9999;39925.0000;36726.6000;3198.4000;159.8561
936;2348.8796;40307.6000;37189.8000;3117.8000;82.3233
937;2350.7585;36395.8000;33291.2000;3104.6000;72.1903
938;2352.6366;36513.6000;33336.8000;3176.8000;147.4568
939;2354.5139;37586.4000;34373.4000;3213.0000;186.7367
940;2356.3904;39011.8000;35816.8000;3195.0000;171.9496
941;2358.2662;38796.0000;35553.0000;3243.0000;223.0271
942;2360.1411;38734.4000;35504.8000;3229.6000;212.7030
943;2362.0153;35492.8000;32338.0000;3154.8000;140.9773
944;2363.8887;37675.4000;34625.8000;3049.6000;38.8496
945;2365.7613;39142.0000;36045.6000;3096.4000;88.7198
946;2367.6331;36000.6000;32900.8000;3099.8000;95.1980
947;2369.5041;36562.2000;33485.2000;3077.0000;75.4736
948;2371.3744;36959.4000;33872.4000;3087.0000;88.5464
949;2373.2438;34314.4000;31179.8000;3134.6000;139.2164
950;2375.1125;37687.0000;34672.8000;3014.2000;21.8708
951;2376.9804;36916.0000;34005.4000;2910.6000;0.0000
952;2378.8475;37570.0000;34576.4000;2993.6000;7.3695
953;2380.7138;37607.6000;34393.0000;3214.6000;231.4134
954;2382.5793;41928.2000;38623.0000;3305.2000;325.0410
955;2384.4441;38138.8000;35059.0000;3079.8000;102.6645
956;2386.3080;36229.0000;33142.4000;3086.6000;113.1069
957;2388.1712;37039.8000;33918.2000;3121.6000;151.1216
958;2390.0336;38644.4000;35546.2000;3098.2000;130.7355
959;2391.8952;40324.6000;37267.4000;3057.2000;92.7524
960;2393.7561;39344.8000;36324.8000;3020.0000;58.5642
961;2395.6161;38421.0000;35253.8000;3167.2000;208.7709
962;2397.4754;35344.6000;32185.0000;3159.6000;204.1760
963;2399.3339;37906.2000;34915.2000;2991.0000;38.5696
964;2401.1916;39808.2000;36896.0000;2912.2000;0.0000
965;2403.0486;37962.8000;34974.2000;2988.6000;42.1393
966;2404.9047;35666.4000;32599.8000;3066.6000;123.1154
967;2406.7601;36833.8000;33803.0000;3030.8000;90.2800
968;2408.6147;39300.4000;36285.0000;3015.4000;77.8391
969;2410.4686;37183.8000;34111.6000;3072.2000;137.5925
970;2412.3216;35126.0000;32029.0000;3097.0000;165.3401
971;2414.1739;38427.6000;35454.8000;2972.8000;43.9508
972;2416.0254;39601.8000;36593.0000;3008.8000;82.8733
973;2417.8761;35782.8000;32944.8000;2838.0000;0.0000
974;2419.7260;37677.4000;34786.4000;2891.0000;0.0000
975;2421.5752;38695.6000;35678.8000;3016.8000;99.5894
976;2423.4236;40080.8000;37043.0000;3037.8000;123.4689
977;2425.2712;35953.8000;32834.0000;3119.8000;208.3370
978;2427.1181;38332.4000;35377.6000;2954.8000;47.2909
979;2428.9641;41057.0000;38038.6000;3018.4000;113.7453
980;2430.8094;37087.8000;34054.2000;3033.6000;131.7909
981;2432.6540;37873.0000;34984.4000;2888.6000;0.0000
982;2434.4977;40745.2000;37774.4000;2970.8000;74.6604
983;2436.3407;37428.4000;34370.6000;3057.8000;164.4842
984;2438.1829;33875.0000;30769.8000;3105.2000;214.6985
985;2440.0243;37101.2000;34041.8000;3059.4000;171.7050
986;2441.8650;37121.4000;33999.2000;3122.2000;237.3037
987;2443.7049;36379.6000;33373.0000;3006.6000;124.4945
988;2445.5440;36295.2000;33311.2000;2984.0000;104.6775
989;2447.3824;37325.0000;34343.2000;2981.8000;105.2528
990;2449.2200;35009.4000;31960.6000;3048.8000;175.0202
991;2451.0568;38475.2000;35564.8000;2910.4000;39.3797
992;2452.8928;39009.2000;36040.6000;2968.6000;100.3315
993;2454.7281;33520.6000;30485.2000;3035.4000;168.9065
994;2456.5626;37172.6000;34292.0000;2880.6000;16.8427
995;2458.3964;41534.6000;38439.2000;3095.4000;234.3713
996;2460.2293;34556.4000;31613.8000;2942.6000;84.2844
997;2462.0615;36256.8000;33452.0000;2804.8000;0.0000
998;2463.8930;37656.6000;34696.0000;2960.6000;107.6876
999;2465.7236;35359.8000;32357.0000;3002.8000;152.5776
1000;2467.5536;38728.2000;35770.2000;2958.0000;110.4519
1001;2469.3827;38104.8000;35039.4000;3065.4000;220.7984
1002;2471.2111;38025.8000;35085.6000;2940.2000;98.2573
1003;2473.0387;40441.2000;37420.2000;3021.0000;181.7234
1004;2474.8655;34391.2000;31314.0000;3077.2000;240.6189
1005;2476.6916;34503.6000;31602.6000;2901.0000;67.1066
1006;2478.5169;38389.8000;35434.0000;2955.8000;124.1242
1007;2480.3415;37629.4000;34579.2000;3050.2000;221.1966
1008;2482.1653;36592.0000;33600.0000;2992.0000;165.6611
1009;2483.9883;37045.2000;34013.4000;3031.8000;208.1179
1010;2485.8106;36878.6000;33931.6000;2947.0000;125.9672
1011;2487.6321;39384.2000;36513.4000;2870.8000;52.4111
1012;2489.4528;39878.0000;36985.4000;2892.6000;76.8475
1013;2491.2728;38907.8000;36028.2000;2879.6000;66.4763
1014;2493.0920;38961.6000;36104.0000;2857.6000;47.0975
1015;2494.9105;39251.0000;36440.0000;2811.0000;2.0756
1016;2496.7282;40117.6000;37277.4000;2840.2000;33.5200
1017;2498.5451;39148.4000;36159.6000;2988.8000;184.7191
1018;2500.3613;37993.6000;35046.0000;2947.6000;146.0966
1019;2502.1767;36732.8000;34023.0000;2709.8000;0.0000
1020;2503.9914;39151.0000;36305.8000;2845.2000;48.8301
1021;2505.8053;39084.8000;36093.8000;2991.0000;197.1860
1022;2507.6185;40902.8000;38070.4000;2832.4000;41.1206
1023;2509.4309;41777.6000;38875.6000;2902.0000;113.1139
1024;2511.2425;35565.0000;32667.2000;2897.8000;111.4342
1025;2513.0534;37886.8000;35028.6000;2858.2000;74.3472
1026;2514.8635;37863.8000;34814.4000;3049.4000;268.0532
1027;2516.6729;34359.6000;31317.2000;3042.4000;263.5519
1028;2518.4815;36534.4000;33590.0000;2944.4000;168.0435
1029;2520.2893;36213.2000;33297.4000;2915.8000;141.9279
1030;2522.0964;39551.8000;36616.4000;2935.4000;164.0051
1031;2523.9028;36061.2000;33266.0000;2795.2000;26.2752
1032;2525.7084;35599.8000;32794.6000;2805.2000;38.7545
1033;2527.5132;38326.0000;35410.8000;2915.2000;151.2391
1034;2529.3173;37443.0000;34482.6000;2960.4000;198.9166
1035;2531.1206;34289.0000;31382.8000;2906.2000;147.1870
1036;2532.9232;36432.0000;33540.0000;2892.0000;135.4502
1037;2534.7250;35781.2000;32838.8000;2942.4000;188.3063
1038;2536.5261;35734.0000;32843.0000;2891.0000;139.3553
1039;2538.3264;35041.0000;32157.4000;2883.6000;133.7741
1040;2540.1260;35815.6000;32837.8000;2977.8000;230.4089
1041;2541.9248;40216.6000;37407.0000;2809.6000;64.6324
1042;2543.7229;43846.4000;41125.2000;2721.2000;0.0000
1043;2545.5202;46440.2000;43595.2000;2845.0000;108.9211
1044;2547.3168;35219.0000;32240.0000;2979.0000;245.3214
1045;2549.1126;34676.8000;31853.6000;2823.2000;91.9097
1046;2550.9077;37914.8000;35042.0000;2872.8000;143.8956
1047;2552.7020;36388.6000;33377.2000;3011.4000;284.8729
1048;2554.4956;36599.2000;33721.0000;2878.2000;154.0417
1049;2556.2884;37986.0000;35130.2000;2855.8000;134.0017
1050;2558.0805;35115.0000;32204.0000;2911.0000;191.5523
1051;2559.8718;35744.4000;32911.2000;2833.2000;116.0936
1052;2561.6624;35029.6000;32108.6000;2921.0000;206.2255
1053;2563.4523;39305.0000;36445.4000;2859.6000;147.1480
1054;2565.2414;39901.2000;37133.4000;2767.8000;57.6612
1055;2567.0297;37090.0000;34325.0000;2765.0000;57.1783
1056;2568.8173;37640.4000;34820.8000;2819.6000;114.0908
1057;2570.6042;41432.2000;38486.8000;2945.4000;242.1941
1058;2572.3903;37667.8000;34762.6000;2905.2000;204.2882
1059;2574.1757;39338.8000;36541.2000;2797.6000;98.9731
1060;2575.9603;41544.4000;38686.8000;2857.6000;161.2490
1061;2577.7442;41425.6000;38559.6000;2866.0000;170.8232
1062;2579.5273;36433.0000;33591.2000;2841.8000;148.8810
1063;2581.3097;38408.8000;35623.4000;2785.4000;94.7333
1064;2583.0914;39006.0000;36131.6000;2874.4000;185.9768
1065;2584.8723;39174.4000;36310.0000;2864.4000;178.2114
1066;2586.6525;40608.6000;37648.0000;2960.6000;276.6373
1067;2588.4319;35865.0000;32892.2000;2972.8000;291.0543
1068;2590.2106;37804.8000;34957.8000;2847.0000;167.4625
1069;2591.9885;39305.0000;36474.6000;2830.4000;153.0619
1070;2593.7658;34581.8000;31589.2000;2992.6000;317.4523
1071;2595.5422;35727.8000;32890.8000;2837.0000;165.3077
1072;2597.3180;36447.0000;33551.4000;2895.6000;226.0799
1073;2599.0930;36352.6000;33336.0000;3016.6000;349.2430
1074;2600.8672;39283.0000;36373.4000;2909.6000;244.3968
1075;2602.6407;36958.6000;34092.4000;2866.2000;203.1414
1076;2604.4135;36478.2000;33570.0000;2908.2000;247.2768
1077;2606.1856;38876.2000;35988.2000;2888.0000;229.2030
1078;2607.9569;38842.0000;35999.6000;2842.4000;185.7200
1079;2609.7274;39989.2000;37176.0000;2813.2000;158.6357
1080;2611.4973;40037.6000;37223.4000;2814.2000;161.7423
1081;2613.2664;39855.4000;36979.4000;2876.0000;225.6399
1082;2615.0347;40495.2000;37699.4000;2795.8000;147.5136
1083;2616.8023;43771.6000;41219.2000;2552.4000;0.0000
1084;2618.5692;49132.0000;46727.8000;2404.2000;0.0000
1085;2620.3354;42161.4000;39405.2000;2756.2000;113.6911
1086;2622.1008;37641.0000;34742.6000;2898.4000;257.8785
1087;2623.8655;39166.8000;36367.0000;2799.8000;161.2206
1088;2625.6295;38671.6000;35903.6000;2768.0000;131.3547
1089;2627.3927;37710.4000;34826.0000;2884.4000;249.6809
1090;2629.1552;38513.8000;35636.8000;2877.0000;244.1993
1091;2630.9169;36793.8000;33909.2000;2884.6000;253.7102
1092;2632.6780;36478.6000;33648.4000;2830.2000;201.2136
1093;2634.4383;38064.8000;35229.6000;2835.2000;208.1096
1094;2636.1978;40228.6000;37512.6000;2716.0000;90.7984
1095;2637.9566;39843.0000;37009.0000;2834.0000;210.6799
1096;2639.7147;36470.2000;33587.6000;2882.6000;261.1546
1097;2641.4721;36705.4000;33828.8000;2876.6000;257.0227
1098;2643.2288;35545.0000;32698.6000;2846.4000;228.6843
1099;2644.9847;35327.0000;32526.6000;2800.4000;184.5395
1100;2646.7399;36090.4000;33298.2000;2792.2000;178.1887
1101;2648.4943;35927.2000;33159.4000;2767.8000;155.6459
1102;2650.2480;39976.8000;37241.4000;2735.4000;125.1617
1103;2652.0010;38233.6000;35518.4000;2715.2000;106.8076
1104;2653.7533;39294.6000;36678.8000;2615.8000;9.2482
1105;2655.5049;41068.2000;38392.8000;2675.4000;70.6838
1106;2657.2557;41158.8000;38445.4000;2713.4000;110.5144
1107;2659.0058;38743.6000;36132.8000;2610.8000;9.7404
1108;2660.7551;38361.2000;35668.0000;2693.2000;93.9619
1109;2662.5038;38220.2000;35435.4000;2784.8000;187.3794
1110;2664.2517;38245.2000;35591.4000;2653.8000;58.1929
1111;2665.9989;44420.0000;41740.4000;2679.6000;85.7863
1112;2667.7453;42985.2000;40496.4000;2488.8000;0.0000
1113;2669.4911;33308.4000;30315.4000;2993.0000;402.7633
1114;2671.2361;33850.0000;30910.2000;2939.8000;351.3475
1115;2672.9804;37832.0000;34963.0000;2869.0000;282.3127
1116;2674.7240;34909.8000;32184.4000;2725.4000;140.4757
1117;2676.4668;37630.6000;35026.8000;2603.8000;20.6366
1118;2678.2089;40660.4000;37922.6000;2737.8000;156.3959
1119;2679.9503;36362.6000;33694.8000;2667.8000;88.1538
1120;2681.6910;38215.0000;35551.8000;2663.2000;85.3109
1121;2683.4310;38895.8000;36213.6000;2682.2000;106.0694
1122;2685.1702;42554.8000;39835.2000;2719.6000;145.2439
1123;2686.9087;40143.2000;37499.8000;2643.4000;70.8191
1124;2688.6465;37054.0000;34401.8000;2652.2000;81.3992
1125;2690.3836;38091.4000;35370.8000;2720.6000;150.4296
1126;2692.1200;38275.6000;35451.2000;2824.4000;253.1010
1127;2693.8556;37022.4000;34187.6000;2834.8000;265.2880
1128;2695.5905;37853.0000;35007.2000;2845.8000;278.0782
1129;2697.3247;39453.2000;36762.6000;2690.6000;124.6725
1130;2699.0582;38771.2000;36192.2000;2579.0000;14.8710
1131;2700.7910;39520.8000;36837.8000;2683.0000;120.6743
1132;2702.5230;38117.4000;35302.0000;2815.4000;254.8825
1133;2704.2544;38350.6000;35559.4000;2791.2000;232.4962
1134;2705.9850;36979.2000;34045.6000;2933.6000;376.7156
1135;2707.7149;38818.6000;36088.6000;2730.0000;174.9410
1136;2709.4441;38969.4000;36052.0000;2917.4000;364.1728
1137;2711.1725;39848.2000;37050.0000;2798.2000;246.8114
1138;2712.9003;37065.2000;34278.8000;2786.4000;236.8571
1139;2714.6273;36188.4000;33502.4000;2686.0000;138.3100
1140;2716.3536;38334.6000;35702.6000;2632.0000;86.1706
1141;2718.0793;37058.6000;34258.2000;2800.4000;256.4391
1142;2719.8041;38290.2000;35600.8000;2689.4000;147.3144
1143;2721.5283;39910.0000;37370.0000;2540.0000;0.0000
1144;2723.2518;42628.8000;40031.0000;2597.8000;59.4913
1145;2724.9746;38227.2000;35545.0000;2682.2000;145.7937
1146;2726.6966;36199.6000;33594.0000;2605.6000;71.1042
1147;2728.4179;36942.4000;34297.4000;2645.0000;112.4248
1148;2730.1386;38603.4000;35894.4000;2709.0000;178.3558
1149;2731.8585;39084.2000;36407.6000;2676.6000;147.8979
1150;2733.5777;34490.6000;31881.0000;2609.6000;82.8514
1151;2735.2962;37525.8000;34980.0000;2545.8000;21.0165
1152;2737.0139;38047.8000;35317.2000;2730.6000;207.7938
1153;2738.7310;38706.0000;35904.8000;2801.2000;280.3837
1154;2740.4474;39927.6000;37272.8000;2654.8000;134.7127
1155;2742.1630;39293.2000;36551.0000;2742.2000;224.1290
1156;2743.8780;40762.6000;38118.8000;2643.8000;127.7590
1157;2745.5922;37157.0000;34453.2000;2703.8000;189.8033
1158;2747.3057;38353.4000;35648.4000;2705.0000;193.0622
1159;2749.0185;39175.6000;36554.6000;2621.0000;111.1360
1160;2750.7307;38642.8000;35970.8000;2672.0000;164.2558
1161;2752.4421;38816.4000;36054.6000;2761.8000;257.3071
1162;2754.1528;40639.8000;38015.6000;2624.2000;121.8268
1163;2755.8628;40907.2000;38318.4000;2588.8000;88.5623
1164;2757.5720;39162.8000;36569.8000;2593.0000;94.9138
1165;2759.2806;39014.4000;36378.4000;2636.0000;140.0964
1166;2760.9885;36172.0000;33428.2000;2743.8000;250.1326
1167;2762.6957;38892.4000;36212.8000;2679.6000;188.1856
1168;2764.4021;40941.0000;38331.8000;2609.2000;120.0555
1169;2766.1079;39881.4000;37237.0000;2644.4000;157.5426
1170;2767.8130;35732.4000;33117.2000;2615.2000;130.6471
1171;2769.5173;36881.6000;34304.2000;2577.4000;95.1693
1172;2771.2210;40173.2000;37502.6000;2670.6000;190.7094
1173;2772.9239;41663.4000;39085.4000;2578.0000;100.4679
1174;2774.6262;42701.8000;40115.0000;2586.8000;111.6448
1175;2776.3277;40997.2000;38303.6000;2693.6000;220.8405
1176;2778.0286;41043.6000;38434.2000;2609.4000;139.0552
1177;2779.7287;42468.8000;39842.4000;2626.4000;158.4891
1178;2781.4282;35306.8000;32706.2000;2600.6000;135.1426
1179;2783.1269;33876.8000;31230.6000;2646.2000;183.2159
1180;2784.8250;35792.4000;33160.0000;2632.4000;171.9093
1181;2786.5223;37649.2000;35024.0000;2625.2000;167.2229
1182;2788.2190;36498.0000;33898.2000;2599.8000;144.3570
1183;2789.9149;38227.2000;35722.8000;2504.4000;51.5120
1184;2791.6101;40434.0000;37914.8000;2519.2000;68.8879
1185;2793.3047;40198.6000;37562.2000;2636.4000;188.6208
1186;2794.9986;38188.6000;35486.2000;2702.4000;257.2395
1187;2796.6917;39594.4000;36959.4000;2635.0000;192.4798
1188;2798.3842;36319.8000;33652.8000;2667.0000;227.1420
1189;2800.0759;39140.6000;36521.2000;2619.4000;182.2263
1190;2801.7670;38180.0000;35575.6000;2604.4000;169.9329
1191;2803.4574;41726.4000;39260.2000;2466.2000;34.4620
1192;2805.1470;39642.2000;37114.2000;2528.0000;99.0139
1193;2806.8360;36341.6000;33669.4000;2672.2000;245.9885
1194;2808.5243;38690.8000;36084.6000;2606.2000;182.8027
1195;2810.2119;37503.2000;34969.6000;2533.6000;113.0401
1196;2811.8988;37415.6000;34873.8000;2541.8000;124.1009
1197;2813.5850;37548.2000;35071.6000;2476.6000;61.7852
1198;2815.2705;38330.4000;35799.0000;2531.4000;119.4932
1199;2816.9553;39114.4000;36658.4000;2456.0000;47.0251
1200;2818.6394;39353.0000;36782.4000;2570.6000;164.5794
1201;2820.3228;43315.4000;40907.0000;2408.4000;5.3422
1202;2822.0056;42983.8000;40671.0000;2312.8000;0.0000
1203;2823.6876;37916.2000;35347.6000;2568.6000;171.5405
1204;2825.3690;37053.0000;34348.6000;2704.4000;310.3750
1205;2827.0496;38248.2000;35730.6000;2517.6000;126.6178
1206;2828.7296;40855.4000;38278.2000;2577.2000;189.2849
1207;2830.4089;40038.4000;37441.4000;2597.0000;212.1762
1208;2832.0875;35745.2000;33187.6000;2557.6000;175.8920
1209;2833.7654;36869.0000;34268.4000;2600.6000;222.0323
1210;2835.4426;38560.6000;36017.6000;2543.0000;167.5973
1211;2837.1191;39142.6000;36648.4000;2494.2000;121.9871
1212;2838.7950;34693.8000;32128.0000;2565.8000;196.8019
1213;2840.4701;37239.2000;34750.4000;2488.8000;123.0417
1214;2842.1446;38779.8000;36299.6000;2480.2000;117.7066
1215;2843.8183;39168.2000;36718.4000;2449.8000;90.5967
1216;2845.4914;40963.4000;38389.8000;2573.6000;217.7122
1217;2847.1638;38714.8000;36109.2000;2605.6000;253.0529
1218;2848.8355;39572.2000;37092.2000;2480.0000;130.8192
1219;2850.5066;39438.0000;36721.2000;2716.8000;371.0108
1220;2852.1769;37759.4000;35124.4000;2635.0000;292.6282
1221;2853.8466;41006.6000;38586.0000;2420.6000;81.6712
1222;2855.5155;42100.2000;39595.0000;2505.2000;169.7400
1223;2857.1838;36988.4000;34387.8000;2600.6000;268.6346
1224;2858.8514;38974.8000;36386.4000;2588.4000;259.9549
1225;2860.5183;39864.2000;37185.8000;2678.4000;353.5029
1226;2862.1846;43691.4000;41107.0000;2584.4000;263.0766
1227;2863.8501;40241.4000;37718.6000;2522.8000;205.0762
1228;2865.5150;37342.2000;34745.6000;2596.6000;282.5016
1229;2867.1792;39434.8000;36902.6000;2532.2000;221.7529
1230;2868.8427;40526.8000;38022.0000;2504.8000;198.0299
1231;2870.5055;39911.8000;37390.4000;2521.4000;218.3328
1232;2872.1676;36925.6000;34468.8000;2456.8000;157.4613
1233;2873.8291;36208.0000;33798.2000;2409.8000;114.2153
1234;2875.4899;38209.4000;35752.2000;2457.2000;165.3961
1235;2877.1500;40333.6000;37995.8000;2337.8000;49.8025
1236;2878.8094;40531.8000;38099.8000;2432.0000;147.8342
1237;2880.4681;40380.6000;37880.2000;2500.4000;220.0914
1238;2882.1262;39412.8000;37008.8000;2404.0000;127.5739
1239;2883.7836;39749.2000;37294.2000;2455.0000;182.4820
1240;2885.4403;39047.4000;36471.2000;2576.2000;307.6160
1241;2887.0963;40598.8000;38173.2000;2425.6000;160.9806
1242;2888.7516;37312.4000;34975.4000;2337.0000;76.3705
1243;2890.4063;38999.4000;36635.2000;2364.2000;107.5549
1244;2892.0603;37672.8000;35066.8000;2606.0000;352.2484
1245;2893.7136;39176.8000;36683.6000;2493.2000;243.5143
1246;2895.3662;38638.0000;36311.4000;2326.6000;81.0054
1247;2897.0182;38246.2000;35825.4000;2420.8000;179.3217
1248;2898.6695;38364.0000;35865.0000;2499.0000;261.6688
1249;2900.3201;34647.2000;32166.8000;2480.4000;247.2427
1250;2901.9700;35737.4000;33480.8000;2256.6000;27.6413
1251;2903.6193;37874.8000;35577.4000;2297.4000;72.6645
1252;2905.2679;33962.8000;31564.8000;2398.0000;177.5120
1253;2906.9158;37469.4000;35151.4000;2318.0000;101.7838
1254;2908.5630;40497.4000;38107.6000;2389.8000;177.8795
1255;2910.2096;37634.2000;35162.4000;2471.8000;264.1989
1256;2911.8555;37167.0000;34688.0000;2479.0000;275.7419
1257;2913.5007;35225.8000;32806.8000;2419.0000;220.1194
1258;2915.1452;37178.4000;34779.4000;2399.0000;204.5201
1259;2916.7891;37408.6000;34954.2000;2454.4000;264.3435
1260;2918.4323;37398.2000;34955.2000;2443.0000;257.3895
1261;2920.0748;41629.2000;39265.4000;2363.8000;182.6578
1262;2921.7167;42025.0000;39715.6000;2309.4000;132.7482
1263;2923.3579;42094.6000;39705.0000;2389.6000;217.4604
1264;2924.9984;41350.2000;38948.2000;2402.0000;234.3963
1265;2926.6383;40484.6000;38136.2000;2348.4000;185.3547
1266;2928.2774;39065.4000;36575.0000;2490.4000;331.9354
1267;2929.9160;40579.4000;38178.8000;2400.6000;246.7381
1268;2931.5538;38317.6000;35794.4000;2523.2000;373.9625
1269;2933.1910;40357.2000;37883.6000;2473.6000;329.0084
1270;2934.8275;38016.2000;35672.0000;2344.2000;204.2756
1271;2936.4633;42427.4000;40125.6000;2301.8000;166.5637
1272;2938.0985;42475.8000;40167.2000;2308.6000;178.0725
1273;2939.7330;39003.4000;36656.6000;2346.8000;221.0787
1274;2941.3668;36559.8000;34249.8000;2310.0000;189.0278
1275;2943.0000;36903.8000;34543.2000;2360.6000;244.3965
1276;2944.6325;39816.0000;37479.6000;2336.4000;224.9845
1277;2946.2643;38843.2000;36581.0000;2262.2000;155.5912
1278;2947.8955;36404.6000;34162.8000;2241.8000;140.0163
1279;2949.5260;39134.2000;36903.4000;2230.8000;133.8803
1280;2951.1559;39197.6000;36924.8000;2272.8000;181.1286
1281;2952.7851;42555.0000;40198.4000;2356.6000;269.8057
1282;2954.4136;36787.8000;34462.6000;2325.2000;243.2991
1283;2956.0414;36284.6000;34183.4000;2101.2000;24.2089
1284;2957.6686;39021.4000;36943.6000;2077.8000;5.7495
1285;2959.2951;39575.4000;37290.8000;2284.6000;217.5045
1286;2960.9210;38090.0000;35822.2000;2267.8000;205.6734
1287;2962.5462;40761.8000;38563.2000;2198.6000;141.9014
1288;2964.1708;37772.2000;35563.4000;2208.8000;157.2267
1289;2965.7946;35379.0000;33201.6000;2177.4000;130.8322
1290;2967.4179;40550.4000;38469.2000;2081.2000;39.6489
1291;2969.0404;40662.8000;38566.0000;2096.8000;60.2760
1292;2970.6623;37708.6000;35414.6000;2294.0000;262.5129
1293;2972.2836;35750.4000;33615.8000;2134.6000;108.1589
1294;2973.9041;38511.6000;36473.0000;2038.6000;17.2133
1295;2975.5241;40569.4000;38472.8000;2096.6000;80.2755
1296;2977.1433;39279.0000;37124.4000;2154.6000;144.2371
1297;2978.7619;41339.8000;39259.8000;2080.0000;74.7164
1298;2980.3799;39685.2000;37670.0000;2015.2000;15.0026
1299;2981.9971;37772.0000;35657.8000;2114.2000;119.0973
1300;2983.6138;36093.0000;34032.2000;2060.8000;70.8108
1301;2985.2297;36012.8000;33902.0000;2110.8000;125.9614
1302;2986.8451;36778.2000;34750.0000;2028.2000;48.5734
1303;2988.4597;35280.6000;33219.4000;2061.2000;86.8683
1304;2990.0737;39025.4000;37001.0000;2024.4000;55.2965
1305;2991.6871;41591.2000;39622.0000;1969.2000;5.3389
1306;2993.2997;39965.0000;37983.8000;1981.2000;22.5835
1307;2994.9118;40624.6000;38502.4000;2122.2000;168.8428
1308;2996.5232;41258.4000;39204.6000;2053.8000;105.7021
1309;2998.1339;37597.4000;35496.6000;2100.8000;157.9757
1310;2999.7440;35480.2000;33371.6000;2108.6000;171.0498
1311;3001.3534;38791.2000;36703.6000;2087.6000;155.3366
1312;3002.9621;39764.0000;37636.6000;2127.4000;200.4140
1313;3004.5703;37921.6000;35940.8000;1980.8000;59.1024
1314;3006.1777;37225.0000;35312.4000;1912.6000;0.0000
1315;3007.7845;40196.2000;38260.4000;1935.8000;24.6694
1316;3009.3907;40377.4000;38439.2000;1938.2000;32.3445
1317;3010.9962;38532.6000;36592.0000;1940.6000;40.0083
1318;3012.6010;35202.8000;33257.6000;1945.2000;49.8647
1319;3014.2052;39545.2000;37566.2000;1979.0000;88.9116
1320;3015.8088;45820.0000;43935.0000;1885.0000;0.1492
1321;3017.4117;40070.4000;38221.2000;1849.2000;0.0000
1322;3019.0139;38782.6000;36773.0000;2009.6000;135.1832
1323;3020.6155;40415.0000;38373.0000;2042.0000;172.7731
1324;3022.2165;38713.6000;36692.4000;2021.2000;157.1311
