Data Generated by Optosky
File Version;1.2
Name;2510070755024 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:55:02 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;27886.8000;24778.2000;3108.6000;330.2404
894;2269.2479;31005.2000;28192.4000;2812.8000;36.5977
895;2271.1603;33059.0000;30265.4000;2793.6000;19.5623
896;2273.0719;28026.4000;24959.4000;3067.0000;295.1343
897;2274.9827;29873.6000;27012.4000;2861.2000;91.2501
898;2276.8926;30952.8000;27996.8000;2956.0000;188.2380
899;2278.8018;29894.2000;26887.2000;3007.0000;241.4347
900;2280.7102;29269.6000;26281.6000;2988.0000;224.6391
901;2282.6178;29996.2000;27165.8000;2830.4000;69.2511
902;2284.5245;30653.0000;27773.6000;2879.4000;120.4708
903;2286.4305;32951.4000;30018.8000;2932.6000;175.8987
904;2288.3357;30096.8000;27139.4000;2957.4000;202.9343
905;2290.2400;29744.8000;26909.8000;2835.0000;82.7777
906;2292.1436;30865.8000;27996.2000;2869.6000;119.6287
907;2294.0464;29233.2000;26278.0000;2955.2000;207.4872
908;2295.9483;30669.8000;27762.0000;2907.8000;162.4400
909;2297.8495;32952.2000;30156.8000;2795.4000;52.5573
910;2299.7498;33711.8000;30863.8000;2848.0000;107.4377
911;2301.6494;30379.4000;27373.0000;3006.4000;268.1356
912;2303.5481;28571.4000;25599.8000;2971.6000;235.6404
913;2305.4461;27797.8000;24881.8000;2916.0000;182.3522
914;2307.3433;28151.2000;25208.8000;2942.4000;211.0708
915;2309.2396;28927.6000;26115.0000;2812.6000;83.6029
916;2311.1352;30370.6000;27452.8000;2917.8000;191.1413
917;2313.0300;28704.0000;25768.6000;2935.4000;211.0899
918;2314.9239;28989.4000;26145.4000;2844.0000;122.0443
919;2316.8171;29504.6000;26684.6000;2820.0000;100.4043
920;2318.7095;31782.0000;29021.6000;2760.4000;43.1696
921;2320.6011;34330.4000;31441.2000;2889.2000;174.1173
922;2322.4919;26874.2000;23842.2000;3032.0000;319.2976
923;2324.3818;28454.8000;25651.6000;2803.2000;92.8828
924;2326.2710;29851.4000;26960.6000;2890.8000;182.8724
925;2328.1594;31023.6000;28008.6000;3015.0000;309.8345
926;2330.0471;28775.2000;25914.2000;2861.0000;158.2323
927;2331.9339;28678.8000;25885.6000;2793.2000;92.8337
928;2333.8199;28489.0000;25580.8000;2908.2000;210.2043
929;2335.7051;31002.2000;28155.2000;2847.0000;151.4141
930;2337.5896;34564.0000;31691.2000;2872.8000;179.6270
931;2339.4732;30623.8000;27740.8000;2883.0000;192.2427
932;2341.3561;31616.4000;28668.4000;2948.0000;259.6864
933;2343.2381;30598.6000;27604.4000;2994.2000;307.7145
934;2345.1194;32827.0000;29926.4000;2900.6000;216.5410
935;2346.9999;31843.0000;29000.2000;2842.8000;161.1694
936;2348.8796;32181.6000;29313.2000;2868.4000;189.1996
937;2350.7585;28700.0000;25840.6000;2859.4000;182.7274
938;2352.6366;28883.0000;26110.0000;2773.0000;98.8893
939;2354.5139;29814.6000;27128.0000;2686.6000;14.9519
940;2356.3904;30994.8000;28198.2000;2796.6000;127.4233
941;2358.2662;30747.0000;27914.0000;2833.0000;166.3023
942;2360.1411;30655.0000;27878.4000;2776.6000;112.3939
943;2362.0153;27980.8000;25068.8000;2912.0000;250.2905
944;2363.8887;30059.8000;27319.0000;2740.8000;81.5911
945;2365.7613;31144.6000;28359.0000;2785.6000;128.8888
946;2367.6331;28420.0000;25561.6000;2858.4000;204.1920
947;2369.5041;28985.6000;26189.0000;2796.6000;144.8984
948;2371.3744;29209.8000;26410.4000;2799.4000;150.2035
949;2373.2438;26964.0000;24322.4000;2641.6000;0.0000
950;2375.1125;30276.4000;27650.4000;2626.0000;0.0000
951;2376.9804;29303.6000;26490.4000;2813.2000;172.3339
952;2378.8475;29762.2000;26947.8000;2814.4000;176.0373
953;2380.7138;29907.0000;27174.6000;2732.4000;96.5442
954;2382.5793;33713.2000;31034.6000;2678.6000;45.7776
955;2384.4441;30150.0000;27461.0000;2689.0000;58.6473
956;2386.3080;28597.0000;25946.6000;2650.4000;22.8441
957;2388.1712;29209.6000;26509.6000;2700.0000;74.8923
958;2390.0336;30736.0000;27985.4000;2750.6000;127.9304
959;2391.8952;32213.6000;29490.0000;2723.6000;103.3596
960;2393.7561;31301.4000;28605.6000;2695.8000;77.9804
961;2395.6161;30389.2000;27583.4000;2805.8000;190.7780
962;2397.4754;27818.6000;25104.6000;2714.0000;101.3805
963;2399.3339;30259.0000;27601.0000;2658.0000;47.7720
964;2401.1916;31726.2000;29025.4000;2700.8000;92.9522
965;2403.0486;30041.0000;27346.4000;2694.6000;89.1214
966;2404.9047;28083.0000;25509.6000;2573.4000;0.0000
967;2406.7601;29220.2000;26538.0000;2682.2000;81.5485
968;2408.6147;31288.6000;28662.2000;2626.4000;28.0850
969;2410.4686;29446.8000;26717.8000;2729.0000;133.0070
970;2412.3216;27833.4000;24994.4000;2839.0000;245.3173
971;2414.1739;30808.2000;28187.8000;2620.4000;29.0207
972;2416.0254;31514.2000;28853.6000;2660.6000;71.5120
973;2417.8761;28373.6000;25788.2000;2585.4000;0.0000
974;2419.7260;30103.2000;27462.8000;2640.4000;55.8801
975;2421.5752;30811.2000;28088.0000;2723.2000;140.9463
976;2423.4236;31963.0000;29231.6000;2731.4000;151.4004
977;2425.2712;28315.6000;25728.2000;2587.4000;9.6432
978;2427.1181;30636.2000;28068.2000;2568.0000;0.0000
979;2428.9641;32794.6000;30231.6000;2563.0000;0.0000
980;2430.8094;29419.4000;26701.8000;2717.6000;148.5248
981;2432.6540;30286.8000;27688.0000;2598.8000;32.6406
982;2434.4977;32567.2000;29942.2000;2625.0000;61.6629
983;2436.3407;29497.0000;26885.4000;2611.6000;51.5129
984;2438.1829;26672.4000;24089.6000;2582.8000;25.3375
985;2440.0243;29738.2000;27141.2000;2597.0000;42.0889
986;2441.8650;29257.2000;26622.2000;2635.0000;82.0766
987;2443.7049;28649.8000;26004.4000;2645.4000;95.1733
988;2445.5440;28685.8000;26088.0000;2597.8000;50.0874
989;2447.3824;29582.6000;26854.4000;2728.2000;182.6306
990;2449.2200;27490.6000;24833.6000;2657.0000;113.6824
991;2451.0568;30691.2000;28218.0000;2473.2000;0.0000
992;2452.8928;30959.8000;28325.0000;2634.8000;95.8953
993;2454.7281;26309.8000;23525.4000;2784.4000;247.9223
994;2456.5626;30314.0000;27780.4000;2533.6000;0.0000
995;2458.3964;33080.8000;30593.2000;2487.6000;0.0000
996;2460.2293;27137.6000;24488.8000;2648.8000;116.7373
997;2462.0615;29162.8000;26660.2000;2502.6000;0.0000
998;2463.8930;29951.2000;27263.6000;2687.6000;158.4173
999;2465.7236;28143.4000;25346.0000;2797.4000;269.7243
1000;2467.5536;31114.4000;28430.4000;2684.0000;157.9497
1001;2469.3827;30043.0000;27413.8000;2629.2000;104.8145
1002;2471.2111;30150.8000;27659.8000;2491.0000;0.0000
1003;2473.0387;32242.8000;29704.0000;2538.8000;17.3943
1004;2474.8655;26904.8000;24185.2000;2719.6000;199.6737
1005;2476.6916;27296.6000;24774.6000;2522.0000;3.5525
1006;2478.5169;30634.6000;28103.0000;2531.6000;14.6437
1007;2480.3415;29711.2000;27150.4000;2560.8000;45.3215
1008;2482.1653;28795.2000;26291.4000;2503.8000;0.0000
1009;2483.9883;29242.8000;26645.4000;2597.4000;84.9285
1010;2485.8106;29219.4000;26625.4000;2594.0000;83.1622
1011;2487.6321;31441.6000;28856.4000;2585.2000;75.8506
1012;2489.4528;31774.2000;29111.0000;2663.2000;155.7203
1013;2491.2728;30922.8000;28243.0000;2679.8000;173.7866
1014;2493.0920;30980.2000;28375.6000;2604.6000;100.2653
1015;2494.9105;31354.6000;28718.4000;2636.2000;133.3506
1016;2496.7282;32057.4000;29404.6000;2652.8000;151.4410
1017;2498.5451;31059.6000;28446.4000;2613.2000;113.3438
1018;2500.3613;30120.4000;27506.0000;2614.4000;116.0851
1019;2502.1767;29133.0000;26620.4000;2512.6000;15.8321
1020;2503.9914;31237.4000;28707.4000;2530.0000;34.7872
1021;2505.8053;31069.6000;28437.8000;2631.8000;138.1284
1022;2507.6185;32726.2000;30237.2000;2489.0000;0.0000
1023;2509.4309;33387.2000;30796.8000;2590.4000;99.9093
1024;2511.2425;28098.4000;25350.4000;2748.0000;259.0849
1025;2513.0534;30571.8000;27977.8000;2594.0000;106.6379
1026;2514.8635;29842.0000;27196.0000;2646.0000;160.1758
1027;2516.6729;26875.6000;24309.8000;2565.8000;81.4996
1028;2518.4815;28994.4000;26473.6000;2520.8000;38.0161
1029;2520.2893;28604.2000;26096.2000;2508.0000;26.7167
1030;2522.0964;31589.6000;29062.6000;2527.0000;47.2039
1031;2523.9028;28476.0000;25923.4000;2552.6000;74.2819
1032;2525.7084;28096.0000;25578.0000;2518.0000;41.2014
1033;2527.5132;30470.2000;27913.2000;2557.0000;80.8412
1034;2529.3173;29571.6000;26989.4000;2582.2000;107.4895
1035;2531.1206;27132.0000;24405.0000;2727.0000;253.7255
1036;2532.9232;28967.2000;26368.2000;2599.0000;127.1438
1037;2534.7250;28115.8000;25588.8000;2527.0000;56.0248
1038;2536.5261;28060.8000;25563.0000;2497.8000;28.2586
1039;2538.3264;27606.0000;25063.4000;2542.6000;74.1544
1040;2540.1260;28333.2000;25846.2000;2487.0000;19.9868
1041;2541.9248;32238.6000;29775.6000;2463.0000;0.0000
1042;2543.7229;35478.4000;32996.4000;2482.0000;18.0287
1043;2545.5202;37004.2000;34472.0000;2532.2000;69.6548
1044;2547.3168;27462.2000;24768.2000;2694.0000;232.4926
1045;2549.1126;28062.0000;25621.2000;2440.8000;0.0000
1046;2550.9077;30328.6000;27842.8000;2485.8000;27.1346
1047;2552.7020;28573.8000;26004.0000;2569.8000;112.5548
1048;2554.4956;29019.0000;26483.0000;2536.0000;80.1744
1049;2556.2884;30231.4000;27662.4000;2569.0000;114.5935
1050;2558.0805;27652.0000;25070.8000;2581.2000;128.0893
1051;2559.8718;28143.2000;25648.8000;2494.4000;42.7070
1052;2561.6624;27486.6000;24996.6000;2490.0000;39.7226
1053;2563.4523;31431.8000;28943.6000;2488.2000;39.3378
1054;2565.2414;31828.8000;29242.8000;2586.0000;138.5481
1055;2567.0297;29386.4000;26815.2000;2571.2000;125.1609
1056;2568.8173;30116.2000;27565.0000;2551.2000;106.5712
1057;2570.6042;33287.8000;30716.4000;2571.4000;128.1814
1058;2572.3903;29939.6000;27260.0000;2679.6000;237.7914
1059;2574.1757;31496.0000;28951.2000;2544.8000;104.4012
1060;2575.9603;33312.2000;30861.4000;2450.8000;12.3061
1061;2577.7442;33057.8000;30601.8000;2456.0000;19.2360
1062;2579.5273;28852.4000;26366.4000;2486.0000;50.6436
1063;2581.3097;30848.8000;28390.8000;2458.0000;24.0503
1064;2583.0914;30967.8000;28468.0000;2499.8000;67.2185
1065;2584.8723;31172.4000;28730.4000;2442.0000;10.8239
1066;2586.6525;32316.2000;29833.2000;2483.0000;53.2290
1067;2588.4319;28315.8000;25787.0000;2528.8000;100.4340
1068;2590.2106;30366.2000;27842.6000;2523.6000;96.6391
1069;2591.9885;31421.0000;28892.4000;2528.6000;103.0445
1070;2593.7658;27023.6000;24413.6000;2610.0000;185.8505
1071;2595.5422;28253.4000;25731.4000;2522.0000;99.2572
1072;2597.3180;28694.0000;26195.8000;2498.2000;76.8639
1073;2599.0930;28568.8000;26151.6000;2417.2000;0.0000
1074;2600.8672;31289.4000;28759.6000;2529.8000;111.3019
1075;2602.6407;29220.0000;26584.6000;2635.4000;218.3232
1076;2604.4135;29012.2000;26412.2000;2600.0000;184.3455
1077;2606.1856;30995.2000;28405.2000;2590.0000;175.7767
1078;2607.9569;30825.8000;28276.8000;2549.0000;136.2098
1079;2609.7274;31832.0000;29297.4000;2534.6000;123.2492
1080;2611.4973;31867.8000;29252.6000;2615.2000;205.2907
1081;2613.2664;31668.0000;29200.0000;2468.0000;59.5318
1082;2615.0347;32363.0000;29969.2000;2393.8000;0.0000
1083;2616.8023;35561.6000;33059.6000;2502.0000;96.3815
1084;2618.5692;40065.4000;37516.6000;2548.8000;144.6352
1085;2620.3354;33776.4000;31326.8000;2449.6000;46.8892
1086;2622.1008;29920.2000;27336.0000;2584.2000;182.9461
1087;2623.8655;31400.2000;28935.4000;2464.8000;64.7636
1088;2625.6295;30658.0000;28199.0000;2459.0000;60.4268
1089;2627.3927;29870.6000;27366.0000;2504.6000;107.4933
1090;2629.1552;30560.8000;27996.4000;2564.4000;168.7648
1091;2630.9169;29061.8000;26499.4000;2562.4000;168.2398
1092;2632.6780;28887.2000;26313.6000;2573.6000;180.9186
1093;2634.4383;30206.6000;27744.6000;2462.0000;70.8011
1094;2636.1978;32166.8000;29597.6000;2569.2000;179.6508
1095;2637.9566;31803.0000;29195.0000;2608.0000;219.9414
1096;2639.7147;28863.8000;26424.0000;2439.8000;53.2363
1097;2641.4721;28978.2000;26545.8000;2432.4000;47.3356
1098;2643.2288;27926.8000;25425.6000;2501.2000;117.6393
1099;2644.9847;27880.4000;25385.0000;2495.4000;113.3484
1100;2646.7399;28516.0000;25996.0000;2520.0000;139.4556
1101;2648.4943;28422.4000;26082.2000;2340.2000;0.0000
1102;2650.2480;32030.8000;29677.6000;2353.2000;0.0000
1103;2652.0010;30290.0000;27830.6000;2459.4000;83.3938
1104;2653.7533;31447.2000;29044.4000;2402.8000;28.3108
1105;2655.5049;32930.8000;30446.0000;2484.8000;111.8289
1106;2657.2557;32884.4000;30346.4000;2538.0000;166.5525
1107;2659.0058;30766.8000;28387.8000;2379.0000;9.0819
1108;2660.7551;30534.4000;28063.8000;2470.6000;102.2172
1109;2662.5038;30286.2000;27778.6000;2507.6000;140.7586
1110;2664.2517;30598.2000;28084.4000;2513.8000;148.5061
1111;2665.9989;36058.2000;33579.8000;2478.4000;114.6600
1112;2667.7453;34477.2000;32045.2000;2432.0000;69.8202
1113;2669.4911;25710.4000;22964.6000;2745.8000;385.1870
1114;2671.2361;27080.0000;24616.6000;2463.4000;104.3605
1115;2672.9804;30340.0000;27876.4000;2463.6000;106.0890
1116;2674.7240;27539.2000;24945.6000;2593.6000;237.6761
1117;2676.4668;30163.6000;27761.2000;2402.4000;48.0703
1118;2678.2089;32577.8000;30124.8000;2453.0000;100.2716
1119;2679.9503;28914.0000;26220.4000;2693.6000;342.4802
1120;2681.6910;30592.4000;28032.4000;2560.0000;210.4963
1121;2683.4310;31010.8000;28567.6000;2443.2000;95.3200
1122;2685.1702;34116.4000;31685.2000;2431.2000;84.9514
1123;2686.9087;31985.0000;29481.6000;2503.4000;158.7914
1124;2688.6465;29442.2000;26976.4000;2465.8000;122.6578
1125;2690.3836;30341.8000;27950.0000;2391.8000;50.3140
1126;2692.1200;30352.6000;27872.4000;2480.2000;140.3784
1127;2693.8556;29373.4000;26831.0000;2542.4000;204.2546
1128;2695.5905;30072.6000;27602.0000;2470.6000;134.1393
1129;2697.3247;31410.2000;28991.6000;2418.6000;83.8328
1130;2699.0582;30951.0000;28540.4000;2410.6000;77.5351
1131;2700.7910;31540.4000;29149.2000;2391.2000;59.8465
1132;2702.5230;30197.6000;27718.4000;2479.2000;149.5671
1133;2704.2544;30400.0000;27949.4000;2450.6000;122.6970
1134;2705.9850;29282.4000;26846.8000;2435.6000;109.4338
1135;2707.7149;30990.0000;28675.6000;2314.4000;0.0000
1136;2709.4441;30941.2000;28519.4000;2421.8000;99.1363
1137;2711.1725;31753.0000;29398.6000;2354.4000;33.5023
1138;2712.9003;29249.4000;26892.0000;2357.4000;38.2776
1139;2714.6273;28791.0000;26317.6000;2473.4000;156.0615
1140;2716.3536;30674.8000;28153.4000;2521.4000;205.8558
1141;2718.0793;29367.8000;26795.4000;2572.4000;258.6607
1142;2719.8041;30495.4000;27965.8000;2529.6000;217.6764
1143;2721.5283;32050.4000;29630.2000;2420.2000;109.6072
1144;2723.2518;34370.6000;31948.6000;2422.0000;112.9237
1145;2724.9746;30288.8000;27787.8000;2501.0000;193.7730
1146;2726.6966;28675.2000;26172.2000;2503.0000;197.6340
1147;2728.4179;29374.8000;26950.2000;2424.6000;121.1067
1148;2730.1386;30707.0000;28285.8000;2421.2000;119.5954
1149;2731.8585;31092.2000;28724.0000;2368.2000;68.4961
1150;2733.5777;27260.2000;24840.6000;2419.6000;121.8090
1151;2735.2962;30291.4000;27917.8000;2373.6000;77.7344
1152;2737.0139;30084.6000;27624.0000;2460.6000;166.6722
1153;2738.7310;30624.4000;28302.2000;2322.2000;30.2227
1154;2740.4474;31812.8000;29456.6000;2356.2000;66.1859
1155;2742.1630;31383.2000;28797.6000;2585.6000;297.5630
1156;2743.8780;32658.6000;30175.0000;2483.6000;197.5532
1157;2745.5922;29421.4000;27013.8000;2407.6000;123.5567
1158;2747.3057;30526.6000;28235.0000;2291.6000;9.5734
1159;2749.0185;31111.2000;28799.6000;2311.6000;31.6037
1160;2750.7307;30695.2000;28227.8000;2467.4000;189.4476
1161;2752.4421;30971.6000;28527.6000;2444.0000;168.1053
1162;2754.1528;32528.4000;30182.6000;2345.8000;71.9769
1163;2755.8628;32721.0000;30265.2000;2455.8000;184.0625
1164;2757.5720;31384.2000;29014.4000;2369.8000;100.1648
1165;2759.2806;31083.8000;28629.8000;2454.0000;186.4814
1166;2760.9885;28638.2000;26139.8000;2498.4000;233.0125
1167;2762.6957;31063.6000;28741.0000;2322.6000;59.3581
1168;2764.4021;32788.2000;30395.4000;2392.8000;131.7183
1169;2766.1079;31712.0000;29239.4000;2472.6000;213.6934
1170;2767.8130;28202.8000;25807.0000;2395.8000;139.0835
1171;2769.5173;29362.8000;27035.2000;2327.6000;73.0886
1172;2771.2210;32068.0000;29764.2000;2303.8000;51.5090
1173;2772.9239;33379.8000;30986.6000;2393.2000;143.1449
1174;2774.6262;34235.8000;31864.2000;2371.6000;123.7963
1175;2776.3277;32629.6000;30271.8000;2357.8000;112.2634
1176;2778.0286;32846.0000;30444.2000;2401.8000;158.5464
1177;2779.7287;34073.2000;31694.2000;2379.0000;137.8822
1178;2781.4282;27778.0000;25425.4000;2352.6000;113.7966
1179;2783.1269;26629.2000;24387.8000;2241.4000;4.9273
1180;2784.8250;28350.4000;26007.2000;2343.2000;109.0766
1181;2786.5223;29858.0000;27423.2000;2434.8000;203.0426
1182;2788.2190;28878.8000;26525.0000;2353.8000;124.4245
1183;2789.9149;30381.6000;28129.2000;2252.4000;25.4298
1184;2791.6101;32318.6000;30033.6000;2285.0000;60.4564
1185;2793.3047;31930.8000;29596.0000;2334.8000;112.7001
1186;2794.9986;30342.4000;27967.8000;2374.6000;154.9608
1187;2796.6917;31609.2000;29260.2000;2349.0000;132.0781
1188;2798.3842;28745.0000;26348.0000;2397.0000;182.5734
1189;2800.0759;31461.6000;29137.6000;2324.0000;112.0860
1190;2801.7670;30153.4000;27899.0000;2254.4000;45.0161
1191;2803.4574;33475.6000;31221.4000;2254.2000;47.3638
1192;2805.1470;31583.4000;29143.4000;2440.0000;235.7291
1193;2806.8360;28846.0000;26369.6000;2476.4000;274.7121
1194;2808.5243;31052.6000;28697.4000;2355.2000;156.1129
1195;2810.2119;29639.6000;27371.4000;2268.2000;71.7316
1196;2811.8988;29511.2000;27300.0000;2211.2000;17.3683
1197;2813.5850;29794.6000;27466.6000;2328.0000;136.8233
1198;2815.2705;30558.4000;28248.6000;2309.8000;121.2965
1199;2816.9553;31129.6000;28929.8000;2199.8000;13.9883
1200;2818.6394;31387.8000;29116.2000;2271.6000;88.4986
1201;2820.3228;34977.0000;32783.4000;2193.6000;13.2275
1202;2822.0056;34536.2000;32341.6000;2194.6000;16.9753
1203;2823.6876;30042.2000;27724.4000;2317.8000;142.9422
1204;2825.3690;29421.8000;27101.8000;2320.0000;147.9281
1205;2827.0496;30422.6000;28162.6000;2260.0000;90.7331
1206;2828.7296;32689.2000;30361.0000;2328.2000;161.7574
1207;2830.4089;31913.4000;29471.6000;2441.8000;278.2009
1208;2832.0875;28271.0000;25836.0000;2435.0000;274.2638
1209;2833.7654;29282.8000;27006.0000;2276.8000;118.9462
1210;2835.4426;30688.8000;28383.0000;2305.8000;150.8480
1211;2837.1191;31124.6000;28814.4000;2310.2000;158.1693
1212;2838.7950;27221.2000;24903.4000;2317.8000;168.7102
1213;2840.4701;29745.6000;27492.4000;2253.2000;107.0708
1214;2842.1446;30849.6000;28584.0000;2265.6000;122.4509
1215;2843.8183;31426.8000;29034.8000;2392.0000;251.8508
1216;2845.4914;32797.6000;30503.0000;2294.6000;157.4703
1217;2847.1638;30777.6000;28349.8000;2427.8000;293.7122
1218;2848.8355;31503.8000;29204.2000;2299.6000;168.5738
1219;2850.5066;31199.4000;28879.0000;2320.4000;192.5658
1220;2852.1769;30000.2000;27698.6000;2301.6000;176.8671
1221;2853.8466;33043.4000;30868.8000;2174.6000;52.9865
1222;2855.5155;33725.8000;31467.4000;2258.4000;139.9273
1223;2857.1838;29202.4000;27051.0000;2151.4000;36.0878
1224;2858.8514;31192.0000;28981.2000;2210.8000;98.6679
1225;2860.5183;31693.8000;29407.2000;2286.6000;177.6677
1226;2862.1846;35042.6000;32739.8000;2302.8000;197.0870
1227;2863.8501;32144.6000;29848.4000;2296.2000;193.7218
1228;2865.5150;29542.4000;27456.8000;2085.6000;0.0000
1229;2867.1792;31510.6000;29263.6000;2247.0000;151.0499
1230;2868.8427;32435.0000;30099.2000;2335.8000;243.1429
1231;2870.5055;31819.8000;29534.8000;2285.0000;195.6513
1232;2872.1676;29213.6000;26914.4000;2299.2000;213.1788
1233;2873.8291;28658.6000;26374.6000;2284.0000;201.3272
1234;2875.4899;30426.2000;28207.2000;2219.0000;139.7085
1235;2877.1500;32256.6000;30008.8000;2247.8000;171.9087
1236;2878.8094;32358.0000;30186.6000;2171.4000;98.9279
1237;2880.4681;32224.6000;29960.8000;2263.8000;194.7661
1238;2882.1262;31443.4000;29154.8000;2288.6000;223.0264
1239;2883.7836;31626.6000;29408.0000;2218.6000;156.5205
1240;2885.4403;31094.4000;28922.8000;2171.6000;113.0336
1241;2887.0963;32580.0000;30413.4000;2166.6000;111.5658
1242;2888.7516;29715.2000;27503.8000;2211.4000;159.9170
1243;2890.4063;31235.4000;28989.2000;2246.2000;198.2869
1244;2892.0603;29835.4000;27637.4000;2198.0000;153.6755
1245;2893.7136;31199.2000;29054.6000;2144.6000;103.8823
1246;2895.3662;30624.4000;28506.2000;2118.2000;81.1074
1247;2897.0182;30305.8000;28141.6000;2164.2000;130.7504
1248;2898.6695;30305.6000;28122.6000;2183.0000;153.2111
1249;2900.3201;27216.8000;24910.6000;2306.2000;280.0893
1250;2901.9700;28368.0000;26214.6000;2153.4000;130.9848
1251;2903.6193;30109.8000;27936.4000;2173.4000;154.6974
1252;2905.2679;26681.0000;24537.4000;2143.6000;128.6268
1253;2906.9158;30099.6000;28048.2000;2051.4000;40.1727
1254;2908.5630;32426.4000;30373.0000;2053.4000;45.9350
1255;2910.2096;29659.0000;27538.4000;2120.6000;116.9132
1256;2911.8555;29189.0000;27060.2000;2128.8000;128.9177
1257;2913.5007;27728.0000;25561.8000;2166.2000;170.1377
1258;2915.1452;29542.0000;27317.0000;2225.0000;232.7730
1259;2916.7891;29602.6000;27358.2000;2244.4000;256.0208
1260;2918.4323;29589.4000;27608.2000;1981.2000;0.0000
1261;2920.0748;33375.6000;31275.2000;2100.4000;119.7604
1262;2921.7167;33621.6000;31408.2000;2213.4000;236.6513
1263;2923.3579;33728.8000;31458.4000;2270.4000;297.5532
1264;2924.9984;32914.4000;30770.8000;2143.6000;174.6679
1265;2926.6383;32332.8000;30153.8000;2179.0000;213.9950
1266;2928.2774;31222.8000;28971.4000;2251.4000;290.3342
1267;2929.9160;32541.0000;30388.6000;2152.4000;195.2849
1268;2931.5538;30421.6000;28264.4000;2157.2000;204.0468
1269;2933.1910;32253.4000;30134.4000;2119.0000;169.8196
1270;2934.8275;30156.6000;28021.0000;2135.6000;190.1635
1271;2936.4633;34293.8000;32238.6000;2055.2000;113.7567
1272;2938.0985;34103.2000;32009.6000;2093.6000;156.2858
1273;2939.7330;30946.0000;28724.8000;2221.2000;288.9849
1274;2941.3668;28798.4000;26659.4000;2139.0000;210.8056
1275;2943.0000;29233.8000;27183.8000;2050.0000;125.8388
1276;2944.6325;31807.2000;29722.8000;2084.4000;164.2908
1277;2946.2643;30910.2000;28671.2000;2239.0000;323.2091
1278;2947.8955;28948.8000;26770.2000;2178.6000;268.0599
1279;2949.5260;31387.0000;29278.2000;2108.8000;202.3768
1280;2951.1559;31297.6000;29183.6000;2114.0000;211.7109
1281;2952.7851;34078.6000;32036.2000;2042.4000;144.2494
1282;2954.4136;28956.8000;26901.8000;2055.0000;160.9918
1283;2956.0414;28830.6000;26812.4000;2018.2000;128.3421
1284;2957.6686;31138.0000;29096.2000;2041.8000;156.0934
1285;2959.2951;31384.4000;29367.6000;2016.8000;135.2468
1286;2960.9210;30302.2000;28178.2000;2124.0000;246.6016
1287;2962.5462;32699.0000;30651.8000;2047.2000;173.9600
1288;2964.1708;29801.8000;27799.6000;2002.2000;133.1212
1289;2965.7946;28074.8000;26058.0000;2016.8000;151.8856
1290;2967.4179;33109.8000;31138.4000;1971.4000;110.6521
1291;2969.0404;32425.2000;30388.8000;2036.4000;179.8194
1292;2970.6623;29747.4000;27750.2000;1997.2000;144.7865
1293;2972.2836;28289.6000;26408.8000;1880.8000;32.5524
1294;2973.9041;30793.2000;28906.2000;1887.0000;42.9165
1295;2975.5241;32403.6000;30478.0000;1925.6000;86.5207
1296;2977.1433;31214.4000;29322.2000;1892.2000;57.2923
1297;2978.7619;33108.4000;31169.2000;1939.2000;108.4612
1298;2980.3799;31522.6000;29624.2000;1898.4000;71.8291
1299;2981.9971;29887.2000;27954.8000;1932.4000;109.9821
1300;2983.6138;28551.6000;26515.4000;2036.2000;217.9266
1301;2985.2297;28390.8000;26473.6000;1917.2000;103.0555
1302;2986.8451;29014.4000;27096.6000;1917.8000;107.6662
1303;2988.4597;27824.0000;26000.6000;1823.4000;17.3738
1304;2990.0737;31249.6000;29427.8000;1821.8000;19.8657
1305;2991.6871;33316.8000;31396.6000;1920.2000;122.3426
1306;2993.2997;31806.0000;29822.2000;1983.8000;190.0077
1307;2994.9118;32328.6000;30472.4000;1856.2000;66.4664
1308;2996.5232;32947.0000;31147.2000;1799.8000;14.1089
1309;2998.1339;29686.0000;27864.6000;1821.4000;39.7435
1310;2999.7440;28019.6000;26037.0000;1982.6000;204.9664
1311;3001.3534;30991.2000;29030.8000;1960.4000;186.7721
1312;3002.9621;31614.2000;29701.6000;1912.6000;142.9716
1313;3004.5703;29910.4000;28154.2000;1756.2000;0.0000
1314;3006.1777;29516.0000;27843.6000;1672.4000;0.0000
1315;3007.7845;32201.2000;30363.0000;1838.2000;80.5091
1316;3009.3907;32207.4000;30238.0000;1969.4000;215.6633
1317;3010.9962;30586.0000;28671.2000;1914.8000;165.5113
1318;3012.6010;27785.0000;26061.2000;1723.8000;0.0000
1319;3014.2052;32080.2000;30437.2000;1643.0000;0.0000
1320;3015.8088;37104.8000;35204.8000;1900.0000;166.3063
1321;3017.4117;31973.4000;30104.4000;1869.0000;140.2036
1322;3019.0139;30927.4000;29083.6000;1843.8000;118.8418
1323;3020.6155;32306.0000;30530.0000;1776.0000;54.8737
1324;3022.2165;30645.4000;28840.4000;1805.0000;88.0472
1325;3023.8168;27356.6000;25423.0000;1933.6000;220.2803
1326;3025.4164;30699.4000;28915.2000;1784.2000;74.6347
