Data Generated by Optosky
File Version;1.2
Name;2510070851467 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:51:46 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;42353.8000;39519.0000;2834.8000;165.9076
893;2267.3347;35749.6000;32947.0000;2802.6000;135.8101
894;2269.2479;38386.4000;35758.8000;2627.6000;0.0000
895;2271.1603;41968.6000;39189.2000;2779.4000;116.8402
896;2273.0719;36100.0000;33262.0000;2838.0000;177.5675
897;2274.9827;37891.0000;35158.4000;2732.6000;74.2977
898;2276.8926;39527.4000;36792.0000;2735.4000;79.2470
899;2278.8018;38304.2000;35515.8000;2788.4000;134.4015
900;2280.7102;37350.2000;34706.6000;2643.6000;0.0000
901;2282.6178;38467.4000;35635.2000;2832.2000;182.5335
902;2284.5245;39291.0000;36320.8000;2970.2000;322.7204
903;2286.4305;41800.2000;39002.2000;2798.0000;152.8016
904;2288.3357;38556.2000;35790.0000;2766.2000;123.1906
905;2290.2400;38167.4000;35344.2000;2823.2000;182.3866
906;2292.1436;39526.0000;36608.6000;2917.4000;278.7894
907;2294.0464;37638.2000;34695.0000;2943.2000;306.7988
908;2295.9483;39172.6000;36358.6000;2814.0000;179.8173
909;2297.8495;41746.6000;39107.0000;2639.6000;7.6417
910;2299.7498;42642.2000;39942.2000;2700.0000;70.4281
911;2301.6494;38821.8000;36031.6000;2790.2000;162.8639
912;2303.5481;36871.2000;33873.2000;2998.0000;372.9051
913;2305.4461;35828.8000;33017.6000;2811.2000;188.3512
914;2307.3433;36217.0000;33436.0000;2781.0000;160.4022
915;2309.2396;37200.8000;34292.8000;2908.0000;289.6576
916;2311.1352;38880.4000;36037.8000;2842.6000;226.5173
917;2313.0300;36877.0000;33997.6000;2879.4000;265.5809
918;2314.9239;37207.8000;34388.0000;2819.8000;209.0444
919;2316.8171;37694.0000;34929.0000;2765.0000;157.2627
920;2318.7095;40325.0000;37551.4000;2773.6000;168.1368
921;2320.6011;43933.6000;41005.6000;2928.0000;324.8138
922;2322.4919;35049.0000;32096.4000;2952.6000;351.6931
923;2324.3818;35817.8000;33061.8000;2756.0000;157.3747
924;2326.2710;38029.0000;35276.4000;2752.6000;156.2582
925;2328.1594;39647.4000;36827.0000;2820.4000;226.3547
926;2330.0471;37143.0000;34280.2000;2862.8000;271.0547
927;2331.9339;36947.8000;34108.0000;2839.8000;250.3556
928;2333.8199;36481.2000;33685.4000;2795.8000;208.6570
929;2335.7051;39354.2000;36534.4000;2819.8000;234.9193
930;2337.5896;43987.4000;41110.6000;2876.8000;294.2212
931;2339.4732;39033.6000;36380.2000;2653.4000;73.1232
932;2341.3561;39952.2000;37258.2000;2694.0000;116.0255
933;2343.2381;39081.0000;36182.0000;2899.0000;323.3289
934;2345.1194;41674.4000;38801.6000;2872.8000;299.4331
935;2346.9999;40507.6000;37789.6000;2718.0000;146.9464
936;2348.8796;40969.0000;38333.4000;2635.6000;66.5030
937;2350.7585;37050.6000;34201.4000;2849.2000;283.2879
938;2352.6366;37159.8000;34286.0000;2873.8000;310.2002
939;2354.5139;38276.6000;35442.6000;2834.0000;272.7109
940;2356.3904;39654.4000;36935.4000;2719.0000;160.0202
941;2358.2662;39336.2000;36671.0000;2665.2000;108.5315
942;2360.1411;39311.0000;36594.0000;2717.0000;162.4952
943;2362.0153;36010.4000;33457.4000;2553.0000;0.8042
944;2363.8887;38199.2000;35656.0000;2543.2000;0.0000
945;2365.7613;39822.6000;37069.8000;2752.8000;205.2219
946;2367.6331;36743.6000;33981.8000;2761.8000;216.5299
947;2369.5041;37175.0000;34567.6000;2607.4000;64.6391
948;2371.3744;37523.8000;34902.2000;2621.6000;81.1300
949;2373.2438;34875.8000;32114.2000;2761.6000;223.4164
950;2375.1125;38319.2000;35639.0000;2680.2000;144.2907
951;2376.9804;37573.4000;35051.6000;2521.8000;0.0000
952;2378.8475;38235.0000;35554.8000;2680.2000;148.8166
953;2380.7138;38244.6000;35491.0000;2753.6000;224.4675
954;2382.5793;42572.2000;39782.8000;2789.4000;262.5046
955;2384.4441;38687.0000;36116.8000;2570.2000;45.5352
956;2386.3080;36833.0000;34184.4000;2648.6000;126.1565
957;2388.1712;37518.8000;34938.8000;2580.0000;59.7697
958;2390.0336;39224.6000;36655.2000;2569.4000;51.3747
959;2391.8952;40978.0000;38527.6000;2450.4000;0.0000
960;2393.7561;39978.8000;37526.6000;2452.2000;0.0000
961;2395.6161;38958.2000;36361.8000;2596.4000;84.9359
962;2397.4754;35829.6000;33248.2000;2581.4000;72.0942
963;2399.3339;38553.4000;35959.2000;2594.2000;87.0329
964;2401.1916;40553.8000;37992.0000;2561.8000;56.7613
965;2403.0486;38590.6000;35922.6000;2668.0000;165.2659
966;2404.9047;36252.0000;33584.8000;2667.2000;166.5731
967;2406.7601;37452.6000;34856.4000;2596.2000;97.6713
968;2408.6147;39957.4000;37377.8000;2579.6000;83.1622
969;2410.4686;37859.6000;35200.6000;2659.0000;164.6444
970;2412.3216;35703.0000;33157.0000;2546.0000;53.7178
971;2414.1739;39043.2000;36534.6000;2508.6000;18.3807
972;2416.0254;40254.0000;37618.8000;2635.2000;147.0328
973;2417.8761;36381.8000;33652.4000;2729.4000;243.3037
974;2419.7260;38300.6000;35670.4000;2630.2000;147.2016
975;2421.5752;39299.6000;36770.6000;2529.0000;48.0229
976;2423.4236;40771.8000;38264.6000;2507.2000;28.3858
977;2425.2712;36540.6000;34075.4000;2465.2000;0.0000
978;2427.1181;38891.4000;36489.2000;2402.2000;0.0000
979;2428.9641;41680.0000;39200.2000;2479.8000;7.3315
980;2430.8094;37677.0000;35171.0000;2506.0000;35.5646
981;2432.6540;38544.8000;36024.6000;2520.2000;51.8059
982;2434.4977;41401.4000;38919.2000;2482.2000;16.1485
983;2436.3407;38009.0000;35529.2000;2479.8000;15.7915
984;2438.1829;34388.2000;31832.0000;2556.2000;94.3311
985;2440.0243;37652.4000;35099.6000;2552.8000;92.9669
986;2441.8650;37747.4000;35114.0000;2633.4000;176.1198
987;2443.7049;36944.0000;34354.2000;2589.8000;134.5314
988;2445.5440;36778.8000;34342.6000;2436.2000;0.0000
989;2447.3824;37918.2000;35326.2000;2592.0000;139.9197
990;2449.2200;35524.2000;32847.0000;2677.2000;226.9971
991;2451.0568;38981.4000;36466.4000;2515.0000;66.0450
992;2452.8928;39610.2000;37093.2000;2517.0000;69.8639
993;2454.7281;33977.6000;31385.4000;2592.2000;146.3406
994;2456.5626;37595.4000;35102.0000;2493.4000;49.3189
995;2458.3964;42213.4000;39620.4000;2593.0000;150.2357
996;2460.2293;35260.4000;32641.6000;2618.8000;177.7834
997;2462.0615;36925.0000;34417.6000;2507.4000;67.9151
998;2463.8930;38313.8000;35772.0000;2541.8000;103.9502
999;2465.7236;36017.8000;33451.6000;2566.2000;129.9672
1000;2467.5536;39382.0000;36872.0000;2510.0000;75.3580
1001;2469.3827;38732.0000;36220.6000;2511.4000;78.3244
1002;2471.2111;38732.6000;36233.8000;2498.8000;67.2736
1003;2473.0387;41133.2000;38570.4000;2562.8000;132.8188
1004;2474.8655;34980.0000;32343.2000;2636.8000;208.3390
1005;2476.6916;35035.0000;32603.6000;2431.4000;4.4309
1006;2478.5169;38996.4000;36586.4000;2410.0000;0.0000
1007;2480.3415;38330.4000;35855.8000;2474.6000;50.5700
1008;2482.1653;37216.6000;34667.4000;2549.2000;126.7814
1009;2483.9883;37697.6000;35077.2000;2620.4000;199.7285
1010;2485.8106;37579.4000;34971.6000;2607.8000;188.6732
1011;2487.6321;40161.0000;37477.6000;2683.4000;265.9058
1012;2489.4528;40651.6000;38003.0000;2648.6000;232.5852
1013;2491.2728;39576.0000;37077.2000;2498.8000;84.2557
1014;2493.0920;39631.8000;37082.0000;2549.8000;136.7737
1015;2494.9105;39921.6000;37601.0000;2320.6000;0.0000
1016;2496.7282;40772.6000;38362.6000;2410.0000;0.0368
1017;2498.5451;39846.2000;37227.8000;2618.4000;209.9562
1018;2500.3613;38731.0000;36251.6000;2479.4000;72.4562
1019;2502.1767;37472.2000;35052.2000;2420.0000;14.4075
1020;2503.9914;39849.0000;37369.0000;2480.0000;75.0151
1021;2505.8053;39756.0000;37255.8000;2500.2000;96.6845
1022;2507.6185;41611.2000;39206.2000;2405.0000;2.9446
1023;2509.4309;42600.4000;40121.2000;2479.2000;78.5954
1024;2511.2425;36200.6000;33680.4000;2520.2000;121.0347
1025;2513.0534;38422.6000;35981.4000;2441.2000;43.4647
1026;2514.8635;38503.4000;35968.0000;2535.4000;139.0842
1027;2516.6729;34939.8000;32372.8000;2567.0000;172.0944
1028;2518.4815;37112.6000;34594.2000;2518.4000;124.8890
1029;2520.2893;36811.4000;34365.6000;2445.8000;53.6747
1030;2522.0964;40238.2000;37787.6000;2450.6000;59.6458
1031;2523.9028;36696.2000;34283.4000;2412.8000;23.2234
1032;2525.7084;36262.4000;33762.4000;2500.0000;111.8047
1033;2527.5132;38935.8000;36530.4000;2405.4000;18.5862
1034;2529.3173;38075.8000;35561.2000;2514.6000;129.1609
1035;2531.1206;34880.4000;32291.0000;2589.4000;205.3355
1036;2532.9232;37089.0000;34477.8000;2611.2000;228.5038
1037;2534.7250;36515.4000;33899.8000;2615.6000;234.2715
1038;2536.5261;36470.4000;33960.4000;2510.0000;130.0335
1039;2538.3264;35676.6000;33131.6000;2545.0000;166.3924
1040;2540.1260;36446.8000;33872.8000;2574.0000;196.7470
1041;2541.9248;40927.8000;38469.0000;2458.8000;82.8952
1042;2543.7229;44577.8000;42216.2000;2361.6000;0.0000
1043;2545.5202;47430.8000;44916.8000;2514.0000;141.5657
1044;2547.3168;35934.4000;33391.0000;2543.4000;172.3059
1045;2549.1126;35156.0000;32783.2000;2372.8000;3.0379
1046;2550.9077;38439.2000;36099.6000;2339.6000;0.0000
1047;2552.7020;37030.8000;34622.6000;2408.2000;41.0927
1048;2554.4956;37349.2000;34818.6000;2530.6000;164.6294
1049;2556.2884;38623.4000;36217.8000;2405.6000;40.9504
1050;2558.0805;35679.8000;33305.4000;2374.4000;11.0671
1051;2559.8718;36368.2000;33975.0000;2393.2000;31.1780
1052;2561.6624;35536.6000;33155.0000;2381.6000;20.8856
1053;2563.4523;39927.8000;37500.2000;2427.6000;68.1890
1054;2565.2414;40705.2000;38198.2000;2507.0000;148.8900
1055;2567.0297;37953.0000;35465.4000;2487.6000;130.7888
1056;2568.8173;38469.4000;36072.8000;2396.6000;41.0846
1057;2570.6042;42282.2000;39688.0000;2594.2000;238.8824
1058;2572.3903;38479.4000;35878.8000;2600.6000;246.5728
1059;2574.1757;40149.8000;37667.6000;2482.2000;129.4628
1060;2575.9603;42403.0000;39824.0000;2579.0000;227.5616
1061;2577.7442;42235.0000;39766.4000;2468.6000;118.4584
1062;2579.5273;37093.2000;34635.2000;2458.0000;109.1533
1063;2581.3097;39118.4000;36659.6000;2458.8000;111.3436
1064;2583.0914;39823.4000;37257.2000;2566.2000;220.0351
1065;2584.8723;39964.6000;37387.0000;2577.6000;232.7252
1066;2586.6525;41328.0000;38782.2000;2545.8000;202.2139
1067;2588.4319;36502.8000;33961.2000;2541.6000;199.3014
1068;2590.2106;38494.2000;35985.0000;2509.2000;168.1880
1069;2591.9885;40039.8000;37586.2000;2453.6000;113.8738
1070;2593.7658;35115.8000;32562.4000;2553.4000;214.9613
1071;2595.5422;36348.8000;33804.0000;2544.8000;208.4882
1072;2597.3180;37004.0000;34561.0000;2443.0000;107.9743
1073;2599.0930;36987.2000;34455.4000;2531.8000;198.0597
1074;2600.8672;40010.2000;37497.0000;2513.2000;180.7444
1075;2602.6407;37601.0000;35186.2000;2414.8000;83.6413
1076;2604.4135;37204.8000;34797.0000;2407.8000;77.9376
1077;2606.1856;39574.6000;37140.2000;2434.4000;105.8334
1078;2607.9569;39611.0000;37100.4000;2510.6000;183.3286
1079;2609.7274;40794.0000;38325.6000;2468.4000;142.4233
1080;2611.4973;40773.0000;38291.2000;2481.8000;157.1176
1081;2613.2664;40495.8000;38131.0000;2364.8000;41.4116
1082;2615.0347;41261.4000;38871.4000;2390.0000;67.9054
1083;2616.8023;44689.0000;42270.2000;2418.8000;98.1934
1084;2618.5692;50009.6000;47753.0000;2256.6000;0.0000
1085;2620.3354;43008.8000;40470.2000;2538.6000;220.3915
1086;2622.1008;38342.2000;35790.6000;2551.6000;234.6749
1087;2623.8655;39885.2000;37485.2000;2400.0000;84.3483
1088;2625.6295;39374.2000;36961.6000;2412.6000;97.8613
1089;2627.3927;38367.6000;35784.2000;2583.4000;269.9378
1090;2629.1552;39181.8000;36683.4000;2498.4000;186.2146
1091;2630.9169;37403.6000;35023.0000;2380.6000;69.6920
1092;2632.6780;37253.6000;34798.6000;2455.0000;145.3701
1093;2634.4383;38796.0000;36318.4000;2477.6000;169.2489
1094;2636.1978;40948.8000;38548.2000;2400.6000;93.5286
1095;2637.9566;40578.0000;38246.8000;2331.2000;25.4092
1096;2639.7147;37208.0000;34721.6000;2486.4000;181.8908
1097;2641.4721;37404.0000;34887.4000;2516.6000;213.3873
1098;2643.2288;36238.2000;33691.0000;2547.2000;245.2851
1099;2644.9847;36018.6000;33467.4000;2551.2000;250.5839
1100;2646.7399;36760.2000;34338.0000;2422.2000;122.8839
1101;2648.4943;36682.6000;34238.4000;2444.2000;146.1852
1102;2650.2480;40815.0000;38333.6000;2481.4000;184.6878
1103;2652.0010;38903.8000;36561.2000;2342.6000;47.1902
1104;2653.7533;40019.6000;37731.2000;2288.4000;0.0000
1105;2655.5049;41870.2000;39470.0000;2400.2000;107.4027
1106;2657.2557;42007.6000;39513.0000;2494.6000;203.1130
1107;2659.0058;39546.8000;37197.8000;2349.0000;58.8234
1108;2660.7551;39068.6000;36669.4000;2399.2000;110.3357
1109;2662.5038;38882.2000;36415.6000;2466.6000;179.0499
1110;2664.2517;38971.6000;36496.4000;2475.2000;188.9662
1111;2665.9989;45302.4000;42777.4000;2525.0000;240.0735
1112;2667.7453;43787.2000;41570.8000;2216.4000;0.0000
1113;2669.4911;33938.8000;31367.2000;2571.6000;289.2948
1114;2671.2361;34367.8000;31879.4000;2488.4000;208.3807
1115;2672.9804;38521.2000;36021.2000;2500.0000;221.2860
1116;2674.7240;35734.6000;33305.4000;2429.2000;151.7938
1117;2676.4668;38383.8000;36062.4000;2321.4000;45.3040
1118;2678.2089;41527.8000;39119.4000;2408.4000;133.6167
1119;2679.9503;37155.4000;34644.2000;2511.2000;237.7321
1120;2681.6910;38924.8000;36507.6000;2417.2000;145.0503
1121;2683.4310;39649.6000;37347.2000;2302.4000;31.5714
1122;2685.1702;43339.2000;40997.6000;2341.6000;72.0954
1123;2686.9087;40867.0000;38552.4000;2314.6000;46.4196
1124;2688.6465;37764.6000;35511.2000;2253.4000;0.0000
1125;2690.3836;38851.4000;36498.6000;2352.8000;87.2828
1126;2692.1200;38930.8000;36524.2000;2406.6000;141.6342
1127;2693.8556;37724.2000;35231.0000;2493.2000;229.5722
1128;2695.5905;38536.8000;36129.6000;2407.2000;144.9190
1129;2697.3247;40227.8000;37886.0000;2341.8000;80.8700
1130;2699.0582;39630.6000;37282.0000;2348.6000;89.0255
1131;2700.7910;40329.6000;37925.6000;2404.0000;145.7855
1132;2702.5230;38888.2000;36349.6000;2538.6000;281.7502
1133;2704.2544;39042.4000;36662.6000;2379.8000;124.3199
1134;2705.9850;37635.2000;35185.4000;2449.8000;195.6945
1135;2707.7149;39547.0000;37260.6000;2286.4000;33.6743
1136;2709.4441;39634.4000;37344.6000;2289.8000;38.4592
1137;2711.1725;40587.8000;38266.6000;2321.2000;71.2496
1138;2712.9003;37743.2000;35371.6000;2371.6000;123.0455
1139;2714.6273;37027.8000;34620.4000;2407.4000;160.2472
1140;2716.3536;39147.6000;36763.2000;2384.4000;138.6548
1141;2718.0793;37773.8000;35346.6000;2427.2000;182.8686
1142;2719.8041;39188.0000;36690.6000;2497.4000;254.4888
1143;2721.5283;40821.6000;38439.6000;2382.0000;140.5155
1144;2723.2518;43468.0000;41201.2000;2266.8000;26.9184
1145;2724.9746;38965.2000;36603.0000;2362.2000;123.7588
1146;2726.6966;36938.0000;34600.6000;2337.4000;100.3092
1147;2728.4179;37718.0000;35338.8000;2379.2000;143.5642
1148;2730.1386;39375.2000;36952.4000;2422.8000;188.6267
1149;2731.8585;39901.4000;37565.6000;2335.8000;103.0972
1150;2733.5777;35181.2000;32771.6000;2409.6000;178.3759
1151;2735.2962;38192.8000;35847.6000;2345.2000;115.4630
1152;2737.0139;38745.4000;36390.4000;2355.0000;126.7588
1153;2738.7310;39355.8000;37021.0000;2334.8000;108.0635
1154;2740.4474;40681.0000;38415.0000;2266.0000;39.9245
1155;2742.1630;39902.8000;37754.8000;2148.0000;0.0000
1156;2743.8780;41513.0000;39223.2000;2289.8000;66.7556
1157;2745.5922;37930.2000;35552.4000;2377.8000;156.2862
1158;2747.3057;39173.4000;36883.0000;2290.4000;70.4144
1159;2749.0185;40025.6000;37785.0000;2240.6000;22.1533
1160;2750.7307;39470.4000;37028.4000;2442.0000;225.1031
1161;2752.4421;39544.4000;37228.8000;2315.6000;100.2642
1162;2754.1528;41472.0000;39136.0000;2336.0000;122.2368
1163;2755.8628;41794.8000;39430.8000;2364.0000;151.8211
1164;2757.5720;40102.4000;37773.6000;2328.8000;118.2175
1165;2759.2806;39815.4000;37462.6000;2352.8000;143.8263
1166;2760.9885;36844.8000;34406.8000;2438.0000;230.4533
1167;2762.6957;39575.4000;37278.6000;2296.8000;90.8978
1168;2764.4021;41723.8000;39408.8000;2315.0000;110.7555
1169;2766.1079;40749.8000;38337.8000;2412.0000;209.4267
1170;2767.8130;36568.2000;34192.0000;2376.2000;175.3116
1171;2769.5173;37703.2000;35353.6000;2349.6000;150.4105
1172;2771.2210;40982.6000;38621.8000;2360.8000;163.3237
1173;2772.9239;42481.4000;40225.4000;2256.0000;60.2516
1174;2774.6262;43573.8000;41296.6000;2277.2000;83.1943
1175;2776.3277;41697.2000;39427.6000;2269.6000;77.3522
1176;2778.0286;41732.4000;39516.4000;2216.0000;25.5258
1177;2779.7287;43405.2000;41071.4000;2333.8000;145.1151
1178;2781.4282;36029.8000;33787.2000;2242.6000;55.7206
1179;2783.1269;34583.4000;32254.4000;2329.0000;143.9427
1180;2784.8250;36476.0000;34118.4000;2357.6000;174.3817
1181;2786.5223;38355.2000;36018.4000;2336.8000;155.4379
1182;2788.2190;37246.0000;34958.2000;2287.8000;108.3115
1183;2789.9149;39012.8000;36771.2000;2241.6000;64.0029
1184;2791.6101;41253.8000;39054.0000;2199.8000;24.1093
1185;2793.3047;40973.8000;38807.8000;2166.0000;0.0000
1186;2794.9986;38791.8000;36556.2000;2235.6000;63.7789
1187;2796.6917;40325.2000;38029.2000;2296.0000;126.1427
1188;2798.3842;37138.2000;34869.8000;2268.4000;100.5226
1189;2800.0759;39998.4000;37699.6000;2298.8000;132.9219
1190;2801.7670;38942.2000;36568.0000;2374.2000;210.3410
1191;2803.4574;42598.8000;40343.2000;2255.6000;93.7800
1192;2805.1470;40477.4000;38289.6000;2187.8000;28.0395
1193;2806.8360;37024.0000;34746.2000;2277.8000;120.1197
1194;2808.5243;39397.8000;37102.2000;2295.6000;140.0318
1195;2810.2119;38323.4000;35995.2000;2328.2000;174.7651
1196;2811.8988;38236.4000;35856.8000;2379.6000;228.3200
1197;2813.5850;38467.6000;36095.6000;2372.0000;221.9248
1198;2815.2705;39246.8000;36912.8000;2334.0000;186.1237
1199;2816.9553;40029.2000;37691.8000;2337.4000;191.7450
1200;2818.6394;40208.8000;37993.0000;2215.8000;72.3890
1201;2820.3228;44290.0000;42075.0000;2215.0000;73.8561
1202;2822.0056;43904.2000;41593.6000;2310.6000;171.7463
1203;2823.6876;38548.8000;36131.8000;2417.0000;280.4601
1204;2825.3690;37794.8000;35467.2000;2327.6000;193.3975
1205;2827.0496;39170.6000;36781.0000;2389.6000;257.7588
1206;2828.7296;41714.8000;39408.2000;2306.6000;177.1470
1207;2830.4089;40830.4000;38644.6000;2185.8000;58.7595
1208;2832.0875;36494.8000;34325.2000;2169.6000;44.9963
1209;2833.7654;37620.4000;35393.8000;2226.6000;104.4578
1210;2835.4426;39351.8000;37075.8000;2276.0000;156.3441
1211;2837.1191;40011.6000;37749.2000;2262.4000;145.2553
1212;2838.7950;35471.2000;33100.6000;2370.6000;255.9970
1213;2840.4701;38030.4000;35734.4000;2296.0000;183.9640
1214;2842.1446;39687.6000;37452.6000;2235.0000;125.5565
1215;2843.8183;40251.2000;37927.6000;2323.6000;216.7745
1216;2845.4914;41843.2000;39548.4000;2294.8000;190.6319
1217;2847.1638;39533.8000;37167.4000;2366.4000;264.9151
1218;2848.8355;40421.0000;38081.2000;2339.8000;241.0242
1219;2850.5066;40140.4000;37814.4000;2326.0000;229.9594
1220;2852.1769;38597.2000;36274.6000;2322.6000;229.3209
1221;2853.8466;41982.2000;39628.4000;2353.8000;263.3088
1222;2855.5155;43065.8000;40740.4000;2325.4000;237.7232
1223;2857.1838;37673.8000;35483.6000;2190.2000;105.3643
1224;2858.8514;39620.8000;37482.4000;2138.4000;56.4319
1225;2860.5183;40709.4000;38371.8000;2337.6000;258.5262
1226;2862.1846;44638.6000;42343.6000;2295.0000;218.8473
1227;2863.8501;41020.6000;38855.6000;2165.0000;91.6258
1228;2865.5150;38290.6000;35865.4000;2425.2000;354.8006
1229;2867.1792;40316.2000;38006.0000;2310.2000;242.8023
1230;2868.8427;41252.4000;39101.6000;2150.8000;86.4310
1231;2870.5055;40696.2000;38546.2000;2150.0000;88.6867
1232;2872.1676;37818.4000;35599.0000;2219.4000;161.1692
1233;2873.8291;37139.4000;34714.6000;2424.8000;369.6787
1234;2875.4899;39123.0000;36778.6000;2344.4000;292.4150
1235;2877.1500;41275.2000;39056.0000;2219.2000;170.3781
1236;2878.8094;41447.0000;39204.0000;2243.0000;197.3681
1237;2880.4681;41301.8000;38940.0000;2361.8000;319.3978
1238;2882.1262;40483.4000;38148.2000;2335.2000;296.0541
1239;2883.7836;40687.6000;38509.8000;2177.8000;141.9372
1240;2885.4403;39814.4000;37689.8000;2124.6000;92.0532
1241;2887.0963;41510.6000;39344.2000;2166.4000;137.1958
1242;2888.7516;38235.6000;36005.0000;2230.6000;204.7648
1243;2890.4063;39918.6000;37716.6000;2202.0000;179.5601
1244;2892.0603;38441.2000;36369.0000;2072.2000;53.1817
1245;2893.7136;40071.2000;37982.0000;2089.2000;73.6294
1246;2895.3662;39578.8000;37429.0000;2149.8000;137.7030
1247;2897.0182;39005.8000;36770.8000;2235.0000;226.4024
1248;2898.6695;39146.2000;36980.6000;2165.6000;160.5275
1249;2900.3201;35487.2000;33237.8000;2249.4000;247.8781
1250;2901.9700;36575.8000;34401.4000;2174.4000;176.4539
1251;2903.6193;38796.6000;36587.8000;2208.8000;214.8200
1252;2905.2679;34734.8000;32638.2000;2096.6000;106.2457
1253;2906.9158;38237.0000;36205.4000;2031.6000;44.8961
1254;2908.5630;41445.2000;39294.8000;2150.4000;167.3707
1255;2910.2096;38417.2000;36266.8000;2150.4000;172.0875
1256;2911.8555;37886.6000;35719.8000;2166.8000;192.2098
1257;2913.5007;36001.8000;33937.2000;2064.6000;93.7640
1258;2915.1452;37997.8000;35875.2000;2122.6000;155.5412
1259;2916.7891;38247.4000;36087.6000;2159.8000;196.5411
1260;2918.4323;38276.4000;36090.4000;2186.0000;226.5637
1261;2920.0748;42540.4000;40449.6000;2090.8000;135.2085
1262;2921.7167;42973.2000;40891.2000;2082.0000;130.2752
1263;2923.3579;43071.8000;40901.4000;2170.4000;222.5639
1264;2924.9984;42358.2000;40074.2000;2284.0000;340.0750
1265;2926.6383;41442.0000;39286.2000;2155.8000;215.8087
1266;2928.2774;39868.0000;37804.2000;2063.8000;127.7648
1267;2929.9160;41405.4000;39315.6000;2089.8000;157.7459
1268;2931.5538;38964.0000;36842.6000;2121.4000;193.3487
1269;2933.1910;41191.2000;38972.4000;2218.8000;294.7729
1270;2934.8275;39042.0000;36792.4000;2249.6000;329.6180
1271;2936.4633;43494.2000;41296.6000;2197.6000;281.6838
1272;2938.0985;43545.0000;41409.6000;2135.4000;223.5698
1273;2939.7330;39998.6000;37814.2000;2184.4000;276.6756
1274;2941.3668;37410.2000;35225.4000;2184.8000;281.2008
1275;2943.0000;37718.6000;35675.0000;2043.6000;144.1447
1276;2944.6325;40730.0000;38694.0000;2036.0000;140.7070
1277;2946.2643;39893.4000;37654.4000;2239.0000;347.8871
1278;2947.8955;37356.6000;35240.2000;2116.4000;229.4847
1279;2949.5260;40062.4000;37997.0000;2065.4000;183.1651
1280;2951.1559;40101.2000;38011.4000;2089.8000;211.7962
1281;2952.7851;43506.2000;41336.4000;2169.8000;296.0434
1282;2954.4136;37607.6000;35491.4000;2116.2000;246.7061
1283;2956.0414;37134.8000;35218.6000;1916.2000;50.9838
1284;2957.6686;39957.6000;38026.2000;1931.4000;70.4760
1285;2959.2951;40487.2000;38503.2000;1984.0000;127.3821
1286;2960.9210;38934.4000;36892.4000;2042.0000;189.7014
1287;2962.5462;41647.0000;39650.4000;1996.6000;148.6333
1288;2964.1708;38674.4000;36649.8000;2024.6000;180.9773
1289;2965.7946;36237.8000;34163.2000;2074.6000;235.3327
1290;2967.4179;41432.2000;39423.0000;2009.2000;174.2991
1291;2969.0404;41555.8000;39711.6000;1844.2000;13.6704
1292;2970.6623;38463.6000;36662.6000;1801.0000;0.0000
1293;2972.2836;36571.6000;34647.0000;1924.6000;102.8450
1294;2973.9041;39425.6000;37469.4000;1956.2000;138.8484
1295;2975.5241;41490.4000;39657.2000;1833.2000;20.2434
1296;2977.1433;40128.2000;38399.4000;1728.8000;0.0000
1297;2978.7619;42286.2000;40436.4000;1849.8000;46.3116
1298;2980.3799;40730.8000;38774.0000;1956.8000;157.7372
1299;2981.9971;38741.8000;36811.6000;1930.2000;135.5582
1300;2983.6138;37090.6000;35035.4000;2055.2000;265.0227
1301;2985.2297;36879.0000;34990.0000;1889.0000;103.3325
1302;2986.8451;37738.0000;35773.2000;1964.8000;183.7002
1303;2988.4597;36280.2000;34298.4000;1981.8000;205.2726
1304;2990.0737;39990.2000;38065.8000;1924.4000;152.4479
1305;2991.6871;42575.8000;40705.4000;1870.4000;103.0265
1306;2993.2997;40852.8000;39053.6000;1799.2000;36.4076
1307;2994.9118;41433.4000;39633.2000;1800.2000;41.9922
1308;2996.5232;42160.6000;40283.2000;1877.4000;123.7789
1309;2998.1339;38468.8000;36574.0000;1894.8000;145.7672
1310;2999.7440;36363.8000;34520.8000;1843.0000;98.5572
1311;3001.3534;39620.8000;37829.0000;1791.8000;51.9467
1312;3002.9621;40670.6000;38829.6000;1841.0000;105.7337
1313;3004.5703;38945.6000;37082.0000;1863.6000;132.9116
1314;3006.1777;38393.6000;36312.0000;2081.6000;355.4866
1315;3007.7845;41211.2000;39296.6000;1914.6000;193.0571
1316;3009.3907;41330.8000;39591.6000;1739.2000;22.2248
1317;3010.9962;39541.8000;37663.6000;1878.2000;165.7876
1318;3012.6010;36012.8000;34063.0000;1949.8000;241.9441
1319;3014.2052;40274.4000;38431.2000;1843.2000;139.8930
1320;3015.8088;46630.6000;44967.8000;1662.8000;0.0000
1321;3017.4117;41086.6000;39370.4000;1716.2000;21.9654
1322;3019.0139;39681.0000;37966.0000;1715.0000;25.2887
1323;3020.6155;41320.8000;39565.8000;1755.0000;69.7951
1324;3022.2165;39684.0000;37861.4000;1822.6000;141.8811
1325;3023.8168;35714.2000;33829.6000;1884.6000;208.3519
