Data Generated by Optosky
File Version;1.2
Name;2510070706236 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:06:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;32941.6000;26345.6000;6596.0000;328.0595
447;1327.9599;31144.8000;24484.8000;6660.0000;398.8344
448;1330.2711;28638.6000;22084.0000;6554.6000;300.2717
449;1332.5815;30183.6000;23589.8000;6593.8000;346.3603
450;1334.8908;28408.8000;21619.2000;6789.6000;549.1011
451;1337.1991;28805.0000;22151.4000;6653.6000;420.0962
452;1339.5065;29500.8000;22865.2000;6635.6000;409.1441
453;1341.8129;28113.0000;21503.4000;6609.6000;390.2456
454;1344.1183;28577.8000;22109.4000;6468.4000;256.1994
455;1346.4228;30254.6000;23717.0000;6537.6000;332.6515
456;1348.7262;29998.0000;23386.0000;6612.0000;414.3546
457;1351.0287;27575.8000;20990.4000;6585.4000;395.1166
458;1353.3302;27256.8000;20865.8000;6391.0000;208.1284
459;1355.6308;30695.8000;24403.4000;6292.4000;116.9893
460;1357.9303;30328.8000;23820.4000;6508.4000;340.4984
461;1360.2289;27133.0000;20739.0000;6394.0000;233.6546
462;1362.5265;30295.6000;24024.6000;6271.0000;118.2569
463;1364.8232;29154.2000;22743.8000;6410.4000;265.3038
464;1367.1188;30033.0000;23658.6000;6374.4000;236.9946
465;1369.4135;29651.6000;23263.4000;6388.2000;258.5283
466;1371.7073;27722.4000;21342.4000;6380.0000;258.1087
467;1374.0000;29890.0000;23559.6000;6330.4000;216.3304
468;1376.2918;30708.0000;24208.8000;6499.2000;392.9923
469;1378.5826;26223.8000;19700.2000;6523.6000;425.2936
470;1380.8724;26308.0000;20067.4000;6240.6000;150.2475
471;1383.1613;28299.0000;21972.4000;6326.6000;244.2481
472;1385.4492;28551.8000;22222.2000;6329.6000;255.2852
473;1387.7361;30443.8000;24134.4000;6309.4000;243.1583
474;1390.0220;29453.4000;23105.2000;6348.2000;290.0669
475;1392.3070;26648.4000;20362.8000;6285.6000;235.6104
476;1394.5910;27011.0000;20746.2000;6264.8000;222.9882
477;1396.8741;27910.4000;21568.8000;6341.6000;307.9997
478;1399.1561;27996.4000;21618.4000;6378.0000;353.1214
479;1401.4372;27609.0000;21174.0000;6435.0000;418.3980
480;1403.7174;27894.8000;21634.2000;6260.6000;252.9212
481;1405.9966;31914.4000;25792.0000;6122.4000;123.3165
482;1408.2748;30986.8000;24847.0000;6139.8000;149.2348
483;1410.5520;29210.4000;22940.6000;6269.8000;287.9479
484;1412.8283;28933.6000;22592.2000;6341.4000;368.3536
485;1415.1036;27408.8000;21149.6000;6259.2000;295.1154
486;1417.3779;27581.4000;21326.2000;6255.2000;300.1404
487;1419.6513;28500.2000;22245.4000;6254.8000;308.9839
488;1421.9237;29274.4000;23008.0000;6266.4000;329.6646
489;1424.1952;27909.2000;21616.4000;6292.8000;365.1740
490;1426.4657;29813.8000;23553.2000;6260.6000;342.2628
491;1428.7352;30740.0000;24488.8000;6251.2000;341.9947
492;1431.0037;33414.2000;27268.8000;6145.4000;245.3839
493;1433.2713;34997.6000;28796.6000;6201.0000;310.0535
494;1435.5380;27459.8000;20784.2000;6675.6000;797.3595
495;1437.8037;26832.0000;20594.0000;6238.0000;368.7136
496;1440.0684;26237.0000;19937.8000;6299.2000;438.8093
497;1442.3321;27410.0000;21049.6000;6360.4000;508.8489
498;1444.5949;27437.8000;21140.8000;6297.0000;454.2468
499;1446.8567;28849.6000;22714.2000;6135.4000;301.4169
500;1449.1176;29770.2000;23486.6000;6283.6000;458.3611
501;1451.3775;28347.4000;21999.2000;6348.2000;531.6715
502;1453.6365;27067.8000;20931.2000;6136.6000;328.7756
503;1455.8945;27893.4000;21878.6000;6014.8000;215.6832
504;1458.1515;29371.6000;23230.4000;6141.2000;350.7933
505;1460.4076;29277.8000;23036.2000;6241.6000;459.9049
506;1462.6627;27649.4000;21552.4000;6097.0000;324.0173
507;1464.9169;29443.8000;23373.2000;6070.6000;306.3294
508;1467.1701;28231.2000;22247.0000;5984.2000;228.6404
509;1469.4224;28891.6000;22921.0000;5970.6000;223.7492
510;1471.6737;28029.4000;21981.4000;6048.0000;309.8550
511;1473.9240;27353.2000;21389.6000;5963.6000;234.1570
512;1476.1734;26499.8000;20617.6000;5882.2000;161.4544
513;1478.4218;28541.4000;22724.6000;5816.8000;104.7464
514;1480.6693;28947.6000;23191.8000;5755.8000;52.4323
515;1482.9158;27436.4000;21594.0000;5842.4000;147.7114
516;1485.1614;26967.6000;21254.8000;5712.8000;26.7828
517;1487.4060;27932.4000;22199.8000;5732.6000;55.2460
518;1489.6497;27551.6000;21813.8000;5737.8000;69.0935
519;1491.8924;26997.2000;21372.4000;5624.8000;0.0000
520;1494.1342;28550.8000;22821.0000;5729.8000;78.3504
521;1496.3750;27174.8000;21579.0000;5595.8000;0.0000
522;1498.6148;28878.0000;23261.2000;5616.8000;0.0000
523;1500.8537;27729.0000;22077.4000;5651.6000;34.6505
524;1503.0917;25834.4000;20137.2000;5697.2000;102.7229
525;1505.3287;25833.0000;20211.8000;5621.2000;40.7605
526;1507.5648;25935.2000;20231.4000;5703.8000;142.7491
527;1509.7999;25941.8000;20322.4000;5619.4000;70.1071
528;1512.0340;26235.0000;20710.4000;5524.6000;0.0000
529;1514.2673;27404.4000;21751.8000;5652.6000;121.1200
530;1516.4995;27076.8000;21509.0000;5567.8000;45.3722
531;1518.7308;26703.6000;21202.8000;5500.8000;0.0000
532;1520.9612;29179.0000;23658.0000;5521.0000;13.9766
533;1523.1906;29247.4000;23622.8000;5624.6000;129.1948
534;1525.4191;24028.4000;18350.8000;5677.6000;179.1915
535;1527.6466;26251.8000;21062.2000;5189.6000;0.0000
536;1529.8732;28937.4000;23436.8000;5500.6000;6.6639
537;1532.0989;26703.2000;21107.4000;5595.8000;104.1419
538;1534.3236;27754.0000;22262.4000;5491.6000;2.4840
539;1536.5473;28101.0000;22401.8000;5699.2000;213.8913
540;1538.7701;26541.4000;20903.6000;5637.8000;157.5164
541;1540.9920;27269.0000;21711.4000;5557.6000;82.5582
542;1543.2129;26850.2000;21199.4000;5650.8000;181.9933
543;1545.4329;26985.4000;21475.0000;5510.4000;49.5491
544;1547.6519;28594.2000;23068.2000;5526.0000;73.0867
545;1549.8700;29175.2000;23611.8000;5563.4000;118.4067
546;1552.0872;28277.0000;22679.6000;5597.4000;160.3098
547;1554.3034;26682.8000;21131.6000;5551.2000;121.9958
548;1556.5187;28046.8000;22496.6000;5550.2000;128.8651
549;1558.7330;28339.6000;22791.8000;5547.8000;134.3176
550;1560.9464;30043.0000;24484.0000;5559.0000;153.3535
551;1563.1588;27414.2000;21934.2000;5480.0000;82.1729
552;1565.3703;27668.0000;22113.2000;5554.8000;164.7779
553;1567.5809;28180.4000;22529.8000;5650.6000;268.3668
554;1569.7905;29030.4000;23518.8000;5511.6000;137.1399
555;1571.9992;27025.2000;21536.8000;5488.4000;121.6974
556;1574.2070;27327.8000;21927.4000;5400.4000;41.4396
557;1576.4138;26540.6000;21055.2000;5485.4000;134.1668
558;1578.6197;28018.6000;22529.4000;5489.2000;145.6794
559;1580.8246;29667.4000;24150.8000;5516.6000;180.7779
560;1583.0287;25898.0000;20338.8000;5559.2000;231.0630
561;1585.2317;26497.0000;21057.6000;5439.4000;118.4577
562;1587.4339;27199.2000;21695.6000;5503.6000;190.3174
563;1589.6351;28356.4000;22878.0000;5478.4000;172.1581
564;1591.8353;27161.4000;21675.0000;5486.4000;187.5461
565;1594.0347;27039.0000;21490.8000;5548.2000;256.8303
566;1596.2331;26481.4000;20924.2000;5557.2000;273.1385
567;1598.4306;28033.6000;22566.6000;5467.0000;190.1783
568;1600.6271;28396.2000;22942.0000;5454.2000;184.4797
569;1602.8227;26547.2000;21166.0000;5381.2000;118.5347
570;1605.0174;27049.0000;21693.8000;5355.2000;99.3877
571;1607.2111;27854.4000;22362.8000;5491.6000;242.8194
572;1609.4039;27750.4000;22349.8000;5400.6000;158.8385
573;1611.5958;28228.4000;22795.0000;5433.4000;198.4937
574;1613.7867;25972.6000;20583.6000;5389.0000;161.1245
575;1615.9767;27492.0000;22199.6000;5292.4000;71.5253
576;1618.1658;30023.6000;24670.0000;5353.6000;139.8592
577;1620.3540;27928.6000;22464.6000;5464.0000;253.7693
578;1622.5412;27973.6000;22540.6000;5433.0000;230.0430
579;1624.7275;28813.2000;23495.8000;5317.4000;121.7861
580;1626.9129;29841.6000;24380.0000;5461.6000;273.3955
581;1629.0973;27975.4000;22400.8000;5574.6000;393.8559
582;1631.2808;29064.0000;23605.8000;5458.2000;285.2231
583;1633.4634;27124.6000;21744.8000;5379.8000;214.3535
584;1635.6451;25684.0000;20214.2000;5469.8000;311.9240
585;1637.8258;27584.2000;22011.4000;5572.8000;422.5064
586;1640.0056;28159.0000;22566.4000;5592.6000;449.8901
587;1642.1845;27114.8000;21579.8000;5535.0000;399.8755
588;1644.3625;26376.4000;20826.0000;5550.4000;422.8628
589;1646.5395;27488.0000;21983.8000;5504.2000;384.2552
590;1648.7156;30856.2000;25396.6000;5459.6000;347.2527
591;1650.8908;26761.6000;21237.2000;5524.4000;419.7438
592;1653.0650;26815.6000;21384.6000;5431.0000;333.9459
593;1655.2384;28022.0000;22529.4000;5492.6000;403.1506
594;1657.4108;27957.4000;22472.4000;5485.0000;403.1578
595;1659.5823;26572.8000;21230.6000;5342.2000;267.9678
596;1661.7529;26749.6000;21291.8000;5457.8000;391.1805
597;1663.9225;26098.2000;20566.0000;5532.2000;473.1961
598;1666.0912;26261.0000;20838.8000;5422.2000;370.8167
599;1668.2590;29884.2000;24493.6000;5390.6000;346.8590
600;1670.4259;29496.2000;23901.2000;5595.0000;558.9073
601;1672.5919;25607.0000;20264.4000;5342.6000;314.1852
602;1674.7569;27516.8000;22370.8000;5146.0000;125.9099
603;1676.9211;27206.4000;21900.0000;5306.4000;294.0217
604;1679.0843;25363.8000;20131.0000;5232.8000;228.1489
605;1681.2466;27280.0000;22088.6000;5191.4000;194.4881
606;1683.4079;26789.2000;21492.8000;5296.4000;307.6962
607;1685.5684;25458.8000;20333.0000;5125.8000;144.8593
608;1687.7279;27939.4000;22867.4000;5072.0000;98.8281
609;1689.8865;26194.6000;21059.0000;5135.6000;170.2076
610;1692.0442;26649.6000;21486.8000;5162.8000;205.2124
611;1694.2010;25253.2000;20112.8000;5140.4000;190.6230
612;1696.3569;25378.0000;20298.6000;5079.4000;137.4539
613;1698.5118;25345.4000;20248.2000;5097.2000;163.3953
614;1700.6659;26607.4000;21613.4000;4994.0000;69.0850
615;1702.8190;28237.6000;23177.4000;5060.2000;143.1359
616;1704.9712;26809.6000;21680.6000;5129.0000;219.7927
617;1707.1225;27761.0000;22775.4000;4985.6000;84.2998
618;1709.2729;26555.4000;21541.4000;5014.0000;120.6106
619;1711.4224;27071.8000;22101.0000;4970.8000;85.3235
620;1713.5709;27064.8000;22164.8000;4900.0000;22.4369
621;1715.7186;27502.4000;22550.8000;4951.6000;81.9490
622;1717.8653;24139.4000;19120.6000;5018.8000;157.0602
623;1720.0111;24129.0000;19293.4000;4835.6000;0.0000
624;1722.1560;25508.4000;20631.4000;4877.0000;31.0763
625;1724.3000;27164.4000;22299.4000;4865.0000;26.9810
626;1726.4431;26987.0000;22048.4000;4938.6000;108.4844
627;1728.5853;27381.4000;22478.0000;4903.4000;81.1834
628;1730.7266;25543.8000;20568.6000;4975.2000;161.1210
629;1732.8669;25583.2000;20647.8000;4935.4000;129.4351
630;1735.0064;25357.2000;20483.8000;4873.4000;75.3047
631;1737.1449;24750.0000;19938.4000;4811.6000;21.3674
632;1739.2826;24864.6000;20086.8000;4777.8000;0.0000
633;1741.4193;25350.0000;20464.0000;4886.0000;111.4597
634;1743.5551;25508.0000;20612.6000;4895.4000;128.6896
635;1745.6901;27516.4000;22706.0000;4810.4000;51.5088
636;1747.8241;26072.4000;21166.0000;4906.4000;155.3187
637;1749.9572;25095.8000;20247.8000;4848.0000;104.7224
638;1752.0894;26571.6000;21700.6000;4871.0000;135.5152
639;1754.2207;25583.4000;20663.8000;4919.6000;191.8964
640;1756.3510;25570.0000;20751.0000;4819.0000;99.0743
641;1758.4805;26922.0000;22208.2000;4713.8000;1.7987
642;1760.6091;28044.8000;23302.8000;4742.0000;39.5262
643;1762.7368;26419.2000;21778.0000;4641.2000;0.0000
644;1764.8636;27192.2000;22434.2000;4758.0000;72.8227
645;1766.9894;26288.0000;21591.6000;4696.4000;19.7632
646;1769.1144;26147.0000;21477.2000;4669.8000;1.5120
647;1771.2385;24992.4000;20370.2000;4622.2000;0.0000
648;1773.3616;27467.8000;22768.8000;4699.0000;46.9636
649;1775.4839;25666.8000;20863.6000;4803.2000;158.5868
650;1777.6052;26849.6000;22178.6000;4671.0000;34.1883
651;1779.7257;25917.6000;21138.0000;4779.6000;151.5788
652;1781.8453;25882.4000;21076.0000;4806.4000;185.7595
653;1783.9639;25817.2000;21184.8000;4632.4000;20.3077
654;1786.0817;23806.0000;19226.4000;4579.6000;0.0000
655;1788.1985;26178.6000;21668.0000;4510.6000;0.0000
656;1790.3145;26911.4000;22250.0000;4661.4000;71.4299
657;1792.4296;26256.8000;21571.4000;4685.4000;102.9016
658;1794.5437;26303.0000;21610.2000;4692.8000;117.6702
659;1796.6570;24023.6000;19333.0000;4690.6000;122.9100
660;1798.7694;24138.6000;19461.2000;4677.4000;117.1051
661;1800.8809;24812.0000;20228.0000;4584.0000;31.0315
662;1802.9915;26159.2000;21479.4000;4679.8000;134.0920
663;1805.1011;25235.0000;20531.4000;4703.6000;165.2121
664;1807.2099;24122.4000;19544.0000;4578.4000;47.3034
665;1809.3178;26373.4000;21782.8000;4590.6000;66.7585
666;1811.4248;25749.2000;21065.8000;4683.4000;166.9292
667;1813.5309;25293.8000;20670.6000;4623.2000;114.4822
668;1815.6361;25162.8000;20516.2000;4646.6000;145.0625
669;1817.7405;24129.6000;19655.4000;4474.2000;0.0000
670;1819.8439;28507.6000;24039.0000;4468.6000;0.0000
671;1821.9464;27692.8000;23050.6000;4642.2000;160.8569
672;1824.0481;26088.6000;21464.2000;4624.4000;150.0407
673;1826.1488;24822.0000;20171.4000;4650.6000;182.7496
674;1828.2487;24864.2000;20246.6000;4617.6000;156.6779
675;1830.3476;25956.2000;21356.4000;4599.8000;145.4184
676;1832.4457;25451.8000;20756.6000;4695.2000;247.6672
677;1834.5429;25591.6000;21091.8000;4499.8000;59.0909
678;1836.6392;27491.2000;23025.8000;4465.4000;31.7836
679;1838.7346;27400.6000;22916.0000;4484.6000;57.6916
680;1840.8291;25887.4000;21450.8000;4436.6000;16.3453
681;1842.9228;26711.2000;22144.8000;4566.4000;153.5211
682;1845.0155;26166.4000;21624.4000;4542.0000;135.3010
683;1847.1073;25214.0000;20724.8000;4489.2000;89.1297
684;1849.1983;24910.6000;20438.2000;4472.4000;79.4623
685;1851.2884;25383.0000;20936.4000;4446.6000;60.2125
686;1853.3776;24897.0000;20429.0000;4468.0000;87.7354
687;1855.4659;25827.2000;21320.8000;4506.4000;132.0826
688;1857.5533;26252.8000;21873.8000;4379.0000;11.7786
689;1859.6398;27315.6000;22896.8000;4418.8000;57.9992
690;1861.7255;26217.6000;21656.0000;4561.6000;207.3427
691;1863.8102;24063.0000;19736.6000;4326.4000;0.0000
692;1865.8941;25954.8000;21638.2000;4316.6000;0.0000
693;1867.9771;26533.8000;22119.8000;4414.0000;78.5956
694;1870.0592;25826.0000;21379.4000;4446.6000;117.4192
695;1872.1405;26228.2000;21779.0000;4449.2000;126.1368
696;1874.2208;26390.8000;21971.8000;4419.0000;102.1244
697;1876.3003;24640.6000;20186.8000;4453.8000;142.7121
698;1878.3788;26806.4000;22444.6000;4361.8000;56.8390
699;1880.4565;29706.0000;25350.6000;4355.4000;56.2269
700;1882.5334;27701.2000;23382.0000;4319.2000;26.0834
701;1884.6093;29471.8000;25152.4000;4319.4000;32.3741
702;1886.6844;25634.0000;21232.0000;4402.0000;121.0331
703;1888.7585;25427.8000;21171.2000;4256.6000;0.0000
704;1890.8318;25902.8000;21563.8000;4339.0000;70.0574
705;1892.9042;27902.8000;23579.4000;4323.4000;60.4232
706;1894.9758;27096.8000;22682.4000;4414.4000;157.3514
707;1897.0464;22496.4000;18027.0000;4469.4000;218.2308
708;1899.1162;24661.2000;20466.4000;4194.8000;0.0000
709;1901.1851;25468.0000;21118.0000;4350.0000;110.5483
710;1903.2532;25356.0000;21032.4000;4323.6000;89.9770
711;1905.3203;22918.0000;18670.8000;4247.2000;19.3513
712;1907.3866;25132.6000;20924.2000;4208.4000;0.0000
713;1909.4520;26440.8000;22107.8000;4333.0000;116.6498
714;1911.5165;23187.0000;18817.6000;4369.4000;158.7267
715;1913.5801;24562.8000;20446.0000;4116.8000;0.0000
716;1915.6429;27604.8000;23386.6000;4218.2000;18.7715
717;1917.7048;24494.0000;20141.0000;4353.0000;159.1434
718;1919.7658;25392.0000;21079.0000;4313.0000;124.6489
719;1921.8260;24715.2000;20418.8000;4296.4000;114.2735
720;1923.8852;26424.4000;22201.0000;4223.4000;46.7117
721;1925.9436;25884.6000;21589.4000;4295.2000;123.6469
722;1928.0012;24383.6000;20125.4000;4258.2000;92.8022
723;1930.0578;24998.8000;20750.8000;4248.0000;87.8880
724;1932.1136;27207.8000;22949.6000;4258.2000;103.6009
725;1934.1685;25675.2000;21421.4000;4253.8000;104.7884
726;1936.2226;26620.8000;22420.4000;4200.4000;56.9231
727;1938.2757;26018.6000;21700.4000;4318.2000;180.2857
728;1940.3280;24048.8000;19886.2000;4162.6000;29.8869
729;1942.3795;26656.6000;22443.0000;4213.6000;86.0637
730;1944.4300;28165.0000;23936.0000;4229.0000;106.6035
731;1946.4797;27611.8000;23280.2000;4331.6000;213.9879
732;1948.5285;23709.4000;19400.4000;4309.0000;196.4749
733;1950.5765;23333.8000;19210.2000;4123.6000;16.1503
734;1952.6236;23594.0000;19447.2000;4146.8000;44.4047
735;1954.6698;26037.8000;21872.8000;4165.0000;67.6154
736;1956.7152;25566.4000;21391.8000;4174.6000;82.8400
737;1958.7596;24836.4000;20559.6000;4276.8000;189.8791
738;1960.8033;24329.4000;20108.6000;4220.8000;138.6464
739;1962.8460;25585.2000;21384.8000;4200.4000;123.0183
740;1964.8879;24644.2000;20502.8000;4141.4000;68.6966
741;1966.9289;24643.0000;20476.8000;4166.2000;97.9066
742;1968.9691;24850.6000;20649.0000;4201.6000;137.8720
743;1971.0084;24614.4000;20416.2000;4198.2000;138.2583
744;1973.0468;23563.4000;19466.4000;4097.0000;41.5782
745;1975.0844;26687.4000;22522.4000;4165.0000;113.5441
746;1977.1211;24808.6000;20444.8000;4363.8000;316.7243
747;1979.1569;23630.6000;19555.4000;4075.2000;32.9383
748;1981.1919;25838.2000;21867.8000;3970.4000;0.0000
749;1983.2260;26869.8000;22741.4000;4128.4000;94.9969
750;1985.2592;26586.2000;22366.6000;4219.6000;191.3468
751;1987.2916;24944.4000;20790.8000;4153.6000;129.3321
752;1989.3232;23781.8000;19659.4000;4122.4000;102.7964
753;1991.3538;23013.2000;19081.0000;3932.2000;0.0000
754;1993.3836;24711.0000;20717.6000;3993.4000;0.0000
755;1995.4126;23446.6000;19351.6000;4095.0000;87.7929
756;1997.4407;24008.8000;19866.0000;4142.8000;140.2925
757;1999.4679;25162.2000;20992.6000;4169.6000;171.0624
758;2001.4943;24045.2000;19858.6000;4186.6000;193.1397
759;2003.5198;25901.8000;21747.0000;4154.8000;165.2806
760;2005.5444;24062.2000;19917.2000;4145.0000;160.8313
761;2007.5682;24506.2000;20492.0000;4014.2000;33.8499
762;2009.5912;26493.2000;22471.8000;4021.4000;44.6952
763;2011.6133;24060.2000;20010.8000;4049.4000;76.1578
764;2013.6345;26094.0000;22163.6000;3930.4000;0.0000
765;2015.6549;29584.8000;25659.6000;3925.2000;0.0000
766;2017.6744;26658.6000;22551.8000;4106.8000;141.1360
767;2019.6930;23402.2000;19213.6000;4188.6000;224.7392
768;2021.7109;24544.0000;20483.2000;4060.8000;99.4428
769;2023.7278;24699.4000;20660.8000;4038.6000;78.6605
770;2025.7439;25609.8000;21596.0000;4013.8000;56.2222
771;2027.7591;26507.8000;22412.4000;4095.4000;138.6383
772;2029.7735;27397.4000;23468.2000;3929.2000;0.0000
773;2031.7871;25850.8000;21906.8000;3944.0000;0.0000
774;2033.7998;24575.0000;20635.8000;3939.2000;0.0000
775;2035.8116;25845.6000;21951.4000;3894.2000;0.0000
776;2037.8226;24676.4000;20643.8000;4032.6000;84.0375
777;2039.8327;24462.6000;20399.6000;4063.0000;115.7968
778;2041.8420;23753.4000;19782.0000;3971.4000;26.1246
779;2043.8504;24857.0000;20888.4000;3968.6000;24.5548
780;2045.8580;26907.2000;22921.2000;3986.0000;43.7026
781;2047.8647;27390.0000;23342.4000;4047.6000;107.6020
782;2049.8706;23782.6000;19786.0000;3996.6000;58.7474
783;2051.8756;24664.4000;20679.6000;3984.8000;49.2921
784;2053.8798;23691.6000;19679.4000;4012.2000;79.0379
785;2055.8832;24933.8000;20938.6000;3995.2000;64.3972
786;2057.8857;24512.8000;20524.2000;3988.6000;60.1939
787;2059.8873;26313.0000;22292.0000;4021.0000;94.9797
788;2061.8881;26521.0000;22455.2000;4065.8000;142.2082
789;2063.8880;25312.0000;21286.6000;4025.4000;104.2021
790;2065.8871;25155.0000;21139.4000;4015.6000;95.9538
791;2067.8854;23352.2000;19385.2000;3967.0000;49.6875
792;2069.8828;25094.6000;21182.6000;3912.0000;0.0000
793;2071.8794;26846.4000;22856.6000;3989.8000;77.0537
794;2073.8751;25053.0000;21090.8000;3962.2000;51.6923
795;2075.8700;24596.0000;20570.2000;4025.8000;116.5016
796;2077.8640;23821.0000;19815.6000;4005.4000;98.0699
797;2079.8572;24261.2000;20367.8000;3893.4000;0.0000
798;2081.8495;23105.4000;19059.2000;4046.2000;143.2467
799;2083.8410;23354.6000;19294.8000;4059.8000;158.9489
800;2085.8317;25483.6000;21566.8000;3916.8000;18.0140
801;2087.8215;25603.6000;21476.0000;4127.6000;230.8559
802;2089.8105;23261.6000;19106.2000;4155.4000;260.8266
803;2091.7986;26187.2000;22306.2000;3881.0000;0.0000
804;2093.7859;27907.4000;23895.0000;4012.4000;121.7628
805;2095.7724;23963.8000;19912.2000;4051.6000;162.9041
806;2097.7580;24211.4000;20287.2000;3924.2000;36.9540
807;2099.7427;26649.8000;22666.8000;3983.0000;97.1660
808;2101.7267;25987.8000;21917.6000;4070.2000;186.2903
809;2103.7098;24355.6000;20409.6000;3946.0000;65.2958
810;2105.6920;26852.6000;22792.4000;4060.2000;181.4180
811;2107.6735;24563.0000;20299.8000;4263.2000;386.3482
812;2109.6540;26472.2000;22395.2000;4077.0000;202.0750
813;2111.6338;26438.6000;22359.8000;4078.8000;205.8172
814;2113.6127;26234.4000;22095.8000;4138.6000;267.2628
815;2115.5908;24318.0000;20250.6000;4067.4000;197.9121
816;2117.5680;24773.8000;20705.8000;4068.0000;200.3291
817;2119.5444;24702.8000;20638.6000;4064.2000;197.8296
818;2121.5200;26443.2000;22266.0000;4177.2000;312.8108
819;2123.4947;25481.2000;21382.8000;4098.4000;236.0015
820;2125.4686;25076.0000;20983.2000;4092.8000;232.3950
821;2127.4416;23675.0000;19701.0000;3974.0000;115.5998
822;2129.4139;24719.8000;20620.4000;4099.4000;243.0098
823;2131.3853;25128.0000;21041.8000;4086.2000;231.8184
824;2133.3558;23992.0000;19962.4000;4029.6000;177.2276
825;2135.3255;24791.8000;20739.2000;4052.6000;202.2395
826;2137.2944;24169.6000;20112.8000;4056.8000;208.4498
827;2139.2625;22711.6000;18688.6000;4023.0000;176.6586
828;2141.2297;24839.2000;20882.0000;3957.2000;112.8656
829;2143.1961;22937.0000;18974.4000;3962.6000;120.2711
830;2145.1617;24119.4000;20202.4000;3917.0000;76.6860
831;2147.1264;25238.8000;21286.6000;3952.2000;113.9005
832;2149.0904;25774.2000;21767.8000;4006.4000;170.1153
833;2151.0534;25546.2000;21529.6000;4016.6000;182.3309
834;2153.0157;25714.0000;21628.6000;4085.4000;253.1055
835;2154.9771;25733.8000;21696.4000;4037.4000;207.1370
836;2156.9377;24629.6000;20575.8000;4053.8000;225.5735
837;2158.8975;24156.4000;19994.8000;4161.6000;335.4129
838;2160.8564;23331.4000;19268.2000;4063.2000;239.0539
839;2162.8145;23818.2000;19999.8000;3818.4000;0.0000
840;2164.7718;26194.2000;22202.4000;3991.8000;171.5943
841;2166.7283;25202.4000;21112.4000;4090.0000;271.8489
842;2168.6839;24965.0000;21012.4000;3952.6000;136.5048
843;2170.6387;26518.0000;22714.0000;3804.0000;0.0000
844;2172.5927;27120.4000;23096.2000;4024.2000;212.2354
845;2174.5458;22830.6000;18676.4000;4154.2000;344.1501
846;2176.4982;25540.4000;21632.8000;3907.6000;99.6365
847;2178.4497;25617.8000;21674.2000;3943.6000;137.7370
848;2180.4003;27448.6000;23551.6000;3897.0000;93.2454
849;2182.3502;22944.6000;18889.2000;4055.4000;253.7448
850;2184.2992;23300.8000;19603.0000;3697.8000;0.0000
851;2186.2475;25898.0000;22063.0000;3835.0000;37.5685
852;2188.1948;25361.2000;21371.6000;3989.6000;194.2928
853;2190.1414;24135.8000;20165.2000;3970.6000;178.1415
854;2192.0872;23935.8000;20066.8000;3869.0000;78.6699
855;2194.0321;25239.8000;21350.2000;3889.6000;101.4084
856;2195.9762;28421.4000;24527.4000;3894.0000;107.9575
857;2197.9195;25137.4000;21180.0000;3957.4000;173.5241
858;2199.8620;24817.6000;20902.0000;3915.6000;133.8995
859;2201.8036;24513.0000;20589.2000;3923.8000;144.2840
860;2203.7444;23917.4000;20023.2000;3894.2000;116.8776
861;2205.6844;23881.2000;20071.0000;3810.2000;35.0804
862;2207.6236;23627.6000;19765.0000;3862.6000;89.6926
863;2209.5620;23701.6000;19809.6000;3892.0000;121.3143
864;2211.4995;25825.8000;21972.0000;3853.8000;85.6021
865;2213.4363;26629.6000;22733.8000;3895.8000;129.8435
866;2215.3722;26539.8000;22532.8000;4007.0000;243.2950
867;2217.3073;26939.0000;23035.4000;3903.6000;142.1569
868;2219.2416;26068.6000;22138.6000;3930.0000;170.8291
869;2221.1751;23983.6000;20070.6000;3913.0000;156.1120
870;2223.1077;23487.8000;19659.0000;3828.8000;74.2056
871;2225.0396;24200.8000;20327.8000;3873.0000;120.7102
872;2226.9706;24970.4000;21065.4000;3905.0000;155.0258
873;2228.9008;24031.2000;20137.2000;3894.0000;146.3526
874;2230.8302;24281.6000;20421.0000;3860.6000;115.2914
875;2232.7588;25613.2000;21658.8000;3954.4000;211.4416
876;2234.6866;25226.4000;21281.6000;3944.8000;204.2043
877;2236.6135;23065.2000;19204.4000;3860.8000;122.5788
878;2238.5397;24889.8000;21018.8000;3871.0000;135.1653
879;2240.4650;25361.8000;21527.8000;3834.0000;100.5660
880;2242.3895;27497.6000;23669.6000;3828.0000;96.9790
881;2244.3132;26343.0000;22449.6000;3893.4000;164.7122
882;2246.2362;26041.8000;22143.4000;3898.4000;172.1500
883;2248.1582;26516.2000;22690.4000;3825.8000;102.0003
884;2250.0795;24611.2000;20722.4000;3888.8000;167.4632
885;2252.0000;23656.4000;19733.0000;3923.4000;204.3698
886;2253.9197;24344.4000;20557.2000;3787.2000;70.6604
887;2255.8385;25447.4000;21648.6000;3798.8000;84.7638
888;2257.7566;23801.6000;19999.0000;3802.6000;91.0803
889;2259.6738;24095.4000;20305.6000;3789.8000;80.8099
890;2261.5902;25339.2000;21568.6000;3770.6000;64.1528
