Data Generated by Optosky
File Version;1.2
Name;2510070845102 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:45:10 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41305.2000;38187.6000;3117.6000;225.4929
892;2265.4207;42061.6000;39029.0000;3032.6000;143.4072
893;2267.3347;35564.4000;32582.0000;2982.4000;96.1318
894;2269.2479;38238.0000;35438.2000;2799.8000;0.0000
895;2271.1603;41653.4000;38700.8000;2952.6000;72.2090
896;2273.0719;35770.8000;32880.4000;2890.4000;12.9577
897;2274.9827;37605.6000;34738.0000;2867.6000;0.0000
898;2276.8926;39310.0000;36285.6000;3024.4000;152.8507
899;2278.8018;38033.4000;35000.0000;3033.4000;164.8082
900;2280.7102;37251.8000;34161.0000;3090.8000;225.1705
901;2282.6178;38186.4000;35203.4000;2983.0000;120.3334
902;2284.5245;38841.6000;36014.8000;2826.8000;0.0000
903;2286.4305;41529.2000;38492.4000;3036.8000;180.0790
904;2288.3357;38372.6000;35278.2000;3094.4000;240.6688
905;2290.2400;37871.2000;34927.0000;2944.2000;93.4642
906;2292.1436;39105.8000;36202.2000;2903.6000;55.8593
907;2294.0464;37037.6000;34227.6000;2810.0000;0.0000
908;2295.9483;38773.0000;35728.2000;3044.8000;203.0670
909;2297.8495;41524.6000;38430.6000;3094.0000;255.2792
910;2299.7498;42403.0000;39494.0000;2909.0000;73.2903
911;2301.6494;38633.6000;35629.4000;3004.2000;171.5073
912;2303.5481;36463.8000;33545.6000;2918.2000;88.5294
913;2305.4461;35576.8000;32543.4000;3033.4000;206.7565
914;2307.3433;35987.4000;32899.8000;3087.6000;263.9884
915;2309.2396;36914.0000;33823.4000;3090.6000;270.0249
916;2311.1352;38549.4000;35559.6000;2989.8000;172.2659
917;2313.0300;36583.2000;33606.0000;2977.2000;162.7142
918;2314.9239;36996.6000;33937.4000;3059.2000;247.7665
919;2316.8171;37535.0000;34555.6000;2979.4000;171.0227
920;2318.7095;40096.8000;37187.8000;2909.0000;103.6823
921;2320.6011;43535.6000;40480.2000;3055.4000;253.1454
922;2322.4919;34737.6000;31505.2000;3232.4000;433.2115
923;2324.3818;35569.8000;32511.2000;3058.6000;262.5116
924;2326.2710;37832.0000;34785.4000;3046.6000;253.5832
925;2328.1594;39430.8000;36451.2000;2979.6000;189.7692
926;2330.0471;36856.0000;33839.8000;3016.2000;229.4451
927;2331.9339;36606.2000;33609.2000;2997.0000;213.3228
928;2333.8199;36212.0000;33312.4000;2899.6000;119.0020
929;2335.7051;38961.2000;36146.4000;2814.8000;37.2824
930;2337.5896;43549.6000;40586.2000;2963.4000;188.9635
931;2339.4732;38741.0000;35743.8000;2997.2000;226.0521
932;2341.3561;39727.2000;36723.8000;3003.4000;236.6163
933;2343.2381;38705.6000;35841.4000;2864.2000;100.6440
934;2345.1194;41307.8000;38423.6000;2884.2000;123.7885
935;2346.9999;40324.0000;37314.8000;3009.2000;251.9158
936;2348.8796;40730.0000;37835.4000;2894.6000;139.3790
937;2350.7585;36799.6000;33871.2000;2928.4000;176.2778
938;2352.6366;36930.4000;33946.4000;2984.0000;234.9684
939;2354.5139;38034.8000;35048.0000;2986.8000;240.7148
940;2356.3904;39401.2000;36407.8000;2993.4000;250.3940
941;2358.2662;39105.0000;36131.8000;2973.2000;233.2755
942;2360.1411;39059.8000;36112.0000;2947.8000;210.9649
943;2362.0153;35785.6000;32847.8000;2937.8000;204.6167
944;2363.8887;37944.8000;35133.4000;2811.4000;81.2866
945;2365.7613;39601.6000;36647.6000;2954.0000;226.9692
946;2367.6331;36394.6000;33478.2000;2916.4000;192.4508
947;2369.5041;36871.8000;34004.6000;2867.2000;146.3299
948;2371.3744;37364.8000;34451.6000;2913.2000;195.4102
949;2373.2438;34786.4000;31782.8000;3003.6000;288.4224
950;2375.1125;38164.2000;35261.4000;2902.8000;190.7037
951;2376.9804;37362.6000;34546.0000;2816.6000;107.5822
952;2378.8475;38032.0000;35114.8000;2917.2000;211.2653
953;2380.7138;37869.6000;35022.4000;2847.2000;144.3421
954;2382.5793;42137.4000;39250.4000;2887.0000;187.2172
955;2384.4441;38361.0000;35614.6000;2746.4000;49.6880
956;2386.3080;36583.4000;33764.4000;2819.0000;125.5953
957;2388.1712;37280.2000;34469.6000;2810.6000;120.2543
958;2390.0336;38960.2000;36194.6000;2765.6000;78.3060
959;2391.8952;40778.8000;37942.6000;2836.2000;151.9484
960;2393.7561;39775.4000;36934.2000;2841.2000;159.9839
961;2395.6161;38691.0000;35950.4000;2740.6000;62.4128
962;2397.4754;35641.4000;32784.4000;2857.0000;181.8336
963;2399.3339;38296.4000;35515.6000;2780.8000;108.6424
964;2401.1916;40258.8000;37591.0000;2667.8000;0.0000
965;2403.0486;38287.8000;35605.4000;2682.4000;16.2260
966;2404.9047;35805.2000;33150.2000;2655.0000;0.0000
967;2406.7601;37176.4000;34449.4000;2727.0000;66.7667
968;2408.6147;39682.4000;36923.4000;2759.0000;101.7162
969;2410.4686;37508.8000;34703.4000;2805.4000;151.0517
970;2412.3216;35515.4000;32692.6000;2822.8000;171.3730
971;2414.1739;38793.2000;36072.8000;2720.4000;71.8820
972;2416.0254;39925.0000;37295.8000;2629.2000;0.0000
973;2417.8761;36010.0000;33473.0000;2537.0000;0.0000
974;2419.7260;37979.0000;35350.6000;2628.4000;0.0000
975;2421.5752;39034.4000;36379.2000;2655.2000;22.8223
976;2423.4236;40427.8000;37756.6000;2671.2000;40.3273
977;2425.2712;36129.2000;33456.4000;2672.8000;44.2472
978;2427.1181;38565.6000;35918.2000;2647.4000;20.0370
979;2428.9641;41372.2000;38680.6000;2691.6000;66.5231
980;2430.8094;37330.6000;34615.8000;2714.8000;92.4729
981;2432.6540;38192.8000;35474.8000;2718.0000;99.2446
982;2434.4977;41122.6000;38361.2000;2761.4000;145.4108
983;2436.3407;37733.4000;35042.0000;2691.4000;78.1579
984;2438.1829;34091.6000;31528.0000;2563.6000;0.0000
985;2440.0243;37361.2000;34789.2000;2572.0000;0.0000
986;2441.8650;37496.4000;34679.2000;2817.2000;212.3540
987;2443.7049;36737.0000;33809.2000;2927.8000;325.8827
988;2445.5440;36613.0000;33852.8000;2760.2000;161.0895
989;2447.3824;37613.8000;34976.6000;2637.2000;41.1974
990;2449.2200;35294.0000;32587.4000;2706.6000;113.4123
991;2451.0568;38752.6000;36134.2000;2618.4000;28.5283
992;2452.8928;39377.6000;36727.8000;2649.8000;62.7437
993;2454.7281;33784.2000;30970.4000;2813.8000;230.1710
994;2456.5626;37368.8000;34679.8000;2689.0000;107.8871
995;2458.3964;41872.4000;39105.4000;2767.0000;188.8043
996;2460.2293;34923.6000;32272.0000;2651.6000;76.1118
997;2462.0615;36608.4000;34055.6000;2552.8000;0.0000
998;2463.8930;37973.6000;35348.2000;2625.4000;55.0721
999;2465.7236;35836.0000;32991.2000;2844.8000;276.9353
1000;2467.5536;39161.0000;36372.0000;2789.0000;223.4468
1001;2469.3827;38447.4000;35637.8000;2809.6000;246.5567
1002;2471.2111;38434.8000;35559.2000;2875.6000;315.0988
1003;2473.0387;40855.4000;37979.2000;2876.2000;318.1188
1004;2474.8655;34667.0000;32042.0000;2625.0000;69.0365
1005;2476.6916;34836.6000;32254.0000;2582.6000;28.8213
1006;2478.5169;38670.6000;36061.4000;2609.2000;57.5318
1007;2480.3415;37883.6000;35251.0000;2632.6000;83.3041
1008;2482.1653;36896.8000;34181.0000;2715.8000;168.6036
1009;2483.9883;37441.6000;34653.0000;2788.6000;243.3332
1010;2485.8106;37276.0000;34521.8000;2754.2000;211.0205
1011;2487.6321;39775.6000;37148.0000;2627.6000;86.3690
1012;2489.4528;40240.8000;37626.0000;2614.8000;75.6684
1013;2491.2728;39229.8000;36575.6000;2654.2000;117.1522
1014;2493.0920;39287.6000;36646.2000;2641.4000;106.5543
1015;2494.9105;39672.4000;37004.0000;2668.4000;135.7332
1016;2496.7282;40505.2000;37839.0000;2666.2000;135.5414
1017;2498.5451;39486.6000;36807.4000;2679.2000;150.7057
1018;2500.3613;38338.8000;35775.4000;2563.4000;36.8668
1019;2502.1767;37125.0000;34543.6000;2581.4000;57.0601
1020;2503.9914;39421.0000;36909.0000;2512.0000;0.0000
1021;2505.8053;39383.0000;36902.2000;2480.8000;0.0000
1022;2507.6185;41154.0000;38701.8000;2452.2000;0.0000
1023;2509.4309;42162.4000;39567.0000;2595.4000;79.4866
1024;2511.2425;35949.8000;33185.4000;2764.4000;250.1259
1025;2513.0534;38202.2000;35508.2000;2694.0000;181.8119
1026;2514.8635;38098.6000;35393.2000;2705.4000;195.0682
1027;2516.6729;34596.0000;31853.0000;2743.0000;234.6439
1028;2518.4815;36822.6000;34116.0000;2706.6000;200.2005
1029;2520.2893;36517.6000;33861.2000;2656.4000;151.9293
1030;2522.0964;39918.0000;37276.0000;2642.0000;139.4584
1031;2523.9028;36404.0000;33927.8000;2476.2000;0.0000
1032;2525.7084;35929.8000;33369.0000;2560.8000;62.0823
1033;2527.5132;38603.8000;36054.4000;2549.4000;52.5679
1034;2529.3173;37735.0000;35104.4000;2630.6000;135.6367
1035;2531.1206;34547.6000;31921.2000;2626.4000;133.2791
1036;2532.9232;36693.8000;34145.6000;2548.2000;56.9529
1037;2534.7250;36076.2000;33491.0000;2585.2000;95.7663
1038;2536.5261;36038.0000;33419.2000;2618.8000;131.2365
1039;2538.3264;35356.4000;32727.0000;2629.4000;143.4513
1040;2540.1260;36050.6000;33414.8000;2635.8000;151.6950
1041;2541.9248;40573.6000;38014.8000;2558.8000;76.5233
1042;2543.7229;44155.8000;41697.0000;2458.8000;0.0000
1043;2545.5202;47013.6000;44335.4000;2678.2000;201.2461
1044;2547.3168;35617.2000;32904.0000;2713.2000;238.0377
1045;2549.1126;34919.6000;32399.0000;2520.6000;47.2172
1046;2550.9077;38213.8000;35565.0000;2648.8000;177.1880
1047;2552.7020;36788.0000;34049.0000;2739.0000;269.1493
1048;2554.4956;37042.8000;34409.6000;2633.2000;165.1019
1049;2556.2884;38366.8000;35729.0000;2637.8000;171.4426
1050;2558.0805;35437.8000;32732.8000;2705.0000;240.3747
1051;2559.8718;36080.4000;33473.8000;2606.6000;143.7003
1052;2561.6624;35250.6000;32577.2000;2673.4000;212.2173
1053;2563.4523;39516.8000;37012.0000;2504.8000;45.3276
1054;2565.2414;40260.0000;37648.0000;2612.0000;154.2292
1055;2567.0297;37505.2000;34913.0000;2592.2000;136.1189
1056;2568.8173;37975.6000;35542.4000;2433.2000;0.0000
1057;2570.6042;41755.2000;39232.0000;2523.2000;70.4714
1058;2572.3903;37956.2000;35526.2000;2430.0000;0.0000
1059;2574.1757;39699.0000;37212.8000;2486.2000;36.7887
1060;2575.9603;41853.0000;39386.2000;2466.8000;19.0370
1061;2577.7442;41779.2000;39292.0000;2487.2000;41.0756
1062;2579.5273;36747.4000;34080.8000;2666.6000;221.9822
1063;2581.3097;38778.6000;36127.0000;2651.6000;208.1296
1064;2583.0914;39455.2000;36783.8000;2671.4000;228.7491
1065;2584.8723;39632.8000;37006.0000;2626.8000;185.7529
1066;2586.6525;40901.0000;38288.2000;2612.8000;173.3546
1067;2588.4319;36144.0000;33531.0000;2613.0000;175.1487
1068;2590.2106;38166.4000;35601.8000;2564.6000;128.3354
1069;2591.9885;39659.0000;37132.8000;2526.2000;91.5151
1070;2593.7658;34845.0000;32195.2000;2649.8000;216.6879
1071;2595.5422;36007.6000;33421.4000;2586.2000;155.0454
1072;2597.3180;36658.4000;34126.4000;2532.0000;102.4051
1073;2599.0930;36546.6000;33928.8000;2617.8000;189.4642
1074;2600.8672;39538.4000;36979.2000;2559.2000;132.4112
1075;2602.6407;37234.0000;34704.6000;2529.4000;104.1528
1076;2604.4135;36858.2000;34270.8000;2587.4000;163.6885
1077;2606.1856;39238.4000;36615.2000;2623.2000;201.0188
1078;2607.9569;39259.8000;36627.0000;2632.8000;212.1433
1079;2609.7274;40427.4000;37813.4000;2614.0000;194.8652
1080;2611.4973;40429.2000;37879.8000;2549.4000;131.7818
1081;2613.2664;40115.6000;37656.2000;2459.4000;43.2932
1082;2615.0347;40880.8000;38383.2000;2497.6000;82.9976
1083;2616.8023;44221.6000;41818.0000;2403.6000;0.0000
1084;2618.5692;49590.2000;47307.0000;2283.2000;0.0000
1085;2620.3354;42611.4000;39951.0000;2660.4000;249.9611
1086;2622.1008;37908.2000;35312.4000;2595.8000;186.8259
1087;2623.8655;39473.2000;36997.0000;2476.2000;68.6666
1088;2625.6295;39046.6000;36541.8000;2504.8000;98.7095
1089;2627.3927;37935.4000;35421.8000;2513.6000;108.9488
1090;2629.1552;38711.0000;36225.2000;2485.8000;82.5848
1091;2630.9169;37075.8000;34530.8000;2545.0000;143.2175
1092;2632.6780;36818.4000;34266.4000;2552.0000;151.6472
1093;2634.4383;38390.6000;35853.0000;2537.6000;138.6739
1094;2636.1978;40665.6000;38123.0000;2542.6000;145.0979
1095;2637.9566;40231.8000;37705.8000;2526.0000;130.1206
1096;2639.7147;36841.0000;34307.6000;2533.4000;138.9398
1097;2641.4721;37054.2000;34488.4000;2565.8000;172.7570
1098;2643.2288;35827.0000;33377.4000;2449.6000;57.8582
1099;2644.9847;35633.4000;33112.2000;2521.2000;130.8717
1100;2646.7399;36480.0000;33954.2000;2525.8000;136.6255
1101;2648.4943;36248.6000;33733.6000;2515.0000;127.2361
1102;2650.2480;40354.6000;37794.8000;2559.8000;173.4471
1103;2652.0010;38608.4000;36062.2000;2546.2000;161.2632
1104;2653.7533;39662.0000;37251.2000;2410.8000;27.2902
1105;2655.5049;41517.0000;38946.4000;2570.6000;188.5165
1106;2657.2557;41551.6000;39004.2000;2547.4000;166.7424
1107;2659.0058;39160.0000;36655.6000;2504.4000;125.1679
1108;2660.7551;38717.2000;36272.2000;2445.0000;67.1936
1109;2662.5038;38503.6000;35996.2000;2507.4000;131.0195
1110;2664.2517;38673.0000;36169.0000;2504.0000;129.0460
1111;2665.9989;44921.8000;42430.4000;2491.4000;117.8678
1112;2667.7453;43411.6000;41069.6000;2342.0000;0.0000
1113;2669.4911;33688.2000;30899.6000;2788.6000;417.9182
1114;2671.2361;34142.8000;31487.6000;2655.2000;285.9470
1115;2672.9804;38173.8000;35584.4000;2589.4000;221.5720
1116;2674.7240;35353.6000;32770.0000;2583.6000;217.1987
1117;2676.4668;38000.4000;35563.6000;2436.8000;71.8273
1118;2678.2089;41094.6000;38542.4000;2552.2000;188.6579
1119;2679.9503;36706.0000;34166.8000;2539.2000;177.0908
1120;2681.6910;38518.6000;36070.2000;2448.4000;87.7261
1121;2683.4310;39329.8000;36791.2000;2538.6000;179.3644
1122;2685.1702;42967.6000;40429.2000;2538.4000;180.6082
1123;2686.9087;40542.6000;38051.2000;2491.4000;135.0553
1124;2688.6465;37482.2000;34965.6000;2516.6000;161.7094
1125;2690.3836;38510.2000;35971.0000;2539.2000;185.6342
1126;2692.1200;38611.6000;36047.4000;2564.2000;210.5298
1127;2693.8556;37313.4000;34822.2000;2491.2000;139.4166
1128;2695.5905;38138.6000;35613.4000;2525.2000;174.8881
1129;2697.3247;39869.0000;37320.2000;2548.8000;199.9646
1130;2699.0582;39243.2000;36792.4000;2450.8000;103.4464
1131;2700.7910;39880.6000;37472.6000;2408.0000;62.1336
1132;2702.5230;38482.4000;35924.4000;2558.0000;213.6266
1133;2704.2544;38652.0000;36145.6000;2506.4000;163.5254
1134;2705.9850;37163.8000;34612.4000;2551.4000;210.0303
1135;2707.7149;39139.0000;36739.6000;2399.4000;59.5384
1136;2709.4441;39219.2000;36894.2000;2325.0000;0.0000
1137;2711.1725;40220.4000;37756.6000;2463.8000;126.9741
1138;2712.9003;37342.0000;34964.2000;2377.8000;42.5033
1139;2714.6273;36586.6000;34261.4000;2325.2000;0.0000
1140;2716.3536;38756.2000;36321.4000;2434.8000;102.5805
1141;2718.0793;37373.0000;34819.0000;2554.0000;223.3319
1142;2719.8041;38712.4000;36193.2000;2519.2000;190.0886
1143;2721.5283;40387.8000;37994.2000;2393.6000;66.1215
1144;2723.2518;43131.0000;40615.0000;2516.0000;190.0940
1145;2724.9746;38695.4000;36084.8000;2610.6000;286.2890
1146;2726.6966;36703.0000;34270.6000;2432.4000;109.6925
1147;2728.4179;37338.0000;34973.2000;2364.8000;43.7047
1148;2730.1386;38891.2000;36370.0000;2521.2000;201.7259
1149;2731.8585;39451.8000;37025.2000;2426.6000;108.7563
1150;2733.5777;34941.8000;32353.8000;2588.0000;271.7962
1151;2735.2962;37970.4000;35455.8000;2514.6000;200.0458
1152;2737.0139;38358.4000;35988.4000;2370.0000;57.1054
1153;2738.7310;38899.0000;36561.8000;2337.2000;25.9752
1154;2740.4474;40210.8000;37830.0000;2380.8000;70.8637
1155;2742.1630;39529.4000;37216.6000;2312.8000;4.5541
1156;2743.8780;41180.6000;38731.2000;2449.4000;142.8556
1157;2745.5922;37586.8000;35109.0000;2477.8000;172.9684
1158;2747.3057;38787.8000;36407.6000;2380.2000;77.0922
1159;2749.0185;39603.6000;37217.6000;2386.0000;84.6279
1160;2750.7307;39024.0000;36561.2000;2462.8000;163.1756
1161;2752.4421;39138.8000;36739.4000;2399.4000;101.6276
1162;2754.1528;41020.4000;38660.2000;2360.2000;64.2002
1163;2755.8628;41423.6000;38941.8000;2481.8000;187.5855
1164;2757.5720;39656.8000;37294.4000;2362.4000;69.9839
1165;2759.2806;39475.0000;37003.8000;2471.2000;180.5974
1166;2760.9885;36539.4000;34008.2000;2531.2000;242.4445
1167;2762.6957;39223.6000;36867.8000;2355.8000;68.8995
1168;2764.4021;41275.0000;39019.8000;2255.2000;0.0000
1169;2766.1079;40260.4000;37886.0000;2374.4000;91.2518
1170;2767.8130;36224.0000;33642.2000;2581.8000;300.5499
1171;2769.5173;37379.0000;34840.8000;2538.2000;258.8570
1172;2771.2210;40564.0000;38171.2000;2392.8000;115.3793
1173;2772.9239;42137.0000;39709.6000;2427.4000;151.9172
1174;2774.6262;43092.4000;40711.8000;2380.6000;107.0710
1175;2776.3277;41407.8000;38975.4000;2432.4000;160.8410
1176;2778.0286;41367.8000;39082.8000;2285.0000;15.4274
1177;2779.7287;42927.6000;40530.0000;2397.6000;130.0306
1178;2781.4282;35673.4000;33224.4000;2449.0000;183.2497
1179;2783.1269;34116.6000;31812.4000;2304.2000;40.4872
1180;2784.8250;36100.6000;33730.8000;2369.8000;108.1424
1181;2786.5223;38049.6000;35525.4000;2524.2000;264.4706
1182;2788.2190;36924.6000;34411.2000;2513.4000;255.7622
1183;2789.9149;38550.4000;36264.8000;2285.6000;30.0703
1184;2791.6101;40835.4000;38581.2000;2254.2000;1.7996
1185;2793.3047;40552.2000;38151.2000;2401.0000;150.7456
1186;2794.9986;38377.0000;36077.6000;2299.4000;51.3109
1187;2796.6917;39915.2000;37571.0000;2344.2000;98.2938
1188;2798.3842;36862.8000;34335.8000;2527.0000;283.2965
1189;2800.0759;39710.6000;37216.0000;2494.6000;253.1192
1190;2801.7670;38609.0000;36203.8000;2405.2000;165.9622
1191;2803.4574;42180.4000;39850.4000;2330.0000;93.0257
1192;2805.1470;40053.0000;37745.4000;2307.6000;72.9099
1193;2806.8360;36792.2000;34300.0000;2492.2000;259.8152
1194;2808.5243;39096.2000;36680.2000;2416.0000;185.9472
1195;2810.2119;37832.0000;35522.0000;2310.0000;82.3008
1196;2811.8988;37794.4000;35385.2000;2409.2000;183.8763
1197;2813.5850;38021.6000;35736.8000;2284.8000;61.8741
1198;2815.2705;38923.4000;36508.6000;2414.8000;194.2944
1199;2816.9553;39617.0000;37260.8000;2356.2000;138.1375
1200;2818.6394;39759.8000;37346.4000;2413.4000;197.8038
1201;2820.3228;43809.4000;41533.0000;2276.4000;63.2913
1202;2822.0056;43442.4000;41231.4000;2211.0000;0.4027
1203;2823.6876;38274.4000;35925.2000;2349.2000;141.1387
1204;2825.3690;37545.4000;35092.6000;2452.8000;247.2990
1205;2827.0496;38734.8000;36334.2000;2400.6000;197.6819
1206;2828.7296;41323.2000;38937.6000;2385.6000;185.2976
1207;2830.4089;40462.2000;38133.0000;2329.2000;131.5386
1208;2832.0875;36093.6000;33711.0000;2382.6000;187.6053
1209;2833.7654;37179.2000;34858.0000;2321.2000;128.8979
1210;2835.4426;38918.4000;36620.0000;2298.4000;108.3967
1211;2837.1191;39611.4000;37287.8000;2323.6000;136.3420
1212;2838.7950;35064.0000;32690.6000;2373.4000;188.9141
1213;2840.4701;37597.4000;35273.6000;2323.8000;142.1133
1214;2842.1446;39271.0000;36950.4000;2320.6000;141.7397
1215;2843.8183;39795.8000;37471.6000;2324.2000;148.1937
1216;2845.4914;41413.2000;39061.6000;2351.6000;178.4754
1217;2847.1638;39215.6000;36734.4000;2481.2000;310.9851
1218;2848.8355;40008.4000;37687.0000;2321.4000;154.1259
1219;2850.5066;39693.6000;37366.4000;2327.2000;162.8951
1220;2852.1769;38216.0000;35770.0000;2446.0000;284.6927
1221;2853.8466;41578.0000;39225.0000;2353.0000;194.7214
1222;2855.5155;42612.8000;40268.2000;2344.6000;189.3790
1223;2857.1838;37392.2000;34973.8000;2418.4000;266.2656
1224;2858.8514;39270.4000;37012.8000;2257.6000;108.5674
1225;2860.5183;40124.4000;38051.4000;2073.0000;0.0000
1226;2862.1846;44179.0000;41902.6000;2276.4000;133.5915
1227;2863.8501;40745.4000;38410.6000;2334.8000;195.1825
1228;2865.5150;37803.0000;35473.8000;2329.2000;192.7892
1229;2867.1792;39890.2000;37624.2000;2266.0000;132.8260
1230;2868.8427;40963.8000;38635.0000;2328.8000;198.8930
1231;2870.5055;40363.8000;38041.8000;2322.0000;195.3905
1232;2872.1676;37456.8000;35047.6000;2409.2000;285.9183
1233;2873.8291;36736.8000;34401.0000;2335.8000;215.8766
1234;2875.4899;38716.6000;36383.2000;2333.4000;216.8654
1235;2877.1500;41031.6000;38482.2000;2549.4000;436.2848
1236;2878.8094;41125.0000;38637.6000;2487.4000;377.7350
1237;2880.4681;40953.2000;38517.6000;2435.6000;329.4164
1238;2882.1262;40048.4000;37731.0000;2317.4000;214.7377
1239;2883.7836;40252.8000;37957.4000;2295.4000;196.3019
1240;2885.4403;39587.6000;37037.6000;2550.0000;454.5116
1241;2887.0963;41220.2000;38785.4000;2434.8000;342.9521
1242;2888.7516;37854.6000;35546.6000;2308.0000;219.8234
1243;2890.4063;39500.6000;37220.2000;2280.4000;195.9255
1244;2892.0603;38064.6000;35768.8000;2295.8000;214.9662
1245;2893.7136;39622.0000;37394.4000;2227.6000;151.0457
1246;2895.3662;39167.4000;36860.8000;2306.6000;233.8394
1247;2897.0182;38769.0000;36371.4000;2397.6000;328.6635
1248;2898.6695;38826.6000;36481.4000;2345.2000;280.1227
1249;2900.3201;35106.8000;32718.8000;2388.0000;326.8119
1250;2901.9700;36233.6000;33902.6000;2331.0000;273.7369
1251;2903.6193;38434.2000;36159.8000;2274.4000;221.0916
1252;2905.2679;34410.2000;32170.2000;2240.0000;190.6757
1253;2906.9158;37894.2000;35719.8000;2174.4000;129.0889
1254;2908.5630;41122.4000;38843.2000;2279.2000;237.9310
1255;2910.2096;38131.6000;35809.0000;2322.6000;285.4018
1256;2911.8555;37561.8000;35240.4000;2321.4000;288.3009
1257;2913.5007;35709.0000;33335.2000;2373.8000;344.8282
1258;2915.1452;37659.2000;35479.2000;2180.0000;155.1834
1259;2916.7891;37839.6000;35672.2000;2167.4000;146.7663
1260;2918.4323;37855.0000;35612.6000;2242.4000;225.9764
1261;2920.0748;42181.6000;39879.6000;2302.0000;289.8315
1262;2921.7167;42595.4000;40343.8000;2251.6000;243.7136
1263;2923.3579;42597.6000;40401.0000;2196.6000;193.0225
1264;2924.9984;41778.4000;39633.0000;2145.4000;146.1584
1265;2926.6383;40966.8000;38808.8000;2158.0000;163.1216
1266;2928.2774;39496.2000;37101.2000;2395.0000;404.5135
1267;2929.9160;41115.6000;38800.0000;2315.6000;328.5299
1268;2931.5538;38740.2000;36636.8000;2103.4000;120.7750
1269;2933.1910;40888.2000;38634.8000;2253.4000;275.2464
1270;2934.8275;38703.2000;36160.0000;2543.2000;569.5438
1271;2936.4633;43081.2000;40618.6000;2462.6000;493.4666
1272;2938.0985;42988.4000;40776.6000;2211.8000;247.2143
1273;2939.7330;39458.2000;37207.0000;2251.2000;291.1863
1274;2941.3668;37058.0000;34824.4000;2233.6000;278.1822
1275;2943.0000;37484.0000;35115.0000;2369.0000;418.2015
1276;2944.6325;40412.8000;38141.6000;2271.2000;325.0435
1277;2946.2643;39370.4000;37260.6000;2109.8000;168.9992
1278;2947.8955;36912.6000;34803.6000;2109.0000;173.8006
1279;2949.5260;39674.8000;37510.6000;2164.2000;234.8400
1280;2951.1559;39743.8000;37463.2000;2280.6000;355.9670
1281;2952.7851;43117.6000;40733.2000;2384.4000;464.5133
1282;2954.4136;37225.0000;34966.0000;2259.0000;343.8781
1283;2956.0414;36879.4000;34685.4000;2194.0000;283.6606
1284;2957.6686;39653.2000;37439.4000;2213.8000;308.2624
1285;2959.2951;40059.6000;38007.4000;2052.2000;151.4725
1286;2960.9210;38548.2000;36687.2000;1861.0000;0.0000
1287;2962.5462;41252.4000;39288.4000;1964.0000;73.3070
1288;2964.1708;38323.6000;36183.6000;2140.0000;254.1598
1289;2965.7946;35811.8000;33804.4000;2007.4000;126.4171
1290;2967.4179;41031.6000;39082.6000;1949.0000;72.8858
1291;2969.0404;41262.2000;39197.0000;2065.2000;193.9651
1292;2970.6623;38109.8000;35997.0000;2112.8000;246.4542
1293;2972.2836;36205.2000;34102.0000;2103.2000;241.7522
1294;2973.9041;39000.0000;36996.0000;2004.0000;147.4581
1295;2975.5241;41157.2000;39201.6000;1955.6000;103.9712
1296;2977.1433;39727.4000;37794.8000;1932.6000;85.8947
1297;2978.7619;41865.4000;39927.0000;1938.4000;96.6289
1298;2980.3799;40287.6000;38356.8000;1930.8000;93.9730
1299;2981.9971;38381.8000;36409.2000;1972.6000;140.7264
1300;2983.6138;36692.8000;34735.6000;1957.2000;131.7076
1301;2985.2297;36607.4000;34567.6000;2039.8000;219.3316
1302;2986.8451;37385.2000;35315.6000;2069.6000;254.2031
1303;2988.4597;35964.8000;33822.2000;2142.6000;332.2803
1304;2990.0737;39637.6000;37604.4000;2033.2000;227.9660
1305;2991.6871;42090.2000;40180.8000;1909.4000;109.2569
1306;2993.2997;40458.6000;38515.2000;1943.4000;148.3600
1307;2994.9118;41092.0000;39211.6000;1880.4000;90.4815
1308;2996.5232;41748.2000;39901.2000;1847.0000;62.2163
1309;2998.1339;38109.0000;36197.2000;1911.8000;132.1543
1310;2999.7440;36040.2000;34061.2000;1979.0000;204.4861
1311;3001.3534;39312.6000;37338.2000;1974.4000;204.9985
1312;3002.9621;40226.6000;38371.6000;1855.0000;90.7054
1313;3004.5703;38418.0000;36596.0000;1822.0000;62.8132
1314;3006.1777;37763.0000;35804.4000;1958.6000;204.5130
1315;3007.7845;40771.8000;38872.8000;1899.0000;150.0041
1316;3009.3907;41032.4000;39071.6000;1960.8000;216.8840
1317;3010.9962;39021.6000;37187.6000;1834.0000;95.1512
1318;3012.6010;35478.8000;33799.4000;1679.4000;0.0000
1319;3014.2052;39806.8000;38151.2000;1655.6000;0.0000
1320;3015.8088;46205.0000;44572.6000;1632.4000;0.0000
1321;3017.4117;40660.2000;38766.2000;1894.0000;175.2550
1322;3019.0139;39288.0000;37417.2000;1870.8000;157.0166
1323;3020.6155;40900.8000;39106.2000;1794.6000;85.7432
1324;3022.2165;39196.4000;37337.8000;1858.6000;154.6478
