Data Generated by Optosky
File Version;1.2
Name;2510070836165 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:36:16 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;40882.6000;38022.2000;2860.4000;110.4656
893;2267.3347;34431.2000;31598.2000;2833.0000;85.2659
894;2269.2479;37142.8000;34506.2000;2636.6000;0.0000
895;2271.1603;40410.8000;37610.6000;2800.2000;56.8893
896;2273.0719;34721.0000;31988.0000;2733.0000;0.0000
897;2274.9827;36594.0000;33869.4000;2724.6000;0.0000
898;2276.8926;38170.6000;35276.2000;2894.4000;157.7355
899;2278.8018;37072.0000;34071.4000;3000.6000;266.1586
900;2280.7102;36145.8000;33271.0000;2874.8000;142.6038
901;2282.6178;37073.6000;34160.4000;2913.2000;183.2560
902;2284.5245;37752.2000;34904.0000;2848.2000;120.5149
903;2286.4305;40320.6000;37392.0000;2928.6000;203.1802
904;2288.3357;37206.6000;34203.8000;3002.8000;279.6517
905;2290.2400;36761.0000;33830.4000;2930.6000;209.7293
906;2292.1436;38031.8000;35150.0000;2881.8000;163.2128
907;2294.0464;36076.8000;33163.2000;2913.6000;197.3019
908;2295.9483;37602.2000;34799.4000;2802.8000;88.7962
909;2297.8495;40255.0000;37483.8000;2771.2000;59.4955
910;2299.7498;41199.4000;38385.0000;2814.4000;104.9996
911;2301.6494;37526.4000;34491.4000;3035.0000;327.9089
912;2303.5481;35535.8000;32493.0000;3042.8000;338.0228
913;2305.4461;34398.8000;31602.2000;2796.6000;94.1408
914;2307.3433;34852.8000;31883.2000;2969.6000;269.4633
915;2309.2396;35893.4000;32851.6000;3041.8000;343.9896
916;2311.1352;37467.0000;34567.6000;2899.4000;203.9195
917;2313.0300;35426.8000;32588.2000;2838.6000;145.6837
918;2314.9239;35887.6000;32911.6000;2976.0000;285.4200
919;2316.8171;36443.0000;33566.6000;2876.4000;188.1593
920;2318.7095;38916.4000;36097.4000;2819.0000;133.1012
921;2320.6011;42266.4000;39280.4000;2986.0000;302.4787
922;2322.4919;33589.2000;30704.2000;2885.0000;204.3634
923;2324.3818;34525.6000;31837.2000;2688.4000;10.6130
924;2326.2710;36627.6000;33878.0000;2749.6000;74.1626
925;2328.1594;38200.2000;35325.6000;2874.6000;201.5133
926;2330.0471;35692.8000;32735.6000;2957.2000;286.4649
927;2331.9339;35498.6000;32605.0000;2893.6000;225.2171
928;2333.8199;35277.8000;32421.4000;2856.4000;190.3390
929;2335.7051;37911.6000;35068.8000;2842.8000;179.0916
930;2337.5896;42325.0000;39402.4000;2922.6000;261.2490
931;2339.4732;37632.6000;34900.8000;2731.8000;72.8150
932;2341.3561;38575.2000;35842.0000;2733.2000;76.5874
933;2343.2381;37578.0000;34687.0000;2891.0000;236.7632
934;2345.1194;40151.0000;37222.6000;2928.4000;276.5422
935;2346.9999;39084.4000;36148.2000;2936.2000;286.7134
936;2348.8796;39600.6000;36689.2000;2911.4000;262.9245
937;2350.7585;35717.8000;32790.4000;2927.4000;281.2967
938;2352.6366;35774.0000;32969.6000;2804.4000;160.5618
939;2354.5139;36835.4000;34049.2000;2786.2000;145.9352
940;2356.3904;38233.6000;35365.8000;2867.8000;229.8871
941;2358.2662;37945.4000;35090.8000;2854.6000;219.0288
942;2360.1411;37896.2000;34957.0000;2939.2000;305.9703
943;2362.0153;34712.6000;31743.0000;2969.6000;338.7093
944;2363.8887;36877.6000;34182.2000;2695.4000;66.8456
945;2365.7613;38418.6000;35612.8000;2805.8000;179.5789
946;2367.6331;35337.0000;32489.8000;2847.2000;223.3089
947;2369.5041;35742.4000;33099.2000;2643.2000;21.6354
948;2371.3744;36136.2000;33473.4000;2662.8000;43.5582
949;2373.2438;33542.8000;30773.6000;2769.2000;152.2856
950;2375.1125;36999.4000;34275.6000;2723.8000;109.2491
951;2376.9804;36337.0000;33565.8000;2771.2000;158.9683
952;2378.8475;36913.8000;34007.2000;2906.6000;296.6830
953;2380.7138;36827.0000;33941.2000;2885.8000;278.2168
954;2382.5793;41032.2000;38209.8000;2822.4000;217.1222
955;2384.4441;37325.6000;34669.2000;2656.4000;53.4228
956;2386.3080;35424.2000;32779.6000;2644.6000;43.9183
957;2388.1712;36118.6000;33442.4000;2676.2000;77.8055
958;2390.0336;37737.6000;35159.6000;2578.0000;0.0000
959;2391.8952;39569.0000;36858.0000;2711.0000;117.1638
960;2393.7561;38650.2000;35907.6000;2742.6000;151.0345
961;2395.6161;37543.0000;34858.2000;2684.8000;95.4958
962;2397.4754;34407.6000;31822.4000;2585.2000;0.0000
963;2399.3339;37072.8000;34531.8000;2541.0000;0.0000
964;2401.1916;39057.8000;36516.0000;2541.8000;0.0000
965;2403.0486;37129.6000;34533.4000;2596.2000;15.8333
966;2404.9047;34824.4000;32213.2000;2611.2000;33.0435
967;2406.7601;36075.0000;33387.6000;2687.4000;111.4414
968;2408.6147;38503.4000;35863.4000;2640.0000;66.2342
969;2410.4686;36470.2000;33716.8000;2753.4000;181.8209
970;2412.3216;34489.8000;31739.2000;2750.6000;181.2012
971;2414.1739;37737.6000;35062.4000;2675.2000;107.9749
972;2416.0254;38878.8000;36122.6000;2756.2000;191.6782
973;2417.8761;35115.0000;32491.4000;2623.6000;61.8527
974;2419.7260;36975.6000;34383.8000;2591.8000;32.5736
975;2421.5752;37990.6000;35310.6000;2680.0000;123.3011
976;2423.4236;39320.2000;36679.8000;2640.4000;85.2915
977;2425.2712;35131.6000;32529.0000;2602.6000;49.9183
978;2427.1181;37505.0000;34933.0000;2572.0000;21.4915
979;2428.9641;40201.4000;37656.4000;2545.0000;0.0000
980;2430.8094;36183.0000;33755.0000;2428.0000;0.0000
981;2432.6540;37209.0000;34554.2000;2654.8000;109.3818
982;2434.4977;39985.8000;37341.4000;2644.4000;100.9461
983;2436.3407;36632.4000;34014.0000;2618.4000;77.0181
984;2438.1829;33054.0000;30450.2000;2603.8000;64.4828
985;2440.0243;36268.0000;33709.6000;2558.4000;21.1402
986;2441.8650;36261.0000;33639.2000;2621.8000;86.5903
987;2443.7049;35552.6000;32836.0000;2716.6000;183.4329
988;2445.5440;35517.8000;32922.4000;2595.4000;64.9231
989;2447.3824;36541.8000;33925.4000;2616.4000;87.9508
990;2449.2200;34186.0000;31561.4000;2624.6000;98.1703
991;2451.0568;37643.6000;35122.2000;2521.4000;0.0000
992;2452.8928;38230.6000;35666.6000;2564.0000;41.5864
993;2454.7281;32704.0000;30072.0000;2632.0000;111.5826
994;2456.5626;36369.6000;33852.8000;2516.8000;0.0000
995;2458.3964;40681.0000;38007.6000;2673.4000;156.9510
996;2460.2293;33924.6000;31311.2000;2613.4000;98.9238
997;2462.0615;35686.4000;33153.4000;2533.0000;20.4888
998;2463.8930;36934.6000;34289.0000;2645.6000;135.0462
999;2465.7236;34525.8000;32007.8000;2518.0000;9.3962
1000;2467.5536;37907.0000;35382.2000;2524.8000;17.9079
1001;2469.3827;37307.8000;34612.4000;2695.4000;190.4474
1002;2471.2111;37264.0000;34692.2000;2571.8000;68.7913
1003;2473.0387;39586.2000;36989.0000;2597.2000;96.1321
1004;2474.8655;33604.2000;30960.0000;2644.2000;145.0494
1005;2476.6916;33761.6000;31182.4000;2579.2000;81.4546
1006;2478.5169;37588.8000;35003.0000;2585.8000;89.4897
1007;2480.3415;36766.8000;34095.6000;2671.2000;176.8195
1008;2482.1653;35746.4000;33141.0000;2605.4000;112.9425
1009;2483.9883;36235.2000;33554.4000;2680.8000;190.2589
1010;2485.8106;36119.6000;33544.2000;2575.4000;86.7686
1011;2487.6321;38608.6000;36087.2000;2521.4000;34.6717
1012;2489.4528;39108.0000;36552.4000;2555.6000;70.7682
1013;2491.2728;38154.4000;35521.6000;2632.8000;149.8530
1014;2493.0920;38235.4000;35531.8000;2703.6000;222.5222
1015;2494.9105;38669.4000;35954.8000;2714.6000;235.3778
1016;2496.7282;39423.4000;36790.8000;2632.6000;155.2228
1017;2498.5451;38344.2000;35736.0000;2608.2000;132.6571
1018;2500.3613;37356.8000;34685.4000;2671.4000;197.6920
1019;2502.1767;36068.2000;33484.0000;2584.2000;112.3175
1020;2503.9914;38345.4000;35775.2000;2570.2000;100.1364
1021;2505.8053;38226.2000;35673.6000;2552.6000;84.3050
1022;2507.6185;40037.6000;37590.2000;2447.4000;0.0000
1023;2509.4309;40958.2000;38454.8000;2503.4000;37.2961
1024;2511.2425;34868.4000;32294.6000;2573.8000;109.5110
1025;2513.0534;37201.8000;34690.6000;2511.2000;48.7180
1026;2514.8635;37021.8000;34459.8000;2562.0000;101.3194
1027;2516.6729;33478.2000;30870.0000;2608.2000;149.3151
1028;2518.4815;35667.2000;33129.0000;2538.2000;81.0967
1029;2520.2893;35354.4000;32952.2000;2402.2000;0.0000
1030;2522.0964;38778.6000;36214.0000;2564.6000;111.0432
1031;2523.9028;35454.6000;32748.8000;2705.8000;254.0082
1032;2525.7084;34921.4000;32290.0000;2631.4000;181.3699
1033;2527.5132;37580.4000;35028.0000;2552.4000;104.0862
1034;2529.3173;36668.2000;34102.2000;2566.0000;119.4373
1035;2531.1206;33540.2000;30949.2000;2591.0000;146.1830
1036;2532.9232;35671.8000;33140.8000;2531.0000;87.9000
1037;2534.7250;35051.2000;32436.6000;2614.6000;173.2353
1038;2536.5261;35017.2000;32413.4000;2603.8000;164.1655
1039;2538.3264;34325.4000;31728.0000;2597.4000;159.4905
1040;2540.1260;35009.6000;32431.2000;2578.4000;142.5190
1041;2541.9248;39448.6000;37004.6000;2444.0000;10.7315
1042;2543.7229;43093.4000;40655.8000;2437.6000;6.3496
1043;2545.5202;45670.4000;43052.0000;2618.4000;190.1590
1044;2547.3168;34488.0000;31846.0000;2642.0000;215.4604
1045;2549.1126;34018.2000;31521.8000;2496.4000;71.5632
1046;2550.9077;37196.4000;34659.2000;2537.2000;114.0667
1047;2552.7020;35585.6000;32988.2000;2597.4000;175.9645
1048;2554.4956;35882.2000;33367.6000;2514.6000;94.8564
1049;2556.2884;37276.4000;34752.0000;2524.4000;106.3424
1050;2558.0805;34322.0000;31795.8000;2526.2000;109.8222
1051;2559.8718;34983.6000;32381.8000;2601.8000;187.0960
1052;2561.6624;34232.2000;31649.8000;2582.4000;169.3637
1053;2563.4523;38488.0000;35986.0000;2502.0000;90.6256
1054;2565.2414;39113.6000;36617.6000;2496.0000;86.2817
1055;2567.0297;36520.8000;33893.0000;2627.8000;219.7322
1056;2568.8173;37102.2000;34575.2000;2527.0000;120.5771
1057;2570.6042;40727.4000;38080.2000;2647.2000;242.4166
1058;2572.3903;36898.0000;34365.8000;2532.2000;129.0505
1059;2574.1757;38638.0000;36164.6000;2473.4000;71.8790
1060;2575.9603;40869.6000;38366.0000;2503.6000;103.7021
1061;2577.7442;40659.0000;38146.6000;2512.4000;114.1204
1062;2579.5273;35740.2000;33087.2000;2653.0000;256.3513
1063;2581.3097;37739.2000;35227.0000;2512.2000;117.1768
1064;2583.0914;38362.6000;35815.2000;2547.4000;153.7360
1065;2584.8723;38489.0000;35856.6000;2632.4000;240.3503
1066;2586.6525;39840.8000;37190.4000;2650.4000;259.9592
1067;2588.4319;35085.4000;32500.2000;2585.2000;196.3627
1068;2590.2106;37025.0000;34609.0000;2416.0000;28.7608
1069;2591.9885;38658.6000;36110.8000;2547.8000;162.1536
1070;2593.7658;33907.4000;31170.0000;2737.4000;353.3411
1071;2595.5422;34995.0000;32387.4000;2607.6000;225.2857
1072;2597.3180;35629.8000;33077.0000;2552.8000;172.0649
1073;2599.0930;35522.0000;32949.2000;2572.8000;193.6395
1074;2600.8672;38468.8000;35908.8000;2560.0000;182.4090
1075;2602.6407;36216.6000;33617.2000;2599.4000;223.3732
1076;2604.4135;35824.6000;33285.6000;2539.0000;164.5326
1077;2606.1856;38132.4000;35563.0000;2569.4000;196.4869
1078;2607.9569;38077.6000;35535.4000;2542.2000;170.8359
1079;2609.7274;39241.2000;36701.6000;2539.6000;169.7797
1080;2611.4973;39252.2000;36726.2000;2526.0000;157.7143
1081;2613.2664;38950.0000;36607.2000;2342.8000;0.0000
1082;2615.0347;39679.2000;37386.8000;2292.4000;0.0000
1083;2616.8023;43056.8000;40717.0000;2339.8000;0.0000
1084;2618.5692;48468.0000;46212.4000;2255.6000;0.0000
1085;2620.3354;41401.8000;39035.2000;2366.6000;5.8368
1086;2622.1008;36839.8000;34352.8000;2487.0000;127.7034
1087;2623.8655;38508.2000;36008.0000;2500.2000;142.3486
1088;2625.6295;38058.6000;35475.6000;2583.0000;226.5892
1089;2627.3927;36952.6000;34414.8000;2537.8000;182.8253
1090;2629.1552;37679.0000;35185.0000;2494.0000;140.4569
1091;2630.9169;36066.8000;33469.0000;2597.8000;245.6841
1092;2632.6780;35801.4000;33304.4000;2497.0000;146.3070
1093;2634.4383;37357.8000;34881.0000;2476.8000;127.5257
1094;2636.1978;39557.0000;37062.8000;2494.2000;146.3403
1095;2637.9566;39131.2000;36711.4000;2419.8000;73.3508
1096;2639.7147;35792.0000;33338.4000;2453.6000;108.5574
1097;2641.4721;35942.2000;33483.2000;2459.0000;115.3601
1098;2643.2288;34767.2000;32248.6000;2518.6000;176.3590
1099;2644.9847;34692.2000;32188.0000;2504.2000;163.3542
1100;2646.7399;35411.6000;32908.0000;2503.6000;164.1456
1101;2648.4943;35161.2000;32745.0000;2416.2000;78.1332
1102;2650.2480;39228.8000;36797.0000;2431.8000;95.1172
1103;2652.0010;37589.4000;35114.0000;2475.4000;140.0977
1104;2653.7533;38619.0000;36281.0000;2338.0000;4.0782
1105;2655.5049;40364.8000;37909.0000;2455.8000;123.2554
1106;2657.2557;40433.8000;37913.0000;2520.8000;189.6294
1107;2659.0058;38073.2000;35615.8000;2457.4000;127.6003
1108;2660.7551;37718.8000;35230.0000;2488.8000;160.3683
1109;2662.5038;37426.4000;34980.6000;2445.8000;118.7340
1110;2664.2517;37445.0000;34979.0000;2466.0000;140.4205
1111;2665.9989;43616.6000;41119.0000;2497.6000;173.3786
1112;2667.7453;42295.0000;40037.6000;2257.4000;0.0000
1113;2669.4911;32520.0000;30079.2000;2440.8000;119.2874
1114;2671.2361;33076.2000;30720.2000;2356.0000;35.8383
1115;2672.9804;37130.2000;34701.8000;2428.4000;109.5763
1116;2674.7240;34347.2000;31909.6000;2437.6000;120.1122
1117;2676.4668;37083.6000;34648.0000;2435.6000;119.4565
1118;2678.2089;39943.6000;37467.2000;2476.4000;161.5990
1119;2679.9503;35676.6000;33246.2000;2430.4000;116.9400
1120;2681.6910;37529.4000;35066.6000;2462.8000;151.7056
1121;2683.4310;38209.2000;35653.8000;2555.4000;245.6493
1122;2685.1702;41753.6000;39299.4000;2454.2000;145.7956
1123;2686.9087;39455.4000;37044.6000;2410.8000;103.4354
1124;2688.6465;36411.6000;33972.4000;2439.2000;132.2854
1125;2690.3836;37396.0000;34958.6000;2437.4000;131.5241
1126;2692.1200;37552.8000;35040.6000;2512.2000;206.3661
1127;2693.8556;36279.8000;33837.4000;2442.4000;137.9113
1128;2695.5905;37082.2000;34650.8000;2431.4000;128.2570
1129;2697.3247;38754.4000;36314.2000;2440.2000;138.4035
1130;2699.0582;38163.4000;35775.6000;2387.8000;87.3510
1131;2700.7910;38815.2000;36439.8000;2375.4000;76.2996
1132;2702.5230;37294.8000;34957.0000;2337.8000;40.0496
1133;2704.2544;37624.0000;35058.0000;2566.0000;269.6010
1134;2705.9850;36302.0000;33695.2000;2606.8000;311.7541
1135;2707.7149;38145.2000;35745.2000;2400.0000;106.3091
1136;2709.4441;38247.0000;35753.0000;2494.0000;201.6661
1137;2711.1725;39141.4000;36720.8000;2420.6000;129.6253
1138;2712.9003;36381.0000;33893.8000;2487.2000;197.5870
1139;2714.6273;35739.6000;33182.4000;2557.2000;268.9512
1140;2716.3536;37783.2000;35223.6000;2559.6000;272.7182
1141;2718.0793;36406.8000;33797.2000;2609.6000;324.0883
1142;2719.8041;37702.8000;35098.4000;2604.4000;320.2614
1143;2721.5283;39338.2000;36839.6000;2498.6000;215.8380
1144;2723.2518;41932.0000;39527.4000;2404.6000;123.2181
1145;2724.9746;37557.8000;35079.0000;2478.8000;198.8019
1146;2726.6966;35671.8000;33150.4000;2521.4000;242.7898
1147;2728.4179;36323.8000;33844.6000;2479.2000;201.9818
1148;2730.1386;37892.4000;35480.2000;2412.2000;136.3782
1149;2731.8585;38436.0000;35953.2000;2482.8000;208.3793
1150;2733.5777;33781.6000;31462.8000;2318.8000;45.7829
1151;2735.2962;36831.4000;34566.2000;2265.2000;0.0000
1152;2737.0139;37393.8000;34890.4000;2503.4000;233.2057
1153;2738.7310;37946.4000;35457.2000;2489.2000;220.4255
1154;2740.4474;39301.4000;36745.4000;2556.0000;287.8338
1155;2742.1630;38630.4000;36033.0000;2597.4000;330.6632
1156;2743.8780;40041.8000;37628.8000;2413.0000;148.4417
1157;2745.5922;36406.2000;34106.4000;2299.8000;36.6840
1158;2747.3057;37667.2000;35329.2000;2338.0000;76.3332
1159;2749.0185;38588.8000;36130.2000;2458.6000;198.3893
1160;2750.7307;37901.6000;35554.4000;2347.2000;88.7753
1161;2752.4421;37963.2000;35786.8000;2176.4000;0.0000
1162;2754.1528;40025.6000;37673.8000;2351.8000;96.4849
1163;2755.8628;40336.8000;37909.6000;2427.2000;173.3611
1164;2757.5720;38581.4000;36249.0000;2332.4000;80.0432
1165;2759.2806;38367.6000;35933.4000;2434.2000;183.3376
1166;2760.9885;35432.6000;32948.0000;2484.6000;235.2571
1167;2762.6957;38131.2000;35720.8000;2410.4000;162.5854
1168;2764.4021;40215.8000;37857.0000;2358.8000;112.5224
1169;2766.1079;39138.4000;36736.2000;2402.2000;157.4686
1170;2767.8130;35056.8000;32618.6000;2438.2000;195.0242
1171;2769.5173;36285.6000;33841.8000;2443.8000;202.1895
1172;2771.2210;39453.6000;37085.2000;2368.4000;128.3648
1173;2772.9239;40965.2000;38613.4000;2351.8000;113.3502
1174;2774.6262;42041.6000;39658.6000;2383.0000;146.1462
1175;2776.3277;40220.6000;37889.4000;2331.2000;95.9531
1176;2778.0286;40384.6000;37954.2000;2430.4000;196.7710
1177;2779.7287;41791.6000;39358.4000;2433.2000;201.2003
1178;2781.4282;34575.6000;32265.8000;2309.8000;79.4413
1179;2783.1269;33248.6000;30874.8000;2373.8000;145.0944
1180;2784.8250;35135.4000;32736.0000;2399.4000;172.3596
1181;2786.5223;36962.8000;34541.2000;2421.6000;196.2375
1182;2788.2190;35829.6000;33474.6000;2355.0000;131.3283
1183;2789.9149;37566.6000;35234.6000;2332.0000;110.0322
1184;2791.6101;39799.8000;37524.2000;2275.6000;55.3496
1185;2793.3047;39432.2000;37125.8000;2306.4000;87.8808
1186;2794.9986;37424.0000;35126.8000;2297.2000;80.4261
1187;2796.6917;38868.2000;36557.8000;2310.4000;95.3858
1188;2798.3842;35607.6000;33362.2000;2245.4000;32.1595
1189;2800.0759;38421.6000;36203.6000;2218.0000;6.5483
1190;2801.7670;37372.4000;35082.6000;2289.8000;80.1525
1191;2803.4574;41028.8000;38708.0000;2320.8000;112.9723
1192;2805.1470;38938.2000;36636.0000;2302.2000;96.2074
1193;2806.8360;35536.4000;33303.0000;2233.4000;29.1354
1194;2808.5243;37962.2000;35643.2000;2319.0000;116.6141
1195;2810.2119;36829.4000;34385.4000;2444.0000;243.5098
1196;2811.8988;36697.0000;34365.4000;2331.6000;133.0125
1197;2813.5850;36895.2000;34753.6000;2141.6000;0.0000
1198;2815.2705;37749.2000;35527.0000;2222.2000;27.4714
1199;2816.9553;38535.8000;36190.4000;2345.4000;152.6285
1200;2818.6394;38675.6000;36385.4000;2290.2000;99.3889
1201;2820.3228;42671.8000;40502.8000;2169.0000;0.0000
1202;2822.0056;42251.2000;40071.8000;2179.4000;0.0000
1203;2823.6876;37123.8000;34822.0000;2301.8000;115.9635
1204;2825.3690;36458.8000;34072.4000;2386.4000;202.6003
1205;2827.0496;37678.2000;35304.8000;2373.4000;191.6538
1206;2828.7296;40131.6000;37888.0000;2243.6000;63.9280
1207;2830.4089;39327.2000;37045.0000;2282.2000;104.6232
1208;2832.0875;35048.0000;32753.2000;2294.8000;119.3397
1209;2833.7654;36186.2000;33797.4000;2388.8000;215.4778
1210;2835.4426;37972.8000;35550.6000;2422.2000;251.0377
1211;2837.1191;38561.0000;36199.4000;2361.6000;192.6197
1212;2838.7950;34046.8000;31581.4000;2465.4000;298.6242
1213;2840.4701;36612.6000;34221.6000;2391.0000;226.4513
1214;2842.1446;38236.4000;35833.0000;2403.4000;241.1013
1215;2843.8183;38628.6000;36367.4000;2261.2000;101.1746
1216;2845.4914;40285.2000;37965.0000;2320.2000;162.4713
1217;2847.1638;38021.4000;35596.0000;2425.4000;269.9918
1218;2848.8355;38928.0000;36581.4000;2346.6000;193.5362
1219;2850.5066;38597.6000;36311.0000;2286.6000;135.9048
1220;2852.1769;37090.8000;34748.6000;2342.2000;193.8978
1221;2853.8466;40465.0000;38182.8000;2282.2000;136.3154
1222;2855.5155;41445.0000;39110.8000;2334.2000;190.7579
1223;2857.1838;36354.8000;33930.4000;2424.4000;283.4255
1224;2858.8514;38343.6000;35982.0000;2361.6000;223.1183
1225;2860.5183;39247.6000;36884.0000;2363.6000;227.6380
1226;2862.1846;43021.6000;40695.8000;2325.8000;192.3835
1227;2863.8501;39609.2000;37317.2000;2292.0000;161.1548
1228;2865.5150;36737.6000;34335.8000;2401.8000;273.5522
1229;2867.1792;38799.0000;36476.8000;2322.2000;196.5757
1230;2868.8427;39950.8000;37508.2000;2442.6000;319.6257
1231;2870.5055;39271.6000;36956.4000;2315.2000;194.9022
1232;2872.1676;36293.4000;34013.4000;2280.0000;162.4086
1233;2873.8291;35638.0000;33406.8000;2231.2000;116.3440
1234;2875.4899;37640.8000;35261.4000;2379.4000;267.3063
1235;2877.1500;39829.6000;37475.6000;2354.0000;244.6958
1236;2878.8094;39973.2000;37615.4000;2357.8000;251.3277
1237;2880.4681;39780.8000;37428.2000;2352.6000;248.9906
1238;2882.1262;38912.4000;36646.0000;2266.4000;165.6812
1239;2883.7836;39094.8000;36843.6000;2251.2000;152.6567
1240;2885.4403;38364.0000;36085.0000;2279.0000;183.4027
1241;2887.0963;40025.4000;37757.0000;2268.4000;176.1947
1242;2888.7516;36858.0000;34555.2000;2302.8000;213.5966
1243;2890.4063;38459.6000;36181.6000;2278.0000;191.5038
1244;2892.0603;37026.8000;34776.4000;2250.4000;166.7873
1245;2893.7136;38604.2000;36306.0000;2298.2000;217.6870
1246;2895.3662;38080.4000;35719.0000;2361.4000;284.0147
1247;2897.0182;37623.2000;35283.8000;2339.4000;265.1706
1248;2898.6695;37772.6000;35410.0000;2362.6000;291.5545
1249;2900.3201;34119.0000;31804.6000;2314.4000;246.5663
1250;2901.9700;35329.4000;32913.6000;2415.8000;351.2059
1251;2903.6193;37300.0000;35094.0000;2206.0000;144.6733
1252;2905.2679;33388.2000;31138.4000;2249.8000;191.7684
1253;2906.9158;36897.0000;34748.4000;2148.6000;93.8910
1254;2908.5630;39924.2000;37748.8000;2175.4000;124.0411
1255;2910.2096;37051.4000;34728.8000;2322.6000;274.6185
1256;2911.8555;36542.6000;34222.4000;2320.2000;275.6231
1257;2913.5007;34824.0000;32300.4000;2523.6000;482.4546
1258;2915.1452;36674.6000;34355.2000;2319.4000;281.7131
1259;2916.7891;36850.6000;34556.2000;2294.4000;260.1981
1260;2918.4323;36890.6000;34463.0000;2427.6000;396.9097
1261;2920.0748;41058.2000;38755.6000;2302.6000;275.4475
1262;2921.7167;41438.6000;39267.0000;2171.6000;148.0114
1263;2923.3579;41536.4000;39330.4000;2206.0000;186.0041
1264;2924.9984;40693.8000;38579.8000;2114.0000;97.6855
1265;2926.6383;39881.0000;37660.8000;2220.2000;207.5309
1266;2928.2774;38496.0000;36208.8000;2287.2000;278.2027
1267;2929.9160;39998.8000;37783.0000;2215.8000;210.5006
1268;2931.5538;37631.4000;35485.6000;2145.8000;144.2244
1269;2933.1910;39674.6000;37515.6000;2159.0000;161.1738
1270;2934.8275;37361.8000;35243.4000;2118.4000;124.3485
1271;2936.4633;41825.2000;39691.0000;2134.2000;144.1636
1272;2938.0985;41851.6000;39691.2000;2160.4000;174.1883
1273;2939.7330;38306.4000;36131.8000;2174.6000;192.2369
1274;2941.3668;35858.6000;33733.6000;2125.0000;146.5094
1275;2943.0000;36246.2000;34092.2000;2154.0000;180.5707
1276;2944.6325;39272.0000;37081.4000;2190.6000;221.3463
1277;2946.2643;38386.6000;36135.0000;2251.6000;286.2876
1278;2947.8955;35884.6000;33658.2000;2226.4000;265.0509
1279;2949.5260;38621.2000;36462.6000;2158.6000;201.2459
1280;2951.1559;38760.6000;36539.8000;2220.8000;267.4618
1281;2952.7851;41956.6000;39744.4000;2212.2000;262.8917
1282;2954.4136;35946.0000;34028.0000;1918.0000;0.0000
1283;2956.0414;35709.4000;33662.6000;2046.8000;105.6150
1284;2957.6686;38537.4000;36386.6000;2150.8000;213.7108
1285;2959.2951;38964.4000;36811.2000;2153.2000;220.2183
1286;2960.9210;37600.2000;35464.0000;2136.2000;207.3433
1287;2962.5462;40261.4000;38193.6000;2067.8000;143.0853
1288;2964.1708;37116.6000;35167.8000;1948.8000;28.2436
1289;2965.7946;34772.4000;32739.0000;2033.4000;117.0178
1290;2967.4179;39995.0000;37928.6000;2066.4000;154.2074
1291;2969.0404;40100.8000;38007.8000;2093.0000;185.0119
1292;2970.6623;37074.0000;35014.6000;2059.4000;155.6306
1293;2972.2836;35200.4000;33104.8000;2095.6000;196.0633
1294;2973.9041;37969.6000;35933.0000;2036.6000;141.3091
1295;2975.5241;40006.4000;37977.8000;2028.6000;137.5676
1296;2977.1433;38648.8000;36555.2000;2093.6000;206.8383
1297;2978.7619;40741.6000;38741.6000;2000.0000;117.5206
1298;2980.3799;39111.4000;37164.6000;1946.8000;68.6138
1299;2981.9971;37282.6000;35249.6000;2033.0000;159.1172
1300;2983.6138;35657.4000;33550.2000;2107.2000;237.6447
1301;2985.2297;35448.2000;33471.0000;1977.2000;112.0100
1302;2986.8451;36278.6000;34359.8000;1918.8000;58.1760
1303;2988.4597;34898.2000;32926.8000;1971.4000;115.2212
1304;2990.0737;38553.0000;36593.2000;1959.8000;108.0717
1305;2991.6871;40951.4000;39104.6000;1846.8000;0.0000
1306;2993.2997;39288.2000;37358.4000;1929.8000;87.0002
1307;2994.9118;40015.4000;38077.8000;1937.6000;99.2761
1308;2996.5232;40634.2000;38660.0000;1974.2000;140.3561
1309;2998.1339;36930.6000;34994.4000;1936.2000;106.8395
1310;2999.7440;34943.6000;32968.0000;1975.6000;150.7242
1311;3001.3534;38178.8000;36337.6000;1841.2000;20.8074
1312;3002.9621;39077.0000;37275.2000;1801.8000;0.0000
1313;3004.5703;37347.6000;35437.8000;1909.8000;98.3877
1314;3006.1777;36786.2000;34875.4000;1910.8000;103.8839
1315;3007.7845;39568.8000;37748.0000;1820.8000;18.3774
1316;3009.3907;39615.0000;37910.6000;1704.4000;0.0000
1317;3010.9962;37933.4000;36158.2000;1775.2000;0.0000
1318;3012.6010;34685.0000;32805.8000;1879.2000;90.2578
1319;3014.2052;39035.8000;37184.4000;1851.4000;66.9291
1320;3015.8088;45312.8000;43499.8000;1813.0000;32.9930
1321;3017.4117;39548.0000;37683.0000;1865.0000;89.4514
1322;3019.0139;38197.2000;36333.2000;1864.0000;92.9029
1323;3020.6155;39839.4000;37967.4000;1872.0000;105.3477
1324;3022.2165;38141.8000;36284.0000;1857.8000;95.1682
1325;3023.8168;34271.4000;32457.6000;1813.8000;55.5991
