Data Generated by Optosky
File Version;1.2
Name;2510070810140 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:10:14 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;30949.8000;27960.2000;2989.6000;178.3310
894;2269.2479;33992.2000;31136.4000;2855.8000;46.8462
895;2271.1603;36624.4000;33759.0000;2865.4000;58.7721
896;2273.0719;31347.6000;28336.2000;3011.4000;207.1089
897;2274.9827;33227.2000;30259.4000;2967.8000;165.8564
898;2276.8926;34459.4000;31478.2000;2981.2000;181.6240
899;2278.8018;33264.0000;30287.8000;2976.2000;179.0028
900;2280.7102;32509.8000;29558.8000;2951.0000;156.1934
901;2282.6178;33480.2000;30519.4000;2960.8000;168.4113
902;2284.5245;34220.2000;31270.6000;2949.6000;159.6470
903;2286.4305;36524.2000;33614.8000;2909.4000;121.8936
904;2288.3357;33485.2000;30603.4000;2881.8000;96.7510
905;2290.2400;33134.8000;30223.2000;2911.6000;129.0192
906;2292.1436;34305.8000;31401.0000;2904.8000;124.6982
907;2294.0464;32487.4000;29549.4000;2938.0000;160.3878
908;2295.9483;33958.4000;31066.8000;2891.6000;116.4880
909;2297.8495;36437.2000;33577.0000;2860.2000;87.5986
910;2299.7498;37379.4000;34422.0000;2957.4000;187.3193
911;2301.6494;33813.0000;30748.6000;3064.4000;296.8513
912;2303.5481;31941.8000;28955.0000;2986.8000;221.7931
913;2305.4461;31035.0000;28141.2000;2893.8000;131.3446
914;2307.3433;31377.4000;28344.2000;3033.2000;273.3136
915;2309.2396;32322.0000;29366.8000;2955.2000;197.8919
916;2311.1352;33830.8000;30853.2000;2977.6000;222.8793
917;2313.0300;32007.0000;28970.4000;3036.6000;284.4755
918;2314.9239;32278.8000;29449.0000;2829.8000;80.2790
919;2316.8171;32721.6000;29974.4000;2747.2000;0.2911
920;2318.7095;35224.4000;32302.2000;2922.2000;177.9114
921;2320.6011;38074.2000;35078.6000;2995.6000;253.9397
922;2322.4919;30265.2000;27109.2000;3156.0000;416.9740
923;2324.3818;31550.6000;28649.4000;2901.2000;164.8154
924;2326.2710;33202.8000;30318.2000;2884.6000;150.8675
925;2328.1594;34507.0000;31549.8000;2957.2000;226.1303
926;2330.0471;32061.2000;29236.2000;2825.0000;96.5990
927;2331.9339;32001.6000;29131.6000;2870.0000;144.6061
928;2333.8199;31771.4000;28766.8000;3004.6000;281.8858
929;2335.7051;34421.6000;31496.2000;2925.4000;205.3703
930;2337.5896;38358.6000;35346.6000;3012.0000;294.6595
931;2339.4732;33952.0000;31202.2000;2749.8000;33.7438
932;2341.3561;34925.4000;32118.0000;2807.4000;94.0413
933;2343.2381;33955.2000;31009.2000;2946.0000;235.3425
934;2345.1194;36318.4000;33478.2000;2840.2000;132.2528
935;2346.9999;35353.0000;32458.6000;2894.4000;189.1662
936;2348.8796;35811.0000;32810.2000;3000.8000;298.2822
937;2350.7585;32098.8000;29209.6000;2889.2000;190.1328
938;2352.6366;32216.4000;29457.0000;2759.4000;63.0941
939;2354.5139;33183.4000;30442.8000;2740.6000;47.1077
940;2356.3904;34447.4000;31582.4000;2865.0000;175.5555
941;2358.2662;34296.6000;31347.8000;2948.8000;262.6735
942;2360.1411;34192.0000;31258.0000;2934.0000;250.6416
943;2362.0153;31227.6000;28305.0000;2922.6000;242.0166
944;2363.8887;33333.4000;30564.6000;2768.8000;91.0016
945;2365.7613;34643.6000;31829.4000;2814.2000;139.1905
946;2367.6331;31796.8000;28927.0000;2869.8000;197.5821
947;2369.5041;32353.6000;29443.2000;2910.4000;240.9721
948;2371.3744;32582.4000;29701.4000;2881.0000;214.3630
949;2373.2438;30181.0000;27336.4000;2844.6000;180.7433
950;2375.1125;33534.2000;30784.0000;2750.2000;89.1335
951;2376.9804;32625.4000;29855.8000;2769.6000;111.3112
952;2378.8475;33129.6000;30386.0000;2743.6000;88.0951
953;2380.7138;33230.4000;30517.2000;2713.2000;61.0962
954;2382.5793;37239.6000;34532.8000;2706.8000;57.4694
955;2384.4441;33595.2000;30847.6000;2747.6000;101.0356
956;2386.3080;31921.4000;29167.0000;2754.4000;110.5947
957;2388.1712;32677.4000;29864.8000;2812.6000;171.5611
958;2390.0336;34184.8000;31389.6000;2795.2000;156.9183
959;2391.8952;35726.2000;33057.2000;2669.0000;33.4653
960;2393.7561;34878.4000;32126.2000;2752.2000;119.4015
961;2395.6161;33862.6000;31092.4000;2770.2000;140.0621
962;2397.4754;30931.6000;28253.4000;2678.2000;50.7641
963;2399.3339;33586.4000;30874.6000;2711.8000;87.3772
964;2401.1916;35384.4000;32557.4000;2827.0000;205.2420
965;2403.0486;33555.6000;30750.4000;2805.2000;186.0868
966;2404.9047;31459.8000;28645.4000;2814.4000;197.9148
967;2406.7601;32522.2000;29846.8000;2675.4000;61.5223
968;2408.6147;34756.6000;32171.8000;2584.8000;0.0000
969;2410.4686;32847.6000;30046.4000;2801.2000;192.4869
970;2412.3216;30943.8000;28109.8000;2834.0000;227.8459
971;2414.1739;34112.8000;31414.0000;2698.8000;95.2057
972;2416.0254;35063.2000;32336.6000;2726.6000;125.5516
973;2417.8761;31540.4000;28837.0000;2703.4000;105.3257
974;2419.7260;33333.2000;30702.2000;2631.0000;35.4392
975;2421.5752;34138.0000;31520.2000;2617.8000;24.7359
976;2423.4236;35537.6000;32861.6000;2676.0000;85.4185
977;2425.2712;31693.0000;29039.8000;2653.2000;65.0775
978;2427.1181;34001.2000;31476.0000;2525.2000;0.0000
979;2428.9641;36370.0000;33747.8000;2622.2000;42.1169
980;2430.8094;32630.2000;30037.0000;2593.2000;19.8000
981;2432.6540;33441.4000;30972.8000;2468.6000;0.0000
982;2434.4977;36100.8000;33574.0000;2526.8000;0.0000
983;2436.3407;32938.8000;30314.2000;2624.6000;54.5345
984;2438.1829;29738.8000;27098.8000;2640.0000;72.9062
985;2440.0243;32930.2000;30329.4000;2600.8000;36.9519
986;2441.8650;32668.8000;29966.4000;2702.4000;141.3072
987;2443.7049;31954.6000;29220.0000;2734.6000;176.1749
988;2445.5440;31963.6000;29326.6000;2637.0000;80.9190
989;2447.3824;32920.0000;30269.2000;2650.8000;97.2823
990;2449.2200;30775.2000;28083.6000;2691.6000;139.7152
991;2451.0568;34192.4000;31500.8000;2691.6000;143.0593
992;2452.8928;34532.2000;31748.4000;2783.8000;236.7450
993;2454.7281;29352.8000;26650.8000;2702.0000;158.0130
994;2456.5626;33218.6000;30728.4000;2490.2000;0.0000
995;2458.3964;36712.8000;34074.2000;2638.6000;98.8432
996;2460.2293;30419.8000;27685.6000;2734.2000;196.4481
997;2462.0615;32323.4000;29713.0000;2610.4000;74.6522
998;2463.8930;33276.6000;30671.2000;2605.4000;72.8603
999;2465.7236;31173.6000;28494.2000;2679.4000;148.7077
1000;2467.5536;34409.4000;31766.0000;2643.4000;114.4880
1001;2469.3827;33573.4000;30861.2000;2712.2000;185.0343
1002;2471.2111;33607.8000;30891.8000;2716.0000;189.6262
1003;2473.0387;35732.8000;33152.2000;2580.6000;55.9038
1004;2474.8655;30069.8000;27573.6000;2496.2000;0.0000
1005;2476.6916;30467.6000;27872.2000;2595.4000;72.9820
1006;2478.5169;34105.6000;31416.6000;2689.0000;167.6041
1007;2480.3415;33208.8000;30518.4000;2690.4000;170.3141
1008;2482.1653;32267.4000;29538.8000;2728.6000;209.5193
1009;2483.9883;32584.4000;29967.0000;2617.4000;99.7988
1010;2485.8106;32456.8000;29929.8000;2527.0000;10.4171
1011;2487.6321;34905.4000;32339.4000;2566.0000;51.0745
1012;2489.4528;35316.8000;32664.6000;2652.2000;138.9066
1013;2491.2728;34361.8000;31748.4000;2613.4000;101.7057
1014;2493.0920;34301.6000;31828.2000;2473.4000;0.0000
1015;2494.9105;34806.2000;32239.8000;2566.4000;57.5314
1016;2496.7282;35602.0000;32901.4000;2700.6000;193.1081
1017;2498.5451;34484.8000;31890.0000;2594.8000;88.9141
1018;2500.3613;33502.0000;30894.6000;2607.4000;102.9989
1019;2502.1767;32576.6000;29859.2000;2717.4000;214.6111
1020;2503.9914;34647.6000;32120.0000;2527.6000;25.6632
1021;2505.8053;34415.2000;31993.2000;2422.0000;0.0000
1022;2507.6185;36413.8000;33805.2000;2608.6000;109.6538
1023;2509.4309;37084.2000;34477.4000;2606.8000;108.0684
1024;2511.2425;31308.4000;28669.0000;2639.4000;141.5992
1025;2513.0534;33722.8000;31178.0000;2544.8000;48.4662
1026;2514.8635;33272.6000;30690.2000;2582.4000;87.5124
1027;2516.6729;30003.6000;27399.0000;2604.6000;111.1344
1028;2518.4815;32234.2000;29607.4000;2626.8000;134.7382
1029;2520.2893;31996.8000;29239.8000;2757.0000;266.3249
1030;2522.0964;35133.6000;32468.4000;2665.2000;175.8985
1031;2523.9028;31752.2000;29245.0000;2507.2000;19.2565
1032;2525.7084;31343.4000;28805.6000;2537.8000;51.2101
1033;2527.5132;33858.2000;31340.0000;2518.2000;32.9387
1034;2529.3173;32980.2000;30430.2000;2550.0000;66.0650
1035;2531.1206;30085.6000;27550.8000;2534.8000;52.1697
1036;2532.9232;32174.8000;29630.2000;2544.6000;62.6419
1037;2534.7250;31516.4000;28879.0000;2637.4000;156.7269
1038;2536.5261;31434.0000;28813.6000;2620.4000;141.0033
1039;2538.3264;30743.4000;28138.8000;2604.6000;126.4714
1040;2540.1260;31546.0000;28873.4000;2672.6000;195.7167
1041;2541.9248;35737.6000;33184.4000;2553.2000;77.5557
1042;2543.7229;39220.6000;36689.8000;2530.8000;56.3892
1043;2545.5202;41075.4000;38532.0000;2543.4000;70.2178
1044;2547.3168;30745.0000;28083.4000;2661.6000;190.1765
1045;2549.1126;30928.4000;28489.2000;2439.2000;0.0000
1046;2550.9077;33667.0000;31164.8000;2502.2000;32.9195
1047;2552.7020;31852.0000;29277.0000;2575.0000;106.9596
1048;2554.4956;32300.6000;29701.0000;2599.6000;132.8037
1049;2556.2884;33543.4000;31000.2000;2543.2000;77.6484
1050;2558.0805;30796.4000;28268.0000;2528.4000;64.0974
1051;2559.8718;31482.8000;28881.0000;2601.8000;138.7453
1052;2561.6624;30757.4000;28185.2000;2572.2000;110.3976
1053;2563.4523;34844.2000;32316.6000;2527.6000;67.0467
1054;2565.2414;35265.6000;32793.6000;2472.0000;12.6930
1055;2567.0297;32701.6000;30190.6000;2511.0000;52.9370
1056;2568.8173;33415.8000;30796.2000;2619.6000;162.3413
1057;2570.6042;36792.4000;34181.0000;2611.4000;155.3901
1058;2572.3903;33276.0000;30692.8000;2583.2000;128.4396
1059;2574.1757;34928.4000;32377.8000;2550.6000;97.0872
1060;2575.9603;37034.2000;34412.6000;2621.6000;169.3426
1061;2577.7442;36752.8000;34168.4000;2584.4000;133.3972
1062;2579.5273;32194.2000;29501.4000;2692.8000;243.0521
1063;2581.3097;34214.6000;31667.8000;2546.8000;97.3599
1064;2583.0914;34487.8000;31911.2000;2576.6000;128.4386
1065;2584.8723;34760.8000;32007.6000;2753.2000;306.3179
1066;2586.6525;35932.4000;33279.6000;2652.8000;207.1983
1067;2588.4319;31618.4000;28996.0000;2622.4000;178.0801
1068;2590.2106;33641.4000;31134.6000;2506.8000;63.7637
1069;2591.9885;34912.0000;32352.2000;2559.8000;118.0492
1070;2593.7658;30282.0000;27567.2000;2714.8000;274.3371
1071;2595.5422;31580.2000;28876.8000;2703.4000;264.2276
1072;2597.3180;32112.2000;29424.0000;2688.2000;250.3209
1073;2599.0930;32019.2000;29361.0000;2658.2000;221.6173
1074;2600.8672;34765.0000;32195.2000;2569.8000;134.5170
1075;2602.6407;32516.0000;29934.0000;2582.0000;148.0205
1076;2604.4135;32183.8000;29722.0000;2461.8000;29.1359
1077;2606.1856;34412.0000;31813.2000;2598.8000;167.4555
1078;2607.9569;34394.6000;31711.4000;2683.2000;253.1794
1079;2609.7274;35499.4000;32849.6000;2649.8000;221.1079
1080;2611.4973;35475.0000;32874.4000;2600.6000;173.2414
1081;2613.2664;35270.4000;32717.8000;2552.6000;126.5801
1082;2615.0347;35955.6000;33469.8000;2485.8000;61.1241
1083;2616.8023;39283.8000;36770.2000;2513.6000;90.2735
1084;2618.5692;44286.8000;41750.6000;2536.2000;114.9241
1085;2620.3354;37365.8000;34985.4000;2380.4000;0.0000
1086;2622.1008;33156.8000;30579.0000;2577.8000;159.2403
1087;2623.8655;34737.6000;32249.2000;2488.4000;70.8042
1088;2625.6295;34107.2000;31672.8000;2434.4000;18.1713
1089;2627.3927;33227.2000;30746.6000;2480.6000;65.7442
1090;2629.1552;33963.2000;31453.2000;2510.0000;96.5229
1091;2630.9169;32378.6000;29840.8000;2537.8000;125.7074
1092;2632.6780;32171.0000;29695.8000;2475.2000;64.4977
1093;2634.4383;33638.2000;31161.6000;2476.6000;67.2939
1094;2636.1978;35673.2000;33216.8000;2456.4000;48.4962
1095;2637.9566;35295.8000;32794.0000;2501.8000;95.6317
1096;2639.7147;32195.4000;29634.2000;2561.2000;156.4520
1097;2641.4721;32392.4000;29799.4000;2593.0000;189.6785
1098;2643.2288;31236.4000;28702.0000;2534.4000;132.5114
1099;2644.9847;31122.4000;28557.0000;2565.4000;164.9557
1100;2646.7399;31807.2000;29325.6000;2481.6000;82.6093
1101;2648.4943;31874.2000;29352.2000;2522.0000;124.4693
1102;2650.2480;35602.4000;33112.6000;2489.8000;93.7355
1103;2652.0010;33736.8000;31297.0000;2439.8000;45.2204
1104;2653.7533;34821.6000;32422.0000;2399.6000;6.5116
1105;2655.5049;36536.2000;33976.8000;2559.4000;167.8094
1106;2657.2557;36532.6000;33985.0000;2547.6000;157.5138
1107;2659.0058;34324.8000;31815.8000;2509.0000;120.4248
1108;2660.7551;33978.4000;31431.0000;2547.4000;160.3425
1109;2662.5038;33780.2000;31239.2000;2541.0000;155.4670
1110;2664.2517;33948.0000;31384.8000;2563.2000;179.1983
1111;2665.9989;39721.8000;37298.2000;2423.6000;41.1439
1112;2667.7453;38463.0000;35978.6000;2484.4000;103.4964
1113;2669.4911;29024.0000;26296.6000;2727.4000;348.0559
1114;2671.2361;29932.8000;27431.8000;2501.0000;123.2223
1115;2672.9804;33586.0000;31127.0000;2459.0000;82.7957
1116;2674.7240;30691.6000;28165.8000;2525.8000;151.1762
1117;2676.4668;33425.8000;30875.6000;2550.2000;177.1637
1118;2678.2089;36085.8000;33597.2000;2488.6000;117.1583
1119;2679.9503;32047.4000;29656.8000;2390.6000;20.7601
1120;2681.6910;33882.4000;31445.8000;2436.6000;68.3691
1121;2683.4310;34554.4000;31990.6000;2563.8000;197.1853
1122;2685.1702;37865.0000;35312.4000;2552.6000;187.6088
1123;2686.9087;35611.6000;33052.0000;2559.6000;196.2398
1124;2688.6465;32702.2000;30263.8000;2438.4000;76.6687
1125;2690.3836;33667.0000;31361.2000;2305.8000;0.0000
1126;2692.1200;33744.8000;31343.6000;2401.2000;42.7489
1127;2693.8556;32630.0000;30082.8000;2547.2000;189.8767
1128;2695.5905;33505.2000;30860.2000;2645.0000;289.3318
1129;2697.3247;34965.4000;32484.0000;2481.4000;127.3946
1130;2699.0582;34386.4000;31966.8000;2419.6000;67.2653
1131;2700.7910;35029.4000;32596.4000;2433.0000;82.3440
1132;2702.5230;33679.0000;31207.2000;2471.8000;122.8306
1133;2704.2544;33841.6000;31413.0000;2428.6000;81.3253
1134;2705.9850;32576.6000;30013.2000;2563.4000;217.8280
1135;2707.7149;34397.0000;31968.8000;2428.2000;84.3342
1136;2709.4441;34364.8000;32046.2000;2318.6000;0.0000
1137;2711.1725;35325.2000;32844.2000;2481.0000;140.5709
1138;2712.9003;32697.8000;30211.0000;2486.8000;148.4534
1139;2714.6273;32034.8000;29532.8000;2502.0000;165.5575
1140;2716.3536;34023.2000;31572.4000;2450.8000;116.0999
1141;2718.0793;32695.6000;30254.4000;2441.2000;108.2505
1142;2719.8041;33996.8000;31460.8000;2536.0000;204.8093
1143;2721.5283;35487.6000;33012.8000;2474.8000;145.3763
1144;2723.2518;37917.8000;35531.4000;2386.4000;58.7516
1145;2724.9746;33707.0000;31323.2000;2383.8000;57.9353
1146;2726.6966;31958.0000;29486.6000;2471.4000;147.3273
1147;2728.4179;32750.6000;30207.4000;2543.2000;220.9278
1148;2730.1386;34119.8000;31568.6000;2551.2000;230.7369
1149;2731.8585;34676.0000;32129.6000;2546.4000;227.7545
1150;2733.5777;30467.2000;27892.4000;2574.8000;258.4972
1151;2735.2962;33461.6000;31028.6000;2433.0000;118.5322
1152;2737.0139;33495.8000;31041.0000;2454.8000;142.1761
1153;2738.7310;34070.8000;31634.0000;2436.8000;126.0288
1154;2740.4474;35373.4000;32940.6000;2432.8000;123.8905
1155;2742.1630;34775.4000;32413.2000;2362.2000;55.1613
1156;2743.8780;36176.6000;33804.2000;2372.4000;67.2413
1157;2745.5922;32707.4000;30359.8000;2347.6000;44.3304
1158;2747.3057;33951.8000;31626.2000;2325.6000;24.2289
1159;2749.0185;34738.8000;32300.8000;2438.0000;138.5369
1160;2750.7307;34117.8000;31671.2000;2446.6000;149.0544
1161;2752.4421;34341.4000;31891.6000;2449.8000;154.1816
1162;2754.1528;36082.6000;33715.2000;2367.4000;73.7188
1163;2755.8628;36444.8000;33949.6000;2495.2000;203.4662
1164;2757.5720;34964.6000;32452.2000;2512.4000;222.6238
1165;2759.2806;34586.2000;32150.6000;2435.6000;147.7917
1166;2760.9885;31806.0000;29469.6000;2336.4000;50.5702
1167;2762.6957;34457.6000;32100.6000;2357.0000;72.4666
1168;2764.4021;36448.2000;33977.6000;2470.6000;188.0770
1169;2766.1079;35314.2000;32875.0000;2439.2000;158.6984
1170;2767.8130;31432.2000;29083.6000;2348.6000;70.1311
1171;2769.5173;32653.4000;30328.8000;2324.6000;48.1753
1172;2771.2210;35659.6000;33266.0000;2393.6000;119.2311
1173;2772.9239;37119.6000;34614.6000;2505.0000;232.6989
1174;2774.6262;37996.4000;35573.6000;2422.8000;152.5787
1175;2776.3277;36357.0000;33872.6000;2484.4000;216.2707
1176;2778.0286;36503.2000;34062.2000;2441.0000;174.9751
1177;2779.7287;37849.8000;35388.4000;2461.4000;197.4921
1178;2781.4282;31093.2000;28673.6000;2419.6000;157.4896
1179;2783.1269;29678.6000;27443.0000;2235.6000;0.0000
1180;2784.8250;31487.0000;29238.4000;2248.6000;0.0000
1181;2786.5223;33210.0000;30907.2000;2302.8000;47.1339
1182;2788.2190;32205.0000;29859.6000;2345.4000;91.9038
1183;2789.9149;33842.6000;31508.8000;2333.8000;82.4846
1184;2791.6101;35901.2000;33591.8000;2309.4000;60.2794
1185;2793.3047;35628.0000;33229.4000;2398.6000;151.6884
1186;2794.9986;33746.2000;31406.4000;2339.8000;95.1117
1187;2796.6917;35083.0000;32788.4000;2294.6000;52.1497
1188;2798.3842;31997.0000;29633.0000;2364.0000;123.8024
1189;2800.0759;34791.6000;32465.8000;2325.8000;87.8701
1190;2801.7670;33699.8000;31378.0000;2321.8000;86.1458
1191;2803.4574;37126.8000;34930.8000;2196.0000;0.0000
1192;2805.1470;35140.4000;32852.0000;2288.4000;57.3435
1193;2806.8360;31924.2000;29581.4000;2342.8000;114.0661
1194;2808.5243;34266.0000;31976.0000;2290.0000;63.5974
1195;2810.2119;33107.2000;30749.2000;2358.0000;133.9451
1196;2811.8988;33000.8000;30607.0000;2393.8000;172.1093
1197;2813.5850;33224.8000;30868.4000;2356.4000;137.0902
1198;2815.2705;34017.0000;31592.6000;2424.4000;207.4880
1199;2816.9553;34724.0000;32246.2000;2477.8000;263.3029
1200;2818.6394;34809.6000;32480.0000;2329.6000;117.5351
1201;2820.3228;38650.8000;36424.2000;2226.6000;16.9848
1202;2822.0056;38278.2000;36004.6000;2273.6000;66.4524
1203;2823.6876;33419.8000;31143.8000;2276.0000;71.3381
1204;2825.3690;32679.4000;30437.2000;2242.2000;40.0421
1205;2827.0496;33879.8000;31615.0000;2264.8000;65.1643
1206;2828.7296;36228.2000;33970.8000;2257.4000;60.4464
1207;2830.4089;35435.6000;33085.2000;2350.4000;156.0152
1208;2832.0875;31481.8000;29094.2000;2387.6000;195.8028
1209;2833.7654;32596.0000;30254.8000;2341.2000;152.0094
1210;2835.4426;34097.6000;31753.4000;2344.2000;157.6351
1211;2837.1191;34713.6000;32355.2000;2358.4000;174.4801
1212;2838.7950;30532.2000;28205.8000;2326.4000;145.1445
1213;2840.4701;33012.0000;30723.2000;2288.8000;110.2284
1214;2842.1446;34293.0000;32011.2000;2281.8000;105.9320
1215;2843.8183;34793.4000;32486.8000;2306.6000;133.4554
1216;2845.4914;36389.0000;34094.6000;2294.4000;123.9989
1217;2847.1638;34319.4000;31971.4000;2348.0000;180.3626
1218;2848.8355;35058.0000;32750.2000;2307.8000;142.9513
1219;2850.5066;34650.6000;32407.4000;2243.2000;81.1605
1220;2852.1769;33310.0000;31010.8000;2299.2000;139.9903
1221;2853.8466;36569.4000;34321.4000;2248.0000;91.2892
1222;2855.5155;37387.0000;35146.6000;2240.4000;86.3908
1223;2857.1838;32721.2000;30251.0000;2470.2000;319.0835
1224;2858.8514;34686.8000;32333.0000;2353.8000;205.5973
1225;2860.5183;35308.0000;33061.6000;2246.4000;101.1360
1226;2862.1846;38774.0000;36583.2000;2190.8000;48.4975
1227;2863.8501;35774.2000;33452.2000;2322.0000;182.6805
1228;2865.5150;33065.4000;30718.4000;2347.0000;210.6852
1229;2867.1792;35052.4000;32735.4000;2317.0000;183.7118
1230;2868.8427;35926.6000;33630.6000;2296.0000;165.7663
1231;2870.5055;35348.4000;32986.2000;2362.2000;235.0426
1232;2872.1676;32683.4000;30184.4000;2499.0000;374.9411
1233;2873.8291;32063.6000;29654.4000;2409.2000;287.7452
1234;2875.4899;33775.6000;31571.6000;2204.0000;85.6879
1235;2877.1500;35813.4000;33575.6000;2237.8000;122.6527
1236;2878.8094;35977.6000;33657.8000;2319.8000;207.8398
1237;2880.4681;35840.2000;33484.4000;2355.8000;247.0492
1238;2882.1262;35039.6000;32718.4000;2321.2000;215.6809
1239;2883.7836;35253.0000;33027.2000;2225.8000;123.5493
1240;2885.4403;34498.4000;32285.2000;2213.2000;114.2400
1241;2887.0963;36098.2000;33910.6000;2187.6000;91.9529
1242;2888.7516;33051.2000;30788.8000;2262.4000;170.0879
1243;2890.4063;34737.6000;32432.6000;2305.0000;216.0450
1244;2892.0603;33327.4000;31065.8000;2261.6000;176.0241
1245;2893.7136;34756.2000;32494.8000;2261.4000;179.2250
1246;2895.3662;34244.8000;31971.0000;2273.8000;195.0447
1247;2897.0182;33721.2000;31650.0000;2071.2000;0.0000
1248;2898.6695;33904.6000;31682.0000;2222.6000;150.7489
1249;2900.3201;30557.2000;28315.4000;2241.8000;173.4332
1250;2901.9700;31650.8000;29446.2000;2204.6000;139.7358
1251;2903.6193;33501.8000;31356.4000;2145.4000;84.0596
1252;2905.2679;29854.6000;27639.0000;2215.6000;157.8043
1253;2906.9158;33374.8000;31214.8000;2160.0000;105.7700
1254;2908.5630;36121.6000;33868.4000;2253.2000;202.5564
1255;2910.2096;33292.0000;30952.8000;2339.2000;292.1633
1256;2911.8555;32776.2000;30492.0000;2284.2000;240.7907
1257;2913.5007;31077.8000;28888.6000;2189.2000;149.4381
1258;2915.1452;32927.0000;30744.4000;2182.6000;146.5055
1259;2916.7891;32995.2000;30752.2000;2243.0000;210.5926
1260;2918.4323;33202.4000;30865.0000;2337.4000;308.6992
1261;2920.0748;37105.2000;34908.8000;2196.4000;171.4301
1262;2921.7167;37454.0000;35195.4000;2258.6000;237.3827
1263;2923.3579;37527.6000;35248.8000;2278.8000;261.3626
1264;2924.9984;36740.8000;34452.6000;2288.2000;274.8060
1265;2926.6383;36035.8000;33645.6000;2390.2000;380.6850
1266;2928.2774;34614.2000;32330.2000;2284.0000;278.3214
1267;2929.9160;36105.6000;33890.6000;2215.0000;213.1764
1268;2931.5538;33902.6000;31633.0000;2269.6000;271.6496
1269;2933.1910;35879.6000;33627.2000;2252.4000;258.7881
1270;2934.8275;33694.6000;31469.4000;2225.2000;235.4970
1271;2936.4633;37961.4000;35809.8000;2151.6000;165.8234
1272;2938.0985;37853.8000;35710.0000;2143.8000;161.9666
1273;2939.7330;34492.6000;32282.6000;2210.0000;232.1336
1274;2941.3668;32377.2000;30056.2000;2321.0000;347.1168
1275;2943.0000;32655.0000;30456.4000;2198.6000;228.7159
1276;2944.6325;35321.2000;33274.2000;2047.0000;81.1303
1277;2946.2643;34442.8000;32279.2000;2163.6000;201.7597
1278;2947.8955;32362.8000;30127.4000;2235.4000;278.7334
1279;2949.5260;34863.2000;32739.2000;2124.0000;171.3916
1280;2951.1559;34704.8000;32713.8000;1991.0000;42.4635
1281;2952.7851;37747.2000;35692.0000;2055.2000;110.7485
1282;2954.4136;32485.6000;30279.4000;2206.2000;265.8461
1283;2956.0414;32082.0000;30077.8000;2004.2000;67.9560
1284;2957.6686;34609.4000;32561.4000;2048.0000;115.8775
1285;2959.2951;35050.6000;32945.2000;2105.4000;177.4102
1286;2960.9210;33739.4000;31754.8000;1984.6000;60.7534
1287;2962.5462;36242.8000;34297.6000;1945.2000;25.5066
1288;2964.1708;33262.8000;31258.4000;2004.4000;88.8694
1289;2965.7946;31297.4000;29262.6000;2034.8000;123.2997
1290;2967.4179;36438.6000;34428.8000;2009.8000;102.4798
1291;2969.0404;36056.0000;34003.2000;2052.8000;149.6678
1292;2970.6623;33248.8000;31157.8000;2091.0000;192.0631
1293;2972.2836;31585.8000;29599.8000;1986.0000;91.2686
1294;2973.9041;34188.8000;32261.8000;1927.0000;36.4837
1295;2975.5241;36064.2000;34106.6000;1957.6000;71.3077
1296;2977.1433;34832.8000;32937.4000;1895.4000;13.3359
1297;2978.7619;36835.4000;34881.4000;1954.0000;76.1708
1298;2980.3799;35308.0000;33201.8000;2106.2000;232.6073
1299;2981.9971;33464.2000;31505.6000;1958.6000;89.2492
1300;2983.6138;31914.0000;29930.4000;1983.6000;118.4958
1301;2985.2297;31815.4000;29869.2000;1946.2000;85.3635
1302;2986.8451;32473.4000;30554.8000;1918.6000;62.6840
1303;2988.4597;31121.4000;29196.8000;1924.6000;73.0132
1304;2990.0737;34706.6000;32840.0000;1866.6000;19.3423
1305;2991.6871;37002.6000;35177.0000;1825.6000;0.0000
1306;2993.2997;35409.6000;33573.2000;1836.4000;0.0000
1307;2994.9118;35983.2000;34120.0000;1863.2000;28.9533
1308;2996.5232;36598.0000;34743.6000;1854.4000;24.4956
1309;2998.1339;33163.6000;31271.2000;1892.4000;66.8419
1310;2999.7440;31177.2000;29390.6000;1786.6000;0.0000
1311;3001.3534;34381.8000;32526.4000;1855.4000;38.5275
1312;3002.9621;35136.4000;33316.6000;1819.8000;7.2600
1313;3004.5703;33475.0000;31628.2000;1846.8000;38.5904
1314;3006.1777;32988.4000;31108.2000;1880.2000;76.3167
1315;3007.7845;35722.2000;33868.0000;1854.2000;54.6394
1316;3009.3907;35779.0000;33931.2000;1847.8000;52.5569
1317;3010.9962;34106.8000;32206.6000;1900.2000;109.2681
1318;3012.6010;31022.0000;29166.6000;1855.4000;68.7715
1319;3014.2052;35284.8000;33594.6000;1690.2000;0.0000
1320;3015.8088;41051.6000;39258.2000;1793.4000;15.3502
1321;3017.4117;35613.6000;33690.0000;1923.6000;149.8251
1322;3019.0139;34384.0000;32448.0000;1936.0000;166.4745
1323;3020.6155;35855.2000;34000.8000;1854.4000;89.1113
1324;3022.2165;34245.8000;32401.0000;1844.8000;83.7337
1325;3023.8168;30649.2000;28752.6000;1896.6000;139.7411
1326;3025.4164;34053.0000;32275.8000;1777.2000;24.5324
