Data Generated by Optosky
File Version;1.2
Name;2510070800531 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:00:53 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;34823.2000;29743.4000;5079.8000;263.6925
449;1332.5815;36742.8000;31622.8000;5120.0000;308.9854
450;1334.8908;34973.0000;29669.8000;5303.2000;497.3031
451;1337.1991;35177.0000;30049.2000;5127.8000;327.0930
452;1339.5065;35985.0000;30882.0000;5103.0000;307.5309
453;1341.8129;34475.4000;29260.4000;5215.0000;424.8166
454;1344.1183;35114.0000;30050.8000;5063.2000;278.3501
455;1346.4228;37000.2000;32016.0000;4984.2000;204.7560
456;1348.7262;36882.0000;31797.4000;5084.6000;310.6178
457;1351.0287;33933.4000;28812.8000;5120.6000;352.1269
458;1353.3302;33329.6000;28195.4000;5134.2000;371.2845
459;1355.6308;37449.2000;32522.6000;4926.6000;169.2873
460;1357.9303;37262.6000;32246.2000;5016.4000;264.7349
461;1360.2289;32976.0000;27976.2000;4999.8000;253.8262
462;1362.5265;36247.4000;31398.6000;4848.8000;108.5605
463;1364.8232;35955.8000;31007.6000;4948.2000;213.7368
464;1367.1188;36927.2000;32010.8000;4916.4000;187.7543
465;1369.4135;36523.0000;31509.2000;5013.8000;291.0118
466;1371.7073;34076.8000;29055.8000;5021.0000;304.1096
467;1374.0000;36468.4000;31592.2000;4876.2000;165.2457
468;1376.2918;37626.2000;32757.8000;4868.4000;163.4197
469;1378.5826;32240.8000;27268.8000;4972.0000;273.0306
470;1380.8724;32056.0000;27155.2000;4900.8000;207.8781
471;1383.1613;34698.8000;29760.8000;4938.0000;251.1615
472;1385.4492;35118.8000;30179.4000;4939.4000;258.6858
473;1387.7361;37278.4000;32479.6000;4798.8000;124.2535
474;1390.0220;36192.4000;31306.6000;4885.8000;217.4558
475;1392.3070;32756.2000;27900.4000;4855.8000;193.7465
476;1394.5910;33020.0000;28195.4000;4824.6000;168.8169
477;1396.8741;34204.6000;29356.6000;4848.0000;198.5204
478;1399.1561;34498.0000;29535.2000;4962.8000;319.6566
479;1401.4372;33899.6000;28909.0000;4990.6000;353.8273
480;1403.7174;34107.6000;29134.4000;4973.2000;343.3981
481;1405.9966;38829.0000;34055.0000;4774.0000;151.0260
482;1408.2748;38035.4000;33245.6000;4789.8000;173.4123
483;1410.5520;36010.2000;31067.8000;4942.4000;332.6784
484;1412.8283;35694.4000;30774.2000;4920.2000;317.2219
485;1415.1036;33792.6000;28767.2000;5025.4000;429.2212
486;1417.3779;33955.8000;28931.6000;5024.2000;434.8642
487;1419.6513;35048.2000;30205.6000;4842.6000;260.1361
488;1421.9237;36013.2000;31148.4000;4864.8000;289.2398
489;1424.1952;34153.4000;29295.6000;4857.8000;289.1715
490;1426.4657;36485.4000;31688.0000;4797.4000;235.7298
491;1428.7352;37714.6000;32924.8000;4789.8000;235.1028
492;1431.0037;40724.2000;35960.4000;4763.8000;216.0916
493;1433.2713;43541.6000;38604.4000;4937.2000;396.4905
494;1435.5380;33756.6000;28878.8000;4877.8000;346.0812
495;1437.8037;32555.0000;27819.0000;4736.0000;212.0085
496;1440.0684;32342.2000;27400.0000;4942.2000;425.2669
497;1442.3321;33645.2000;28750.0000;4895.2000;385.4578
498;1444.5949;33633.4000;28816.4000;4817.0000;314.2416
499;1446.8567;35423.2000;30667.4000;4755.8000;260.0147
500;1449.1176;36658.8000;31813.4000;4845.4000;356.5745
501;1451.3775;34910.6000;29979.4000;4931.2000;449.3131
502;1453.6365;33403.6000;28567.6000;4836.0000;361.0354
503;1455.8945;34349.2000;29597.6000;4751.6000;283.5330
504;1458.1515;36094.8000;31337.2000;4757.6000;296.4029
505;1460.4076;36114.8000;31321.2000;4793.6000;339.2518
506;1462.6627;33884.8000;29198.6000;4686.2000;238.7053
507;1464.9169;35964.6000;31417.4000;4547.2000;106.5627
508;1467.1701;34828.6000;30268.8000;4559.8000;126.0231
509;1469.4224;35634.0000;31082.8000;4551.2000;124.2858
510;1471.6737;34550.4000;29977.0000;4573.4000;153.3499
511;1473.9240;33805.8000;29197.0000;4608.8000;195.6146
512;1476.1734;32523.4000;28100.6000;4422.8000;17.1047
513;1478.4218;35090.8000;30649.8000;4441.0000;42.1683
514;1480.6693;35859.4000;31362.2000;4497.2000;105.2297
515;1482.9158;33886.4000;29495.4000;4391.0000;5.8873
516;1485.1614;33313.4000;28935.4000;4378.0000;0.0000
517;1487.4060;34537.8000;30127.2000;4410.6000;39.1923
518;1489.6497;34210.4000;29731.0000;4479.4000;114.8377
519;1491.8924;33424.8000;29005.4000;4419.4000;61.6761
520;1494.1342;35176.6000;30822.4000;4354.2000;3.3008
521;1496.3750;33530.0000;29230.0000;4300.0000;0.0000
522;1498.6148;35583.4000;31276.0000;4307.4000;0.0000
523;1500.8537;34366.2000;29930.8000;4435.4000;112.4363
524;1503.0917;32189.8000;27691.6000;4498.2000;186.4214
525;1505.3287;32046.2000;27604.0000;4442.2000;141.4500
526;1507.5648;32111.2000;27673.2000;4438.0000;146.5815
527;1509.7999;32179.8000;27793.8000;4386.0000;102.9629
528;1512.0340;32519.4000;28199.6000;4319.8000;43.9815
529;1514.2673;33957.6000;29659.6000;4298.0000;29.6953
530;1516.4995;33764.0000;29338.6000;4425.4000;164.3529
531;1518.7308;33352.2000;28842.0000;4510.2000;256.2136
532;1520.9612;36014.4000;31732.2000;4282.2000;34.4750
533;1523.1906;36322.6000;32055.6000;4267.0000;25.6827
534;1525.4191;29837.6000;25458.8000;4378.8000;143.4664
535;1527.6466;31981.4000;27916.6000;4064.8000;0.0000
536;1529.8732;35588.2000;31423.8000;4164.4000;0.0000
537;1532.0989;33215.2000;28957.8000;4257.4000;42.8000
538;1534.3236;34344.4000;30138.2000;4206.2000;7.9714
539;1536.5473;34720.6000;30494.0000;4226.6000;16.6112
540;1538.7701;32747.0000;28530.6000;4216.4000;11.0130
541;1540.9920;33833.6000;29581.8000;4251.8000;50.8440
542;1543.2129;33301.0000;29087.4000;4213.6000;16.5122
543;1545.4329;33433.8000;29117.6000;4316.2000;123.4360
544;1547.6519;35316.4000;31045.2000;4271.2000;82.1259
545;1549.8700;36097.4000;31831.4000;4266.0000;80.4245
546;1552.0872;35040.4000;30783.8000;4256.6000;76.4529
547;1554.3034;32885.4000;28610.6000;4274.8000;100.9365
548;1556.5187;34647.2000;30367.8000;4279.4000;111.8050
549;1558.7330;34943.4000;30611.2000;4332.2000;170.8587
550;1560.9464;37059.0000;32721.0000;4338.0000;182.8979
551;1563.1588;34059.0000;29717.8000;4341.2000;192.3224
552;1565.3703;34326.8000;30056.6000;4270.2000;127.5242
553;1567.5809;34711.8000;30625.8000;4086.0000;0.0000
554;1569.7905;35984.6000;31821.2000;4163.4000;33.0844
555;1571.9992;33622.0000;29238.8000;4383.2000;259.0430
556;1574.2070;33898.0000;29634.6000;4263.4000;145.3792
557;1576.4138;32837.6000;28632.2000;4205.4000;93.5036
558;1578.6197;34458.6000;30309.6000;4149.0000;43.1601
559;1580.8246;36629.0000;32416.8000;4212.2000;112.4572
560;1583.0287;32185.6000;27857.4000;4328.2000;234.5411
561;1585.2317;32847.8000;28644.4000;4203.4000;115.8122
562;1587.4339;33588.8000;29451.4000;4137.4000;55.8683
563;1589.6351;35108.2000;30870.2000;4238.0000;161.9431
564;1591.8353;33779.4000;29471.2000;4308.2000;237.7791
565;1594.0347;33550.6000;29262.4000;4288.2000;223.6745
566;1596.2331;32643.0000;28452.4000;4190.6000;131.9073
567;1598.4306;34587.0000;30402.2000;4184.8000;131.8794
568;1600.6271;35234.0000;31034.8000;4199.2000;152.0113
569;1602.8227;32978.0000;28758.0000;4220.0000;178.5264
570;1605.0174;33683.2000;29447.8000;4235.4000;199.6267
571;1607.2111;34638.8000;30372.0000;4266.8000;236.7088
572;1609.4039;34282.6000;30170.2000;4112.4000;87.9762
573;1611.5958;34974.4000;30805.8000;4168.6000;149.8314
574;1613.7867;32205.2000;28060.0000;4145.2000;132.0841
575;1615.9767;33773.4000;29755.4000;4018.0000;10.5331
576;1618.1658;37089.4000;32970.0000;4119.4000;117.5840
577;1620.3540;34732.2000;30384.8000;4347.4000;349.2687
578;1622.5412;34710.0000;30516.2000;4193.8000;200.6267
579;1624.7275;35824.4000;31598.8000;4225.6000;238.1351
580;1626.9129;37050.4000;32906.2000;4144.2000;162.2475
581;1629.0973;34566.4000;30372.8000;4193.6000;217.3751
582;1631.2808;35949.0000;31749.8000;4199.2000;228.7208
583;1633.4634;33904.2000;29565.4000;4338.8000;374.3299
584;1635.6451;31873.6000;27545.2000;4328.4000;369.7227
585;1637.8258;33966.8000;29775.8000;4191.0000;238.1371
586;1640.0056;34916.6000;30585.0000;4331.6000;384.6657
587;1642.1845;33730.0000;29379.6000;4350.4000;409.3409
588;1644.3625;32814.6000;28516.4000;4298.2000;363.0404
589;1646.5395;33741.4000;29444.8000;4296.6000;367.3379
590;1648.7156;37774.8000;33467.0000;4307.8000;384.4336
591;1650.8908;33251.6000;29081.4000;4170.2000;252.7279
592;1653.0650;33227.2000;29086.6000;4140.6000;229.0208
593;1655.2384;34519.8000;30423.8000;4096.0000;190.3126
594;1657.4108;34640.4000;30439.2000;4201.2000;301.4035
595;1659.5823;33128.6000;28850.6000;4278.0000;383.4681
596;1661.7529;33299.0000;29048.2000;4250.8000;362.3233
597;1663.9225;32419.8000;28140.2000;4279.6000;397.0132
598;1666.0912;32328.0000;28198.8000;4129.2000;252.5043
599;1668.2590;36707.2000;32652.2000;4055.0000;184.2033
600;1670.4259;36525.2000;32443.4000;4081.8000;216.9094
601;1672.5919;31652.4000;27506.2000;4146.2000;287.2178
602;1674.7569;33802.4000;29783.2000;4019.2000;166.1193
603;1676.9211;33929.8000;29802.8000;4127.0000;279.8337
604;1679.0843;31480.4000;27274.4000;4206.0000;364.7542
605;1681.2466;33835.2000;29674.2000;4161.0000;325.6774
606;1683.4079;33473.0000;29276.6000;4196.4000;367.0020
607;1685.5684;31600.4000;27553.8000;4046.6000;223.1256
608;1687.7279;34427.8000;30508.6000;3919.2000;102.5986
609;1689.8865;32596.6000;28667.0000;3929.6000;118.9242
610;1692.0442;33164.4000;29237.2000;3927.2000;122.4544
611;1694.2010;31530.6000;27504.8000;4025.8000;226.9891
612;1696.3569;31646.6000;27735.6000;3911.0000;118.1281
613;1698.5118;31608.8000;27658.8000;3950.0000;163.0716
614;1700.6659;33032.8000;29167.2000;3865.6000;84.6539
615;1702.8190;35134.0000;31262.2000;3871.8000;96.8727
616;1704.9712;33259.8000;29433.6000;3826.2000;58.4243
617;1707.1225;34488.0000;30679.4000;3808.6000;46.8160
618;1709.2729;33242.2000;29314.6000;3927.6000;171.8278
619;1711.4224;33743.2000;29910.0000;3833.2000;83.4420
620;1713.5709;33644.0000;29903.2000;3740.8000;0.0000
621;1715.7186;34309.2000;30473.4000;3835.8000;98.0855
622;1717.8653;30280.0000;26343.0000;3937.0000;205.3108
623;1720.0111;30222.6000;26383.6000;3839.0000;113.3370
624;1722.1560;31697.0000;27994.8000;3702.2000;0.0000
625;1724.3000;33900.0000;30141.6000;3758.4000;44.8099
626;1726.4431;33558.6000;29840.0000;3718.6000;11.0536
627;1728.5853;34052.6000;30355.6000;3697.0000;0.0000
628;1730.7266;31848.2000;28079.6000;3768.6000;73.1291
629;1732.8669;31881.4000;28108.0000;3773.4000;83.9626
630;1735.0064;31812.8000;28078.2000;3734.6000;51.1924
631;1737.1449;31045.4000;27351.4000;3694.0000;16.6193
632;1739.2826;31062.6000;27282.4000;3780.2000;108.8436
633;1741.4193;31753.0000;27936.8000;3816.2000;150.8652
634;1743.5551;31778.6000;28058.8000;3719.8000;60.4838
635;1745.6901;34268.2000;30513.4000;3754.8000;101.5073
636;1747.8241;32614.4000;28833.0000;3781.4000;134.1274
637;1749.9572;31224.8000;27595.6000;3629.2000;0.0000
638;1752.0894;33097.2000;29413.0000;3684.2000;48.9606
639;1754.2207;32075.4000;28301.6000;3773.8000;144.5733
640;1756.3510;31934.0000;28301.0000;3633.0000;9.7792
641;1758.4805;33559.6000;29873.8000;3685.8000;68.5805
642;1760.6091;35071.8000;31378.0000;3693.8000;82.6760
643;1762.7368;33154.0000;29492.2000;3661.8000;56.5544
644;1764.8636;33999.8000;30394.8000;3605.0000;5.7477
645;1766.9894;33015.6000;29413.8000;3601.8000;8.6075
646;1769.1144;32893.2000;29254.0000;3639.2000;52.0575
647;1771.2385;31181.4000;27440.0000;3741.4000;160.1354
648;1773.3616;33933.0000;30312.6000;3620.4000;44.9507
649;1775.4839;31947.4000;28456.2000;3491.2000;0.0000
650;1777.6052;33571.6000;29958.2000;3613.4000;49.8022
651;1779.7257;32618.6000;28889.0000;3729.6000;171.9103
652;1781.8453;32380.8000;28784.0000;3596.8000;44.9951
653;1783.9639;32397.8000;28770.0000;3627.8000;81.8693
654;1786.0817;29877.0000;26208.6000;3668.4000;128.3526
655;1788.1985;32618.0000;29086.4000;3531.6000;0.0000
656;1790.3145;33702.6000;30179.6000;3523.0000;0.0000
657;1792.4296;32763.4000;29340.0000;3423.4000;0.0000
658;1794.5437;32950.0000;29393.2000;3556.8000;41.3161
659;1796.6570;30196.4000;26541.0000;3655.4000;145.7452
660;1798.7694;30356.8000;26712.2000;3644.6000;140.7558
661;1800.8809;31156.8000;27560.8000;3596.0000;98.1148
662;1802.9915;32740.2000;29156.0000;3584.2000;91.9422
663;1805.1011;31703.4000;28041.4000;3662.0000;175.7089
664;1807.2099;30154.2000;26563.4000;3590.8000;110.4130
665;1809.3178;32872.6000;29373.4000;3499.2000;25.3181
666;1811.4248;32382.0000;28780.8000;3601.2000;133.2221
667;1813.5309;31799.2000;28220.4000;3578.8000;117.1386
668;1815.6361;31697.8000;28093.6000;3604.2000;148.3616
669;1817.7405;30139.0000;26517.8000;3621.2000;170.8270
670;1819.8439;35022.8000;31516.2000;3506.6000;61.9383
671;1821.9464;34817.2000;31290.4000;3526.8000;87.8162
672;1824.0481;32784.0000;29289.6000;3494.4000;61.0478
673;1826.1488;31150.6000;27574.2000;3576.4000;148.6916
674;1828.2487;31073.6000;27609.2000;3464.4000;42.3264
675;1830.3476;32488.0000;29018.4000;3469.6000;53.1523
676;1832.4457;32026.2000;28403.8000;3622.4000;211.5546
677;1834.5429;32254.6000;28551.0000;3703.6000;298.3381
678;1836.6392;34471.0000;30885.8000;3585.2000;185.5029
679;1838.7346;34427.4000;30813.2000;3614.2000;220.4353
680;1840.8291;32447.0000;28913.4000;3533.6000;145.3665
681;1842.9228;33450.0000;29973.6000;3476.4000;93.6847
682;1845.0155;32806.0000;29406.8000;3399.2000;21.9925
683;1847.1073;31793.4000;28266.2000;3527.2000;154.9623
684;1849.1983;31366.4000;27760.4000;3606.0000;239.2171
685;1851.2884;32026.0000;28458.6000;3567.4000;205.6932
686;1853.3776;31380.0000;27811.2000;3568.8000;212.5507
687;1855.4659;32421.4000;28944.8000;3476.6000;125.7263
688;1857.5533;33093.2000;29584.8000;3508.4000;162.8379
689;1859.6398;34289.2000;30717.6000;3571.6000;231.1831
690;1861.7255;32951.0000;29405.6000;3545.4000;210.2113
691;1863.8102;30173.6000;26736.4000;3437.2000;106.7352
692;1865.8941;32440.2000;29065.6000;3374.6000;49.2991
693;1867.9771;33367.6000;29972.2000;3395.4000;75.7765
694;1870.0592;32561.2000;29093.2000;3468.0000;153.5183
695;1872.1405;32945.2000;29407.8000;3537.4000;229.0210
696;1874.2208;33188.6000;29895.0000;3293.6000;0.0000
697;1876.3003;30939.4000;27677.0000;3262.4000;0.0000
698;1878.3788;33284.6000;30040.6000;3244.0000;0.0000
699;1880.4565;36957.2000;33669.6000;3287.6000;0.1079
700;1882.5334;34635.2000;31256.8000;3378.4000;95.9084
701;1884.6093;36595.0000;33218.0000;3377.0000;100.3130
702;1886.6844;32333.0000;28967.8000;3365.2000;93.4434
703;1888.7585;32023.2000;28686.0000;3337.2000;71.0191
704;1890.8318;32360.4000;29098.6000;3261.8000;0.5096
705;1892.9042;34897.0000;31623.4000;3273.6000;17.4736
706;1894.9758;34128.2000;30774.6000;3353.6000;102.3353
707;1897.0464;28240.2000;24728.0000;3512.2000;265.8908
708;1899.1162;30489.6000;27179.2000;3310.4000;68.9665
709;1901.1851;32091.2000;28751.4000;3339.8000;103.2408
710;1903.2532;32047.4000;28786.8000;3260.6000;28.9821
711;1905.3203;28957.8000;25661.0000;3296.8000;70.2401
712;1907.3866;31316.2000;28133.4000;3182.8000;0.0000
713;1909.4520;33229.4000;29990.6000;3238.8000;22.2488
714;1911.5165;29310.0000;25980.2000;3329.8000;118.2506
715;1913.5801;30667.6000;27404.8000;3262.8000;56.1639
716;1915.6429;34400.6000;31148.6000;3252.0000;50.1569
717;1917.7048;30847.2000;27530.4000;3316.8000;119.7185
718;1919.7658;31808.0000;28551.4000;3256.6000;63.6648
719;1921.8260;31082.8000;27796.4000;3286.4000;98.0301
720;1923.8852;33154.8000;29892.6000;3262.2000;77.9476
721;1925.9436;32647.2000;29402.8000;3244.4000;64.0716
722;1928.0012;30782.8000;27424.8000;3358.0000;181.7237
723;1930.0578;31313.8000;27958.8000;3355.0000;182.2922
724;1932.1136;34141.2000;30824.8000;3316.4000;147.6870
725;1934.1685;32513.4000;29108.6000;3404.8000;240.1550
726;1936.2226;33536.0000;30227.2000;3308.8000;148.2781
727;1938.2757;32735.4000;29494.2000;3241.2000;84.8371
728;1940.3280;30230.4000;26945.2000;3285.2000;132.8163
729;1942.3795;33193.2000;30045.6000;3147.6000;0.0000
730;1944.4300;35256.0000;32153.2000;3102.8000;0.0000
731;1946.4797;34744.0000;31467.8000;3276.2000;135.8341
732;1948.5285;29918.6000;26565.8000;3352.8000;216.3251
733;1950.5765;29417.6000;26238.8000;3178.8000;46.0409
734;1952.6236;29533.6000;26597.4000;2936.2000;0.0000
735;1954.6698;32696.6000;29569.6000;3127.0000;1.4978
736;1956.7152;32365.2000;29117.8000;3247.4000;124.8099
737;1958.7596;31356.8000;28160.4000;3196.4000;77.2509
738;1960.8033;30569.0000;27275.0000;3294.0000;177.8740
739;1962.8460;32131.4000;28928.8000;3202.6000;90.0319
740;1964.8879;31120.2000;27898.0000;3222.2000;112.9228
741;1966.9289;31219.2000;27940.0000;3279.2000;173.4961
742;1968.9691;31498.2000;28146.0000;3352.2000;249.6729
743;1971.0084;31157.4000;27968.4000;3189.0000;89.9391
744;1973.0468;29545.0000;26428.2000;3116.8000;20.8481
745;1975.0844;33135.6000;30021.2000;3114.4000;21.5075
746;1977.1211;31318.6000;28050.6000;3268.0000;178.1398
747;1979.1569;29672.8000;26482.0000;3190.8000;104.8074
748;1981.1919;32519.2000;29365.4000;3153.8000;70.9159
749;1983.2260;33843.6000;30689.2000;3154.4000;74.7292
750;1985.2592;33550.0000;30388.8000;3161.2000;84.5428
751;1987.2916;31540.6000;28329.8000;3210.8000;136.9086
752;1989.3232;30069.6000;26890.4000;3179.2000;108.0213
753;1991.3538;29028.2000;25902.8000;3125.4000;56.8677
754;1993.3836;31138.0000;27989.6000;3148.4000;81.9252
755;1995.4126;29767.8000;26525.8000;3242.0000;178.0429
756;1997.4407;30169.4000;27093.4000;3076.0000;14.2664
757;1999.4679;31699.8000;28478.0000;3221.8000;162.8187
758;2001.4943;30158.6000;26934.8000;3223.8000;167.2032
759;2003.5198;32401.0000;29283.6000;3117.4000;63.1367
760;2005.5444;30415.0000;27282.4000;3132.6000;80.4498
761;2007.5682;30885.2000;27715.6000;3169.6000;119.7045
762;2009.5912;33374.0000;30187.0000;3187.0000;138.1873
763;2011.6133;30475.2000;27331.6000;3143.6000;96.9838
764;2013.6345;32551.8000;29537.0000;3014.8000;0.0000
765;2015.6549;37017.0000;33943.0000;3074.0000;30.7650
766;2017.6744;33775.2000;30750.8000;3024.4000;0.0000
767;2019.6930;29437.2000;26288.6000;3148.6000;108.9436
768;2021.7109;30690.2000;27647.2000;3043.0000;5.1878
769;2023.7278;31170.0000;28115.6000;3054.4000;18.8548
770;2025.7439;32367.0000;29234.0000;3133.0000;99.2316
771;2027.7591;33316.4000;30224.0000;3092.4000;60.8398
772;2029.7735;34448.6000;31489.8000;2958.8000;0.0000
773;2031.7871;32682.4000;29663.4000;3019.0000;0.0000
774;2033.7998;31091.0000;27909.8000;3181.2000;155.9313
775;2035.8116;32593.6000;29475.8000;3117.8000;94.7487
776;2037.8226;31319.2000;28183.2000;3136.0000;112.8208
777;2039.8327;31024.0000;27808.8000;3215.2000;194.1967
778;2041.8420;30025.0000;26961.2000;3063.8000;44.9605
779;2043.8504;31258.8000;28238.2000;3020.6000;3.9059
780;2045.8580;33776.2000;30694.4000;3081.8000;67.2343
781;2047.8647;34469.0000;31479.6000;2989.4000;0.0000
782;2049.8706;29891.4000;26891.4000;3000.0000;0.0000
783;2051.8756;30870.0000;27844.2000;3025.8000;17.5151
784;2053.8798;29960.0000;26826.4000;3133.6000;127.3840
785;2055.8832;31437.6000;28382.2000;3055.4000;51.2346
786;2057.8857;30976.8000;27850.4000;3126.4000;124.2709
787;2059.8873;32970.4000;30009.8000;2960.6000;0.0000
788;2061.8881;33485.4000;30407.8000;3077.6000;79.5042
789;2063.8880;31975.6000;28829.0000;3146.6000;150.4914
790;2065.8871;31855.0000;28655.2000;3199.8000;205.6649
791;2067.8854;29525.0000;26283.8000;3241.2000;249.0236
792;2069.8828;31509.2000;28459.2000;3050.0000;59.7698
793;2071.8794;33881.6000;30796.2000;3085.4000;97.1066
794;2073.8751;31799.6000;28655.6000;3144.0000;157.6347
795;2075.8700;31111.2000;27999.6000;3111.6000;127.1551
796;2077.8640;30042.4000;26978.4000;3064.0000;81.4748
797;2079.8572;30740.0000;27618.6000;3121.4000;140.7884
798;2081.8495;29368.6000;26180.0000;3188.6000;209.8995
799;2083.8410;29473.2000;26325.2000;3148.0000;171.2019
800;2085.8317;32070.0000;29015.6000;3054.4000;79.4999
801;2087.8215;32349.8000;29196.8000;3153.0000;179.9945
802;2089.8105;29230.0000;26118.2000;3111.8000;140.6869
803;2091.7986;32495.4000;29530.2000;2965.2000;0.0000
804;2093.7859;34920.0000;31948.2000;2971.8000;4.4785
805;2095.7724;30432.0000;27260.8000;3171.2000;205.7787
806;2097.7580;30483.6000;27320.2000;3163.4000;199.5206
807;2099.7427;33437.2000;30408.6000;3028.6000;66.6302
808;2101.7267;32814.2000;29748.8000;3065.4000;105.1380
809;2103.7098;30519.4000;27412.4000;3107.0000;148.6550
810;2105.6920;33240.8000;30150.6000;3090.2000;133.7753
811;2107.6735;30976.6000;27906.8000;3069.8000;115.2939
812;2109.6540;33229.6000;30202.0000;3027.6000;75.0167
813;2111.6338;33190.6000;30152.6000;3038.0000;87.3390
814;2113.6127;33013.4000;29844.0000;3169.4000;219.8202
815;2115.5908;30772.8000;27565.2000;3207.6000;259.8528
816;2117.5680;31283.2000;28092.8000;3190.4000;244.6017
817;2119.5444;30965.8000;27840.6000;3125.2000;181.3575
818;2121.5200;33114.2000;29994.4000;3119.8000;177.9196
819;2123.4947;32170.6000;29014.0000;3156.6000;216.6846
820;2125.4686;31580.8000;28489.8000;3091.0000;153.0507
821;2127.4416;30001.4000;26778.2000;3223.2000;287.2182
822;2129.4139;31084.6000;27990.4000;3094.2000;161.1487
823;2131.3853;31702.2000;28577.8000;3124.4000;193.0423
824;2133.3558;30294.6000;27208.0000;3086.6000;157.0902
825;2135.3255;31343.6000;28211.2000;3132.4000;205.3093
826;2137.2944;30657.2000;27500.8000;3156.4000;231.2946
827;2139.2625;28453.0000;25374.8000;3078.2000;155.0828
828;2141.2297;30972.0000;27985.8000;2986.2000;65.0741
829;2143.1961;28990.6000;25987.4000;3003.2000;83.5802
830;2145.1617;30514.0000;27435.4000;3078.6000;160.9785
831;2147.1264;31839.2000;28893.2000;2946.0000;30.3808
832;2149.0904;32492.2000;29476.2000;3016.0000;102.3870
833;2151.0534;32275.8000;29230.6000;3045.2000;133.5974
834;2153.0157;32360.4000;29343.8000;3016.6000;107.0123
835;2154.9771;32509.2000;29422.6000;3086.6000;179.0317
836;2156.9377;31197.8000;28027.0000;3170.8000;265.2558
837;2158.8975;30539.0000;27466.6000;3072.4000;168.8848
838;2160.8564;29560.0000;26518.4000;3041.6000;140.1187
839;2162.8145;29988.6000;26967.2000;3021.4000;121.9577
840;2164.7718;32856.8000;29821.4000;3035.4000;138.0020
841;2166.7283;31830.4000;28695.4000;3135.0000;239.6517
842;2168.6839;31505.2000;28488.2000;3017.0000;123.7069
843;2170.6387;33349.4000;30347.2000;3002.2000;110.9677
844;2172.5927;34176.2000;31215.0000;2961.2000;72.0341
845;2174.5458;28716.8000;25602.2000;3114.6000;227.4322
846;2176.4982;31411.4000;28376.8000;3034.6000;149.5146
847;2178.4497;32378.8000;29253.8000;3125.0000;242.0025
848;2180.4003;34593.6000;31556.0000;3037.6000;156.6988
849;2182.3502;29111.8000;26094.6000;3017.2000;138.4009
850;2184.2992;29298.2000;26300.0000;2998.2000;121.5087
851;2186.2475;32602.4000;29625.2000;2977.2000;102.6317
852;2188.1948;32263.6000;29150.8000;3112.8000;240.3605
853;2190.1414;30631.8000;27575.2000;3056.6000;187.0386
854;2192.0872;30345.4000;27359.4000;2986.0000;118.5898
855;2194.0321;31542.8000;28645.4000;2897.4000;32.1483
856;2195.9762;35457.0000;32521.2000;2935.8000;72.7123
857;2197.9195;31810.0000;28839.4000;2970.6000;109.6819
858;2199.8620;31414.6000;28456.6000;2958.0000;99.2573
859;2201.8036;31130.8000;28058.2000;3072.6000;216.0383
860;2203.7444;30387.8000;27354.0000;3033.8000;179.4247
861;2205.6844;30345.8000;27266.8000;3079.0000;227.2921
862;2207.6236;29925.2000;26976.2000;2949.0000;99.4771
863;2209.5620;29852.6000;27080.8000;2771.8000;0.0000
864;2211.4995;32526.4000;29676.4000;2850.0000;4.8720
865;2213.4363;33592.8000;30724.8000;2868.0000;25.0728
866;2215.3722;33344.8000;30536.6000;2808.2000;0.0000
867;2217.3073;33874.2000;31007.0000;2867.2000;28.6653
868;2219.2416;32941.8000;29965.4000;2976.4000;140.0698
869;2221.1751;30475.2000;27539.0000;2936.2000;102.0801
870;2223.1077;29797.8000;26864.4000;2933.4000;101.4960
871;2225.0396;30657.4000;27690.8000;2966.6000;136.9176
872;2226.9706;31626.0000;28720.4000;2905.6000;78.1448
873;2228.9008;30484.2000;27475.4000;3008.8000;183.5777
874;2230.8302;30846.8000;27700.4000;3146.4000;323.4163
875;2232.7588;32343.0000;29383.4000;2959.6000;138.8605
876;2234.6866;31935.2000;28979.6000;2955.6000;137.1104
877;2236.6135;29035.4000;26133.2000;2902.2000;85.9660
878;2238.5397;31246.6000;28332.2000;2914.4000;100.4273
879;2240.4650;31943.2000;28906.2000;3037.0000;225.2942
880;2242.3895;34618.4000;31697.0000;2921.4000;111.9669
881;2244.3132;33366.4000;30496.0000;2870.4000;63.2452
882;2246.2362;32832.0000;29944.4000;2887.6000;82.7290
883;2248.1582;33514.2000;30511.6000;3002.6000;200.0185
884;2250.0795;31305.4000;28355.8000;2949.6000;149.3135
885;2252.0000;29968.6000;27071.8000;2896.8000;98.8152
886;2253.9197;30718.0000;27764.2000;2953.8000;158.1225
887;2255.8385;32130.2000;29237.2000;2893.0000;99.6350
888;2257.7566;30158.8000;27186.0000;2972.8000;181.7529
889;2259.6738;30310.0000;27445.6000;2864.4000;75.6759
890;2261.5902;31932.4000;29081.6000;2850.8000;65.1041
891;2263.5059;33995.8000;31162.6000;2833.2000;49.8372
892;2265.4207;34629.0000;31707.6000;2921.4000;140.3752
