Data Generated by Optosky
File Version;1.2
Name;2510070655070 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:55:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;29600.6000;22764.4000;6836.2000;373.5379
447;1327.9599;27882.2000;20860.4000;7021.8000;567.1591
448;1330.2711;25782.8000;18971.2000;6811.6000;365.0896
449;1332.5815;27178.2000;20246.4000;6931.8000;493.4891
450;1334.8908;25450.6000;18383.8000;7066.8000;636.7580
451;1337.1991;25775.6000;18967.8000;6807.8000;386.0961
452;1339.5065;26411.8000;19499.6000;6912.2000;498.9036
453;1341.8129;25126.0000;18234.2000;6891.8000;486.9806
454;1344.1183;25584.8000;18841.0000;6743.8000;347.5267
455;1346.4228;26965.4000;20304.0000;6661.4000;273.7844
456;1348.7262;26673.6000;19983.2000;6690.4000;311.5097
457;1351.0287;24533.0000;17796.6000;6736.4000;366.3041
458;1353.3302;24421.6000;17803.2000;6618.4000;257.1672
459;1355.6308;27443.2000;20901.8000;6541.4000;189.0950
460;1357.9303;27018.0000;20277.8000;6740.2000;396.8863
461;1360.2289;24432.0000;17758.2000;6673.8000;339.5394
462;1362.5265;27355.8000;20864.0000;6491.8000;166.6527
463;1364.8232;25929.8000;19322.2000;6607.6000;291.6245
464;1367.1188;26805.4000;20214.6000;6590.8000;284.0532
465;1369.4135;26467.2000;19849.2000;6618.0000;320.5371
466;1371.7073;24702.6000;18216.2000;6486.4000;198.2782
467;1374.0000;26726.4000;20258.4000;6468.0000;189.2727
468;1376.2918;27349.2000;20750.8000;6598.4000;329.1163
469;1378.5826;23366.4000;16731.2000;6635.2000;375.4054
470;1380.8724;23431.4000;17154.2000;6277.2000;26.9416
471;1383.1613;25235.0000;18792.2000;6442.8000;202.1303
472;1385.4492;25480.2000;18949.6000;6530.6000;299.5650
473;1387.7361;27120.2000;20638.4000;6481.8000;260.4429
474;1390.0220;26201.8000;19635.0000;6566.8000;355.1657
475;1392.3070;23776.0000;17251.8000;6524.2000;322.3324
476;1394.5910;24074.2000;17692.2000;6382.0000;189.9424
477;1396.8741;24843.0000;18401.4000;6441.6000;259.3962
478;1399.1561;24928.6000;18434.0000;6494.6000;323.0355
479;1401.4372;24486.8000;17978.6000;6508.2000;346.5709
480;1403.7174;24928.0000;18553.4000;6374.6000;222.9457
481;1405.9966;28593.8000;22212.0000;6381.8000;240.1586
482;1408.2748;27627.6000;21210.6000;6417.0000;285.4378
483;1410.5520;26017.8000;19564.0000;6453.8000;332.5321
484;1412.8283;25758.8000;19328.0000;6430.8000;320.2969
485;1415.1036;24505.2000;17941.0000;6564.2000;464.2990
486;1417.3779;24641.2000;18124.2000;6517.0000;427.7934
487;1419.6513;25518.8000;19047.8000;6471.0000;392.6947
488;1421.9237;26074.6000;19657.0000;6417.6000;350.0970
489;1424.1952;24796.0000;18499.6000;6296.4000;239.7574
490;1426.4657;26559.0000;20141.8000;6417.2000;371.4686
491;1428.7352;27429.6000;20961.6000;6468.0000;433.2252
492;1431.0037;29886.4000;23554.0000;6332.4000;308.6062
493;1433.2713;31180.8000;24759.2000;6421.6000;408.7954
494;1435.5380;24505.2000;17576.2000;6929.0000;930.5831
495;1437.8037;24075.0000;17708.0000;6367.0000;379.5462
496;1440.0684;23447.0000;16987.8000;6459.2000;482.6840
497;1442.3321;24406.8000;17957.6000;6449.2000;483.8037
498;1444.5949;24515.0000;18004.0000;6511.0000;556.4918
499;1446.8567;25837.4000;19399.8000;6437.6000;493.9384
500;1449.1176;26532.4000;20083.6000;6448.8000;515.9446
501;1451.3775;25222.0000;18737.4000;6484.6000;562.5110
502;1453.6365;24173.6000;17818.6000;6355.0000;443.6248
503;1455.8945;24981.4000;18743.4000;6238.0000;337.3170
504;1458.1515;26200.2000;19857.8000;6342.4000;452.3616
505;1460.4076;26080.8000;19702.0000;6378.8000;499.3435
506;1462.6627;24693.2000;18463.4000;6229.8000;361.0533
507;1464.9169;26213.4000;20099.4000;6114.0000;255.7129
508;1467.1701;25153.6000;19014.8000;6138.8000;290.9694
509;1469.4224;25677.8000;19610.4000;6067.4000;230.0217
510;1471.6737;24757.6000;18741.0000;6016.6000;189.6685
511;1473.9240;24214.6000;18224.0000;5990.6000;174.1088
512;1476.1734;23550.0000;17573.0000;5977.0000;170.9416
513;1478.4218;25297.6000;19374.8000;5922.8000;127.1657
514;1480.6693;25687.4000;19765.0000;5922.4000;137.1802
515;1482.9158;24311.2000;18420.8000;5890.4000;115.5841
516;1485.1614;23967.0000;18152.0000;5815.0000;50.6457
517;1487.4060;24790.4000;18962.6000;5827.8000;73.8254
518;1489.6497;24342.8000;18547.6000;5795.2000;51.5814
519;1491.8924;23959.8000;18283.6000;5676.2000;0.0000
520;1494.1342;25305.4000;19543.0000;5762.4000;39.4494
521;1496.3750;24124.6000;18354.2000;5770.4000;57.7595
522;1498.6148;25620.2000;19890.2000;5730.0000;27.6416
523;1500.8537;24524.8000;18785.6000;5739.2000;47.1029
524;1503.0917;22852.8000;17162.6000;5690.2000;22.0049
525;1505.3287;22822.8000;17201.2000;5621.6000;0.0000
526;1507.5648;22834.4000;17145.8000;5688.6000;61.1507
527;1509.7999;22967.0000;17272.0000;5695.0000;82.9902
528;1512.0340;23266.4000;17679.4000;5587.0000;0.0000
529;1514.2673;24283.8000;18605.4000;5678.4000;91.0953
530;1516.4995;24036.2000;18296.6000;5739.6000;165.1064
531;1518.7308;23686.4000;18079.2000;5607.2000;44.9889
532;1520.9612;25894.4000;20298.2000;5596.2000;45.9037
533;1523.1906;25860.0000;20160.2000;5699.8000;159.7506
534;1525.4191;21235.6000;15527.2000;5708.4000;177.3343
535;1527.6466;23489.4000;18248.8000;5240.6000;0.0000
536;1529.8732;25646.6000;20064.4000;5582.2000;65.8296
537;1532.0989;23545.4000;18005.6000;5539.8000;29.8728
538;1534.3236;24582.4000;19096.2000;5486.2000;0.0000
539;1536.5473;24761.2000;19177.0000;5584.2000;87.4864
540;1538.7701;23433.4000;17938.2000;5495.2000;3.8366
541;1540.9920;24133.4000;18604.2000;5529.2000;43.3486
542;1543.2129;23631.6000;18116.2000;5515.4000;35.2310
543;1545.4329;23868.8000;18335.2000;5533.6000;58.1361
544;1547.6519;25287.4000;19651.6000;5635.8000;167.6816
545;1549.8700;25775.2000;20092.0000;5683.2000;220.3487
546;1552.0872;24950.0000;19358.6000;5591.4000;132.6332
547;1554.3034;23537.6000;18098.8000;5438.8000;0.0000
548;1556.5187;24812.2000;19234.0000;5578.2000;130.1308
549;1558.7330;25050.4000;19560.4000;5490.0000;51.2037
550;1560.9464;26577.0000;21053.2000;5523.8000;94.2477
551;1563.1588;24231.2000;18677.8000;5553.4000;133.0662
552;1565.3703;24423.4000;18884.8000;5538.6000;127.4615
553;1567.5809;24831.8000;19388.0000;5443.8000;41.8318
554;1569.7905;25636.4000;20135.0000;5501.4000;108.5773
555;1571.9992;23886.0000;18366.6000;5519.4000;135.6979
556;1574.2070;24134.2000;18693.0000;5441.2000;66.5928
557;1576.4138;23324.4000;17962.0000;5362.4000;0.0000
558;1578.6197;24843.2000;19423.2000;5420.0000;63.5121
559;1580.8246;26257.6000;20767.8000;5489.8000;142.3367
560;1583.0287;22875.2000;17337.6000;5537.6000;199.1374
561;1585.2317;23450.8000;18026.0000;5424.8000;94.5718
562;1587.4339;23931.0000;18480.0000;5451.0000;129.7292
563;1589.6351;24950.4000;19449.8000;5500.6000;188.2712
564;1591.8353;23979.8000;18485.4000;5494.4000;190.9932
565;1594.0347;23961.2000;18365.6000;5595.6000;301.0667
566;1596.2331;23424.6000;17867.6000;5557.0000;271.1425
567;1598.4306;24776.6000;19334.8000;5441.8000;164.1780
568;1600.6271;25029.8000;19543.2000;5486.6000;217.3918
569;1602.8227;23514.8000;18097.8000;5417.0000;156.1276
570;1605.0174;24034.0000;18497.8000;5536.2000;283.4706
571;1607.2111;24582.6000;19088.0000;5494.6000;250.1258
572;1609.4039;24565.6000;19125.4000;5440.2000;203.9361
573;1611.5958;25004.4000;19465.2000;5539.2000;311.1081
574;1613.7867;23064.4000;17472.2000;5592.2000;372.2461
575;1615.9767;24323.4000;19003.0000;5320.4000;108.5787
576;1618.1658;26618.2000;21132.2000;5486.0000;282.3123
577;1620.3540;24694.0000;19190.8000;5503.2000;304.2583
578;1622.5412;24789.8000;19312.0000;5477.8000;287.0354
579;1624.7275;25601.4000;20194.0000;5407.4000;225.2683
580;1626.9129;26505.0000;20963.2000;5541.8000;367.6981
581;1629.0973;24728.4000;19217.8000;5510.6000;344.7685
582;1631.2808;25750.2000;20279.8000;5470.4000;312.8821
583;1633.4634;24082.6000;18580.6000;5502.0000;352.8370
584;1635.6451;22796.0000;17223.2000;5572.8000;432.0356
585;1637.8258;24398.2000;18894.4000;5503.8000;371.4849
586;1640.0056;24881.6000;19341.6000;5540.0000;416.1529
587;1642.1845;23993.2000;18403.0000;5590.2000;474.8645
588;1644.3625;23390.8000;17769.2000;5621.6000;514.8336
589;1646.5395;24477.0000;18956.4000;5520.6000;422.2688
590;1648.7156;27588.8000;22049.4000;5539.4000;449.7470
591;1650.8908;23774.8000;18206.0000;5568.8000;487.8202
592;1653.0650;23838.4000;18315.2000;5523.2000;450.8887
593;1655.2384;24772.6000;19278.2000;5494.4000;430.7527
594;1657.4108;24821.8000;19141.4000;5680.4000;625.4123
595;1659.5823;23695.8000;18034.8000;5661.0000;614.6675
596;1661.7529;23756.4000;18230.0000;5526.4000;488.7592
597;1663.9225;23056.8000;17539.4000;5517.4000;488.4060
598;1666.0912;23280.8000;17883.6000;5397.2000;376.8673
599;1668.2590;26482.6000;21137.6000;5345.0000;333.2799
600;1670.4259;25969.0000;20532.4000;5436.6000;433.5726
601;1672.5919;22661.8000;17332.4000;5329.4000;335.0995
602;1674.7569;24403.2000;19225.0000;5178.2000;193.0512
603;1676.9211;24011.2000;18664.0000;5347.2000;370.8100
604;1679.0843;22418.2000;17165.6000;5252.6000;284.9825
605;1681.2466;24090.2000;18886.4000;5203.8000;244.9703
606;1683.4079;23499.4000;18258.8000;5240.6000;291.6468
607;1685.5684;22489.8000;17500.8000;4989.0000;48.8772
608;1687.7279;24682.8000;19656.4000;5026.4000;95.1184
609;1689.8865;23004.2000;17920.8000;5083.4000;160.9829
610;1692.0442;23494.8000;18322.6000;5172.2000;258.6583
611;1694.2010;22205.6000;17167.0000;5038.6000;133.9500
612;1696.3569;22348.2000;17248.6000;5099.6000;203.8570
613;1698.5118;22345.8000;17207.0000;5138.8000;251.9598
614;1700.6659;23533.2000;18509.8000;5023.4000;146.1171
615;1702.8190;24926.0000;19918.2000;5007.8000;139.3943
616;1704.9712;23592.4000;18675.6000;4916.8000;57.4773
617;1707.1225;24544.8000;19595.0000;4949.8000;99.3420
618;1709.2729;23440.0000;18466.8000;4973.2000;131.5731
619;1711.4224;23734.8000;18811.8000;4923.0000;90.1918
620;1713.5709;23803.2000;19009.8000;4793.4000;0.0000
621;1715.7186;24236.4000;19267.4000;4969.0000;154.2903
622;1717.8653;21225.6000;16249.2000;4976.4000;170.4953
623;1720.0111;21254.8000;16451.8000;4803.0000;6.2538
624;1722.1560;22449.6000;17617.2000;4832.4000;44.4364
625;1724.3000;23886.0000;18997.8000;4888.2000;109.0082
626;1726.4431;23680.6000;18798.6000;4882.0000;111.5657
627;1728.5853;24075.2000;19110.0000;4965.2000;203.5111
628;1730.7266;22415.6000;17450.2000;4965.4000;212.4347
629;1732.8669;22417.4000;17628.6000;4788.8000;44.5535
630;1735.0064;22314.8000;17494.6000;4820.2000;84.6570
631;1737.1449;21774.2000;16929.8000;4844.4000;117.5524
632;1739.2826;21826.8000;17065.6000;4761.2000;43.0298
633;1741.4193;22247.0000;17457.2000;4789.8000;80.2883
634;1743.5551;22398.2000;17677.6000;4720.6000;19.7221
635;1745.6901;24221.2000;19412.6000;4808.6000;116.3375
636;1747.8241;22893.0000;17998.2000;4894.8000;211.1232
637;1749.9572;22059.2000;17385.4000;4673.8000;0.0000
638;1752.0894;23340.4000;18636.4000;4704.0000;37.4300
639;1754.2207;22341.0000;17610.6000;4730.4000;72.3495
640;1756.3510;22433.4000;17686.8000;4746.6000;99.0410
641;1758.4805;23729.0000;19011.6000;4717.4000;79.6979
642;1760.6091;24679.4000;19930.6000;4748.8000;122.0315
643;1762.7368;23197.8000;18615.2000;4582.6000;0.0000
644;1764.8636;23959.4000;19210.0000;4749.4000;143.0705
645;1766.9894;23214.6000;18501.8000;4712.8000;116.4601
646;1769.1144;22970.6000;18374.0000;4596.6000;10.2923
647;1771.2385;21991.8000;17504.4000;4487.4000;0.0000
648;1773.3616;24137.2000;19555.0000;4582.2000;16.0573
649;1775.4839;22409.0000;17782.2000;4626.8000;69.8146
650;1777.6052;23536.6000;18969.8000;4566.8000;19.9337
651;1779.7257;22660.2000;18078.6000;4581.6000;43.6227
652;1781.8453;22639.4000;18024.4000;4615.0000;86.4692
653;1783.9639;22642.0000;17971.8000;4670.2000;150.9998
654;1786.0817;20914.0000;16373.2000;4540.8000;29.2816
655;1788.1985;23042.8000;18593.6000;4449.2000;0.0000
656;1790.3145;23582.6000;19035.2000;4547.4000;49.7383
657;1792.4296;22948.2000;18475.6000;4472.6000;0.0000
658;1794.5437;23056.6000;18441.6000;4615.0000;128.7161
659;1796.6570;21092.8000;16448.8000;4644.0000;162.9536
660;1798.7694;21145.4000;16630.4000;4515.0000;41.0011
661;1800.8809;21697.0000;17269.8000;4427.2000;0.0000
662;1802.9915;22897.6000;18337.2000;4560.4000;101.7843
663;1805.1011;22016.4000;17454.6000;4561.8000;110.9007
664;1807.2099;21122.2000;16709.4000;4412.8000;0.0000
665;1809.3178;23216.2000;18711.4000;4504.8000;69.0866
666;1811.4248;22517.8000;18018.2000;4499.6000;71.3507
667;1813.5309;22114.2000;17603.8000;4510.4000;89.3742
668;1815.6361;22049.4000;17481.8000;4567.6000;153.9985
669;1817.7405;21326.2000;16876.6000;4449.6000;42.6812
670;1819.8439;25249.2000;20840.2000;4409.0000;10.0339
671;1821.9464;24225.4000;19674.0000;4551.4000;159.7990
672;1824.0481;22827.8000;18297.6000;4530.2000;146.5623
673;1826.1488;21715.2000;17234.2000;4481.0000;104.5109
674;1828.2487;21785.4000;17342.8000;4442.6000;73.1864
675;1830.3476;22703.6000;18277.4000;4426.2000;63.3729
676;1832.4457;22233.2000;17692.8000;4540.4000;184.6900
677;1834.5429;22508.4000;18054.2000;4454.2000;104.6648
678;1836.6392;24268.8000;19683.2000;4585.6000;242.9823
679;1838.7346;24024.0000;19557.0000;4467.0000;131.1150
680;1840.8291;22793.2000;18323.8000;4469.4000;140.1819
681;1842.9228;23416.0000;18978.2000;4437.8000;115.1846
682;1845.0155;22890.6000;18486.6000;4404.0000;87.9552
683;1847.1073;22160.2000;17663.6000;4496.6000;186.6576
684;1849.1983;21906.6000;17421.0000;4485.6000;182.1719
685;1851.2884;22256.4000;17870.8000;4385.6000;87.9619
686;1853.3776;21761.8000;17465.8000;4296.0000;4.8911
687;1855.4659;22614.0000;18215.2000;4398.8000;114.2275
688;1857.5533;22976.4000;18690.2000;4286.2000;8.2420
689;1859.6398;23945.4000;19607.4000;4338.0000;65.8041
690;1861.7255;22931.8000;18513.8000;4418.0000;152.9746
691;1863.8102;21165.0000;16800.2000;4364.8000;105.5177
692;1865.8941;22824.4000;18509.8000;4314.6000;61.8462
693;1867.9771;23250.2000;18871.6000;4378.6000;132.1618
694;1870.0592;22588.6000;18267.6000;4321.0000;80.8774
695;1872.1405;23007.4000;18705.8000;4301.6000;67.7261
696;1874.2208;23141.4000;18731.0000;4410.4000;182.7405
697;1876.3003;21548.4000;17244.8000;4303.6000;82.1271
698;1878.3788;23568.6000;19426.0000;4142.6000;0.0000
699;1880.4565;26084.4000;21916.8000;4167.6000;0.0000
700;1882.5334;24302.2000;20026.4000;4275.8000;72.6351
701;1884.6093;26034.2000;21724.4000;4309.8000;112.6423
702;1886.6844;22443.0000;18024.6000;4418.4000;227.1846
703;1888.7585;22190.6000;18041.6000;4149.0000;0.0000
704;1890.8318;22704.4000;18527.4000;4177.0000;0.0000
705;1892.9042;24446.4000;20280.0000;4166.4000;0.0000
706;1894.9758;23635.2000;19323.4000;4311.8000;144.1202
707;1897.0464;19794.0000;15350.4000;4443.6000;281.7494
708;1899.1162;21774.2000;17596.4000;4177.8000;21.7436
709;1901.1851;22279.2000;18008.4000;4270.8000;120.6682
710;1903.2532;22258.6000;17918.8000;4339.8000;195.3974
711;1905.3203;20077.8000;15903.0000;4174.8000;36.1061
712;1907.3866;22095.2000;17971.2000;4124.0000;0.0000
713;1909.4520;23181.6000;18938.6000;4243.0000;115.8231
714;1911.5165;20278.0000;16049.8000;4228.2000;106.6554
715;1913.5801;21738.6000;17628.4000;4110.2000;0.0000
716;1915.6429;24311.0000;20122.0000;4189.0000;78.7133
717;1917.7048;21283.2000;17054.6000;4228.6000;123.8597
718;1919.7658;22136.6000;17977.6000;4159.0000;59.7439
719;1921.8260;21559.2000;17510.2000;4049.0000;0.0000
720;1923.8852;23127.8000;19013.2000;4114.6000;26.2428
721;1925.9436;22571.6000;18367.2000;4204.4000;121.4547
722;1928.0012;21286.8000;17027.0000;4259.8000;182.0685
723;1930.0578;21912.6000;17743.8000;4168.8000;96.3548
724;1932.1136;23934.0000;19712.0000;4222.0000;154.5134
725;1934.1685;22468.2000;18264.2000;4204.0000;141.9350
726;1936.2226;23307.2000;19231.6000;4075.6000;18.7414
727;1938.2757;22668.0000;18504.0000;4164.0000;112.3420
728;1940.3280;21018.8000;16902.8000;4116.0000;68.6546
729;1942.3795;23305.8000;19239.2000;4066.6000;24.3904
730;1944.4300;24615.2000;20477.4000;4137.8000;100.3118
731;1946.4797;24107.4000;19845.6000;4261.8000;230.2226
732;1948.5285;20697.6000;16531.8000;4165.8000;138.2350
733;1950.5765;20420.2000;16366.8000;4053.4000;31.0804
734;1952.6236;20668.2000;16658.6000;4009.6000;0.0000
735;1954.6698;22842.4000;18712.0000;4130.4000;118.0951
736;1956.7152;22421.6000;18187.0000;4234.6000;227.2271
737;1958.7596;21692.4000;17580.2000;4112.2000;110.4416
738;1960.8033;21236.0000;17247.6000;3988.4000;0.0000
739;1962.8460;22356.2000;18246.2000;4110.0000;118.2739
740;1964.8879;21544.6000;17370.2000;4174.4000;187.2356
741;1966.9289;21619.2000;17432.8000;4186.4000;204.1486
742;1968.9691;21758.4000;17613.6000;4144.8000;167.0273
743;1971.0084;21498.4000;17343.4000;4155.0000;180.9648
744;1973.0468;20707.8000;16665.0000;4042.8000;73.0836
745;1975.0844;23417.0000;19404.4000;4012.6000;47.2235
746;1977.1211;21500.6000;17422.6000;4078.0000;116.9909
747;1979.1569;20660.8000;16662.2000;3998.6000;41.8930
748;1981.1919;22695.6000;18730.8000;3964.8000;12.3977
749;1983.2260;23467.4000;19519.4000;3948.0000;0.0000
750;1985.2592;23160.8000;19148.8000;4012.0000;68.2343
751;1987.2916;21787.2000;17777.4000;4009.8000;70.3109
752;1989.3232;20717.4000;16702.8000;4014.6000;79.0984
753;1991.3538;20112.0000;16250.6000;3861.4000;0.0000
754;1993.3836;21571.6000;17657.6000;3914.0000;0.0000
755;1995.4126;20416.4000;16428.0000;3988.4000;67.9177
756;1997.4407;20943.8000;17020.0000;3923.8000;9.1632
757;1999.4679;21899.0000;17926.4000;3972.6000;63.2757
758;2001.4943;20938.8000;16998.4000;3940.4000;35.0221
759;2003.5198;22670.0000;18669.4000;4000.6000;98.3694
760;2005.5444;20954.2000;16992.6000;3961.6000;63.6824
761;2007.5682;21398.8000;17533.4000;3865.4000;0.0000
762;2009.5912;23160.4000;19226.2000;3934.2000;42.1849
763;2011.6133;20960.6000;17022.2000;3938.4000;47.1623
764;2013.6345;22879.2000;19070.4000;3808.8000;0.0000
765;2015.6549;26032.4000;22130.2000;3902.2000;13.1555
766;2017.6744;23260.0000;19185.6000;4074.4000;187.5380
767;2019.6930;20470.4000;16397.4000;4073.0000;187.5593
768;2021.7109;21466.8000;17578.6000;3888.2000;4.8662
769;2023.7278;21526.8000;17647.8000;3879.0000;0.0000
770;2025.7439;22332.8000;18441.8000;3891.0000;12.3615
771;2027.7591;23085.0000;19163.0000;3922.0000;44.6611
772;2029.7735;23983.8000;20019.2000;3964.6000;89.3674
773;2031.7871;22597.8000;18694.0000;3903.8000;29.7670
774;2033.7998;21525.8000;17661.6000;3864.2000;0.0000
775;2035.8116;22735.0000;18782.4000;3952.6000;82.5487
776;2037.8226;21600.6000;17558.0000;4042.6000;175.0934
777;2039.8327;21316.4000;17335.0000;3981.4000;116.4939
778;2041.8420;20785.6000;16835.6000;3950.0000;87.7433
779;2043.8504;21803.2000;17863.4000;3939.8000;80.2539
780;2045.8580;23618.2000;19718.6000;3899.6000;42.7596
781;2047.8647;24031.6000;19990.8000;4040.8000;186.7078
782;2049.8706;20811.8000;16837.6000;3974.2000;122.8272
783;2051.8756;21615.8000;17673.2000;3942.6000;93.9455
784;2053.8798;20720.2000;16793.0000;3927.2000;81.2739
785;2055.8832;21751.4000;17897.8000;3853.6000;10.3843
786;2057.8857;21363.4000;17518.4000;3845.0000;4.4698
787;2059.8873;23012.6000;19139.0000;3873.6000;35.7301
788;2061.8881;23115.6000;19128.0000;3987.6000;152.3647
789;2063.8880;22120.6000;18225.2000;3895.4000;62.7746
790;2065.8871;22035.0000;18039.0000;3996.0000;165.9598
791;2067.8854;20410.2000;16453.2000;3957.0000;129.5192
792;2069.8828;22032.6000;18188.2000;3844.4000;19.4548
793;2071.8794;23516.8000;19549.8000;3967.0000;144.5660
794;2073.8751;21937.6000;17971.6000;3966.0000;146.0565
795;2075.8700;21467.6000;17612.0000;3855.6000;37.2816
796;2077.8640;20850.2000;16988.4000;3861.8000;45.7677
797;2079.8572;21267.0000;17381.8000;3885.2000;71.5593
798;2081.8495;20164.2000;16233.8000;3930.4000;119.1079
799;2083.8410;20414.4000;16450.4000;3964.0000;155.0202
800;2085.8317;22280.0000;18371.0000;3909.0000;102.3124
801;2087.8215;22311.2000;18320.8000;3990.4000;185.9946
802;2089.8105;20282.4000;16371.8000;3910.6000;108.4472
803;2091.7986;23123.8000;19355.4000;3768.4000;0.0000
804;2093.7859;24441.6000;20418.4000;4023.2000;225.1733
805;2095.7724;20901.4000;16828.0000;4073.4000;277.6227
806;2097.7580;21194.4000;17439.2000;3755.2000;0.0000
807;2099.7427;23270.6000;19431.2000;3839.4000;47.4682
808;2101.7267;22735.8000;18685.8000;4050.0000;260.3491
809;2103.7098;21439.4000;17566.6000;3872.8000;86.3592
810;2105.6920;23649.6000;19716.0000;3933.6000;149.4537
811;2107.6735;21312.6000;17367.4000;3945.2000;163.3242
812;2109.6540;23198.6000;19216.6000;3982.0000;202.4183
813;2111.6338;23129.2000;19137.0000;3992.2000;214.9249
814;2113.6127;22911.4000;18896.8000;4014.6000;240.0939
815;2115.5908;21242.4000;17275.4000;3967.0000;194.8257
816;2117.5680;21618.8000;17623.0000;3995.8000;225.8672
817;2119.5444;21567.6000;17558.8000;4008.8000;241.2075
818;2121.5200;23056.0000;19037.6000;4018.4000;253.1455
819;2123.4947;22187.2000;18240.8000;3946.4000;183.4806
820;2125.4686;21907.2000;17924.8000;3982.4000;221.8124
821;2127.4416;20772.0000;16865.0000;3907.0000;148.7401
822;2129.4139;21583.6000;17667.0000;3916.6000;160.7044
823;2131.3853;21918.8000;17986.8000;3932.0000;178.4240
824;2133.3558;20926.6000;17022.4000;3904.2000;152.9398
825;2135.3255;21671.2000;17753.8000;3917.4000;168.4520
826;2137.2944;21073.4000;17104.6000;3968.8000;222.1612
827;2139.2625;19876.0000;15980.0000;3896.0000;151.6677
828;2141.2297;21837.2000;17944.0000;3893.2000;151.1721
829;2143.1961;19966.8000;16161.4000;3805.4000;65.6747
830;2145.1617;21132.6000;17265.2000;3867.4000;129.9760
831;2147.1264;22126.0000;18158.0000;3968.0000;232.8764
832;2149.0904;22575.2000;18595.0000;3980.2000;247.3764
833;2151.0534;22327.8000;18442.2000;3885.6000;155.0765
834;2153.0157;22384.2000;18491.8000;3892.4000;164.1769
835;2154.9771;22435.8000;18541.2000;3894.6000;168.6889
836;2156.9377;21502.6000;17595.2000;3907.4000;183.8042
837;2158.8975;21006.4000;17111.4000;3895.0000;173.7217
838;2160.8564;20319.8000;16391.0000;3928.8000;209.8419
839;2162.8145;20961.6000;17024.6000;3937.0000;220.3656
840;2164.7718;22975.8000;19027.6000;3948.2000;233.8931
841;2166.7283;21919.4000;17979.6000;3939.8000;227.8248
842;2168.6839;21829.4000;17905.8000;3923.6000;213.9612
843;2170.6387;23290.6000;19557.6000;3733.0000;25.7071
844;2172.5927;23723.8000;19733.6000;3990.2000;285.2583
845;2174.5458;19901.0000;15811.0000;4090.0000;387.0117
846;2176.4982;22535.2000;18769.6000;3765.6000;64.9817
847;2178.4497;22298.2000;18619.4000;3678.8000;0.0000
848;2180.4003;24010.0000;20210.4000;3799.6000;103.2440
849;2182.3502;19954.4000;15986.6000;3967.8000;273.8182
850;2184.2992;20407.4000;16788.4000;3619.0000;0.0000
851;2186.2475;22706.8000;18903.8000;3803.0000;113.7764
852;2188.1948;22146.8000;18236.6000;3910.2000;223.3647
853;2190.1414;20974.2000;17159.8000;3814.4000;130.5529
854;2192.0872;20887.0000;17164.2000;3722.8000;41.3349
855;2194.0321;22171.4000;18526.0000;3645.4000;0.0000
856;2195.9762;24968.8000;21256.8000;3712.0000;35.3190
857;2197.9195;21875.6000;18078.4000;3797.2000;122.9212
858;2199.8620;21680.6000;17919.2000;3761.4000;89.5238
859;2201.8036;21347.6000;17585.0000;3762.6000;93.1334
860;2203.7444;20807.4000;16955.2000;3852.2000;185.1501
861;2205.6844;20782.4000;17036.0000;3746.4000;81.7741
862;2207.6236;20498.4000;16780.8000;3717.6000;55.4047
863;2209.5620;20630.2000;16969.6000;3660.6000;0.8433
864;2211.4995;22556.8000;18847.0000;3709.8000;52.4899
865;2213.4363;23246.6000;19429.0000;3817.6000;162.7451
866;2215.3722;23091.8000;19254.6000;3837.2000;184.8077
867;2217.3073;23502.6000;19693.4000;3809.2000;159.2793
868;2219.2416;22637.6000;18851.0000;3786.6000;139.1603
869;2221.1751;20869.8000;17103.2000;3766.6000;121.6506
870;2223.1077;20447.6000;16651.6000;3796.0000;153.5506
871;2225.0396;21127.4000;17242.4000;3885.0000;245.0605
872;2226.9706;21820.6000;18002.8000;3817.8000;180.3804
873;2228.9008;20985.4000;17203.6000;3781.8000;146.9104
874;2230.8302;21147.8000;17459.4000;3688.4000;56.0506
875;2232.7588;22304.2000;18556.0000;3748.2000;118.4011
876;2234.6866;21969.6000;18122.6000;3847.0000;219.7622
877;2236.6135;20150.8000;16352.0000;3798.8000;174.1340
878;2238.5397;21760.0000;18059.2000;3700.8000;78.7168
879;2240.4650;22195.2000;18549.2000;3646.0000;26.5106
880;2242.3895;24029.8000;20333.0000;3696.8000;79.9155
881;2244.3132;22952.2000;19205.2000;3747.0000;132.7316
882;2246.2362;22705.2000;19010.2000;3695.0000;83.3588
883;2248.1582;23108.0000;19403.0000;3705.0000;95.9973
884;2250.0795;21450.6000;17643.6000;3807.0000;200.6469
885;2252.0000;20539.0000;16751.0000;3788.0000;184.3133
886;2253.9197;21181.4000;17508.4000;3673.0000;71.9985
887;2255.8385;22191.6000;18512.0000;3679.6000;81.3012
888;2257.7566;20709.4000;16962.8000;3746.6000;151.0220
889;2259.6738;20975.2000;17348.2000;3627.0000;33.8725
890;2261.5902;22062.4000;18370.6000;3691.8000;101.4168
