Data Generated by Optosky
File Version;1.2
Name;2510070751272 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:51:27 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;28362.6000;25063.0000;3299.6000;220.3266
894;2269.2479;31497.4000;28444.8000;3052.6000;0.0000
895;2271.1603;33719.2000;30578.6000;3140.6000;67.1920
896;2273.0719;28690.2000;25284.2000;3406.0000;335.5448
897;2274.9827;30558.2000;27273.8000;3284.4000;216.9058
898;2276.8926;31598.8000;28338.0000;3260.8000;196.2844
899;2278.8018;30521.0000;27271.0000;3250.0000;188.4766
900;2280.7102;29936.0000;26692.0000;3244.0000;185.4825
901;2282.6178;30685.6000;27477.4000;3208.2000;152.7023
902;2284.5245;31359.8000;28205.8000;3154.0000;101.5358
903;2286.4305;33557.2000;30379.6000;3177.6000;128.1833
904;2288.3357;30731.0000;27489.0000;3242.0000;195.6446
905;2290.2400;30457.2000;27278.0000;3179.2000;135.7384
906;2292.1436;31557.4000;28380.8000;3176.6000;136.2276
907;2294.0464;29743.0000;26658.8000;3084.2000;46.9307
908;2295.9483;31170.0000;28037.6000;3132.4000;98.2476
909;2297.8495;33558.0000;30412.8000;3145.2000;114.1785
910;2299.7498;34379.0000;31258.4000;3120.6000;92.7284
911;2301.6494;30877.4000;27775.4000;3102.0000;77.3023
912;2303.5481;29096.0000;26031.4000;3064.6000;43.0894
913;2305.4461;28433.6000;25171.8000;3261.8000;243.5240
914;2307.3433;28736.2000;25495.8000;3240.4000;225.3493
915;2309.2396;29650.4000;26395.0000;3255.4000;243.5862
916;2311.1352;31022.2000;27843.4000;3178.8000;170.2351
917;2313.0300;29313.8000;26113.8000;3200.0000;194.6957
918;2314.9239;29640.2000;26444.6000;3195.6000;193.5676
919;2316.8171;30158.2000;26959.2000;3199.0000;200.2506
920;2318.7095;32448.6000;29281.6000;3167.0000;171.5443
921;2320.6011;34977.0000;31799.4000;3177.6000;185.1536
922;2322.4919;27617.2000;24183.6000;3433.6000;444.1545
923;2324.3818;29151.0000;25959.2000;3191.8000;205.6779
924;2326.2710;30451.4000;27391.0000;3060.4000;77.6102
925;2328.1594;31563.4000;28507.4000;3056.0000;76.5544
926;2330.0471;29358.8000;26253.0000;3105.8000;129.7090
927;2331.9339;29258.8000;26154.8000;3104.0000;131.2714
928;2333.8199;29003.6000;25841.8000;3161.8000;192.4413
929;2335.7051;31582.2000;28484.4000;3097.8000;131.8182
930;2337.5896;35225.4000;32055.4000;3170.0000;207.4018
931;2339.4732;31266.4000;28193.4000;3073.0000;113.7918
932;2341.3561;32171.0000;29071.8000;3099.2000;144.4613
933;2343.2381;31075.2000;27951.6000;3123.6000;172.2842
934;2345.1194;33369.4000;30284.0000;3085.4000;137.4939
935;2346.9999;32383.6000;29281.6000;3102.0000;157.5084
936;2348.8796;32819.8000;29766.2000;3053.6000;112.1753
937;2350.7585;29440.6000;26208.2000;3232.4000;294.7354
938;2352.6366;29586.0000;26372.2000;3213.8000;279.5829
939;2354.5139;30564.2000;27365.4000;3198.8000;268.0487
940;2356.3904;31617.6000;28527.8000;3089.8000;162.5309
941;2358.2662;31342.2000;28273.6000;3068.6000;144.8280
942;2360.1411;31294.2000;28171.2000;3123.0000;202.7382
943;2362.0153;28602.2000;25555.8000;3046.4000;129.6600
944;2363.8887;30701.2000;27695.0000;3006.2000;92.9917
945;2365.7613;31747.0000;28742.6000;3004.4000;94.7347
946;2367.6331;28994.2000;25893.8000;3100.4000;194.2880
947;2369.5041;29600.0000;26500.4000;3099.6000;197.0533
948;2371.3744;29808.0000;26707.2000;3100.8000;201.8305
949;2373.2438;27696.8000;24605.2000;3091.6000;196.6227
950;2375.1125;30902.4000;27946.6000;2955.8000;65.2252
951;2376.9804;29813.2000;26811.6000;3001.6000;114.5845
952;2378.8475;30346.8000;27322.8000;3024.0000;140.5214
953;2380.7138;30441.4000;27482.6000;2958.8000;79.8288
954;2382.5793;34231.8000;31355.6000;2876.2000;0.7473
955;2384.4441;30690.0000;27815.6000;2874.4000;2.4636
956;2386.3080;29227.2000;26285.2000;2942.0000;73.5589
957;2388.1712;29880.4000;26846.8000;3033.6000;168.6460
958;2390.0336;31318.0000;28312.4000;3005.6000;144.1212
959;2391.8952;32826.6000;29800.4000;3026.2000;168.1789
960;2393.7561;31922.2000;28911.6000;3010.6000;156.0256
961;2395.6161;30994.6000;27985.0000;3009.6000;158.4597
962;2397.4754;28464.8000;25445.8000;3019.0000;171.2812
963;2399.3339;30942.4000;27950.4000;2992.0000;147.6923
964;2401.1916;32506.6000;29505.6000;3001.0000;160.3524
965;2403.0486;30714.8000;27731.0000;2983.8000;146.7020
966;2404.9047;28668.4000;25690.8000;2977.6000;143.8676
967;2406.7601;29830.6000;26824.0000;3006.6000;176.2207
968;2408.6147;31927.0000;29029.4000;2897.6000;70.5573
969;2410.4686;29978.6000;27089.6000;2889.0000;65.2802
970;2412.3216;28289.2000;25396.8000;2892.4000;71.9872
971;2414.1739;31428.8000;28544.8000;2884.0000;66.8793
972;2416.0254;32110.2000;29213.2000;2897.0000;83.1558
973;2417.8761;28838.2000;26115.8000;2722.4000;0.0000
974;2419.7260;30672.6000;27866.2000;2806.4000;0.0000
975;2421.5752;31513.6000;28512.6000;3001.0000;196.9288
976;2423.4236;32577.2000;29693.0000;2884.2000;83.3536
977;2425.2712;28954.2000;26120.2000;2834.0000;36.3632
978;2427.1181;31237.2000;28470.4000;2766.8000;0.0000
979;2428.9641;33359.6000;30504.6000;2855.0000;65.1865
980;2430.8094;29881.4000;26894.2000;2987.2000;201.8730
981;2432.6540;30776.8000;27946.2000;2830.6000;49.6122
982;2434.4977;33155.6000;30273.8000;2881.8000;105.0342
983;2436.3407;30183.2000;27132.8000;3050.4000;277.7358
984;2438.1829;27284.0000;24343.2000;2940.8000;172.1250
985;2440.0243;30331.2000;27509.8000;2821.4000;56.5869
986;2441.8650;29811.8000;26959.6000;2852.2000;91.1233
987;2443.7049;29166.6000;26276.2000;2890.4000;133.2585
988;2445.5440;29276.6000;26450.6000;2826.0000;72.9516
989;2447.3824;30105.0000;27256.6000;2848.4000;99.4323
990;2449.2200;27964.4000;25253.0000;2711.4000;0.0000
991;2451.0568;31236.8000;28562.6000;2674.2000;0.0000
992;2452.8928;31498.4000;28627.0000;2871.4000;130.3590
993;2454.7281;26760.0000;23875.2000;2884.8000;145.0598
994;2456.5626;30795.4000;28139.4000;2656.0000;0.0000
995;2458.3964;33678.4000;30931.2000;2747.2000;12.3205
996;2460.2293;27746.4000;24705.2000;3041.2000;309.3498
997;2462.0615;29771.2000;26906.4000;2864.8000;134.4462
998;2463.8930;30468.8000;27591.4000;2877.4000;149.6861
999;2465.7236;28472.2000;25617.4000;2854.8000;129.4294
1000;2467.5536;31579.0000;28750.0000;2829.0000;105.4671
1001;2469.3827;30663.4000;27720.6000;2942.8000;221.6668
1002;2471.2111;30673.8000;27950.6000;2723.2000;3.9758
1003;2473.0387;32818.6000;30035.2000;2783.4000;66.0805
1004;2474.8655;27460.6000;24543.4000;2917.2000;202.3591
1005;2476.6916;27844.0000;25153.2000;2690.8000;0.0000
1006;2478.5169;31218.6000;28522.0000;2696.6000;0.0000
1007;2480.3415;30274.2000;27402.6000;2871.6000;163.1251
1008;2482.1653;29412.0000;26594.6000;2817.4000;111.2821
1009;2483.9883;29819.6000;26984.0000;2835.6000;131.5171
1010;2485.8106;29785.6000;26902.2000;2883.4000;181.6060
1011;2487.6321;31979.8000;29236.0000;2743.8000;44.1104
1012;2489.4528;32373.2000;29503.8000;2869.4000;172.4948
1013;2491.2728;31486.4000;28607.4000;2879.0000;184.9017
1014;2493.0920;31517.6000;28717.4000;2800.2000;108.5363
1015;2494.9105;31913.0000;29191.2000;2721.8000;32.0005
1016;2496.7282;32552.4000;29817.8000;2734.6000;47.1749
1017;2498.5451;31605.8000;28858.0000;2747.8000;62.7937
1018;2500.3613;30643.0000;27892.2000;2750.8000;68.0452
1019;2502.1767;29673.6000;27027.6000;2646.0000;0.0000
1020;2503.9914;31774.2000;29086.8000;2687.4000;9.1375
1021;2505.8053;31652.0000;28777.6000;2874.4000;198.2198
1022;2507.6185;33410.4000;30569.8000;2840.6000;166.5169
1023;2509.4309;34055.6000;31145.0000;2910.6000;238.6092
1024;2511.2425;28586.6000;25665.8000;2920.8000;250.9287
1025;2513.0534;31062.6000;28317.0000;2745.6000;77.8492
1026;2514.8635;30499.0000;27592.2000;2906.8000;241.1908
1027;2516.6729;27540.4000;24599.2000;2941.2000;277.7075
1028;2518.4815;29613.4000;26782.6000;2830.8000;169.4011
1029;2520.2893;29144.6000;26472.2000;2672.4000;13.0692
1030;2522.0964;32173.4000;29425.6000;2747.8000;90.5099
1031;2523.9028;29098.0000;26211.0000;2887.0000;231.7235
1032;2525.7084;28713.2000;25886.6000;2826.6000;172.9065
1033;2527.5132;31058.4000;28289.2000;2769.2000;116.6634
1034;2529.3173;30170.2000;27390.4000;2779.8000;129.2511
1035;2531.1206;27567.8000;24828.6000;2739.2000;90.6452
1036;2532.9232;29452.4000;26751.2000;2701.2000;53.6525
1037;2534.7250;28669.6000;25897.6000;2772.0000;126.4322
1038;2536.5261;28731.4000;25917.4000;2814.0000;170.3975
1039;2538.3264;28106.4000;25367.6000;2738.8000;97.1670
1040;2540.1260;28887.4000;26062.8000;2824.6000;184.9267
1041;2541.9248;32806.2000;30010.0000;2796.2000;158.4805
1042;2543.7229;35968.6000;33289.0000;2679.6000;43.8343
1043;2545.5202;37656.8000;34928.4000;2728.4000;94.5815
1044;2547.3168;28009.8000;25013.6000;2996.2000;364.3280
1045;2549.1126;28564.4000;25855.2000;2709.2000;79.2739
1046;2550.9077;30874.8000;28221.2000;2653.6000;25.6123
1047;2552.7020;29177.6000;26368.6000;2809.0000;182.6835
1048;2554.4956;29534.8000;26804.6000;2730.2000;105.6584
1049;2556.2884;30754.8000;27985.6000;2769.2000;146.5989
1050;2558.0805;28151.0000;25349.4000;2801.6000;180.9335
1051;2559.8718;28731.4000;25965.4000;2766.0000;147.2661
1052;2561.6624;28100.4000;25369.0000;2731.4000;114.5794
1053;2563.4523;31910.8000;29387.4000;2523.4000;0.0000
1054;2565.2414;32264.4000;29679.4000;2585.0000;0.0000
1055;2567.0297;29956.8000;27200.6000;2756.2000;145.0858
1056;2568.8173;30568.8000;27928.0000;2640.8000;31.5744
1057;2570.6042;33764.0000;31062.6000;2701.4000;94.0524
1058;2572.3903;30472.2000;27643.0000;2829.2000;223.7248
1059;2574.1757;32043.6000;29388.2000;2655.4000;51.7912
1060;2575.9603;33860.6000;31115.4000;2745.2000;143.4535
1061;2577.7442;33660.2000;30907.8000;2752.4000;152.0962
1062;2579.5273;29421.2000;26751.4000;2669.8000;71.5282
1063;2581.3097;31421.8000;28773.6000;2648.2000;51.7882
1064;2583.0914;31606.4000;28815.6000;2790.8000;196.2391
1065;2584.8723;31742.8000;29081.4000;2661.4000;68.6880
1066;2586.6525;32851.8000;30149.4000;2702.4000;111.5349
1067;2588.4319;28790.0000;26036.0000;2754.0000;164.9799
1068;2590.2106;30805.0000;28173.4000;2631.6000;44.4234
1069;2591.9885;31959.2000;29263.6000;2695.6000;110.2658
1070;2593.7658;27550.2000;24732.4000;2817.8000;234.3075
1071;2595.5422;28842.2000;26073.0000;2769.2000;187.5489
1072;2597.3180;29222.0000;26549.4000;2672.6000;92.7955
1073;2599.0930;29244.0000;26514.6000;2729.4000;151.6819
1074;2600.8672;31870.6000;29145.6000;2725.0000;149.1398
1075;2602.6407;29689.6000;26947.4000;2742.2000;168.1982
1076;2604.4135;29556.4000;26766.6000;2789.8000;217.6696
1077;2606.1856;31518.2000;28809.4000;2708.8000;138.5417
1078;2607.9569;31376.2000;28633.2000;2743.0000;174.6149
1079;2609.7274;32474.6000;29667.0000;2807.6000;241.0892
1080;2611.4973;32426.0000;29736.6000;2689.4000;124.7648
1081;2613.2664;32182.6000;29609.6000;2573.0000;10.2418
1082;2615.0347;32940.0000;30355.8000;2584.2000;23.3204
1083;2616.8023;36185.4000;33499.8000;2685.6000;126.6007
1084;2618.5692;40721.0000;38019.0000;2702.0000;144.8829
1085;2620.3354;34385.8000;31692.8000;2693.0000;137.7672
1086;2622.1008;30395.6000;27659.2000;2736.4000;183.0535
1087;2623.8655;31925.0000;29241.0000;2684.0000;133.4024
1088;2625.6295;31211.4000;28519.6000;2691.8000;143.0987
1089;2627.3927;30329.8000;27697.8000;2632.0000;85.1974
1090;2629.1552;31040.8000;28413.4000;2627.4000;82.4989
1091;2630.9169;29532.4000;26938.0000;2594.4000;51.4033
1092;2632.6780;29373.2000;26647.4000;2725.8000;184.7108
1093;2634.4383;30733.0000;28085.0000;2648.0000;108.8215
1094;2636.1978;32716.2000;30028.0000;2688.2000;150.9356
1095;2637.9566;32252.8000;29589.2000;2663.6000;127.1349
1096;2639.7147;29315.0000;26681.6000;2633.4000;98.5025
1097;2641.4721;29535.4000;26867.4000;2668.0000;135.0280
1098;2643.2288;28469.4000;25797.8000;2671.6000;140.5579
1099;2644.9847;28336.6000;25694.4000;2642.2000;113.0923
1100;2646.7399;28938.4000;26360.0000;2578.4000;51.2315
1101;2648.4943;29048.0000;26391.8000;2656.2000;130.9808
1102;2650.2480;32623.2000;30011.8000;2611.4000;88.1325
1103;2652.0010;30777.8000;28268.2000;2509.6000;0.0000
1104;2653.7533;31912.0000;29390.2000;2521.8000;2.4506
1105;2655.5049;33486.8000;30786.6000;2700.2000;182.8179
1106;2657.2557;33424.6000;30692.4000;2732.2000;216.7882
1107;2659.0058;31485.6000;28728.8000;2756.8000;243.3637
1108;2660.7551;31110.0000;28374.8000;2735.2000;223.7453
1109;2662.5038;30763.0000;28161.0000;2602.0000;92.5330
1110;2664.2517;31095.4000;28349.0000;2746.4000;238.9376
1111;2665.9989;36619.2000;33953.6000;2665.6000;160.1492
1112;2667.7453;35110.0000;32478.6000;2631.4000;127.9671
1113;2669.4911;26232.4000;23511.4000;2721.0000;219.5882
1114;2671.2361;27559.2000;25075.4000;2483.8000;0.0000
1115;2672.9804;30816.4000;28294.2000;2522.2000;24.8498
1116;2674.7240;27944.8000;25278.6000;2666.2000;170.8907
1117;2676.4668;30543.4000;28030.8000;2512.6000;19.3350
1118;2678.2089;33111.0000;30483.2000;2627.8000;136.5864
1119;2679.9503;29442.2000;26646.8000;2795.4000;306.2449
1120;2681.6910;31056.4000;28491.2000;2565.2000;78.1149
1121;2683.4310;31438.2000;28919.4000;2518.8000;33.7923
1122;2685.1702;34613.2000;32027.6000;2585.6000;102.6773
1123;2686.9087;32436.0000;29830.6000;2605.4000;124.5700
1124;2688.6465;29809.2000;27221.2000;2588.0000;109.2706
1125;2690.3836;30853.2000;28291.2000;2562.0000;85.3791
1126;2692.1200;30920.2000;28254.2000;2666.0000;191.4956
1127;2693.8556;29944.2000;27290.2000;2654.0000;181.6090
1128;2695.5905;30488.2000;28085.2000;2403.0000;0.0000
1129;2697.3247;31956.6000;29374.4000;2582.2000;114.0607
1130;2699.0582;31582.2000;28831.2000;2751.0000;284.9994
1131;2700.7910;32109.8000;29531.2000;2578.6000;114.7354
1132;2702.5230;30746.4000;28120.0000;2626.4000;164.6802
1133;2704.2544;30917.0000;28344.2000;2572.8000;113.2341
1134;2705.9850;29709.2000;27216.6000;2492.6000;35.1971
1135;2707.7149;31588.8000;28951.0000;2637.8000;182.5838
1136;2709.4441;31441.8000;28804.4000;2637.4000;184.3846
1137;2711.1725;32259.4000;29684.2000;2575.2000;124.3949
1138;2712.9003;29671.8000;27121.4000;2550.4000;101.8149
1139;2714.6273;29285.2000;26662.8000;2622.4000;176.0447
1140;2716.3536;31134.4000;28531.2000;2603.2000;159.0844
1141;2718.0793;29792.8000;27159.6000;2633.2000;191.3342
1142;2719.8041;31002.4000;28372.2000;2630.2000;190.5942
1143;2721.5283;32581.8000;30019.2000;2562.6000;125.2646
1144;2723.2518;34935.2000;32376.2000;2559.0000;123.9455
1145;2724.9746;30824.2000;28221.2000;2603.0000;170.0596
1146;2726.6966;29181.6000;26479.6000;2702.0000;271.3548
1147;2728.4179;29801.4000;27212.6000;2588.8000;160.4683
1148;2730.1386;31160.8000;28636.2000;2524.6000;98.5927
1149;2731.8585;31556.4000;29052.4000;2504.0000;81.0986
1150;2733.5777;27638.4000;25140.2000;2498.2000;77.6455
1151;2735.2962;30706.2000;28259.6000;2446.6000;28.4039
1152;2737.0139;30652.2000;28049.2000;2603.0000;187.1738
1153;2738.7310;31196.2000;28655.0000;2541.2000;127.7554
1154;2740.4474;32355.6000;29819.4000;2536.2000;125.1487
1155;2742.1630;31815.4000;29337.6000;2477.8000;69.1541
1156;2743.8780;33138.4000;30641.6000;2496.8000;90.3424
1157;2745.5922;29889.4000;27282.8000;2606.6000;202.5719
1158;2747.3057;31076.2000;28499.6000;2576.6000;175.0135
1159;2749.0185;31723.6000;29115.8000;2607.8000;208.9192
1160;2750.7307;31258.4000;28605.8000;2652.6000;256.1858
1161;2752.4421;31414.8000;28853.4000;2561.4000;167.4651
1162;2754.1528;33054.0000;30527.6000;2526.4000;134.9572
1163;2755.8628;33252.4000;30757.6000;2494.8000;105.8623
1164;2757.5720;31951.4000;29385.2000;2566.2000;179.7804
1165;2759.2806;31604.0000;29101.4000;2502.6000;118.7120
1166;2760.9885;29111.4000;26586.8000;2524.6000;143.2572
1167;2762.6957;31586.0000;29159.2000;2426.8000;48.0161
1168;2764.4021;33308.4000;30854.2000;2454.2000;77.9889
1169;2766.1079;32217.2000;29634.2000;2583.0000;209.3759
1170;2767.8130;28740.0000;26138.4000;2601.6000;229.7202
1171;2769.5173;29847.8000;27381.4000;2466.4000;97.1360
1172;2771.2210;32608.0000;30067.4000;2540.6000;173.9666
1173;2772.9239;33951.6000;31417.2000;2534.4000;170.4120
1174;2774.6262;34728.8000;32285.0000;2443.8000;82.4725
1175;2776.3277;33166.4000;30625.0000;2541.4000;182.7480
1176;2778.0286;33386.8000;30810.0000;2576.8000;220.8389
1177;2779.7287;34534.6000;32143.8000;2390.8000;37.5454
1178;2781.4282;28204.4000;25797.2000;2407.2000;56.6676
1179;2783.1269;27109.6000;24666.0000;2443.6000;95.8058
1180;2784.8250;28850.6000;26306.2000;2544.4000;199.3601
1181;2786.5223;30312.6000;27813.6000;2499.0000;156.7305
1182;2788.2190;29304.8000;26923.2000;2381.6000;42.1174
1183;2789.9149;30898.0000;28419.2000;2478.8000;142.1208
1184;2791.6101;32846.6000;30355.2000;2491.4000;157.5408
1185;2793.3047;32374.2000;29905.2000;2469.0000;137.9804
1186;2794.9986;30725.2000;28359.2000;2366.0000;37.8374
1187;2796.6917;32076.2000;29614.4000;2461.8000;136.5116
1188;2798.3842;29114.0000;26639.8000;2474.2000;151.8029
1189;2800.0759;31849.2000;29491.8000;2357.4000;37.9010
1190;2801.7670;30700.6000;28441.8000;2258.8000;0.0000
1191;2803.4574;33978.0000;31657.6000;2320.4000;6.7482
1192;2805.1470;31979.8000;29556.2000;2423.6000;112.8984
1193;2806.8360;29104.0000;26768.2000;2335.8000;28.0559
1194;2808.5243;31407.4000;29008.6000;2398.8000;94.0305
1195;2810.2119;30101.0000;27623.8000;2477.2000;175.4234
1196;2811.8988;29987.6000;27622.6000;2365.0000;66.2379
1197;2813.5850;30293.8000;27862.6000;2431.2000;135.4709
1198;2815.2705;31052.6000;28515.0000;2537.6000;244.9227
1199;2816.9553;31674.4000;29253.0000;2421.4000;131.7892
1200;2818.6394;31825.4000;29553.2000;2272.2000;0.0000
1201;2820.3228;35522.6000;33193.8000;2328.8000;45.3790
1202;2822.0056;35074.6000;32685.8000;2388.8000;108.5026
1203;2823.6876;30447.6000;28145.8000;2301.8000;24.6443
1204;2825.3690;29818.4000;27467.4000;2351.0000;77.0055
1205;2827.0496;30950.4000;28519.2000;2431.2000;160.3860
1206;2828.7296;33112.2000;30720.2000;2392.0000;124.3861
1207;2830.4089;32252.4000;29907.4000;2345.0000;80.6058
1208;2832.0875;28670.6000;26176.2000;2494.4000;233.2451
1209;2833.7654;29745.4000;27344.2000;2401.2000;143.3040
1210;2835.4426;31171.6000;28730.8000;2440.8000;186.2008
1211;2837.1191;31629.8000;29246.8000;2383.0000;131.7174
1212;2838.7950;27778.6000;25381.6000;2397.0000;149.0538
1213;2840.4701;30199.0000;27844.8000;2354.2000;109.6101
1214;2842.1446;31302.0000;28913.8000;2388.2000;146.9994
1215;2843.8183;31817.6000;29435.4000;2382.2000;144.4086
1216;2845.4914;33272.8000;30836.0000;2436.8000;202.4378
1217;2847.1638;31245.0000;28751.0000;2494.0000;263.0869
1218;2848.8355;32014.6000;29615.0000;2399.6000;172.1560
1219;2850.5066;31666.6000;29231.4000;2435.2000;211.2451
1220;2852.1769;30506.2000;27990.2000;2516.0000;295.5541
1221;2853.8466;33493.8000;31148.2000;2345.6000;128.6829
1222;2855.5155;34228.2000;31840.8000;2387.4000;174.0317
1223;2857.1838;29755.0000;27364.2000;2390.8000;181.0002
1224;2858.8514;31702.8000;29348.2000;2354.6000;148.3885
1225;2860.5183;32237.6000;29878.0000;2359.6000;156.9965
1226;2862.1846;35520.6000;33167.4000;2353.2000;154.2244
1227;2863.8501;32518.0000;30190.0000;2328.0000;132.6721
1228;2865.5150;29983.6000;27654.6000;2329.0000;137.3397
1229;2867.1792;31999.2000;29613.4000;2385.8000;197.8272
1230;2868.8427;32826.8000;30426.8000;2400.0000;215.7345
1231;2870.5055;32284.6000;29892.6000;2392.0000;211.4617
1232;2872.1676;29732.6000;27291.2000;2441.4000;263.8385
1233;2873.8291;29121.0000;26747.2000;2373.8000;200.0051
1234;2875.4899;30901.4000;28477.6000;2423.8000;253.8015
1235;2877.1500;32738.4000;30328.2000;2410.2000;244.0216
1236;2878.8094;32788.8000;30518.4000;2270.4000;108.0609
1237;2880.4681;32650.4000;30365.6000;2284.8000;126.3193
1238;2882.1262;31960.8000;29632.2000;2328.6000;173.9964
1239;2883.7836;32099.2000;29879.0000;2220.2000;69.4957
1240;2885.4403;31549.2000;29352.2000;2197.0000;50.2133
1241;2887.0963;33080.4000;30789.6000;2290.8000;147.9491
1242;2888.7516;30223.8000;27921.8000;2302.0000;163.0551
1243;2890.4063;31703.4000;29423.8000;2279.6000;144.6263
1244;2892.0603;30269.8000;28041.6000;2228.2000;97.2147
1245;2893.7136;31685.0000;29379.0000;2306.0000;179.0201
1246;2895.3662;31189.2000;28845.8000;2343.4000;220.4422
1247;2897.0182;30805.6000;28567.8000;2237.8000;118.8807
1248;2898.6695;30875.0000;28621.8000;2253.2000;138.3350
1249;2900.3201;27678.2000;25389.2000;2289.0000;178.7040
1250;2901.9700;28750.6000;26527.2000;2223.4000;117.1934
1251;2903.6193;30528.8000;28272.6000;2256.2000;154.0977
1252;2905.2679;27115.8000;24756.2000;2359.6000;261.6166
1253;2906.9158;30511.2000;28334.2000;2177.0000;84.1615
1254;2908.5630;32941.2000;30736.0000;2205.2000;116.5156
1255;2910.2096;30264.4000;27948.2000;2316.2000;231.6832
1256;2911.8555;29736.2000;27529.6000;2206.6000;126.2637
1257;2913.5007;28198.4000;25982.0000;2216.4000;140.2568
1258;2915.1452;29940.0000;27725.8000;2214.2000;142.2620
1259;2916.7891;30012.8000;27829.0000;2183.8000;116.0790
1260;2918.4323;30074.6000;27914.2000;2160.4000;96.9073
1261;2920.0748;33893.0000;31689.2000;2203.8000;144.5463
1262;2921.7167;34098.6000;31900.4000;2198.2000;143.1959
1263;2923.3579;34167.0000;31870.0000;2297.0000;246.2595
1264;2924.9984;33446.8000;31135.0000;2311.8000;265.3308
1265;2926.6383;32837.6000;30517.4000;2320.2000;278.0244
1266;2928.2774;31485.6000;29389.4000;2096.2000;58.3322
1267;2929.9160;32946.2000;30787.8000;2158.4000;124.8581
1268;2931.5538;30822.0000;28620.2000;2201.8000;172.5983
1269;2933.1910;32751.2000;30495.2000;2256.0000;231.1516
1270;2934.8275;30684.6000;28407.0000;2277.6000;257.1148
1271;2936.4633;34824.4000;32634.4000;2190.0000;173.8887
1272;2938.0985;34643.6000;32421.6000;2222.0000;210.2814
1273;2939.7330;31455.6000;29183.8000;2271.8000;265.2915
1274;2941.3668;29248.2000;27066.4000;2181.8000;180.0417
1275;2943.0000;29634.8000;27581.6000;2053.2000;55.8419
1276;2944.6325;32215.8000;30116.4000;2099.4000;106.4470
1277;2946.2643;31325.2000;29115.0000;2210.2000;221.6477
1278;2947.8955;29276.4000;27157.2000;2119.2000;135.3464
1279;2949.5260;31777.8000;29666.6000;2111.2000;131.7499
1280;2951.1559;31719.0000;29492.6000;2226.4000;251.3566
1281;2952.7851;34518.4000;32336.4000;2182.0000;211.3581
1282;2954.4136;29370.0000;27283.2000;2086.8000;120.5659
1283;2956.0414;29163.6000;27215.6000;1948.0000;0.0000
1284;2957.6686;31530.0000;29494.4000;2035.6000;78.1716
1285;2959.2951;31903.0000;29752.0000;2151.0000;197.9677
1286;2960.9210;30771.2000;28556.8000;2214.4000;265.7608
1287;2962.5462;33156.4000;31024.0000;2132.4000;188.1503
1288;2964.1708;30247.2000;28140.8000;2106.4000;166.8641
1289;2965.7946;28301.2000;26349.0000;1952.2000;17.0505
1290;2967.4179;33331.8000;31439.8000;1892.0000;0.0000
1291;2969.0404;32818.2000;30769.6000;2048.6000;122.2149
1292;2970.6623;30205.8000;28125.4000;2080.4000;158.3913
1293;2972.2836;28698.2000;26742.0000;1956.2000;39.1145
1294;2973.9041;31102.2000;29271.0000;1831.2000;0.0000
1295;2975.5241;32812.8000;30861.8000;1951.0000;42.6284
1296;2977.1433;31663.2000;29607.0000;2056.2000;152.1759
1297;2978.7619;33533.0000;31584.6000;1948.4000;48.7031
1298;2980.3799;32079.6000;30025.2000;2054.4000;159.0226
1299;2981.9971;30370.0000;28217.2000;2152.8000;261.7343
1300;2983.6138;28916.6000;26882.6000;2034.0000;147.2370
1301;2985.2297;28867.4000;26936.0000;1931.4000;48.9329
1302;2986.8451;29534.4000;27507.8000;2026.6000;148.4270
1303;2988.4597;28317.0000;26238.2000;2078.8000;204.9111
1304;2990.0737;31702.0000;29736.4000;1965.6000;95.9971
1305;2991.6871;33753.2000;31853.6000;1899.6000;34.3225
1306;2993.2997;32232.6000;30322.6000;1910.0000;49.3811
1307;2994.9118;32839.6000;30839.8000;1999.8000;143.9367
1308;2996.5232;33385.0000;31430.6000;1954.4000;103.6598
1309;2998.1339;30093.4000;28182.2000;1911.2000;65.2701
1310;2999.7440;28403.2000;26480.6000;1922.6000;81.4073
1311;3001.3534;31371.0000;29478.4000;1892.6000;55.9094
1312;3002.9621;32010.0000;30081.6000;1928.4000;96.2942
1313;3004.5703;30352.4000;28498.6000;1853.8000;26.0884
1314;3006.1777;29988.4000;28232.2000;1756.2000;0.0000
1315;3007.7845;32604.2000;30813.6000;1790.6000;0.0000
1316;3009.3907;32559.4000;30735.6000;1823.8000;7.9311
1317;3010.9962;30993.2000;29079.8000;1913.4000;101.7503
1318;3012.6010;28158.4000;26263.6000;1894.8000;86.6144
1319;3014.2052;32457.0000;30677.4000;1779.6000;0.0000
1320;3015.8088;37542.6000;35694.8000;1847.8000;47.5629
1321;3017.4117;32375.8000;30520.0000;1855.8000;59.7421
1322;3019.0139;31220.6000;29412.2000;1808.4000;15.8473
1323;3020.6155;32672.0000;30841.8000;1830.2000;41.7798
1324;3022.2165;31076.6000;29219.6000;1857.0000;72.0676
1325;3023.8168;27803.0000;25868.2000;1934.8000;154.0051
1326;3025.4164;31178.4000;29257.8000;1920.6000;143.1965
