Data Generated by Optosky
File Version;1.2
Name;2510070821030 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:21:03 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;32836.4000;29979.6000;2856.8000;65.4615
894;2269.2479;35711.4000;32977.4000;2734.0000;0.0000
895;2271.1603;38562.0000;35764.6000;2797.4000;10.0974
896;2273.0719;33186.4000;30286.8000;2899.6000;114.3277
897;2274.9827;35028.6000;32127.2000;2901.4000;118.1568
898;2276.8926;36392.0000;33463.0000;2929.0000;147.8076
899;2278.8018;35250.4000;32252.6000;2997.8000;216.6309
900;2280.7102;34412.4000;31465.6000;2946.8000;167.7001
901;2282.6178;35352.4000;32475.2000;2877.2000;100.1787
902;2284.5245;36153.4000;33193.4000;2960.0000;185.0669
903;2286.4305;38553.4000;35630.0000;2923.4000;150.6278
904;2288.3357;35407.4000;32504.4000;2903.0000;132.3350
905;2290.2400;35020.0000;32130.8000;2889.2000;120.6549
906;2292.1436;36270.2000;33403.4000;2866.8000;100.3838
907;2294.0464;34381.2000;31498.8000;2882.4000;118.1251
908;2295.9483;35923.8000;33055.6000;2868.2000;106.0751
909;2297.8495;38434.2000;35658.0000;2776.2000;16.2340
910;2299.7498;39391.4000;36521.8000;2869.6000;111.8021
911;2301.6494;35724.2000;32761.8000;2962.4000;206.7789
912;2303.5481;33785.4000;30790.4000;2995.0000;241.5644
913;2305.4461;32901.4000;29998.0000;2903.4000;152.1585
914;2307.3433;33161.6000;30303.4000;2858.2000;109.1700
915;2309.2396;34143.0000;31243.0000;2900.0000;153.1901
916;2311.1352;35768.4000;32825.2000;2943.2000;198.6185
917;2313.0300;33840.6000;30831.2000;3009.4000;267.0551
918;2314.9239;34233.8000;31246.6000;2987.2000;247.0999
919;2316.8171;34762.6000;31828.4000;2934.2000;196.3527
920;2318.7095;37239.8000;34290.2000;2949.6000;214.0135
921;2320.6011;40374.2000;37266.4000;3107.8000;374.4820
922;2322.4919;32013.2000;28967.8000;3045.4000;314.3582
923;2324.3818;33082.6000;30285.6000;2797.0000;68.2417
924;2326.2710;34944.4000;32072.6000;2871.8000;145.3324
925;2328.1594;36438.8000;33480.2000;2958.6000;234.5538
926;2330.0471;34043.2000;31085.4000;2957.8000;236.0586
927;2331.9339;33959.6000;30922.0000;3037.6000;318.1701
928;2333.8199;33527.0000;30527.6000;2999.4000;282.2883
929;2335.7051;36192.4000;33299.8000;2892.6000;177.8142
930;2337.5896;40435.6000;37475.8000;2959.8000;247.7256
931;2339.4732;36039.0000;33087.2000;2951.8000;242.0641
932;2341.3561;36946.4000;34053.2000;2893.2000;185.8086
933;2343.2381;35793.8000;32918.8000;2875.0000;169.9617
934;2345.1194;38272.6000;35439.8000;2832.8000;130.1266
935;2346.9999;37249.0000;34412.8000;2836.2000;135.9093
936;2348.8796;37790.8000;34876.2000;2914.6000;215.9921
937;2350.7585;34011.4000;31100.0000;2911.4000;216.2331
938;2352.6366;34160.4000;31239.8000;2920.6000;227.8639
939;2354.5139;35186.8000;32344.4000;2842.4000;152.1282
940;2356.3904;36456.2000;33541.4000;2914.8000;227.0035
941;2358.2662;36289.2000;33304.6000;2984.6000;299.2791
942;2360.1411;36217.8000;33250.8000;2967.0000;284.1525
943;2362.0153;33088.2000;30326.8000;2761.4000;81.0208
944;2363.8887;35188.8000;32512.8000;2676.0000;0.0000
945;2365.7613;36580.6000;33835.2000;2745.4000;70.1912
946;2367.6331;33636.4000;30712.4000;2924.0000;251.4992
947;2369.5041;34087.0000;31308.6000;2778.4000;108.3364
948;2371.3744;34426.0000;31646.4000;2779.6000;111.9759
949;2373.2438;31972.6000;29147.6000;2825.0000;159.8661
950;2375.1125;35390.8000;32591.6000;2799.2000;136.5099
951;2376.9804;34577.8000;31768.6000;2809.2000;148.9563
952;2378.8475;35045.8000;32305.2000;2740.6000;82.8047
953;2380.7138;35062.6000;32299.4000;2763.2000;108.5663
954;2382.5793;39243.8000;36442.8000;2801.0000;148.8169
955;2384.4441;35604.8000;32860.0000;2744.8000;95.0639
956;2386.3080;33803.0000;30978.8000;2824.2000;176.9108
957;2388.1712;34514.0000;31760.6000;2753.4000;108.5571
958;2390.0336;36064.8000;33343.6000;2721.2000;78.8023
959;2391.8952;37731.0000;35070.4000;2660.6000;20.6460
960;2393.7561;36798.4000;34104.4000;2694.0000;56.4842
961;2395.6161;35721.8000;33067.2000;2654.6000;19.5200
962;2397.4754;32861.4000;30108.8000;2752.6000;119.9495
963;2399.3339;35524.2000;32847.0000;2677.2000;46.9833
964;2401.1916;37293.2000;34640.6000;2652.6000;24.8103
965;2403.0486;35395.8000;32752.8000;2643.0000;17.6342
966;2404.9047;33175.0000;30560.8000;2614.2000;0.0000
967;2406.7601;34394.6000;31649.4000;2745.2000;124.6717
968;2408.6147;36750.4000;33989.4000;2761.0000;142.8853
969;2410.4686;34721.2000;31944.8000;2776.4000;160.6929
970;2412.3216;32781.2000;30084.2000;2697.0000;83.6941
971;2414.1739;36022.4000;33441.8000;2580.6000;0.0000
972;2416.0254;37096.4000;34383.2000;2713.2000;104.6786
973;2417.8761;33422.4000;30675.2000;2747.2000;141.0549
974;2419.7260;35258.2000;32609.8000;2648.4000;44.6183
975;2421.5752;36168.4000;33554.0000;2614.4000;12.9683
976;2423.4236;37549.0000;34872.4000;2676.6000;78.5777
977;2425.2712;33504.8000;30839.8000;2665.0000;70.6669
978;2427.1181;35789.4000;33283.2000;2506.2000;0.0000
979;2428.9641;38397.6000;35735.2000;2662.4000;74.3709
980;2430.8094;34579.0000;31938.6000;2640.4000;54.9660
981;2432.6540;35463.4000;32799.8000;2663.6000;81.1095
982;2434.4977;38186.2000;35554.4000;2631.8000;51.3574
983;2436.3407;34968.8000;32285.4000;2683.4000;104.8142
984;2438.1829;31474.2000;28864.2000;2610.0000;33.0418
985;2440.0243;34644.8000;32090.8000;2554.0000;0.0000
986;2441.8650;34488.8000;31895.2000;2593.6000;19.3277
987;2443.7049;33770.2000;31219.4000;2550.8000;0.0000
988;2445.5440;33914.2000;31260.8000;2653.4000;82.3521
989;2447.3824;34872.4000;32249.0000;2623.4000;54.6668
990;2449.2200;32551.6000;29989.2000;2562.4000;0.0000
991;2451.0568;36010.4000;33407.8000;2602.6000;38.5033
992;2452.8928;36462.4000;33776.6000;2685.8000;124.0751
993;2454.7281;31021.0000;28387.0000;2634.0000;74.6078
994;2456.5626;34807.4000;32309.4000;2498.0000;0.0000
995;2458.3964;38810.2000;36158.8000;2651.4000;96.5716
996;2460.2293;32188.8000;29497.0000;2691.8000;138.8870
997;2462.0615;33999.0000;31398.6000;2600.4000;49.6937
998;2463.8930;35222.8000;32524.2000;2698.6000;150.0684
999;2465.7236;32973.2000;30294.2000;2679.0000;132.6211
1000;2467.5536;36228.4000;33629.4000;2599.0000;54.7388
1001;2469.3827;35443.6000;32822.6000;2621.0000;78.5513
1002;2471.2111;35568.0000;33002.6000;2565.4000;25.0301
1003;2473.0387;37837.8000;35171.6000;2666.2000;127.5946
1004;2474.8655;31894.8000;29231.0000;2663.8000;127.8549
1005;2476.6916;32215.2000;29542.6000;2672.6000;138.3869
1006;2478.5169;35929.0000;33325.0000;2604.0000;71.8495
1007;2480.3415;35120.8000;32432.6000;2688.2000;158.0237
1008;2482.1653;34179.8000;31550.4000;2629.4000;101.4048
1009;2483.9883;34607.4000;31891.8000;2715.6000;189.6047
1010;2485.8106;34562.8000;31818.2000;2744.6000;220.6064
1011;2487.6321;36905.0000;34282.0000;2623.0000;100.8345
1012;2489.4528;37253.2000;34719.6000;2533.6000;13.2301
1013;2491.2728;36294.0000;33744.0000;2550.0000;31.6686
1014;2493.0920;36399.0000;33783.4000;2615.6000;98.4997
1015;2494.9105;36848.4000;34156.8000;2691.6000;176.2420
1016;2496.7282;37606.8000;34969.8000;2637.0000;122.9204
1017;2498.5451;36594.0000;33960.0000;2634.0000;121.6535
1018;2500.3613;35467.6000;32928.2000;2539.4000;28.5890
1019;2502.1767;34376.2000;31793.0000;2583.2000;73.9377
1020;2503.9914;36678.0000;34072.0000;2606.0000;98.1347
1021;2505.8053;36459.4000;33863.8000;2595.6000;89.2340
1022;2507.6185;38308.0000;35767.0000;2541.0000;36.7249
1023;2509.4309;39110.6000;36511.0000;2599.6000;96.9726
1024;2511.2425;33160.2000;30577.4000;2582.8000;82.0140
1025;2513.0534;35548.4000;33034.0000;2514.4000;15.0416
1026;2514.8635;35323.4000;32657.0000;2666.4000;168.6678
1027;2516.6729;31988.6000;29281.8000;2706.8000;210.5126
1028;2518.4815;34121.8000;31505.2000;2616.6000;122.0122
1029;2520.2893;33709.0000;31163.8000;2545.2000;52.1208
1030;2522.0964;36952.8000;34434.0000;2518.8000;27.1165
1031;2523.9028;33697.8000;31073.8000;2624.0000;133.8361
1032;2525.7084;33224.2000;30562.6000;2661.6000;172.9683
1033;2527.5132;35785.0000;33275.0000;2510.0000;22.9441
1034;2529.3173;34955.2000;32348.0000;2607.2000;121.7065
1035;2531.1206;32017.8000;29257.2000;2760.6000;276.6561
1036;2532.9232;34061.4000;31459.2000;2602.2000;119.0733
1037;2534.7250;33262.2000;30831.4000;2430.8000;0.0000
1038;2536.5261;33297.4000;30719.6000;2577.8000;97.6998
1039;2538.3264;32766.8000;30094.8000;2672.0000;193.3941
1040;2540.1260;33384.2000;30931.2000;2453.0000;0.0000
1041;2541.9248;37689.6000;35215.4000;2474.2000;0.0000
1042;2543.7229;41227.0000;38775.4000;2451.6000;0.0000
1043;2545.5202;43566.0000;40861.8000;2704.2000;231.4751
1044;2547.3168;32782.4000;30081.8000;2700.6000;229.3149
1045;2549.1126;32585.6000;30161.6000;2424.0000;0.0000
1046;2550.9077;35559.8000;33020.6000;2539.2000;70.7660
1047;2552.7020;33923.8000;31226.0000;2697.8000;230.7750
1048;2554.4956;34114.6000;31665.0000;2449.6000;0.0000
1049;2556.2884;35543.4000;32944.2000;2599.2000;134.9660
1050;2558.0805;32729.2000;30116.6000;2612.6000;149.7466
1051;2559.8718;33361.8000;30783.0000;2578.8000;117.3253
1052;2561.6624;32663.2000;30065.2000;2598.0000;137.8955
1053;2563.4523;36827.0000;34291.2000;2535.8000;77.0592
1054;2565.2414;37354.2000;34788.6000;2565.6000;108.2170
1055;2567.0297;34618.0000;32041.2000;2576.8000;120.7659
1056;2568.8173;35280.4000;32796.4000;2484.0000;29.3157
1057;2570.6042;38848.2000;36313.6000;2534.6000;81.2602
1058;2572.3903;35220.2000;32708.4000;2511.8000;59.8052
1059;2574.1757;36920.8000;34394.0000;2526.8000;76.1451
1060;2575.9603;38963.0000;36461.4000;2501.6000;52.2824
1061;2577.7442;38833.2000;36326.2000;2507.0000;59.0169
1062;2579.5273;33930.2000;31498.0000;2432.2000;0.0000
1063;2581.3097;35956.4000;33572.4000;2384.0000;0.0000
1064;2583.0914;36481.2000;33997.2000;2484.0000;39.9741
1065;2584.8723;36748.4000;34171.6000;2576.8000;134.0876
1066;2586.6525;37979.4000;35365.0000;2614.4000;172.9879
1067;2588.4319;33439.6000;30647.6000;2792.0000;351.8883
1068;2590.2106;35428.0000;32844.2000;2583.8000;144.9855
1069;2591.9885;36851.2000;34285.6000;2565.6000;128.0806
1070;2593.7658;32126.8000;29443.6000;2683.2000;246.9793
1071;2595.5422;33363.4000;30780.2000;2583.2000;148.2899
1072;2597.3180;34002.8000;31366.0000;2636.8000;203.2002
1073;2599.0930;33932.6000;31210.6000;2722.0000;289.7089
1074;2600.8672;36782.4000;34158.8000;2623.6000;192.6160
1075;2602.6407;34487.2000;31946.4000;2540.8000;111.1241
1076;2604.4135;34126.6000;31506.6000;2620.0000;191.6397
1077;2606.1856;36373.0000;33785.8000;2587.2000;160.1542
1078;2607.9569;36372.0000;33680.6000;2691.4000;265.6678
1079;2609.7274;37478.6000;34801.6000;2677.0000;252.2991
1080;2611.4973;37535.2000;34888.2000;2647.0000;223.6114
1081;2613.2664;37346.6000;34707.8000;2638.8000;216.7235
1082;2615.0347;37932.6000;35480.8000;2451.8000;30.7399
1083;2616.8023;41362.8000;38857.6000;2505.2000;85.4291
1084;2618.5692;46678.4000;44061.4000;2617.0000;198.2634
1085;2620.3354;39501.2000;36980.4000;2520.8000;103.3765
1086;2622.1008;35045.8000;32512.4000;2533.4000;117.2905
1087;2623.8655;36733.6000;34202.6000;2531.0000;115.6447
1088;2625.6295;36316.0000;33715.2000;2600.8000;186.7608
1089;2627.3927;35226.6000;32701.4000;2525.2000;112.4782
1090;2629.1552;35960.2000;33416.0000;2544.2000;133.0806
1091;2630.9169;34325.2000;31745.2000;2580.0000;170.2011
1092;2632.6780;34073.0000;31477.4000;2595.6000;187.1234
1093;2634.4383;35567.2000;33053.0000;2514.2000;107.0476
1094;2636.1978;37786.6000;35237.8000;2548.8000;142.9738
1095;2637.9566;37336.0000;34832.0000;2504.0000;99.5023
1096;2639.7147;34164.8000;31520.4000;2644.4000;241.2330
1097;2641.4721;34284.6000;31699.4000;2585.2000;183.3661
1098;2643.2288;33141.0000;30616.2000;2524.8000;124.3016
1099;2644.9847;33012.0000;30480.8000;2531.2000;132.0397
1100;2646.7399;33743.8000;31124.8000;2619.0000;221.1806
1101;2648.4943;33632.2000;31037.6000;2594.6000;198.1244
1102;2650.2480;37531.6000;35001.8000;2529.8000;134.6713
1103;2652.0010;35790.4000;33303.8000;2486.6000;92.8214
1104;2653.7533;36899.8000;34359.4000;2540.4000;147.7814
1105;2655.5049;38599.8000;35963.6000;2636.2000;244.1795
1106;2657.2557;38650.8000;36071.8000;2579.0000;188.3403
1107;2659.0058;36369.2000;33753.0000;2616.2000;226.9049
1108;2660.7551;35984.0000;33460.2000;2523.8000;135.8733
1109;2662.5038;35746.6000;33226.6000;2520.0000;134.0105
1110;2664.2517;35802.6000;33377.0000;2425.6000;42.0146
1111;2665.9989;41790.6000;39350.4000;2440.2000;57.9951
1112;2667.7453;40495.6000;38072.4000;2423.2000;42.3796
1113;2669.4911;30877.8000;28241.8000;2636.0000;256.5681
1114;2671.2361;31597.4000;29118.6000;2478.8000;100.9223
1115;2672.9804;35427.6000;32981.6000;2446.0000;69.5189
1116;2674.7240;32620.8000;30072.0000;2548.8000;173.7195
1117;2676.4668;35399.2000;32897.2000;2502.0000;128.3242
1118;2678.2089;38156.6000;35661.2000;2495.4000;123.1330
1119;2679.9503;34065.4000;31589.4000;2476.0000;105.1490
1120;2681.6910;35768.0000;33422.8000;2345.2000;0.0000
1121;2683.4310;36441.8000;33995.4000;2446.4000;78.3939
1122;2685.1702;39854.2000;37387.6000;2466.6000;100.0269
1123;2686.9087;37565.0000;35058.4000;2506.6000;141.4601
1124;2688.6465;34812.6000;32140.8000;2671.8000;308.1015
1125;2690.3836;35782.4000;33226.4000;2556.0000;193.7477
1126;2692.1200;35748.2000;33298.8000;2449.4000;88.5989
1127;2693.8556;34493.2000;32100.8000;2392.4000;33.0623
1128;2695.5905;35405.4000;32847.8000;2557.6000;199.7310
1129;2697.3247;37006.0000;34478.6000;2527.4000;171.0050
1130;2699.0582;36415.2000;33920.0000;2495.2000;140.2804
1131;2700.7910;36997.2000;34680.6000;2316.6000;0.0000
1132;2702.5230;35609.6000;33208.6000;2401.0000;49.0481
1133;2704.2544;35832.8000;33304.4000;2528.4000;177.9405
1134;2705.9850;34350.8000;31925.6000;2425.2000;76.2322
1135;2707.7149;36363.8000;33973.4000;2390.4000;42.9299
1136;2709.4441;36437.4000;33990.8000;2446.6000;100.6338
1137;2711.1725;37338.2000;34895.8000;2442.4000;97.9440
1138;2712.9003;34654.8000;32229.2000;2425.6000;82.6606
1139;2714.6273;33968.0000;31498.0000;2470.0000;128.5837
1140;2716.3536;36048.4000;33539.0000;2509.4000;169.5135
1141;2718.0793;34606.0000;32113.2000;2492.8000;154.4501
1142;2719.8041;35858.2000;33444.2000;2414.0000;77.1937
1143;2721.5283;37524.6000;35059.2000;2465.4000;130.1444
1144;2723.2518;40165.0000;37641.2000;2523.8000;190.1050
1145;2724.9746;35843.6000;33348.6000;2495.0000;162.8829
1146;2726.6966;33879.8000;31401.2000;2478.6000;148.0683
1147;2728.4179;34596.8000;32090.6000;2506.2000;177.2614
1148;2730.1386;36159.0000;33675.4000;2483.6000;156.2623
1149;2731.8585;36666.0000;34177.0000;2489.0000;163.2635
1150;2733.5777;32175.6000;29894.4000;2281.2000;0.0000
1151;2735.2962;35215.2000;32974.0000;2241.2000;0.0000
1152;2737.0139;35519.8000;33063.8000;2456.0000;135.0760
1153;2738.7310;36165.2000;33703.8000;2461.4000;142.0896
1154;2740.4474;37413.8000;34980.2000;2433.6000;115.8958
1155;2742.1630;36729.4000;34422.6000;2306.8000;0.0000
1156;2743.8780;38263.4000;35847.2000;2416.2000;101.7357
1157;2745.5922;34754.0000;32280.6000;2473.4000;160.5696
1158;2747.3057;36033.2000;33475.8000;2557.4000;246.2105
1159;2749.0185;36900.4000;34283.6000;2616.8000;307.2612
1160;2750.7307;36210.0000;33662.8000;2547.2000;239.3219
1161;2752.4421;36292.0000;33837.4000;2454.6000;148.3929
1162;2754.1528;38135.2000;35685.4000;2449.8000;144.9404
1163;2755.8628;38491.8000;35964.2000;2527.6000;224.4324
1164;2757.5720;36938.8000;34532.0000;2406.8000;105.3400
1165;2759.2806;36610.4000;34151.2000;2459.2000;159.4587
1166;2760.9885;33780.4000;31347.0000;2433.4000;135.3887
1167;2762.6957;36440.0000;34075.8000;2364.2000;67.9302
1168;2764.4021;38453.0000;36024.6000;2428.4000;133.8836
1169;2766.1079;37420.4000;34800.8000;2619.6000;326.8490
1170;2767.8130;33462.8000;30928.6000;2534.2000;243.2267
1171;2769.5173;34625.2000;32235.6000;2389.6000;100.4169
1172;2771.2210;37705.0000;35330.8000;2374.2000;86.8201
1173;2772.9239;39125.6000;36782.8000;2342.8000;56.7494
1174;2774.6262;40106.0000;37727.0000;2379.0000;94.7790
1175;2776.3277;38411.8000;36049.6000;2362.2000;79.8222
1176;2778.0286;38566.0000;36118.0000;2448.0000;167.4792
1177;2779.7287;39893.4000;37478.2000;2415.2000;136.5505
1178;2781.4282;32948.4000;30590.0000;2358.4000;81.6362
1179;2783.1269;31612.4000;29186.6000;2425.8000;150.9366
1180;2784.8250;33494.4000;31033.0000;2461.4000;188.4519
1181;2786.5223;35161.6000;32763.8000;2397.8000;126.7823
1182;2788.2190;34097.8000;31731.6000;2366.2000;97.1282
1183;2789.9149;35833.4000;33386.6000;2446.8000;179.6895
1184;2791.6101;37947.0000;35639.6000;2307.4000;42.2667
1185;2793.3047;37612.8000;35305.2000;2307.6000;44.4598
1186;2794.9986;35606.6000;33268.8000;2337.8000;76.6693
1187;2796.6917;37065.8000;34716.8000;2349.0000;89.8953
1188;2798.3842;34013.6000;31623.8000;2389.8000;132.7385
1189;2800.0759;36850.2000;34514.4000;2335.8000;80.7990
1190;2801.7670;35830.4000;33401.6000;2428.8000;175.8772
1191;2803.4574;39269.4000;36865.2000;2404.2000;153.3734
1192;2805.1470;37119.4000;34755.4000;2364.0000;114.7234
1193;2806.8360;33884.0000;31592.0000;2292.0000;43.8292
1194;2808.5243;36288.0000;33952.2000;2335.8000;89.7819
1195;2810.2119;35074.6000;32692.8000;2381.8000;137.9541
1196;2811.8988;34993.0000;32592.4000;2400.6000;158.9462
1197;2813.5850;35232.6000;32873.8000;2358.8000;119.1967
1198;2815.2705;36088.6000;33632.2000;2456.4000;219.0294
1199;2816.9553;36769.6000;34383.8000;2385.8000;150.6827
1200;2818.6394;36991.6000;34599.4000;2392.2000;159.3570
1201;2820.3228;40871.4000;38552.4000;2319.0000;88.4526
1202;2822.0056;40495.6000;38152.2000;2343.4000;115.1744
1203;2823.6876;35417.8000;33056.4000;2361.4000;135.7939
1204;2825.3690;34688.4000;32286.8000;2401.6000;178.3593
1205;2827.0496;35979.2000;33553.4000;2425.8000;204.9468
1206;2828.7296;38405.6000;36029.6000;2376.0000;157.5566
1207;2830.4089;37466.8000;35209.0000;2257.8000;41.7889
1208;2832.0875;33288.6000;30982.4000;2306.2000;92.6439
1209;2833.7654;34475.4000;32153.8000;2321.6000;110.5219
1210;2835.4426;36181.8000;33832.8000;2349.0000;140.4229
1211;2837.1191;36725.8000;34431.0000;2294.8000;88.7472
1212;2838.7950;32305.6000;29953.4000;2352.2000;148.6948
1213;2840.4701;34851.6000;32629.2000;2222.4000;21.4728
1214;2842.1446;36304.2000;34090.4000;2213.8000;15.4745
1215;2843.8183;36902.6000;34499.0000;2403.6000;207.9002
1216;2845.4914;38471.2000;36174.8000;2296.4000;103.3499
1217;2847.1638;36295.8000;34007.2000;2288.6000;98.2239
1218;2848.8355;37220.0000;34780.6000;2439.4000;251.7223
1219;2850.5066;36892.0000;34423.4000;2468.6000;283.6451
1220;2852.1769;35409.0000;32954.8000;2454.2000;271.9926
1221;2853.8466;38666.8000;36292.0000;2374.8000;195.3649
1222;2855.5155;39559.6000;37179.0000;2380.6000;203.9620
1223;2857.1838;34595.0000;32306.4000;2288.6000;114.7841
1224;2858.8514;36623.0000;34277.8000;2345.2000;174.2312
1225;2860.5183;37487.2000;34905.6000;2581.6000;413.5035
1226;2862.1846;41078.4000;38640.6000;2437.8000;272.6011
1227;2863.8501;37778.6000;35547.0000;2231.6000;69.3270
1228;2865.5150;35023.6000;32699.4000;2324.2000;164.8844
1229;2867.1792;37010.2000;34714.8000;2295.4000;139.0672
1230;2868.8427;38006.0000;35728.4000;2277.6000;124.2755
1231;2870.5055;37503.2000;35116.0000;2387.2000;236.9092
1232;2872.1676;34693.2000;32222.0000;2471.2000;323.9761
1233;2873.8291;33974.6000;31598.4000;2376.2000;232.0823
1234;2875.4899;35869.6000;33553.8000;2315.8000;174.8145
1235;2877.1500;37942.0000;35617.0000;2325.0000;187.1728
1236;2878.8094;38061.4000;35758.8000;2302.6000;167.9598
1237;2880.4681;37990.8000;35628.2000;2362.6000;231.1755
1238;2882.1262;37105.4000;34739.8000;2365.6000;237.4173
1239;2883.7836;37337.8000;35074.2000;2263.6000;138.6908
1240;2885.4403;36715.6000;34353.8000;2361.8000;240.1899
1241;2887.0963;38269.0000;35966.8000;2302.2000;183.9144
1242;2888.7516;35175.8000;32734.6000;2441.2000;326.2641
1243;2890.4063;36674.2000;34420.8000;2253.4000;141.8340
1244;2892.0603;35141.8000;33048.2000;2093.6000;0.0000
1245;2893.7136;36762.2000;34511.0000;2251.2000;146.4545
1246;2895.3662;36342.0000;33908.4000;2433.6000;332.3045
1247;2897.0182;35829.0000;33519.2000;2309.8000;211.9743
1248;2898.6695;35867.2000;33632.8000;2234.4000;140.0685
1249;2900.3201;32340.6000;30009.4000;2331.2000;240.3869
1250;2901.9700;33532.2000;31305.6000;2226.6000;139.3318
1251;2903.6193;35626.4000;33350.0000;2276.4000;192.7005
1252;2905.2679;31874.4000;29537.6000;2336.8000;256.6928
1253;2906.9158;35317.0000;33086.4000;2230.6000;154.1085
1254;2908.5630;38132.0000;35920.2000;2211.8000;138.9474
1255;2910.2096;35244.0000;33065.4000;2178.6000;109.4093
1256;2911.8555;34767.4000;32528.4000;2239.0000;173.4940
1257;2913.5007;33030.2000;30677.6000;2352.6000;290.8014
1258;2915.1452;34964.2000;32629.4000;2334.8000;276.7311
1259;2916.7891;35163.4000;32780.2000;2383.2000;328.8829
1260;2918.4323;35002.0000;32855.8000;2146.2000;95.6565
1261;2920.0748;39079.4000;36970.0000;2109.4000;62.6516
1262;2921.7167;39549.4000;37298.2000;2251.2000;208.2680
1263;2923.3579;39570.2000;37366.8000;2203.4000;164.3053
1264;2924.9984;38794.6000;36563.4000;2231.2000;195.9637
1265;2926.6383;38154.0000;35802.0000;2352.0000;320.6435
1266;2928.2774;36635.8000;34345.6000;2290.2000;262.9604
1267;2929.9160;38204.2000;35909.0000;2295.2000;272.3322
1268;2931.5538;35956.8000;33555.4000;2401.4000;382.4743
1269;2933.1910;37925.4000;35648.4000;2277.0000;262.0365
1270;2934.8275;35619.6000;33464.0000;2155.6000;144.6183
1271;2936.4633;39957.2000;37862.4000;2094.8000;87.8193
1272;2938.0985;39986.2000;37870.2000;2116.0000;113.0389
1273;2939.7330;36532.2000;34273.0000;2259.2000;260.2945
1274;2941.3668;34188.8000;31992.8000;2196.0000;201.1740
1275;2943.0000;34553.4000;32425.4000;2128.0000;137.4674
1276;2944.6325;37426.6000;35326.4000;2100.2000;113.7864
1277;2946.2643;36570.6000;34274.0000;2296.6000;314.3293
1278;2947.8955;34232.2000;32026.2000;2206.0000;228.3277
1279;2949.5260;36911.2000;34779.6000;2131.6000;158.0774
1280;2951.1559;36978.8000;34851.0000;2127.8000;158.4293
1281;2952.7851;40086.6000;37904.4000;2182.2000;216.9954
1282;2954.4136;34401.2000;32258.0000;2143.2000;182.1753
1283;2956.0414;34105.8000;32012.0000;2093.8000;136.9836
1284;2957.6686;36724.6000;34613.8000;2110.8000;158.6043
1285;2959.2951;37110.8000;35017.2000;2093.6000;145.6221
1286;2960.9210;35772.6000;33700.0000;2072.6000;128.5755
1287;2962.5462;38392.4000;36411.6000;1980.8000;41.0158
1288;2964.1708;35422.2000;33381.8000;2040.4000;104.8665
1289;2965.7946;33128.6000;30999.0000;2129.6000;198.5158
1290;2967.4179;38265.8000;36202.8000;2063.0000;136.1857
1291;2969.0404;38189.0000;36169.0000;2020.0000;97.4644
1292;2970.6623;35221.6000;33165.2000;2056.4000;138.1510
1293;2972.2836;33486.2000;31399.6000;2086.6000;172.6466
1294;2973.9041;36185.4000;34149.6000;2035.8000;126.1522
1295;2975.5241;38136.8000;36125.6000;2011.2000;105.8675
1296;2977.1433;36918.2000;34903.0000;2015.2000;114.1917
1297;2978.7619;38851.8000;36921.4000;1930.4000;33.7240
1298;2980.3799;37216.2000;35276.4000;1939.8000;47.4607
1299;2981.9971;35444.8000;33443.4000;2001.4000;113.4036
1300;2983.6138;33820.6000;31877.4000;1943.2000;59.5503
1301;2985.2297;33710.4000;31752.6000;1957.8000;78.5305
1302;2986.8451;34484.8000;32562.0000;1922.8000;47.9607
1303;2988.4597;33045.0000;31152.8000;1892.2000;21.8040
1304;2990.0737;36691.8000;34807.4000;1884.4000;18.4489
1305;2991.6871;39134.8000;37193.6000;1941.2000;79.6968
1306;2993.2997;37534.2000;35628.8000;1905.4000;48.3470
1307;2994.9118;38075.0000;36237.4000;1837.6000;0.0000
1308;2996.5232;38667.4000;36853.8000;1813.6000;0.0000
1309;2998.1339;35230.8000;33266.8000;1964.0000;120.3407
1310;2999.7440;33317.6000;31307.2000;2010.4000;171.2040
1311;3001.3534;36438.6000;34518.4000;1920.2000;85.4591
1312;3002.9621;37232.4000;35381.0000;1851.4000;21.1116
1313;3004.5703;35549.8000;33701.4000;1848.4000;22.5626
1314;3006.1777;34976.4000;33042.8000;1933.6000;112.2044
1315;3007.7845;37770.2000;35928.6000;1841.6000;24.6400
1316;3009.3907;37805.0000;36008.8000;1796.2000;0.0000
1317;3010.9962;36181.0000;34241.0000;1940.0000;132.4596
1318;3012.6010;32884.6000;31041.2000;1843.4000;41.0060
1319;3014.2052;37229.0000;35467.6000;1761.4000;0.0000
1320;3015.8088;43402.4000;41554.2000;1848.2000;53.2770
1321;3017.4117;37704.4000;35802.2000;1902.2000;111.6494
1322;3019.0139;36313.8000;34516.2000;1797.6000;11.4040
1323;3020.6155;37942.0000;36138.0000;1804.0000;22.1455
1324;3022.2165;36259.0000;34481.6000;1777.4000;0.0000
1325;3023.8168;32433.8000;30694.0000;1739.8000;0.0000
1326;3025.4164;35926.4000;34089.4000;1837.0000;68.0880
