Data Generated by Optosky
File Version;1.2
Name;2510070651223 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:51:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;28797.0000;21358.4000;7438.6000;420.9803
447;1327.9599;27092.4000;19583.6000;7508.8000;499.7697
448;1330.2711;25054.8000;17873.4000;7181.4000;181.0558
449;1332.5815;26493.8000;19001.2000;7492.6000;501.0083
450;1334.8908;24801.4000;17198.4000;7603.0000;620.2403
451;1337.1991;25239.8000;17754.2000;7485.6000;511.7471
452;1339.5065;25717.2000;18317.4000;7399.8000;434.9240
453;1341.8129;24430.0000;17128.4000;7301.6000;345.7691
454;1344.1183;24896.6000;17623.6000;7273.0000;326.2820
455;1346.4228;26335.2000;19007.6000;7327.6000;390.1083
456;1348.7262;26092.4000;18705.6000;7386.8000;458.6011
457;1351.0287;23969.6000;16741.6000;7228.0000;309.1729
458;1353.3302;23843.6000;16841.6000;7002.0000;92.6152
459;1355.6308;26740.8000;19646.8000;7094.0000;194.1214
460;1357.9303;26301.8000;18995.8000;7306.0000;415.6904
461;1360.2289;23868.0000;16668.2000;7199.8000;319.1208
462;1362.5265;26716.6000;19633.8000;7082.8000;211.8115
463;1364.8232;25348.2000;18054.8000;7293.4000;432.1610
464;1367.1188;26093.4000;18984.0000;7109.4000;257.9679
465;1369.4135;25827.2000;18689.6000;7137.6000;296.0300
466;1371.7073;24165.4000;17128.2000;7037.2000;205.5489
467;1374.0000;26015.0000;18980.8000;7034.2000;212.5191
468;1376.2918;26604.6000;19408.8000;7195.8000;384.1395
469;1378.5826;22857.6000;15765.6000;7092.0000;290.4088
470;1380.8724;23028.4000;16088.0000;6940.4000;148.9260
471;1383.1613;24667.4000;17503.0000;7164.4000;383.0965
472;1385.4492;24972.0000;17747.0000;7225.0000;453.9135
473;1387.7361;26455.2000;19378.6000;7076.6000;315.7765
474;1390.0220;25564.0000;18412.8000;7151.2000;400.6849
475;1392.3070;23212.0000;16202.2000;7009.8000;269.6383
476;1394.5910;23493.4000;16577.2000;6916.2000;186.4360
477;1396.8741;24313.8000;17168.4000;7145.4000;426.0773
478;1399.1561;24373.0000;17234.6000;7138.4000;429.5704
479;1401.4372;23870.0000;16891.8000;6978.2000;279.9056
480;1403.7174;24331.4000;17459.4000;6872.0000;184.2818
481;1405.9966;27824.6000;20961.8000;6862.8000;186.2535
482;1408.2748;26862.8000;19918.8000;6944.0000;278.2136
483;1410.5520;25415.4000;18288.4000;7127.0000;472.0573
484;1412.8283;25209.6000;18126.4000;7083.2000;439.1744
485;1415.1036;23954.2000;16860.0000;7094.2000;461.2999
486;1417.3779;24034.4000;16994.4000;7040.0000;418.3294
487;1419.6513;24901.2000;17906.0000;6995.2000;384.8931
488;1421.9237;25317.8000;18390.0000;6927.8000;328.9560
489;1424.1952;24174.2000;17327.4000;6846.8000;259.4374
490;1426.4657;25889.6000;18998.2000;6891.4000;316.1302
491;1428.7352;26665.6000;19772.4000;6893.2000;329.6750
492;1431.0037;29044.4000;22154.6000;6889.8000;337.8761
493;1433.2713;30191.8000;23105.2000;7086.6000;546.2583
494;1435.5380;23871.8000;16464.0000;7407.8000;882.6285
495;1437.8037;23487.0000;16591.2000;6895.8000;382.1468
496;1440.0684;22910.8000;15940.0000;6970.8000;468.6054
497;1442.3321;23862.6000;16837.4000;7025.2000;534.9000
498;1444.5949;23920.0000;16886.4000;7033.6000;554.7175
499;1446.8567;25168.0000;18138.6000;7029.4000;561.9087
500;1449.1176;25835.2000;18723.4000;7111.8000;655.6781
501;1451.3775;24577.6000;17566.8000;7010.8000;566.0202
502;1453.6365;23560.6000;16786.4000;6774.2000;340.7786
503;1455.8945;24338.6000;17573.4000;6765.2000;343.0917
504;1458.1515;25505.4000;18608.0000;6897.4000;486.5530
505;1460.4076;25361.0000;18472.8000;6888.2000;488.5644
506;1462.6627;24133.2000;17380.8000;6752.4000;363.9033
507;1464.9169;25548.0000;18825.8000;6722.2000;344.8437
508;1467.1701;24478.8000;17789.4000;6689.4000;323.1844
509;1469.4224;25016.6000;18405.8000;6610.8000;255.7241
510;1471.6737;24229.4000;17533.0000;6696.4000;352.4619
511;1473.9240;23632.8000;16995.6000;6637.2000;304.3965
512;1476.1734;22915.0000;16522.8000;6392.2000;70.5269
513;1478.4218;24613.2000;18266.2000;6347.0000;36.4521
514;1480.6693;24982.8000;18459.0000;6523.8000;224.3711
515;1482.9158;23629.2000;17215.2000;6414.0000;125.6828
516;1485.1614;23300.0000;16936.6000;6363.4000;86.1860
517;1487.4060;24103.6000;17725.2000;6378.4000;112.9474
518;1489.6497;23770.4000;17373.8000;6396.6000;142.2310
519;1491.8924;23535.0000;17188.4000;6346.6000;103.3032
520;1494.1342;24692.0000;18339.4000;6352.6000;120.3631
521;1496.3750;23536.6000;17230.4000;6306.2000;85.0022
522;1498.6148;24844.0000;18675.4000;6168.6000;0.0000
523;1500.8537;23798.6000;17603.8000;6194.8000;0.0000
524;1503.0917;22271.2000;16069.6000;6201.6000;21.7720
525;1505.3287;22302.4000;16069.4000;6233.0000;67.3419
526;1507.5648;22330.8000;16064.6000;6266.2000;126.0454
527;1509.7999;22347.0000;16177.8000;6169.2000;45.9801
528;1512.0340;22628.0000;16491.6000;6136.4000;32.6866
529;1514.2673;23574.8000;17367.6000;6207.2000;120.1815
530;1516.4995;23343.6000;17111.2000;6232.4000;155.4472
531;1518.7308;23007.6000;16990.0000;6017.6000;0.0000
532;1520.9612;25146.4000;19108.6000;6037.8000;0.0000
533;1523.1906;25048.2000;18866.0000;6182.2000;141.2223
534;1525.4191;20848.6000;14528.0000;6320.6000;286.8883
535;1527.6466;22888.0000;17161.0000;5727.0000;0.0000
536;1529.8732;24921.8000;18846.8000;6075.0000;53.9065
537;1532.0989;22934.4000;16846.6000;6087.8000;70.8374
538;1534.3236;23873.4000;17901.8000;5971.6000;0.0000
539;1536.5473;24051.0000;17919.6000;6131.4000;129.4605
540;1538.7701;22807.0000;16740.0000;6067.0000;72.2155
541;1540.9920;23435.6000;17375.6000;6060.0000;72.8238
542;1543.2129;23020.6000;16872.8000;6147.8000;167.8933
543;1545.4329;23198.8000;17099.6000;6099.2000;130.2617
544;1547.6519;24545.6000;18453.6000;6092.0000;128.9934
545;1549.8700;25013.6000;18898.2000;6115.4000;157.8646
546;1552.0872;24189.6000;18108.6000;6081.0000;129.1599
547;1554.3034;22953.4000;16978.6000;5974.8000;28.8469
548;1556.5187;24142.4000;18049.4000;6093.0000;157.1475
549;1558.7330;24404.0000;18382.0000;6022.0000;96.2227
550;1560.9464;25809.0000;19671.6000;6137.4000;221.6722
551;1563.1588;23545.4000;17414.4000;6131.0000;225.2963
552;1565.3703;23807.2000;17746.0000;6061.2000;165.4954
553;1567.5809;24240.6000;18197.0000;6043.6000;157.8696
554;1569.7905;24902.2000;18830.8000;6071.4000;195.6200
555;1571.9992;23137.2000;17243.4000;5893.8000;27.9462
556;1574.2070;23468.0000;17516.2000;5951.8000;95.8481
557;1576.4138;22732.6000;16817.8000;5914.8000;68.7172
558;1578.6197;24048.6000;18265.4000;5783.2000;0.0000
559;1580.8246;25385.2000;19406.8000;5978.4000;151.9837
560;1583.0287;22256.8000;16175.4000;6081.4000;264.7818
561;1585.2317;22817.8000;16917.4000;5900.4000;93.5476
562;1587.4339;23324.4000;17386.8000;5937.6000;140.4904
563;1589.6351;24289.2000;18318.0000;5971.2000;183.8105
564;1591.8353;23369.0000;17339.4000;6029.6000;251.3529
565;1594.0347;23156.8000;17165.8000;5991.0000;222.3242
566;1596.2331;22680.2000;16772.6000;5907.6000;148.4284
567;1598.4306;24020.0000;18134.0000;5886.0000;136.2813
568;1600.6271;24325.4000;18325.6000;5999.8000;259.3409
569;1602.8227;22931.6000;16924.4000;6007.2000;275.9102
570;1605.0174;23359.8000;17364.2000;5995.6000;273.3590
571;1607.2111;23833.4000;17885.6000;5947.8000;234.5204
572;1609.4039;23879.8000;17927.2000;5952.6000;248.2780
573;1611.5958;24331.2000;18269.6000;6061.6000;365.6350
574;1613.7867;22383.4000;16407.0000;5976.4000;289.1501
575;1615.9767;23676.2000;17867.2000;5809.0000;130.6181
576;1618.1658;25805.8000;19852.6000;5953.2000;283.7130
577;1620.3540;23992.2000;18010.0000;5982.2000;318.0270
578;1622.5412;24023.2000;18134.6000;5888.6000;233.3985
579;1624.7275;24800.2000;18921.2000;5879.0000;233.5739
580;1626.9129;25655.2000;19633.0000;6022.2000;385.3769
581;1629.0973;24066.6000;18045.6000;6021.0000;393.2593
582;1631.2808;25036.0000;19033.0000;6003.0000;384.5772
583;1633.4634;23421.4000;17333.4000;6088.0000;478.7085
584;1635.6451;22180.2000;16182.2000;5998.0000;397.8705
585;1637.8258;23799.0000;17741.2000;6057.8000;467.2553
586;1640.0056;24350.6000;18005.8000;6344.8000;763.4397
587;1642.1845;23434.2000;17175.2000;6259.0000;686.8711
588;1644.3625;22727.2000;16630.4000;6096.8000;534.0378
589;1646.5395;23890.8000;17835.2000;6055.6000;502.1932
590;1648.7156;26770.4000;20731.2000;6039.2000;495.1394
591;1650.8908;23016.4000;16958.0000;6058.4000;523.6849
592;1653.0650;23164.8000;17239.6000;5925.2000;399.8379
593;1655.2384;24135.0000;18115.4000;6019.6000;503.6664
594;1657.4108;23986.0000;17919.4000;6066.6000;560.0438
595;1659.5823;22933.6000;16906.8000;6026.8000;529.6073
596;1661.7529;23021.8000;16995.6000;6026.2000;538.3802
597;1663.9225;22401.0000;16363.8000;6037.2000;558.7414
598;1666.0912;22649.2000;16866.0000;5783.2000;314.0972
599;1668.2590;25671.8000;19876.8000;5795.0000;335.2482
600;1670.4259;25181.2000;19252.0000;5929.2000;478.1250
601;1672.5919;22099.0000;16346.4000;5752.6000;310.8600
602;1674.7569;23658.0000;18025.2000;5632.8000;200.3920
603;1676.9211;23208.0000;17386.0000;5822.0000;398.9114
604;1679.0843;21782.8000;16043.6000;5739.2000;325.4375
605;1681.2466;23359.2000;17707.4000;5651.8000;247.3613
606;1683.4079;22839.4000;17059.6000;5779.8000;385.1620
607;1685.5684;21838.8000;16392.0000;5446.8000;61.5221
608;1687.7279;23967.0000;18464.2000;5502.8000;126.8377
609;1689.8865;22309.4000;16732.0000;5577.4000;210.8265
610;1692.0442;22734.8000;17187.0000;5547.8000;190.5484
611;1694.2010;21587.6000;16046.0000;5541.6000;193.9059
612;1696.3569;21696.0000;16178.2000;5517.8000;179.4337
613;1698.5118;21637.8000;16060.6000;5577.2000;248.1832
614;1700.6659;22843.8000;17349.0000;5494.8000;175.1203
615;1702.8190;24119.2000;18647.6000;5471.6000;161.2495
616;1704.9712;22913.4000;17572.4000;5341.0000;39.9767
617;1707.1225;23759.8000;18435.0000;5324.8000;33.1365
618;1709.2729;22724.2000;17274.8000;5449.4000;167.0809
619;1711.4224;23024.8000;17689.0000;5335.8000;62.8091
620;1713.5709;23073.0000;17867.4000;5205.6000;0.0000
621;1715.7186;23437.0000;18063.0000;5374.0000;119.6612
622;1717.8653;20670.4000;15215.6000;5454.8000;209.7775
623;1720.0111;20654.8000;15433.4000;5221.4000;0.0000
624;1722.1560;21753.2000;16522.2000;5231.0000;4.9547
625;1724.3000;23160.6000;17866.2000;5294.4000;77.6378
626;1726.4431;22884.8000;17711.4000;5173.4000;0.0000
627;1728.5853;23241.8000;17957.2000;5284.6000;86.3684
628;1730.7266;21666.4000;16395.4000;5271.0000;83.1655
629;1732.8669;21713.4000;16539.0000;5174.4000;0.0000
630;1735.0064;21604.8000;16385.4000;5219.4000;50.0106
631;1737.1449;21044.6000;15859.8000;5184.8000;24.6128
632;1739.2826;21192.2000;15963.2000;5229.0000;77.9998
633;1741.4193;21584.8000;16286.0000;5298.8000;157.3261
634;1743.5551;21678.0000;16552.8000;5125.2000;0.0000
635;1745.6901;23378.0000;18245.4000;5132.6000;13.1218
636;1747.8241;22066.8000;16873.2000;5193.6000;82.9140
637;1749.9572;21374.6000;16242.8000;5131.8000;31.7991
638;1752.0894;22613.0000;17442.4000;5170.6000;79.5137
639;1754.2207;21604.6000;16469.4000;5135.2000;53.5259
640;1756.3510;21686.8000;16594.2000;5092.6000;20.3380
641;1758.4805;22906.8000;17831.6000;5075.2000;12.1725
642;1760.6091;23825.4000;18656.2000;5169.2000;115.1696
643;1762.7368;22551.8000;17496.0000;5055.8000;11.2431
644;1764.8636;23168.6000;18027.6000;5141.0000;105.1062
645;1766.9894;22363.6000;17316.6000;5047.0000;20.7000
646;1769.1144;22184.8000;17160.2000;5024.6000;7.5960
647;1771.2385;21420.4000;16452.4000;4968.0000;0.0000
648;1773.3616;23385.0000;18389.8000;4995.2000;0.0000
649;1775.4839;21654.4000;16658.8000;4995.6000;5.8648
650;1777.6052;22753.6000;17779.0000;4974.6000;0.0000
651;1779.7257;21956.8000;16927.8000;5029.0000;57.7981
652;1781.8453;21901.6000;16958.8000;4942.8000;0.0000
653;1783.9639;21832.8000;16836.6000;4996.2000;43.1784
654;1786.0817;20191.0000;15248.0000;4943.0000;0.0000
655;1788.1985;22356.2000;17404.4000;4951.8000;16.3797
656;1790.3145;22866.0000;17820.0000;5046.0000;118.6802
657;1792.4296;22300.8000;17322.4000;4978.4000;59.7017
658;1794.5437;22301.4000;17259.4000;5042.0000;131.0497
659;1796.6570;20414.8000;15453.8000;4961.0000;57.6566
660;1798.7694;20548.4000;15592.0000;4956.4000;60.6572
661;1800.8809;21106.0000;16184.8000;4921.2000;34.0605
662;1802.9915;22151.6000;17201.6000;4950.0000;71.3153
663;1805.1011;21364.0000;16378.2000;4985.8000;115.6193
664;1807.2099;20528.6000;15699.0000;4829.6000;0.0000
665;1809.3178;22443.6000;17509.2000;4934.4000;81.1262
666;1811.4248;21752.0000;16786.6000;4965.4000;120.5258
667;1813.5309;21440.0000;16509.4000;4930.6000;94.0902
668;1815.6361;21284.0000;16367.2000;4916.8000;88.5843
669;1817.7405;20618.4000;15893.8000;4724.6000;0.0000
670;1819.8439;24448.0000;19632.2000;4815.8000;4.0774
671;1821.9464;23406.2000;18452.4000;4953.8000;150.2895
672;1824.0481;22090.2000;17139.6000;4950.6000;155.2776
673;1826.1488;20992.8000;16143.4000;4849.4000;62.2425
674;1828.2487;21071.8000;16267.8000;4804.0000;25.3893
675;1830.3476;22031.4000;17102.2000;4929.2000;158.9639
676;1832.4457;21470.0000;16551.2000;4918.8000;156.6142
677;1834.5429;21805.6000;16914.2000;4891.4000;137.3769
678;1836.6392;23386.2000;18534.8000;4851.4000;105.3941
679;1838.7346;23219.6000;18367.8000;4851.8000;113.7101
680;1840.8291;21921.4000;17118.0000;4803.4000;73.3149
681;1842.9228;22592.2000;17786.4000;4805.8000;83.7915
682;1845.0155;22101.8000;17301.0000;4800.8000;86.9195
683;1847.1073;21391.6000;16487.2000;4904.4000;198.3241
684;1849.1983;21139.8000;16311.2000;4828.6000;130.8850
685;1851.2884;21529.0000;16755.6000;4773.4000;83.4024
686;1853.3776;21061.6000;16331.6000;4730.0000;48.4565
687;1855.4659;21832.2000;17066.2000;4766.0000;92.1153
688;1857.5533;22293.4000;17491.8000;4801.6000;135.6963
689;1859.6398;23224.4000;18306.2000;4918.2000;259.9357
690;1861.7255;22169.8000;17257.0000;4912.8000;262.1409
691;1863.8102;20477.8000;15731.4000;4746.4000;103.3120
692;1865.8941;22051.8000;17369.8000;4682.0000;46.0912
693;1867.9771;22436.0000;17679.8000;4756.2000;127.7940
694;1870.0592;21858.4000;17114.4000;4744.0000;123.3635
695;1872.1405;22219.4000;17519.0000;4700.4000;87.1945
696;1874.2208;22325.0000;17473.6000;4851.4000;245.9932
697;1876.3003;20832.2000;16165.6000;4666.6000;68.1479
698;1878.3788;22842.6000;18235.6000;4607.0000;15.8703
699;1880.4565;25220.0000;20542.6000;4677.4000;92.5962
700;1882.5334;23509.4000;18791.2000;4718.2000;140.6366
701;1884.6093;25098.6000;20470.0000;4628.6000;57.9834
702;1886.6844;21537.6000;16920.4000;4617.2000;53.7845
703;1888.7585;21473.0000;16948.6000;4524.4000;0.0000
704;1890.8318;21926.4000;17394.2000;4532.2000;0.0000
705;1892.9042;23599.2000;19056.2000;4543.0000;0.9634
706;1894.9758;22779.8000;18080.2000;4699.6000;164.6179
707;1897.0464;19115.4000;14352.8000;4762.6000;235.9041
708;1899.1162;21051.0000;16581.4000;4469.6000;0.0000
709;1901.1851;21472.2000;16871.2000;4601.0000;89.0817
710;1903.2532;21401.4000;16740.4000;4661.0000;155.7490
711;1905.3203;19483.8000;14923.2000;4560.6000;61.5508
712;1907.3866;21316.2000;16879.4000;4436.8000;0.0000
713;1909.4520;22281.4000;17742.2000;4539.2000;53.8926
714;1911.5165;19563.6000;15090.6000;4473.0000;0.0000
715;1913.5801;21051.6000;16651.8000;4399.8000;0.0000
716;1915.6429;23474.8000;18928.4000;4546.4000;79.5743
717;1917.7048;20562.6000;15951.8000;4610.8000;150.5713
718;1919.7658;21417.2000;16886.8000;4530.4000;76.7155
719;1921.8260;20945.2000;16405.8000;4539.4000;92.2200
720;1923.8852;22358.6000;17798.0000;4560.6000;120.2932
721;1925.9436;21778.0000;17153.6000;4624.4000;190.5177
722;1928.0012;20535.4000;16011.4000;4524.0000;96.4829
723;1930.0578;21141.4000;16770.2000;4371.2000;0.0000
724;1932.1136;23096.2000;18527.6000;4568.6000;153.7566
725;1934.1685;21686.2000;17102.4000;4583.8000;175.2287
726;1936.2226;22462.4000;17968.4000;4494.0000;91.6386
727;1938.2757;21882.6000;17315.2000;4567.4000;171.2037
728;1940.3280;20331.8000;15856.6000;4475.2000;85.1363
729;1942.3795;22543.2000;18094.4000;4448.8000;65.0316
730;1944.4300;23783.2000;19219.4000;4563.8000;186.0725
731;1946.4797;23167.8000;18634.8000;4533.0000;160.9270
732;1948.5285;20027.4000;15476.2000;4551.2000;185.1025
733;1950.5765;19740.2000;15288.4000;4451.8000;92.4173
734;1952.6236;20045.4000;15620.0000;4425.4000;72.0656
735;1954.6698;22028.6000;17576.4000;4452.2000;104.9793
736;1956.7152;21548.4000;17052.4000;4496.0000;154.7557
737;1958.7596;20949.6000;16482.6000;4467.0000;131.6671
738;1960.8033;20544.0000;16170.8000;4373.2000;43.6037
739;1962.8460;21533.2000;17147.8000;4385.4000;61.5131
740;1964.8879;20737.8000;16309.6000;4428.2000;110.2666
741;1966.9289;20760.6000;16370.4000;4390.2000;77.8945
742;1968.9691;20943.0000;16479.2000;4463.8000;156.7570
743;1971.0084;20717.0000;16210.2000;4506.8000;204.5585
744;1973.0468;20016.8000;15645.8000;4371.0000;74.0840
745;1975.0844;22617.4000;18196.4000;4421.0000;129.1685
746;1977.1211;20742.0000;16281.8000;4460.2000;173.7721
747;1979.1569;19953.4000;15694.8000;4258.6000;0.0000
748;1981.1919;21942.4000;17599.6000;4342.8000;67.0314
749;1983.2260;22605.4000;18304.6000;4300.8000;29.9535
750;1985.2592;22300.6000;17946.0000;4354.6000;88.8400
751;1987.2916;20997.8000;16625.8000;4372.0000;110.6885
752;1989.3232;20022.0000;15658.0000;4364.0000;107.6988
753;1991.3538;19481.8000;15224.8000;4257.0000;5.6513
754;1993.3836;20876.8000;16496.4000;4380.4000;133.9366
755;1995.4126;19715.6000;15359.6000;4356.0000;114.3455
756;1997.4407;20177.8000;15953.8000;4224.0000;0.0000
757;1999.4679;21107.8000;16792.8000;4315.0000;83.5352
758;2001.4943;20198.0000;15984.6000;4213.4000;0.0000
759;2003.5198;21794.0000;17500.8000;4293.2000;74.2153
760;2005.5444;20177.6000;15872.6000;4305.0000;93.4674
761;2007.5682;20740.2000;16501.2000;4239.0000;34.3579
762;2009.5912;22330.8000;18048.0000;4282.8000;83.2940
763;2011.6133;20171.6000;15989.8000;4181.8000;0.0000
764;2013.6345;22060.8000;17957.2000;4103.6000;0.0000
765;2015.6549;24972.6000;20783.2000;4189.4000;7.0260
766;2017.6744;22358.0000;18008.0000;4350.0000;172.0779
767;2019.6930;19635.4000;15461.8000;4173.6000;0.0000
768;2021.7109;20612.0000;16463.0000;4149.0000;0.0000
769;2023.7278;20664.8000;16527.2000;4137.6000;0.0000
770;2025.7439;21500.4000;17333.4000;4167.0000;0.0000
771;2027.7591;22212.0000;17961.0000;4251.0000;84.7321
772;2029.7735;23015.0000;18793.0000;4222.0000;59.9350
773;2031.7871;21788.4000;17454.4000;4334.0000;175.2058
774;2033.7998;20714.0000;16487.2000;4226.8000;71.0162
775;2035.8116;21857.0000;17592.2000;4264.8000;111.7856
776;2037.8226;20790.4000;16428.8000;4361.6000;211.0859
777;2039.8327;20520.2000;16219.8000;4300.4000;152.5654
778;2041.8420;19964.6000;15699.6000;4265.0000;119.6435
779;2043.8504;20930.0000;16740.2000;4189.8000;46.7368
780;2045.8580;22685.8000;18464.8000;4221.0000;80.0936
781;2047.8647;23077.2000;18759.2000;4318.0000;179.7670
782;2049.8706;20046.4000;15790.8000;4255.6000;119.9458
783;2051.8756;20756.0000;16624.4000;4131.6000;0.0000
784;2053.8798;19911.0000;15719.0000;4192.0000;62.0345
785;2055.8832;20938.2000;16731.4000;4206.8000;80.1152
786;2057.8857;20528.0000;16387.8000;4140.2000;17.0137
787;2059.8873;22008.8000;17964.2000;4044.6000;0.0000
788;2061.8881;22186.2000;18020.4000;4165.8000;49.4187
789;2063.8880;21295.6000;17190.4000;4105.2000;0.0000
790;2065.8871;21164.0000;16944.4000;4219.6000;109.8693
791;2067.8854;19619.4000;15371.0000;4248.4000;142.0906
792;2069.8828;21232.0000;17063.4000;4168.6000;65.6852
793;2071.8794;22579.8000;18344.2000;4235.6000;136.0607
794;2073.8751;21074.4000;16809.2000;4265.2000;169.0105
795;2075.8700;20672.2000;16423.2000;4249.0000;156.1351
796;2077.8640;20156.2000;15878.0000;4278.2000;188.6355
797;2079.8572;20475.8000;16225.8000;4250.0000;163.7125
798;2081.8495;19347.0000;15142.2000;4204.8000;121.6113
799;2083.8410;19610.0000;15448.4000;4161.6000;81.6347
800;2085.8317;21558.2000;17269.2000;4289.0000;212.0752
801;2087.8215;21474.2000;17118.0000;4356.2000;282.4178
802;2089.8105;19531.4000;15400.0000;4131.4000;60.7002
803;2091.7986;22245.2000;18209.0000;4036.2000;0.0000
804;2093.7859;23501.4000;19218.0000;4283.4000;218.7420
805;2095.7724;20090.4000;15769.0000;4321.4000;259.5645
806;2097.7580;20380.8000;16362.0000;4018.8000;0.0000
807;2099.7427;22417.2000;18216.8000;4200.4000;143.3801
808;2101.7267;21755.8000;17499.2000;4256.6000;202.4619
809;2103.7098;20633.2000;16501.8000;4131.4000;80.7775
810;2105.6920;22775.0000;18535.2000;4239.8000;191.7816
811;2107.6735;20563.4000;16271.6000;4291.8000;246.2838
812;2109.6540;22289.0000;18024.0000;4265.0000;222.3758
813;2111.6338;22219.0000;17906.4000;4312.6000;272.8942
814;2113.6127;22024.6000;17661.2000;4363.4000;327.7142
815;2115.5908;20499.6000;16184.4000;4315.2000;282.4374
816;2117.5680;20798.8000;16486.8000;4312.0000;282.1599
817;2119.5444;20783.6000;16490.0000;4293.6000;266.6844
818;2121.5200;22225.0000;17872.8000;4352.2000;328.2142
819;2123.4947;21345.6000;17083.2000;4262.4000;241.3474
820;2125.4686;21017.4000;16787.2000;4230.2000;212.0862
821;2127.4416;19963.2000;15815.4000;4147.8000;132.6332
822;2129.4139;20666.6000;16521.2000;4145.4000;133.1899
823;2131.3853;21026.2000;16811.6000;4214.6000;205.3503
824;2133.3558;20097.6000;16016.6000;4081.0000;74.7157
825;2135.3255;20824.0000;16643.6000;4180.4000;177.0685
826;2137.2944;20225.0000;15931.4000;4293.6000;293.2379
827;2139.2625;19145.6000;15052.8000;4092.8000;95.4041
828;2141.2297;21013.0000;16858.4000;4154.6000;160.1647
829;2143.1961;19298.0000;15138.2000;4159.8000;167.4151
830;2145.1617;20330.8000;16220.0000;4110.8000;121.3694
831;2147.1264;21203.8000;17049.6000;4154.2000;167.6234
832;2149.0904;21659.6000;17454.6000;4205.0000;221.3697
833;2151.0534;21478.2000;17277.8000;4200.4000;219.7125
834;2153.0157;21530.8000;17298.4000;4232.4000;254.6524
835;2154.9771;21554.6000;17345.0000;4209.6000;234.7898
836;2156.9377;20613.8000;16427.8000;4186.0000;214.1250
837;2158.8975;20194.4000;16019.8000;4174.6000;205.6587
838;2160.8564;19513.6000;15322.6000;4191.0000;224.9931
839;2162.8145;20089.2000;15954.2000;4135.0000;171.9267
840;2164.7718;22010.0000;17816.2000;4193.8000;233.6622
841;2166.7283;21051.4000;16865.0000;4186.4000;229.1982
842;2168.6839;20957.2000;16842.6000;4114.6000;160.3358
843;2170.6387;22395.2000;18314.0000;4081.2000;129.8757
844;2172.5927;22739.2000;18545.0000;4194.2000;245.8184
845;2174.5458;19123.8000;14955.4000;4168.4000;222.5696
846;2176.4982;21715.0000;17757.0000;3958.0000;15.1345
847;2178.4497;21471.6000;17395.4000;4076.2000;136.3040
848;2180.4003;23078.6000;18950.0000;4128.6000;191.1624
849;2182.3502;19193.4000;14936.4000;4257.0000;322.5334
850;2184.2992;19628.4000;15746.6000;3881.8000;0.0000
851;2186.2475;21734.0000;17720.6000;4013.4000;84.9034
852;2188.1948;21277.0000;17059.4000;4217.6000;292.0987
853;2190.1414;20188.2000;16038.6000;4149.6000;228.8968
854;2192.0872;20063.4000;16021.4000;4042.0000;124.2787
855;2194.0321;21205.2000;17376.8000;3828.4000;0.0000
856;2195.9762;23918.8000;19964.6000;3954.2000;42.4589
857;2197.9195;20981.6000;16871.0000;4110.6000;201.8576
858;2199.8620;20744.6000;16760.6000;3984.0000;78.2471
859;2201.8036;20472.2000;16455.2000;4017.0000;114.2426
860;2203.7444;19952.0000;15913.8000;4038.2000;138.4438
861;2205.6844;20011.2000;15968.2000;4043.0000;146.2509
862;2207.6236;19707.4000;15684.6000;4022.8000;129.0640
863;2209.5620;19868.4000;15882.2000;3986.2000;95.4831
864;2211.4995;21677.4000;17641.8000;4035.6000;147.9086
865;2213.4363;22175.0000;18248.0000;3927.0000;42.3407
866;2215.3722;22141.2000;18130.2000;4011.0000;129.3792
867;2217.3073;22550.0000;18457.0000;4093.0000;214.4244
868;2219.2416;21704.4000;17614.4000;4090.0000;214.4766
869;2221.1751;19972.2000;15994.6000;3977.6000;105.1474
870;2223.1077;19631.0000;15586.8000;4044.2000;174.8255
871;2225.0396;20201.8000;16191.2000;4010.6000;144.3125
872;2226.9706;20826.2000;16818.2000;4008.0000;144.8072
873;2228.9008;20072.4000;16058.8000;4013.6000;153.5098
874;2230.8302;20285.8000;16374.8000;3911.0000;54.0206
875;2232.7588;21435.6000;17411.0000;4024.6000;170.7397
876;2234.6866;21101.2000;16981.0000;4120.2000;269.4673
877;2236.6135;19374.4000;15387.2000;3987.2000;139.6036
878;2238.5397;20902.8000;16962.6000;3940.2000;95.7487
879;2240.4650;21316.8000;17411.0000;3905.8000;64.5027
880;2242.3895;23076.8000;19041.2000;4035.6000;197.4659
881;2244.3132;22002.4000;17954.0000;4048.4000;213.4383
882;2246.2362;21745.4000;17821.8000;3923.6000;91.8201
883;2248.1582;22156.8000;18089.8000;4067.0000;238.4112
884;2250.0795;20495.0000;16483.2000;4011.8000;186.4115
885;2252.0000;19657.4000;15740.6000;3916.8000;94.6265
886;2253.9197;20352.0000;16459.0000;3893.0000;74.0509
887;2255.8385;21256.6000;17347.6000;3909.0000;93.2848
888;2257.7566;19843.8000;15849.8000;3994.0000;181.5352
889;2259.6738;20123.6000;16237.8000;3885.8000;76.5952
890;2261.5902;21156.4000;17213.0000;3943.4000;137.4650
