Data Generated by Optosky
File Version;1.2
Name;2510070641432 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:41:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;25579.8000;17947.6000;7632.2000;459.5501
447;1327.9599;23963.6000;16341.0000;7622.6000;458.9391
448;1330.2711;22455.4000;15007.6000;7447.8000;293.2063
449;1332.5815;23600.4000;15894.6000;7705.8000;560.3428
450;1334.8908;22052.4000;14300.4000;7752.0000;615.7532
451;1337.1991;22381.4000;14813.2000;7568.2000;441.2319
452;1339.5065;22849.6000;15190.2000;7659.4000;541.7785
453;1341.8129;21802.8000;14267.4000;7535.4000;427.1919
454;1344.1183;22179.2000;14782.4000;7396.8000;298.0717
455;1346.4228;23376.8000;15905.4000;7471.4000;382.2622
456;1348.7262;23098.8000;15603.4000;7495.4000;415.9167
457;1351.0287;21270.6000;13859.6000;7411.0000;341.2389
458;1353.3302;21300.0000;14048.0000;7252.0000;192.0220
459;1355.6308;23768.6000;16452.2000;7316.4000;266.2636
460;1357.9303;23257.8000;15778.0000;7479.8000;439.5625
461;1360.2289;21310.4000;14087.4000;7223.0000;192.7169
462;1362.5265;23850.4000;16644.0000;7206.4000;186.1252
463;1364.8232;22372.0000;15008.4000;7363.6000;353.3899
464;1367.1188;23070.6000;15846.6000;7224.0000;223.9065
465;1369.4135;22829.4000;15509.6000;7319.8000;329.8740
466;1371.7073;21482.6000;14273.4000;7209.2000;229.4917
467;1374.0000;23167.4000;15975.8000;7191.6000;222.1585
468;1376.2918;23499.2000;16138.4000;7360.8000;401.6735
469;1378.5826;20283.4000;13057.4000;7226.0000;277.2337
470;1380.8724;20506.4000;13543.0000;6963.4000;25.0406
471;1383.1613;21884.4000;14673.2000;7211.2000;283.2936
472;1385.4492;22082.2000;14909.6000;7172.6000;255.1924
473;1387.7361;23392.6000;16201.4000;7191.2000;284.3341
474;1390.0220;22657.0000;15292.2000;7364.8000;468.5205
475;1392.3070;20699.8000;13438.0000;7261.8000;376.4819
476;1394.5910;20904.4000;13783.4000;7121.0000;246.3554
477;1396.8741;21519.4000;14342.6000;7176.8000;312.8713
478;1399.1561;21624.6000;14337.8000;7286.8000;433.8608
479;1401.4372;21286.0000;14001.4000;7284.6000;442.4585
480;1403.7174;21763.8000;14737.6000;7026.2000;194.9276
481;1405.9966;24786.8000;17654.2000;7132.6000;312.7822
482;1408.2748;23877.4000;16672.6000;7204.8000;396.0633
483;1410.5520;22557.8000;15320.4000;7237.4000;439.9422
484;1412.8283;22415.2000;15074.4000;7340.8000;554.6940
485;1415.1036;21218.8000;14026.6000;7192.2000;417.5728
486;1417.3779;21309.6000;14190.6000;7119.0000;355.9259
487;1419.6513;22052.4000;14986.6000;7065.8000;314.3428
488;1421.9237;22530.8000;15311.2000;7219.6000;479.8082
489;1424.1952;21591.8000;14522.6000;7069.2000;341.1014
490;1426.4657;22956.0000;15869.8000;7086.2000;369.8296
491;1428.7352;23644.2000;16427.0000;7217.2000;512.5762
492;1431.0037;25717.2000;18705.8000;7011.4000;318.5286
493;1433.2713;26501.8000;19299.0000;7202.8000;521.6836
494;1435.5380;21161.8000;13708.0000;7453.8000;788.0209
495;1437.8037;20904.4000;13906.2000;6998.2000;344.1547
496;1440.0684;20437.2000;13271.2000;7166.0000;523.6332
497;1442.3321;21185.8000;13975.4000;7210.4000;579.6686
498;1444.5949;21195.6000;14115.4000;7080.2000;461.0017
499;1446.8567;22279.8000;15236.2000;7043.6000;435.8823
500;1449.1176;22811.0000;15633.2000;7177.8000;581.4989
501;1451.3775;21707.4000;14539.0000;7168.4000;583.4625
502;1453.6365;20958.2000;13932.4000;7025.8000;452.4975
503;1455.8945;21628.4000;14700.2000;6928.2000;366.2534
504;1458.1515;22578.0000;15583.4000;6994.6000;444.0148
505;1460.4076;22458.2000;15426.6000;7031.6000;492.3807
506;1462.6627;21466.2000;14647.2000;6819.0000;291.1501
507;1464.9169;22659.6000;15783.0000;6876.6000;360.1221
508;1467.1701;21702.4000;14836.4000;6866.0000;360.8958
509;1469.4224;22154.2000;15281.2000;6873.0000;379.2702
510;1471.6737;21362.6000;14590.0000;6772.6000;290.2442
511;1473.9240;20856.8000;14184.6000;6672.2000;201.2163
512;1476.1734;20285.0000;13817.8000;6467.2000;7.5863
513;1478.4218;21752.4000;15263.6000;6488.8000;40.5533
514;1480.6693;22058.0000;15423.8000;6634.2000;197.3164
515;1482.9158;20922.0000;14404.6000;6517.4000;91.8691
516;1485.1614;20622.2000;14230.0000;6392.2000;0.0000
517;1487.4060;21345.8000;14844.6000;6501.2000;98.3571
518;1489.6497;20938.8000;14420.0000;6518.8000;127.2872
519;1491.8924;20761.4000;14395.6000;6365.8000;0.0000
520;1494.1342;21774.2000;15271.0000;6503.2000;134.3119
521;1496.3750;20805.2000;14408.8000;6396.4000;38.8022
522;1498.6148;21944.6000;15642.0000;6302.6000;0.0000
523;1500.8537;21053.6000;14659.8000;6393.8000;68.5369
524;1503.0917;19706.2000;13399.2000;6307.0000;6.5647
525;1505.3287;19696.4000;13391.6000;6304.8000;18.8741
526;1507.5648;19652.0000;13351.8000;6300.2000;33.3516
527;1509.7999;19751.0000;13459.6000;6291.4000;39.4198
528;1512.0340;20011.2000;13733.2000;6278.0000;40.1123
529;1514.2673;20783.0000;14527.8000;6255.2000;30.1984
530;1516.4995;20562.8000;14281.6000;6281.2000;67.4568
531;1518.7308;20373.8000;14133.8000;6240.0000;38.1835
532;1520.9612;22225.6000;16034.4000;6191.2000;0.0000
533;1523.1906;22063.4000;15673.6000;6389.8000;208.2655
534;1525.4191;18469.8000;12191.2000;6278.6000;106.5313
535;1527.6466;20384.0000;14518.6000;5865.4000;0.0000
536;1529.8732;21941.4000;15705.8000;6235.6000;80.5157
537;1532.0989;20224.8000;14070.2000;6154.6000;4.4140
538;1534.3236;21143.2000;14999.0000;6144.2000;0.0000
539;1536.5473;21220.4000;14933.0000;6287.4000;144.3506
540;1538.7701;20187.0000;13959.2000;6227.8000;90.1083
541;1540.9920;20731.0000;14515.4000;6215.6000;82.3749
542;1543.2129;20284.6000;14057.8000;6226.8000;100.0483
543;1545.4329;20450.2000;14355.0000;6095.2000;0.0000
544;1547.6519;21660.2000;15435.8000;6224.4000;118.9454
545;1549.8700;22054.4000;15778.6000;6275.8000;180.9696
546;1552.0872;21331.6000;15066.6000;6265.0000;180.7726
547;1554.3034;20376.0000;14225.8000;6150.2000;76.5587
548;1556.5187;21314.6000;15109.0000;6205.6000;142.5277
549;1558.7330;21554.2000;15441.0000;6113.2000;60.6798
550;1560.9464;22735.8000;16507.0000;6228.8000;186.8149
551;1563.1588;20790.4000;14536.6000;6253.8000;222.3341
552;1565.3703;20958.8000;14738.2000;6220.6000;199.6389
553;1567.5809;21328.4000;15210.0000;6118.4000;107.9276
554;1569.7905;21938.0000;15714.0000;6224.0000;224.0026
555;1571.9992;20513.6000;14343.4000;6170.2000;180.6623
556;1574.2070;20746.6000;14612.0000;6134.6000;155.5072
557;1576.4138;20062.2000;13964.4000;6097.8000;129.1402
558;1578.6197;21388.6000;15365.2000;6023.4000;64.8283
559;1580.8246;22446.8000;16259.2000;6187.6000;239.4345
560;1583.0287;19677.4000;13557.0000;6120.4000;182.6279
561;1585.2317;20218.4000;14171.0000;6047.4000;119.7766
562;1587.4339;20658.0000;14581.6000;6076.4000;159.1456
563;1589.6351;21473.6000;15307.4000;6166.2000;259.2711
564;1591.8353;20589.6000;14435.0000;6154.6000;257.4385
565;1594.0347;20468.6000;14320.0000;6148.6000;261.6061
566;1596.2331;20045.8000;13982.2000;6063.6000;186.6017
567;1598.4306;21188.8000;15138.6000;6050.2000;183.1620
568;1600.6271;21398.4000;15268.2000;6130.2000;273.0197
569;1602.8227;20162.0000;14158.2000;6003.8000;156.4257
570;1605.0174;20556.8000;14524.2000;6032.6000;194.9892
571;1607.2111;20953.2000;14897.8000;6055.4000;227.5251
572;1609.4039;21002.8000;15031.4000;5971.4000;153.2598
573;1611.5958;21284.4000;15209.8000;6074.6000;266.1789
574;1613.7867;19715.2000;13729.4000;5985.8000;187.1067
575;1615.9767;20886.8000;15071.6000;5815.2000;26.2533
576;1618.1658;22643.8000;16566.8000;6077.0000;297.8136
577;1620.3540;21041.0000;14935.8000;6105.2000;332.2065
578;1622.5412;21147.2000;15076.2000;6071.0000;307.8167
579;1624.7275;21817.2000;15764.6000;6052.6000;299.2947
580;1626.9129;22567.2000;16366.0000;6201.2000;457.8270
581;1629.0973;21208.4000;15123.0000;6085.4000;352.0718
582;1631.2808;22069.8000;15905.6000;6164.2000;441.5187
583;1633.4634;20670.8000;14410.8000;6260.0000;547.8467
584;1635.6451;19625.0000;13552.6000;6072.4000;370.4837
585;1637.8258;20929.6000;14827.4000;6102.2000;410.2543
586;1640.0056;21301.4000;15089.0000;6212.4000;530.7076
587;1642.1845;20544.0000;14329.0000;6215.0000;543.5579
588;1644.3625;20002.8000;13876.6000;6126.2000;465.0053
589;1646.5395;21111.4000;15121.8000;5989.6000;338.6643
590;1648.7156;23633.6000;17544.0000;6089.6000;448.9357
591;1650.8908;20298.0000;14107.4000;6190.6000;560.1882
592;1653.0650;20489.0000;14451.0000;6038.0000;417.8374
593;1655.2384;21262.2000;15172.6000;6089.6000;479.8599
594;1657.4108;21120.2000;14945.0000;6175.2000;575.7509
595;1659.5823;20188.6000;14107.4000;6081.2000;492.0531
596;1661.7529;20263.0000;14190.2000;6072.8000;494.1743
597;1663.9225;19718.6000;13663.6000;6055.0000;486.7373
598;1666.0912;20032.0000;14126.4000;5905.6000;347.7214
599;1668.2590;22571.2000;16678.6000;5892.6000;345.1196
600;1670.4259;22069.4000;16064.0000;6005.4000;468.3080
601;1672.5919;19544.0000;13702.0000;5842.0000;315.3095
602;1674.7569;20902.4000;15089.6000;5812.8000;296.5184
603;1676.9211;20381.4000;14471.8000;5909.6000;403.7332
604;1679.0843;19226.0000;13522.0000;5704.0000;208.5592
605;1681.2466;20545.0000;14758.2000;5786.8000;301.7879
606;1683.4079;20028.4000;14159.8000;5868.6000;394.9735
607;1685.5684;19516.4000;13860.4000;5656.0000;192.8011
608;1687.7279;21176.8000;15462.4000;5714.4000;261.6282
609;1689.8865;19557.2000;13893.0000;5664.2000;221.8469
610;1692.0442;19970.6000;14305.4000;5665.2000;233.2898
611;1694.2010;18935.0000;13369.8000;5565.2000;144.2156
612;1696.3569;19031.0000;13456.4000;5574.6000;164.0422
613;1698.5118;19043.8000;13457.8000;5586.0000;186.5469
614;1700.6659;20061.8000;14573.4000;5488.4000;99.9410
615;1702.8190;21120.4000;15617.6000;5502.8000;124.7396
616;1704.9712;20120.4000;14683.4000;5437.0000;69.3200
617;1707.1225;20844.2000;15405.4000;5438.8000;81.5248
618;1709.2729;19891.4000;14454.6000;5436.8000;89.9080
619;1711.4224;20195.4000;14713.6000;5481.8000;145.2714
620;1713.5709;20246.8000;14898.8000;5348.0000;21.8166
621;1715.7186;20442.8000;15044.6000;5398.2000;82.3431
622;1717.8653;18014.6000;12649.4000;5365.2000;59.6504
623;1720.0111;18138.2000;12884.2000;5254.0000;0.0000
624;1722.1560;19074.6000;13815.2000;5259.4000;0.0000
625;1724.3000;20284.6000;14845.2000;5439.4000;164.6534
626;1726.4431;20093.0000;14703.8000;5389.2000;124.6737
627;1728.5853;20303.2000;14918.8000;5384.4000;130.0664
628;1730.7266;18966.8000;13609.0000;5357.8000;114.8005
629;1732.8669;19031.4000;13767.0000;5264.4000;31.5461
630;1735.0064;18851.2000;13572.0000;5279.2000;56.4708
631;1737.1449;18418.6000;13205.0000;5213.6000;0.9709
632;1739.2826;18603.2000;13369.6000;5233.6000;31.0457
633;1741.4193;18905.2000;13567.2000;5338.0000;145.4943
634;1743.5551;19076.8000;13907.2000;5169.6000;0.0000
635;1745.6901;20464.2000;15255.4000;5208.8000;38.6596
636;1747.8241;19273.0000;14015.8000;5257.2000;98.4147
637;1749.9572;18773.2000;13643.0000;5130.2000;0.0000
638;1752.0894;19804.8000;14518.2000;5286.6000;153.6463
639;1754.2207;18940.2000;13690.6000;5249.6000;128.3561
640;1756.3510;19050.8000;13877.2000;5173.6000;63.8706
641;1758.4805;20133.2000;14971.6000;5161.6000;61.3882
642;1760.6091;20854.8000;15598.8000;5256.0000;166.8949
643;1762.7368;19781.2000;14597.0000;5184.2000;106.0095
644;1764.8636;20271.8000;15080.8000;5191.0000;123.5020
645;1766.9894;19629.2000;14494.4000;5134.8000;77.8513
646;1769.1144;19413.2000;14270.0000;5143.2000;96.5125
647;1771.2385;18831.4000;13874.0000;4957.4000;0.0000
648;1773.3616;20503.4000;15423.4000;5080.0000;52.8955
649;1775.4839;18973.2000;13937.0000;5036.2000;18.7533
650;1777.6052;19936.8000;14914.8000;5022.0000;13.5164
651;1779.7257;19157.4000;14084.6000;5072.8000;75.9351
652;1781.8453;19083.8000;14136.6000;4947.2000;0.0000
653;1783.9639;19080.4000;14024.6000;5055.8000;76.7415
654;1786.0817;17831.2000;12918.0000;4913.2000;0.0000
655;1788.1985;19546.2000;14633.4000;4912.8000;0.0000
656;1790.3145;19873.2000;14871.6000;5001.6000;48.9643
657;1792.4296;19495.2000;14480.4000;5014.8000;70.2656
658;1794.5437;19463.2000;14303.2000;5160.0000;223.3548
659;1796.6570;17833.4000;12843.2000;4990.2000;61.4459
660;1798.7694;17984.0000;13004.6000;4979.4000;58.7423
661;1800.8809;18501.4000;13541.4000;4960.0000;47.6687
662;1802.9915;19303.8000;14302.0000;5001.8000;97.8598
663;1805.1011;18633.0000;13528.0000;5105.0000;209.4865
664;1807.2099;18096.4000;13194.4000;4902.0000;14.9535
665;1809.3178;19714.2000;14734.8000;4979.4000;100.7780
666;1811.4248;19049.6000;14053.0000;4996.6000;126.3931
667;1813.5309;18797.4000;13812.6000;4984.8000;123.0702
668;1815.6361;18669.0000;13594.4000;5074.6000;221.2325
669;1817.7405;18257.4000;13509.0000;4748.4000;0.0000
670;1819.8439;21527.2000;16614.0000;4913.2000;76.3787
671;1821.9464;20386.2000;15305.6000;5080.6000;252.2840
672;1824.0481;19247.2000;14263.4000;4983.8000;163.6766
673;1826.1488;18400.2000;13398.2000;5002.0000;190.0083
674;1828.2487;18454.4000;13581.0000;4873.4000;69.4838
675;1830.3476;19191.8000;14309.2000;4882.6000;86.3954
676;1832.4457;18718.8000;13798.4000;4920.4000;132.2255
677;1834.5429;19014.6000;14144.6000;4870.0000;90.2574
678;1836.6392;20379.8000;15497.2000;4882.6000;110.8264
679;1838.7346;20186.6000;15288.6000;4898.0000;133.6406
680;1840.8291;19144.4000;14368.8000;4775.6000;19.5618
681;1842.9228;19815.6000;14873.0000;4942.6000;194.4505
682;1845.0155;19373.0000;14441.2000;4931.8000;191.5980
683;1847.1073;18689.6000;13777.6000;4912.0000;179.5681
684;1849.1983;18414.2000;13660.6000;4753.6000;29.2300
685;1851.2884;18848.4000;13924.0000;4924.4000;207.6841
686;1853.3776;18464.0000;13656.0000;4808.0000;97.9985
687;1855.4659;19013.4000;14259.0000;4754.4000;51.9855
688;1857.5533;19382.0000;14610.8000;4771.2000;76.1691
689;1859.6398;20106.0000;15355.2000;4750.8000;63.3130
690;1861.7255;19219.0000;14386.2000;4832.8000;152.8310
691;1863.8102;17968.0000;13221.4000;4746.6000;74.1245
692;1865.8941;19244.8000;14554.4000;4690.4000;25.3858
693;1867.9771;19520.6000;14749.4000;4771.2000;113.6138
694;1870.0592;19082.4000;14255.8000;4826.6000;176.4077
695;1872.1405;19421.2000;14676.8000;4744.4000;101.5675
696;1874.2208;19453.6000;14580.0000;4873.6000;238.0927
697;1876.3003;18229.6000;13457.2000;4772.4000;144.1975
698;1878.3788;20027.6000;15417.2000;4610.4000;0.0000
699;1880.4565;21953.2000;17282.6000;4670.6000;56.3493
700;1882.5334;20516.2000;15876.6000;4639.6000;32.5582
701;1884.6093;21964.8000;17259.2000;4705.6000;104.9474
702;1886.6844;18805.2000;13958.4000;4846.8000;253.3167
703;1888.7585;18737.2000;14125.6000;4611.6000;24.8741
704;1890.8318;19157.4000;14528.0000;4629.4000;49.7433
705;1892.9042;20609.8000;15945.0000;4664.8000;92.2179
706;1894.9758;19782.8000;15083.0000;4699.8000;134.2527
707;1897.0464;16732.8000;12196.6000;4536.2000;0.0000
708;1899.1162;18457.0000;13962.2000;4494.8000;0.0000
709;1901.1851;18741.0000;14109.4000;4631.6000;86.9603
710;1903.2532;18639.0000;13971.4000;4667.6000;129.8782
711;1905.3203;17044.6000;12489.0000;4555.6000;24.7559
712;1907.3866;18673.4000;14172.2000;4501.2000;0.0000
713;1909.4520;19412.6000;14756.4000;4656.2000;139.0609
714;1911.5165;17087.0000;12556.6000;4530.4000;20.0326
715;1913.5801;18465.4000;14094.6000;4370.8000;0.0000
716;1915.6429;20415.8000;15768.6000;4647.2000;150.3483
717;1917.7048;17997.8000;13264.6000;4733.2000;243.0067
718;1919.7658;18709.6000;14126.0000;4583.6000;100.3126
719;1921.8260;18264.6000;13712.8000;4551.8000;75.0549
720;1923.8852;19506.2000;14861.8000;4644.4000;174.1856
721;1925.9436;18923.8000;14228.8000;4695.0000;231.2793
722;1928.0012;17931.6000;13300.0000;4631.6000;174.5095
723;1930.0578;18559.4000;14057.4000;4502.0000;51.3300
724;1932.1136;20109.4000;15550.0000;4559.4000;115.9022
725;1934.1685;18870.4000;14302.0000;4568.4000;131.2581
726;1936.2226;19552.8000;15025.8000;4527.0000;96.2541
727;1938.2757;19048.8000;14374.4000;4674.4000;249.9980
728;1940.3280;17804.6000;13297.2000;4507.4000;89.3325
729;1942.3795;19676.4000;15166.4000;4510.0000;98.2462
730;1944.4300;20721.4000;16069.4000;4652.0000;246.5349
731;1946.4797;20151.2000;15510.6000;4640.6000;241.3919
732;1948.5285;17436.0000;12936.2000;4499.8000;107.1334
733;1950.5765;17204.2000;12747.4000;4456.8000;70.5938
734;1952.6236;17519.0000;13083.0000;4436.0000;56.0684
735;1954.6698;19176.6000;14679.6000;4497.0000;123.9783
736;1956.7152;18695.8000;14195.0000;4500.8000;133.7330
737;1958.7596;18188.2000;13690.6000;4497.6000;136.1517
738;1960.8033;17917.0000;13543.2000;4373.8000;18.1480
739;1962.8460;18743.8000;14321.4000;4422.4000;72.5767
740;1964.8879;18035.6000;13589.2000;4446.4000;102.7574
741;1966.9289;18094.2000;13649.2000;4445.0000;107.1257
742;1968.9691;18244.2000;13738.2000;4506.0000;173.7734
743;1971.0084;18002.8000;13445.4000;4557.4000;229.6270
744;1973.0468;17578.0000;13260.2000;4317.8000;0.0000
745;1975.0844;19725.0000;15361.4000;4363.6000;45.9553
746;1977.1211;18020.6000;13547.4000;4473.2000;161.0023
747;1979.1569;17437.8000;13150.2000;4287.6000;0.0000
748;1981.1919;19064.4000;14726.2000;4338.2000;36.6780
749;1983.2260;19643.6000;15290.6000;4353.0000;56.8088
750;1985.2592;19364.0000;14923.0000;4441.0000;150.0430
751;1987.2916;18211.8000;13816.0000;4395.8000;109.9902
752;1989.3232;17354.8000;13010.8000;4344.0000;63.2509
753;1991.3538;17037.6000;12827.2000;4210.4000;0.0000
754;1993.3836;18161.4000;13796.0000;4365.4000;97.4139
755;1995.4126;17125.8000;12814.6000;4311.2000;49.8942
756;1997.4407;17684.0000;13415.4000;4268.6000;13.3136
757;1999.4679;18394.4000;13998.8000;4395.6000;146.0940
758;2001.4943;17716.2000;13386.6000;4329.6000;85.4809
759;2003.5198;18984.2000;14564.2000;4420.0000;180.1238
760;2005.5444;17564.6000;13160.2000;4404.4000;169.6672
761;2007.5682;18143.0000;13955.8000;4187.2000;0.0000
762;2009.5912;19396.0000;15077.2000;4318.8000;92.2718
763;2011.6133;17539.0000;13312.2000;4226.8000;4.4184
764;2013.6345;19360.2000;15228.2000;4132.0000;0.0000
765;2015.6549;21807.8000;17452.8000;4355.0000;140.4703
766;2017.6744;19355.6000;14976.0000;4379.6000;169.2830
767;2019.6930;17123.8000;12976.6000;4147.2000;0.0000
768;2021.7109;17991.2000;13790.2000;4201.0000;0.0000
769;2023.7278;18032.0000;13820.6000;4211.4000;10.5398
770;2025.7439;18716.0000;14445.0000;4271.0000;73.2623
771;2027.7591;19418.4000;15107.8000;4310.6000;115.3443
772;2029.7735;20019.6000;15749.4000;4270.2000;77.5233
773;2031.7871;18880.8000;14575.6000;4305.2000;114.9419
774;2033.7998;18121.4000;13852.4000;4269.0000;81.0521
775;2035.8116;19027.8000;14756.8000;4271.0000;85.3077
776;2037.8226;18030.6000;13701.0000;4329.6000;146.0539
777;2039.8327;17869.2000;13478.0000;4391.2000;209.3798
778;2041.8420;17404.2000;13102.8000;4301.4000;121.5720
779;2043.8504;18202.8000;14028.6000;4174.2000;0.0000
780;2045.8580;19821.4000;15525.4000;4296.0000;123.6983
781;2047.8647;20015.2000;15677.0000;4338.2000;169.6958
782;2049.8706;17470.8000;13270.4000;4200.4000;35.6547
783;2051.8756;18094.6000;13960.6000;4134.0000;0.0000
784;2053.8798;17333.6000;13178.4000;4155.2000;0.0000
785;2055.8832;18204.2000;14022.6000;4181.6000;27.9728
786;2057.8857;17936.2000;13729.4000;4206.8000;56.7807
787;2059.8873;19250.0000;15015.8000;4234.2000;87.8271
788;2061.8881;19303.6000;15013.2000;4290.4000;147.6482
789;2063.8880;18487.4000;14303.4000;4184.0000;44.6133
790;2065.8871;18374.4000;14126.0000;4248.4000;112.5867
791;2067.8854;17109.0000;12940.8000;4168.2000;35.9366
792;2069.8828;18556.4000;14354.6000;4201.8000;73.0641
793;2071.8794;19615.0000;15281.4000;4333.6000;208.3704
794;2073.8751;18285.8000;14007.4000;4278.4000;156.6566
795;2075.8700;17933.0000;13738.4000;4194.6000;75.5362
796;2077.8640;17500.8000;13371.6000;4129.2000;13.5507
797;2079.8572;17814.8000;13503.6000;4311.2000;198.9260
798;2081.8495;16861.2000;12580.0000;4281.2000;172.2700
799;2083.8410;17088.0000;12920.6000;4167.4000;61.7859
800;2085.8317;18731.0000;14455.4000;4275.6000;173.2785
801;2087.8215;18578.4000;14298.2000;4280.2000;181.1619
802;2089.8105;17087.2000;12948.4000;4138.8000;43.0252
803;2091.7986;19502.0000;15375.2000;4126.8000;33.7580
804;2093.7859;20386.6000;16013.2000;4373.4000;283.6069
805;2095.7724;17376.6000;13105.4000;4271.2000;184.6483
806;2097.7580;17877.4000;13736.8000;4140.6000;56.5736
807;2099.7427;19543.2000;15232.4000;4310.8000;230.0055
808;2101.7267;18922.6000;14561.8000;4360.8000;283.2294
809;2103.7098;18148.2000;13974.0000;4174.2000;99.7547
810;2105.6920;19930.8000;15619.2000;4311.6000;240.3517
811;2107.6735;17899.0000;13645.4000;4253.6000;185.5900
812;2109.6540;19390.6000;15101.6000;4289.0000;224.2336
813;2111.6338;19316.4000;15008.2000;4308.2000;246.6903
814;2113.6127;19066.0000;14731.0000;4335.0000;276.9924
815;2115.5908;17773.2000;13550.4000;4222.8000;168.0864
816;2117.5680;18113.0000;13784.0000;4329.0000;277.5959
817;2119.5444;18094.0000;13843.6000;4250.4000;202.3273
818;2121.5200;19242.8000;14944.4000;4298.4000;253.6764
819;2123.4947;18540.0000;14242.4000;4297.6000;256.2482
820;2125.4686;18259.2000;13982.6000;4276.6000;238.6398
821;2127.4416;17351.8000;13202.0000;4149.8000;115.2076
822;2129.4139;17985.6000;13832.4000;4153.2000;121.9989
823;2131.3853;18249.8000;14012.4000;4237.4000;209.5897
824;2133.3558;17536.6000;13327.6000;4209.0000;184.5805
825;2135.3255;18128.8000;13943.2000;4185.6000;164.2407
826;2137.2944;17608.8000;13314.8000;4294.0000;276.0008
827;2139.2625;16779.6000;12702.0000;4077.6000;62.9944
828;2141.2297;18287.6000;14168.2000;4119.4000;108.1897
829;2143.1961;16788.0000;12677.0000;4111.0000;103.1898
830;2145.1617;17708.2000;13523.0000;4185.2000;180.7923
831;2147.1264;18465.8000;14234.2000;4231.6000;230.5977
832;2149.0904;18797.0000;14523.4000;4273.6000;276.0065
833;2151.0534;18615.8000;14397.8000;4218.0000;223.8192
834;2153.0157;18713.8000;14516.6000;4197.2000;206.4361
835;2154.9771;18683.4000;14514.4000;4169.0000;181.6675
836;2156.9377;17840.4000;13701.4000;4139.0000;155.1044
837;2158.8975;17445.2000;13303.0000;4142.2000;161.7472
838;2160.8564;16945.2000;12804.0000;4141.2000;164.1966
839;2162.8145;17508.6000;13500.0000;4008.6000;35.0530
840;2164.7718;19104.6000;14923.0000;4181.6000;211.5169
841;2166.7283;18256.0000;14046.6000;4209.4000;242.7884
842;2168.6839;18255.0000;14043.2000;4211.8000;248.6680
843;2170.6387;19526.0000;15401.0000;4125.0000;165.3625
844;2172.5927;19675.0000;15437.8000;4237.2000;281.0654
845;2174.5458;16899.6000;12739.6000;4160.0000;207.3771
846;2176.4982;19049.0000;15044.6000;4004.4000;55.3060
847;2178.4497;18575.0000;14652.6000;3922.4000;0.0000
848;2180.4003;20048.4000;15962.2000;4086.2000;144.1913
849;2182.3502;16674.0000;12460.2000;4213.8000;275.3486
850;2184.2992;17129.8000;13242.0000;3887.8000;0.0000
851;2186.2475;18890.2000;14785.6000;4104.6000;173.2827
852;2188.1948;18337.6000;14264.4000;4073.2000;145.4639
853;2190.1414;17456.8000;13421.8000;4035.0000;111.6682
854;2192.0872;17372.0000;13388.2000;3983.8000;64.0562
855;2194.0321;18618.2000;14716.2000;3902.0000;0.0000
856;2195.9762;20895.8000;16736.2000;4159.6000;247.4525
857;2197.9195;18232.2000;14087.2000;4145.0000;236.4681
858;2199.8620;18068.8000;14006.6000;4062.2000;157.2890
859;2201.8036;17790.0000;13655.4000;4134.6000;233.3186
860;2203.7444;17301.6000;13223.4000;4078.2000;180.5567
861;2205.6844;17299.6000;13296.8000;4002.8000;108.8038
862;2207.6236;17030.8000;13086.6000;3944.2000;53.8596
863;2209.5620;17255.8000;13302.4000;3953.4000;66.7242
864;2211.4995;18752.2000;14759.4000;3992.8000;109.7977
865;2213.4363;19242.0000;15197.8000;4044.2000;164.8844
866;2215.3722;19182.0000;15113.0000;4069.0000;193.3807
867;2217.3073;19499.2000;15429.4000;4069.8000;197.8864
868;2219.2416;18803.6000;14708.6000;4095.0000;226.8015
869;2221.1751;17309.8000;13336.6000;3973.2000;108.7401
870;2223.1077;16937.4000;13044.8000;3892.6000;31.8883
871;2225.0396;17446.8000;13579.8000;3867.0000;10.0461
872;2226.9706;18037.0000;14009.2000;4027.8000;174.6136
873;2228.9008;17359.6000;13366.8000;3992.8000;143.3907
874;2230.8302;17590.6000;13636.8000;3953.8000;108.1772
875;2232.7588;18506.8000;14547.6000;3959.2000;117.3734
876;2234.6866;18165.2000;14146.4000;4018.8000;180.7790
877;2236.6135;16778.0000;12935.2000;3842.8000;8.5941
878;2238.5397;18064.8000;14150.2000;3914.6000;84.2186
879;2240.4650;18476.8000;14587.2000;3889.6000;63.0525
880;2242.3895;19932.4000;15977.8000;3954.6000;131.8957
881;2244.3132;18952.0000;15007.8000;3944.2000;125.3481
882;2246.2362;18793.6000;14906.4000;3887.2000;72.2095
883;2248.1582;19161.8000;15177.2000;3984.6000;173.4800
884;2250.0795;17749.0000;13788.6000;3960.4000;153.1592
885;2252.0000;17073.2000;13120.8000;3952.4000;149.0472
886;2253.9197;17657.6000;13810.4000;3847.2000;47.7436
887;2255.8385;18417.0000;14509.0000;3908.0000;112.4485
888;2257.7566;17160.4000;13209.6000;3950.8000;159.1621
889;2259.6738;17430.4000;13597.0000;3833.4000;45.3537
890;2261.5902;18286.2000;14425.0000;3861.2000;77.0961
