Data Generated by Optosky
File Version;1.2
Name;2510070714591 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32544.2000;26086.6000;6457.6000;485.6848
448;1330.2711;29784.6000;23556.8000;6227.8000;262.2117
449;1332.5815;31520.4000;25195.8000;6324.6000;365.3914
450;1334.8908;29702.8000;23187.6000;6515.2000;562.4248
451;1337.1991;30004.4000;23662.0000;6342.4000;396.1124
452;1339.5065;30741.0000;24391.8000;6349.2000;409.4768
453;1341.8129;29362.6000;22950.6000;6412.0000;478.8956
454;1344.1183;29932.4000;23619.4000;6313.0000;386.5681
455;1346.4228;31624.0000;25325.2000;6298.8000;379.1236
456;1348.7262;31284.0000;25007.6000;6276.4000;363.5352
457;1351.0287;28738.2000;22517.0000;6221.2000;315.1991
458;1353.3302;28419.4000;22221.6000;6197.8000;298.7140
459;1355.6308;32067.6000;25950.0000;6117.6000;225.4789
460;1357.9303;31649.0000;25383.8000;6265.2000;380.0938
461;1360.2289;28224.2000;22030.8000;6193.4000;315.3557
462;1362.5265;31433.0000;25421.4000;6011.6000;140.6633
463;1364.8232;30451.8000;24258.8000;6193.0000;329.2147
464;1367.1188;31295.0000;25191.8000;6103.2000;246.6085
465;1369.4135;30955.4000;24886.2000;6069.2000;219.8432
466;1371.7073;28888.0000;22803.8000;6084.2000;242.1174
467;1374.0000;31107.8000;25112.8000;5995.0000;160.2302
468;1376.2918;32011.0000;25878.4000;6132.6000;305.1806
469;1378.5826;27411.0000;21228.8000;6182.2000;362.1677
470;1380.8724;27297.4000;21442.8000;5854.6000;41.9940
471;1383.1613;29452.0000;23496.2000;5955.8000;150.6557
472;1385.4492;29762.4000;23792.4000;5970.0000;172.3525
473;1387.7361;31715.6000;25759.4000;5956.2000;166.0837
474;1390.0220;30728.4000;24685.0000;6043.4000;260.8490
475;1392.3070;27819.2000;21798.0000;6021.2000;246.2479
476;1394.5910;28085.0000;22066.8000;6018.2000;250.8798
477;1396.8741;29070.8000;23040.0000;6030.8000;271.1441
478;1399.1561;29218.0000;23147.6000;6070.4000;318.4401
479;1401.4372;28778.4000;22637.8000;6140.6000;396.3672
480;1403.7174;29072.8000;23081.4000;5991.4000;254.9247
481;1405.9966;33210.6000;27400.6000;5810.0000;81.3117
482;1408.2748;32323.0000;26444.2000;5878.8000;157.9636
483;1410.5520;30525.4000;24476.2000;6049.2000;336.3676
484;1412.8283;30377.6000;24149.2000;6228.4000;523.6610
485;1415.1036;28740.2000;22608.4000;6131.8000;435.2713
486;1417.3779;28770.2000;22819.6000;5950.6000;262.3799
487;1419.6513;29772.6000;23841.0000;5931.6000;251.7622
488;1421.9237;30570.4000;24630.8000;5939.6000;268.2045
489;1424.1952;29096.6000;23112.0000;5984.6000;321.6827
490;1426.4657;31072.6000;25090.8000;5981.8000;327.3937
491;1428.7352;32054.0000;26142.0000;5912.0000;267.9292
492;1431.0037;34807.4000;28926.6000;5880.8000;245.3081
493;1433.2713;36553.6000;30625.2000;5928.4000;301.4751
494;1435.5380;28735.6000;22383.0000;6352.6000;736.5797
495;1437.8037;27980.8000;22035.2000;5945.6000;338.3905
496;1440.0684;27482.6000;21372.2000;6110.4000;511.7014
497;1442.3321;28666.2000;22501.4000;6164.8000;574.5890
498;1444.5949;28694.0000;22611.2000;6082.8000;501.0404
499;1446.8567;30206.2000;24222.4000;5983.8000;410.4485
500;1449.1176;31112.2000;25031.8000;6080.4000;515.4072
501;1451.3775;29515.6000;23566.8000;5948.8000;392.1171
502;1453.6365;28369.8000;22457.6000;5912.2000;363.7671
503;1455.8945;29264.0000;23345.6000;5918.4000;378.1477
504;1458.1515;30634.0000;24755.0000;5879.0000;346.9001
505;1460.4076;30551.6000;24718.6000;5833.0000;309.0460
506;1462.6627;28798.8000;23097.6000;5701.2000;185.3922
507;1464.9169;30713.8000;24995.2000;5718.6000;210.9380
508;1467.1701;29614.2000;23850.4000;5763.8000;264.2824
509;1469.4224;30190.4000;24563.6000;5626.8000;135.4247
510;1471.6737;29172.4000;23476.2000;5696.2000;212.9640
511;1473.9240;28580.2000;22916.2000;5664.0000;188.8997
512;1476.1734;27609.8000;22113.2000;5496.6000;29.6310
513;1478.4218;29821.0000;24311.8000;5509.2000;50.3571
514;1480.6693;30406.2000;24825.2000;5581.0000;130.2773
515;1482.9158;28751.2000;23087.8000;5663.4000;220.7911
516;1485.1614;28249.0000;22671.6000;5577.4000;142.8976
517;1487.4060;29237.6000;23685.2000;5552.4000;125.9963
518;1489.6497;28893.2000;23311.6000;5581.6000;163.2865
519;1491.8924;28313.6000;22865.0000;5448.6000;38.3675
520;1494.1342;29835.8000;24425.0000;5410.8000;8.6387
521;1496.3750;28447.8000;23036.0000;5411.8000;17.6996
522;1498.6148;30150.6000;24754.2000;5396.4000;10.3486
523;1500.8537;29006.2000;23558.2000;5448.0000;69.9838
524;1503.0917;27105.0000;21631.0000;5474.0000;113.8963
525;1505.3287;26985.2000;21638.4000;5346.8000;0.0000
526;1507.5648;27099.0000;21704.8000;5394.2000;63.0834
527;1509.7999;27208.4000;21749.2000;5459.2000;142.2830
528;1512.0340;27491.4000;22105.8000;5385.6000;80.9095
529;1514.2673;28676.0000;23298.8000;5377.2000;83.6443
530;1516.4995;28425.6000;22975.6000;5450.0000;165.6440
531;1518.7308;27951.4000;22596.2000;5355.2000;79.8335
532;1520.9612;30443.2000;25325.6000;5117.6000;0.0000
533;1523.1906;30583.0000;25326.0000;5257.0000;0.0000
534;1525.4191;25163.2000;19649.4000;5513.8000;262.2694
535;1527.6466;27418.0000;22367.0000;5051.0000;0.0000
536;1529.8732;30207.0000;24988.8000;5218.2000;0.0000
537;1532.0989;27972.8000;22652.0000;5320.8000;84.3403
538;1534.3236;29121.0000;23810.8000;5310.2000;78.5263
539;1536.5473;29361.2000;23945.4000;5415.8000;187.9054
540;1538.7701;27667.4000;22426.4000;5241.0000;16.3646
541;1540.9920;28553.2000;23285.2000;5268.0000;46.1827
542;1543.2129;28064.8000;22725.2000;5339.6000;120.7373
543;1545.4329;28211.2000;22835.4000;5375.8000;159.0322
544;1547.6519;29872.8000;24499.8000;5373.0000;157.5991
545;1549.8700;30498.2000;25216.6000;5281.6000;73.1606
546;1552.0872;29584.2000;24272.4000;5311.8000;110.7474
547;1554.3034;27865.6000;22604.8000;5260.8000;67.1177
548;1556.5187;29284.2000;24070.8000;5213.4000;27.0719
549;1558.7330;29544.0000;24344.8000;5199.2000;20.2107
550;1560.9464;31372.8000;26112.8000;5260.0000;88.3341
551;1563.1588;28704.4000;23386.2000;5318.2000;153.8424
552;1565.3703;28967.4000;23639.8000;5327.6000;170.5390
553;1567.5809;29386.2000;24169.8000;5216.4000;66.6207
554;1569.7905;30384.2000;25095.8000;5288.4000;145.8878
555;1571.9992;28280.4000;22934.2000;5346.2000;210.9404
556;1574.2070;28655.6000;23396.2000;5259.4000;131.3787
557;1576.4138;27780.6000;22537.6000;5243.0000;122.2032
558;1578.6197;29276.2000;24131.4000;5144.8000;31.2141
559;1580.8246;31018.6000;25806.4000;5212.2000;105.8119
560;1583.0287;27107.6000;21826.0000;5281.6000;182.3973
561;1585.2317;27764.8000;22544.8000;5220.0000;127.9726
562;1587.4339;28421.2000;23156.6000;5264.6000;179.7364
563;1589.6351;29688.8000;24337.4000;5351.4000;273.6891
564;1591.8353;28503.4000;23152.4000;5351.0000;280.4311
565;1594.0347;28391.6000;23089.2000;5302.4000;238.9268
566;1596.2331;27689.8000;22380.0000;5309.8000;253.2887
567;1598.4306;29304.0000;24035.2000;5268.8000;219.1789
568;1600.6271;29765.6000;24476.0000;5289.6000;246.7688
569;1602.8227;27853.0000;22655.2000;5197.8000;161.6769
570;1605.0174;28409.8000;23158.0000;5251.8000;222.3271
571;1607.2111;29205.6000;23887.0000;5318.6000;295.7327
572;1609.4039;29063.0000;23812.2000;5250.8000;234.5176
573;1611.5958;29568.4000;24299.2000;5269.2000;259.4850
574;1613.7867;27240.4000;22009.2000;5231.2000;226.2621
575;1615.9767;28834.4000;23624.0000;5210.4000;212.0271
576;1618.1658;31527.6000;26296.2000;5231.4000;239.6166
577;1620.3540;29304.0000;24023.0000;5281.0000;293.4800
578;1622.5412;29318.8000;24046.6000;5272.2000;291.0477
579;1624.7275;30281.0000;25043.6000;5237.4000;263.5785
580;1626.9129;31355.6000;26071.8000;5283.8000;316.6882
581;1629.0973;29230.8000;24003.2000;5227.6000;267.2423
582;1631.2808;30440.8000;25226.2000;5214.6000;261.0467
583;1633.4634;28564.8000;23243.6000;5321.2000;374.5069
584;1635.6451;26936.8000;21608.0000;5328.8000;389.0210
585;1637.8258;28835.0000;23536.8000;5298.2000;365.3995
586;1640.0056;29531.2000;24156.6000;5374.6000;448.8509
587;1642.1845;28449.0000;23074.0000;5375.0000;456.3335
588;1644.3625;27694.8000;22331.6000;5363.2000;451.6248
589;1646.5395;28652.8000;23427.0000;5225.8000;321.3171
590;1648.7156;32172.6000;27030.6000;5142.0000;244.6107
591;1650.8908;27999.4000;22806.2000;5193.2000;303.1237
592;1653.0650;28051.2000;22918.6000;5132.6000;249.6200
593;1655.2384;29250.6000;24106.8000;5143.8000;267.9178
594;1657.4108;29281.0000;23961.2000;5319.8000;451.0172
595;1659.5823;27860.4000;22587.4000;5273.0000;411.3182
596;1661.7529;28090.2000;22788.0000;5302.2000;447.6208
597;1663.9225;27327.2000;22054.4000;5272.8000;425.3253
598;1666.0912;27353.8000;22187.2000;5166.6000;326.2483
599;1668.2590;31208.6000;26065.2000;5143.4000;310.1960
600;1670.4259;30823.8000;25678.0000;5145.8000;319.9225
601;1672.5919;26741.6000;21746.4000;4995.2000;176.5059
602;1674.7569;28744.6000;23797.0000;4947.6000;136.0992
603;1676.9211;28566.6000;23360.4000;5206.2000;401.9047
604;1679.0843;26593.2000;21485.2000;5108.0000;310.9225
605;1681.2466;28539.0000;23575.6000;4963.4000;173.5461
606;1683.4079;28033.0000;22953.0000;5080.0000;297.3778
607;1685.5684;26669.6000;21571.2000;5098.4000;323.0130
608;1687.7279;29229.0000;24311.2000;4917.8000;149.6578
609;1689.8865;27476.0000;22509.0000;4967.0000;206.1117
610;1692.0442;27882.0000;23025.8000;4856.2000;102.5771
611;1694.2010;26429.0000;21595.4000;4833.6000;87.2576
612;1696.3569;26613.4000;21729.2000;4884.2000;145.1728
613;1698.5118;26536.8000;21620.4000;4916.4000;186.2585
614;1700.6659;27825.8000;23089.4000;4736.4000;14.9981
615;1702.8190;29637.8000;24829.2000;4808.6000;94.5023
616;1704.9712;28221.8000;23229.6000;4992.2000;285.3879
617;1707.1225;29196.6000;24365.4000;4831.2000;131.6871
618;1709.2729;28029.8000;23143.4000;4886.4000;194.1963
619;1711.4224;28388.8000;23583.0000;4805.8000;120.9094
620;1713.5709;28312.0000;23684.0000;4628.0000;0.0000
621;1715.7186;28902.2000;24088.2000;4814.0000;143.7406
622;1717.8653;25402.4000;20525.4000;4877.0000;214.0566
623;1720.0111;25436.0000;20686.2000;4749.8000;94.1629
624;1722.1560;26704.2000;21989.6000;4714.6000;66.2669
625;1724.3000;28526.6000;23766.6000;4760.0000;118.9671
626;1726.4431;28362.2000;23494.6000;4867.6000;233.8619
627;1728.5853;28647.8000;24000.4000;4647.4000;20.9499
628;1730.7266;26701.8000;22050.0000;4651.8000;32.6308
629;1732.8669;26773.0000;22071.4000;4701.6000;89.7035
630;1735.0064;26695.4000;21923.0000;4772.4000;167.7677
631;1737.1449;26060.8000;21330.2000;4730.6000;133.2219
632;1739.2826;26011.4000;21436.4000;4575.0000;0.0000
633;1741.4193;26541.0000;21860.0000;4681.0000;98.0972
634;1743.5551;26748.0000;22080.4000;4667.6000;91.9172
635;1745.6901;28885.8000;24207.2000;4678.6000;110.1216
636;1747.8241;27333.0000;22628.2000;4704.8000;143.5218
637;1749.9572;26306.6000;21743.4000;4563.2000;9.1094
638;1752.0894;27864.8000;23279.8000;4585.0000;38.0941
639;1754.2207;26799.4000;22179.0000;4620.4000;80.6647
640;1756.3510;26805.4000;22222.8000;4582.6000;51.4410
641;1758.4805;28266.0000;23756.8000;4509.2000;0.0000
642;1760.6091;29529.6000;24908.0000;4621.6000;107.6317
643;1762.7368;27827.4000;23238.6000;4588.8000;82.7344
644;1764.8636;28566.6000;23989.4000;4577.2000;79.2332
645;1766.9894;27698.2000;23072.8000;4625.4000;135.5108
646;1769.1144;27545.8000;22916.8000;4629.0000;146.5750
647;1771.2385;26250.8000;21714.6000;4536.2000;61.2690
648;1773.3616;28726.4000;24251.4000;4475.0000;7.1328
649;1775.4839;26747.4000;22248.2000;4499.2000;38.7794
650;1777.6052;28146.6000;23638.4000;4508.2000;55.1060
651;1779.7257;27181.0000;22635.4000;4545.6000;99.9765
652;1781.8453;27105.0000;22593.6000;4511.4000;73.4961
653;1783.9639;27080.4000;22605.2000;4475.2000;46.6208
654;1786.0817;24874.2000;20582.4000;4291.8000;0.0000
655;1788.1985;27401.8000;23102.4000;4299.4000;0.0000
656;1790.3145;28296.2000;23775.2000;4521.0000;108.8519
657;1792.4296;27514.2000;23048.6000;4465.6000;58.3323
658;1794.5437;27655.4000;23214.0000;4441.4000;39.2314
659;1796.6570;25242.0000;20775.2000;4466.8000;71.6547
660;1798.7694;25327.2000;20907.6000;4419.6000;31.2993
661;1800.8809;26062.6000;21641.0000;4421.6000;40.0673
662;1802.9915;27417.0000;22936.4000;4480.6000;105.7452
663;1805.1011;26482.6000;21954.8000;4527.8000;159.6649
664;1807.2099;25288.0000;20880.4000;4407.6000;46.1725
665;1809.3178;27703.4000;23310.8000;4392.6000;37.8130
666;1811.4248;27032.8000;22601.2000;4431.6000;83.3892
667;1813.5309;26566.0000;22130.2000;4435.8000;94.1040
668;1815.6361;26455.0000;22018.4000;4436.6000;101.3509
669;1817.7405;25464.0000;20955.0000;4509.0000;180.2218
670;1819.8439;29876.4000;25496.0000;4380.4000;58.0009
671;1821.9464;29083.0000;24635.6000;4447.4000;131.3557
672;1824.0481;27490.4000;22917.2000;4573.2000;263.3881
673;1826.1488;26074.4000;21582.6000;4491.8000;188.1692
674;1828.2487;26128.2000;21721.2000;4407.0000;109.5092
675;1830.3476;27310.4000;22835.4000;4475.0000;183.6069
676;1832.4457;26755.0000;22232.4000;4522.6000;237.2694
677;1834.5429;26953.8000;22520.6000;4433.2000;154.6243
678;1836.6392;28896.0000;24581.0000;4315.0000;42.4814
679;1838.7346;28797.4000;24436.0000;4361.4000;95.7533
680;1840.8291;27145.4000;22854.6000;4290.8000;31.0961
681;1842.9228;28030.8000;23625.4000;4405.4000;152.7019
682;1845.0155;27606.4000;23166.8000;4439.6000;192.7565
683;1847.1073;26663.0000;22217.2000;4445.8000;205.5821
684;1849.1983;26233.6000;21832.2000;4401.4000;166.9263
685;1851.2884;26647.2000;22421.8000;4225.4000;0.0000
686;1853.3776;26175.6000;21882.0000;4293.6000;69.3959
687;1855.4659;27156.6000;22807.8000;4348.8000;130.1969
688;1857.5533;27640.4000;23347.0000;4293.4000;79.2399
689;1859.6398;28688.2000;24353.2000;4335.0000;126.3690
690;1861.7255;27609.0000;23182.6000;4426.4000;222.9023
691;1863.8102;25383.8000;21055.2000;4328.6000;130.6691
692;1865.8941;27306.6000;23031.2000;4275.4000;82.9957
693;1867.9771;27943.8000;23611.0000;4332.8000;145.8830
694;1870.0592;27116.6000;22880.8000;4235.8000;54.3321
695;1872.1405;27550.6000;23341.2000;4209.4000;33.3476
696;1874.2208;27687.4000;23501.4000;4186.0000;15.3253
697;1876.3003;25891.8000;21642.0000;4249.8000;84.4561
698;1878.3788;28056.4000;23920.4000;4136.0000;0.0000
699;1880.4565;31151.8000;26960.4000;4191.4000;36.6055
700;1882.5334;29063.0000;24872.6000;4190.4000;40.8244
701;1884.6093;30936.2000;26756.2000;4180.0000;35.5970
702;1886.6844;26985.0000;22688.6000;4296.4000;157.1325
703;1888.7585;26795.8000;22565.8000;4230.0000;95.8303
704;1890.8318;27218.8000;23083.4000;4135.4000;7.3972
705;1892.9042;29319.4000;25161.2000;4158.2000;36.4460
706;1894.9758;28540.6000;24226.2000;4314.4000;198.6508
707;1897.0464;23620.2000;19279.2000;4341.0000;230.6304
708;1899.1162;25801.2000;21780.6000;4020.6000;0.0000
709;1901.1851;26749.6000;22615.4000;4134.2000;33.3742
710;1903.2532;26741.4000;22493.0000;4248.4000;151.5057
711;1905.3203;24194.4000;20033.0000;4161.4000;68.9666
712;1907.3866;26340.2000;22375.0000;3965.2000;0.0000
713;1909.4520;27858.8000;23683.2000;4175.6000;91.3422
714;1911.5165;24482.2000;20229.8000;4252.4000;172.5701
715;1913.5801;25811.4000;21787.0000;4024.4000;0.0000
716;1915.6429;29006.2000;24881.4000;4124.8000;53.9136
717;1917.7048;25698.6000;21466.6000;4232.0000;165.5198
718;1919.7658;26658.2000;22460.6000;4197.6000;135.5313
719;1921.8260;26003.0000;21890.2000;4112.8000;55.1153
720;1923.8852;27808.8000;23677.4000;4131.4000;78.0893
721;1925.9436;27245.0000;23066.8000;4178.2000;129.2687
722;1928.0012;25711.0000;21489.2000;4221.8000;177.2121
723;1930.0578;26252.4000;22146.4000;4106.0000;65.7196
724;1932.1136;28640.6000;24511.6000;4129.0000;92.9909
725;1934.1685;27073.4000;22922.6000;4150.8000;119.0279
726;1936.2226;28041.2000;23974.2000;4067.0000;38.9837
727;1938.2757;27300.2000;23207.2000;4093.0000;69.1553
728;1940.3280;25256.2000;21170.6000;4085.6000;65.8898
729;1942.3795;27947.2000;23909.6000;4037.6000;21.9876
730;1944.4300;29603.6000;25463.6000;4140.0000;128.4485
731;1946.4797;29039.6000;24810.2000;4229.4000;221.8730
732;1948.5285;25004.2000;20799.6000;4204.6000;201.0364
733;1950.5765;24583.8000;20516.2000;4067.6000;67.9323
734;1952.6236;24834.4000;20859.4000;3975.0000;0.0000
735;1954.6698;27419.6000;23345.6000;4074.0000;82.3718
736;1956.7152;26994.4000;22845.4000;4149.0000;161.8029
737;1958.7596;26128.6000;22034.2000;4094.4000;111.0792
738;1960.8033;25578.0000;21505.6000;4072.4000;93.8147
739;1962.8460;26895.4000;22861.4000;4034.0000;59.1593
740;1964.8879;25989.0000;21873.0000;4116.0000;144.1820
741;1966.9289;26069.4000;21973.4000;4096.0000;127.8765
742;1968.9691;26178.4000;22146.2000;4032.2000;67.0923
743;1971.0084;25919.8000;21821.2000;4098.6000;137.1458
744;1973.0468;24721.4000;20658.8000;4062.6000;104.0093
745;1975.0844;27947.4000;23952.8000;3994.6000;39.5505
746;1977.1211;26076.2000;21944.6000;4131.6000;179.2720
747;1979.1569;24924.6000;20834.8000;4089.8000;140.8957
748;1981.1919;27306.2000;23309.2000;3997.0000;51.1790
749;1983.2260;28285.0000;24333.8000;3951.2000;8.8249
750;1985.2592;27949.4000;23992.2000;3957.2000;18.5488
751;1987.2916;26221.0000;22234.0000;3987.0000;51.6655
752;1989.3232;25065.2000;21030.6000;4034.6000;102.8101
753;1991.3538;24318.4000;20317.4000;4001.0000;72.4671
754;1993.3836;26056.8000;22049.0000;4007.8000;82.4933
755;1995.4126;24662.4000;20717.6000;3944.8000;22.6699
756;1997.4407;25180.2000;21239.4000;3940.8000;21.7992
757;1999.4679;26505.6000;22381.0000;4124.6000;208.6737
758;2001.4943;25301.6000;21211.4000;4090.2000;177.4852
759;2003.5198;27206.0000;23216.2000;3989.8000;79.9847
760;2005.5444;25420.2000;21367.8000;4052.4000;146.0920
761;2007.5682;25875.2000;21920.2000;3955.0000;51.5224
762;2009.5912;27962.2000;23977.0000;3985.2000;84.4221
763;2011.6133;25417.2000;21434.0000;3983.2000;85.2959
764;2013.6345;27339.2000;23479.4000;3859.8000;0.0000
765;2015.6549;31099.8000;27224.0000;3875.8000;0.0000
766;2017.6744;28171.8000;24052.8000;4119.0000;231.3415
767;2019.6930;24618.0000;20581.6000;4036.4000;152.4204
768;2021.7109;25729.0000;21911.6000;3817.4000;0.0000
769;2023.7278;25968.6000;22157.8000;3810.8000;0.0000
770;2025.7439;27009.4000;23033.0000;3976.4000;101.9439
771;2027.7591;27898.2000;23864.6000;4033.6000;161.9244
772;2029.7735;28849.0000;24936.4000;3912.6000;44.6082
773;2031.7871;27303.0000;23316.6000;3986.4000;120.9239
774;2033.7998;25922.4000;22017.0000;3905.4000;43.1393
775;2035.8116;27308.8000;23369.0000;3939.8000;79.5473
776;2037.8226;26104.8000;22058.8000;4046.0000;187.7812
777;2039.8327;25733.8000;21882.4000;3851.4000;0.0000
778;2041.8420;25026.8000;21113.0000;3913.8000;58.6212
779;2043.8504;26118.2000;22285.4000;3832.8000;0.0000
780;2045.8580;28337.4000;24441.2000;3896.2000;42.9559
781;2047.8647;28912.0000;24969.4000;3942.6000;91.8380
782;2049.8706;25064.0000;21154.6000;3909.4000;60.0496
783;2051.8756;25927.4000;22064.6000;3862.8000;14.9479
784;2053.8798;24959.2000;20983.4000;3975.8000;128.9975
785;2055.8832;26212.0000;22350.0000;3862.0000;16.1073
786;2057.8857;25711.8000;21873.0000;3838.8000;0.0000
787;2059.8873;27601.8000;23791.6000;3810.2000;0.0000
788;2061.8881;27949.2000;23951.0000;3998.2000;153.6573
789;2063.8880;26731.4000;22777.6000;3953.8000;110.2239
790;2065.8871;26507.0000;22632.2000;3874.8000;33.2490
791;2067.8854;24547.0000;20613.2000;3933.8000;94.2528
792;2069.8828;26514.0000;22544.8000;3969.2000;131.6320
793;2071.8794;28308.6000;24312.4000;3996.2000;160.5915
794;2073.8751;26438.2000;22520.8000;3917.4000;83.7287
795;2075.8700;25955.8000;22041.8000;3914.0000;82.2472
796;2077.8640;25092.4000;21238.2000;3854.2000;24.3473
797;2079.8572;25630.4000;21696.8000;3933.6000;105.6299
798;2081.8495;24405.6000;20350.0000;4055.6000;229.4955
799;2083.8410;24598.4000;20705.2000;3893.2000;68.9332
800;2085.8317;26832.2000;23084.6000;3747.6000;0.0000
801;2087.8215;26967.2000;23009.6000;3957.6000;136.9594
802;2089.8105;24493.8000;20449.4000;4044.4000;225.5448
803;2091.7986;27525.0000;23686.2000;3838.8000;21.7176
804;2093.7859;29374.8000;25431.0000;3943.8000;128.4796
805;2095.7724;25258.6000;21318.0000;3940.6000;127.0288
806;2097.7580;25481.0000;21638.2000;3842.8000;30.5469
807;2099.7427;28129.0000;24158.8000;3970.2000;159.4753
808;2101.7267;27451.0000;23395.8000;4055.2000;246.1691
809;2103.7098;25570.4000;21745.2000;3825.2000;17.8413
810;2105.6920;28164.6000;24272.8000;3891.8000;85.3341
811;2107.6735;25935.0000;21831.6000;4103.4000;297.7705
812;2109.6540;27917.4000;23891.2000;4026.2000;222.1971
813;2111.6338;27845.2000;23824.4000;4020.8000;218.4135
814;2113.6127;27580.8000;23579.4000;4001.4000;200.6220
815;2115.5908;25662.2000;21682.8000;3979.4000;180.2239
816;2117.5680;26136.2000;22058.6000;4077.6000;280.0111
817;2119.5444;25938.0000;21980.0000;3958.0000;161.9984
818;2121.5200;27819.6000;23790.4000;4029.2000;234.7856
819;2123.4947;26886.8000;22745.4000;4141.4000;348.5152
820;2125.4686;26355.6000;22420.4000;3935.2000;143.9153
821;2127.4416;24955.0000;21116.4000;3838.6000;48.6707
822;2129.4139;26003.2000;22054.8000;3948.4000;160.0995
823;2131.3853;26525.8000;22451.8000;4074.0000;287.3400
824;2133.3558;25328.8000;21322.8000;4006.0000;220.9731
825;2135.3255;26157.8000;22237.8000;3920.0000;136.6139
826;2137.2944;25478.6000;21525.2000;3953.4000;171.6682
827;2139.2625;23807.4000;19967.2000;3840.2000;60.1377
828;2141.2297;26124.2000;22244.6000;3879.6000;101.1482
829;2143.1961;24210.0000;20281.6000;3928.4000;151.2408
830;2145.1617;25468.2000;21623.2000;3845.0000;69.5740
831;2147.1264;26648.8000;22760.0000;3888.8000;115.1238
832;2149.0904;27147.4000;23283.0000;3864.4000;92.4795
833;2151.0534;27018.2000;22982.8000;4035.4000;265.2396
834;2153.0157;27109.6000;23197.4000;3912.2000;143.8044
835;2154.9771;27200.0000;23249.4000;3950.6000;183.9746
836;2156.9377;26046.8000;21997.6000;4049.2000;284.3505
837;2158.8975;25405.0000;21430.6000;3974.4000;211.3328
838;2160.8564;24604.4000;20667.2000;3937.2000;175.9219
839;2162.8145;25238.6000;21246.8000;3991.8000;232.3183
840;2164.7718;27601.6000;23673.0000;3928.6000;170.9224
841;2166.7283;26604.0000;22629.8000;3974.2000;218.3347
842;2168.6839;26435.4000;22471.8000;3963.6000;208.6393
843;2170.6387;28022.4000;24097.4000;3925.0000;171.8696
844;2172.5927;28665.0000;24711.2000;3953.8000;202.5093
845;2174.5458;24113.6000;20020.0000;4093.6000;344.1620
846;2176.4982;26779.6000;22979.4000;3800.2000;52.6263
847;2178.4497;26907.6000;23157.2000;3750.4000;4.7037
848;2180.4003;28901.0000;25071.6000;3829.4000;85.5923
849;2182.3502;24188.4000;20260.6000;3927.8000;185.8928
850;2184.2992;24610.6000;20734.6000;3876.0000;136.0142
851;2186.2475;27378.4000;23473.8000;3904.6000;166.5586
852;2188.1948;26842.2000;22928.6000;3913.6000;177.5160
853;2190.1414;25477.2000;21634.4000;3842.8000;109.6202
854;2192.0872;25337.2000;21476.4000;3860.8000;129.6045
855;2194.0321;26633.4000;22761.4000;3872.0000;142.8029
856;2195.9762;29917.0000;26096.8000;3820.2000;93.0156
857;2197.9195;26521.6000;22676.6000;3845.0000;119.8428
858;2199.8620;26196.4000;22329.4000;3867.0000;143.8848
859;2201.8036;25818.4000;21997.0000;3821.4000;100.3424
860;2203.7444;25249.4000;21447.6000;3801.8000;82.8149
861;2205.6844;25187.2000;21387.4000;3799.8000;82.9861
862;2207.6236;24944.0000;21117.8000;3826.2000;111.4918
863;2209.5620;25042.6000;21212.0000;3830.6000;118.0116
864;2211.4995;27203.0000;23488.4000;3714.6000;4.1468
865;2213.4363;28054.2000;24267.0000;3787.2000;78.8976
866;2215.3722;27948.4000;24094.4000;3854.0000;147.8639
867;2217.3073;28473.6000;24597.2000;3876.4000;172.4447
868;2219.2416;27463.8000;23646.2000;3817.6000;115.8419
869;2221.1751;25314.4000;21528.2000;3786.2000;86.6599
870;2223.1077;24798.8000;20957.4000;3841.4000;144.0932
871;2225.0396;25475.4000;21645.4000;3830.0000;134.9417
872;2226.9706;26366.4000;22480.4000;3886.0000;193.2057
873;2228.9008;25351.2000;21564.4000;3786.8000;96.2850
874;2230.8302;25602.4000;21815.4000;3787.0000;98.7800
875;2232.7588;26940.8000;23173.6000;3767.2000;81.2905
876;2234.6866;26668.6000;22822.0000;3846.6000;163.0168
877;2236.6135;24347.4000;20520.6000;3826.8000;145.5590
878;2238.5397;26170.0000;22450.2000;3719.8000;40.9173
879;2240.4650;26733.4000;22954.8000;3778.6000;102.0916
880;2242.3895;28967.2000;25193.0000;3774.2000;100.0820
881;2244.3132;27760.0000;23951.2000;3808.8000;137.0885
882;2246.2362;27394.0000;23602.8000;3791.2000;121.9228
883;2248.1582;28041.0000;24252.6000;3788.4000;121.5732
884;2250.0795;26039.4000;22247.4000;3792.0000;127.6397
885;2252.0000;24884.6000;21148.6000;3736.0000;74.1211
886;2253.9197;25582.8000;21918.0000;3664.8000;5.4211
887;2255.8385;26831.2000;23141.4000;3689.8000;32.9463
888;2257.7566;25143.2000;21347.0000;3796.2000;141.8872
889;2259.6738;25373.6000;21616.6000;3757.0000;105.2378
890;2261.5902;26672.2000;22939.4000;3732.8000;83.6087
891;2263.5059;28418.6000;24696.4000;3722.2000;75.5949
