Data Generated by Optosky
File Version;1.2
Name;2510070814588 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:14:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;31899.6000;28965.6000;2934.0000;224.6971
894;2269.2479;34826.8000;32069.2000;2757.6000;50.4872
895;2271.1603;37610.8000;34735.6000;2875.2000;170.2800
896;2273.0719;32165.2000;29138.0000;3027.2000;324.4755
897;2274.9827;34037.6000;31171.0000;2866.6000;166.0736
898;2276.8926;35424.6000;32523.0000;2901.6000;203.2804
899;2278.8018;34176.0000;31396.0000;2780.0000;83.8914
900;2280.7102;33376.2000;30611.8000;2764.4000;70.5051
901;2282.6178;34296.8000;31512.0000;2784.8000;93.1199
902;2284.5245;34982.0000;32297.2000;2684.8000;0.0000
903;2286.4305;37390.8000;34688.2000;2702.6000;15.3572
904;2288.3357;34355.4000;31556.0000;2799.4000;114.3739
905;2290.2400;33880.6000;31231.2000;2649.4000;0.0000
906;2292.1436;35209.6000;32479.8000;2729.8000;49.0146
907;2294.0464;33350.2000;30586.8000;2763.4000;84.8377
908;2295.9483;34820.0000;32092.4000;2727.6000;51.2579
909;2297.8495;37373.2000;34683.2000;2690.0000;15.8809
910;2299.7498;38304.0000;35536.2000;2767.8000;95.9069
911;2301.6494;34667.4000;31796.4000;2871.0000;201.3370
912;2303.5481;32714.2000;29884.2000;2830.0000;162.3487
913;2305.4461;31831.2000;29015.6000;2815.6000;149.6613
914;2307.3433;32195.4000;29319.6000;2875.8000;212.1006
915;2309.2396;33120.2000;30294.2000;2826.0000;164.5428
916;2311.1352;34728.2000;31848.0000;2880.2000;220.9879
917;2313.0300;32930.0000;29951.8000;2978.2000;321.2408
918;2314.9239;33181.4000;30263.0000;2918.4000;263.6964
919;2316.8171;33649.0000;30792.8000;2856.2000;203.7547
920;2318.7095;36148.0000;33457.6000;2690.4000;40.2156
921;2320.6011;39155.0000;36327.8000;2827.2000;179.2790
922;2322.4919;31002.8000;28095.0000;2907.8000;261.9687
923;2324.3818;32253.6000;29464.8000;2788.8000;145.2144
924;2326.2710;34167.8000;31197.8000;2970.0000;329.0111
925;2328.1594;35475.6000;32582.2000;2893.4000;254.6835
926;2330.0471;33005.2000;30297.4000;2707.8000;71.3590
927;2331.9339;32919.6000;30076.6000;2843.0000;208.8363
928;2333.8199;32603.8000;29748.2000;2855.6000;223.7153
929;2335.7051;35234.2000;32416.6000;2817.6000;187.9959
930;2337.5896;39326.4000;36479.8000;2846.6000;219.2199
931;2339.4732;34921.8000;32228.0000;2693.8000;68.6472
932;2341.3561;35905.2000;33130.0000;2775.2000;152.3438
933;2343.2381;34813.2000;32055.0000;2758.2000;138.2103
934;2345.1194;37264.8000;34522.8000;2742.0000;124.3087
935;2346.9999;36254.6000;33571.2000;2683.4000;68.0078
936;2348.8796;36652.6000;33945.8000;2706.8000;93.7074
937;2350.7585;32963.4000;30109.8000;2853.6000;243.2813
938;2352.6366;33123.2000;30309.0000;2814.2000;206.2988
939;2354.5139;34184.4000;31372.4000;2812.0000;206.3991
940;2356.3904;35443.4000;32599.0000;2844.4000;241.0991
941;2358.2662;35130.6000;32384.2000;2746.4000;145.3984
942;2360.1411;35066.2000;32359.2000;2707.0000;108.2970
943;2362.0153;32094.2000;29348.6000;2745.6000;149.1947
944;2363.8887;34274.8000;31628.8000;2646.0000;51.8081
945;2365.7613;35554.2000;32802.6000;2751.6000;159.7153
946;2367.6331;32490.2000;29769.4000;2720.8000;131.2265
947;2369.5041;33039.0000;30422.6000;2616.4000;28.7194
948;2371.3744;33413.8000;30722.8000;2691.0000;105.6369
949;2373.2438;31116.0000;28228.6000;2887.4000;304.3633
950;2375.1125;34493.2000;31714.6000;2778.6000;197.9903
951;2376.9804;33533.2000;30903.0000;2630.2000;51.9207
952;2378.8475;34108.2000;31423.4000;2684.8000;108.8551
953;2380.7138;34189.4000;31485.2000;2704.2000;130.5969
954;2382.5793;38235.6000;35542.0000;2693.6000;122.3375
955;2384.4441;34584.2000;31855.0000;2729.2000;160.2722
956;2386.3080;32827.6000;30026.2000;2801.4000;235.1893
957;2388.1712;33544.0000;30857.0000;2687.0000;123.1121
958;2390.0336;35150.0000;32463.4000;2686.6000;125.0324
959;2391.8952;36736.0000;34151.2000;2584.8000;25.5447
960;2393.7561;35779.2000;33108.8000;2670.4000;113.4537
961;2395.6161;34786.0000;32108.8000;2677.2000;122.5704
962;2397.4754;31856.2000;29184.2000;2672.0000;119.6664
963;2399.3339;34428.8000;31836.2000;2592.6000;42.5506
964;2401.1916;36279.6000;33709.0000;2570.6000;22.8294
965;2403.0486;34381.8000;31862.2000;2519.6000;0.0000
966;2404.9047;32225.2000;29658.8000;2566.4000;23.2632
967;2406.7601;33526.6000;30812.0000;2714.6000;173.7252
968;2408.6147;35809.4000;33129.0000;2680.4000;141.7751
969;2410.4686;33699.6000;31100.4000;2599.2000;62.8165
970;2412.3216;31819.4000;29196.4000;2623.0000;89.8139
971;2414.1739;35101.2000;32530.6000;2570.6000;39.6393
972;2416.0254;35992.0000;33436.2000;2555.8000;27.0548
973;2417.8761;32388.8000;29854.0000;2534.8000;8.2608
974;2419.7260;34228.8000;31751.0000;2477.8000;0.0000
975;2421.5752;35204.0000;32658.0000;2546.0000;23.8596
976;2423.4236;36543.0000;33924.4000;2618.6000;98.6478
977;2425.2712;32608.2000;29985.8000;2622.4000;104.6164
978;2427.1181;34912.8000;32436.0000;2476.8000;0.0000
979;2428.9641;37338.6000;34834.4000;2504.2000;0.0000
980;2430.8094;33655.2000;30960.2000;2695.0000;183.6536
981;2432.6540;34505.4000;31874.4000;2631.0000;121.7625
982;2434.4977;37102.6000;34503.2000;2599.4000;92.2523
983;2436.3407;33842.6000;31252.0000;2590.6000;85.5264
984;2438.1829;30610.8000;27995.6000;2615.2000;112.1867
985;2440.0243;33785.8000;31242.8000;2543.0000;42.0315
986;2441.8650;33575.8000;30955.6000;2620.2000;121.9999
987;2443.7049;32941.8000;30260.6000;2681.2000;185.5319
988;2445.5440;32867.8000;30276.0000;2591.8000;99.5101
989;2447.3824;33829.2000;31179.6000;2649.6000;158.8848
990;2449.2200;31625.8000;29031.0000;2594.8000;107.0430
991;2451.0568;34996.2000;32519.0000;2477.2000;0.0000
992;2452.8928;35421.0000;32873.0000;2548.0000;65.0008
993;2454.7281;30282.0000;27598.2000;2683.8000;203.1030
994;2456.5626;34131.8000;31596.8000;2535.0000;56.5532
995;2458.3964;37757.2000;35209.0000;2548.2000;71.8886
996;2460.2293;31189.0000;28680.2000;2508.8000;34.2267
997;2462.0615;33098.2000;30657.6000;2440.6000;0.0000
998;2463.8930;34318.8000;31575.4000;2743.4000;272.3097
999;2465.7236;32143.6000;29474.6000;2669.0000;199.9448
1000;2467.5536;35322.2000;32767.0000;2555.2000;87.7289
1001;2469.3827;34421.0000;31819.4000;2601.6000;136.1102
1002;2471.2111;34400.4000;31937.8000;2462.6000;0.0000
1003;2473.0387;36698.4000;34173.8000;2524.6000;62.3242
1004;2474.8655;30987.0000;28407.8000;2579.2000;118.1659
1005;2476.6916;31242.0000;28780.8000;2461.2000;1.9891
1006;2478.5169;34872.0000;32422.2000;2449.8000;0.0000
1007;2480.3415;34027.0000;31409.4000;2617.6000;162.1337
1008;2482.1653;33126.2000;30517.4000;2608.8000;155.0237
1009;2483.9883;33569.2000;30993.6000;2575.6000;123.4686
1010;2485.8106;33388.6000;30937.4000;2451.2000;0.6433
1011;2487.6321;35818.4000;33449.4000;2369.0000;0.0000
1012;2489.4528;36297.4000;33777.4000;2520.0000;72.5176
1013;2491.2728;35365.8000;32735.2000;2630.6000;184.5941
1014;2493.0920;35384.8000;32794.4000;2590.4000;145.9025
1015;2494.9105;35874.4000;33175.0000;2699.4000;257.1131
1016;2496.7282;36537.8000;33950.4000;2587.4000;146.5059
1017;2498.5451;35506.4000;32992.6000;2513.8000;74.7358
1018;2500.3613;34459.6000;32007.4000;2452.2000;14.4361
1019;2502.1767;33421.0000;30909.8000;2511.2000;75.1127
1020;2503.9914;35619.0000;33109.0000;2510.0000;75.1287
1021;2505.8053;35410.4000;32975.4000;2435.0000;0.9200
1022;2507.6185;37274.6000;34783.2000;2491.4000;58.4853
1023;2509.4309;38029.2000;35536.2000;2493.0000;60.9524
1024;2511.2425;32127.8000;29638.6000;2489.2000;58.1897
1025;2513.0534;34553.6000;32098.6000;2455.0000;25.0566
1026;2514.8635;34265.8000;31666.2000;2599.6000;170.6966
1027;2516.6729;30998.6000;28492.8000;2505.8000;78.3635
1028;2518.4815;33090.2000;30662.6000;2427.6000;1.3122
1029;2520.2893;32692.6000;30278.2000;2414.4000;0.0000
1030;2522.0964;35968.0000;33503.6000;2464.4000;40.7383
1031;2523.9028;32747.4000;30246.4000;2501.0000;78.7188
1032;2525.7084;32258.2000;29770.6000;2487.6000;66.6779
1033;2527.5132;34871.2000;32323.4000;2547.8000;128.1239
1034;2529.3173;33936.8000;31432.8000;2504.0000;85.6542
1035;2531.1206;30989.8000;28427.6000;2562.2000;145.1711
1036;2532.9232;33039.4000;30534.0000;2505.4000;89.6753
1037;2534.7250;32349.2000;29830.2000;2519.0000;104.5683
1038;2536.5261;32362.6000;29831.8000;2530.8000;117.6550
1039;2538.3264;31762.2000;29215.6000;2546.6000;134.3469
1040;2540.1260;32400.6000;29972.2000;2428.4000;17.4203
1041;2541.9248;36659.4000;34252.8000;2406.6000;0.0000
1042;2543.7229;40155.6000;37825.4000;2330.2000;0.0000
1043;2545.5202;42283.0000;39819.4000;2463.6000;56.3573
1044;2547.3168;31751.8000;29015.6000;2736.2000;330.1759
1045;2549.1126;31752.8000;29225.4000;2527.4000;122.6059
1046;2550.9077;34563.6000;32146.6000;2417.0000;13.4362
1047;2552.7020;32803.6000;30340.4000;2463.2000;60.8601
1048;2554.4956;33184.0000;30731.8000;2452.2000;50.9862
1049;2556.2884;34515.8000;32042.4000;2473.4000;73.3964
1050;2558.0805;31780.0000;29185.4000;2594.6000;195.8021
1051;2559.8718;32380.2000;29811.0000;2569.2000;171.6040
1052;2561.6624;31759.2000;29071.8000;2687.4000;291.0030
1053;2563.4523;35781.4000;33332.4000;2449.0000;52.9717
1054;2565.2414;36256.2000;33857.8000;2398.4000;3.5663
1055;2567.0297;33704.2000;31268.4000;2435.8000;42.1597
1056;2568.8173;34283.6000;31791.8000;2491.8000;99.3519
1057;2570.6042;37755.0000;35239.2000;2515.8000;124.5301
1058;2572.3903;34181.6000;31815.2000;2366.4000;0.0000
1059;2574.1757;35962.6000;33532.4000;2430.2000;41.2817
1060;2575.9603;37991.8000;35492.8000;2499.0000;111.2565
1061;2577.7442;37822.2000;35289.0000;2533.2000;146.6283
1062;2579.5273;33118.8000;30525.8000;2593.0000;207.6028
1063;2581.3097;35128.2000;32610.8000;2517.4000;133.1854
1064;2583.0914;35512.8000;33007.2000;2505.6000;122.5715
1065;2584.8723;35645.8000;33253.0000;2392.8000;10.9649
1066;2586.6525;36853.8000;34387.0000;2466.8000;86.1637
1067;2588.4319;32384.6000;29804.6000;2580.0000;200.5730
1068;2590.2106;34540.4000;31983.8000;2556.6000;178.3879
1069;2591.9885;35880.4000;33323.8000;2556.6000;179.6034
1070;2593.7658;31207.4000;28580.6000;2626.8000;251.0234
1071;2595.5422;32412.8000;29872.0000;2540.8000;166.1187
1072;2597.3180;33022.2000;30459.6000;2562.6000;189.1464
1073;2599.0930;32922.0000;30297.4000;2624.6000;252.3783
1074;2600.8672;35742.4000;33171.6000;2570.8000;199.8132
1075;2602.6407;33499.6000;31000.4000;2499.2000;129.4517
1076;2604.4135;33183.0000;30641.8000;2541.2000;172.6939
1077;2606.1856;35411.2000;32823.2000;2588.0000;220.7402
1078;2607.9569;35284.4000;32714.8000;2569.6000;203.5907
1079;2609.7274;36463.0000;33823.2000;2639.8000;275.0507
1080;2611.4973;36430.4000;33874.6000;2555.8000;192.3156
1081;2613.2664;36173.6000;33670.4000;2503.2000;140.9856
1082;2615.0347;36934.2000;34415.0000;2519.2000;158.2664
1083;2616.8023;40281.6000;37858.0000;2423.6000;63.9054
1084;2618.5692;45556.8000;43030.0000;2526.8000;167.4442
1085;2620.3354;38594.2000;36071.4000;2522.8000;164.7428
1086;2622.1008;34170.0000;31742.8000;2427.2000;70.4477
1087;2623.8655;35734.4000;33315.4000;2419.0000;63.5589
1088;2625.6295;35193.0000;32614.8000;2578.2000;224.0778
1089;2627.3927;34193.6000;31569.2000;2624.4000;271.6036
1090;2629.1552;34951.2000;32403.4000;2547.8000;196.3365
1091;2630.9169;33252.4000;30789.0000;2463.4000;113.2885
1092;2632.6780;33105.0000;30627.4000;2477.6000;128.8478
1093;2634.4383;34536.6000;32157.6000;2379.0000;31.6245
1094;2636.1978;36654.4000;34316.0000;2338.4000;0.0000
1095;2637.9566;36256.4000;33825.0000;2431.4000;86.8010
1096;2639.7147;33067.4000;30670.2000;2397.2000;54.0011
1097;2641.4721;33239.6000;30783.0000;2456.6000;114.8083
1098;2643.2288;32086.0000;29619.4000;2466.6000;126.2238
1099;2644.9847;31965.0000;29549.0000;2416.0000;77.0479
1100;2646.7399;32739.4000;30211.8000;2527.6000;189.7730
1101;2648.4943;32793.8000;30204.4000;2589.4000;253.0145
1102;2650.2480;36567.8000;34040.0000;2527.8000;192.8649
1103;2652.0010;34763.4000;32208.6000;2554.8000;221.3242
1104;2653.7533;35857.4000;33457.2000;2400.2000;68.1925
1105;2655.5049;37542.6000;35191.6000;2351.0000;20.4696
1106;2657.2557;37492.6000;35119.8000;2372.8000;44.1373
1107;2659.0058;35241.8000;32866.2000;2375.6000;48.4324
1108;2660.7551;34873.0000;32498.2000;2374.8000;49.1365
1109;2662.5038;34711.8000;32209.6000;2502.2000;178.0497
1110;2664.2517;34835.0000;32381.2000;2453.8000;131.1720
1111;2665.9989;40737.8000;38319.4000;2418.4000;97.3051
1112;2667.7453;39511.8000;37001.8000;2510.0000;190.4474
1113;2669.4911;29957.2000;27342.8000;2614.4000;296.3990
1114;2671.2361;30755.6000;28378.4000;2377.2000;60.7598
1115;2672.9804;34535.2000;32135.2000;2400.0000;85.1300
1116;2674.7240;31836.6000;29254.4000;2582.2000;268.9095
1117;2676.4668;34352.0000;31907.8000;2444.2000;132.4985
1118;2678.2089;37093.4000;34666.0000;2427.4000;117.2968
1119;2679.9503;33109.8000;30628.4000;2481.4000;172.9047
1120;2681.6910;34885.8000;32448.2000;2437.6000;130.7220
1121;2683.4310;35363.8000;32978.6000;2385.2000;80.3363
1122;2685.1702;38746.0000;36380.6000;2365.4000;62.1727
1123;2686.9087;36572.0000;34096.4000;2475.6000;174.0193
1124;2688.6465;33722.6000;31256.4000;2466.2000;166.2878
1125;2690.3836;34717.0000;32232.2000;2484.8000;186.5658
1126;2692.1200;34723.0000;32353.0000;2370.0000;73.4535
1127;2693.8556;33580.2000;31195.8000;2384.4000;89.5508
1128;2695.5905;34361.8000;31868.2000;2493.6000;200.4577
1129;2697.3247;35903.4000;33462.4000;2441.0000;149.5741
1130;2699.0582;35447.4000;32997.6000;2449.8000;161.0010
1131;2700.7910;36085.0000;33603.6000;2481.4000;194.3363
1132;2702.5230;34605.4000;32215.6000;2389.8000;104.4811
1133;2704.2544;34816.6000;32403.0000;2413.6000;130.0353
1134;2705.9850;33419.0000;31064.4000;2354.6000;72.7988
1135;2707.7149;35349.6000;32991.8000;2357.8000;77.7714
1136;2709.4441;35320.0000;33036.8000;2283.2000;4.8582
1137;2711.1725;36294.8000;33912.0000;2382.8000;106.2495
1138;2712.9003;33644.8000;31216.2000;2428.6000;153.8502
1139;2714.6273;32998.6000;30580.4000;2418.2000;145.2600
1140;2716.3536;34987.6000;32623.4000;2364.2000;93.0833
1141;2718.0793;33637.0000;31219.4000;2417.6000;148.3162
1142;2719.8041;34875.2000;32467.4000;2407.8000;140.3586
1143;2721.5283;36523.8000;34125.2000;2398.6000;133.0105
1144;2723.2518;39057.2000;36677.2000;2380.0000;116.2720
1145;2724.9746;34808.4000;32392.4000;2416.0000;154.1432
1146;2726.6966;32839.8000;30469.2000;2370.6000;110.6187
1147;2728.4179;33477.6000;31247.4000;2230.2000;0.0000
1148;2730.1386;35138.4000;32651.6000;2486.8000;230.5991
1149;2731.8585;35659.8000;33174.4000;2485.4000;231.1041
1150;2733.5777;31346.6000;28967.0000;2379.6000;127.2137
1151;2735.2962;34359.8000;32098.8000;2261.0000;10.5332
1152;2737.0139;34482.2000;32187.6000;2294.6000;46.0629
1153;2738.7310;34967.4000;32689.6000;2277.8000;31.2026
1154;2740.4474;36387.4000;34063.4000;2324.0000;79.3526
1155;2742.1630;35779.0000;33477.2000;2301.8000;59.1129
1156;2743.8780;37196.6000;34871.0000;2325.6000;84.8836
1157;2745.5922;33807.2000;31330.8000;2476.4000;237.6648
1158;2747.3057;34991.2000;32656.0000;2335.2000;98.4566
1159;2749.0185;35707.6000;33333.8000;2373.8000;139.0590
1160;2750.7307;35173.8000;32772.2000;2401.6000;168.8722
1161;2752.4421;35320.4000;33007.4000;2313.0000;82.2909
1162;2754.1528;37022.6000;34822.0000;2200.6000;0.0000
1163;2755.8628;37371.6000;35047.8000;2323.8000;97.1607
1164;2757.5720;35901.6000;33561.2000;2340.4000;115.8122
1165;2759.2806;35528.4000;33246.4000;2282.0000;59.4693
1166;2760.9885;32793.6000;30300.0000;2493.6000;273.1378
1167;2762.6957;35410.2000;33072.8000;2337.4000;119.0183
1168;2764.4021;37461.8000;35081.0000;2380.8000;164.5103
1169;2766.1079;36367.0000;33917.2000;2449.8000;235.6140
1170;2767.8130;32391.8000;30170.2000;2221.6000;9.5175
1171;2769.5173;33474.2000;31334.6000;2139.6000;0.0000
1172;2771.2210;36683.2000;34345.8000;2337.4000;129.5607
1173;2772.9239;38152.8000;35709.4000;2443.4000;237.7006
1174;2774.6262;39031.0000;36791.8000;2239.2000;35.6409
1175;2776.3277;37332.2000;35038.4000;2293.8000;92.3939
1176;2778.0286;37340.6000;35117.6000;2223.0000;23.7607
1177;2779.7287;38671.8000;36473.4000;2198.4000;1.3405
1178;2781.4282;31981.0000;29746.4000;2234.6000;39.7333
1179;2783.1269;30676.4000;28448.0000;2228.4000;35.7394
1180;2784.8250;32474.8000;30194.2000;2280.6000;90.1577
1181;2786.5223;34202.4000;31869.4000;2333.0000;144.7897
1182;2788.2190;33124.4000;30839.6000;2284.8000;98.8355
1183;2789.9149;34827.4000;32543.6000;2283.8000;100.0953
1184;2791.6101;36910.0000;34620.0000;2290.0000;108.5694
1185;2793.3047;36583.6000;34304.2000;2279.4000;100.2579
1186;2794.9986;34658.6000;32432.8000;2225.8000;48.9610
1187;2796.6917;36054.4000;33830.6000;2223.8000;49.2790
1188;2798.3842;33013.4000;30728.8000;2284.6000;112.4119
1189;2800.0759;35789.2000;33491.0000;2298.2000;127.9786
1190;2801.7670;34597.2000;32228.0000;2369.2000;201.3422
1191;2803.4574;38104.0000;35853.4000;2250.6000;85.1216
1192;2805.1470;36165.0000;33927.2000;2237.8000;74.7169
1193;2806.8360;33054.2000;30795.0000;2259.2000;98.5286
1194;2808.5243;35337.6000;33073.2000;2264.4000;106.1566
1195;2810.2119;34045.6000;31706.2000;2339.4000;183.6013
1196;2811.8988;33987.8000;31723.8000;2264.0000;110.6627
1197;2813.5850;34250.4000;31954.0000;2296.4000;145.5411
1198;2815.2705;34964.4000;32702.4000;2262.0000;113.6367
1199;2816.9553;35657.4000;33367.4000;2290.0000;144.1496
1200;2818.6394;35775.8000;33542.6000;2233.2000;89.8801
1201;2820.3228;39748.4000;37567.8000;2180.6000;39.8283
1202;2822.0056;39382.0000;37186.2000;2195.8000;57.5944
1203;2823.6876;34471.2000;32097.2000;2374.0000;238.3785
1204;2825.3690;33599.4000;31402.2000;2197.2000;63.7935
1205;2827.0496;34855.2000;32588.8000;2266.4000;135.6144
1206;2828.7296;37296.6000;35061.6000;2235.0000;106.8541
1207;2830.4089;36468.2000;34162.4000;2305.8000;180.3128
1208;2832.0875;32417.0000;30169.8000;2247.2000;124.3909
1209;2833.7654;33532.2000;31246.4000;2285.8000;165.6883
1210;2835.4426;35102.8000;32920.4000;2182.4000;65.0053
1211;2837.1191;35653.6000;33451.6000;2202.0000;87.3420
1212;2838.7950;31353.4000;29139.6000;2213.8000;101.8987
1213;2840.4701;33956.0000;31676.8000;2279.2000;169.1743
1214;2842.1446;35344.4000;33099.2000;2245.2000;137.9710
1215;2843.8183;35780.0000;33578.8000;2201.2000;96.7880
1216;2845.4914;37369.0000;35106.4000;2262.6000;161.0254
1217;2847.1638;35215.2000;32884.0000;2331.2000;232.4899
1218;2848.8355;36085.0000;33747.8000;2337.2000;241.3755
1219;2850.5066;35705.4000;33485.8000;2219.6000;126.6409
1220;2852.1769;34353.4000;32020.8000;2332.6000;242.5679
1221;2853.8466;37673.8000;35421.0000;2252.8000;165.7156
1222;2855.5155;38540.8000;36270.0000;2270.8000;186.6841
1223;2857.1838;33701.8000;31305.2000;2396.6000;315.4742
1224;2858.8514;35660.0000;33334.2000;2325.8000;247.6852
1225;2860.5183;36364.8000;34140.4000;2224.4000;149.3170
1226;2862.1846;39888.8000;37637.8000;2251.0000;178.9697
1227;2863.8501;36699.8000;34420.4000;2279.4000;210.4448
1228;2865.5150;34022.8000;31668.6000;2354.2000;288.3476
1229;2867.1792;36027.0000;33817.2000;2209.8000;147.0842
1230;2868.8427;36958.4000;34690.4000;2268.0000;208.4426
1231;2870.5055;36420.2000;34106.6000;2313.6000;257.2226
1232;2872.1676;33588.8000;31302.6000;2286.2000;233.0243
1233;2873.8291;32945.6000;30724.8000;2220.8000;170.8473
1234;2875.4899;34913.8000;32717.4000;2196.4000;149.6915
1235;2877.1500;36867.0000;34678.6000;2188.4000;144.9568
1236;2878.8094;36920.2000;34751.0000;2169.2000;129.0429
1237;2880.4681;36834.8000;34584.6000;2250.2000;213.3497
1238;2882.1262;35933.6000;33708.6000;2225.0000;191.4768
1239;2883.7836;36139.8000;34055.0000;2084.8000;54.6241
1240;2885.4403;35503.2000;33456.0000;2047.2000;20.3911
1241;2887.0963;37157.8000;35017.2000;2140.6000;117.1779
1242;2888.7516;33980.0000;31820.6000;2159.4000;139.3948
1243;2890.4063;35634.2000;33474.6000;2159.6000;143.0410
1244;2892.0603;34326.0000;32050.8000;2275.2000;262.1153
1245;2893.7136;35733.0000;33482.6000;2250.4000;240.8086
1246;2895.3662;35060.4000;32899.8000;2160.6000;154.5200
1247;2897.0182;34618.6000;32605.8000;2012.8000;10.2501
1248;2898.6695;34832.8000;32676.8000;2156.0000;156.9985
1249;2900.3201;31373.2000;29246.0000;2127.2000;131.7650
1250;2901.9700;32504.2000;30396.0000;2108.2000;116.3488
1251;2903.6193;34551.2000;32348.4000;2202.8000;214.5502
1252;2905.2679;30807.2000;28560.2000;2247.0000;262.3689
1253;2906.9158;34255.6000;32182.2000;2073.4000;92.4166
1254;2908.5630;37000.8000;34972.0000;2028.8000;51.4809
1255;2910.2096;34118.6000;32011.0000;2107.6000;133.9617
1256;2911.8555;33634.2000;31493.0000;2141.2000;171.7640
1257;2913.5007;31859.6000;29697.0000;2162.6000;196.8764
1258;2915.1452;33818.0000;31656.8000;2161.2000;199.2042
1259;2916.7891;33938.0000;31839.4000;2098.6000;140.3482
1260;2918.4323;34086.4000;31939.8000;2146.6000;192.1067
1261;2920.0748;38086.2000;36000.2000;2086.0000;135.2793
1262;2921.7167;38415.0000;36338.4000;2076.6000;129.7116
1263;2923.3579;38501.2000;36348.4000;2152.8000;209.7113
1264;2924.9984;37663.2000;35584.6000;2078.6000;139.3241
1265;2926.6383;36987.6000;34822.0000;2165.6000;230.1503
1266;2928.2774;35576.0000;33423.8000;2152.2000;220.6979
1267;2929.9160;37065.2000;34939.4000;2125.8000;198.6862
1268;2931.5538;34815.2000;32659.4000;2155.8000;233.1439
1269;2933.1910;36848.0000;34688.0000;2160.0000;241.2816
1270;2934.8275;34639.2000;32538.8000;2100.4000;185.6345
1271;2936.4633;38913.4000;36932.0000;1981.4000;70.5992
1272;2938.0985;38807.4000;36813.2000;1994.2000;87.3557
1273;2939.7330;35419.4000;33233.8000;2185.6000;282.7186
1274;2941.3668;33237.0000;30951.6000;2285.4000;386.4852
1275;2943.0000;33616.8000;31460.0000;2156.8000;261.8531
1276;2944.6325;36396.2000;34263.4000;2132.8000;241.8213
1277;2946.2643;35501.2000;33255.8000;2245.4000;358.3886
1278;2947.8955;33140.4000;31057.4000;2083.0000;199.9478
1279;2949.5260;35789.4000;33721.2000;2068.2000;189.1094
1280;2951.1559;35873.2000;33617.6000;2255.6000;380.4765
1281;2952.7851;38930.0000;36717.8000;2212.2000;341.8898
1282;2954.4136;33264.6000;31269.0000;1995.6000;130.0501
1283;2956.0414;32920.8000;31024.8000;1896.0000;34.7064
1284;2957.6686;35566.0000;33658.8000;1907.2000;49.8948
1285;2959.2951;36012.6000;34040.8000;1971.8000;118.4878
1286;2960.9210;34647.6000;32695.0000;1952.6000;103.2846
1287;2962.5462;37250.8000;35367.0000;1883.8000;38.4847
1288;2964.1708;34264.6000;32350.8000;1913.8000;72.4873
1289;2965.7946;32084.2000;30129.0000;1955.2000;117.8918
1290;2967.4179;37243.4000;35328.4000;1915.0000;81.6936
1291;2969.0404;37093.8000;35132.8000;1961.0000;131.6955
1292;2970.6623;34192.2000;32212.8000;1979.4000;154.0924
1293;2972.2836;32477.2000;30585.2000;1892.0000;70.6886
1294;2973.9041;35189.6000;33276.2000;1913.4000;96.0833
1295;2975.5241;37107.2000;35138.8000;1968.4000;155.0761
1296;2977.1433;35769.8000;33894.6000;1875.2000;65.8647
1297;2978.7619;37700.8000;35935.4000;1765.4000;0.0000
1298;2980.3799;36146.2000;34311.4000;1834.8000;33.4316
1299;2981.9971;34356.0000;32481.2000;1874.8000;77.4082
1300;2983.6138;32758.2000;30945.6000;1812.6000;19.1708
1301;2985.2297;32805.0000;30812.8000;1992.2000;202.7325
1302;2986.8451;33452.2000;31544.8000;1907.4000;121.9382
1303;2988.4597;32006.2000;30227.0000;1779.2000;0.0000
1304;2990.0737;35725.8000;33875.6000;1850.2000;72.7430
1305;2991.6871;38110.6000;36211.8000;1898.8000;125.3341
1306;2993.2997;36460.6000;34555.6000;1905.0000;135.5133
1307;2994.9118;37035.0000;35277.2000;1757.8000;0.0000
1308;2996.5232;37631.4000;35913.2000;1718.2000;0.0000
1309;2998.1339;34067.4000;32358.0000;1709.4000;0.0000
1310;2999.7440;32210.6000;30359.0000;1851.6000;102.1164
1311;3001.3534;35425.2000;33488.2000;1937.0000;191.8624
1312;3002.9621;36208.8000;34293.2000;1915.6000;174.5628
1313;3004.5703;34567.4000;32656.2000;1911.2000;172.6224
1314;3006.1777;33984.2000;32212.0000;1772.2000;37.3168
1315;3007.7845;36782.8000;35005.4000;1777.4000;46.0233
1316;3009.3907;36825.2000;35026.0000;1799.2000;71.1532
1317;3010.9962;35122.4000;33237.0000;1885.4000;160.6399
1318;3012.6010;32082.0000;30110.4000;1971.6000;250.0336
1319;3014.2052;36349.8000;34582.2000;1767.6000;48.6676
1320;3015.8088;42272.0000;40453.2000;1818.8000;103.6180
1321;3017.4117;36673.2000;34780.8000;1892.4000;180.9613
1322;3019.0139;35184.8000;33546.8000;1638.0000;0.0000
1323;3020.6155;36793.0000;35154.0000;1639.0000;0.0000
1324;3022.2165;35199.2000;33521.8000;1677.4000;0.0000
1325;3023.8168;31612.2000;29728.8000;1883.4000;187.2110
1326;3025.4164;35034.6000;33157.8000;1876.8000;184.4560
