Data Generated by Optosky
File Version;1.2
Name;2510070829583 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:29:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;43574.4000;39001.8000;4572.6000;175.9716
448;1330.2711;40080.6000;35261.0000;4819.6000;427.1781
449;1332.5815;42108.8000;37222.2000;4886.6000;498.4170
450;1334.8908;40294.4000;35426.8000;4867.6000;483.6885
451;1337.1991;40574.4000;35840.6000;4733.8000;354.4354
452;1339.5065;41437.8000;36672.6000;4765.2000;390.2861
453;1341.8129;39788.0000;34972.6000;4815.4000;444.8784
454;1344.1183;40462.6000;35814.8000;4647.8000;281.7050
455;1346.4228;42505.6000;37926.8000;4578.8000;217.1719
456;1348.7262;42368.2000;37749.0000;4619.2000;262.0725
457;1351.0287;39102.4000;34435.2000;4667.2000;314.6066
458;1353.3302;38273.2000;33727.4000;4545.8000;197.7862
459;1355.6308;42826.4000;38295.2000;4531.2000;187.7983
460;1357.9303;42772.6000;38164.0000;4608.6000;269.8426
461;1360.2289;38130.0000;33402.2000;4727.8000;393.7185
462;1362.5265;41339.0000;36708.0000;4631.0000;301.6256
463;1364.8232;41454.4000;36806.2000;4648.2000;323.5631
464;1367.1188;42556.8000;37929.8000;4627.0000;307.1307
465;1369.4135;42015.8000;37455.6000;4560.2000;245.1283
466;1371.7073;39166.4000;34609.2000;4557.2000;246.9551
467;1374.0000;41766.4000;37255.4000;4511.0000;205.6104
468;1376.2918;43297.0000;38843.8000;4453.2000;152.6937
469;1378.5826;37316.8000;32735.0000;4581.8000;286.2045
470;1380.8724;37034.2000;32373.2000;4661.0000;370.3514
471;1383.1613;39907.8000;35369.6000;4538.2000;252.5415
472;1385.4492;40372.6000;35956.0000;4416.6000;135.9581
473;1387.7361;42788.4000;38450.6000;4337.8000;62.2008
474;1390.0220;41686.8000;37247.8000;4439.0000;168.4694
475;1392.3070;37963.0000;33302.0000;4661.0000;395.5636
476;1394.5910;38177.2000;33637.6000;4539.6000;279.2829
477;1396.8741;39450.0000;34940.8000;4509.2000;254.0270
478;1399.1561;39791.6000;35237.0000;4554.6000;304.5954
479;1401.4372;39141.2000;34629.0000;4512.2000;267.3878
480;1403.7174;39158.6000;34590.0000;4568.6000;329.0037
481;1405.9966;44363.2000;39844.8000;4518.4000;284.0398
482;1408.2748;43464.8000;39235.0000;4229.8000;1.4449
483;1410.5520;41437.4000;36956.6000;4480.8000;257.7240
484;1412.8283;41033.2000;36563.0000;4470.2000;252.4230
485;1415.1036;38908.0000;34370.0000;4538.0000;325.5472
486;1417.3779;39089.8000;34580.2000;4509.6000;302.5128
487;1419.6513;40298.2000;35801.4000;4496.8000;295.1264
488;1421.9237;41415.4000;36934.0000;4481.4000;285.1835
489;1424.1952;39435.0000;34979.8000;4455.2000;264.4737
490;1426.4657;41854.6000;37527.2000;4327.4000;142.1860
491;1428.7352;43209.8000;38968.8000;4241.0000;62.7593
492;1431.0037;46378.8000;42217.6000;4161.2000;0.0000
493;1433.2713;50052.2000;45886.0000;4166.2000;0.0000
494;1435.5380;39206.0000;34655.2000;4550.8000;389.9930
495;1437.8037;37390.8000;32918.8000;4472.0000;316.7816
496;1440.0684;37386.4000;32844.8000;4541.6000;391.9573
497;1442.3321;38882.6000;34401.8000;4480.8000;337.7238
498;1444.5949;38857.8000;34379.6000;4478.2000;340.6917
499;1446.8567;40806.6000;36312.8000;4493.8000;361.8606
500;1449.1176;42112.4000;37666.4000;4446.0000;319.6157
501;1451.3775;40121.4000;35804.4000;4317.0000;196.1651
502;1453.6365;38350.0000;34177.4000;4172.6000;57.3015
503;1455.8945;39485.0000;35233.2000;4251.8000;142.0368
504;1458.1515;41395.4000;37181.0000;4214.4000;110.2082
505;1460.4076;41491.0000;37304.8000;4186.2000;87.5542
506;1462.6627;39004.2000;34702.0000;4302.2000;209.1051
507;1464.9169;41298.6000;37068.4000;4230.2000;142.6606
508;1467.1701;40318.6000;36073.8000;4244.8000;162.8198
509;1469.4224;41116.0000;36919.4000;4196.6000;120.1821
510;1471.6737;39856.0000;35629.4000;4226.6000;155.7470
511;1473.9240;39008.6000;34763.4000;4245.2000;179.9139
512;1476.1734;37745.4000;33591.6000;4153.8000;94.0825
513;1478.4218;40449.4000;36361.8000;4087.6000;33.4521
514;1480.6693;41394.4000;37214.4000;4180.0000;131.4225
515;1482.9158;39316.6000;35150.2000;4166.4000;123.3930
516;1485.1614;38599.2000;34504.2000;4095.0000;57.5633
517;1487.4060;39905.4000;35776.6000;4128.8000;96.9328
518;1489.6497;39504.0000;35438.2000;4065.8000;39.5013
519;1491.8924;38539.6000;34489.2000;4050.4000;29.6683
520;1494.1342;40636.0000;36463.0000;4173.0000;157.8335
521;1496.3750;38945.2000;34737.4000;4207.8000;198.1965
522;1498.6148;41037.2000;36984.4000;4052.8000;48.7471
523;1500.8537;39613.0000;35674.2000;3938.8000;0.0000
524;1503.0917;37285.6000;33193.2000;4092.4000;99.3414
525;1505.3287;37156.4000;33063.4000;4093.0000;105.4823
526;1507.5648;37255.8000;33056.8000;4199.0000;217.0091
527;1509.7999;37447.6000;33254.4000;4193.2000;217.4391
528;1512.0340;37847.8000;33697.0000;4150.8000;183.0680
529;1514.2673;39292.6000;35193.2000;4099.4000;139.3715
530;1516.4995;38989.0000;35026.4000;3962.6000;9.4779
531;1518.7308;38410.0000;34332.4000;4077.6000;130.5080
532;1520.9612;41378.8000;37557.2000;3821.6000;0.0000
533;1523.1906;41880.6000;37961.8000;3918.8000;0.0000
534;1525.4191;34750.0000;30716.0000;4034.0000;106.2094
535;1527.6466;36679.6000;32797.8000;3881.8000;0.0000
536;1529.8732;41012.4000;37018.0000;3994.4000;75.5305
537;1532.0989;38420.6000;34404.0000;4016.6000;101.2954
538;1534.3236;39696.8000;35868.2000;3828.6000;0.0000
539;1536.5473;40239.6000;36323.6000;3916.0000;9.0443
540;1538.7701;38180.4000;34119.0000;4061.4000;159.1032
541;1540.9920;39130.6000;35167.2000;3963.4000;64.5616
542;1543.2129;38627.6000;34658.6000;3969.0000;74.3544
543;1545.4329;38750.2000;34680.6000;4069.6000;179.4503
544;1547.6519;40737.4000;36803.0000;3934.4000;49.5642
545;1549.8700;41643.2000;37764.6000;3878.6000;0.0000
546;1552.0872;40588.6000;36568.8000;4019.8000;145.5727
547;1554.3034;37979.8000;34012.8000;3967.0000;98.0679
548;1556.5187;39844.6000;35924.8000;3919.8000;56.1568
549;1558.7330;40356.6000;36390.6000;3966.0000;107.6400
550;1560.9464;42743.2000;38769.8000;3973.4000;120.3175
551;1563.1588;39403.4000;35396.2000;4007.2000;159.3895
552;1565.3703;39694.8000;35683.8000;4011.0000;168.4560
553;1567.5809;40164.0000;36220.4000;3943.6000;106.3172
554;1569.7905;41424.4000;37532.6000;3891.8000;59.7730
555;1571.9992;38690.2000;34846.4000;3843.8000;17.0237
556;1574.2070;39217.0000;35318.6000;3898.4000;76.8692
557;1576.4138;38088.2000;34174.4000;3913.8000;97.5098
558;1578.6197;39731.2000;35754.0000;3977.2000;166.1455
559;1580.8246;42318.4000;38295.0000;4023.4000;217.5765
560;1583.0287;37193.4000;33336.6000;3856.8000;56.2078
561;1585.2317;37881.0000;34077.0000;3804.0000;8.6348
562;1587.4339;38847.2000;34980.8000;3866.4000;76.2577
563;1589.6351;40486.8000;36679.2000;3807.6000;22.6767
564;1591.8353;38931.4000;35103.6000;3827.8000;48.0948
565;1594.0347;38828.4000;34972.6000;3855.8000;80.5627
566;1596.2331;37846.6000;34014.8000;3831.8000;61.7783
567;1598.4306;40001.4000;36118.2000;3883.2000;118.3908
568;1600.6271;40701.4000;36828.0000;3873.4000;113.7922
569;1602.8227;38204.6000;34334.8000;3869.8000;115.3722
570;1605.0174;38918.8000;34951.6000;3967.2000;217.9206
571;1607.2111;40007.8000;35954.4000;4053.4000;309.2416
572;1609.4039;39736.8000;35737.6000;3999.2000;260.1449
573;1611.5958;40488.2000;36551.6000;3936.6000;202.6488
574;1613.7867;37426.8000;33589.8000;3837.0000;106.7065
575;1615.9767;38955.0000;35178.4000;3776.6000;51.2013
576;1618.1658;42788.8000;38846.2000;3942.6000;222.5217
577;1620.3540;40062.4000;36216.8000;3845.6000;130.1033
578;1622.5412;40039.2000;36192.4000;3846.8000;136.3979
579;1624.7275;41268.0000;37295.2000;3972.8000;267.5160
580;1626.9129;42641.6000;38842.2000;3799.4000;98.2559
581;1629.0973;39790.8000;36009.4000;3781.4000;85.4064
582;1631.2808;41352.6000;37445.6000;3907.0000;216.1673
583;1633.4634;39248.4000;35164.0000;4084.4000;398.7531
584;1635.6451;36755.8000;32881.6000;3874.2000;193.7582
585;1637.8258;39108.8000;35230.8000;3878.0000;202.7877
586;1640.0056;40277.8000;36260.8000;4017.0000;347.0278
587;1642.1845;38992.6000;35066.0000;3926.6000;261.8409
588;1644.3625;37914.4000;34049.8000;3864.6000;205.0879
589;1646.5395;38817.4000;34772.4000;4045.0000;390.7381
590;1648.7156;43362.8000;39173.6000;4189.2000;540.1915
591;1650.8908;38461.8000;34601.4000;3860.4000;216.6482
592;1653.0650;38386.0000;34597.6000;3788.4000;149.9083
593;1655.2384;39892.6000;35964.6000;3928.0000;294.7716
594;1657.4108;40104.8000;36165.4000;3939.4000;311.4383
595;1659.5823;38263.6000;34379.0000;3884.6000;261.9084
596;1661.7529;38515.6000;34599.6000;3916.0000;298.5820
597;1663.9225;37583.2000;33609.0000;3974.2000;362.0588
598;1666.0912;37357.6000;33478.8000;3878.8000;271.9427
599;1668.2590;41986.2000;38309.2000;3677.0000;75.7803
600;1670.4259;42095.2000;38386.6000;3708.6000;112.6776
601;1672.5919;36745.8000;32818.0000;3927.8000;337.1782
602;1674.7569;38932.6000;35040.8000;3891.8000;306.4820
603;1676.9211;39252.6000;35411.2000;3841.4000;261.3888
604;1679.0843;36502.8000;32772.2000;3730.6000;155.8988
605;1681.2466;39058.6000;35316.4000;3742.2000;173.1454
606;1683.4079;38794.4000;35011.2000;3783.2000;219.4710
607;1685.5684;36416.0000;32711.8000;3704.2000;145.7993
608;1687.7279;39525.2000;35831.4000;3693.8000;140.9923
609;1689.8865;38034.2000;34241.0000;3793.2000;245.7317
610;1692.0442;38548.2000;34828.8000;3719.4000;177.2742
611;1694.2010;36638.6000;32890.6000;3748.0000;211.2198
612;1696.3569;36920.8000;33155.0000;3765.8000;234.9688
613;1698.5118;36723.6000;33063.8000;3659.8000;134.3282
614;1700.6659;38212.0000;34573.0000;3639.0000;118.9144
615;1702.8190;40598.0000;37002.0000;3596.0000;81.3177
616;1704.9712;38627.2000;35024.6000;3602.6000;93.3283
617;1707.1225;39884.6000;36398.4000;3486.2000;0.0000
618;1709.2729;38573.2000;35024.4000;3548.8000;50.3804
619;1711.4224;39083.8000;35587.4000;3496.4000;3.4138
620;1713.5709;39022.6000;35405.2000;3617.4000;129.8603
621;1715.7186;39706.8000;36159.8000;3547.0000;64.9105
622;1717.8653;35189.0000;31695.4000;3493.6000;16.9680
623;1720.0111;35162.8000;31643.4000;3519.4000;48.4717
624;1722.1560;36776.2000;33289.8000;3486.4000;21.0387
625;1724.3000;39328.0000;35822.0000;3506.0000;46.0979
626;1726.4431;39127.2000;35511.6000;3615.6000;161.1572
627;1728.5853;39565.4000;36077.4000;3488.0000;39.0207
628;1730.7266;37093.2000;33465.0000;3628.2000;184.6831
629;1732.8669;37035.4000;33548.2000;3487.2000;49.1439
630;1735.0064;37010.8000;33436.0000;3574.8000;142.2025
631;1737.1449;36232.0000;32630.4000;3601.6000;174.4556
632;1739.2826;36126.8000;32645.2000;3481.6000;59.9005
633;1741.4193;36886.8000;33369.0000;3517.8000;101.5413
634;1743.5551;36841.2000;33406.2000;3435.0000;24.1762
635;1745.6901;39618.4000;36114.4000;3504.0000;98.6060
636;1747.8241;38074.4000;34380.6000;3693.8000;293.8252
637;1749.9572;36377.0000;32893.6000;3483.4000;89.1262
638;1752.0894;38391.8000;34981.4000;3410.4000;22.0673
639;1754.2207;37357.2000;33854.8000;3502.4000;119.4667
640;1756.3510;37115.8000;33765.4000;3350.4000;0.0000
641;1758.4805;38833.6000;35411.0000;3422.6000;50.4411
642;1760.6091;40714.6000;37163.0000;3551.6000;184.8216
643;1762.7368;38604.2000;35028.4000;3575.8000;214.3866
644;1764.8636;39450.6000;35985.0000;3465.6000;109.5457
645;1766.9894;38322.4000;34913.6000;3408.8000;58.0929
646;1769.1144;38166.0000;34846.6000;3319.4000;0.0000
647;1771.2385;36219.6000;32820.0000;3399.6000;59.9685
648;1773.3616;39156.2000;35803.6000;3352.6000;18.2697
649;1775.4839;37256.2000;33947.8000;3308.4000;0.0000
650;1777.6052;38958.6000;35595.6000;3363.0000;39.2137
651;1779.7257;37764.4000;34433.2000;3331.2000;12.6619
652;1781.8453;37565.2000;34236.8000;3328.4000;15.5923
653;1783.9639;37606.6000;34348.0000;3258.6000;0.0000
654;1786.0817;34785.6000;31292.0000;3493.6000;191.2037
655;1788.1985;37831.4000;34430.0000;3401.4000;104.6062
656;1790.3145;39248.2000;35885.6000;3362.6000;72.0438
657;1792.4296;38170.6000;34805.0000;3365.6000;80.6379
658;1794.5437;38416.6000;35018.6000;3398.0000;118.5684
659;1796.6570;35318.8000;31817.6000;3501.2000;227.2489
660;1798.7694;35283.2000;31962.4000;3320.8000;52.2803
661;1800.8809;36110.2000;32768.8000;3341.4000;78.3007
662;1802.9915;38016.6000;34730.8000;3285.8000;28.0906
663;1805.1011;36975.6000;33590.6000;3385.0000;133.0396
664;1807.2099;35056.4000;31830.0000;3226.4000;0.0000
665;1809.3178;38020.6000;34788.0000;3232.6000;0.0000
666;1811.4248;37694.0000;34309.4000;3384.6000;148.2234
667;1813.5309;36978.4000;33454.0000;3524.4000;293.2119
668;1815.6361;36932.8000;33504.0000;3428.8000;203.1086
669;1817.7405;35189.6000;31794.4000;3395.2000;174.6328
670;1819.8439;40237.2000;36938.6000;3298.6000;83.1129
671;1821.9464;40277.6000;37000.2000;3277.4000;66.9470
672;1824.0481;38208.8000;34838.2000;3370.6000;164.9314
673;1826.1488;36388.0000;33015.0000;3373.0000;171.8764
674;1828.2487;36333.6000;32964.4000;3369.2000;172.9813
675;1830.3476;37922.6000;34548.2000;3374.4000;182.9411
676;1832.4457;37349.0000;33986.2000;3362.8000;176.1620
677;1834.5429;37365.2000;34019.4000;3345.8000;163.5443
678;1836.6392;39755.0000;36601.4000;3153.6000;0.0000
679;1838.7346;39766.8000;36638.4000;3128.4000;0.0000
680;1840.8291;37686.6000;34346.8000;3339.8000;171.7127
681;1842.9228;38806.0000;35462.2000;3343.8000;180.3799
682;1845.0155;38200.0000;34935.6000;3264.4000;105.4807
683;1847.1073;37093.0000;33795.6000;3297.4000;143.6133
684;1849.1983;36523.6000;33229.0000;3294.6000;145.2270
685;1851.2884;37117.4000;33909.2000;3208.2000;63.6616
686;1853.3776;36371.6000;33216.2000;3155.4000;15.2039
687;1855.4659;37691.8000;34489.4000;3202.4000;66.4826
688;1857.5533;38327.8000;35231.0000;3096.8000;0.0000
689;1859.6398;39727.8000;36547.0000;3180.8000;52.8327
690;1861.7255;38372.8000;35098.6000;3274.2000;150.1647
691;1863.8102;35298.2000;31892.0000;3406.2000;286.2538
692;1865.8941;37618.6000;34382.8000;3235.8000;119.8923
693;1867.9771;38759.0000;35688.8000;3070.2000;0.0000
694;1870.0592;37916.6000;34675.6000;3241.0000;133.4153
695;1872.1405;38291.4000;35047.4000;3244.0000;140.3321
696;1874.2208;38699.8000;35434.8000;3265.0000;165.1839
697;1876.3003;36110.8000;32801.0000;3309.8000;213.7924
698;1878.3788;38450.8000;35339.8000;3111.0000;18.7585
699;1880.4565;42811.8000;39664.8000;3147.0000;58.5083
700;1882.5334;40123.0000;36969.0000;3154.0000;69.2172
701;1884.6093;42108.0000;38981.2000;3126.8000;45.6872
702;1886.6844;37714.8000;34614.0000;3100.8000;23.1653
703;1888.7585;37343.6000;34239.8000;3103.8000;30.1408
704;1890.8318;37616.6000;34468.6000;3148.0000;77.5626
705;1892.9042;40321.8000;37287.0000;3034.8000;0.0000
706;1894.9758;39695.4000;36663.8000;3031.6000;0.0000
707;1897.0464;33184.0000;30085.8000;3098.2000;38.0769
708;1899.1162;35257.6000;32234.4000;3023.2000;0.0000
709;1901.1851;37392.0000;34327.0000;3065.0000;11.4184
710;1903.2532;37539.8000;34334.4000;3205.4000;155.0143
711;1905.3203;34000.4000;30822.6000;3177.8000;130.8173
712;1907.3866;36384.0000;33311.4000;3072.6000;29.0319
713;1909.4520;38653.0000;35499.2000;3153.8000;113.6265
714;1911.5165;34504.6000;31096.8000;3407.8000;371.0166
715;1913.5801;35618.8000;32447.2000;3171.6000;138.1865
716;1915.6429;39830.6000;36715.4000;3115.2000;85.1291
717;1917.7048;35976.6000;32962.8000;3013.8000;0.0000
718;1919.7658;37065.4000;33920.2000;3145.2000;121.3525
719;1921.8260;36369.6000;33176.4000;3193.2000;172.6197
720;1923.8852;38664.8000;35502.6000;3162.2000;144.6516
721;1925.9436;38159.0000;34973.4000;3185.6000;171.2696
722;1928.0012;35957.6000;32791.0000;3166.6000;155.6138
723;1930.0578;36432.6000;33346.4000;3086.2000;78.0337
724;1932.1136;39537.6000;36485.4000;3052.2000;47.1768
725;1934.1685;37795.6000;34789.0000;3006.6000;4.3153
726;1936.2226;38904.8000;35865.2000;3039.6000;40.9734
727;1938.2757;38170.4000;35138.8000;3031.6000;36.3015
728;1940.3280;35156.0000;32175.8000;2980.2000;0.0000
729;1942.3795;38370.4000;35268.6000;3101.8000;112.9869
730;1944.4300;40869.6000;37811.2000;3058.4000;72.6177
731;1946.4797;40360.0000;37358.6000;3001.4000;18.7841
732;1948.5285;35005.6000;31916.4000;3089.2000;109.9684
733;1950.5765;34497.0000;31385.2000;3111.8000;135.7847
734;1952.6236;34686.2000;31717.0000;2969.2000;0.0000
735;1954.6698;38031.0000;35046.6000;2984.4000;14.8488
736;1956.7152;37729.6000;34682.8000;3046.8000;80.1352
737;1958.7596;36763.8000;33566.0000;3197.8000;233.4681
738;1960.8033;35633.8000;32583.6000;3050.2000;88.4674
739;1962.8460;37397.8000;34328.6000;3069.2000;110.0166
740;1964.8879;36450.8000;33223.6000;3227.2000;270.6406
741;1966.9289;36505.2000;33282.8000;3222.4000;268.5974
742;1968.9691;36694.0000;33507.2000;3186.8000;235.7056
743;1971.0084;36549.0000;33377.0000;3172.0000;223.8916
744;1973.0468;34596.6000;31423.6000;3173.0000;227.5398
745;1975.0844;38337.6000;35219.2000;3118.4000;175.5595
746;1977.1211;36644.0000;33465.0000;3179.0000;238.7608
747;1979.1569;34763.8000;31702.2000;3061.6000;123.8497
748;1981.1919;37772.8000;34779.4000;2993.4000;58.2329
749;1983.2260;39354.6000;36349.6000;3005.0000;72.3880
750;1985.2592;39014.6000;36037.4000;2977.2000;47.1154
751;1987.2916;36724.6000;33806.0000;2918.6000;0.0000
752;1989.3232;35239.0000;32279.4000;2959.6000;34.4840
753;1991.3538;33930.6000;30918.6000;3012.0000;89.3241
754;1993.3836;36259.4000;33203.6000;3055.8000;135.5303
755;1995.4126;34856.8000;31811.0000;3045.8000;127.9068
756;1997.4407;35192.4000;32241.4000;2951.0000;35.2169
757;1999.4679;36896.4000;33955.2000;2941.2000;27.8086
758;2001.4943;35243.6000;32239.0000;3004.6000;93.5830
759;2003.5198;37697.0000;34680.4000;3016.6000;107.9254
760;2005.5444;35719.8000;32659.2000;3060.6000;154.0090
761;2007.5682;36012.8000;32996.0000;3016.8000;112.4854
762;2009.5912;38732.0000;35731.8000;3000.2000;98.3095
763;2011.6133;35572.4000;32699.0000;2873.4000;0.0000
764;2013.6345;37717.6000;34933.6000;2784.0000;0.0000
765;2015.6549;42744.0000;39895.6000;2848.4000;0.0000
766;2017.6744;39290.0000;36417.0000;2873.0000;0.0000
767;2019.6930;34669.8000;31503.4000;3166.4000;277.8048
768;2021.7109;35878.0000;32830.6000;3047.4000;159.5700
769;2023.7278;36507.0000;33402.8000;3104.2000;218.0461
770;2025.7439;37583.4000;34671.2000;2912.2000;27.8709
771;2027.7591;38680.4000;35795.2000;2885.2000;1.4178
772;2029.7735;40106.6000;37242.6000;2864.0000;0.0000
773;2031.7871;38151.6000;35198.8000;2952.8000;72.2423
774;2033.7998;36105.8000;33112.8000;2993.0000;114.1082
775;2035.8116;37815.8000;34935.4000;2880.4000;3.1070
776;2037.8226;36581.4000;33617.4000;2964.0000;88.3165
777;2039.8327;36306.0000;33236.2000;3069.8000;195.7395
778;2041.8420;35373.6000;32255.0000;3118.6000;246.2170
779;2043.8504;36547.6000;33569.4000;2978.2000;107.6130
780;2045.8580;39237.0000;36352.6000;2884.4000;15.6605
781;2047.8647;40036.0000;37156.4000;2879.6000;12.7467
782;2049.8706;35024.4000;32044.6000;2979.8000;114.8371
783;2051.8756;35969.8000;33005.2000;2964.6000;101.5356
784;2053.8798;35070.8000;32078.8000;2992.0000;130.8207
785;2055.8832;36685.6000;33707.2000;2978.4000;119.0889
786;2057.8857;36056.6000;33141.4000;2915.2000;57.7443
787;2059.8873;38374.6000;35454.8000;2919.8000;64.1873
788;2061.8881;38968.2000;36080.6000;2887.6000;33.8181
789;2063.8880;37291.2000;34366.8000;2924.4000;72.4381
790;2065.8871;37101.0000;34144.8000;2956.2000;106.0461
791;2067.8854;34544.8000;31508.8000;3036.0000;187.6425
792;2069.8828;36649.0000;33792.8000;2856.2000;9.6282
793;2071.8794;39337.8000;36468.4000;2869.4000;24.4946
794;2073.8751;37113.0000;34221.6000;2891.4000;48.2588
795;2075.8700;36362.0000;33399.0000;2963.0000;121.6126
796;2077.8640;35083.2000;32121.0000;2962.2000;122.5567
797;2079.8572;35943.8000;32911.4000;3032.4000;194.4912
798;2081.8495;34271.2000;31420.4000;2850.8000;14.6196
799;2083.8410;34495.2000;31594.8000;2900.4000;65.9382
800;2085.8317;37253.6000;34413.8000;2839.8000;7.0475
801;2087.8215;37662.8000;34776.6000;2886.2000;55.1479
802;2089.8105;34184.8000;31158.6000;3026.2000;197.8562
803;2091.7986;37461.0000;34616.8000;2844.2000;17.5430
804;2093.7859;40542.2000;37691.8000;2850.4000;25.4201
805;2095.7724;35591.8000;32541.2000;3050.6000;226.9733
806;2097.7580;35413.8000;32502.6000;2911.2000;87.8687
807;2099.7427;38778.2000;35895.2000;2883.0000;60.7595
808;2101.7267;38359.0000;35350.0000;3009.0000;188.1661
809;2103.7098;35586.8000;32685.8000;2901.0000;82.0937
810;2105.6920;38317.2000;35508.8000;2808.4000;0.0000
811;2107.6735;36183.2000;33362.0000;2821.2000;5.5438
812;2109.6540;38684.6000;35790.2000;2894.4000;80.3690
813;2111.6338;38724.8000;35703.6000;3021.2000;208.8072
814;2113.6127;38500.0000;35398.6000;3101.4000;290.4266
815;2115.5908;35877.4000;32781.4000;3096.0000;286.6650
816;2117.5680;36367.6000;33406.6000;2961.0000;153.3030
817;2119.5444;36016.0000;33058.4000;2957.6000;151.5415
818;2121.5200;38502.0000;35543.6000;2958.4000;153.9802
819;2123.4947;37505.8000;34568.4000;2937.4000;134.6191
820;2125.4686;36815.0000;33930.8000;2884.2000;83.0577
821;2127.4416;34938.2000;32021.6000;2916.6000;117.0944
822;2129.4139;36248.4000;33269.4000;2979.0000;181.1305
823;2131.3853;36951.4000;34121.6000;2829.8000;33.5638
824;2133.3558;35409.4000;32492.8000;2916.6000;121.9983
825;2135.3255;36462.8000;33448.8000;3014.0000;221.0304
826;2137.2944;35750.8000;32864.6000;2886.2000;94.8603
827;2139.2625;33200.4000;30317.6000;2882.8000;93.0884
828;2141.2297;35872.6000;33021.6000;2851.0000;62.9147
829;2143.1961;34060.2000;31164.0000;2896.2000;109.7403
830;2145.1617;35646.6000;32693.8000;2952.8000;167.9646
831;2147.1264;37176.0000;34232.6000;2943.4000;160.2059
832;2149.0904;37871.2000;35027.0000;2844.2000;62.6282
833;2151.0534;37606.4000;34681.4000;2925.0000;145.0513
834;2153.0157;37847.2000;34806.6000;3040.6000;262.2739
835;2154.9771;37911.8000;35007.8000;2904.0000;127.2962
836;2156.9377;36457.0000;33439.2000;3017.8000;242.7185
837;2158.8975;35735.0000;32746.6000;2988.4000;214.9409
838;2160.8564;34623.8000;31667.6000;2956.2000;184.3635
839;2162.8145;34935.0000;32012.4000;2922.6000;152.3867
840;2164.7718;38244.4000;35251.6000;2992.8000;224.2105
841;2166.7283;37306.4000;34193.2000;3113.2000;346.2351
842;2168.6839;36784.0000;33872.2000;2911.8000;146.4476
843;2170.6387;38554.8000;35873.0000;2681.8000;0.0000
844;2172.5927;39734.8000;36928.8000;2806.0000;43.8763
845;2174.5458;33686.2000;30681.0000;3005.2000;244.6969
846;2176.4982;36144.6000;33204.6000;2940.0000;181.1234
847;2178.4497;37578.2000;34721.6000;2856.6000;99.3589
848;2180.4003;40262.8000;37319.2000;2943.6000;187.9997
849;2182.3502;34062.8000;31186.2000;2876.6000;122.6387
850;2184.2992;34054.0000;31325.4000;2728.6000;0.0000
851;2186.2475;37847.6000;35058.4000;2789.2000;38.9617
852;2188.1948;37611.2000;34674.4000;2936.8000;188.0837
853;2190.1414;35937.2000;32902.8000;3034.4000;287.3289
854;2192.0872;35575.2000;32633.6000;2941.6000;196.1796
855;2194.0321;36691.6000;33907.0000;2784.6000;40.8332
856;2195.9762;41061.8000;38267.0000;2794.8000;52.6897
857;2197.9195;37103.6000;34321.4000;2782.2000;41.7491
858;2199.8620;36704.8000;33898.0000;2806.8000;68.0115
859;2201.8036;36359.6000;33453.8000;2905.8000;168.6772
860;2203.7444;35582.6000;32749.2000;2833.4000;97.9464
861;2205.6844;35403.8000;32575.4000;2828.4000;94.7126
862;2207.6236;35102.8000;32305.2000;2797.6000;65.5893
863;2209.5620;35102.0000;32261.0000;2841.0000;110.9218
864;2211.4995;37912.8000;35148.8000;2764.0000;35.6065
865;2213.4363;39211.8000;36394.0000;2817.8000;91.0954
866;2215.3722;39063.4000;36195.8000;2867.6000;142.5886
867;2217.3073;39490.8000;36740.2000;2750.6000;27.2861
868;2219.2416;38454.8000;35588.6000;2866.2000;144.6048
869;2221.1751;35808.8000;32787.0000;3021.8000;301.9114
870;2223.1077;34874.0000;31947.6000;2926.4000;208.2226
871;2225.0396;35771.2000;32954.6000;2816.6000;100.1379
872;2226.9706;36900.0000;34184.0000;2716.0000;1.2581
873;2228.9008;35601.8000;32781.0000;2820.8000;107.7832
874;2230.8302;36025.0000;33105.2000;2919.8000;208.5134
875;2232.7588;37657.0000;34780.4000;2876.6000;167.0481
876;2234.6866;37313.8000;34443.8000;2870.0000;162.1880
877;2236.6135;34134.6000;31205.2000;2929.4000;223.3332
878;2238.5397;36410.8000;33526.8000;2884.0000;179.6839
879;2240.4650;37156.6000;34325.2000;2831.4000;128.8401
880;2242.3895;40127.8000;37394.0000;2733.8000;33.0021
881;2244.3132;38853.2000;36107.0000;2746.2000;47.1700
882;2246.2362;38368.8000;35546.4000;2822.4000;125.1439
883;2248.1582;39046.8000;36256.8000;2790.0000;94.5237
884;2250.0795;36562.6000;33758.8000;2803.8000;110.1096
885;2252.0000;35052.0000;32196.4000;2855.6000;162.6878
886;2253.9197;35825.2000;32971.6000;2853.6000;162.4857
887;2255.8385;37452.8000;34673.8000;2779.0000;89.6897
888;2257.7566;35318.4000;32542.6000;2775.8000;88.3002
889;2259.6738;35473.8000;32699.2000;2774.6000;88.9172
890;2261.5902;37286.0000;34542.0000;2744.0000;60.1347
891;2263.5059;39439.6000;36790.2000;2649.4000;0.0000
