Data Generated by Optosky
File Version;1.2
Name;2510070735549 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:35:54 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;25344.4000;22171.4000;3173.0000;321.9083
894;2269.2479;28569.4000;25689.8000;2879.6000;31.0815
895;2271.1603;30321.2000;27372.4000;2948.8000;102.8641
896;2273.0719;25341.4000;22344.6000;2996.8000;153.4561
897;2274.9827;27329.8000;24413.4000;2916.4000;75.7033
898;2276.8926;28247.0000;25310.8000;2936.2000;98.1132
899;2278.8018;27174.0000;24235.2000;2938.8000;103.3319
900;2280.7102;26675.4000;23794.2000;2881.2000;48.3592
901;2282.6178;27423.6000;24490.8000;2932.8000;102.5950
902;2284.5245;28034.2000;25116.8000;2917.4000;89.8390
903;2286.4305;30096.4000;27145.0000;2951.4000;126.4912
904;2288.3357;27384.4000;24456.0000;2928.4000;106.1513
905;2290.2400;27193.0000;24231.2000;2961.8000;142.2191
906;2292.1436;28203.4000;25291.6000;2911.8000;95.3139
907;2294.0464;26478.0000;23675.8000;2802.2000;0.0000
908;2295.9483;27966.6000;25070.4000;2896.2000;85.0804
909;2297.8495;30151.0000;27144.6000;3006.4000;197.9740
910;2299.7498;30866.0000;27928.2000;2937.8000;132.0713
911;2301.6494;27634.8000;24719.2000;2915.6000;112.5750
912;2303.5481;26052.2000;23087.2000;2965.0000;164.6849
913;2305.4461;25416.8000;22373.2000;3043.6000;246.0004
914;2307.3433;25627.6000;22588.6000;3039.0000;244.1416
915;2309.2396;26419.0000;23457.0000;2962.0000;169.8878
916;2311.1352;27786.8000;24806.8000;2980.0000;190.6389
917;2313.0300;26206.2000;23281.0000;2925.2000;138.5946
918;2314.9239;26499.2000;23453.0000;3046.2000;262.3547
919;2316.8171;26953.4000;23973.0000;2980.4000;199.3186
920;2318.7095;29101.6000;26281.0000;2820.6000;42.2862
921;2320.6011;31431.2000;28548.0000;2883.2000;107.6571
922;2322.4919;24475.8000;21216.6000;3259.2000;486.4309
923;2324.3818;26224.8000;23235.4000;2989.4000;219.4071
924;2326.2710;27280.4000;24301.4000;2979.0000;211.7856
925;2328.1594;28310.0000;25281.0000;3029.0000;265.3636
926;2330.0471;26285.0000;23291.4000;2993.6000;232.7455
927;2331.9339;26126.6000;23266.6000;2860.0000;101.9285
928;2333.8199;25904.0000;23026.8000;2877.2000;121.9123
929;2335.7051;28535.4000;25513.2000;3022.2000;269.6966
930;2337.5896;31703.0000;28831.8000;2871.2000;121.4815
931;2339.4732;27924.2000;25038.8000;2885.4000;138.4674
932;2341.3561;28860.2000;25990.6000;2869.6000;126.3846
933;2343.2381;27815.2000;24964.2000;2851.0000;109.8919
934;2345.1194;29976.6000;27147.2000;2829.4000;91.0836
935;2346.9999;29057.0000;26236.8000;2820.2000;84.6769
936;2348.8796;29370.6000;26550.8000;2819.8000;87.0672
937;2350.7585;26146.2000;23218.4000;2927.8000;197.8579
938;2352.6366;26338.6000;23613.4000;2725.2000;0.0000
939;2354.5139;27216.8000;24465.8000;2751.0000;26.6445
940;2356.3904;28320.8000;25365.8000;2955.0000;233.4391
941;2358.2662;28050.4000;25227.6000;2822.8000;104.0333
942;2360.1411;27990.0000;25075.8000;2914.2000;198.2268
943;2362.0153;25459.0000;22554.8000;2904.2000;191.0191
944;2363.8887;27479.4000;24731.4000;2748.0000;37.6096
945;2365.7613;28382.6000;25550.2000;2832.4000;124.7977
946;2367.6331;25789.8000;23032.0000;2757.8000;52.9826
947;2369.5041;26338.4000;23669.8000;2668.6000;0.0000
948;2371.3744;26574.8000;23737.8000;2837.0000;137.7412
949;2373.2438;24776.0000;21805.0000;2971.0000;274.3312
950;2375.1125;27865.8000;25050.0000;2815.8000;121.8985
951;2376.9804;26663.0000;23831.2000;2831.8000;140.6566
952;2378.8475;27168.2000;24371.8000;2796.4000;108.0078
953;2380.7138;27457.2000;24644.6000;2812.6000;128.5331
954;2382.5793;31021.0000;28289.6000;2731.4000;50.0598
955;2384.4441;27509.2000;24707.0000;2802.2000;123.5799
956;2386.3080;26093.4000;23227.8000;2865.6000;189.6880
957;2388.1712;26745.8000;23834.0000;2911.8000;238.5861
958;2390.0336;28086.4000;25246.8000;2839.6000;169.0686
959;2391.8952;29415.0000;26683.4000;2731.6000;63.7403
960;2393.7561;28565.8000;25805.6000;2760.2000;94.9939
961;2395.6161;27728.0000;24941.2000;2786.8000;124.2360
962;2397.4754;25343.2000;22522.8000;2820.4000;160.4644
963;2399.3339;27689.6000;24960.0000;2729.6000;72.2809
964;2401.1916;29046.2000;26272.2000;2774.0000;119.2910
965;2403.0486;27376.4000;24624.8000;2751.6000;99.4775
966;2404.9047;25576.8000;22993.2000;2583.6000;0.0000
967;2406.7601;26668.0000;23951.4000;2716.6000;69.6096
968;2408.6147;28610.6000;25860.2000;2750.4000;105.9541
969;2410.4686;26812.4000;24087.4000;2725.0000;83.0737
970;2412.3216;25324.0000;22624.6000;2699.4000;59.9782
971;2414.1739;28215.6000;25568.8000;2646.8000;9.9175
972;2416.0254;28800.0000;26050.8000;2749.2000;114.9487
973;2417.8761;25803.6000;23249.2000;2554.4000;0.0000
974;2419.7260;27475.6000;24829.8000;2645.8000;17.1102
975;2421.5752;28011.2000;25378.0000;2633.2000;7.1262
976;2423.4236;29143.4000;26439.0000;2704.4000;81.0597
977;2425.2712;25934.8000;23165.8000;2769.0000;147.9933
978;2427.1181;28204.0000;25527.0000;2677.0000;58.6281
979;2428.9641;30070.2000;27325.4000;2744.8000;129.2010
980;2430.8094;26723.8000;23941.2000;2782.6000;169.7418
981;2432.6540;27600.6000;24969.4000;2631.2000;21.0352
982;2434.4977;29796.6000;27092.2000;2704.4000;96.9411
983;2436.3407;26914.2000;24146.6000;2767.6000;162.7401
984;2438.1829;24346.0000;21724.0000;2622.0000;19.7149
985;2440.0243;27254.4000;24630.2000;2624.2000;24.4515
986;2441.8650;26580.4000;23897.6000;2682.8000;85.5411
987;2443.7049;26024.6000;23321.0000;2703.6000;108.7836
988;2445.5440;26116.6000;23431.0000;2685.6000;93.1964
989;2447.3824;26872.0000;24270.6000;2601.4000;11.3632
990;2449.2200;25128.0000;22463.6000;2664.4000;77.1731
991;2451.0568;28285.8000;25546.0000;2739.8000;154.8607
992;2452.8928;28279.8000;25507.0000;2772.8000;189.8311
993;2454.7281;23862.4000;21237.6000;2624.8000;44.0125
994;2456.5626;28008.2000;25560.8000;2447.4000;0.0000
995;2458.3964;30405.8000;27749.2000;2656.6000;79.2815
996;2460.2293;24641.0000;21837.2000;2803.8000;228.6933
997;2462.0615;26706.2000;24085.8000;2620.4000;47.0678
998;2463.8930;27274.8000;24530.4000;2744.4000;173.0155
999;2465.7236;25526.6000;22777.0000;2749.6000;179.7016
1000;2467.5536;28423.8000;25811.6000;2612.2000;44.1926
1001;2469.3827;27421.0000;24738.2000;2682.8000;116.1111
1002;2471.2111;27696.4000;25004.8000;2691.6000;126.7715
1003;2473.0387;29598.8000;26992.2000;2606.6000;43.4560
1004;2474.8655;24367.8000;21739.8000;2628.0000;66.7020
1005;2476.6916;24991.0000;22432.0000;2559.0000;0.0000
1006;2478.5169;28081.6000;25490.0000;2591.6000;33.4756
1007;2480.3415;27031.2000;24403.0000;2628.2000;71.8103
1008;2482.1653;26243.6000;23666.0000;2577.6000;22.8644
1009;2483.9883;26575.2000;23969.6000;2605.6000;52.5133
1010;2485.8106;26606.4000;23969.8000;2636.6000;85.1315
1011;2487.6321;28727.0000;26074.4000;2652.6000;102.7208
1012;2489.4528;28975.2000;26251.2000;2724.0000;175.6813
1013;2491.2728;28246.6000;25512.0000;2734.6000;187.8440
1014;2493.0920;28223.2000;25659.4000;2563.8000;18.9115
1015;2494.9105;28546.2000;26038.2000;2508.0000;0.0000
1016;2496.7282;29182.6000;26568.2000;2614.4000;72.7283
1017;2498.5451;28268.2000;25615.6000;2652.6000;112.4083
1018;2500.3613;27439.6000;24784.6000;2655.0000;116.4345
1019;2502.1767;26538.2000;24017.6000;2520.6000;0.0000
1020;2503.9914;28458.4000;25893.4000;2565.0000;29.9011
1021;2505.8053;28293.8000;25639.2000;2654.6000;121.1488
1022;2507.6185;30041.8000;27358.4000;2683.4000;151.6215
1023;2509.4309;30585.6000;27799.2000;2786.4000;256.2786
1024;2511.2425;25581.6000;22833.6000;2748.0000;219.5200
1025;2513.0534;28064.4000;25509.6000;2554.8000;27.9470
1026;2514.8635;27167.4000;24532.2000;2635.2000;109.9599
1027;2516.6729;24532.4000;21896.2000;2636.2000;112.8484
1028;2518.4815;26584.6000;23931.6000;2653.0000;131.2345
1029;2520.2893;26118.0000;23456.6000;2661.4000;141.2080
1030;2522.0964;28945.2000;26356.2000;2589.0000;70.3693
1031;2523.9028;25961.4000;23369.4000;2592.0000;74.9159
1032;2525.7084;25587.0000;23090.2000;2496.8000;0.0000
1033;2527.5132;27824.8000;25268.6000;2556.2000;42.1655
1034;2529.3173;26970.6000;24389.8000;2580.8000;68.2794
1035;2531.1206;24622.4000;22038.0000;2584.4000;73.3843
1036;2532.9232;26396.0000;23790.8000;2605.2000;94.0994
1037;2534.7250;25539.2000;22937.2000;2602.0000;92.3971
1038;2536.5261;25597.8000;22996.8000;2601.0000;92.8855
1039;2538.3264;25129.6000;22604.8000;2524.8000;18.1699
1040;2540.1260;25823.6000;23309.8000;2513.8000;8.6483
1041;2541.9248;29507.4000;26911.2000;2596.2000;92.5315
1042;2543.7229;32545.6000;29970.4000;2575.2000;73.0169
1043;2545.5202;33874.0000;31276.4000;2597.6000;96.9040
1044;2547.3168;24701.0000;21929.4000;2771.6000;272.3827
1045;2549.1126;25730.6000;23253.6000;2477.0000;0.0000
1046;2550.9077;27770.4000;25200.2000;2570.2000;73.9303
1047;2552.7020;26006.4000;23354.6000;2651.8000;156.9918
1048;2554.4956;26481.6000;23861.2000;2620.4000;127.0605
1049;2556.2884;27511.8000;24902.8000;2609.0000;117.1261
1050;2558.0805;25074.4000;22492.6000;2581.8000;91.3895
1051;2559.8718;25673.6000;23090.6000;2583.0000;94.0510
1052;2561.6624;25148.2000;22530.2000;2618.0000;130.5109
1053;2563.4523;28765.8000;26265.6000;2500.2000;14.1697
1054;2565.2414;28952.8000;26369.4000;2583.4000;98.8277
1055;2567.0297;26793.8000;24116.6000;2677.2000;194.0850
1056;2568.8173;27553.8000;24928.2000;2625.6000;143.9380
1057;2570.6042;30483.2000;27892.4000;2590.8000;110.1648
1058;2572.3903;27213.8000;24602.4000;2611.4000;132.2099
1059;2574.1757;28678.4000;26233.6000;2444.8000;0.0000
1060;2575.9603;30383.6000;27825.0000;2558.6000;82.3111
1061;2577.7442;30225.4000;27557.0000;2668.4000;193.3620
1062;2579.5273;26441.4000;23803.2000;2638.2000;164.6061
1063;2581.3097;28373.8000;25825.4000;2548.4000;76.2489
1064;2583.0914;28248.2000;25665.8000;2582.4000;111.6906
1065;2584.8723;28547.8000;25896.8000;2651.0000;181.7315
1066;2586.6525;29532.2000;26916.0000;2616.2000;148.3718
1067;2588.4319;25760.0000;23135.8000;2624.2000;157.8077
1068;2590.2106;27771.8000;25328.8000;2443.0000;0.0000
1069;2591.9885;28728.4000;26199.0000;2529.4000;65.8793
1070;2593.7658;24625.6000;21912.2000;2713.4000;251.3155
1071;2595.5422;25830.0000;23231.2000;2598.8000;138.1482
1072;2597.3180;26164.6000;23514.6000;2650.0000;190.7817
1073;2599.0930;26169.8000;23533.6000;2636.2000;178.4529
1074;2600.8672;28641.8000;26096.8000;2545.0000;88.4571
1075;2602.6407;26451.6000;23885.6000;2566.0000;110.8971
1076;2604.4135;26328.6000;23717.4000;2611.2000;157.5587
1077;2606.1856;28256.2000;25667.4000;2588.8000;136.6220
1078;2607.9569;28137.8000;25645.2000;2492.6000;41.8871
1079;2609.7274;29126.2000;26566.8000;2559.4000;110.1541
1080;2611.4973;29093.4000;26555.6000;2537.8000;90.4013
1081;2613.2664;28921.6000;26420.0000;2501.6000;56.2358
1082;2615.0347;29604.2000;27030.8000;2573.4000;129.5088
1083;2616.8023;32681.0000;30138.4000;2542.6000;100.1838
1084;2618.5692;36790.8000;34195.4000;2595.4000;154.4608
1085;2620.3354;30904.8000;28380.2000;2524.6000;85.1401
1086;2622.1008;27323.0000;24689.4000;2633.6000;195.6217
1087;2623.8655;28751.8000;26202.6000;2549.2000;112.4423
1088;2625.6295;27990.6000;25355.2000;2635.4000;200.1286
1089;2627.3927;27218.4000;24601.4000;2617.0000;183.2174
1090;2629.1552;27884.6000;25321.0000;2563.6000;131.3085
1091;2630.9169;26474.8000;23864.4000;2610.4000;179.6023
1092;2632.6780;26313.4000;23693.0000;2620.4000;191.0986
1093;2634.4383;27617.6000;24969.0000;2648.6000;220.7975
1094;2636.1978;29354.4000;26847.8000;2506.6000;80.2992
1095;2637.9566;28905.6000;26397.2000;2508.4000;83.6037
1096;2639.7147;26366.4000;23673.8000;2692.6000;269.3111
1097;2641.4721;26421.6000;23907.6000;2514.0000;92.2268
1098;2643.2288;25407.4000;22954.0000;2453.4000;33.4805
1099;2644.9847;25315.8000;22808.4000;2507.4000;89.0023
1100;2646.7399;25937.6000;23375.4000;2562.2000;145.3272
1101;2648.4943;26034.6000;23554.8000;2479.8000;64.0381
1102;2650.2480;29374.2000;26930.8000;2443.4000;29.1719
1103;2652.0010;27651.2000;25026.2000;2625.0000;212.3090
1104;2653.7533;28785.0000;26271.8000;2513.2000;102.0495
1105;2655.5049;30104.6000;27636.2000;2468.4000;58.7935
1106;2657.2557;29993.8000;27489.2000;2504.6000;96.5409
1107;2659.0058;28078.8000;25528.8000;2550.0000;143.4919
1108;2660.7551;27839.0000;25326.0000;2513.0000;108.0465
1109;2662.5038;27602.8000;25151.4000;2451.4000;48.0048
1110;2664.2517;27881.6000;25419.6000;2462.0000;59.8809
1111;2665.9989;33112.8000;30665.4000;2447.4000;46.8620
1112;2667.7453;31549.0000;29000.6000;2548.4000;149.4470
1113;2669.4911;23276.0000;20589.0000;2687.0000;289.6349
1114;2671.2361;24945.6000;22550.2000;2395.4000;0.0000
1115;2672.9804;27816.0000;25386.6000;2429.4000;35.4005
1116;2674.7240;24906.2000;22430.0000;2476.2000;83.8028
1117;2676.4668;27586.0000;25125.2000;2460.8000;70.0079
1118;2678.2089;29840.6000;27325.8000;2514.8000;125.6168
1119;2679.9503;26290.6000;23656.0000;2634.6000;247.0294
1120;2681.6910;27911.2000;25397.0000;2514.2000;128.2407
1121;2683.4310;28267.6000;25912.0000;2355.6000;0.0000
1122;2685.1702;31142.6000;28804.0000;2338.6000;0.0000
1123;2686.9087;29063.8000;26587.4000;2476.4000;95.2796
1124;2688.6465;26722.2000;24192.6000;2529.6000;150.0954
1125;2690.3836;27686.2000;25206.2000;2480.0000;102.1076
1126;2692.1200;27643.0000;25142.0000;2501.0000;124.7239
1127;2693.8556;26663.4000;24210.4000;2453.0000;78.3478
1128;2695.5905;27402.8000;24870.8000;2532.0000;158.9758
1129;2697.3247;28758.4000;26243.2000;2515.2000;143.8079
1130;2699.0582;28334.6000;25821.6000;2513.0000;143.2443
1131;2700.7910;28798.4000;26314.0000;2484.4000;116.2850
1132;2702.5230;27498.2000;24983.4000;2514.8000;148.3301
1133;2704.2544;27678.8000;25104.4000;2574.4000;209.5795
1134;2705.9850;26664.8000;24122.2000;2542.6000;179.4335
1135;2707.7149;28369.4000;25839.2000;2530.2000;168.6919
1136;2709.4441;28281.0000;25686.6000;2594.4000;234.5549
1137;2711.1725;29033.6000;26567.4000;2466.2000;108.0225
1138;2712.9003;26588.0000;24146.0000;2442.0000;85.4901
1139;2714.6273;26125.8000;23796.0000;2329.8000;0.0000
1140;2716.3536;27878.0000;25481.0000;2397.0000;43.8398
1141;2718.0793;26648.2000;24238.6000;2409.6000;58.1277
1142;2719.8041;27812.2000;25297.2000;2515.0000;165.2159
1143;2721.5283;29359.2000;26844.8000;2514.4000;166.3092
1144;2723.2518;31519.8000;28978.2000;2541.6000;195.2077
1145;2724.9746;27638.4000;25049.0000;2589.4000;244.7116
1146;2726.6966;26044.0000;23623.6000;2420.4000;77.4208
1147;2728.4179;26776.2000;24326.4000;2449.8000;108.5356
1148;2730.1386;28001.8000;25556.0000;2445.8000;106.2560
1149;2731.8585;28358.2000;25914.4000;2443.8000;106.1943
1150;2733.5777;24869.2000;22371.2000;2498.0000;163.0070
1151;2735.2962;27801.6000;25357.0000;2444.6000;111.3485
1152;2737.0139;27364.2000;24869.8000;2494.4000;162.8958
1153;2738.7310;27914.6000;25457.8000;2456.8000;127.0490
1154;2740.4474;29038.4000;26672.4000;2366.0000;38.0056
1155;2742.1630;28583.2000;26268.2000;2315.0000;0.0000
1156;2743.8780;29822.2000;27407.6000;2414.6000;90.1006
1157;2745.5922;26815.8000;24295.6000;2520.2000;197.4759
1158;2747.3057;27877.6000;25390.8000;2486.8000;165.8551
1159;2749.0185;28454.2000;25967.8000;2486.4000;167.2410
1160;2750.7307;27942.0000;25479.0000;2463.0000;145.6846
1161;2752.4421;28080.2000;25737.6000;2342.6000;27.0846
1162;2754.1528;29697.0000;27221.0000;2476.0000;162.2920
1163;2755.8628;29912.8000;27400.0000;2512.8000;200.5288
1164;2757.5720;28645.8000;26294.2000;2351.6000;40.5879
1165;2759.2806;28363.4000;25866.0000;2497.4000;188.2188
1166;2760.9885;26121.8000;23544.6000;2577.2000;269.8579
1167;2762.6957;28490.0000;26050.8000;2439.2000;133.7056
1168;2764.4021;30007.8000;27528.2000;2479.6000;175.9621
1169;2766.1079;28885.0000;26497.6000;2387.4000;85.6275
1170;2767.8130;25593.2000;23256.0000;2337.2000;37.3022
1171;2769.5173;26762.0000;24375.4000;2386.6000;88.5864
1172;2771.2210;29352.4000;26935.4000;2417.0000;120.8802
1173;2772.9239;30498.4000;28189.2000;2309.2000;14.9840
1174;2774.6262;31286.6000;28876.4000;2410.2000;117.8980
1175;2776.3277;29836.8000;27301.2000;2535.6000;245.2224
1176;2778.0286;30012.6000;27640.0000;2372.6000;84.1576
1177;2779.7287;31174.8000;28793.4000;2381.4000;94.9039
1178;2781.4282;25278.6000;22781.2000;2497.4000;212.8615
1179;2783.1269;24308.0000;21892.6000;2415.4000;132.8305
1180;2784.8250;25763.8000;23398.0000;2365.8000;85.2115
1181;2786.5223;27101.8000;24800.4000;2301.4000;22.4696
1182;2788.2190;26240.0000;23927.6000;2312.4000;35.4751
1183;2789.9149;27815.2000;25439.0000;2376.2000;101.2932
1184;2791.6101;29498.6000;27150.2000;2348.4000;75.5245
1185;2793.3047;29058.6000;26715.6000;2343.0000;72.1691
1186;2794.9986;27669.4000;25324.4000;2345.0000;76.2274
1187;2796.6917;28934.2000;26530.4000;2403.8000;137.0996
1188;2798.3842;26168.8000;23786.8000;2382.0000;117.3860
1189;2800.0759;28778.8000;26464.0000;2314.8000;52.2835
1190;2801.7670;27502.6000;25254.4000;2248.2000;0.0000
1191;2803.4574;30590.6000;28399.6000;2191.0000;0.0000
1192;2805.1470;28649.0000;26353.8000;2295.2000;39.0306
1193;2806.8360;26190.0000;23784.6000;2405.4000;151.3740
1194;2808.5243;28384.4000;26007.6000;2376.8000;124.9217
1195;2810.2119;26964.6000;24588.6000;2376.0000;126.2858
1196;2811.8988;26896.4000;24561.2000;2335.2000;87.6676
1197;2813.5850;27165.4000;24762.0000;2403.4000;157.8945
1198;2815.2705;27763.2000;25404.6000;2358.6000;115.3111
1199;2816.9553;28386.8000;25897.2000;2489.6000;248.5456
1200;2818.6394;28646.8000;26269.8000;2377.0000;138.1968
1201;2820.3228;32063.6000;29824.8000;2238.8000;2.2666
1202;2822.0056;31584.4000;29253.2000;2331.2000;96.9553
1203;2823.6876;27382.2000;25050.2000;2332.0000;100.0682
1204;2825.3690;26773.8000;24532.4000;2241.4000;11.8066
1205;2827.0496;27734.4000;25426.4000;2308.0000;80.7649
1206;2828.7296;29777.8000;27418.0000;2359.8000;134.9434
1207;2830.4089;29024.8000;26593.0000;2431.8000;209.3422
1208;2832.0875;25687.6000;23338.0000;2349.6000;129.5620
1209;2833.7654;26689.8000;24358.4000;2331.4000;113.8032
1210;2835.4426;28025.2000;25655.4000;2369.8000;154.6660
1211;2837.1191;28416.4000;25957.8000;2458.6000;245.9509
1212;2838.7950;24848.2000;22350.2000;2498.0000;287.8581
1213;2840.4701;27193.6000;24861.4000;2332.2000;124.5878
1214;2842.1446;28098.8000;25706.8000;2392.0000;186.9404
1215;2843.8183;28665.6000;26255.2000;2410.4000;207.9161
1216;2845.4914;29944.4000;27577.8000;2366.6000;166.7151
1217;2847.1638;27936.2000;25624.2000;2312.0000;114.7379
1218;2848.8355;28744.6000;26428.0000;2316.6000;121.9845
1219;2850.5066;28395.2000;25989.4000;2405.8000;213.8552
1220;2852.1769;27288.4000;24958.2000;2330.2000;140.9503
1221;2853.8466;30261.0000;27934.2000;2326.8000;140.2746
1222;2855.5155;30818.4000;28383.6000;2434.8000;251.0237
1223;2857.1838;26687.4000;24277.6000;2409.8000;228.7978
1224;2858.8514;28622.6000;26305.0000;2317.6000;139.3979
1225;2860.5183;28961.2000;26581.8000;2379.4000;204.0234
1226;2862.1846;32061.6000;29743.4000;2318.2000;145.6744
1227;2863.8501;29298.6000;26914.6000;2384.0000;214.3512
1228;2865.5150;27060.6000;24590.8000;2469.8000;303.0541
1229;2867.1792;28812.4000;26432.0000;2380.4000;216.5832
1230;2868.8427;29492.6000;27177.8000;2314.8000;153.9386
1231;2870.5055;28937.0000;26656.6000;2280.4000;122.5206
1232;2872.1676;26533.4000;24203.8000;2329.6000;174.5170
1233;2873.8291;26164.6000;23790.8000;2373.8000;220.8808
1234;2875.4899;27836.6000;25570.8000;2265.8000;115.9540
1235;2877.1500;29430.2000;27142.6000;2287.6000;140.8547
1236;2878.8094;29537.8000;27148.0000;2389.8000;246.1834
1237;2880.4681;29374.8000;27031.6000;2343.2000;202.7428
1238;2882.1262;28675.0000;26334.6000;2340.4000;203.1304
1239;2883.7836;28927.2000;26570.8000;2356.4000;222.3464
1240;2885.4403;28431.6000;26144.2000;2287.4000;156.5909
1241;2887.0963;29821.8000;27547.4000;2274.4000;146.8641
1242;2888.7516;27158.4000;24886.6000;2271.8000;147.5660
1243;2890.4063;28561.4000;26296.4000;2265.0000;144.0459
1244;2892.0603;27191.8000;24873.6000;2318.2000;200.6052
1245;2893.7136;28429.2000;26191.2000;2238.0000;123.8059
1246;2895.3662;27941.4000;25675.8000;2265.6000;154.8385
1247;2897.0182;27663.8000;25366.4000;2297.4000;190.1056
1248;2898.6695;27680.8000;25385.2000;2295.6000;191.8007
1249;2900.3201;24707.0000;22479.8000;2227.2000;126.9233
1250;2901.9700;25931.2000;23744.4000;2186.8000;90.0733
1251;2903.6193;27449.4000;25244.4000;2205.0000;111.8503
1252;2905.2679;24192.6000;21963.4000;2229.2000;139.6545
1253;2906.9158;27567.0000;25436.0000;2131.0000;45.0878
1254;2908.5630;29749.6000;27493.6000;2256.0000;173.7479
1255;2910.2096;27140.2000;24818.0000;2322.2000;243.6345
1256;2911.8555;26689.4000;24460.8000;2228.6000;153.7477
1257;2913.5007;25242.6000;23065.0000;2177.6000;106.4872
1258;2915.1452;26991.0000;24688.2000;2302.8000;235.4526
1259;2916.7891;26986.4000;24676.6000;2309.8000;246.2437
1260;2918.4323;27147.0000;24985.8000;2161.2000;101.4599
1261;2920.0748;30650.4000;28457.8000;2192.6000;136.7009
1262;2921.7167;30806.2000;28494.8000;2311.4000;259.3664
1263;2923.3579;30781.8000;28472.2000;2309.6000;261.4803
1264;2924.9984;30055.4000;27764.4000;2291.0000;246.7935
1265;2926.6383;29534.4000;27290.8000;2243.6000;203.3300
1266;2928.2774;28421.4000;26289.6000;2131.8000;95.4894
1267;2929.9160;29769.8000;27554.0000;2215.8000;183.4711
1268;2931.5538;27766.2000;25374.4000;2391.8000;363.4747
1269;2933.1910;29595.4000;27279.0000;2316.4000;292.0997
1270;2934.8275;27696.6000;25426.6000;2270.0000;249.7457
1271;2936.4633;31609.4000;29482.2000;2127.2000;111.0123
1272;2938.0985;31198.4000;29005.4000;2193.0000;181.2905
1273;2939.7330;28229.2000;25864.2000;2365.0000;357.8201
1274;2941.3668;26330.2000;24004.6000;2325.6000;322.5734
1275;2943.0000;26791.2000;24557.8000;2233.4000;234.5650
1276;2944.6325;29128.0000;26876.2000;2251.8000;257.1911
1277;2946.2643;28149.0000;25894.0000;2255.0000;264.6329
1278;2947.8955;26397.4000;24150.6000;2246.8000;260.7074
1279;2949.5260;28643.2000;26472.4000;2170.8000;189.0155
1280;2951.1559;28517.0000;26371.2000;2145.8000;168.3463
1281;2952.7851;31213.2000;29107.6000;2105.6000;132.5152
1282;2954.4136;26389.4000;24117.0000;2272.4000;303.7020
1283;2956.0414;26280.0000;24162.2000;2117.8000;153.4940
1284;2957.6686;28419.2000;26326.8000;2092.4000;133.5320
1285;2959.2951;28731.0000;26597.8000;2133.2000;179.0167
1286;2960.9210;27704.8000;25510.8000;2194.0000;244.7337
1287;2962.5462;29926.8000;27844.2000;2082.6000;137.7713
1288;2964.1708;27060.2000;25008.4000;2051.8000;111.3750
1289;2965.7946;25619.8000;23590.2000;2029.6000;93.5902
1290;2967.4179;30514.8000;28532.6000;1982.2000;50.6158
1291;2969.0404;29446.2000;27440.0000;2006.2000;79.0584
1292;2970.6623;26955.4000;24984.8000;1970.6000;48.0884
1293;2972.2836;25783.4000;23794.8000;1988.6000;70.5548
1294;2973.9041;28143.2000;26078.2000;2065.0000;151.4300
1295;2975.5241;29544.4000;27443.8000;2100.6000;191.5252
1296;2977.1433;28522.2000;26386.2000;2136.0000;231.4269
1297;2978.7619;30201.0000;28217.8000;1983.2000;83.1333
1298;2980.3799;28829.8000;26732.6000;2097.2000;201.6348
1299;2981.9971;27214.6000;25225.6000;1989.0000;97.9364
1300;2983.6138;25809.6000;23867.8000;1941.8000;55.2322
1301;2985.2297;25891.0000;23837.6000;2053.4000;171.3273
1302;2986.8451;26409.0000;24428.2000;1980.8000;103.2206
1303;2988.4597;25310.8000;23337.2000;1973.6000;100.5111
1304;2990.0737;28515.6000;26645.6000;1870.0000;1.3978
1305;2991.6871;30412.0000;28502.0000;1910.0000;45.8793
1306;2993.2997;28995.0000;27028.6000;1966.4000;106.7546
1307;2994.9118;29537.0000;27541.8000;1995.2000;140.0216
1308;2996.5232;30101.0000;28153.2000;1947.8000;97.0811
1309;2998.1339;27023.4000;25075.6000;1947.8000;101.5316
1310;2999.7440;25404.6000;23490.8000;1913.8000;71.9922
1311;3001.3534;28163.2000;26259.2000;1904.0000;66.6413
1312;3002.9621;28660.2000;26819.8000;1840.4000;7.4956
1313;3004.5703;27147.0000;25348.6000;1798.4000;0.0000
1314;3006.1777;26914.2000;25122.0000;1792.2000;0.0000
1315;3007.7845;29394.8000;27497.2000;1897.6000;78.2075
1316;3009.3907;29276.8000;27263.2000;2013.6000;199.2993
1317;3010.9962;27774.8000;25740.8000;2034.0000;225.5859
1318;3012.6010;25341.8000;23435.2000;1906.6000;102.5467
1319;3014.2052;29519.2000;27706.6000;1812.6000;14.3345
1320;3015.8088;33890.4000;31959.0000;1931.4000;139.0521
1321;3017.4117;29009.0000;27095.2000;1913.8000;126.4882
1322;3019.0139;27996.4000;26173.4000;1823.0000;42.0326
1323;3020.6155;29343.4000;27485.6000;1857.8000;81.5433
1324;3022.2165;27841.8000;25987.2000;1854.6000;81.8985
1325;3023.8168;24776.2000;23093.6000;1682.6000;0.0000
1326;3025.4164;28142.4000;26400.6000;1741.8000;0.0000
