Data Generated by Optosky
File Version;1.2
Name;2510070825080 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:25:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;43364.6000;38318.6000;5046.0000;312.8376
448;1330.2711;39814.8000;34647.2000;5167.6000;439.3911
449;1332.5815;41751.2000;36617.2000;5134.0000;410.7899
450;1334.8908;39890.8000;34804.4000;5086.4000;368.2339
451;1337.1991;40224.8000;35111.2000;5113.6000;400.5234
452;1339.5065;41133.4000;36046.2000;5087.2000;379.2644
453;1341.8129;39323.6000;34357.8000;4965.8000;263.0688
454;1344.1183;40100.6000;35104.4000;4996.2000;298.7188
455;1346.4228;42272.8000;37235.8000;5037.0000;344.8140
456;1348.7262;42026.4000;36988.2000;5038.2000;351.3538
457;1351.0287;38768.4000;33721.0000;5047.4000;365.9379
458;1353.3302;38000.6000;33150.0000;4850.6000;174.5657
459;1355.6308;42485.8000;37683.0000;4802.8000;132.2363
460;1357.9303;42436.6000;37481.6000;4955.0000;289.9493
461;1360.2289;37799.0000;32837.8000;4961.2000;301.7040
462;1362.5265;41000.2000;36148.0000;4852.2000;198.2991
463;1364.8232;41054.2000;36106.0000;4948.2000;299.9338
464;1367.1188;42099.0000;37252.0000;4847.0000;204.4112
465;1369.4135;41555.0000;36769.2000;4785.8000;148.9344
466;1371.7073;38793.2000;33920.0000;4873.2000;242.0992
467;1374.0000;41393.4000;36584.6000;4808.8000;183.5028
468;1376.2918;42899.2000;38007.2000;4892.0000;272.5430
469;1378.5826;37060.0000;32121.0000;4939.0000;325.4189
470;1380.8724;36677.0000;31850.0000;4827.0000;219.3299
471;1383.1613;39528.0000;34753.0000;4775.0000;174.1751
472;1385.4492;40102.4000;35213.6000;4888.8000;294.7509
473;1387.7361;42503.0000;37657.0000;4846.0000;257.9641
474;1390.0220;41324.4000;36536.4000;4788.0000;206.0103
475;1392.3070;37658.2000;32726.4000;4931.8000;355.8889
476;1394.5910;37883.6000;32996.6000;4887.0000;317.1993
477;1396.8741;39177.6000;34224.6000;4953.0000;389.3407
478;1399.1561;39372.2000;34495.8000;4876.4000;319.6462
479;1401.4372;38791.2000;33839.2000;4952.0000;401.5254
480;1403.7174;38854.4000;33987.2000;4867.2000;323.0681
481;1405.9966;44084.8000;39239.0000;4845.8000;308.0693
482;1408.2748;43186.0000;38608.4000;4577.6000;46.3213
483;1410.5520;40965.4000;36278.0000;4687.4000;162.6243
484;1412.8283;40650.2000;35799.2000;4851.0000;332.7740
485;1415.1036;38631.0000;33712.2000;4918.8000;407.1293
486;1417.3779;38867.0000;33903.2000;4963.8000;458.7215
487;1419.6513;40029.0000;35250.2000;4778.8000;280.3223
488;1421.9237;41169.6000;36312.6000;4857.0000;365.1509
489;1424.1952;39137.8000;34235.2000;4902.6000;417.3812
490;1426.4657;41438.4000;36797.8000;4640.6000;162.0312
491;1428.7352;42897.8000;38276.0000;4621.8000;150.3310
492;1431.0037;46019.4000;41380.8000;4638.6000;175.1990
493;1433.2713;49655.0000;45098.0000;4557.0000;100.2865
494;1435.5380;38861.0000;34158.8000;4702.2000;252.1806
495;1437.8037;37072.6000;32399.2000;4673.4000;230.0679
496;1440.0684;37012.2000;32088.8000;4923.4000;486.7545
497;1442.3321;38518.4000;33715.0000;4803.4000;373.4323
498;1444.5949;38509.2000;33701.8000;4807.4000;384.1056
499;1446.8567;40411.4000;35682.8000;4728.6000;311.9699
500;1449.1176;41793.8000;37056.0000;4737.8000;327.8151
501;1451.3775;39863.0000;35207.2000;4655.8000;252.4178
502;1453.6365;37987.8000;33471.2000;4516.6000;119.8184
503;1455.8945;39112.0000;34533.0000;4579.0000;189.1070
504;1458.1515;41083.4000;36403.4000;4680.0000;297.2980
505;1460.4076;41185.6000;36530.6000;4655.0000;278.9140
506;1462.6627;38700.0000;34159.2000;4540.8000;171.3335
507;1464.9169;40886.8000;36452.8000;4434.0000;71.1657
508;1467.1701;39785.8000;35381.8000;4404.0000;47.7895
509;1469.4224;40673.8000;36251.2000;4422.6000;73.0145
510;1471.6737;39518.8000;35023.0000;4495.8000;152.8398
511;1473.9240;38682.2000;34148.6000;4533.6000;197.2526
512;1476.1734;37236.8000;32977.4000;4259.4000;0.0000
513;1478.4218;40016.8000;35755.6000;4261.2000;0.0000
514;1480.6693;41029.4000;36579.8000;4449.6000;133.0492
515;1482.9158;39021.6000;34400.0000;4621.6000;311.6306
516;1485.1614;38165.0000;33829.8000;4335.2000;31.7976
517;1487.4060;39473.8000;35158.2000;4315.6000;18.7601
518;1489.6497;39174.2000;34845.0000;4329.2000;38.9079
519;1491.8924;38169.6000;33943.6000;4226.0000;0.0000
520;1494.1342;40238.4000;35851.2000;4387.2000;113.4527
521;1496.3750;38499.0000;34080.2000;4418.8000;154.6111
522;1498.6148;40630.8000;36347.6000;4283.2000;28.1997
523;1500.8537;39239.2000;34942.8000;4296.4000;49.9928
524;1503.0917;36942.2000;32523.0000;4419.2000;181.5750
525;1505.3287;36858.0000;32456.8000;4401.2000;172.0544
526;1507.5648;36793.4000;32484.8000;4308.6000;84.5895
527;1509.7999;36899.2000;32639.6000;4259.6000;43.3626
528;1512.0340;37351.8000;32984.8000;4367.0000;156.2481
529;1514.2673;38840.0000;34606.8000;4233.2000;29.5739
530;1516.4995;38654.8000;34367.0000;4287.8000;89.1827
531;1518.7308;37955.2000;33661.4000;4293.8000;101.7562
532;1520.9612;40919.4000;36769.6000;4149.8000;0.0000
533;1523.1906;41417.4000;37353.0000;4064.4000;0.0000
534;1525.4191;34424.0000;30092.0000;4332.0000;158.1129
535;1527.6466;36426.2000;32249.2000;4177.0000;8.8114
536;1529.8732;40635.4000;36361.4000;4274.0000;110.4448
537;1532.0989;38083.0000;33873.2000;4209.8000;51.4383
538;1534.3236;39333.2000;35159.2000;4174.0000;20.2264
539;1536.5473;39864.6000;35606.2000;4258.4000;109.6116
540;1538.7701;37641.2000;33404.4000;4236.8000;92.7108
541;1540.9920;38726.0000;34419.6000;4306.4000;166.2215
542;1543.2129;38220.0000;33900.0000;4320.0000;182.4936
543;1545.4329;38279.8000;34139.8000;4140.0000;8.6466
544;1547.6519;40334.2000;36231.0000;4103.2000;0.0000
545;1549.8700;41135.0000;37062.6000;4072.4000;0.0000
546;1552.0872;40149.4000;35990.2000;4159.2000;46.1966
547;1554.3034;37617.8000;33445.8000;4172.0000;65.0813
548;1556.5187;39453.2000;35351.8000;4101.4000;0.5445
549;1558.7330;39946.8000;35812.8000;4134.0000;39.1938
550;1560.9464;42254.8000;38062.6000;4192.2000;103.4294
551;1563.1588;39085.6000;34801.4000;4284.2000;201.4510
552;1565.3703;39309.0000;35037.2000;4271.8000;195.0676
553;1567.5809;39683.2000;35437.6000;4245.6000;174.8707
554;1569.7905;41026.8000;36903.0000;4123.8000;58.1608
555;1571.9992;38420.8000;34199.4000;4221.4000;160.9413
556;1574.2070;38811.8000;34596.4000;4215.4000;160.9053
557;1576.4138;37686.6000;33441.8000;4244.8000;196.2566
558;1578.6197;39214.6000;35121.0000;4093.6000;50.9957
559;1580.8246;41770.8000;37616.6000;4154.2000;117.5225
560;1583.0287;36853.2000;32639.8000;4213.4000;182.6375
561;1585.2317;37593.4000;33397.8000;4195.6000;170.0069
562;1587.4339;38468.4000;34321.8000;4146.6000;126.8211
563;1589.6351;40108.6000;35948.2000;4160.4000;146.3891
564;1591.8353;38600.0000;34370.8000;4229.2000;220.9155
565;1594.0347;38504.4000;34318.8000;4185.6000;183.0074
566;1596.2331;37478.0000;33335.2000;4142.8000;145.8627
567;1598.4306;39668.0000;35402.4000;4265.6000;274.2850
568;1600.6271;40317.4000;36087.4000;4230.0000;244.3147
569;1602.8227;37717.4000;33598.6000;4118.8000;138.7202
570;1605.0174;38509.6000;34296.6000;4213.0000;238.5293
571;1607.2111;39545.6000;35332.4000;4213.2000;244.3223
572;1609.4039;39250.8000;35227.8000;4023.0000;59.7246
573;1611.5958;40043.8000;35915.0000;4128.8000;171.8649
574;1613.7867;37096.4000;32884.6000;4211.8000;260.1588
575;1615.9767;38691.8000;34638.4000;4053.4000;107.0962
576;1618.1658;42335.4000;38225.8000;4109.6000;168.8796
577;1620.3540;39598.4000;35598.4000;4000.0000;64.8638
578;1622.5412;39651.6000;35529.4000;4122.2000;192.6614
579;1624.7275;40688.8000;36711.8000;3977.0000;53.0655
580;1626.9129;42256.4000;38070.6000;4185.8000;267.4834
581;1629.0973;39465.2000;35282.8000;4182.4000;269.7105
582;1631.2808;40948.8000;36836.6000;4112.2000;205.1502
583;1633.4634;38835.4000;34719.0000;4116.4000;215.0120
584;1635.6451;36432.6000;32263.8000;4168.8000;273.1188
585;1637.8258;38798.8000;34653.0000;4145.8000;255.8295
586;1640.0056;39978.4000;35734.8000;4243.6000;359.0533
587;1642.1845;38656.6000;34466.4000;4190.2000;310.7751
588;1644.3625;37629.2000;33428.8000;4200.4000;326.6718
589;1646.5395;38430.2000;34212.6000;4217.6000;349.5642
590;1648.7156;42904.0000;38568.8000;4335.2000;472.8425
591;1650.8908;38038.0000;33986.4000;4051.6000;195.5799
592;1653.0650;37981.4000;33958.0000;4023.4000;173.0693
593;1655.2384;39486.4000;35352.8000;4133.6000;288.9552
594;1657.4108;39652.4000;35504.2000;4148.2000;309.2497
595;1659.5823;37834.4000;33737.0000;4097.4000;264.1524
596;1661.7529;38031.4000;33930.8000;4100.6000;273.0519
597;1663.9225;37187.6000;32922.0000;4265.6000;443.7485
598;1666.0912;37005.0000;32834.2000;4170.8000;354.6420
599;1668.2590;41685.8000;37664.8000;4021.0000;210.5326
600;1670.4259;41718.8000;37730.4000;3988.4000;183.6206
601;1672.5919;36355.6000;32204.2000;4151.4000;352.3457
602;1674.7569;38511.0000;34417.6000;4093.4000;300.0393
603;1676.9211;38811.4000;34742.4000;4069.0000;281.3389
604;1679.0843;36051.8000;32013.4000;4038.4000;256.4380
605;1681.2466;38566.0000;34606.2000;3959.8000;183.5371
606;1683.4079;38372.0000;34243.6000;4128.4000;357.8365
607;1685.5684;36197.0000;32097.8000;4099.2000;334.3441
608;1687.7279;39210.4000;35203.6000;4006.8000;247.6521
609;1689.8865;37627.0000;33537.2000;4089.8000;336.3606
610;1692.0442;38159.0000;34152.0000;4007.0000;259.2695
611;1694.2010;36257.2000;32264.4000;3992.8000;250.7788
612;1696.3569;36491.2000;32501.4000;3989.8000;253.4920
613;1698.5118;36411.0000;32536.2000;3874.8000;144.1974
614;1700.6659;37801.8000;34136.0000;3665.8000;0.0000
615;1702.8190;40134.2000;36423.8000;3710.4000;0.0000
616;1704.9712;38029.4000;34408.0000;3621.4000;0.0000
617;1707.1225;39455.2000;35689.6000;3765.6000;57.8947
618;1709.2729;38196.8000;34335.4000;3861.4000;159.3921
619;1711.4224;38735.8000;34899.2000;3836.6000;140.2732
620;1713.5709;38553.2000;34797.0000;3756.2000;65.5527
621;1715.7186;39251.4000;35513.0000;3738.4000;53.4301
622;1717.8653;34856.6000;31078.6000;3778.0000;98.7074
623;1720.0111;34797.2000;30945.8000;3851.4000;177.7823
624;1722.1560;36430.2000;32608.6000;3821.6000;153.6553
625;1724.3000;38904.4000;35065.8000;3838.6000;176.3229
626;1726.4431;38682.8000;34886.6000;3796.2000;139.5917
627;1728.5853;39188.0000;35404.0000;3784.0000;133.0638
628;1730.7266;36640.4000;32866.6000;3773.8000;128.5346
629;1732.8669;36669.0000;32949.4000;3719.6000;80.0009
630;1735.0064;36656.2000;32886.4000;3769.8000;136.5220
631;1737.1449;35775.6000;32085.0000;3690.6000;62.9856
632;1739.2826;35640.2000;32070.0000;3570.2000;0.0000
633;1741.4193;36437.8000;32677.0000;3760.8000;144.5040
634;1743.5551;36462.0000;32671.6000;3790.4000;179.8186
635;1745.6901;39190.6000;35543.2000;3647.4000;42.4577
636;1747.8241;37505.2000;33797.4000;3707.8000;108.4930
637;1749.9572;35956.8000;32238.6000;3718.2000;124.5233
638;1752.0894;37995.0000;34299.2000;3695.8000;107.7484
639;1754.2207;36903.2000;33211.0000;3692.2000;109.7679
640;1756.3510;36776.0000;32971.4000;3804.6000;227.7785
641;1758.4805;38414.2000;34755.0000;3659.2000;87.9827
642;1760.6091;40125.0000;36560.8000;3564.2000;0.0000
643;1762.7368;38068.0000;34405.4000;3662.6000;103.1104
644;1764.8636;38965.4000;35371.2000;3594.2000;40.2937
645;1766.9894;37857.8000;34287.8000;3570.0000;21.6701
646;1769.1144;37790.2000;34123.4000;3666.8000;124.6417
647;1771.2385;35748.0000;32085.0000;3663.0000;126.4053
648;1773.3616;38681.0000;35082.6000;3598.4000;67.3597
649;1775.4839;36817.6000;33283.6000;3534.0000;8.5044
650;1777.6052;38461.4000;34938.6000;3522.8000;2.8390
651;1779.7257;37384.0000;33723.8000;3660.2000;146.0576
652;1781.8453;37136.4000;33551.4000;3585.0000;76.5345
653;1783.9639;37256.6000;33678.6000;3578.0000;75.0360
654;1786.0817;34388.6000;30758.0000;3630.6000;133.1254
655;1788.1985;37351.8000;33864.0000;3487.8000;0.0000
656;1790.3145;38714.6000;35213.2000;3501.4000;14.1406
657;1792.4296;37649.0000;34072.6000;3576.4000;94.4484
658;1794.5437;37942.0000;34349.4000;3592.6000;114.9331
659;1796.6570;34876.6000;31205.2000;3671.4000;199.1469
660;1798.7694;34970.6000;31357.4000;3613.2000;146.3426
661;1800.8809;35751.0000;32198.2000;3552.8000;91.3662
662;1802.9915;37623.4000;34059.0000;3564.4000;108.3340
663;1805.1011;36544.6000;32984.0000;3560.6000;109.9526
664;1807.2099;34751.6000;31202.8000;3548.8000;103.5739
665;1809.3178;37662.6000;34105.0000;3557.6000;117.8848
666;1811.4248;37291.0000;33666.0000;3625.0000;190.5320
667;1813.5309;36540.6000;32953.6000;3587.0000;157.9960
668;1815.6361;36418.0000;32822.2000;3595.8000;172.1294
669;1817.7405;34815.6000;31003.2000;3812.4000;394.3012
670;1819.8439;39843.4000;36188.2000;3655.2000;242.4093
671;1821.9464;39728.0000;36375.2000;3352.8000;0.0000
672;1824.0481;37604.4000;34156.6000;3447.8000;46.0936
673;1826.1488;35918.4000;32335.4000;3583.0000;186.7584
674;1828.2487;35798.6000;32277.2000;3521.4000;130.5679
675;1830.3476;37273.4000;33893.0000;3380.4000;0.0000
676;1832.4457;36793.6000;33330.4000;3463.2000;82.9448
677;1834.5429;36818.0000;33347.2000;3470.8000;95.9090
678;1836.6392;39385.4000;35905.6000;3479.8000;110.2006
679;1838.7346;39441.4000;35910.8000;3530.6000;166.2645
680;1840.8291;37205.2000;33842.0000;3363.2000;4.1010
681;1842.9228;38278.2000;34860.6000;3417.6000;63.4807
682;1845.0155;37669.0000;34240.2000;3428.8000;79.8579
683;1847.1073;36564.8000;33265.8000;3299.0000;0.0000
684;1849.1983;36050.6000;32619.6000;3431.0000;92.3644
685;1851.2884;36723.8000;33305.2000;3418.6000;85.0774
686;1853.3776;36028.8000;32635.2000;3393.6000;65.2755
687;1855.4659;37189.8000;33916.6000;3273.2000;0.0000
688;1857.5533;37894.2000;34545.4000;3348.8000;30.8652
689;1859.6398;39209.2000;35855.4000;3353.8000;40.8371
690;1861.7255;37950.4000;34455.8000;3494.6000;186.5696
691;1863.8102;34775.6000;31329.8000;3445.8000;142.6781
692;1865.8941;37060.6000;33786.8000;3273.8000;0.0000
693;1867.9771;38269.8000;34990.0000;3279.8000;0.0000
694;1870.0592;37425.8000;34047.2000;3378.6000;90.0314
695;1872.1405;37731.6000;34390.2000;3341.4000;57.6118
696;1874.2208;38105.6000;34828.6000;3277.0000;0.0000
697;1876.3003;35650.0000;32294.2000;3355.8000;81.2317
698;1878.3788;37977.0000;34693.2000;3283.8000;13.9490
699;1880.4565;42225.6000;38853.0000;3372.6000;106.8266
700;1882.5334;39558.6000;36222.8000;3335.8000;74.6905
701;1884.6093;41548.8000;38252.6000;3296.2000;39.3397
702;1886.6844;37216.2000;33967.4000;3248.8000;0.0000
703;1888.7585;36894.2000;33571.6000;3322.6000;74.9029
704;1890.8318;37267.0000;33841.6000;3425.4000;182.2513
705;1892.9042;39880.6000;36594.0000;3286.6000;48.0396
706;1894.9758;39223.4000;35959.6000;3263.8000;29.7379
707;1897.0464;32698.6000;29340.8000;3357.8000;128.2086
708;1899.1162;34767.8000;31523.6000;3244.2000;19.3982
709;1901.1851;36935.8000;33539.6000;3396.2000;176.0153
710;1903.2532;37001.4000;33568.8000;3432.6000;217.3545
711;1905.3203;33468.2000;30067.6000;3400.6000;189.7151
712;1907.3866;35818.0000;32598.2000;3219.8000;13.2507
713;1909.4520;38086.0000;34907.0000;3179.0000;0.0000
714;1911.5165;33973.2000;30552.0000;3421.2000;223.0695
715;1913.5801;35223.6000;31798.0000;3425.6000;231.1417
716;1915.6429;39408.4000;35998.8000;3409.6000;219.3734
717;1917.7048;35502.0000;32285.2000;3216.8000;30.7477
718;1919.7658;36552.0000;33344.4000;3207.6000;25.9021
719;1921.8260;35898.8000;32528.0000;3370.8000;192.9532
720;1923.8852;38129.2000;34847.2000;3282.0000;108.4588
721;1925.9436;37618.2000;34364.6000;3253.6000;84.1560
722;1928.0012;35514.0000;32326.8000;3187.2000;21.6747
723;1930.0578;35969.2000;32715.2000;3254.0000;92.5183
724;1932.1136;39077.6000;35795.8000;3281.8000;124.4359
725;1934.1685;37377.4000;34040.2000;3337.2000;183.8579
726;1936.2226;38423.6000;35135.6000;3288.0000;138.6517
727;1938.2757;37641.8000;34406.0000;3235.8000;90.4163
728;1940.3280;34868.2000;31545.0000;3323.2000;181.6737
729;1942.3795;38001.8000;34769.0000;3232.8000;95.1776
730;1944.4300;40341.4000;37210.6000;3130.8000;0.0000
731;1946.4797;39825.8000;36650.6000;3175.2000;45.2681
732;1948.5285;34537.0000;31259.0000;3278.0000;151.8532
733;1950.5765;33985.0000;30779.0000;3206.0000;83.6448
734;1952.6236;34206.0000;31015.2000;3190.8000;72.2283
735;1954.6698;37491.2000;34400.4000;3090.8000;0.0000
736;1956.7152;37142.0000;34041.8000;3100.2000;0.0000
737;1958.7596;36169.8000;32970.4000;3199.4000;91.8240
738;1960.8033;35101.0000;32023.6000;3077.4000;0.0000
739;1962.8460;36855.8000;33795.4000;3060.4000;0.0000
740;1964.8879;35868.6000;32725.4000;3143.2000;46.3539
741;1966.9289;35913.0000;32745.4000;3167.6000;74.4588
742;1968.9691;36143.4000;32999.8000;3143.6000;53.9014
743;1971.0084;35980.8000;32738.0000;3242.8000;157.0439
744;1973.0468;34122.2000;30789.0000;3333.2000;250.8625
745;1975.0844;37880.2000;34619.4000;3260.8000;182.1460
746;1977.1211;36172.4000;32972.6000;3199.8000;124.5549
747;1979.1569;34217.6000;31143.2000;3074.4000;2.7570
748;1981.1919;37198.6000;34171.8000;3026.8000;0.0000
749;1983.2260;38794.4000;35740.4000;3054.0000;0.0000
750;1985.2592;38493.4000;35348.6000;3144.8000;83.4123
751;1987.2916;36255.6000;33143.6000;3112.0000;53.7880
752;1989.3232;34698.2000;31554.8000;3143.4000;88.2890
753;1991.3538;33581.4000;30355.8000;3225.6000;173.5269
754;1993.3836;35769.0000;32587.4000;3181.6000;132.5004
755;1995.4126;34348.6000;31200.2000;3148.4000;101.6923
756;1997.4407;34720.0000;31676.0000;3044.0000;0.0888
757;1999.4679;36399.2000;33294.0000;3105.2000;63.5553
758;2001.4943;34803.2000;31495.4000;3307.8000;270.0677
759;2003.5198;37193.6000;33990.6000;3203.0000;167.2939
760;2005.5444;35133.6000;31976.6000;3157.0000;124.2408
761;2007.5682;35513.6000;32363.4000;3150.2000;119.1503
762;2009.5912;38279.4000;35093.6000;3185.8000;157.6034
763;2011.6133;35311.0000;32072.8000;3238.2000;212.3689
764;2013.6345;37318.2000;34185.4000;3132.8000;109.2627
765;2015.6549;42217.2000;39189.2000;3028.0000;6.9151
766;2017.6744;38717.0000;35737.8000;2979.2000;0.0000
767;2019.6930;33982.2000;30838.6000;3143.6000;127.5891
768;2021.7109;35295.0000;32226.8000;3068.2000;53.1168
769;2023.7278;35867.2000;32873.2000;2994.0000;0.0000
770;2025.7439;37096.2000;34102.6000;2993.6000;0.0000
771;2027.7591;38231.8000;35175.6000;3056.2000;46.0390
772;2029.7735;39538.4000;36524.4000;3014.0000;5.5340
773;2031.7871;37639.6000;34463.2000;3176.4000;169.7422
774;2033.7998;35643.6000;32437.0000;3206.6000;201.3895
775;2035.8116;37342.2000;34230.6000;3111.6000;108.1968
776;2037.8226;36152.8000;32962.4000;3190.4000;188.3809
777;2039.8327;35747.0000;32654.8000;3092.2000;91.4777
778;2041.8420;34647.2000;31546.8000;3100.4000;101.7443
779;2043.8504;36130.0000;33052.0000;3078.0000;81.5946
780;2045.8580;38803.6000;35747.8000;3055.8000;61.2904
781;2047.8647;39492.6000;36589.2000;2903.4000;0.0000
782;2049.8706;34531.0000;31511.6000;3019.4000;28.7793
783;2051.8756;35524.6000;32385.4000;3139.2000;150.7327
784;2053.8798;34680.4000;31372.0000;3308.4000;322.0674
785;2055.8832;36253.6000;33086.4000;3167.2000;182.9719
786;2057.8857;35536.4000;32588.2000;2948.2000;0.0000
787;2059.8873;37838.8000;34843.0000;2995.8000;15.7229
788;2061.8881;38398.6000;35367.2000;3031.4000;53.3696
789;2063.8880;36741.0000;33672.2000;3068.8000;92.7959
790;2065.8871;36585.2000;33579.0000;3006.2000;31.7051
791;2067.8854;33987.6000;30928.4000;3059.2000;86.5652
792;2069.8828;36107.4000;33132.2000;2975.2000;4.5377
793;2071.8794;38771.0000;35713.4000;3057.6000;88.8953
794;2073.8751;36524.2000;33501.0000;3023.2000;56.4389
795;2075.8700;35904.8000;32816.4000;3088.4000;123.5694
796;2077.8640;34678.4000;31646.4000;3032.0000;69.0875
797;2079.8572;35413.6000;32418.8000;2994.8000;33.8005
798;2081.8495;33882.2000;30789.8000;3092.4000;133.3034
799;2083.8410;34005.6000;30893.2000;3112.4000;155.2158
800;2085.8317;36762.0000;33736.8000;3025.2000;69.9049
801;2087.8215;37162.2000;34094.2000;3068.0000;114.5935
802;2089.8105;33674.8000;30597.6000;3077.2000;125.6704
803;2091.7986;36995.6000;33997.8000;2997.8000;48.1508
804;2093.7859;40045.2000;36935.4000;3109.8000;162.0209
805;2095.7724;35024.0000;31987.0000;3037.0000;91.0866
806;2097.7580;34994.4000;31861.0000;3133.4000;189.3503
807;2099.7427;38312.0000;35314.6000;2997.4000;55.2110
808;2101.7267;37753.6000;34715.4000;3038.2000;97.3916
809;2103.7098;35101.8000;32068.8000;3033.0000;94.0402
810;2105.6920;37863.2000;34845.8000;3017.4000;80.3022
811;2107.6735;35750.4000;32631.0000;3119.4000;183.9347
812;2109.6540;38178.2000;35133.4000;3044.8000;110.9872
813;2111.6338;38148.0000;35144.6000;3003.4000;71.4637
814;2113.6127;37904.6000;34862.2000;3042.4000;112.8934
815;2115.5908;35347.2000;32235.0000;3112.2000;184.5786
816;2117.5680;35956.4000;32728.8000;3227.6000;301.8711
817;2119.5444;35541.6000;32319.2000;3222.4000;298.5665
818;2121.5200;37970.0000;34844.8000;3125.2000;203.2703
819;2123.4947;36961.6000;33852.8000;3108.8000;188.7835
820;2125.4686;36263.6000;33198.4000;3065.2000;147.1022
821;2127.4416;34452.2000;31330.2000;3122.0000;205.8258
822;2129.4139;35773.4000;32803.8000;2969.6000;55.3487
823;2131.3853;36466.6000;33426.2000;3040.4000;126.9901
824;2133.3558;34839.0000;31791.4000;3047.6000;136.1127
825;2135.3255;35939.8000;32850.4000;3089.4000;179.8357
826;2137.2944;35311.6000;32216.2000;3095.4000;187.7593
827;2139.2625;32893.0000;29760.0000;3133.0000;227.2941
828;2141.2297;35478.2000;32457.0000;3021.2000;117.0129
829;2143.1961;33490.6000;30506.2000;2984.4000;82.1508
830;2145.1617;35114.6000;32082.2000;3032.4000;132.0970
831;2147.1264;36666.8000;33652.0000;3014.8000;116.4471
832;2149.0904;37339.4000;34327.4000;3012.0000;115.5998
833;2151.0534;37192.6000;34095.4000;3097.2000;202.7554
834;2153.0157;37220.6000;34307.6000;2913.0000;20.5140
835;2154.9771;37343.4000;34340.6000;3002.8000;112.2758
836;2156.9377;35913.6000;32861.0000;3052.6000;164.0412
837;2158.8975;35202.4000;32210.2000;2992.2000;105.6100
838;2160.8564;34122.2000;31077.2000;3045.0000;161.3879
839;2162.8145;34426.8000;31482.4000;2944.4000;62.7641
840;2164.7718;37711.0000;34669.2000;3041.8000;162.1443
841;2166.7283;36762.2000;33625.8000;3136.4000;258.7285
842;2168.6839;36283.4000;33331.8000;2951.6000;75.9169
843;2170.6387;38121.6000;35220.4000;2901.2000;27.5095
844;2172.5927;39223.2000;36214.0000;3009.2000;137.5064
845;2174.5458;33187.6000;30112.4000;3075.2000;205.5668
846;2176.4982;35656.2000;32715.4000;2940.8000;73.3210
847;2178.4497;37107.4000;34163.2000;2944.2000;78.7309
848;2180.4003;39657.2000;36675.8000;2981.4000;117.9514
849;2182.3502;33639.4000;30657.6000;2981.8000;120.3767
850;2184.2992;33541.0000;30653.6000;2887.4000;28.0065
851;2186.2475;37332.4000;34353.8000;2978.6000;121.2439
852;2188.1948;37065.8000;33982.8000;3083.0000;227.6885
853;2190.1414;35245.6000;32258.8000;2986.8000;133.5984
854;2192.0872;34975.4000;32021.4000;2954.0000;102.8446
855;2194.0321;36142.2000;33335.4000;2806.8000;0.0000
856;2195.9762;40537.2000;37572.2000;2965.0000;117.9504
857;2197.9195;36644.2000;33642.6000;3001.6000;156.6102
858;2199.8620;36276.0000;33282.2000;2993.8000;150.8670
859;2201.8036;35916.4000;32890.0000;3026.4000;185.5284
860;2203.7444;35083.0000;32166.0000;2917.0000;78.1941
861;2205.6844;34938.2000;32050.8000;2887.4000;50.6642
862;2207.6236;34586.4000;31637.2000;2949.2000;114.5390
863;2209.5620;34617.4000;31544.8000;3072.6000;240.0322
864;2211.4995;37486.8000;34419.2000;3067.6000;237.1301
865;2213.4363;38635.2000;35718.2000;2917.0000;88.6326
866;2215.3722;38408.0000;35572.4000;2835.6000;10.0929
867;2217.3073;39018.0000;36087.6000;2930.4000;107.0047
868;2219.2416;37973.2000;34964.4000;3008.8000;187.5265
869;2221.1751;35196.0000;32252.2000;2943.8000;124.6528
870;2223.1077;34391.8000;31444.0000;2947.8000;130.7837
871;2225.0396;35292.6000;32301.6000;2991.0000;176.1190
872;2226.9706;36426.6000;33412.6000;3014.0000;201.2588
873;2228.9008;35079.4000;32090.6000;2988.8000;178.2030
874;2230.8302;35456.2000;32533.8000;2922.4000;113.9516
875;2232.7588;37080.8000;34218.6000;2862.2000;55.9046
876;2234.6866;36680.4000;33809.8000;2870.6000;66.4620
877;2236.6135;33497.4000;30588.4000;2909.0000;107.0237
878;2238.5397;35835.8000;32956.0000;2879.8000;79.9767
879;2240.4650;36609.4000;33892.2000;2717.2000;0.0000
880;2242.3895;39608.0000;36727.0000;2881.0000;85.4958
881;2244.3132;38276.6000;35358.8000;2917.8000;124.4618
882;2246.2362;37587.0000;34736.8000;2850.2000;59.0191
883;2248.1582;38410.0000;35525.2000;2884.8000;95.7807
884;2250.0795;36077.8000;33126.2000;2951.6000;164.7491
885;2252.0000;34549.0000;31633.8000;2915.2000;130.5225
886;2253.9197;35197.6000;32417.0000;2780.6000;0.0000
887;2255.8385;36813.4000;34042.4000;2771.0000;0.0000
888;2257.7566;34853.2000;31953.0000;2900.2000;122.0613
889;2259.6738;35047.0000;32146.6000;2900.4000;124.4481
890;2261.5902;36774.6000;33822.8000;2951.8000;178.0368
891;2263.5059;38872.2000;35994.8000;2877.4000;105.8297
