Data Generated by Optosky
File Version;1.2
Name;2510070725249 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:25:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29380.4000;25594.4000;3786.0000;176.9331
893;2267.3347;24607.0000;20573.8000;4033.2000;426.2772
894;2269.2479;27864.8000;24233.8000;3631.0000;26.3361
895;2271.1603;29283.6000;25603.0000;3680.6000;78.2114
896;2273.0719;24579.4000;20677.2000;3902.2000;302.1022
897;2274.9827;26473.2000;22806.8000;3666.4000;68.6148
898;2276.8926;27359.2000;23607.8000;3751.4000;155.9541
899;2278.8018;26344.6000;22549.4000;3795.2000;202.1095
900;2280.7102;25759.8000;22056.4000;3703.4000;112.6809
901;2282.6178;26472.6000;22832.0000;3640.6000;52.2684
902;2284.5245;27084.0000;23379.6000;3704.4000;118.4719
903;2286.4305;29097.4000;25378.0000;3719.4000;135.8911
904;2288.3357;26484.2000;22805.0000;3679.2000;98.1260
905;2290.2400;26337.8000;22603.4000;3734.4000;155.6661
906;2292.1436;27310.2000;23540.8000;3769.4000;192.7567
907;2294.0464;25781.6000;22023.0000;3758.6000;184.4403
908;2295.9483;27129.4000;23382.4000;3747.0000;175.3392
909;2297.8495;29253.0000;25471.6000;3781.4000;212.2532
910;2299.7498;29799.4000;26162.2000;3637.2000;70.5820
911;2301.6494;26702.0000;23002.6000;3699.4000;135.3254
912;2303.5481;25259.4000;21460.4000;3799.0000;237.4832
913;2305.4461;24559.8000;20848.2000;3711.6000;152.6550
914;2307.3433;24723.6000;21049.2000;3674.4000;118.0552
915;2309.2396;25576.8000;21822.4000;3754.4000;200.6691
916;2311.1352;26907.6000;23114.2000;3793.4000;242.2965
917;2313.0300;25392.6000;21706.4000;3686.2000;137.7371
918;2314.9239;25652.6000;21890.8000;3761.8000;215.9907
919;2316.8171;26092.2000;22342.8000;3749.4000;206.2568
920;2318.7095;28300.6000;24610.6000;3690.0000;149.5359
921;2320.6011;30417.8000;26670.4000;3747.4000;208.9645
922;2322.4919;23755.2000;19551.0000;4204.2000;668.4670
923;2324.3818;25486.4000;21703.2000;3783.2000;250.1805
924;2326.2710;26441.6000;22669.6000;3772.0000;241.7050
925;2328.1594;27353.4000;23599.8000;3753.6000;226.0400
926;2330.0471;25468.2000;21667.2000;3801.0000;276.1849
927;2331.9339;25470.8000;21682.8000;3788.0000;265.9394
928;2333.8199;25172.2000;21432.6000;3739.6000;220.3032
929;2335.7051;27584.8000;23903.4000;3681.4000;164.8759
930;2337.5896;30741.0000;27079.6000;3661.4000;147.7138
931;2339.4732;27159.4000;23468.2000;3691.2000;180.3280
932;2341.3561;27962.0000;24268.2000;3693.8000;185.9644
933;2343.2381;26988.4000;23345.2000;3643.2000;138.2867
934;2345.1194;29045.0000;25392.2000;3652.8000;150.8488
935;2346.9999;28082.6000;24513.0000;3569.6000;70.5443
936;2348.8796;28469.4000;24838.0000;3631.4000;135.7413
937;2350.7585;25369.6000;21654.6000;3715.0000;223.1450
938;2352.6366;25599.6000;21950.6000;3649.0000;160.1117
939;2354.5139;26439.6000;22811.8000;3627.8000;141.8857
940;2356.3904;27351.2000;23634.2000;3717.0000;234.0643
941;2358.2662;27173.6000;23542.0000;3631.6000;151.6457
942;2360.1411;27023.8000;23392.0000;3631.8000;154.8302
943;2362.0153;24693.8000;21049.4000;3644.4000;170.4176
944;2363.8887;26616.0000;23087.2000;3528.8000;57.8069
945;2365.7613;27468.4000;23825.2000;3643.2000;175.3779
946;2367.6331;25053.2000;21448.6000;3604.6000;139.7734
947;2369.5041;25558.4000;22061.0000;3497.4000;35.5667
948;2371.3744;25793.6000;22150.2000;3643.4000;184.5548
949;2373.2438;24043.8000;20427.4000;3616.4000;160.5380
950;2375.1125;27032.2000;23503.4000;3528.8000;75.9145
951;2376.9804;25689.6000;22193.6000;3496.0000;46.0853
952;2378.8475;26180.0000;22682.6000;3497.4000;50.4465
953;2380.7138;26543.8000;23071.4000;3472.4000;29.5440
954;2382.5793;30008.6000;26542.6000;3466.0000;26.0984
955;2384.4441;26598.8000;23026.6000;3572.2000;135.2452
956;2386.3080;25127.4000;21673.4000;3454.0000;19.9840
957;2388.1712;25825.6000;22314.6000;3511.0000;79.9116
958;2390.0336;27118.0000;23617.4000;3500.6000;72.4224
959;2391.8952;28418.4000;24925.8000;3492.6000;67.3765
960;2393.7561;27545.2000;24103.0000;3442.2000;19.8593
961;2395.6161;26753.6000;23198.0000;3555.6000;136.1397
962;2397.4754;24526.2000;21059.0000;3467.2000;50.6035
963;2399.3339;26815.4000;23385.2000;3430.2000;16.4556
964;2401.1916;28093.6000;24572.4000;3521.2000;110.2916
965;2403.0486;26538.4000;23016.2000;3522.2000;114.1156
966;2404.9047;24847.8000;21346.6000;3501.2000;95.9242
967;2406.7601;25887.2000;22318.6000;3568.6000;166.1230
968;2408.6147;27681.2000;24178.6000;3502.6000;102.9081
969;2410.4686;25886.6000;22485.6000;3401.0000;4.0816
970;2412.3216;24496.2000;21100.0000;3396.2000;2.0421
971;2414.1739;27306.8000;23919.0000;3387.8000;0.0000
972;2416.0254;27743.2000;24341.0000;3402.2000;14.5869
973;2417.8761;25011.8000;21644.8000;3367.0000;0.0000
974;2419.7260;26641.6000;23208.2000;3433.4000;58.9532
975;2421.5752;27061.0000;23682.6000;3378.4000;9.4571
976;2423.4236;28119.6000;24738.8000;3380.8000;8.5381
977;2425.2712;25040.2000;21711.8000;3328.4000;0.0000
978;2427.1181;27239.4000;23947.0000;3292.4000;0.0000
979;2428.9641;29035.6000;25554.6000;3481.0000;121.3908
980;2430.8094;25887.8000;22291.4000;3596.4000;239.6813
981;2432.6540;26709.6000;23269.0000;3440.6000;86.5664
982;2434.4977;28735.4000;25320.2000;3415.2000;63.7233
983;2436.3407;25933.8000;22475.6000;3458.2000;109.3146
984;2438.1829;23565.6000;20061.4000;3504.2000;157.9227
985;2440.0243;26384.4000;23034.8000;3349.6000;5.8722
986;2441.8650;25633.4000;22307.0000;3326.4000;0.0000
987;2443.7049;25138.0000;21686.6000;3451.4000;112.4076
988;2445.5440;25235.0000;21855.2000;3379.8000;43.0669
989;2447.3824;26071.4000;22591.6000;3479.8000;145.1122
990;2449.2200;24322.6000;20908.2000;3414.4000;81.7890
991;2451.0568;27305.4000;23932.8000;3372.6000;41.9312
992;2452.8928;27259.2000;23798.4000;3460.8000;132.1798
993;2454.7281;23157.4000;19713.8000;3443.6000;116.7306
994;2456.5626;27304.4000;24074.4000;3230.0000;0.0000
995;2458.3964;29400.2000;25910.2000;3490.0000;167.7019
996;2460.2293;23800.2000;20087.4000;3712.8000;392.4568
997;2462.0615;25902.4000;22518.2000;3384.2000;65.8040
998;2463.8930;26358.0000;22889.4000;3468.6000;151.9054
999;2465.7236;24674.8000;21245.8000;3429.0000;113.5581
1000;2467.5536;27462.6000;24153.4000;3309.2000;0.0000
1001;2469.3827;26415.8000;23058.4000;3357.4000;44.9761
1002;2471.2111;26681.8000;23308.2000;3373.6000;62.9253
1003;2473.0387;28576.8000;25168.2000;3408.6000;99.2707
1004;2474.8655;23659.2000;20072.2000;3587.0000;279.4253
1005;2476.6916;24193.4000;20864.0000;3329.4000;23.2521
1006;2478.5169;27133.4000;23811.0000;3322.4000;18.0105
1007;2480.3415;26163.6000;22730.0000;3433.6000;130.7089
1008;2482.1653;25489.4000;22101.2000;3388.2000;87.2948
1009;2483.9883;25790.2000;22368.2000;3422.0000;122.7575
1010;2485.8106;25721.6000;22326.6000;3395.0000;97.6115
1011;2487.6321;27790.2000;24383.2000;3407.0000;111.3546
1012;2489.4528;28014.4000;24587.0000;3427.4000;133.5482
1013;2491.2728;27198.2000;23821.0000;3377.2000;84.9920
1014;2493.0920;27305.6000;23889.0000;3416.6000;126.1892
1015;2494.9105;27591.4000;24331.4000;3260.0000;0.0000
1016;2496.7282;28172.4000;24882.2000;3290.2000;3.2719
1017;2498.5451;27236.8000;23877.2000;3359.6000;74.3793
1018;2500.3613;26378.2000;23107.0000;3271.2000;0.0000
1019;2502.1767;25740.6000;22396.0000;3344.6000;62.4653
1020;2503.9914;27552.4000;24230.6000;3321.8000;40.5364
1021;2505.8053;27357.6000;23962.2000;3395.4000;115.8345
1022;2507.6185;28995.6000;25697.4000;3298.2000;20.3150
1023;2509.4309;29466.8000;26081.2000;3385.6000;109.3805
1024;2511.2425;24842.0000;21235.0000;3607.0000;332.4324
1025;2513.0534;27320.0000;23888.6000;3431.4000;158.4705
1026;2514.8635;26328.0000;22841.6000;3486.4000;215.0941
1027;2516.6729;23756.2000;20419.6000;3336.6000;68.1800
1028;2518.4815;25733.6000;22357.0000;3376.6000;109.5983
1029;2520.2893;25317.4000;21907.2000;3410.2000;144.7853
1030;2522.0964;28053.8000;24717.4000;3336.4000;72.5620
1031;2523.9028;25155.8000;21801.4000;3354.4000;92.1310
1032;2525.7084;24819.0000;21484.4000;3334.6000;73.8921
1033;2527.5132;26937.8000;23572.2000;3365.6000;106.4468
1034;2529.3173;26113.6000;22710.6000;3403.0000;145.4008
1035;2531.1206;23848.8000;20499.4000;3349.4000;93.3507
1036;2532.9232;25553.2000;22245.2000;3308.0000;52.3507
1037;2534.7250;24812.0000;21383.8000;3428.2000;174.0798
1038;2536.5261;24767.6000;21395.8000;3371.8000;119.2025
1039;2538.3264;24249.4000;20974.0000;3275.4000;24.3190
1040;2540.1260;25003.0000;21707.8000;3295.2000;45.6321
1041;2541.9248;28519.2000;25196.4000;3322.8000;74.7474
1042;2543.7229;31356.6000;28091.2000;3265.4000;18.8034
1043;2545.5202;32579.2000;29341.4000;3237.8000;0.0000
1044;2547.3168;24048.4000;20272.0000;3776.4000;532.8237
1045;2549.1126;25083.4000;21777.6000;3305.8000;64.1891
1046;2550.9077;26843.4000;23603.0000;3240.4000;0.2941
1047;2552.7020;25185.0000;21808.6000;3376.4000;137.7994
1048;2554.4956;25624.2000;22252.6000;3371.6000;134.5008
1049;2556.2884;26584.8000;23308.0000;3276.8000;41.2016
1050;2558.0805;24360.2000;20978.6000;3381.6000;147.4958
1051;2559.8718;24894.8000;21514.6000;3380.2000;147.5875
1052;2561.6624;24439.8000;21059.6000;3380.2000;149.0745
1053;2563.4523;27843.2000;24544.6000;3298.6000;68.9581
1054;2565.2414;27946.2000;24635.8000;3310.4000;82.2378
1055;2567.0297;25961.8000;22503.0000;3458.8000;232.1168
1056;2568.8173;26687.2000;23385.0000;3302.2000;76.9920
1057;2570.6042;29508.4000;26118.8000;3389.6000;165.5186
1058;2572.3903;26401.2000;22829.6000;3571.6000;348.9878
1059;2574.1757;27827.0000;24481.0000;3346.0000;124.8604
1060;2575.9603;29333.0000;26087.4000;3245.6000;25.7768
1061;2577.7442;29177.6000;25777.0000;3400.6000;182.2555
1062;2579.5273;25557.6000;22053.8000;3503.8000;286.9324
1063;2581.3097;27427.8000;24096.8000;3331.0000;115.6077
1064;2583.0914;27313.8000;23990.2000;3323.6000;109.6818
1065;2584.8723;27576.4000;24280.2000;3296.2000;83.7548
1066;2586.6525;28484.6000;25112.6000;3372.0000;161.0271
1067;2588.4319;24853.0000;21507.8000;3345.2000;135.6825
1068;2590.2106;26806.8000;23702.6000;3104.2000;0.0000
1069;2591.9885;27722.0000;24463.6000;3258.4000;51.7974
1070;2593.7658;23807.8000;20336.4000;3471.4000;266.2551
1071;2595.5422;25006.8000;21636.8000;3370.0000;166.2968
1072;2597.3180;25337.0000;21958.2000;3378.8000;176.5391
1073;2599.0930;25314.0000;22015.8000;3298.2000;97.8747
1074;2600.8672;27681.6000;24327.0000;3354.6000;155.7188
1075;2602.6407;25669.2000;22195.8000;3473.4000;275.9641
1076;2604.4135;25553.2000;22207.0000;3346.2000;150.2251
1077;2606.1856;27339.4000;23945.2000;3394.2000;199.6877
1078;2607.9569;27219.0000;23783.0000;3436.0000;242.9522
1079;2609.7274;28129.2000;24763.2000;3366.0000;174.4186
1080;2611.4973;28174.0000;24776.8000;3397.2000;207.0872
1081;2613.2664;27980.8000;24630.6000;3350.2000;161.5581
1082;2615.0347;28532.8000;25284.8000;3248.0000;60.8321
1083;2616.8023;31631.0000;28324.4000;3306.6000;120.9086
1084;2618.5692;35412.4000;32173.8000;3238.6000;54.3885
1085;2620.3354;29783.8000;26552.0000;3231.8000;48.9641
1086;2622.1008;26323.2000;23177.0000;3146.2000;0.0000
1087;2623.8655;27826.6000;24512.6000;3314.0000;134.1269
1088;2625.6295;27038.6000;23612.0000;3426.6000;248.1971
1089;2627.3927;26321.0000;23112.6000;3208.4000;31.4812
1090;2629.1552;26951.0000;23684.2000;3266.8000;91.3692
1091;2630.9169;25590.0000;22230.0000;3360.0000;186.0614
1092;2632.6780;25403.8000;22006.0000;3397.8000;225.3580
1093;2634.4383;26617.0000;23363.6000;3253.4000;82.4591
1094;2636.1978;28402.8000;25035.6000;3367.2000;197.8051
1095;2637.9566;27949.2000;24618.0000;3331.2000;163.3161
1096;2639.7147;25360.2000;22078.4000;3281.8000;115.4324
1097;2641.4721;25537.2000;22266.2000;3271.0000;106.1585
1098;2643.2288;24621.0000;21329.8000;3291.2000;127.8902
1099;2644.9847;24594.0000;21189.2000;3404.8000;243.0275
1100;2646.7399;25106.0000;21749.0000;3357.0000;196.7730
1101;2648.4943;25336.6000;21962.8000;3373.8000;215.1246
1102;2650.2480;28538.8000;25233.0000;3305.8000;148.6826
1103;2652.0010;26800.0000;23483.4000;3316.6000;161.0472
1104;2653.7533;27789.0000;24599.0000;3190.0000;36.0186
1105;2655.5049;29057.6000;25833.0000;3224.6000;72.1973
1106;2657.2557;28982.2000;25617.4000;3364.8000;213.9833
1107;2659.0058;27145.6000;23851.4000;3294.2000;144.9771
1108;2660.7551;26880.4000;23687.2000;3193.2000;45.5787
1109;2662.5038;26642.4000;23444.2000;3198.2000;52.1886
1110;2664.2517;27016.2000;23719.0000;3297.2000;151.5312
1111;2665.9989;32017.6000;28754.6000;3263.0000;118.9585
1112;2667.7453;30422.6000;27012.2000;3410.4000;267.9947
1113;2669.4911;22580.0000;19008.2000;3571.8000;431.0336
1114;2671.2361;24300.2000;21198.0000;3102.2000;0.0000
1115;2672.9804;26951.8000;23722.0000;3229.8000;92.3400
1116;2674.7240;24224.6000;20837.0000;3387.6000;251.8080
1117;2676.4668;26716.0000;23513.4000;3202.6000;68.4793
1118;2678.2089;28795.4000;25568.6000;3226.8000;94.3611
1119;2679.9503;25412.6000;22070.4000;3342.2000;211.4534
1120;2681.6910;26998.8000;23724.8000;3274.0000;144.9565
1121;2683.4310;27372.4000;24198.6000;3173.8000;46.4708
1122;2685.1702;30168.2000;26984.2000;3184.0000;58.3963
1123;2686.9087;28139.4000;24855.6000;3283.8000;159.9335
1124;2688.6465;25867.4000;22653.2000;3214.2000;92.0824
1125;2690.3836;26807.0000;23566.2000;3240.8000;120.4450
1126;2692.1200;26741.8000;23429.6000;3312.2000;193.6198
1127;2693.8556;25854.6000;22561.8000;3292.8000;176.0073
1128;2695.5905;26526.0000;23199.0000;3327.0000;211.5515
1129;2697.3247;27720.0000;24411.0000;3309.0000;195.3653
1130;2699.0582;27359.8000;24109.6000;3250.2000;138.3925
1131;2700.7910;27787.6000;24563.0000;3224.6000;114.6333
1132;2702.5230;26557.6000;23223.0000;3334.6000;226.4880
1133;2704.2544;26769.4000;23438.0000;3331.4000;225.1568
1134;2705.9850;25772.4000;22597.8000;3174.6000;70.2388
1135;2707.7149;27331.2000;24227.0000;3104.2000;1.7386
1136;2709.4441;27280.8000;24089.2000;3191.6000;91.0531
1137;2711.1725;28029.0000;24804.0000;3225.0000;126.3827
1138;2712.9003;25706.4000;22449.8000;3256.6000;159.9258
1139;2714.6273;25362.4000;22261.2000;3101.2000;6.4843
1140;2716.3536;27032.6000;23787.6000;3245.0000;152.2586
1141;2718.0793;25912.6000;22503.6000;3409.0000;318.2488
1142;2719.8041;26863.8000;23532.4000;3331.4000;242.6546
1143;2721.5283;28318.4000;25093.0000;3225.4000;138.6769
1144;2723.2518;30384.2000;27182.4000;3201.8000;117.1159
1145;2724.9746;26626.8000;23376.6000;3250.2000;167.5718
1146;2726.6966;25189.6000;22021.6000;3168.0000;87.4448
1147;2728.4179;25902.2000;22711.4000;3190.8000;112.3352
1148;2730.1386;27061.8000;23936.2000;3125.6000;49.2432
1149;2731.8585;27439.8000;24117.6000;3322.2000;247.9691
1150;2733.5777;24072.8000;20807.4000;3265.4000;193.3296
1151;2735.2962;26944.0000;23779.2000;3164.8000;94.9084
1152;2737.0139;26451.4000;23158.8000;3292.6000;224.9059
1153;2738.7310;26996.2000;23789.0000;3207.2000;141.7223
1154;2740.4474;28031.0000;24833.0000;3198.0000;134.7578
1155;2742.1630;27579.8000;24447.0000;3132.8000;71.8127
1156;2743.8780;28798.6000;25617.0000;3181.6000;122.3947
1157;2745.5922;25944.6000;22720.6000;3224.0000;167.0892
1158;2747.3057;27000.4000;23797.0000;3203.4000;148.8037
1159;2749.0185;27438.0000;24211.2000;3226.8000;174.5387
1160;2750.7307;27043.4000;23769.4000;3274.0000;224.0944
1161;2752.4421;27309.8000;24050.2000;3259.6000;212.0710
1162;2754.1528;28683.0000;25545.0000;3138.0000;92.8686
1163;2755.8628;28824.0000;25703.2000;3120.8000;78.0871
1164;2757.5720;27651.6000;24601.8000;3049.8000;9.5271
1165;2759.2806;27317.2000;24172.0000;3145.2000;107.3888
1166;2760.9885;25159.0000;22016.2000;3142.8000;107.4725
1167;2762.6957;27566.0000;24399.2000;3166.8000;133.9779
1168;2764.4021;28999.8000;25832.4000;3167.4000;137.1118
1169;2766.1079;27877.4000;24614.8000;3262.6000;234.8683
1170;2767.8130;24805.2000;21669.8000;3135.4000;110.2476
1171;2769.5173;25909.6000;22859.0000;3050.6000;28.0498
1172;2771.2210;28291.6000;25198.2000;3093.4000;73.4753
1173;2772.9239;29421.6000;26282.4000;3139.2000;121.9242
1174;2774.6262;30176.6000;27015.0000;3161.6000;147.1532
1175;2776.3277;28752.4000;25604.2000;3148.2000;136.4493
1176;2778.0286;29004.0000;25898.4000;3105.6000;96.5694
1177;2779.7287;30036.2000;26961.6000;3074.6000;68.2738
1178;2781.4282;24368.6000;21173.8000;3194.8000;191.2425
1179;2783.1269;23477.0000;20452.2000;3024.8000;24.0358
1180;2784.8250;24921.6000;21854.2000;3067.4000;69.4539
1181;2786.5223;26265.6000;23067.2000;3198.4000;203.2968
1182;2788.2190;25462.2000;22278.2000;3184.0000;191.7649
1183;2789.9149;26872.8000;23724.6000;3148.2000;158.8582
1184;2791.6101;28419.6000;25406.4000;3013.2000;26.7769
1185;2793.3047;28076.8000;24860.8000;3216.0000;232.5212
1186;2794.9986;26794.4000;23567.0000;3227.4000;246.8912
1187;2796.6917;27908.0000;24777.2000;3130.8000;153.2872
1188;2798.3842;25286.0000;22154.8000;3131.2000;156.7092
1189;2800.0759;27889.8000;24794.8000;3095.0000;123.5573
1190;2801.7670;26670.4000;23544.2000;3126.2000;157.8316
1191;2803.4574;29636.6000;26603.2000;3033.4000;68.1323
1192;2805.1470;27659.0000;24599.2000;3059.8000;97.6595
1193;2806.8360;25277.6000;22241.6000;3036.0000;77.0134
1194;2808.5243;27366.8000;24317.6000;3049.2000;93.3941
1195;2810.2119;26013.8000;22888.0000;3125.8000;173.2017
1196;2811.8988;26058.0000;22939.8000;3118.2000;168.8432
1197;2813.5850;26297.4000;23255.8000;3041.6000;95.5120
1198;2815.2705;26787.8000;23705.8000;3082.0000;139.2083
1199;2816.9553;27372.2000;24199.6000;3172.6000;233.1320
1200;2818.6394;27696.8000;24633.4000;3063.4000;127.2834
1201;2820.3228;30991.2000;27937.6000;3053.6000;120.8624
1202;2822.0056;30437.6000;27353.2000;3084.4000;155.0692
1203;2823.6876;26440.4000;23320.4000;3120.0000;194.1039
1204;2825.3690;25865.4000;22807.0000;3058.4000;135.9664
1205;2827.0496;26797.8000;23762.6000;3035.2000;116.2569
1206;2828.7296;28780.2000;25649.8000;3130.4000;214.9753
1207;2830.4089;28002.4000;24880.0000;3122.4000;210.5215
1208;2832.0875;24776.2000;21792.2000;2984.0000;75.6958
1209;2833.7654;25767.4000;22804.6000;2962.8000;58.0981
1210;2835.4426;27066.2000;24022.2000;3044.0000;142.9285
1211;2837.1191;27415.6000;24280.8000;3134.8000;237.3871
1212;2838.7950;24074.2000;20951.6000;3122.6000;228.8737
1213;2840.4701;26357.6000;23361.0000;2996.6000;106.5885
1214;2842.1446;27115.0000;24095.8000;3019.2000;132.9343
1215;2843.8183;27525.8000;24647.6000;2878.2000;0.0000
1216;2845.4914;28855.6000;25905.4000;2950.2000;71.5100
1217;2847.1638;27028.6000;24001.0000;3027.6000;152.7410
1218;2848.8355;27697.0000;24651.6000;3045.4000;174.3965
1219;2850.5066;27334.8000;24307.6000;3027.2000;160.0798
1220;2852.1769;26367.4000;23408.0000;2959.4000;96.1908
1221;2853.8466;29178.0000;26187.2000;2990.8000;131.5300
1222;2855.5155;29635.2000;26611.0000;3024.2000;168.8966
1223;2857.1838;25827.2000;22836.4000;2990.8000;139.4906
1224;2858.8514;27636.4000;24689.8000;2946.6000;99.3222
1225;2860.5183;27891.4000;24863.6000;3027.8000;184.5810
1226;2862.1846;30888.8000;27912.0000;2976.8000;137.6672
1227;2863.8501;28326.8000;25295.6000;3031.2000;196.1809
1228;2865.5150;26120.0000;23083.6000;3036.4000;205.5218
1229;2867.1792;27749.6000;24754.8000;2994.8000;168.0900
1230;2868.8427;28356.2000;25374.6000;2981.6000;159.0900
1231;2870.5055;27937.4000;24859.8000;3077.6000;259.3172
1232;2872.1676;25696.8000;22547.2000;3149.6000;335.5714
1233;2873.8291;25160.8000;22192.8000;2968.0000;158.2528
1234;2875.4899;26761.0000;23720.4000;3040.6000;235.1711
1235;2877.1500;28298.8000;25297.8000;3001.0000;199.9163
1236;2878.8094;28491.6000;25368.4000;3123.2000;326.4878
1237;2880.4681;28336.2000;25321.8000;3014.4000;222.0855
1238;2882.1262;27547.8000;24645.8000;2902.0000;114.1087
1239;2883.7836;27750.2000;24831.0000;2919.2000;135.7571
1240;2885.4403;27451.0000;24533.4000;2917.6000;138.6302
1241;2887.0963;28689.8000;25827.6000;2862.2000;87.7274
1242;2888.7516;26123.8000;23104.4000;3019.4000;249.4484
1243;2890.4063;27494.8000;24519.0000;2975.8000;210.3926
1244;2892.0603;26184.2000;23264.8000;2919.4000;158.5598
1245;2893.7136;27368.8000;24419.0000;2949.8000;193.5497
1246;2895.3662;26839.4000;23859.2000;2980.2000;228.5731
1247;2897.0182;26580.4000;23706.0000;2874.4000;127.4184
1248;2898.6695;26589.0000;23665.4000;2923.6000;181.2852
1249;2900.3201;23801.4000;20878.8000;2922.6000;184.9733
1250;2901.9700;24941.2000;22098.6000;2842.6000;109.6822
1251;2903.6193;26372.6000;23507.8000;2864.8000;136.6116
1252;2905.2679;23343.2000;20472.4000;2870.8000;147.3611
1253;2906.9158;26570.8000;23825.6000;2745.2000;27.0052
1254;2908.5630;28487.8000;25693.4000;2794.4000;80.9938
1255;2910.2096;26032.0000;23156.8000;2875.2000;166.6013
1256;2911.8555;25612.2000;22752.4000;2859.8000;156.0272
1257;2913.5007;24344.2000;21465.2000;2879.0000;179.9144
1258;2915.1452;25867.0000;23015.0000;2852.0000;157.7756
1259;2916.7891;25801.8000;22998.4000;2803.4000;114.0537
1260;2918.4323;25953.2000;23217.8000;2735.4000;50.9482
1261;2920.0748;29339.6000;26554.4000;2785.2000;105.6586
1262;2921.7167;29474.2000;26539.8000;2934.4000;259.7844
1263;2923.3579;29537.4000;26617.6000;2919.8000;250.9218
1264;2924.9984;28819.8000;25907.2000;2912.6000;248.6772
1265;2926.6383;28342.0000;25429.0000;2913.0000;254.0671
1266;2928.2774;27349.8000;24504.6000;2845.2000;191.2827
1267;2929.9160;28548.0000;25718.0000;2830.0000;181.1179
1268;2931.5538;26516.8000;23778.8000;2738.0000;94.1781
1269;2933.1910;28340.0000;25544.2000;2795.8000;157.4183
1270;2934.8275;26518.4000;23612.2000;2906.2000;272.9207
1271;2936.4633;30382.6000;27589.0000;2793.6000;165.4421
1272;2938.0985;29972.6000;27216.8000;2755.8000;132.8032
1273;2939.7330;27041.4000;24154.2000;2887.2000;270.1660
1274;2941.3668;25228.4000;22360.2000;2868.2000;256.3668
1275;2943.0000;25692.6000;22952.4000;2740.2000;133.5563
1276;2944.6325;27927.0000;25222.2000;2704.8000;103.3481
1277;2946.2643;26917.0000;24205.4000;2711.6000;115.3290
1278;2947.8955;25354.8000;22541.4000;2813.4000;222.3101
1279;2949.5260;27554.6000;24800.0000;2754.6000;168.6773
1280;2951.1559;27343.2000;24690.8000;2652.4000;71.6368
1281;2952.7851;29942.2000;27270.6000;2671.6000;95.9868
1282;2954.4136;25271.6000;22418.8000;2852.8000;282.3331
1283;2956.0414;25223.2000;22580.4000;2642.8000;77.4817
1284;2957.6686;27289.8000;24655.6000;2634.2000;74.0360
1285;2959.2951;27444.0000;24742.8000;2701.2000;147.0453
1286;2960.9210;26521.2000;23867.8000;2653.4000;104.4026
1287;2962.5462;28692.8000;26027.8000;2665.0000;121.1614
1288;2964.1708;25970.2000;23246.0000;2724.2000;185.5230
1289;2965.7946;24612.0000;21879.8000;2732.2000;198.6866
1290;2967.4179;29398.2000;26740.8000;2657.4000;129.0515
1291;2969.0404;28309.2000;25603.4000;2705.8000;182.6170
1292;2970.6623;25940.2000;23332.4000;2607.8000;89.7821
1293;2972.2836;24862.4000;22324.0000;2538.4000;25.5436
1294;2973.9041;27060.0000;24589.2000;2470.8000;0.0000
1295;2975.5241;28295.6000;25709.8000;2585.8000;83.2527
1296;2977.1433;27256.0000;24663.4000;2592.6000;95.1989
1297;2978.7619;28938.2000;26356.2000;2582.0000;89.7307
1298;2980.3799;27530.6000;24875.0000;2655.6000;168.4568
1299;2981.9971;26092.8000;23492.2000;2600.6000;118.5767
1300;2983.6138;24803.6000;22225.2000;2578.4000;101.4894
1301;2985.2297;24740.6000;22213.2000;2527.4000;55.5906
1302;2986.8451;25369.2000;22722.4000;2646.8000;180.1345
1303;2988.4597;24338.8000;21773.8000;2565.0000;103.4608
1304;2990.0737;27378.0000;24986.2000;2391.8000;0.0000
1305;2991.6871;29057.4000;26573.8000;2483.6000;32.3108
1306;2993.2997;27652.6000;25203.6000;2449.0000;3.1315
1307;2994.9118;28303.0000;25772.6000;2530.4000;90.6972
1308;2996.5232;28835.4000;26354.0000;2481.4000;47.3778
1309;2998.1339;25879.6000;23423.6000;2456.0000;28.1520
1310;2999.7440;24408.0000;22015.8000;2392.2000;0.0000
1311;3001.3534;27075.8000;24643.4000;2432.4000;16.3330
1312;3002.9621;27561.2000;24996.4000;2564.8000;154.4942
1313;3004.5703;26110.4000;23591.2000;2519.2000;116.4059
1314;3006.1777;25832.8000;23500.8000;2332.0000;0.0000
1315;3007.7845;28152.8000;25758.6000;2394.2000;3.2276
1316;3009.3907;27969.8000;25519.2000;2450.6000;62.9910
1317;3010.9962;26624.8000;24118.0000;2506.8000;123.7304
1318;3012.6010;24333.8000;21851.6000;2482.2000;102.5874
1319;3014.2052;28444.8000;26046.4000;2398.4000;23.2122
1320;3015.8088;32449.6000;30066.2000;2383.4000;11.4737
1321;3017.4117;27847.8000;25392.2000;2455.6000;87.5138
1322;3019.0139;26968.4000;24599.6000;2368.8000;4.4127
1323;3020.6155;28112.2000;25744.8000;2367.4000;7.2288
1324;3022.2165;26690.6000;24230.0000;2460.6000;105.1749
1325;3023.8168;23872.6000;21476.8000;2395.8000;45.4225
