Data Generated by Optosky
File Version;1.2
Name;2510070806035 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:06:03 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;30140.6000;26995.2000;3145.4000;404.5297
894;2269.2479;33161.6000;30237.4000;2924.2000;185.4827
895;2271.1603;35505.0000;32697.6000;2807.4000;70.8459
896;2273.0719;30262.8000;27312.6000;2950.2000;215.8192
897;2274.9827;32210.2000;29343.2000;2867.0000;134.8039
898;2276.8926;33407.8000;30498.8000;2909.0000;179.0075
899;2278.8018;32265.6000;29324.0000;2941.6000;213.8207
900;2280.7102;31608.6000;28657.0000;2951.6000;226.0435
901;2282.6178;32393.2000;29530.0000;2863.2000;139.8758
902;2284.5245;33011.2000;30276.2000;2735.0000;13.9174
903;2286.4305;35412.2000;32625.4000;2786.8000;68.7623
904;2288.3357;32487.4000;29567.2000;2920.2000;204.4222
905;2290.2400;32136.4000;29215.8000;2920.6000;207.0911
906;2292.1436;33290.8000;30412.2000;2878.6000;167.3685
907;2294.0464;31449.0000;28609.8000;2839.2000;130.2541
908;2295.9483;32948.2000;30162.0000;2786.2000;79.5479
909;2297.8495;35428.2000;32666.4000;2761.8000;57.4495
910;2299.7498;36290.4000;33470.8000;2819.6000;117.5586
911;2301.6494;32732.2000;29859.4000;2872.8000;173.0776
912;2303.5481;30903.4000;27982.2000;2921.2000;223.8740
913;2305.4461;30038.6000;27150.4000;2888.2000;193.3587
914;2307.3433;30423.0000;27458.4000;2964.6000;272.4714
915;2309.2396;31318.6000;28415.2000;2903.4000;213.6263
916;2311.1352;32753.6000;29859.4000;2894.2000;206.7874
917;2313.0300;30950.4000;28059.6000;2890.8000;205.7543
918;2314.9239;31258.0000;28434.0000;2824.0000;141.3268
919;2316.8171;31783.2000;28887.2000;2896.0000;215.7047
920;2318.7095;34097.8000;31377.0000;2720.8000;42.8877
921;2320.6011;36934.2000;34082.8000;2851.4000;175.8755
922;2322.4919;29238.2000;26206.4000;3031.8000;358.6679
923;2324.3818;30622.0000;27785.4000;2836.6000;165.8646
924;2326.2710;32136.2000;29332.4000;2803.8000;135.4654
925;2328.1594;33390.2000;30587.0000;2803.2000;137.2698
926;2330.0471;31120.0000;28213.0000;2907.0000;243.5751
927;2331.9339;30963.8000;28073.4000;2890.4000;229.3895
928;2333.8199;30649.6000;27825.4000;2824.2000;165.6156
929;2335.7051;33234.6000;30619.6000;2615.0000;0.0000
930;2337.5896;37174.4000;34403.2000;2771.2000;117.4740
931;2339.4732;33058.0000;30070.0000;2988.0000;336.7071
932;2341.3561;33984.0000;31050.4000;2933.6000;284.7367
933;2343.2381;32886.2000;30095.6000;2790.6000;144.1695
934;2345.1194;35210.2000;32459.2000;2751.0000;107.0050
935;2346.9999;34186.0000;31388.2000;2797.8000;156.2405
936;2348.8796;34745.0000;31865.6000;2879.4000;240.3973
937;2350.7585;31184.2000;28171.2000;3013.0000;377.1325
938;2352.6366;31282.0000;28411.6000;2870.4000;236.9662
939;2354.5139;32209.6000;29482.2000;2727.4000;96.4052
940;2356.3904;33477.6000;30671.8000;2805.8000;177.2441
941;2358.2662;33251.0000;30320.4000;2930.6000;304.4807
942;2360.1411;33150.0000;30287.6000;2862.4000;238.7147
943;2362.0153;30184.0000;27511.4000;2672.6000;51.3463
944;2363.8887;32287.2000;29732.6000;2554.6000;0.0000
945;2365.7613;33641.2000;30863.4000;2777.8000;161.4094
946;2367.6331;30751.8000;27891.0000;2860.8000;246.8386
947;2369.5041;31247.0000;28504.4000;2742.6000;131.0508
948;2371.3744;31598.6000;28823.4000;2775.2000;166.0586
949;2373.2438;29239.8000;26398.0000;2841.8000;235.0654
950;2375.1125;32631.6000;29832.2000;2799.4000;195.2653
951;2376.9804;31730.0000;28933.6000;2796.4000;194.6653
952;2378.8475;32173.2000;29490.8000;2682.4000;83.0624
953;2380.7138;32266.6000;29674.4000;2592.2000;0.0000
954;2382.5793;36193.6000;33610.6000;2583.0000;0.0000
955;2384.4441;32547.6000;29985.4000;2562.2000;0.0000
956;2386.3080;30916.4000;28127.0000;2789.4000;200.2409
957;2388.1712;31547.8000;28870.0000;2677.8000;91.0006
958;2390.0336;33110.6000;30469.8000;2640.8000;56.3474
959;2391.8952;34764.6000;31956.2000;2808.4000;226.2922
960;2393.7561;33744.2000;31036.0000;2708.2000;128.4281
961;2395.6161;32812.8000;30062.8000;2750.0000;172.5616
962;2397.4754;30071.6000;27366.8000;2704.8000;129.6857
963;2399.3339;32610.0000;29902.2000;2707.8000;135.0032
964;2401.1916;34317.8000;31634.0000;2683.8000;113.3082
965;2403.0486;32476.6000;29812.2000;2664.4000;96.2001
966;2404.9047;30428.8000;27737.6000;2691.2000;125.2779
967;2406.7601;31531.8000;28976.0000;2555.8000;0.0000
968;2408.6147;33777.6000;31135.0000;2642.6000;81.1839
969;2410.4686;31774.0000;29090.4000;2683.6000;124.4147
970;2412.3216;30058.0000;27377.4000;2680.6000;123.6309
971;2414.1739;33188.2000;30583.2000;2605.0000;49.7036
972;2416.0254;34064.8000;31371.6000;2693.2000;140.1915
973;2417.8761;30647.6000;27877.2000;2770.4000;219.8091
974;2419.7260;32413.6000;29726.6000;2687.0000;138.8166
975;2421.5752;33251.2000;30504.4000;2746.8000;200.9991
976;2423.4236;34446.2000;31817.2000;2629.0000;85.3509
977;2425.2712;30625.0000;28093.6000;2531.4000;0.0000
978;2427.1181;33006.0000;30524.8000;2481.2000;0.0000
979;2428.9641;35384.0000;32764.8000;2619.2000;82.3285
980;2430.8094;31787.6000;28975.8000;2811.8000;277.2309
981;2432.6540;32558.8000;29917.4000;2641.4000;109.0376
982;2434.4977;35063.0000;32509.0000;2554.0000;23.6871
983;2436.3407;31949.6000;29334.4000;2615.2000;86.9181
984;2438.1829;28752.8000;26190.0000;2562.8000;36.5806
985;2440.0243;31903.6000;29379.2000;2524.4000;0.3848
986;2441.8650;31628.8000;29001.0000;2627.8000;106.2243
987;2443.7049;31014.0000;28286.0000;2728.0000;208.4631
988;2445.5440;31017.8000;28356.4000;2661.4000;143.6179
989;2447.3824;31980.2000;29281.0000;2699.2000;183.3719
990;2449.2200;29667.2000;27135.0000;2532.2000;18.6276
991;2451.0568;33063.8000;30568.6000;2495.2000;0.0000
992;2452.8928;33416.8000;30816.4000;2600.4000;90.9575
993;2454.7281;28398.0000;25798.4000;2599.6000;92.2838
994;2456.5626;32393.8000;29943.4000;2450.4000;0.0000
995;2458.3964;35648.2000;33102.4000;2545.8000;41.9947
996;2460.2293;29402.4000;26671.6000;2730.8000;228.8148
997;2462.0615;31357.4000;28788.6000;2568.8000;68.5832
998;2463.8930;32300.0000;29663.0000;2637.0000;138.7800
999;2465.7236;30140.4000;27574.4000;2566.0000;69.5338
1000;2467.5536;33323.0000;30755.4000;2567.6000;73.3798
1001;2469.3827;32457.6000;29811.4000;2646.2000;153.6876
1002;2471.2111;32615.2000;30110.8000;2504.4000;14.1220
1003;2473.0387;34803.8000;32299.2000;2504.6000;16.0048
1004;2474.8655;29094.4000;26547.6000;2546.8000;60.1071
1005;2476.6916;29515.0000;26938.8000;2576.2000;90.9325
1006;2478.5169;33056.6000;30469.6000;2587.0000;103.1202
1007;2480.3415;32090.0000;29482.0000;2608.0000;125.4439
1008;2482.1653;31157.0000;28590.0000;2567.0000;85.4835
1009;2483.9883;31584.6000;29045.4000;2539.2000;58.9928
1010;2485.8106;31526.8000;28921.8000;2605.0000;126.0524
1011;2487.6321;33922.4000;31319.8000;2602.6000;125.0583
1012;2489.4528;34253.4000;31669.2000;2584.2000;108.0327
1013;2491.2728;33358.6000;30806.0000;2552.6000;77.7407
1014;2493.0920;33460.0000;30769.2000;2690.8000;217.2532
1015;2494.9105;33734.2000;31160.4000;2573.8000;101.5565
1016;2496.7282;34489.8000;31943.8000;2546.0000;75.0312
1017;2498.5451;33478.0000;30894.6000;2583.4000;113.6764
1018;2500.3613;32508.2000;29892.2000;2616.0000;147.4556
1019;2502.1767;31413.4000;29046.6000;2366.8000;0.0000
1020;2503.9914;33621.6000;31166.0000;2455.6000;0.0000
1021;2505.8053;33454.2000;30956.2000;2498.0000;32.5737
1022;2507.6185;35272.6000;32765.0000;2507.6000;43.2851
1023;2509.4309;36023.4000;33409.8000;2613.6000;150.2575
1024;2511.2425;30465.8000;27752.2000;2713.6000;251.1951
1025;2513.0534;32895.4000;30269.6000;2625.8000;164.6168
1026;2514.8635;32370.6000;29652.8000;2717.8000;257.7263
1027;2516.6729;29183.2000;26510.6000;2672.6000;213.6165
1028;2518.4815;31315.0000;28721.0000;2594.0000;136.3300
1029;2520.2893;31019.4000;28348.6000;2670.8000;214.2820
1030;2522.0964;34042.6000;31498.2000;2544.4000;88.9992
1031;2523.9028;30713.8000;28354.8000;2359.0000;0.0000
1032;2525.7084;30357.0000;27904.0000;2453.0000;0.0000
1033;2527.5132;32900.8000;30407.2000;2493.6000;41.3796
1034;2529.3173;31991.4000;29443.2000;2548.2000;97.0844
1035;2531.1206;29146.4000;26595.6000;2550.8000;100.7741
1036;2532.9232;31191.4000;28636.0000;2555.4000;105.7886
1037;2534.7250;30449.4000;27858.2000;2591.2000;142.6571
1038;2536.5261;30471.8000;27919.2000;2552.6000;105.1144
1039;2538.3264;29929.0000;27446.0000;2483.0000;36.5611
1040;2540.1260;30633.8000;28152.4000;2481.4000;35.9946
1041;2541.9248;34710.6000;32210.2000;2500.4000;56.0177
1042;2543.7229;37996.2000;35521.6000;2474.6000;31.2248
1043;2545.5202;39839.0000;37321.8000;2517.2000;74.8222
1044;2547.3168;29822.2000;27083.0000;2739.2000;297.8038
1045;2549.1126;30147.6000;27637.2000;2510.4000;69.9763
1046;2550.9077;32685.4000;30199.8000;2485.6000;46.1371
1047;2552.7020;30829.8000;28301.6000;2528.2000;89.6920
1048;2554.4956;31305.8000;28805.2000;2500.6000;63.0416
1049;2556.2884;32598.8000;30017.4000;2581.4000;144.7868
1050;2558.0805;29847.4000;27302.8000;2544.6000;108.9310
1051;2559.8718;30504.2000;27994.4000;2509.8000;75.0712
1052;2561.6624;29868.4000;27365.0000;2503.4000;69.6079
1053;2563.4523;33873.4000;31378.8000;2494.6000;61.7397
1054;2565.2414;34245.8000;31760.8000;2485.0000;53.0668
1055;2567.0297;31773.6000;29228.0000;2545.6000;114.5903
1056;2568.8173;32437.0000;29828.2000;2608.8000;178.7105
1057;2570.6042;35797.2000;33132.2000;2665.0000;235.8275
1058;2572.3903;32426.0000;29722.2000;2703.8000;275.5418
1059;2574.1757;33989.8000;31460.0000;2529.8000;102.4507
1060;2575.9603;35784.0000;33374.2000;2409.8000;0.0000
1061;2577.7442;35697.8000;33071.8000;2626.0000;199.2590
1062;2579.5273;31241.4000;28516.0000;2725.4000;299.4399
1063;2581.3097;33309.8000;30666.4000;2643.4000;218.4740
1064;2583.0914;33644.6000;30839.0000;2805.6000;381.5866
1065;2584.8723;33755.0000;31129.2000;2625.8000;202.7011
1066;2586.6525;34813.8000;32357.4000;2456.4000;34.2125
1067;2588.4319;30492.8000;28103.8000;2389.0000;0.0000
1068;2590.2106;32630.6000;30187.0000;2443.6000;23.2341
1069;2591.9885;33902.6000;31364.8000;2537.8000;118.3472
1070;2593.7658;29416.4000;26665.0000;2751.4000;332.8581
1071;2595.5422;30580.0000;27952.2000;2627.8000;210.1700
1072;2597.3180;31045.0000;28459.4000;2585.6000;168.8832
1073;2599.0930;30899.4000;28443.4000;2456.0000;39.0497
1074;2600.8672;33759.4000;31227.0000;2532.4000;116.3638
1075;2602.6407;31615.4000;28962.2000;2653.2000;238.0853
1076;2604.4135;31364.2000;28766.2000;2598.0000;183.8179
1077;2606.1856;33429.4000;30944.0000;2485.4000;72.1533
1078;2607.9569;33306.6000;30787.2000;2519.4000;107.0919
1079;2609.7274;34496.8000;31808.0000;2688.8000;277.4340
1080;2611.4973;34475.0000;31897.2000;2577.8000;167.3800
1081;2613.2664;34174.6000;31677.6000;2497.0000;87.5302
1082;2615.0347;34915.4000;32375.8000;2539.6000;131.0848
1083;2616.8023;38144.0000;35712.6000;2431.4000;23.8443
1084;2618.5692;43087.8000;40567.0000;2520.8000;114.2090
1085;2620.3354;36463.6000;33956.4000;2507.2000;101.5792
1086;2622.1008;32259.4000;29798.2000;2461.2000;56.5551
1087;2623.8655;33846.2000;31354.2000;2492.0000;88.3372
1088;2625.6295;33184.6000;30628.0000;2556.6000;153.9256
1089;2627.3927;32252.4000;29690.2000;2562.2000;160.5205
1090;2629.1552;33015.8000;30496.8000;2519.0000;118.3221
1091;2630.9169;31435.0000;28904.0000;2531.0000;131.3307
1092;2632.6780;31200.6000;28675.8000;2524.8000;126.1466
1093;2634.4383;32667.2000;30186.2000;2481.0000;83.3699
1094;2636.1978;34701.0000;32192.4000;2508.6000;112.0008
1095;2637.9566;34239.6000;31819.8000;2419.8000;24.2397
1096;2639.7147;31173.2000;28649.4000;2523.8000;129.2876
1097;2641.4721;31372.2000;28849.4000;2522.8000;129.3457
1098;2643.2288;30262.6000;27809.0000;2453.6000;61.2124
1099;2644.9847;30216.2000;27689.2000;2527.0000;135.8686
1100;2646.7399;30945.0000;28340.0000;2605.0000;214.9531
1101;2648.4943;30812.4000;28313.6000;2498.8000;109.8622
1102;2650.2480;34514.2000;32059.0000;2455.2000;67.1446
1103;2652.0010;32790.2000;30341.4000;2448.8000;61.8721
1104;2653.7533;33942.4000;31562.8000;2379.6000;0.0000
1105;2655.5049;35503.6000;33032.8000;2470.8000;86.1567
1106;2657.2557;35485.4000;32932.8000;2552.6000;169.1141
1107;2659.0058;33281.6000;30770.0000;2511.6000;129.2796
1108;2660.7551;32991.2000;30505.0000;2486.2000;105.0557
1109;2662.5038;32751.8000;30295.4000;2456.4000;76.0282
1110;2664.2517;32950.8000;30375.8000;2575.0000;195.8259
1111;2665.9989;38667.6000;36200.2000;2467.4000;89.4346
1112;2667.7453;37348.6000;34902.4000;2446.2000;69.4547
1113;2669.4911;28188.6000;25395.4000;2793.2000;417.7007
1114;2671.2361;29213.6000;26671.4000;2542.2000;167.9584
1115;2672.9804;32741.2000;30216.0000;2525.2000;152.2277
1116;2674.7240;29847.0000;27166.6000;2680.4000;308.7089
1117;2676.4668;32524.8000;29957.0000;2567.8000;197.4021
1118;2678.2089;35044.6000;32575.8000;2468.8000;99.7074
1119;2679.9503;31195.8000;28698.8000;2497.0000;129.2249
1120;2681.6910;32962.0000;30475.0000;2487.0000;120.5549
1121;2683.4310;33517.6000;30905.6000;2612.0000;246.8975
1122;2685.1702;36784.6000;34160.0000;2624.6000;260.8528
1123;2686.9087;34517.2000;31986.8000;2530.4000;168.0210
1124;2688.6465;31775.4000;29302.8000;2472.6000;111.6022
1125;2690.3836;32804.6000;30295.2000;2509.4000;149.7965
1126;2692.1200;32781.8000;30291.0000;2490.8000;132.6042
1127;2693.8556;31644.8000;29173.6000;2471.2000;114.4252
1128;2695.5905;32379.8000;29949.2000;2430.6000;75.2598
1129;2697.3247;33951.4000;31473.4000;2478.0000;124.1081
1130;2699.0582;33551.0000;31031.2000;2519.8000;167.3702
1131;2700.7910;34108.2000;31586.8000;2521.4000;170.4463
1132;2702.5230;32668.2000;30136.0000;2532.2000;182.7364
1133;2704.2544;32839.8000;30368.2000;2471.6000;123.6407
1134;2705.9850;31608.6000;29175.2000;2433.4000;86.9594
1135;2707.7149;33425.2000;31055.0000;2370.2000;25.3039
1136;2709.4441;33305.0000;30942.6000;2362.4000;19.1305
1137;2711.1725;34237.6000;31809.0000;2428.6000;86.8926
1138;2712.9003;31624.2000;29195.0000;2429.2000;89.0695
1139;2714.6273;31107.4000;28745.8000;2361.6000;23.0580
1140;2716.3536;33010.8000;30684.4000;2326.4000;0.0000
1141;2718.0793;31619.8000;29253.6000;2366.2000;30.8794
1142;2719.8041;32927.4000;30444.2000;2483.2000;149.5157
1143;2721.5283;34469.2000;32010.4000;2458.8000;126.7641
1144;2723.2518;36915.4000;34534.6000;2380.8000;50.4277
1145;2724.9746;32798.2000;30299.6000;2498.6000;169.9066
1146;2726.6966;31033.6000;28537.0000;2496.6000;169.4794
1147;2728.4179;31697.8000;29270.6000;2427.2000;101.7892
1148;2730.1386;33051.6000;30640.8000;2410.8000;87.1146
1149;2731.8585;33619.2000;31141.0000;2478.2000;156.2614
1150;2733.5777;29562.6000;27142.2000;2420.4000;100.2238
1151;2735.2962;32575.4000;30249.4000;2326.0000;7.6021
1152;2737.0139;32519.2000;30132.6000;2386.6000;69.9963
1153;2738.7310;33142.2000;30801.8000;2340.4000;25.6066
1154;2740.4474;34414.2000;31958.0000;2456.2000;143.2331
1155;2742.1630;33818.6000;31378.4000;2440.2000;129.0762
1156;2743.8780;35171.4000;32813.0000;2358.4000;49.1359
1157;2745.5922;31798.0000;29395.2000;2402.8000;95.4124
1158;2747.3057;33005.8000;30625.4000;2380.4000;74.9058
1159;2749.0185;33752.8000;31250.0000;2502.8000;199.2161
1160;2750.7307;33157.2000;30742.6000;2414.6000;112.9435
1161;2752.4421;33349.4000;30956.2000;2393.2000;93.4880
1162;2754.1528;35161.0000;32746.0000;2415.0000;117.2499
1163;2755.8628;35297.8000;32928.0000;2369.8000;74.0291
1164;2757.5720;33764.2000;31453.4000;2310.8000;17.0258
1165;2759.2806;33607.0000;31089.8000;2517.2000;225.4401
1166;2760.9885;30917.4000;28439.6000;2477.8000;188.0721
1167;2762.6957;33474.6000;31123.2000;2351.4000;63.7219
1168;2764.4021;35299.0000;32940.8000;2358.2000;72.5895
1169;2766.1079;34208.6000;31765.0000;2443.6000;160.0752
1170;2767.8130;30553.2000;28117.8000;2435.4000;153.9790
1171;2769.5173;31698.6000;29300.6000;2398.0000;118.7010
1172;2771.2210;34657.0000;32234.2000;2422.8000;145.6414
1173;2772.9239;36032.0000;33559.2000;2472.8000;197.8001
1174;2774.6262;36979.0000;34523.4000;2455.6000;182.7773
1175;2776.3277;35281.8000;32887.8000;2394.0000;123.3723
1176;2778.0286;35386.6000;33113.6000;2273.0000;4.5842
1177;2779.7287;36684.0000;34418.8000;2265.2000;0.0000
1178;2781.4282;30130.6000;27804.2000;2326.4000;62.4648
1179;2783.1269;28944.0000;26519.8000;2424.2000;162.5327
1180;2784.8250;30667.4000;28240.4000;2427.0000;167.6180
1181;2786.5223;32298.8000;29888.0000;2410.8000;153.7226
1182;2788.2190;31343.0000;28934.0000;2409.0000;154.0657
1183;2789.9149;32861.0000;30531.4000;2329.6000;77.0090
1184;2791.6101;34837.2000;32556.6000;2280.6000;30.3719
1185;2793.3047;34568.0000;32149.6000;2418.4000;170.5544
1186;2794.9986;32754.6000;30428.6000;2326.0000;80.5587
1187;2796.6917;34091.4000;31818.0000;2273.4000;30.3829
1188;2798.3842;31036.2000;28762.2000;2274.0000;33.4268
1189;2800.0759;33855.4000;31498.8000;2356.6000;118.4906
1190;2801.7670;32776.2000;30254.0000;2522.2000;286.5829
1191;2803.4574;36143.0000;33744.4000;2398.6000;165.5080
1192;2805.1470;34066.4000;31684.0000;2382.4000;151.8532
1193;2806.8360;31091.0000;28717.6000;2373.4000;145.4186
1194;2808.5243;33411.4000;31069.4000;2342.0000;116.6041
1195;2810.2119;32168.2000;29737.2000;2431.0000;208.2098
1196;2811.8988;32019.8000;29609.4000;2410.4000;190.2359
1197;2813.5850;32311.8000;29908.6000;2403.2000;185.6822
1198;2815.2705;33000.4000;30657.4000;2343.0000;128.1488
1199;2816.9553;33579.2000;31293.2000;2286.0000;73.8359
1200;2818.6394;33831.8000;31605.4000;2226.4000;16.9435
1201;2820.3228;37648.8000;35410.0000;2238.8000;32.0716
1202;2822.0056;37244.4000;34997.8000;2246.6000;42.6204
1203;2823.6876;32512.4000;30196.8000;2315.6000;114.3901
1204;2825.3690;31756.0000;29503.2000;2252.8000;54.3806
1205;2827.0496;32854.2000;30522.4000;2331.8000;136.1919
1206;2828.7296;35256.6000;32947.6000;2309.0000;116.2240
1207;2830.4089;34386.4000;32130.6000;2255.8000;65.8768
1208;2832.0875;30461.0000;28191.4000;2269.6000;82.5504
1209;2833.7654;31679.2000;29304.8000;2374.4000;190.2447
1210;2835.4426;33167.2000;30726.4000;2440.8000;259.5597
1211;2837.1191;33709.0000;31336.8000;2372.2000;193.8953
1212;2838.7950;29591.0000;27251.8000;2339.2000;163.8515
1213;2840.4701;32088.2000;29822.4000;2265.8000;93.4283
1214;2842.1446;33352.8000;31056.2000;2296.6000;127.2275
1215;2843.8183;33893.8000;31534.2000;2359.6000;193.2471
1216;2845.4914;35383.0000;33032.0000;2351.0000;187.6871
1217;2847.1638;33215.2000;30920.2000;2295.0000;134.7474
1218;2848.8355;34063.0000;31743.2000;2319.8000;162.6164
1219;2850.5066;33749.8000;31355.4000;2394.4000;240.2380
1220;2852.1769;32462.4000;30028.4000;2434.0000;282.9587
1221;2853.8466;35609.6000;33233.6000;2376.0000;228.0993
1222;2855.5155;36427.4000;34027.8000;2399.6000;254.8626
1223;2857.1838;31714.6000;29346.4000;2368.2000;226.6460
1224;2858.8514;33675.4000;31386.8000;2288.6000;150.2490
1225;2860.5183;34230.4000;32045.6000;2184.8000;49.6713
1226;2862.1846;37751.4000;35425.0000;2326.4000;194.5128
1227;2863.8501;34749.6000;32330.8000;2418.8000;290.1733
1228;2865.5150;31953.6000;29799.4000;2154.2000;28.8526
1229;2867.1792;34063.4000;31797.2000;2266.2000;144.7786
1230;2868.8427;35069.4000;32568.0000;2501.4000;384.2611
1231;2870.5055;34391.2000;32088.2000;2303.0000;189.1952
1232;2872.1676;31613.8000;29327.2000;2286.6000;176.1472
1233;2873.8291;31048.6000;28752.8000;2295.8000;188.7169
1234;2875.4899;32866.4000;30589.2000;2277.2000;173.5041
1235;2877.1500;34822.8000;32528.6000;2294.2000;193.9118
1236;2878.8094;34928.8000;32656.4000;2272.4000;175.5377
1237;2880.4681;34757.0000;32461.4000;2295.6000;202.1805
1238;2882.1262;34098.2000;31768.2000;2330.0000;240.0467
1239;2883.7836;34262.2000;31975.0000;2287.2000;200.7471
1240;2885.4403;33612.2000;31319.2000;2293.0000;210.0637
1241;2887.0963;35150.2000;32870.0000;2280.2000;200.7963
1242;2888.7516;32160.6000;29838.0000;2322.6000;246.7446
1243;2890.4063;33735.2000;31424.6000;2310.6000;238.3083
1244;2892.0603;32333.4000;29980.6000;2352.8000;284.0868
1245;2893.7136;33746.0000;31498.2000;2247.8000;182.6800
1246;2895.3662;33256.0000;31012.2000;2243.8000;182.2874
1247;2897.0182;32815.2000;30612.0000;2203.2000;145.3088
1248;2898.6695;32856.2000;30624.0000;2232.2000;177.9438
1249;2900.3201;29540.0000;27185.8000;2354.2000;303.5917
1250;2901.9700;30663.4000;28467.6000;2195.8000;148.8522
1251;2903.6193;32592.2000;30375.6000;2216.6000;173.3247
1252;2905.2679;28895.2000;26711.4000;2183.8000;144.2089
1253;2906.9158;32372.2000;30253.4000;2118.8000;83.0418
1254;2908.5630;35056.2000;32891.0000;2165.2000;133.1506
1255;2910.2096;32280.2000;30041.4000;2238.8000;210.4698
1256;2911.8555;31771.0000;29604.0000;2167.0000;142.3989
1257;2913.5007;30123.6000;27878.0000;2245.6000;224.7375
1258;2915.1452;31996.8000;29734.2000;2262.6000;245.4861
1259;2916.7891;32018.0000;29841.2000;2176.8000;163.4450
1260;2918.4323;32069.2000;29827.4000;2241.8000;232.2121
1261;2920.0748;36012.8000;33868.0000;2144.8000;138.9884
1262;2921.7167;36290.2000;34251.2000;2039.0000;37.0009
1263;2923.3579;36301.8000;34196.0000;2105.8000;107.5916
1264;2924.9984;35555.0000;33418.8000;2136.2000;141.7885
1265;2926.6383;34886.8000;32748.4000;2138.4000;147.7913
1266;2928.2774;33570.6000;31426.0000;2144.6000;157.7996
1267;2929.9160;35029.2000;32919.2000;2110.0000;127.0131
1268;2931.5538;33019.4000;30528.2000;2491.2000;512.0314
1269;2933.1910;34910.8000;32582.4000;2328.4000;353.0454
1270;2934.8275;32496.4000;30573.2000;1923.2000;0.0000
1271;2936.4633;36758.6000;34867.4000;1891.2000;0.0000
1272;2938.0985;36844.8000;34684.2000;2160.6000;196.7301
1273;2939.7330;33533.0000;31277.0000;2256.0000;295.9683
1274;2941.3668;31289.4000;29085.4000;2204.0000;248.0675
1275;2943.0000;31655.0000;29535.6000;2119.4000;167.4052
1276;2944.6325;34381.4000;32264.8000;2116.6000;168.4706
1277;2946.2643;33405.6000;31249.0000;2156.6000;212.8894
1278;2947.8955;31181.8000;29092.4000;2089.4000;150.9653
1279;2949.5260;33776.8000;31712.8000;2064.0000;129.4513
1280;2951.1559;33797.6000;31674.2000;2123.4000;192.7420
1281;2952.7851;36750.0000;34595.4000;2154.6000;227.8259
1282;2954.4136;31434.6000;29321.6000;2113.0000;190.1048
1283;2956.0414;31204.6000;29228.0000;1976.6000;57.5748
1284;2957.6686;33679.6000;31697.8000;1981.8000;66.6384
1285;2959.2951;34009.2000;31901.2000;2108.0000;196.7016
1286;2960.9210;32712.4000;30731.4000;1981.0000;73.5633
1287;2962.5462;35190.8000;33240.2000;1950.6000;47.0106
1288;2964.1708;32266.2000;30238.6000;2027.6000;127.8417
1289;2965.7946;30260.0000;28226.2000;2033.8000;137.8548
1290;2967.4179;35384.4000;33382.0000;2002.4000;110.2470
1291;2969.0404;34985.6000;32946.6000;2039.0000;150.6518
1292;2970.6623;32195.4000;30165.8000;2029.6000;145.0477
1293;2972.2836;30693.4000;28738.2000;1955.2000;74.6033
1294;2973.9041;33274.6000;31407.6000;1867.0000;0.0000
1295;2975.5241;35052.8000;33098.4000;1954.4000;81.3082
1296;2977.1433;33810.2000;31865.0000;1945.2000;75.8465
1297;2978.7619;35819.2000;33783.2000;2036.0000;170.3726
1298;2980.3799;34261.8000;32185.2000;2076.6000;214.6879
1299;2981.9971;32400.0000;30477.8000;1922.2000;63.9916
1300;2983.6138;30920.6000;29017.0000;1903.6000;49.1979
1301;2985.2297;30918.4000;28824.2000;2094.2000;243.5096
1302;2986.8451;31569.4000;29551.4000;2018.0000;170.9715
1303;2988.4597;30186.4000;28344.8000;1841.6000;0.0000
1304;2990.0737;33790.0000;31856.2000;1933.8000;94.0613
1305;2991.6871;36001.6000;34072.0000;1929.6000;93.4971
1306;2993.2997;34400.6000;32442.2000;1958.4000;125.9203
1307;2994.9118;34982.4000;33095.0000;1887.4000;58.5396
1308;2996.5232;35598.0000;33772.0000;1826.0000;0.7435
1309;2998.1339;32180.6000;30302.2000;1878.4000;56.7373
1310;2999.7440;30351.2000;28372.0000;1979.2000;161.1145
1311;3001.3534;33389.4000;31537.8000;1851.6000;37.0660
1312;3002.9621;34151.8000;32289.2000;1862.6000;51.3766
1313;3004.5703;32497.2000;30665.8000;1831.4000;24.4033
1314;3006.1777;32038.0000;30229.4000;1808.6000;5.6867
1315;3007.7845;34699.6000;32922.8000;1776.8000;0.0000
1316;3009.3907;34738.8000;32952.0000;1786.8000;0.0000
1317;3010.9962;33117.2000;31184.8000;1932.4000;143.0297
1318;3012.6010;30077.4000;28337.4000;1740.0000;0.0000
1319;3014.2052;34378.0000;32712.6000;1665.4000;0.0000
1320;3015.8088;39959.6000;38073.0000;1886.6000;109.3265
1321;3017.4117;34585.6000;32661.0000;1924.6000;151.2153
1322;3019.0139;33336.0000;31465.2000;1870.8000;100.3735
1323;3020.6155;34902.8000;33047.6000;1855.2000;87.9030
1324;3022.2165;33279.2000;31352.2000;1927.0000;162.5147
1325;3023.8168;29772.8000;27884.0000;1888.8000;127.3740
1326;3025.4164;33093.4000;31319.8000;1773.6000;15.7703
