Data Generated by Optosky
File Version;1.2
Name;2510070731249 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:31:24 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;28652.6000;25260.6000;3392.0000;136.7614
892;2265.4207;28990.6000;25647.8000;3342.8000;90.9937
893;2267.3347;23968.2000;20663.0000;3305.2000;56.8345
894;2269.2479;27333.2000;24266.2000;3067.0000;0.0000
895;2271.1603;28965.8000;25569.2000;3396.6000;155.1274
896;2273.0719;24256.0000;20644.0000;3612.0000;373.9796
897;2274.9827;26069.6000;22785.2000;3284.4000;49.3746
898;2276.8926;26923.0000;23558.0000;3365.0000;133.4064
899;2278.8018;25899.4000;22551.2000;3348.2000;120.0424
900;2280.7102;25361.6000;22001.0000;3360.6000;135.8827
901;2282.6178;26060.4000;22716.0000;3344.4000;123.1276
902;2284.5245;26656.0000;23405.6000;3250.4000;32.5770
903;2286.4305;28690.0000;25365.0000;3325.0000;110.6312
904;2288.3357;26108.8000;22715.6000;3393.2000;182.2902
905;2290.2400;25962.2000;22587.4000;3374.8000;167.3556
906;2292.1436;26905.8000;23551.6000;3354.2000;150.1788
907;2294.0464;25299.0000;22013.6000;3285.4000;84.8545
908;2295.9483;26624.8000;23368.2000;3256.6000;59.5351
909;2297.8495;28700.6000;25385.6000;3315.0000;121.4206
910;2299.7498;29387.6000;26010.6000;3377.0000;186.9108
911;2301.6494;26316.8000;22929.6000;3387.2000;200.6056
912;2303.5481;24807.0000;21386.0000;3421.0000;237.9047
913;2305.4461;24152.2000;20745.8000;3406.4000;226.8080
914;2307.3433;24393.0000;21014.6000;3378.4000;202.3318
915;2309.2396;25278.4000;21860.6000;3417.8000;245.2593
916;2311.1352;26442.0000;23111.8000;3330.2000;161.1902
917;2313.0300;24889.8000;21657.2000;3232.6000;67.1245
918;2314.9239;25208.4000;21852.0000;3356.4000;194.4619
919;2316.8171;25628.2000;22328.0000;3300.2000;141.8023
920;2318.7095;27897.8000;24500.2000;3397.6000;242.7453
921;2320.6011;29970.8000;26567.0000;3403.8000;252.4910
922;2322.4919;23385.8000;19560.8000;3825.0000;677.1942
923;2324.3818;25126.4000;21719.8000;3406.6000;262.3443
924;2326.2710;25995.6000;22704.6000;3291.0000;150.7392
925;2328.1594;26927.8000;23611.0000;3316.8000;180.2187
926;2330.0471;24898.6000;21629.8000;3268.8000;135.8006
927;2331.9339;24942.8000;21608.4000;3334.4000;204.9839
928;2333.8199;24762.8000;21337.2000;3425.6000;299.7728
929;2335.7051;27164.8000;23798.6000;3366.2000;244.2036
930;2337.5896;30276.4000;26977.8000;3298.6000;181.1235
931;2339.4732;26742.6000;23354.2000;3388.4000;274.5156
932;2341.3561;27513.2000;24212.4000;3300.8000;190.5087
933;2343.2381;26476.6000;23258.4000;3218.2000;111.5018
934;2345.1194;28532.6000;25317.8000;3214.8000;111.6947
935;2346.9999;27713.6000;24411.0000;3302.6000;203.0874
936;2348.8796;28020.8000;24736.4000;3284.4000;186.2919
937;2350.7585;24912.0000;21575.2000;3336.8000;242.3006
938;2352.6366;25154.8000;21856.2000;3298.6000;207.7190
939;2354.5139;26053.4000;22785.6000;3267.8000;180.5463
940;2356.3904;26911.8000;23629.6000;3282.2000;198.5812
941;2358.2662;26784.8000;23446.4000;3338.4000;258.4222
942;2360.1411;26645.4000;23373.2000;3272.2000;195.8795
943;2362.0153;24275.8000;21062.4000;3213.4000;140.7425
944;2363.8887;26195.4000;23079.0000;3116.4000;47.5257
945;2365.7613;26922.0000;23779.0000;3143.0000;77.8158
946;2367.6331;24519.8000;21289.4000;3230.4000;168.8984
947;2369.5041;25203.4000;21956.0000;3247.4000;189.5787
948;2371.3744;25334.0000;22088.6000;3245.4000;191.2560
949;2373.2438;23627.4000;20355.6000;3271.8000;221.3189
950;2375.1125;26632.4000;23425.2000;3207.2000;160.3739
951;2376.9804;25311.6000;22151.0000;3160.6000;117.4140
952;2378.8475;25716.6000;22578.0000;3138.6000;99.0392
953;2380.7138;26081.2000;22928.8000;3152.4000;117.7548
954;2382.5793;29583.8000;26506.8000;3077.0000;45.9495
955;2384.4441;26160.0000;23038.4000;3121.6000;94.1289
956;2386.3080;24755.8000;21649.4000;3106.4000;82.4957
957;2388.1712;25298.6000;22223.6000;3075.0000;54.6475
958;2390.0336;26606.4000;23537.4000;3069.0000;52.1884
959;2391.8952;27976.0000;24826.4000;3149.6000;136.3148
960;2393.7561;27071.4000;23978.6000;3092.8000;83.0310
961;2395.6161;26290.0000;23154.2000;3135.8000;129.5327
962;2397.4754;24079.6000;21043.0000;3036.6000;33.8257
963;2399.3339;26393.0000;23291.6000;3101.4000;102.1055
964;2401.1916;27578.2000;24503.8000;3074.4000;79.6873
965;2403.0486;25959.4000;23002.2000;2957.2000;0.0000
966;2404.9047;24363.2000;21383.2000;2980.0000;0.0000
967;2406.7601;25472.8000;22355.2000;3117.6000;134.1887
968;2408.6147;27285.4000;24184.0000;3101.4000;121.4050
969;2410.4686;25481.4000;22428.0000;3053.4000;76.8051
970;2412.3216;23957.8000;21003.4000;2954.4000;0.0000
971;2414.1739;26782.2000;23888.4000;2893.8000;0.0000
972;2416.0254;27285.6000;24280.6000;3005.0000;38.5034
973;2417.8761;24606.6000;21574.6000;3032.0000;68.8405
974;2419.7260;26173.8000;23157.8000;3016.0000;56.1526
975;2421.5752;26694.2000;23646.2000;3048.0000;91.4515
976;2423.4236;27753.6000;24721.6000;3032.0000;78.7655
977;2425.2712;24750.4000;21617.8000;3132.6000;182.6657
978;2427.1181;26910.4000;23827.2000;3083.2000;137.0329
979;2428.9641;28576.2000;25502.6000;3073.6000;131.6702
980;2430.8094;25404.2000;22279.2000;3125.0000;187.2028
981;2432.6540;26294.8000;23303.2000;2991.6000;57.8306
982;2434.4977;28300.2000;25276.8000;3023.4000;93.5429
983;2436.3407;25449.0000;22409.4000;3039.6000;114.5045
984;2438.1829;23109.4000;20134.0000;2975.4000;54.2000
985;2440.0243;25931.8000;23024.0000;2907.8000;0.0000
986;2441.8650;25203.6000;22200.2000;3003.4000;91.2976
987;2443.7049;24750.0000;21702.2000;3047.8000;138.4285
988;2445.5440;24936.8000;21791.4000;3145.4000;239.2835
989;2447.3824;25587.2000;22540.0000;3047.2000;144.2775
990;2449.2200;23746.6000;20837.6000;2909.0000;8.3410
991;2451.0568;26784.4000;23838.2000;2946.2000;48.3410
992;2452.8928;26881.6000;23738.0000;3143.6000;247.9751
993;2454.7281;22773.4000;19731.0000;3042.4000;149.0083
994;2456.5626;26858.4000;24075.6000;2782.8000;0.0000
995;2458.3964;28905.0000;25959.4000;2945.6000;56.6480
996;2460.2293;23394.2000;20042.0000;3352.2000;465.4810
997;2462.0615;25446.4000;22474.6000;2971.8000;87.5278
998;2463.8930;25869.6000;22852.8000;3016.8000;134.7934
999;2465.7236;24172.4000;21250.2000;2922.2000;42.8112
1000;2467.5536;27040.4000;24119.2000;2921.2000;44.1155
1001;2469.3827;26021.2000;22975.2000;3046.0000;171.6226
1002;2471.2111;26358.0000;23282.0000;3076.0000;203.9574
1003;2473.0387;28183.8000;25104.2000;3079.6000;210.3162
1004;2474.8655;23105.8000;20017.2000;3088.6000;221.7716
1005;2476.6916;23707.8000;20936.0000;2771.8000;0.0000
1006;2478.5169;26598.8000;23817.4000;2781.4000;0.0000
1007;2480.3415;25545.8000;22675.0000;2870.8000;11.8001
1008;2482.1653;24888.8000;21970.2000;2918.6000;62.2027
1009;2483.9883;25262.8000;22300.8000;2962.0000;108.2724
1010;2485.8106;25282.4000;22311.6000;2970.8000;119.4688
1011;2487.6321;27276.2000;24294.8000;2981.4000;132.6883
1012;2489.4528;27386.0000;24487.2000;2898.8000;52.4931
1013;2491.2728;26637.8000;23720.2000;2917.6000;73.2273
1014;2493.0920;26768.2000;23811.0000;2957.2000;115.3889
1015;2494.9105;27197.4000;24244.4000;2953.0000;113.7315
1016;2496.7282;27750.2000;24858.8000;2891.4000;54.6905
1017;2498.5451;26818.4000;23866.8000;2951.6000;117.4271
1018;2500.3613;26049.8000;23099.2000;2950.6000;118.9356
1019;2502.1767;25276.2000;22368.4000;2907.8000;78.6501
1020;2503.9914;27110.8000;24198.4000;2912.4000;85.7633
1021;2505.8053;26897.2000;23940.0000;2957.2000;133.0513
1022;2507.6185;28508.6000;25596.0000;2912.6000;90.9153
1023;2509.4309;28969.8000;25913.0000;3056.8000;237.5566
1024;2511.2425;24285.8000;21208.4000;3077.4000;260.5818
1025;2513.0534;26733.6000;23876.8000;2856.8000;42.3753
1026;2514.8635;25805.6000;22767.8000;3037.8000;225.7475
1027;2516.6729;23310.4000;20407.4000;2903.0000;93.6728
1028;2518.4815;25214.0000;22309.8000;2904.2000;97.1868
1029;2520.2893;24808.2000;21832.0000;2976.2000;171.4934
1030;2522.0964;27536.4000;24647.6000;2888.8000;86.3864
1031;2523.9028;24625.8000;21708.4000;2917.4000;117.2690
1032;2525.7084;24342.0000;21374.8000;2967.2000;169.3502
1033;2527.5132;26455.6000;23510.0000;2945.6000;150.0234
1034;2529.3173;25601.4000;22693.0000;2908.4000;115.0971
1035;2531.1206;23357.2000;20510.4000;2846.8000;55.7698
1036;2532.9232;25036.2000;22161.6000;2874.6000;84.5358
1037;2534.7250;24205.2000;21367.8000;2837.4000;49.6065
1038;2536.5261;24223.4000;21346.8000;2876.6000;91.0761
1039;2538.3264;23950.8000;20993.6000;2957.2000;173.9419
1040;2540.1260;24539.8000;21677.0000;2862.8000;81.8063
1041;2541.9248;27985.0000;25164.6000;2820.4000;41.6648
1042;2543.7229;30930.6000;27991.4000;2939.2000;163.3839
1043;2545.5202;32108.4000;29189.4000;2919.0000;145.4339
1044;2547.3168;23362.2000;20240.6000;3121.6000;350.2795
1045;2549.1126;24504.8000;21745.6000;2759.2000;0.0000
1046;2550.9077;26322.0000;23447.0000;2875.0000;108.1525
1047;2552.7020;24615.2000;21726.2000;2889.0000;123.2682
1048;2554.4956;25062.0000;22181.4000;2880.6000;116.1255
1049;2556.2884;26052.4000;23168.4000;2884.0000;121.7438
1050;2558.0805;23793.8000;20866.8000;2927.0000;166.9568
1051;2559.8718;24301.6000;21461.2000;2840.4000;82.5636
1052;2561.6624;23778.2000;21018.0000;2760.2000;4.5676
1053;2563.4523;27300.4000;24504.0000;2796.4000;42.9754
1054;2565.2414;27388.4000;24523.0000;2865.4000;114.1787
1055;2567.0297;25205.4000;22393.0000;2812.4000;63.3772
1056;2568.8173;26025.0000;23213.2000;2811.8000;64.9710
1057;2570.6042;28899.8000;26059.4000;2840.4000;95.7604
1058;2572.3903;25878.4000;22878.2000;3000.2000;257.7453
1059;2574.1757;27299.6000;24521.4000;2778.2000;37.9258
1060;2575.9603;28830.8000;26050.2000;2780.6000;42.5024
1061;2577.7442;28628.8000;25772.2000;2856.6000;120.6754
1062;2579.5273;24991.6000;22105.4000;2886.2000;152.4452
1063;2581.3097;26866.2000;24005.6000;2860.6000;129.4030
1064;2583.0914;26793.6000;23814.8000;2978.8000;249.7671
1065;2584.8723;27046.0000;24218.6000;2827.4000;100.5290
1066;2586.6525;27995.4000;25005.4000;2990.0000;265.2890
1067;2588.4319;24388.8000;21444.0000;2944.8000;222.2456
1068;2590.2106;26295.8000;23614.2000;2681.6000;0.0000
1069;2591.9885;27191.6000;24342.2000;2849.4000;131.1553
1070;2593.7658;23235.4000;20272.8000;2962.6000;246.6624
1071;2595.5422;24436.6000;21617.6000;2819.0000;105.2088
1072;2597.3180;24757.6000;21877.2000;2880.4000;168.7546
1073;2599.0930;24770.6000;21898.4000;2872.2000;162.8073
1074;2600.8672;27166.8000;24258.6000;2908.2000;200.9525
1075;2602.6407;25125.2000;22180.2000;2945.0000;239.8973
1076;2604.4135;24898.6000;22172.4000;2726.2000;23.2585
1077;2606.1856;26725.8000;23947.6000;2778.2000;77.4196
1078;2607.9569;26708.4000;23850.2000;2858.2000;159.5805
1079;2609.7274;27634.8000;24741.8000;2893.0000;196.5413
1080;2611.4973;27592.8000;24632.2000;2960.6000;266.3023
1081;2613.2664;27421.6000;24526.4000;2895.2000;203.0633
1082;2615.0347;28024.0000;25284.2000;2739.8000;49.8160
1083;2616.8023;30987.0000;28352.2000;2634.8000;0.0000
1084;2618.5692;34834.6000;32053.8000;2780.8000;95.1225
1085;2620.3354;29298.4000;26352.0000;2946.4000;262.8767
1086;2622.1008;25827.4000;23092.8000;2734.6000;53.2229
1087;2623.8655;27206.2000;24494.6000;2711.6000;32.2386
1088;2625.6295;26349.0000;23592.4000;2756.6000;79.4132
1089;2627.3927;25675.4000;22817.4000;2858.0000;182.9890
1090;2629.1552;26387.6000;23509.8000;2877.8000;204.9661
1091;2630.9169;25018.8000;22192.2000;2826.6000;155.9445
1092;2632.6780;24871.2000;22080.6000;2790.6000;122.1259
1093;2634.4383;26119.4000;23337.6000;2781.8000;115.5088
1094;2636.1978;27825.4000;24990.4000;2835.0000;170.8935
1095;2637.9566;27350.6000;24520.2000;2830.4000;168.4801
1096;2639.7147;24890.4000;22018.0000;2872.4000;212.6688
1097;2641.4721;25045.8000;22225.6000;2820.2000;162.6598
1098;2643.2288;24105.0000;21306.2000;2798.8000;143.4531
1099;2644.9847;23944.4000;21090.8000;2853.6000;200.4488
1100;2646.7399;24522.2000;21641.8000;2880.4000;229.4471
1101;2648.4943;24628.4000;21956.0000;2672.4000;23.6481
1102;2650.2480;27877.6000;25164.4000;2713.2000;66.6519
1103;2652.0010;26162.2000;23367.2000;2795.0000;150.6534
1104;2653.7533;27117.0000;24505.0000;2612.0000;0.0000
1105;2655.5049;28432.8000;25711.0000;2721.8000;81.8658
1106;2657.2557;28376.4000;25608.0000;2768.4000;130.8988
1107;2659.0058;26526.6000;23846.4000;2680.2000;44.9081
1108;2660.7551;26296.2000;23598.8000;2697.4000;64.3281
1109;2662.5038;26150.2000;23343.4000;2806.8000;175.9572
1110;2664.2517;26354.4000;23680.6000;2673.8000;44.6991
1111;2665.9989;31382.2000;28765.6000;2616.6000;0.0000
1112;2667.7453;29754.8000;27025.8000;2729.0000;104.3724
1113;2669.4911;21851.2000;19020.0000;2831.2000;208.8135
1114;2671.2361;23751.2000;21137.4000;2613.8000;0.0000
1115;2672.9804;26384.4000;23708.4000;2676.0000;58.1036
1116;2674.7240;23533.2000;20849.6000;2683.6000;67.9552
1117;2676.4668;26106.8000;23465.4000;2641.4000;28.0094
1118;2678.2089;28194.8000;25493.4000;2701.4000;90.2683
1119;2679.9503;24800.2000;22098.6000;2701.6000;92.7319
1120;2681.6910;26377.0000;23744.6000;2632.4000;25.8005
1121;2683.4310;26755.8000;24115.0000;2640.8000;36.4742
1122;2685.1702;29591.4000;26870.4000;2721.0000;118.9532
1123;2686.9087;27546.8000;24772.0000;2774.8000;175.0375
1124;2688.6465;25194.6000;22588.6000;2606.0000;8.5274
1125;2690.3836;26174.6000;23471.6000;2703.0000;107.1604
1126;2692.1200;26171.6000;23378.4000;2793.2000;199.6614
1127;2693.8556;25293.8000;22557.6000;2736.2000;144.9704
1128;2695.5905;25926.4000;23195.8000;2730.6000;141.6854
1129;2697.3247;27127.0000;24417.6000;2709.4000;122.8064
1130;2699.0582;26764.0000;24017.2000;2746.8000;162.5336
1131;2700.7910;27212.8000;24488.4000;2724.4000;142.5220
1132;2702.5230;25984.0000;23304.0000;2680.0000;100.4620
1133;2704.2544;26167.4000;23508.2000;2659.2000;82.0086
1134;2705.9850;25215.6000;22495.8000;2719.8000;144.9620
1135;2707.7149;26829.8000;24089.2000;2740.6000;168.1222
1136;2709.4441;26672.8000;23920.0000;2752.8000;182.6895
1137;2711.1725;27448.6000;24756.8000;2691.8000;124.0641
1138;2712.9003;25168.2000;22395.4000;2772.8000;207.4460
1139;2714.6273;24765.0000;22099.8000;2665.2000;102.2355
1140;2716.3536;26339.8000;23705.2000;2634.6000;74.0326
1141;2718.0793;25111.2000;22436.0000;2675.2000;117.0377
1142;2719.8041;26272.0000;23531.0000;2741.0000;185.2509
1143;2721.5283;27770.0000;25081.0000;2689.0000;135.6723
1144;2723.2518;29811.8000;27072.8000;2739.0000;188.1021
1145;2724.9746;26047.6000;23209.2000;2838.4000;289.9406
1146;2726.6966;24550.6000;21908.2000;2642.4000;95.9935
1147;2728.4179;25225.0000;22695.8000;2529.2000;0.0000
1148;2730.1386;26469.0000;23874.6000;2594.4000;53.7734
1149;2731.8585;26808.6000;24118.4000;2690.2000;152.0444
1150;2733.5777;23408.4000;20677.2000;2731.2000;195.5280
1151;2735.2962;26296.8000;23687.4000;2609.4000;76.2210
1152;2737.0139;25794.8000;23145.8000;2649.0000;118.3237
1153;2738.7310;26359.8000;23757.2000;2602.6000;74.2826
1154;2740.4474;27408.8000;24813.8000;2595.0000;69.2051
1155;2742.1630;26981.2000;24371.6000;2609.6000;86.3378
1156;2743.8780;28151.0000;25540.0000;2611.0000;90.1735
1157;2745.5922;25241.6000;22540.6000;2701.0000;182.7269
1158;2747.3057;26321.6000;23631.6000;2690.0000;174.2911
1159;2749.0185;26696.4000;24144.8000;2551.6000;38.4663
1160;2750.7307;26349.8000;23701.2000;2648.6000;138.0525
1161;2752.4421;26706.8000;24026.4000;2680.4000;172.4500
1162;2754.1528;28025.8000;25404.2000;2621.6000;116.2591
1163;2755.8628;28127.6000;25593.2000;2534.4000;31.6799
1164;2757.5720;27155.2000;24457.8000;2697.4000;197.3125
1165;2759.2806;26786.4000;24038.4000;2748.0000;250.5660
1166;2760.9885;24600.8000;21984.2000;2616.6000;121.8318
1167;2762.6957;26921.4000;24379.2000;2542.2000;50.1101
1168;2764.4021;28324.8000;25749.8000;2575.0000;85.6010
1169;2766.1079;27232.6000;24581.6000;2651.0000;164.3048
1170;2767.8130;24253.2000;21595.2000;2658.0000;174.0218
1171;2769.5173;25344.6000;22778.0000;2566.6000;85.3506
1172;2771.2210;27641.6000;25162.8000;2478.8000;0.2931
1173;2772.9239;28842.8000;26171.8000;2671.0000;195.2539
1174;2774.6262;29622.4000;26977.2000;2645.2000;172.2288
1175;2776.3277;28134.0000;25497.0000;2637.0000;166.8169
1176;2778.0286;28332.6000;25797.4000;2535.2000;67.8195
1177;2779.7287;29400.6000;26926.8000;2473.8000;9.2370
1178;2781.4282;23781.0000;21090.6000;2690.4000;228.6696
1179;2783.1269;22866.2000;20328.6000;2537.6000;78.7174
1180;2784.8250;24350.2000;21750.6000;2599.6000;143.5806
1181;2786.5223;25608.4000;23052.2000;2556.2000;103.0594
1182;2788.2190;24831.6000;22264.8000;2566.8000;116.5541
1183;2789.9149;26215.4000;23649.4000;2566.0000;118.6649
1184;2791.6101;27875.6000;25363.6000;2512.0000;67.5920
1185;2793.3047;27461.2000;24841.4000;2619.8000;178.3355
1186;2794.9986;26084.6000;23585.6000;2499.0000;60.5011
1187;2796.6917;27284.8000;24752.0000;2532.8000;97.2762
1188;2798.3842;24576.2000;22179.2000;2397.0000;0.0000
1189;2800.0759;27167.2000;24761.6000;2405.6000;0.0000
1190;2801.7670;25963.0000;23515.2000;2447.8000;21.0661
1191;2803.4574;28984.4000;26523.6000;2460.8000;37.0977
1192;2805.1470;27118.0000;24441.4000;2676.6000;255.9415
1193;2806.8360;24692.0000;22173.2000;2518.8000;101.2056
1194;2808.5243;26754.0000;24289.0000;2465.0000;50.4878
1195;2810.2119;25337.4000;22849.6000;2487.8000;76.3883
1196;2811.8988;25344.0000;22839.0000;2505.0000;96.7089
1197;2813.5850;25653.8000;23099.6000;2554.2000;149.0482
1198;2815.2705;26206.8000;23707.8000;2499.0000;97.0064
1199;2816.9553;26670.8000;24131.0000;2539.8000;140.9835
1200;2818.6394;27080.0000;24459.0000;2621.0000;225.3798
1201;2820.3228;30303.0000;27819.0000;2484.0000;91.5954
1202;2822.0056;29750.2000;27271.6000;2478.6000;89.4304
1203;2823.6876;25805.6000;23261.0000;2544.6000;158.6849
1204;2825.3690;25304.8000;22772.0000;2532.8000;150.1589
1205;2827.0496;26164.2000;23664.2000;2500.0000;120.6528
1206;2828.7296;28066.6000;25615.2000;2451.4000;75.3664
1207;2830.4089;27345.8000;24786.8000;2559.0000;186.3000
1208;2832.0875;24170.6000;21664.8000;2505.8000;136.4536
1209;2833.7654;25173.4000;22665.4000;2508.0000;142.0389
1210;2835.4426;26384.8000;23908.4000;2476.4000;113.8585
1211;2837.1191;26754.0000;24197.4000;2556.6000;197.4985
1212;2838.7950;23354.8000;20869.8000;2485.0000;129.6010
1213;2840.4701;25708.0000;23252.2000;2455.8000;103.8822
1214;2842.1446;26502.2000;24004.4000;2497.8000;149.3292
1215;2843.8183;26995.6000;24526.2000;2469.4000;124.4517
1216;2845.4914;28262.6000;25763.2000;2499.4000;157.9950
1217;2847.1638;26442.8000;23854.4000;2588.4000;250.5589
1218;2848.8355;27111.0000;24642.4000;2468.6000;134.3436
1219;2850.5066;26806.0000;24287.6000;2518.4000;187.7490
1220;2852.1769;25791.6000;23306.4000;2485.2000;158.1750
1221;2853.8466;28582.2000;26087.0000;2495.2000;171.8218
1222;2855.5155;28990.4000;26520.4000;2470.0000;150.2891
1223;2857.1838;25109.2000;22666.2000;2443.0000;126.9771
1224;2858.8514;27012.8000;24589.6000;2423.2000;110.8856
1225;2860.5183;27267.8000;24724.6000;2543.2000;234.6147
1226;2862.1846;30366.0000;27804.0000;2562.0000;257.1643
1227;2863.8501;27711.8000;25126.0000;2585.8000;284.7344
1228;2865.5150;25428.8000;22998.4000;2430.4000;133.1250
1229;2867.1792;27208.0000;24730.6000;2477.4000;183.9393
1230;2868.8427;27827.4000;25312.0000;2515.4000;225.2718
1231;2870.5055;27337.0000;24838.8000;2498.2000;211.5636
1232;2872.1676;24976.8000;22528.6000;2448.2000;165.4388
1233;2873.8291;24561.2000;22163.6000;2397.6000;118.7341
1234;2875.4899;26118.0000;23730.6000;2387.4000;112.4584
1235;2877.1500;27789.4000;25269.6000;2519.8000;248.8027
1236;2878.8094;27832.8000;25291.6000;2541.2000;274.1668
1237;2880.4681;27698.6000;25200.6000;2498.0000;234.9505
1238;2882.1262;27021.6000;24528.4000;2493.2000;234.1538
1239;2883.7836;27197.2000;24759.0000;2438.2000;183.1766
1240;2885.4403;26856.4000;24450.4000;2406.0000;155.0232
1241;2887.0963;28136.8000;25745.8000;2391.0000;144.0890
1242;2888.7516;25549.8000;23059.0000;2490.8000;247.9738
1243;2890.4063;26889.0000;24464.4000;2424.6000;185.8773
1244;2892.0603;25563.8000;23290.6000;2273.2000;38.5991
1245;2893.7136;26829.0000;24415.6000;2413.4000;182.9389
1246;2895.3662;26311.2000;23857.6000;2453.6000;227.2976
1247;2897.0182;26122.8000;23636.8000;2486.0000;263.8779
1248;2898.6695;25982.6000;23674.4000;2308.2000;91.1458
1249;2900.3201;23180.0000;20898.2000;2281.8000;70.0295
1250;2901.9700;24438.8000;22108.0000;2330.8000;123.2729
1251;2903.6193;25879.4000;23462.4000;2417.0000;213.7327
1252;2905.2679;22723.0000;20306.2000;2416.8000;217.8040
1253;2906.9158;25972.4000;23791.0000;2181.4000;0.0000
1254;2908.5630;27924.6000;25681.8000;2242.8000;52.3945
1255;2910.2096;25480.4000;23039.8000;2440.6000;254.5127
1256;2911.8555;25050.4000;22723.6000;2326.8000;145.0410
1257;2913.5007;23743.6000;21364.0000;2379.6000;202.1831
1258;2915.1452;25337.0000;22972.6000;2364.4000;191.3387
1259;2916.7891;25348.4000;22900.2000;2448.2000;279.5076
1260;2918.4323;25444.8000;23081.0000;2363.8000;199.4891
1261;2920.0748;28833.4000;26512.8000;2320.6000;160.6830
1262;2921.7167;28905.2000;26596.0000;2309.2000;153.6887
1263;2923.3579;28995.0000;26508.0000;2487.0000;335.9058
1264;2924.9984;28284.4000;25849.0000;2435.4000;288.7339
1265;2926.6383;27719.2000;25338.6000;2380.6000;238.3726
1266;2928.2774;26752.8000;24323.0000;2429.8000;292.0214
1267;2929.9160;28075.4000;25669.6000;2405.8000;272.4802
1268;2931.5538;26177.6000;23706.6000;2471.0000;342.1484
1269;2933.1910;27883.2000;25508.4000;2374.8000;250.4256
1270;2934.8275;25990.6000;23573.8000;2416.8000;296.9185
1271;2936.4633;29863.4000;27494.0000;2369.4000;254.0252
1272;2938.0985;29439.8000;27044.2000;2395.6000;284.7396
1273;2939.7330;26517.4000;24123.8000;2393.6000;287.9569
1274;2941.3668;24644.4000;22315.4000;2329.0000;227.8879
1275;2943.0000;25165.8000;22845.2000;2320.6000;224.0253
1276;2944.6325;27374.6000;25041.6000;2333.0000;240.9684
1277;2946.2643;26413.2000;24073.4000;2339.8000;252.3196
1278;2947.8955;24786.2000;22509.6000;2276.6000;193.6903
1279;2949.5260;26985.6000;24782.0000;2203.6000;125.6129
1280;2951.1559;26854.4000;24576.6000;2277.8000;204.4028
1281;2952.7851;29454.2000;27242.0000;2212.2000;143.3921
1282;2954.4136;24702.6000;22470.8000;2231.8000;167.5777
1283;2956.0414;24668.2000;22464.4000;2203.8000;144.1559
1284;2957.6686;26691.8000;24492.4000;2199.4000;144.3320
1285;2959.2951;26876.8000;24665.2000;2211.6000;161.1903
1286;2960.9210;26038.4000;23804.0000;2234.4000;188.9020
1287;2962.5462;28259.0000;25932.0000;2327.0000;287.0378
1288;2964.1708;25438.0000;23204.4000;2233.6000;198.2217
1289;2965.7946;23946.0000;21983.6000;1962.4000;0.0000
1290;2967.4179;28738.6000;26797.4000;1941.2000;0.0000
1291;2969.0404;27665.8000;25555.6000;2110.2000;88.5732
1292;2970.6623;25393.0000;23246.0000;2147.0000;129.9474
1293;2972.2836;24282.4000;22166.0000;2116.4000;103.9058
1294;2973.9041;26451.6000;24403.6000;2048.0000;40.0614
1295;2975.5241;27787.8000;25625.4000;2162.4000;158.7716
1296;2977.1433;26815.2000;24670.4000;2144.8000;145.7195
1297;2978.7619;28450.6000;26351.6000;2099.0000;104.4623
1298;2980.3799;26978.6000;24911.6000;2067.0000;77.0000
1299;2981.9971;25537.4000;23489.0000;2048.4000;62.9283
1300;2983.6138;24275.0000;22219.4000;2055.6000;74.6497
1301;2985.2297;24279.2000;22219.4000;2059.8000;83.3563
1302;2986.8451;24743.0000;22642.6000;2100.4000;128.4548
1303;2988.4597;23699.0000;21621.4000;2077.6000;110.1420
1304;2990.0737;26878.0000;24870.6000;2007.4000;44.4263
1305;2991.6871;28507.2000;26539.2000;1968.0000;9.5005
1306;2993.2997;27178.2000;25123.4000;2054.8000;100.7780
1307;2994.9118;27724.8000;25649.4000;2075.4000;125.8445
1308;2996.5232;28264.4000;26204.2000;2060.2000;115.1027
1309;2998.1339;25353.8000;23285.4000;2068.4000;127.7485
1310;2999.7440;23871.8000;21903.0000;1968.8000;32.5942
1311;3001.3534;26537.4000;24555.4000;1982.0000;50.2209
1312;3002.9621;26964.6000;24942.0000;2022.6000;95.2459
1313;3004.5703;25514.0000;23572.2000;1941.8000;19.0363
1314;3006.1777;25322.4000;23461.0000;1861.4000;0.0000
1315;3007.7845;27567.6000;25650.4000;1917.2000;3.2111
1316;3009.3907;27354.0000;25374.2000;1979.8000;70.1683
1317;3010.9962;25983.4000;23965.2000;2018.2000;113.1409
1318;3012.6010;23828.6000;21825.4000;2003.2000;102.4543
1319;3014.2052;27914.4000;25991.8000;1922.6000;27.1959
1320;3015.8088;31898.2000;30036.0000;1862.2000;0.0000
1321;3017.4117;27234.4000;25321.6000;1912.8000;27.0275
1322;3019.0139;26380.2000;24380.0000;2000.2000;118.4301
1323;3020.6155;27608.4000;25652.4000;1956.0000;78.0022
1324;3022.2165;26192.2000;24191.4000;2000.8000;126.2858
