Data Generated by Optosky
File Version;1.2
Name;2510070721282 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:21:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;29709.4000;25710.8000;3998.6000;86.9361
892;2265.4207;30114.0000;26112.0000;4002.0000;93.7644
893;2267.3347;25145.2000;21011.2000;4134.0000;229.1835
894;2269.2479;28398.6000;24610.4000;3788.2000;0.0000
895;2271.1603;30107.4000;26012.8000;4094.6000;196.6592
896;2273.0719;25450.4000;21097.8000;4352.6000;458.1155
897;2274.9827;27226.8000;23236.0000;3990.8000;99.7634
898;2276.8926;28004.8000;24019.6000;3985.2000;97.6217
899;2278.8018;26953.8000;22957.4000;3996.4000;112.2901
900;2280.7102;26453.8000;22492.2000;3961.6000;80.9686
901;2282.6178;27173.2000;23206.6000;3966.6000;89.4631
902;2284.5245;27877.2000;23919.4000;3957.8000;84.1675
903;2286.4305;29824.4000;25844.0000;3980.4000;110.2817
904;2288.3357;27190.0000;23153.8000;4036.2000;169.6059
905;2290.2400;27066.4000;23018.2000;4048.2000;185.1430
906;2292.1436;27978.8000;24015.0000;3963.8000;104.2900
907;2294.0464;26485.2000;22494.2000;3991.0000;135.0466
908;2295.9483;27812.4000;23770.8000;4041.6000;189.2128
909;2297.8495;29934.8000;25854.6000;4080.2000;231.6498
910;2299.7498;30568.8000;26474.4000;4094.4000;249.4350
911;2301.6494;27412.8000;23381.2000;4031.6000;190.2335
912;2303.5481;25825.4000;21838.6000;3986.8000;149.0411
913;2305.4461;25222.2000;21180.4000;4041.8000;207.6576
914;2307.3433;25502.8000;21433.6000;4069.2000;238.6999
915;2309.2396;26325.8000;22227.8000;4098.0000;271.1516
916;2311.1352;27553.4000;23473.4000;4080.0000;256.8116
917;2313.0300;25986.0000;22026.2000;3959.8000;140.2807
918;2314.9239;26320.6000;22193.2000;4127.4000;311.5573
919;2316.8171;26694.0000;22668.2000;4025.8000;213.6410
920;2318.7095;28896.4000;25051.0000;3845.4000;36.9317
921;2320.6011;31040.4000;27124.2000;3916.2000;111.4289
922;2322.4919;24353.6000;19943.2000;4410.4000;609.3323
923;2324.3818;26104.6000;22028.0000;4076.6000;279.2416
924;2326.2710;27062.4000;22978.2000;4084.2000;290.5564
925;2328.1594;28030.4000;24010.0000;4020.4000;230.4769
926;2330.0471;26106.6000;22012.2000;4094.4000;308.2093
927;2331.9339;26112.2000;21993.0000;4119.2000;336.7544
928;2333.8199;25815.8000;21769.6000;4046.2000;266.8112
929;2335.7051;28206.2000;24270.2000;3936.0000;160.3639
930;2337.5896;31402.6000;27393.2000;4009.4000;237.5197
931;2339.4732;27814.6000;23727.0000;4087.6000;319.4786
932;2341.3561;28646.2000;24620.0000;4026.2000;261.7944
933;2343.2381;27617.4000;23654.6000;3962.8000;202.1581
934;2345.1194;29693.2000;25798.2000;3895.0000;138.4895
935;2346.9999;28782.4000;24886.6000;3895.8000;143.0566
936;2348.8796;29139.0000;25220.2000;3918.8000;168.4005
937;2350.7585;26027.4000;22111.4000;3916.0000;169.3695
938;2352.6366;26215.0000;22374.0000;3841.0000;98.1419
939;2354.5139;27089.8000;23226.4000;3863.4000;124.3173
940;2356.3904;27950.6000;24091.2000;3859.4000;124.5695
941;2358.2662;27749.2000;23910.6000;3838.6000;107.5631
942;2360.1411;27749.4000;23726.6000;4022.8000;295.5634
943;2362.0153;25341.2000;21356.0000;3985.2000;261.7806
944;2363.8887;27245.0000;23471.6000;3773.4000;54.0541
945;2365.7613;28092.8000;24269.2000;3823.6000;108.0906
946;2367.6331;25597.8000;21856.6000;3741.2000;29.5317
947;2369.5041;26193.4000;22457.4000;3736.0000;28.1820
948;2371.3744;26405.8000;22535.2000;3870.6000;166.6374
949;2373.2438;24565.2000;20844.2000;3721.0000;20.9033
950;2375.1125;27590.8000;23913.4000;3677.4000;0.0000
951;2376.9804;26285.4000;22579.8000;3705.6000;13.2486
952;2378.8475;26843.4000;23033.6000;3809.8000;121.3133
953;2380.7138;27236.2000;23367.2000;3869.0000;185.7220
954;2382.5793;30730.6000;26986.0000;3744.6000;65.2675
955;2384.4441;27215.8000;23501.2000;3714.6000;39.1256
956;2386.3080;25842.4000;22087.4000;3755.0000;83.4673
957;2388.1712;26450.0000;22674.0000;3776.0000;108.3001
958;2390.0336;27753.8000;23935.0000;3818.8000;154.9127
959;2391.8952;29088.8000;25255.4000;3833.4000;173.3286
960;2393.7561;28272.4000;24442.4000;3830.0000;173.7193
961;2395.6161;27388.2000;23520.0000;3868.2000;215.7062
962;2397.4754;25121.4000;21380.4000;3741.0000;92.2694
963;2399.3339;27434.8000;23706.0000;3728.8000;83.8170
964;2401.1916;28724.2000;24982.0000;3742.2000;100.9912
965;2403.0486;27183.2000;23403.0000;3780.2000;143.2647
966;2404.9047;25450.4000;21716.8000;3733.6000;101.0133
967;2406.7601;26489.2000;22732.8000;3756.4000;127.4773
968;2408.6147;28336.4000;24615.2000;3721.2000;95.9293
969;2410.4686;26601.0000;22822.8000;3778.2000;156.5602
970;2412.3216;25122.8000;21352.6000;3770.2000;152.1687
971;2414.1739;27949.6000;24303.0000;3646.6000;32.1540
972;2416.0254;28439.6000;24763.4000;3676.2000;65.3164
973;2417.8761;25723.8000;22036.8000;3687.0000;79.6546
974;2419.7260;27268.4000;23580.8000;3687.6000;83.7689
975;2421.5752;27705.6000;24135.2000;3570.4000;0.0000
976;2423.4236;28766.6000;25144.8000;3621.8000;24.9587
977;2425.2712;25642.6000;21995.8000;3646.8000;53.4329
978;2427.1181;27914.0000;24288.4000;3625.6000;36.1552
979;2428.9641;29665.2000;25941.0000;3724.2000;138.1811
980;2430.8094;26467.4000;22634.0000;3833.4000;250.7854
981;2432.6540;27290.6000;23751.0000;3539.6000;0.0000
982;2434.4977;29413.0000;25777.4000;3635.6000;61.4226
983;2436.3407;26609.8000;22852.8000;3757.0000;186.8839
984;2438.1829;24105.6000;20500.8000;3604.8000;39.5969
985;2440.0243;26951.4000;23411.0000;3540.4000;0.0000
986;2441.8650;26300.6000;22652.2000;3648.4000;91.8595
987;2443.7049;25744.8000;22113.2000;3631.6000;78.9937
988;2445.5440;25875.4000;22239.8000;3635.6000;87.3137
989;2447.3824;26690.4000;22998.2000;3692.2000;147.9166
990;2449.2200;24934.6000;21231.2000;3703.4000;163.5695
991;2451.0568;27910.0000;24237.4000;3672.6000;136.7839
992;2452.8928;27967.8000;24198.0000;3769.8000;237.8930
993;2454.7281;23751.4000;19979.6000;3771.8000;242.7083
994;2456.5626;27774.0000;24360.4000;3413.6000;0.0000
995;2458.3964;29896.4000;26381.6000;3514.8000;0.0000
996;2460.2293;24404.6000;20550.4000;3854.2000;335.7989
997;2462.0615;26428.2000;22920.4000;3507.8000;0.0000
998;2463.8930;26909.4000;23331.0000;3578.4000;65.2279
999;2465.7236;25382.0000;21565.6000;3816.4000;305.2301
1000;2467.5536;28163.8000;24494.2000;3669.6000;162.3990
1001;2469.3827;27104.4000;23462.8000;3641.6000;136.0141
1002;2471.2111;27349.4000;23821.6000;3527.8000;25.6288
1003;2473.0387;29237.6000;25610.8000;3626.8000;126.3918
1004;2474.8655;24265.6000;20458.2000;3807.4000;309.4408
1005;2476.6916;24773.8000;21281.8000;3492.0000;0.0000
1006;2478.5169;27706.0000;24259.2000;3446.8000;0.0000
1007;2480.3415;26635.8000;23199.0000;3436.8000;0.0000
1008;2482.1653;25990.6000;22383.2000;3607.4000;117.5474
1009;2483.9883;26313.4000;22725.8000;3587.6000;99.7307
1010;2485.8106;26256.6000;22759.4000;3497.2000;11.3191
1011;2487.6321;28344.4000;24781.4000;3563.0000;79.0586
1012;2489.4528;28550.8000;24928.2000;3622.6000;140.5188
1013;2491.2728;27700.0000;24141.4000;3558.6000;78.3166
1014;2493.0920;27887.2000;24225.2000;3662.0000;183.5253
1015;2494.9105;28299.8000;24620.2000;3679.6000;202.9731
1016;2496.7282;28854.2000;25247.6000;3606.6000;132.2903
1017;2498.5451;27868.4000;24335.0000;3533.4000;61.1620
1018;2500.3613;27071.0000;23509.8000;3561.2000;91.1804
1019;2502.1767;26288.0000;22859.4000;3428.6000;0.0000
1020;2503.9914;28151.6000;24646.4000;3505.2000;39.2448
1021;2505.8053;27865.2000;24350.2000;3515.0000;51.1580
1022;2507.6185;29632.2000;26104.8000;3527.4000;65.9696
1023;2509.4309;30148.0000;26461.2000;3686.8000;227.3956
1024;2511.2425;25355.6000;21559.0000;3796.6000;339.4768
1025;2513.0534;27770.8000;24262.8000;3508.0000;53.1727
1026;2514.8635;26870.6000;23268.0000;3602.6000;150.0676
1027;2516.6729;24285.0000;20774.8000;3510.2000;59.6870
1028;2518.4815;26255.8000;22704.2000;3551.6000;103.3243
1029;2520.2893;25854.0000;22280.2000;3573.8000;127.7376
1030;2522.0964;28568.6000;25095.2000;3473.4000;29.5222
1031;2523.9028;25604.0000;22108.8000;3495.2000;53.4823
1032;2525.7084;25380.6000;21833.0000;3547.6000;108.0125
1033;2527.5132;27520.4000;24000.4000;3520.0000;82.5181
1034;2529.3173;26653.6000;23159.0000;3494.6000;59.2211
1035;2531.1206;24343.2000;20888.2000;3455.0000;21.7139
1036;2532.9232;26121.8000;22630.8000;3491.0000;58.4392
1037;2534.7250;25281.2000;21662.2000;3619.0000;188.4077
1038;2536.5261;25292.4000;21759.6000;3532.8000;104.2435
1039;2538.3264;24861.0000;21358.0000;3503.0000;76.3756
1040;2540.1260;25603.4000;22076.6000;3526.8000;102.1964
1041;2541.9248;29075.2000;25613.6000;3461.6000;39.0171
1042;2543.7229;31963.8000;28486.4000;3477.4000;56.8119
1043;2545.5202;33182.8000;29775.4000;3407.4000;0.0000
1044;2547.3168;24564.8000;20680.8000;3884.0000;467.3908
1045;2549.1126;25567.0000;22169.8000;3397.2000;0.0000
1046;2550.9077;27450.2000;23958.2000;3492.0000;79.7344
1047;2552.7020;25701.6000;22115.4000;3586.2000;175.8642
1048;2554.4956;26146.0000;22578.2000;3567.8000;158.8737
1049;2556.2884;27148.0000;23633.2000;3514.8000;107.1870
1050;2558.0805;24824.8000;21366.8000;3458.0000;52.3640
1051;2559.8718;25360.8000;21896.8000;3464.0000;60.3415
1052;2561.6624;24870.6000;21394.6000;3476.0000;74.3194
1053;2563.4523;28440.4000;25008.0000;3432.4000;32.6985
1054;2565.2414;28633.6000;25067.8000;3565.8000;168.0797
1055;2567.0297;26474.4000;22811.4000;3663.0000;267.2639
1056;2568.8173;27181.0000;23764.8000;3416.2000;22.4509
1057;2570.6042;30036.8000;26594.2000;3442.6000;50.8403
1058;2572.3903;26905.2000;23289.0000;3616.2000;226.4267
1059;2574.1757;28465.4000;24904.2000;3561.2000;173.4128
1060;2575.9603;30025.4000;26356.8000;3668.6000;282.7971
1061;2577.7442;29759.0000;26204.6000;3554.4000;170.1072
1062;2579.5273;26091.2000;22571.0000;3520.2000;137.8923
1063;2581.3097;27993.8000;24479.4000;3514.4000;134.0777
1064;2583.0914;27870.6000;24277.0000;3593.6000;215.2609
1065;2584.8723;28222.8000;24606.6000;3616.2000;239.8421
1066;2586.6525;29127.8000;25526.2000;3601.6000;227.2209
1067;2588.4319;25396.2000;21850.8000;3545.4000;173.0008
1068;2590.2106;27412.0000;24005.4000;3406.6000;36.1814
1069;2591.9885;28324.6000;24798.8000;3525.8000;157.3608
1070;2593.7658;24316.4000;20706.2000;3610.2000;243.7393
1071;2595.5422;25520.0000;22061.2000;3458.8000;94.3174
1072;2597.3180;25849.4000;22284.8000;3564.6000;202.0952
1073;2599.0930;25878.2000;22343.2000;3535.0000;176.0764
1074;2600.8672;28284.4000;24759.2000;3525.2000;168.2584
1075;2602.6407;26242.6000;22630.6000;3612.0000;257.0411
1076;2604.4135;26077.4000;22555.6000;3521.8000;168.8415
1077;2606.1856;27893.6000;24357.4000;3536.2000;185.2439
1078;2607.9569;27707.6000;24189.0000;3518.6000;169.6475
1079;2609.7274;28708.6000;25142.6000;3566.0000;219.0536
1080;2611.4973;28695.0000;25221.4000;3473.6000;128.6611
1081;2613.2664;28547.8000;25102.4000;3445.4000;102.4698
1082;2615.0347;29208.0000;25694.4000;3513.6000;172.6802
1083;2616.8023;32128.0000;28776.2000;3351.8000;12.8923
1084;2618.5692;36008.0000;32613.4000;3394.6000;57.7064
1085;2620.3354;30345.0000;26894.0000;3451.0000;115.9661
1086;2622.1008;26845.8000;23541.8000;3304.0000;0.0000
1087;2623.8655;28371.8000;24969.4000;3402.4000;71.1674
1088;2625.6295;27590.6000;24042.2000;3548.4000;219.1932
1089;2627.3927;26830.6000;23366.4000;3464.2000;137.0245
1090;2629.1552;27437.8000;23994.2000;3443.6000;118.4583
1091;2630.9169;26158.6000;22625.2000;3533.4000;210.2947
1092;2632.6780;25981.2000;22483.6000;3497.6000;176.5337
1093;2634.4383;27199.4000;23784.0000;3415.4000;96.3753
1094;2636.1978;28861.8000;25435.0000;3426.8000;109.8196
1095;2637.9566;28424.4000;24984.0000;3440.4000;125.4666
1096;2639.7147;25867.4000;22504.6000;3362.8000;49.9163
1097;2641.4721;26039.0000;22681.6000;3357.4000;46.5688
1098;2643.2288;25084.2000;21679.8000;3404.4000;95.6242
1099;2644.9847;25039.8000;21597.6000;3442.2000;135.4825
1100;2646.7399;25652.0000;22152.6000;3499.4000;194.7439
1101;2648.4943;25711.8000;22364.4000;3347.4000;44.8144
1102;2650.2480;28960.0000;25647.4000;3312.6000;12.0881
1103;2652.0010;27294.4000;23830.0000;3464.4000;165.9650
1104;2653.7533;28288.8000;24972.0000;3316.8000;20.4453
1105;2655.5049;29617.6000;26168.2000;3449.4000;155.1291
1106;2657.2557;29541.6000;26046.8000;3494.8000;202.6163
1107;2659.0058;27725.2000;24307.4000;3417.8000;127.8405
1108;2660.7551;27429.6000;24053.4000;3376.2000;88.3350
1109;2662.5038;27223.2000;23814.6000;3408.6000;122.8334
1110;2664.2517;27546.6000;24159.6000;3387.0000;103.3356
1111;2665.9989;32619.0000;29243.2000;3375.8000;94.2448
1112;2667.7453;31002.6000;27511.4000;3491.2000;211.9859
1113;2669.4911;22985.0000;19351.6000;3633.4000;356.2825
1114;2671.2361;24681.2000;21536.2000;3145.0000;0.0000
1115;2672.9804;27438.2000;24094.0000;3344.2000;71.2876
1116;2674.7240;24602.2000;21146.0000;3456.2000;185.3962
1117;2676.4668;27187.0000;23847.0000;3340.0000;71.2882
1118;2678.2089;29367.4000;25933.2000;3434.2000;167.5845
1119;2679.9503;25922.6000;22446.8000;3475.8000;211.2850
1120;2681.6910;27528.0000;24096.4000;3431.6000;169.1900
1121;2683.4310;27869.8000;24512.0000;3357.8000;97.5076
1122;2685.1702;30720.4000;27338.0000;3382.4000;124.2298
1123;2686.9087;28711.8000;25198.4000;3513.4000;257.3568
1124;2688.6465;26377.6000;22970.8000;3406.8000;152.8888
1125;2690.3836;27256.2000;23939.2000;3317.0000;65.2281
1126;2692.1200;27220.4000;23828.2000;3392.2000;142.5724
1127;2693.8556;26375.0000;22941.0000;3434.0000;186.5253
1128;2695.5905;27003.0000;23609.0000;3394.0000;148.2996
1129;2697.3247;28251.0000;24832.8000;3418.2000;174.6634
1130;2699.0582;27813.0000;24450.6000;3362.4000;121.0327
1131;2700.7910;28231.4000;24930.4000;3301.0000;61.8080
1132;2702.5230;27020.8000;23732.0000;3288.8000;51.7892
1133;2704.2544;27276.8000;23940.0000;3336.8000;101.9766
1134;2705.9850;26286.4000;22961.8000;3324.6000;91.9704
1135;2707.7149;27886.6000;24607.0000;3279.6000;49.1706
1136;2709.4441;27804.8000;24489.6000;3315.2000;86.9775
1137;2711.1725;28528.2000;25178.8000;3349.4000;123.3913
1138;2712.9003;26276.6000;22844.6000;3432.0000;208.2120
1139;2714.6273;25934.0000;22560.2000;3373.8000;152.2400
1140;2716.3536;27579.0000;24171.4000;3407.6000;188.2752
1141;2718.0793;26326.6000;22941.8000;3384.8000;167.7180
1142;2719.8041;27416.0000;24019.6000;3396.4000;181.5685
1143;2721.5283;28906.2000;25496.6000;3409.6000;197.0270
1144;2723.2518;31009.2000;27592.2000;3417.0000;206.6936
1145;2724.9746;27187.2000;23762.2000;3425.0000;216.9687
1146;2726.6966;25766.0000;22365.4000;3400.6000;194.8523
1147;2728.4179;26334.4000;23043.4000;3291.0000;87.5426
1148;2730.1386;27512.8000;24318.8000;3194.0000;0.0000
1149;2731.8585;27876.0000;24569.2000;3306.8000;107.9507
1150;2733.5777;24461.8000;21132.8000;3329.0000;132.6253
1151;2735.2962;27359.6000;24146.0000;3213.6000;19.5514
1152;2737.0139;26887.8000;23659.8000;3228.0000;36.2841
1153;2738.7310;27467.4000;24292.8000;3174.6000;0.0000
1154;2740.4474;28550.0000;25256.6000;3293.4000;106.3814
1155;2742.1630;28158.0000;24908.0000;3250.0000;65.3469
1156;2743.8780;29356.8000;26003.6000;3353.2000;169.3209
1157;2745.5922;26389.6000;23011.2000;3378.4000;196.9064
1158;2747.3057;27428.2000;24169.8000;3258.4000;79.3041
1159;2749.0185;27957.6000;24594.0000;3363.6000;186.9146
1160;2750.7307;27494.6000;24105.4000;3389.2000;215.4667
1161;2752.4421;27735.4000;24381.6000;3353.8000;182.5036
1162;2754.1528;29165.8000;25869.6000;3296.2000;127.3542
1163;2755.8628;29344.2000;26035.4000;3308.8000;142.4188
1164;2757.5720;28274.6000;24980.8000;3293.8000;129.8976
1165;2759.2806;27895.8000;24551.4000;3344.4000;182.9909
1166;2760.9885;25703.2000;22315.8000;3387.4000;228.4991
1167;2762.6957;28015.8000;24794.4000;3221.4000;65.0225
1168;2764.4021;29473.6000;26255.0000;3218.6000;64.7666
1169;2766.1079;28428.2000;25052.2000;3376.0000;224.7267
1170;2767.8130;25409.8000;21984.8000;3425.0000;276.3030
1171;2769.5173;26467.4000;23169.6000;3297.8000;151.6960
1172;2771.2210;28810.8000;25642.0000;3168.8000;25.3060
1173;2772.9239;29924.2000;26720.2000;3204.0000;63.1335
1174;2774.6262;30705.2000;27419.2000;3286.0000;147.7789
1175;2776.3277;29274.6000;26049.4000;3225.2000;89.6425
1176;2778.0286;29464.6000;26298.8000;3165.8000;32.9248
1177;2779.7287;30583.2000;27339.6000;3243.6000;113.4262
1178;2781.4282;24905.2000;21568.6000;3336.6000;209.1471
1179;2783.1269;23928.6000;20711.2000;3217.4000;92.6880
1180;2784.8250;25404.8000;22194.0000;3210.8000;88.8492
1181;2786.5223;26696.2000;23551.8000;3144.4000;25.2313
1182;2788.2190;25979.2000;22786.4000;3192.8000;76.4346
1183;2789.9149;27348.6000;24081.2000;3267.4000;153.8596
1184;2791.6101;28997.6000;25733.4000;3264.2000;153.5066
1185;2793.3047;28547.0000;25316.2000;3230.8000;122.9763
1186;2794.9986;27257.4000;24043.8000;3213.6000;108.6689
1187;2796.6917;28371.0000;25248.0000;3123.0000;20.9850
1188;2798.3842;25716.8000;22573.0000;3143.8000;44.7250
1189;2800.0759;28339.0000;25190.2000;3148.8000;52.6893
1190;2801.7670;27092.4000;23913.8000;3178.6000;85.3419
1191;2803.4574;30074.8000;26989.4000;3085.4000;0.0000
1192;2805.1470;28184.6000;24985.0000;3199.6000;112.3901
1193;2806.8360;25791.2000;22526.8000;3264.4000;180.2532
1194;2808.5243;27918.0000;24694.4000;3223.6000;142.5398
1195;2810.2119;26532.6000;23342.4000;3190.2000;112.0257
1196;2811.8988;26476.8000;23305.4000;3171.4000;96.3875
1197;2813.5850;26700.4000;23556.8000;3143.6000;71.7772
1198;2815.2705;27386.2000;24154.8000;3231.4000;162.7953
1199;2816.9553;27951.8000;24688.6000;3263.2000;197.8421
1200;2818.6394;28291.6000;25026.6000;3265.0000;202.9102
1201;2820.3228;31456.6000;28432.2000;3024.4000;0.0000
1202;2822.0056;30992.2000;27801.4000;3190.8000;135.3365
1203;2823.6876;26990.4000;23737.4000;3253.0000;200.8961
1204;2825.3690;26351.2000;23181.4000;3169.8000;121.0793
1205;2827.0496;27286.4000;24113.4000;3173.0000;127.6945
1206;2828.7296;29314.8000;26053.8000;3261.0000;219.1421
1207;2830.4089;28502.8000;25303.6000;3199.2000;160.8224
1208;2832.0875;25333.0000;22176.0000;3157.0000;122.1360
1209;2833.7654;26266.4000;23129.6000;3136.8000;105.4832
1210;2835.4426;27501.2000;24398.2000;3103.0000;75.2644
1211;2837.1191;27925.0000;24732.2000;3192.8000;168.6800
1212;2838.7950;24468.0000;21310.0000;3158.0000;137.5304
1213;2840.4701;26764.2000;23710.2000;3054.0000;37.2167
1214;2842.1446;27612.2000;24458.2000;3154.0000;140.9385
1215;2843.8183;28143.4000;24959.2000;3184.2000;174.8961
1216;2845.4914;29451.0000;26294.8000;3156.2000;150.6899
1217;2847.1638;27560.2000;24328.4000;3231.8000;230.1202
1218;2848.8355;28247.8000;25119.6000;3128.2000;130.3872
1219;2850.5066;27915.4000;24726.2000;3189.2000;195.2913
1220;2852.1769;26981.4000;23695.0000;3286.4000;296.4327
1221;2853.8466;29751.6000;26557.4000;3194.2000;208.2115
1222;2855.5155;30255.8000;27080.0000;3175.8000;193.8280
1223;2857.1838;26343.0000;23105.6000;3237.4000;259.4824
1224;2858.8514;28104.2000;25012.2000;3092.0000;118.1747
1225;2860.5183;28393.0000;25324.6000;3068.4000;98.7052
1226;2862.1846;31502.4000;28337.0000;3165.4000;199.8739
1227;2863.8501;28861.2000;25570.2000;3291.0000;329.6810
1228;2865.5150;26618.6000;23453.0000;3165.6000;208.5266
1229;2867.1792;28350.6000;25173.2000;3177.4000;224.6106
1230;2868.8427;29006.8000;25758.0000;3248.8000;300.3355
1231;2870.5055;28582.6000;25275.6000;3307.0000;362.8989
1232;2872.1676;26251.0000;23000.0000;3251.0000;311.3011
1233;2873.8291;25789.8000;22554.8000;3235.0000;299.5859
1234;2875.4899;27351.0000;24140.2000;3210.8000;279.8664
1235;2877.1500;28938.0000;25775.4000;3162.6000;236.1901
1236;2878.8094;29027.0000;25840.2000;3186.8000;264.9539
1237;2880.4681;28875.2000;25761.4000;3113.8000;196.5580
1238;2882.1262;28221.8000;25003.2000;3218.6000;306.0136
1239;2883.7836;28438.2000;25252.8000;3185.4000;277.5366
1240;2885.4403;27993.8000;24933.0000;3060.8000;157.7123
1241;2887.0963;29282.2000;26199.2000;3083.0000;184.7305
1242;2888.7516;26629.8000;23548.4000;3081.4000;187.9906
1243;2890.4063;28001.2000;24893.6000;3107.6000;218.5646
1244;2892.0603;26677.8000;23616.0000;3061.8000;177.7093
1245;2893.7136;27937.0000;24839.2000;3097.8000;218.6962
1246;2895.3662;27446.8000;24356.6000;3090.2000;216.1252
1247;2897.0182;27253.0000;24080.8000;3172.2000;303.1957
1248;2898.6695;27166.4000;24086.0000;3080.4000;216.5072
1249;2900.3201;24263.2000;21272.2000;2991.0000;132.2594
1250;2901.9700;25484.6000;22537.0000;2947.6000;94.0512
1251;2903.6193;27078.8000;23933.6000;3145.2000;296.8819
1252;2905.2679;23951.0000;20824.4000;3126.6000;283.5504
1253;2906.9158;27140.2000;24202.0000;2938.2000;100.4611
1254;2908.5630;29219.4000;26139.0000;3080.4000;248.0148
1255;2910.2096;26747.6000;23598.2000;3149.4000;322.4035
1256;2911.8555;26226.6000;23149.2000;3077.4000;255.8262
1257;2913.5007;24918.4000;21755.2000;3163.2000;347.0820
1258;2915.1452;26510.6000;23388.8000;3121.8000;311.1702
1259;2916.7891;26553.6000;23371.4000;3182.2000;377.0908
1260;2918.4323;26791.2000;23591.6000;3199.6000;400.0437
1261;2920.0748;30112.2000;26987.6000;3124.6000;330.6266
1262;2921.7167;30126.0000;26964.2000;3161.8000;373.4386
1263;2923.3579;30238.6000;27011.0000;3227.6000;444.8790
1264;2924.9984;29557.4000;26343.4000;3214.0000;436.9468
1265;2926.6383;28958.8000;25838.0000;3120.8000;349.4409
1266;2928.2774;28061.8000;24819.0000;3242.8000;477.1605
1267;2929.9160;29308.6000;26143.0000;3165.6000;405.7045
1268;2931.5538;27371.0000;24145.2000;3225.8000;471.6719
1269;2933.1910;29132.2000;26011.0000;3121.2000;372.8620
1270;2934.8275;27270.8000;24116.2000;3154.6000;412.0740
1271;2936.4633;31094.2000;28045.4000;3048.8000;312.1070
1272;2938.0985;30638.6000;27537.2000;3101.4000;370.5768
1273;2939.7330;27668.2000;24495.0000;3173.2000;448.3086
1274;2941.3668;25857.2000;22739.6000;3117.6000;398.6973
1275;2943.0000;26328.6000;23318.8000;3009.8000;296.9405
1276;2944.6325;28620.0000;25606.0000;3014.0000;307.2422
1277;2946.2643;27624.8000;24569.6000;3055.2000;355.4325
1278;2947.8955;25786.6000;22909.0000;2877.6000;186.1225
1279;2949.5260;28124.8000;25241.6000;2883.2000;198.8636
1280;2951.1559;28126.0000;25119.2000;3006.8000;328.8386
1281;2952.7851;30739.2000;27748.8000;2990.4000;318.7909
1282;2954.4136;25873.8000;22907.4000;2966.4000;301.2020
1283;2956.0414;25771.4000;22967.0000;2804.4000;145.6406
1284;2957.6686;27896.6000;25005.4000;2891.2000;238.9157
1285;2959.2951;28066.4000;25159.2000;2907.2000;261.3927
1286;2960.9210;27105.0000;24397.6000;2707.4000;68.0652
1287;2962.5462;29304.6000;26518.8000;2785.8000;152.9299
1288;2964.1708;26519.8000;23601.8000;2918.0000;291.6020
1289;2965.7946;25134.6000;22251.4000;2883.2000;263.2244
1290;2967.4179;29934.0000;27169.0000;2765.0000;151.4297
1291;2969.0404;28900.6000;26059.8000;2840.8000;233.5815
1292;2970.6623;26496.8000;23737.0000;2759.8000;159.3192
1293;2972.2836;25274.2000;22671.6000;2602.6000;8.9596
1294;2973.9041;27535.8000;24898.0000;2637.8000;50.4005
1295;2975.5241;28870.8000;26163.8000;2707.0000;125.8022
1296;2977.1433;27911.6000;25186.4000;2725.2000;150.1806
1297;2978.7619;29542.6000;26852.2000;2690.4000;121.5348
1298;2980.3799;28064.4000;25375.2000;2689.2000;126.5404
1299;2981.9971;26594.6000;23849.4000;2745.2000;188.7661
1300;2983.6138;25227.0000;22578.0000;2649.0000;98.6568
1301;2985.2297;25241.4000;22593.0000;2648.4000;104.1236
1302;2986.8451;25813.0000;23095.8000;2717.2000;178.9670
1303;2988.4597;24805.6000;22126.0000;2679.6000;147.3737
1304;2990.0737;27922.4000;25293.2000;2629.2000;102.9547
1305;2991.6871;29654.8000;26962.0000;2692.8000;172.4929
1306;2993.2997;28270.0000;25573.2000;2696.8000;182.3982
1307;2994.9118;28818.0000;26263.6000;2554.4000;45.8668
1308;2996.5232;29367.4000;26768.0000;2599.4000;96.7345
1309;2998.1339;26380.2000;23752.8000;2627.4000;130.5769
1310;2999.7440;24929.2000;22316.0000;2613.2000;122.1871
1311;3001.3534;27599.4000;24973.6000;2625.8000;140.5506
1312;3002.9621;28029.2000;25396.0000;2633.2000;153.6631
1313;3004.5703;26609.8000;24028.2000;2581.6000;107.7411
1314;3006.1777;26413.2000;23840.2000;2573.0000;108.1073
1315;3007.7845;28668.0000;26197.6000;2470.4000;14.5741
1316;3009.3907;28451.0000;25945.2000;2505.8000;58.8922
1317;3010.9962;27069.8000;24447.0000;2622.8000;185.1700
1318;3012.6010;24670.8000;22311.4000;2359.4000;0.0000
1319;3014.2052;28818.2000;26571.2000;2247.0000;0.0000
1320;3015.8088;32955.4000;30617.6000;2337.8000;0.0000
1321;3017.4117;28294.4000;25820.4000;2474.0000;77.2286
1322;3019.0139;27440.6000;24909.6000;2531.0000;136.9861
1323;3020.6155;28630.4000;26192.0000;2438.4000;53.9733
1324;3022.2165;27181.8000;24651.0000;2530.8000;152.7342
