Data Generated by Optosky
File Version;1.2
Name;2510070739524 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:39:52 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;38721.2000;31958.8000;6762.4000;220.2975
447;1327.9599;36893.0000;30019.2000;6873.8000;339.9746
448;1330.2711;34011.8000;27070.2000;6941.6000;416.0996
449;1332.5815;35767.6000;28888.0000;6879.6000;362.4557
450;1334.8908;33836.0000;26945.2000;6890.8000;382.0442
451;1337.1991;34145.0000;27216.4000;6928.6000;428.2669
452;1339.5065;35009.4000;28045.4000;6964.0000;472.1471
453;1341.8129;33396.0000;26587.0000;6809.0000;325.6636
454;1344.1183;33984.4000;27273.0000;6711.4000;236.6175
455;1346.4228;35856.4000;29113.2000;6743.2000;277.0241
456;1348.7262;35604.2000;28898.6000;6705.6000;248.0711
457;1351.0287;32854.6000;26031.2000;6823.4000;374.5595
458;1353.3302;32483.0000;25665.2000;6817.8000;377.6961
459;1355.6308;36274.0000;29721.4000;6552.6000;121.2736
460;1357.9303;35964.0000;29392.4000;6571.6000;149.0912
461;1360.2289;32053.4000;25501.4000;6552.0000;138.3490
462;1362.5265;35311.4000;28829.8000;6481.6000;76.8482
463;1364.8232;34721.8000;27976.0000;6745.8000;349.9925
464;1367.1188;35664.8000;29085.4000;6579.4000;192.5753
465;1369.4135;35259.2000;28642.4000;6616.8000;238.9952
466;1371.7073;32852.8000;26290.6000;6562.2000;193.4594
467;1374.0000;35298.4000;28802.6000;6495.8000;136.1585
468;1376.2918;36445.4000;29826.0000;6619.4000;268.8919
469;1378.5826;31281.0000;24622.8000;6658.2000;316.8619
470;1380.8724;31141.2000;24713.0000;6428.2000;96.0783
471;1383.1613;33557.0000;27084.2000;6472.8000;149.9339
472;1385.4492;33997.2000;27437.4000;6559.8000;247.1830
473;1387.7361;36057.4000;29599.6000;6457.8000;154.5247
474;1390.0220;34985.2000;28505.2000;6480.0000;186.0935
475;1392.3070;31763.0000;25225.2000;6537.8000;253.2935
476;1394.5910;32128.0000;25608.0000;6520.0000;244.9183
477;1396.8741;33117.2000;26622.4000;6494.8000;229.1672
478;1399.1561;33294.4000;26804.2000;6490.2000;234.0466
479;1401.4372;32816.4000;26264.8000;6551.6000;304.9489
480;1403.7174;33028.8000;26421.0000;6607.8000;370.7711
481;1405.9966;37478.4000;31133.8000;6344.6000;117.1176
482;1408.2748;36719.6000;30263.4000;6456.2000;238.2851
483;1410.5520;34737.4000;28103.6000;6633.8000;425.5322
484;1412.8283;34424.0000;27887.4000;6536.6000;338.0556
485;1415.1036;32605.2000;26093.0000;6512.2000;323.4548
486;1417.3779;32768.4000;26269.0000;6499.4000;320.4643
487;1419.6513;33892.0000;27431.6000;6460.4000;291.3478
488;1421.9237;34850.8000;28298.0000;6552.8000;393.6803
489;1424.1952;33079.8000;26571.0000;6508.8000;359.6644
490;1426.4657;35187.2000;28874.6000;6312.6000;173.5033
491;1428.7352;36351.6000;30020.4000;6331.2000;203.9413
492;1431.0037;39162.6000;32973.0000;6189.6000;72.4529
493;1433.2713;41452.2000;35047.2000;6405.0000;298.0008
494;1435.5380;32547.2000;25964.0000;6583.2000;487.4526
495;1437.8037;31611.2000;25358.8000;6252.4000;166.9085
496;1440.0684;31304.4000;24821.6000;6482.8000;407.5667
497;1442.3321;32584.0000;26118.8000;6465.2000;400.7452
498;1444.5949;32552.0000;26111.4000;6440.6000;386.3293
499;1446.8567;34206.6000;27791.4000;6415.2000;371.0376
500;1449.1176;35224.0000;28869.6000;6354.4000;320.3371
501;1451.3775;33533.0000;27281.0000;6252.0000;228.1593
502;1453.6365;32235.8000;25819.2000;6416.6000;403.3281
503;1455.8945;33124.6000;26919.8000;6204.8000;201.5884
504;1458.1515;34737.8000;28531.6000;6206.2000;213.0233
505;1460.4076;34738.4000;28443.6000;6294.8000;311.6291
506;1462.6627;32809.0000;26508.6000;6300.4000;327.2022
507;1464.9169;34790.6000;28575.4000;6215.2000;251.9293
508;1467.1701;33734.0000;27395.6000;6338.4000;385.0178
509;1469.4224;34367.8000;28161.6000;6206.2000;262.6328
510;1471.6737;33273.4000;27077.2000;6196.2000;262.4405
511;1473.9240;32639.2000;26475.0000;6164.2000;240.1632
512;1476.1734;31505.4000;25488.8000;6016.6000;102.2574
513;1478.4218;33795.0000;27964.2000;5830.8000;0.0000
514;1480.6693;34522.6000;28580.2000;5942.4000;47.3935
515;1482.9158;32714.8000;26701.6000;6013.2000;127.8350
516;1485.1614;32160.6000;26171.8000;5988.8000;113.0432
517;1487.4060;33246.8000;27311.2000;5935.6000;69.9592
518;1489.6497;32932.8000;26945.0000;5987.8000;131.7270
519;1491.8924;32268.2000;26267.0000;6001.2000;154.6743
520;1494.1342;34001.0000;27980.0000;6021.0000;184.0002
521;1496.3750;32376.8000;26555.2000;5821.6000;0.0000
522;1498.6148;34303.8000;28478.6000;5825.2000;7.1817
523;1500.8537;33108.0000;27224.2000;5883.8000;75.2367
524;1503.0917;31079.0000;25096.8000;5982.2000;186.3404
525;1505.3287;30896.4000;25016.0000;5880.4000;98.8202
526;1507.5648;30912.2000;24987.6000;5924.6000;157.3396
527;1509.7999;31084.4000;25177.8000;5906.6000;148.2816
528;1512.0340;31514.6000;25627.8000;5886.8000;142.7362
529;1514.2673;32759.8000;26975.6000;5784.2000;52.3626
530;1516.4995;32409.0000;26617.4000;5791.6000;72.2258
531;1518.7308;31916.6000;26197.6000;5719.0000;12.4007
532;1520.9612;34594.2000;29045.2000;5549.0000;0.0000
533;1523.1906;34841.8000;29128.8000;5713.0000;29.0064
534;1525.4191;28832.6000;22951.8000;5880.8000;208.1782
535;1527.6466;31082.2000;25509.6000;5572.6000;0.0000
536;1529.8732;34354.4000;28656.2000;5698.2000;51.3853
537;1532.0989;31936.4000;26135.4000;5801.0000;162.8641
538;1534.3236;32966.6000;27380.2000;5586.4000;0.0000
539;1536.5473;33429.6000;27659.2000;5770.4000;143.2663
540;1538.7701;31644.2000;25928.4000;5715.8000;91.0509
541;1540.9920;32481.4000;26859.0000;5622.4000;5.6367
542;1543.2129;31952.4000;26354.6000;5597.8000;0.0000
543;1545.4329;32088.6000;26528.4000;5560.2000;0.0000
544;1547.6519;33936.2000;28283.8000;5652.4000;58.8812
545;1549.8700;34673.6000;28960.0000;5713.6000;126.9159
546;1552.0872;33702.4000;28042.2000;5660.2000;80.0978
547;1554.3034;31704.0000;25939.2000;5764.8000;191.0313
548;1556.5187;33323.2000;27567.6000;5755.6000;187.1010
549;1558.7330;33627.6000;27938.0000;5689.6000;127.0492
550;1560.9464;35601.6000;29944.8000;5656.8000;97.3673
551;1563.1588;32749.8000;27018.2000;5731.6000;180.8391
552;1565.3703;32982.4000;27209.0000;5773.4000;224.9223
553;1567.5809;33380.6000;27777.6000;5603.0000;61.5234
554;1569.7905;34478.2000;28935.4000;5542.8000;9.3099
555;1571.9992;32289.0000;26556.4000;5732.6000;207.0907
556;1574.2070;32599.4000;26981.6000;5617.8000;100.3054
557;1576.4138;31557.0000;26012.6000;5544.4000;34.6941
558;1578.6197;33080.8000;27622.8000;5458.0000;0.0000
559;1580.8246;35179.6000;29624.6000;5555.0000;61.0939
560;1583.0287;30984.2000;25282.8000;5701.4000;215.4113
561;1585.2317;31641.8000;26064.8000;5577.0000;98.8798
562;1587.4339;32332.8000;26802.4000;5530.4000;60.0156
563;1589.6351;33616.2000;28148.2000;5468.0000;5.3825
564;1591.8353;32348.6000;26702.0000;5646.6000;191.7259
565;1594.0347;32248.2000;26616.6000;5631.6000;184.3804
566;1596.2331;31416.2000;25845.4000;5570.8000;131.1417
567;1598.4306;33201.8000;27711.6000;5490.2000;58.1499
568;1600.6271;33734.8000;28198.8000;5536.0000;111.5255
569;1602.8227;31674.4000;26219.2000;5455.2000;38.2701
570;1605.0174;32205.4000;26837.0000;5368.4000;0.0000
571;1607.2111;33190.6000;27606.8000;5583.8000;181.7191
572;1609.4039;33040.2000;27495.0000;5545.2000;150.4478
573;1611.5958;33615.2000;28086.8000;5528.4000;140.9061
574;1613.7867;31021.8000;25440.8000;5581.0000;198.9493
575;1615.9767;32658.8000;27090.2000;5568.6000;193.7030
576;1618.1658;35653.8000;30060.2000;5593.6000;226.9442
577;1620.3540;33365.2000;27644.4000;5720.8000;360.1226
578;1622.5412;33310.2000;27770.2000;5540.0000;186.2784
579;1624.7275;34392.6000;28821.4000;5571.2000;224.7957
580;1626.9129;35467.6000;29936.6000;5531.0000;190.9897
581;1629.0973;33070.8000;27510.8000;5560.0000;226.9575
582;1631.2808;34507.8000;28925.6000;5582.2000;256.1795
583;1633.4634;32579.2000;26839.4000;5739.8000;420.7882
584;1635.6451;30550.6000;24953.6000;5597.0000;284.8512
585;1637.8258;32683.8000;27064.8000;5619.0000;313.3470
586;1640.0056;33504.2000;27825.4000;5678.8000;380.1283
587;1642.1845;32370.4000;26722.4000;5648.0000;356.3100
588;1644.3625;31501.8000;25813.8000;5688.0000;403.2951
589;1646.5395;32379.0000;26776.6000;5602.4000;324.6863
590;1648.7156;36246.4000;30668.4000;5578.0000;307.2965
591;1650.8908;31949.6000;26375.2000;5574.4000;310.7173
592;1653.0650;31881.4000;26390.4000;5491.0000;234.3828
593;1655.2384;33214.0000;27621.4000;5592.6000;343.0259
594;1657.4108;33342.8000;27699.2000;5643.6000;401.1236
595;1659.5823;31790.4000;26165.6000;5624.8000;389.4191
596;1661.7529;31995.8000;26287.4000;5708.4000;480.1002
597;1663.9225;31126.0000;25534.2000;5591.8000;370.5671
598;1666.0912;31165.2000;25700.8000;5464.4000;250.2192
599;1668.2590;35265.6000;29830.2000;5435.4000;228.2592
600;1670.4259;35058.0000;29528.6000;5529.4000;329.0134
601;1672.5919;30509.0000;25029.8000;5479.2000;285.8262
602;1674.7569;32523.4000;27230.4000;5293.0000;106.6247
603;1676.9211;32422.0000;27021.2000;5400.8000;221.4096
604;1679.0843;30294.6000;24846.4000;5448.2000;275.7821
605;1681.2466;32383.4000;27099.4000;5284.0000;118.5419
606;1683.4079;31976.0000;26625.0000;5351.0000;192.5958
607;1685.5684;30258.6000;25083.8000;5174.8000;24.2346
608;1687.7279;33066.8000;27913.4000;5153.4000;9.7594
609;1689.8865;31298.4000;26015.0000;5283.4000;146.6737
610;1692.0442;31811.0000;26489.2000;5321.8000;191.9784
611;1694.2010;30197.8000;24905.0000;5292.8000;170.0785
612;1696.3569;30388.2000;25132.2000;5256.0000;139.6651
613;1698.5118;30323.2000;25054.0000;5269.2000;159.7455
614;1700.6659;31635.4000;26500.4000;5135.0000;32.4882
615;1702.8190;33611.0000;28474.0000;5137.0000;41.3774
616;1704.9712;31974.6000;26733.4000;5241.2000;152.4457
617;1707.1225;33010.8000;28022.2000;4988.6000;0.0000
618;1709.2729;31802.0000;26677.4000;5124.6000;49.6077
619;1711.4224;32253.4000;27153.6000;5099.8000;31.6790
620;1713.5709;32198.6000;27167.8000;5030.8000;0.0000
621;1715.7186;32793.6000;27683.8000;5109.8000;55.3944
622;1717.8653;28982.6000;23807.8000;5174.8000;127.2472
623;1720.0111;29034.4000;23846.8000;5187.6000;146.8891
624;1722.1560;30369.2000;25286.4000;5082.8000;49.1604
625;1724.3000;32470.6000;27327.6000;5143.0000;116.3154
626;1726.4431;32359.4000;27140.0000;5219.4000;199.5566
627;1728.5853;32687.4000;27611.6000;5075.8000;62.7914
628;1730.7266;30474.6000;25391.2000;5083.4000;77.2195
629;1732.8669;30579.0000;25507.2000;5071.8000;72.4407
630;1735.0064;30461.2000;25431.4000;5029.8000;37.2555
631;1737.1449;29725.0000;24662.2000;5062.8000;77.0622
632;1739.2826;29770.6000;24750.8000;5019.8000;40.8645
633;1741.4193;30389.2000;25296.6000;5092.6000;120.4585
634;1743.5551;30483.6000;25440.6000;5043.0000;77.6449
635;1745.6901;32808.8000;27831.0000;4977.8000;19.2219
636;1747.8241;31253.8000;26260.0000;4993.8000;41.9934
637;1749.9572;30058.2000;25056.4000;5001.8000;56.7554
638;1752.0894;31788.8000;26747.6000;5041.2000;102.9112
639;1754.2207;30677.6000;25562.8000;5114.8000;183.2569
640;1756.3510;30576.8000;25640.4000;4936.4000;11.5973
641;1758.4805;32147.8000;27250.4000;4897.4000;0.0000
642;1760.6091;33646.8000;28620.6000;5026.2000;114.8326
643;1762.7368;31779.0000;26723.8000;5055.2000;150.5343
644;1764.8636;32561.0000;27518.4000;5042.6000;144.6207
645;1766.9894;31678.0000;26632.8000;5045.2000;153.8947
646;1769.1144;31468.2000;26568.4000;4899.8000;15.1566
647;1771.2385;29975.8000;25106.4000;4869.4000;0.0000
648;1773.3616;32622.0000;27825.4000;4796.6000;0.0000
649;1775.4839;30704.8000;25797.8000;4907.0000;42.2979
650;1777.6052;32153.8000;27257.8000;4896.0000;37.9254
651;1779.7257;31137.0000;26233.4000;4903.6000;52.1380
652;1781.8453;30932.0000;26104.0000;4828.0000;0.0000
653;1783.9639;31061.4000;26092.0000;4969.4000;131.1419
654;1786.0817;28713.0000;23685.4000;5027.6000;195.9219
655;1788.1985;31346.6000;26525.4000;4821.2000;0.0000
656;1790.3145;32266.0000;27430.6000;4835.4000;17.2054
657;1792.4296;31594.0000;26595.2000;4998.8000;187.5334
658;1794.5437;31665.6000;26664.8000;5000.8000;196.0500
659;1796.6570;29020.4000;23984.4000;5036.0000;236.7293
660;1798.7694;29023.8000;24210.0000;4813.8000;20.8956
661;1800.8809;29796.8000;24949.8000;4847.0000;60.5670
662;1802.9915;31349.6000;26461.0000;4888.6000;108.5999
663;1805.1011;30399.2000;25436.2000;4963.0000;189.8034
664;1807.2099;28943.4000;24133.6000;4809.8000;43.1259
665;1809.3178;31521.2000;26780.4000;4740.8000;0.0000
666;1811.4248;30927.8000;26183.8000;4744.0000;0.0000
667;1813.5309;30347.8000;25486.8000;4861.0000;114.5171
668;1815.6361;30345.8000;25406.0000;4939.8000;199.7445
669;1817.7405;29073.4000;24175.4000;4898.0000;164.3654
670;1819.8439;33751.0000;28996.4000;4754.6000;27.3598
671;1821.9464;33231.2000;28342.0000;4889.2000;168.4189
672;1824.0481;31393.0000;26425.2000;4967.8000;253.3665
673;1826.1488;29833.6000;25055.4000;4778.2000;70.4583
674;1828.2487;29800.6000;25078.0000;4722.6000;21.2057
675;1830.3476;31178.2000;26398.4000;4779.8000;84.8680
676;1832.4457;30681.4000;25787.4000;4894.0000;205.3858
677;1834.5429;30766.8000;26029.6000;4737.2000;55.2073
678;1836.6392;32968.4000;28206.8000;4761.6000;85.8880
679;1838.7346;32914.4000;28077.6000;4836.8000;167.6251
680;1840.8291;31059.2000;26287.6000;4771.6000;108.6301
681;1842.9228;31949.4000;27202.0000;4747.4000;90.4606
682;1845.0155;31515.6000;26646.6000;4869.0000;217.6875
683;1847.1073;30462.6000;25677.6000;4785.0000;139.6859
684;1849.1983;29937.8000;25169.6000;4768.2000;129.0530
685;1851.2884;30559.2000;25824.0000;4735.2000;102.0282
686;1853.3776;30042.8000;25301.6000;4741.2000;113.9689
687;1855.4659;31073.0000;26270.8000;4802.2000;180.9235
688;1857.5533;31618.8000;26850.6000;4768.2000;153.3827
689;1859.6398;32735.4000;28053.4000;4682.0000;73.0940
690;1861.7255;31522.0000;26782.2000;4739.8000;137.6513
691;1863.8102;29016.6000;24260.6000;4756.0000;159.7213
692;1865.8941;31111.4000;26446.6000;4664.8000;75.1604
693;1867.9771;31964.8000;27271.4000;4693.4000;109.5808
694;1870.0592;31139.8000;26474.0000;4665.8000;88.2480
695;1872.1405;31448.0000;26778.8000;4669.2000;97.0845
696;1874.2208;31702.0000;27113.0000;4589.0000;22.4816
697;1876.3003;29565.8000;25036.2000;4529.6000;0.0000
698;1878.3788;31871.2000;27349.0000;4522.2000;0.0000
699;1880.4565;35393.2000;30761.8000;4631.4000;82.0513
700;1882.5334;33254.0000;28476.2000;4777.8000;234.0934
701;1884.6093;35108.0000;30454.4000;4653.6000;115.4912
702;1886.6844;30879.8000;26290.2000;4589.6000;57.2403
703;1888.7585;30599.2000;26074.6000;4524.6000;0.0000
704;1890.8318;31013.0000;26516.0000;4497.0000;0.0000
705;1892.9042;33400.0000;28807.4000;4592.6000;76.9305
706;1894.9758;32594.2000;28021.4000;4572.8000;62.7479
707;1897.0464;27213.8000;22565.6000;4648.2000;144.0807
708;1899.1162;29416.4000;24977.0000;4439.4000;0.0000
709;1901.1851;30686.6000;26114.2000;4572.4000;82.1041
710;1903.2532;30722.2000;26139.6000;4582.6000;100.6452
711;1905.3203;27849.2000;23282.4000;4566.8000;88.0962
712;1907.3866;30068.4000;25631.6000;4436.8000;0.0000
713;1909.4520;31851.2000;27231.4000;4619.8000;149.5479
714;1911.5165;28163.4000;23506.2000;4657.2000;191.8441
715;1913.5801;29447.4000;24975.4000;4472.0000;10.7665
716;1915.6429;32981.0000;28455.2000;4525.8000;70.1563
717;1917.7048;29636.8000;24804.8000;4832.0000;379.6712
718;1919.7658;30527.8000;25889.8000;4638.0000;189.6846
719;1921.8260;29700.2000;25220.8000;4479.4000;35.6477
720;1923.8852;31717.4000;27255.6000;4461.8000;22.9230
721;1925.9436;31201.8000;26677.8000;4524.0000;89.9278
722;1928.0012;29403.6000;24899.4000;4504.2000;75.1055
723;1930.0578;29917.4000;25631.6000;4285.8000;0.0000
724;1932.1136;32606.4000;28139.0000;4467.4000;47.3573
725;1934.1685;31026.2000;26387.4000;4638.8000;222.7906
726;1936.2226;32051.6000;27520.2000;4531.4000;119.9562
727;1938.2757;31367.2000;26817.8000;4549.4000;141.9552
728;1940.3280;28904.8000;24496.2000;4408.6000;5.3742
729;1942.3795;31827.0000;27436.6000;4390.4000;0.0000
730;1944.4300;33778.2000;29311.8000;4466.4000;71.9924
731;1946.4797;33178.6000;28668.6000;4510.0000;119.9004
732;1948.5285;28720.2000;24122.2000;4598.0000;212.0587
733;1950.5765;28291.8000;23778.0000;4513.8000;132.1278
734;1952.6236;28524.0000;24028.4000;4495.6000;117.9410
735;1954.6698;31341.6000;26883.6000;4458.0000;84.5378
736;1956.7152;30937.6000;26454.4000;4483.2000;114.2812
737;1958.7596;30022.0000;25457.2000;4564.8000;200.0068
738;1960.8033;29234.4000;24765.2000;4469.2000;109.2101
739;1962.8460;30783.2000;26286.0000;4497.2000;141.2712
740;1964.8879;29873.4000;25293.8000;4579.6000;227.3098
741;1966.9289;29897.8000;25324.6000;4573.2000;224.8155
742;1968.9691;30090.4000;25573.0000;4517.4000;172.3859
743;1971.0084;29842.6000;25279.8000;4562.8000;221.6821
744;1973.0468;28466.4000;23806.0000;4660.4000;323.0050
745;1975.0844;31848.6000;27342.2000;4506.4000;173.0277
746;1977.1211;29890.8000;25468.2000;4422.6000;92.9858
747;1979.1569;28432.0000;24119.0000;4313.0000;0.0000
748;1981.1919;31129.2000;26773.6000;4355.6000;33.9034
749;1983.2260;32290.6000;27863.4000;4427.2000;110.0815
750;1985.2592;31904.0000;27533.4000;4370.6000;57.1829
751;1987.2916;30087.6000;25693.4000;4394.2000;85.1326
752;1989.3232;28759.6000;24368.6000;4391.0000;85.5592
753;1991.3538;27906.4000;23460.6000;4445.8000;143.1981
754;1993.3836;29819.4000;25456.2000;4363.2000;64.4377
755;1995.4126;28374.6000;23998.8000;4375.8000;79.3976
756;1997.4407;28866.8000;24548.4000;4318.4000;26.0498
757;1999.4679;30262.8000;25892.4000;4370.4000;80.4040
758;2001.4943;28867.2000;24514.2000;4353.0000;66.3919
759;2003.5198;31027.4000;26687.0000;4340.4000;57.1218
760;2005.5444;29219.4000;24721.8000;4497.6000;218.1113
761;2007.5682;29608.6000;25211.8000;4396.8000;120.5178
762;2009.5912;31885.2000;27586.4000;4298.8000;26.0789
763;2011.6133;29217.6000;24816.8000;4400.8000;131.2383
764;2013.6345;31228.2000;26948.0000;4280.2000;13.7772
765;2015.6549;35303.4000;31068.6000;4234.8000;0.0000
766;2017.6744;32183.2000;27726.0000;4457.2000;197.0030
767;2019.6930;28280.4000;23877.8000;4402.6000;145.4304
768;2021.7109;29462.4000;25243.8000;4218.6000;0.0000
769;2023.7278;29776.6000;25578.4000;4198.2000;0.0000
770;2025.7439;30826.8000;26563.2000;4263.6000;15.3286
771;2027.7591;31771.2000;27499.0000;4272.2000;27.0639
772;2029.7735;32865.0000;28591.0000;4274.0000;32.8581
773;2031.7871;31248.6000;26863.6000;4385.0000;147.2539
774;2033.7998;29817.6000;25303.8000;4513.8000;280.5587
775;2035.8116;31205.4000;26835.0000;4370.4000;140.3510
776;2037.8226;30005.6000;25530.6000;4475.0000;248.0374
777;2039.8327;29632.4000;25297.2000;4335.2000;111.2353
778;2041.8420;28808.6000;24517.6000;4291.0000;69.9583
779;2043.8504;29991.6000;25688.4000;4303.2000;84.7631
780;2045.8580;32212.4000;28103.2000;4109.2000;0.0000
781;2047.8647;32962.0000;28669.6000;4292.4000;77.2747
782;2049.8706;28769.2000;24329.2000;4440.0000;226.9544
783;2051.8756;29660.8000;25317.0000;4343.8000;132.5173
784;2053.8798;28583.2000;24303.6000;4279.6000;68.5880
785;2055.8832;30001.6000;25814.4000;4187.2000;0.0000
786;2057.8857;29520.6000;25301.2000;4219.4000;13.9712
787;2059.8873;31514.4000;27238.8000;4275.6000;72.9417
788;2061.8881;31943.8000;27666.6000;4277.2000;77.2904
789;2063.8880;30532.8000;26375.2000;4157.6000;0.0000
790;2065.8871;30401.6000;26164.6000;4237.0000;42.3823
791;2067.8854;28171.2000;23871.4000;4299.8000;107.8704
792;2069.8828;30159.8000;25821.6000;4338.2000;148.9440
793;2071.8794;32273.4000;28013.0000;4260.4000;73.7952
794;2073.8751;30294.6000;26080.4000;4214.2000;30.2330
795;2075.8700;29694.0000;25481.4000;4212.6000;31.2668
796;2077.8640;28775.4000;24514.2000;4261.2000;82.4846
797;2079.8572;29442.6000;25114.6000;4328.0000;151.9043
798;2081.8495;28028.4000;23672.0000;4356.4000;182.9057
799;2083.8410;28200.2000;23897.2000;4303.0000;132.1143
800;2085.8317;30652.2000;26449.6000;4202.6000;34.3126
801;2087.8215;30861.0000;26522.0000;4339.0000;173.3015
802;2089.8105;28047.4000;23690.2000;4357.2000;194.0756
803;2091.7986;31242.8000;27077.8000;4165.0000;4.4420
804;2093.7859;33372.6000;29203.0000;4169.6000;11.5965
805;2095.7724;28969.8000;24656.4000;4313.4000;157.9441
806;2097.7580;28982.2000;24815.8000;4166.4000;13.6070
807;2099.7427;31926.2000;27672.6000;4253.6000;103.3709
808;2101.7267;31334.8000;26992.0000;4342.8000;195.0998
809;2103.7098;29264.6000;24998.2000;4266.4000;121.2295
810;2105.6920;31904.8000;27677.6000;4227.2000;84.1262
811;2107.6735;29592.4000;25247.4000;4345.0000;203.8089
812;2109.6540;31818.2000;27438.8000;4379.4000;240.7266
813;2111.6338;31804.8000;27435.8000;4369.0000;232.8385
814;2113.6127;31485.6000;27175.8000;4309.8000;176.3173
815;2115.5908;29316.0000;24925.0000;4391.0000;260.0069
816;2117.5680;29830.8000;25466.0000;4364.8000;236.2745
817;2119.5444;29744.8000;25310.4000;4434.4000;308.3363
818;2121.5200;31618.6000;27324.6000;4294.0000;170.3937
819;2123.4947;30636.6000;26309.6000;4327.0000;205.8479
820;2125.4686;30136.2000;25792.4000;4343.8000;225.0999
821;2127.4416;28586.6000;24300.8000;4285.8000;169.5538
822;2129.4139;29776.2000;25463.6000;4312.6000;197.5248
823;2131.3853;30385.2000;25957.4000;4427.8000;315.2056
824;2133.3558;29056.2000;24711.2000;4345.0000;234.8950
825;2135.3255;29881.2000;25645.6000;4235.6000;127.9970
826;2137.2944;29237.0000;24898.4000;4338.6000;233.5297
827;2139.2625;27415.4000;22961.6000;4453.8000;351.0097
828;2141.2297;29794.8000;25479.0000;4315.8000;215.5479
829;2143.1961;27738.2000;23488.2000;4250.0000;152.2898
830;2145.1617;29086.4000;24924.2000;4162.2000;67.0341
831;2147.1264;30398.2000;26213.8000;4184.4000;91.2958
832;2149.0904;31026.0000;26788.0000;4238.0000;147.4461
833;2151.0534;30826.6000;26533.2000;4293.4000;205.4001
834;2153.0157;30877.8000;26608.4000;4269.4000;183.9581
835;2154.9771;30933.8000;26684.0000;4249.8000;166.9202
836;2156.9377;29732.6000;25509.0000;4223.6000;143.2871
837;2158.8975;29190.4000;24826.0000;4364.4000;286.6586
838;2160.8564;28301.8000;23912.4000;4389.4000;314.5735
839;2162.8145;28727.0000;24494.0000;4233.0000;160.7554
840;2164.7718;31422.4000;27172.6000;4249.8000;180.1428
841;2166.7283;30446.0000;26088.2000;4357.8000;290.7361
842;2168.6839;30114.0000;25919.4000;4194.6000;130.1357
843;2170.6387;31895.8000;27638.0000;4257.8000;195.9416
844;2172.5927;32640.2000;28365.8000;4274.4000;215.1545
845;2174.5458;27526.0000;23178.4000;4347.6000;290.9744
846;2176.4982;30188.2000;26085.0000;4103.2000;49.1994
847;2178.4497;30750.0000;26704.6000;4045.4000;0.0000
848;2180.4003;32831.6000;28809.6000;4022.0000;0.0000
849;2182.3502;27761.4000;23453.0000;4308.4000;262.7096
850;2184.2992;28027.8000;23862.4000;4165.4000;122.3685
851;2186.2475;31175.4000;26912.4000;4263.0000;222.6386
852;2188.1948;30720.8000;26377.2000;4343.6000;305.9173
853;2190.1414;29242.8000;24957.4000;4285.4000;250.5296
854;2192.0872;28997.6000;24827.2000;4170.4000;138.2238
855;2194.0321;30203.6000;26184.8000;4018.8000;0.0000
856;2195.9762;33866.6000;29797.2000;4069.4000;42.6413
857;2197.9195;30371.2000;26159.8000;4211.4000;187.3657
858;2199.8620;29960.2000;25732.4000;4227.8000;206.4977
859;2201.8036;29609.2000;25416.6000;4192.6000;174.0408
860;2203.7444;28949.0000;24762.2000;4186.8000;170.9950
861;2205.6844;28850.6000;24740.4000;4110.2000;97.1607
862;2207.6236;28605.4000;24418.4000;4187.0000;176.7544
863;2209.5620;28612.8000;24551.2000;4061.6000;54.1596
864;2211.4995;31029.6000;26969.6000;4060.0000;55.3764
865;2213.4363;32019.6000;27882.8000;4136.8000;135.0050
866;2215.3722;31888.0000;27770.6000;4117.4000;118.4450
867;2217.3073;32361.8000;28267.6000;4094.2000;98.1001
868;2219.2416;31342.6000;27253.2000;4089.4000;96.1669
869;2221.1751;29045.2000;24911.8000;4133.4000;143.0457
870;2223.1077;28422.2000;24262.6000;4159.6000;172.1366
871;2225.0396;29183.8000;25028.2000;4155.6000;171.0461
872;2226.9706;30101.6000;25935.2000;4166.4000;184.7681
873;2228.9008;29010.8000;24852.6000;4158.2000;179.5027
874;2230.8302;29337.6000;25240.4000;4097.2000;121.4501
875;2232.7588;30732.4000;26720.8000;4011.6000;38.8105
876;2234.6866;30400.0000;26315.4000;4084.6000;114.7840
877;2236.6135;27719.0000;23690.2000;4028.8000;61.9708
878;2238.5397;29813.6000;25791.2000;4022.4000;58.5660
879;2240.4650;30373.4000;26435.6000;3937.8000;0.0000
880;2242.3895;32963.2000;28882.2000;4081.0000;123.1971
881;2244.3132;31777.6000;27577.6000;4200.0000;245.2333
882;2246.2362;31266.0000;27207.4000;4058.6000;106.8783
883;2248.1582;31960.6000;27828.2000;4132.4000;183.7373
884;2250.0795;29836.4000;25687.6000;4148.8000;203.2105
885;2252.0000;28473.6000;24368.0000;4105.6000;163.0979
886;2253.9197;29252.0000;25192.6000;4059.4000;119.9997
887;2255.8385;30641.6000;26561.0000;4080.6000;144.3159
888;2257.7566;28751.4000;24717.2000;4034.2000;101.0408
889;2259.6738;28977.2000;25073.8000;3903.4000;0.0000
890;2261.5902;30502.8000;26433.4000;4069.4000;142.0404
