Data Generated by Optosky
File Version;1.2
Name;2510070700013 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:00:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;25432.4000;21527.8000;3904.6000;48.4030
892;2265.4207;25757.2000;21705.4000;4051.8000;198.9701
893;2267.3347;21479.4000;17367.8000;4111.6000;262.2166
894;2269.2479;24690.6000;20929.2000;3761.4000;0.0000
895;2271.1603;25676.4000;21712.2000;3964.2000;121.7505
896;2273.0719;21424.2000;17355.2000;4069.0000;230.0385
897;2274.9827;23293.6000;19424.6000;3869.0000;33.5245
898;2276.8926;23909.8000;19904.0000;4005.8000;173.8230
899;2278.8018;23031.2000;18937.4000;4093.8000;265.3339
900;2280.7102;22588.4000;18595.8000;3992.6000;167.6570
901;2282.6178;23219.8000;19241.4000;3978.4000;156.9958
902;2284.5245;23765.4000;19894.6000;3870.8000;52.9466
903;2286.4305;25499.0000;21586.0000;3913.0000;98.7092
904;2288.3357;23148.6000;19232.0000;3916.6000;105.8835
905;2290.2400;23114.0000;19240.4000;3873.6000;66.4693
906;2292.1436;23916.6000;19962.6000;3954.0000;150.4669
907;2294.0464;22514.4000;18560.0000;3954.4000;154.4760
908;2295.9483;23737.2000;19829.2000;3908.0000;111.6964
909;2297.8495;25560.4000;21623.8000;3936.6000;143.9279
910;2299.7498;26103.6000;22117.0000;3986.6000;197.5701
911;2301.6494;23323.8000;19298.2000;4025.6000;240.2229
912;2303.5481;21934.2000;18031.4000;3902.8000;121.0858
913;2305.4461;21423.0000;17514.8000;3908.2000;130.1586
914;2307.3433;21613.0000;17682.2000;3930.8000;156.4604
915;2309.2396;22364.0000;18481.4000;3882.6000;111.9711
916;2311.1352;23440.4000;19532.4000;3908.0000;141.0906
917;2313.0300;22133.0000;18213.8000;3919.2000;156.0184
918;2314.9239;22368.2000;18402.0000;3966.2000;206.7539
919;2316.8171;22751.6000;18861.6000;3890.0000;134.2969
920;2318.7095;24748.4000;20868.8000;3879.6000;127.6470
921;2320.6011;26675.2000;22599.2000;4076.0000;328.4855
922;2322.4919;20701.0000;16265.4000;4435.6000;691.8485
923;2324.3818;22498.6000;18597.6000;3901.0000;161.0171
924;2326.2710;23130.4000;19251.0000;3879.4000;143.1909
925;2328.1594;23980.0000;19973.6000;4006.4000;273.9863
926;2330.0471;22198.2000;18261.6000;3936.6000;207.9858
927;2331.9339;22220.0000;18243.2000;3976.8000;252.0418
928;2333.8199;22032.6000;18027.2000;4005.4000;284.4481
929;2335.7051;24240.4000;20436.6000;3803.8000;86.6570
930;2337.5896;26990.2000;23043.0000;3947.2000;234.0613
931;2339.4732;23783.2000;19712.2000;4071.0000;361.6745
932;2341.3561;24485.4000;20606.0000;3879.4000;174.3696
933;2343.2381;23594.0000;19742.4000;3851.6000;150.4060
934;2345.1194;25464.8000;21610.2000;3854.6000;157.7126
935;2346.9999;24647.6000;20750.0000;3897.6000;204.6035
936;2348.8796;24892.6000;21028.2000;3864.4000;174.2411
937;2350.7585;22153.2000;18253.4000;3899.8000;213.5753
938;2352.6366;22335.6000;18469.0000;3866.6000;184.3098
939;2354.5139;23153.4000;19221.0000;3932.4000;254.0368
940;2356.3904;23850.0000;19969.6000;3880.4000;206.2455
941;2358.2662;23628.2000;19835.4000;3792.8000;122.5697
942;2360.1411;23548.0000;19764.8000;3783.2000;116.8957
943;2362.0153;21565.6000;17777.8000;3787.8000;125.4283
944;2363.8887;23352.4000;19624.4000;3728.0000;69.5622
945;2365.7613;23908.4000;20132.2000;3776.2000;121.7156
946;2367.6331;21794.2000;18008.8000;3785.4000;134.8657
947;2369.5041;22390.8000;18697.2000;3693.6000;47.0121
948;2371.3744;22428.6000;18630.6000;3798.0000;155.3478
949;2373.2438;20939.8000;17160.8000;3779.0000;140.2759
950;2375.1125;23721.2000;19983.8000;3737.4000;102.5896
951;2376.9804;22411.2000;18588.8000;3822.4000;191.4931
952;2378.8475;22795.6000;19026.4000;3769.2000;142.1737
953;2380.7138;23248.4000;19531.6000;3716.8000;95.1827
954;2382.5793;26465.6000;22699.2000;3766.4000;148.6265
955;2384.4441;23148.0000;19364.8000;3783.2000;169.2559
956;2386.3080;21992.2000;18277.4000;3714.8000;104.6616
957;2388.1712;22492.0000;18869.4000;3622.6000;16.2478
958;2390.0336;23620.4000;19964.8000;3655.6000;53.0155
959;2391.8952;24807.8000;21059.8000;3748.0000;149.1635
960;2393.7561;24093.8000;20352.8000;3741.0000;145.8943
961;2395.6161;23268.2000;19564.6000;3703.6000;112.2041
962;2397.4754;21349.0000;17816.4000;3532.6000;0.0000
963;2399.3339;23414.8000;19799.8000;3615.0000;30.9530
964;2401.1916;24488.4000;20751.2000;3737.2000;158.1354
965;2403.0486;23016.2000;19284.0000;3732.2000;156.7418
966;2404.9047;21640.4000;17948.0000;3692.4000;120.5232
967;2406.7601;22550.2000;18960.0000;3590.2000;21.8850
968;2408.6147;24103.2000;20542.0000;3561.2000;0.0000
969;2410.4686;22558.2000;18923.0000;3635.2000;73.9451
970;2412.3216;21332.0000;17736.6000;3595.4000;37.6441
971;2414.1739;23872.2000;20333.4000;3538.8000;0.0000
972;2416.0254;24185.0000;20498.4000;3686.6000;135.7840
973;2417.8761;21845.2000;18337.2000;3508.0000;0.0000
974;2419.7260;23211.2000;19649.4000;3561.8000;19.1498
975;2421.5752;23601.8000;20101.6000;3500.2000;0.0000
976;2423.4236;24513.0000;20951.0000;3562.0000;30.7145
977;2425.2712;21876.6000;18186.2000;3690.4000;164.5240
978;2427.1181;23884.0000;20363.2000;3520.8000;0.0000
979;2428.9641;25281.4000;21643.2000;3638.2000;120.8943
980;2430.8094;22445.8000;18743.8000;3702.0000;187.5412
981;2432.6540;23328.2000;19840.6000;3487.6000;0.0000
982;2434.4977;25010.4000;21479.2000;3531.2000;23.4911
983;2436.3407;22468.8000;18866.0000;3602.8000;98.7570
984;2438.1829;20534.2000;17004.0000;3530.2000;30.2371
985;2440.0243;23101.6000;19544.8000;3556.8000;60.4796
986;2441.8650;22274.0000;18661.6000;3612.4000;121.2639
987;2443.7049;21793.4000;18233.0000;3560.4000;72.5610
988;2445.5440;21983.0000;18427.2000;3555.8000;71.2366
989;2447.3824;22657.6000;19021.4000;3636.2000;154.3601
990;2449.2200;21176.4000;17531.8000;3644.6000;165.7310
991;2451.0568;23943.6000;20331.2000;3612.4000;135.9740
992;2452.8928;23744.0000;20046.4000;3697.6000;223.9702
993;2454.7281;20163.2000;16494.0000;3669.2000;197.2729
994;2456.5626;24164.6000;20823.2000;3341.4000;0.0000
995;2458.3964;25601.4000;22074.4000;3527.0000;59.3672
996;2460.2293;20727.2000;16832.6000;3894.6000;429.4708
997;2462.0615;22750.6000;19240.2000;3510.4000;47.0035
998;2463.8930;22936.4000;19286.8000;3649.6000;188.3037
999;2465.7236;21552.0000;18067.0000;3485.0000;25.8917
1000;2467.5536;24059.6000;20536.6000;3523.0000;65.9967
1001;2469.3827;22923.0000;19300.4000;3622.6000;167.9387
1002;2471.2111;23307.0000;19842.6000;3464.4000;11.7769
1003;2473.0387;24962.8000;21465.2000;3497.6000;46.7465
1004;2474.8655;20371.2000;16785.4000;3585.8000;136.9235
1005;2476.6916;21097.6000;17762.0000;3335.6000;0.0000
1006;2478.5169;23682.2000;20190.0000;3492.2000;46.9507
1007;2480.3415;22606.2000;19127.8000;3478.4000;34.8890
1008;2482.1653;22042.2000;18543.0000;3499.2000;57.9056
1009;2483.9883;22327.8000;18818.4000;3509.4000;70.0034
1010;2485.8106;22375.6000;18875.8000;3499.8000;62.8414
1011;2487.6321;24164.6000;20644.4000;3520.2000;85.2200
1012;2489.4528;24285.2000;20775.0000;3510.2000;77.6636
1013;2491.2728;23680.0000;20144.6000;3535.4000;104.9580
1014;2493.0920;23681.4000;20209.6000;3471.8000;43.8096
1015;2494.9105;24021.8000;20564.8000;3457.0000;30.9639
1016;2496.7282;24511.6000;21013.0000;3498.6000;74.9597
1017;2498.5451;23620.8000;20160.2000;3460.6000;38.8680
1018;2500.3613;23026.6000;19485.6000;3541.0000;121.5748
1019;2502.1767;22448.2000;18959.2000;3489.0000;71.8406
1020;2503.9914;24056.8000;20533.4000;3523.4000;108.4692
1021;2505.8053;23771.0000;20269.4000;3501.6000;88.8797
1022;2507.6185;25326.0000;21909.4000;3416.6000;6.0800
1023;2509.4309;25656.8000;22089.8000;3567.0000;158.3808
1024;2511.2425;21542.0000;17921.8000;3620.2000;213.7479
1025;2513.0534;23905.4000;20472.0000;3433.4000;29.0949
1026;2514.8635;22835.6000;19182.8000;3652.8000;250.6169
1027;2516.6729;20686.4000;17189.2000;3497.2000;97.1192
1028;2518.4815;22395.2000;18915.0000;3480.2000;82.1832
1029;2520.2893;22000.0000;18481.4000;3518.6000;122.6317
1030;2522.0964;24469.6000;21000.8000;3468.8000;74.8649
1031;2523.9028;21753.8000;18321.0000;3432.8000;40.8899
1032;2525.7084;21579.2000;18117.4000;3461.8000;71.9037
1033;2527.5132;23457.0000;19949.2000;3507.8000;119.9126
1034;2529.3173;22696.4000;19124.4000;3572.0000;186.1368
1035;2531.1206;20734.6000;17275.0000;3459.6000;75.7652
1036;2532.9232;22223.4000;18815.0000;3408.4000;25.0457
1037;2534.7250;21427.2000;18008.4000;3418.8000;37.4718
1038;2536.5261;21489.4000;17990.2000;3499.2000;119.8924
1039;2538.3264;21108.0000;17668.4000;3439.6000;62.3169
1040;2540.1260;21740.2000;18334.2000;3406.0000;30.7410
1041;2541.9248;24862.4000;21445.6000;3416.8000;43.5619
1042;2543.7229;27427.0000;24062.6000;3364.4000;0.0000
1043;2545.5202;28362.6000;24928.4000;3434.2000;65.0001
1044;2547.3168;20546.4000;16645.6000;3900.8000;533.6182
1045;2549.1126;22030.2000;18616.2000;3414.0000;48.8407
1046;2550.9077;23418.0000;19937.4000;3480.6000;117.4646
1047;2552.7020;21769.2000;18207.6000;3561.6000;199.1489
1048;2554.4956;22268.6000;18777.2000;3491.4000;130.9795
1049;2556.2884;23093.0000;19622.0000;3471.0000;112.6144
1050;2558.0805;21057.2000;17606.8000;3450.4000;94.0478
1051;2559.8718;21570.6000;18099.6000;3471.0000;116.6828
1052;2561.6624;21131.8000;17780.2000;3351.6000;0.0000
1053;2563.4523;24259.2000;20842.6000;3416.6000;66.7015
1054;2565.2414;24226.2000;20721.4000;3504.8000;156.9298
1055;2567.0297;22348.8000;18867.4000;3481.4000;135.5595
1056;2568.8173;23277.2000;19780.8000;3496.4000;152.5858
1057;2570.6042;25756.8000;22233.4000;3523.4000;181.6145
1058;2572.3903;22733.0000;19263.6000;3469.4000;129.6413
1059;2574.1757;24246.2000;20811.8000;3434.4000;96.6665
1060;2575.9603;25588.2000;22127.8000;3460.4000;124.6905
1061;2577.7442;25350.0000;21775.6000;3574.4000;240.7134
1062;2579.5273;22179.2000;18680.0000;3499.2000;167.5357
1063;2581.3097;23890.0000;20556.0000;3334.0000;4.3611
1064;2583.0914;23617.6000;20213.2000;3404.4000;76.7863
1065;2584.8723;24029.0000;20605.2000;3423.8000;98.2116
1066;2586.6525;24787.4000;21271.4000;3516.0000;192.4373
1067;2588.4319;21647.4000;18215.8000;3431.6000;110.0638
1068;2590.2106;23550.4000;20156.4000;3394.0000;74.4914
1069;2591.9885;24141.0000;20683.8000;3457.2000;139.7206
1070;2593.7658;20555.4000;17085.2000;3470.2000;154.7514
1071;2595.5422;21714.4000;18367.6000;3346.8000;33.3840
1072;2597.3180;21951.0000;18471.0000;3480.0000;168.6182
1073;2599.0930;22039.0000;18592.2000;3446.8000;139.3490
1074;2600.8672;24070.2000;20644.8000;3425.4000;119.9869
1075;2602.6407;22196.6000;18696.0000;3500.6000;197.2267
1076;2604.4135;22234.2000;18808.8000;3425.4000;124.0878
1077;2606.1856;23746.8000;20267.8000;3479.0000;179.7507
1078;2607.9569;23520.2000;20102.8000;3417.4000;120.2155
1079;2609.7274;24400.4000;20979.4000;3421.0000;125.8821
1080;2611.4973;24382.4000;21027.2000;3355.2000;62.1504
1081;2613.2664;24252.4000;20893.2000;3359.2000;68.2202
1082;2615.0347;24906.8000;21513.0000;3393.8000;104.8917
1083;2616.8023;27642.0000;24302.2000;3339.8000;52.9648
1084;2618.5692;30954.0000;27665.6000;3288.4000;3.5575
1085;2620.3354;25902.0000;22488.0000;3414.0000;131.2340
1086;2622.1008;23041.4000;19590.6000;3450.8000;170.1122
1087;2623.8655;24216.4000;20809.0000;3407.4000;128.8089
1088;2625.6295;23348.0000;19920.8000;3427.2000;150.7072
1089;2627.3927;22805.6000;19416.4000;3389.2000;114.8072
1090;2629.1552;23323.6000;19966.2000;3357.4000;85.1089
1091;2630.9169;22129.4000;18789.0000;3340.4000;70.2141
1092;2632.6780;21995.0000;18608.4000;3386.6000;118.5212
1093;2634.4383;23117.4000;19813.8000;3303.6000;37.6251
1094;2636.1978;24549.4000;21312.6000;3236.8000;0.0000
1095;2637.9566;24149.4000;20740.8000;3408.6000;146.8073
1096;2639.7147;22020.4000;18619.0000;3401.4000;141.7168
1097;2641.4721;22172.2000;18821.6000;3350.6000;93.0234
1098;2643.2288;21323.8000;17929.6000;3394.2000;138.7320
1099;2644.9847;21225.6000;17845.2000;3380.4000;127.0538
1100;2646.7399;21679.4000;18307.8000;3371.6000;120.3778
1101;2648.4943;22015.2000;18616.8000;3398.4000;149.3038
1102;2650.2480;24793.0000;21436.0000;3357.0000;110.0320
1103;2652.0010;23097.6000;19740.2000;3357.4000;112.5623
1104;2653.7533;24137.8000;20845.4000;3292.4000;49.6948
1105;2655.5049;25221.8000;21818.4000;3403.4000;162.8296
1106;2657.2557;25063.8000;21625.4000;3438.4000;199.9666
1107;2659.0058;23493.0000;20128.0000;3365.0000;128.7059
1108;2660.7551;23300.0000;19976.6000;3323.4000;89.2475
1109;2662.5038;23101.4000;19717.6000;3383.8000;151.7915
1110;2664.2517;23484.6000;20151.8000;3332.8000;102.9378
1111;2665.9989;28017.2000;24710.8000;3306.4000;78.6896
1112;2667.7453;26281.0000;22797.4000;3483.6000;258.0438
1113;2669.4911;19348.4000;15753.6000;3594.8000;371.3863
1114;2671.2361;21318.4000;18251.8000;3066.6000;0.0000
1115;2672.9804;23495.6000;20121.4000;3374.2000;155.0780
1116;2674.7240;21008.2000;17465.0000;3543.2000;326.2273
1117;2676.4668;23337.4000;20071.4000;3266.0000;51.1544
1118;2678.2089;25059.6000;21699.8000;3359.8000;147.0839
1119;2679.9503;21966.2000;18550.0000;3416.2000;205.6159
1120;2681.6910;23421.8000;20056.6000;3365.2000;156.7502
1121;2683.4310;23754.6000;20491.6000;3263.0000;56.6871
1122;2685.1702;26226.6000;22944.4000;3282.2000;78.0266
1123;2686.9087;24366.0000;20960.2000;3405.8000;203.7686
1124;2688.6465;22343.2000;19119.0000;3224.2000;24.3143
1125;2690.3836;23174.0000;19975.0000;3199.0000;1.2625
1126;2692.1200;23086.4000;19807.6000;3278.8000;83.2134
1127;2693.8556;22419.0000;19115.8000;3303.2000;109.7670
1128;2695.5905;22963.2000;19678.2000;3285.0000;93.7227
1129;2697.3247;23948.6000;20677.2000;3271.4000;82.2812
1130;2699.0582;23675.6000;20398.8000;3276.8000;89.9391
1131;2700.7910;24100.6000;20762.8000;3337.8000;153.1037
1132;2702.5230;22965.4000;19672.8000;3292.6000;110.0716
1133;2704.2544;23177.4000;19851.2000;3326.2000;145.8428
1134;2705.9850;22369.4000;19052.8000;3316.6000;138.4181
1135;2707.7149;23754.0000;20523.2000;3230.8000;54.7971
1136;2709.4441;23562.2000;20361.2000;3201.0000;26.8243
1137;2711.1725;24324.4000;21007.8000;3316.6000;144.6106
1138;2712.9003;22231.6000;18932.8000;3298.8000;129.8213
1139;2714.6273;22005.2000;18799.0000;3206.2000;39.4152
1140;2716.3536;23453.8000;20101.8000;3352.0000;187.4133
1141;2718.0793;22361.0000;19022.8000;3338.2000;175.8154
1142;2719.8041;23255.8000;19903.0000;3352.8000;192.6217
1143;2721.5283;24731.2000;21341.2000;3390.0000;232.0325
1144;2723.2518;26524.2000;23142.2000;3382.0000;226.2477
1145;2724.9746;22952.8000;19663.0000;3289.8000;136.2676
1146;2726.6966;21838.8000;18538.0000;3300.8000;149.4921
1147;2728.4179;22474.0000;19175.6000;3298.4000;149.3216
1148;2730.1386;23474.2000;20257.2000;3217.0000;70.1561
1149;2731.8585;23626.4000;20375.4000;3251.0000;106.3958
1150;2733.5777;20841.4000;17479.8000;3361.6000;219.4160
1151;2735.2962;23517.6000;20285.0000;3232.6000;92.6669
1152;2737.0139;22787.6000;19522.8000;3264.8000;127.8572
1153;2738.7310;23332.0000;20088.8000;3243.2000;108.5203
1154;2740.4474;24263.8000;20950.2000;3313.6000;181.1898
1155;2742.1630;23972.4000;20791.4000;3181.0000;50.8661
1156;2743.8780;24983.4000;21725.4000;3258.0000;128.2545
1157;2745.5922;22421.2000;19056.6000;3364.6000;237.1451
1158;2747.3057;23395.0000;20139.0000;3256.0000;130.8431
1159;2749.0185;23671.2000;20448.0000;3223.2000;100.3490
1160;2750.7307;23319.0000;20031.8000;3287.2000;166.6631
1161;2752.4421;23672.4000;20356.4000;3316.0000;197.7856
1162;2754.1528;24890.4000;21636.2000;3254.2000;138.3168
1163;2755.8628;25047.2000;21754.6000;3292.6000;179.0570
1164;2757.5720;24142.0000;20836.6000;3305.4000;194.2065
1165;2759.2806;23750.4000;20410.4000;3340.0000;231.1656
1166;2760.9885;21897.4000;18638.8000;3258.6000;152.1347
1167;2762.6957;23958.4000;20717.0000;3241.4000;137.2955
1168;2764.4021;25157.4000;21937.8000;3219.6000;117.8853
1169;2766.1079;24032.0000;20823.6000;3208.4000;109.0860
1170;2767.8130;21401.2000;18229.6000;3171.6000;74.6960
1171;2769.5173;22477.0000;19385.6000;3091.4000;0.0000
1172;2771.2210;24550.0000;21346.4000;3203.6000;111.5509
1173;2772.9239;25411.2000;22251.2000;3160.0000;70.3964
1174;2774.6262;26126.2000;22903.2000;3223.0000;135.8526
1175;2776.3277;24881.6000;21636.8000;3244.8000;160.1216
1176;2778.0286;25208.8000;22037.4000;3171.4000;89.2088
1177;2779.7287;26077.4000;22918.4000;3159.0000;79.3095
1178;2781.4282;20876.8000;17772.0000;3104.8000;27.6132
1179;2783.1269;20217.6000;17205.4000;3012.2000;0.0000
1180;2784.8250;21592.8000;18425.8000;3167.0000;94.8638
1181;2786.5223;22650.8000;19439.6000;3211.2000;141.6115
1182;2788.2190;21977.2000;18804.6000;3172.6000;105.5636
1183;2789.9149;23167.6000;20057.2000;3110.4000;45.9316
1184;2791.6101;24627.0000;21503.6000;3123.4000;61.5159
1185;2793.3047;24244.0000;20996.2000;3247.8000;188.5169
1186;2794.9986;23213.4000;20004.0000;3209.4000;152.7350
1187;2796.6917;24149.4000;20974.8000;3174.6000;120.5705
1188;2798.3842;21857.6000;18724.8000;3132.8000;81.4240
1189;2800.0759;24289.0000;21127.4000;3161.6000;112.8958
1190;2801.7670;23068.4000;19841.6000;3226.8000;180.7831
1191;2803.4574;25666.4000;22630.6000;3035.8000;0.0000
1192;2805.1470;23821.8000;20697.6000;3124.2000;83.6053
1193;2806.8360;21809.8000;18825.6000;2984.2000;0.0000
1194;2808.5243;23779.4000;20699.8000;3079.6000;44.4940
1195;2810.2119;22399.4000;19205.0000;3194.4000;162.0678
1196;2811.8988;22373.8000;19279.0000;3094.8000;65.2770
1197;2813.5850;22693.0000;19538.2000;3154.8000;128.1080
1198;2815.2705;23132.6000;19958.4000;3174.2000;150.3612
1199;2816.9553;23525.0000;20440.2000;3084.8000;63.8372
1200;2818.6394;24016.2000;20926.6000;3089.6000;71.5363
1201;2820.3228;26967.0000;23884.2000;3082.8000;67.6591
1202;2822.0056;26388.0000;23284.8000;3103.2000;91.0061
1203;2823.6876;22857.8000;19745.0000;3112.8000;103.5777
1204;2825.3690;22338.2000;19267.4000;3070.8000;64.5743
1205;2827.0496;23187.8000;20027.6000;3160.2000;156.9964
1206;2828.7296;24925.2000;21725.8000;3199.4000;199.2445
1207;2830.4089;24229.8000;20982.6000;3247.2000;250.1197
1208;2832.0875;21415.2000;18333.8000;3081.4000;87.4216
1209;2833.7654;22279.4000;19226.6000;3052.8000;61.9507
1210;2835.4426;23450.2000;20314.8000;3135.4000;147.7074
1211;2837.1191;23644.2000;20439.2000;3205.0000;220.4920
1212;2838.7950;20683.2000;17659.0000;3024.2000;42.9048
1213;2840.4701;22831.8000;19835.2000;2996.6000;18.4499
1214;2842.1446;23365.8000;20303.6000;3062.2000;87.3204
1215;2843.8183;23894.8000;20829.8000;3065.0000;93.4202
1216;2845.4914;25058.8000;21951.4000;3107.4000;139.1496
1217;2847.1638;23461.4000;20249.6000;3211.8000;246.9092
1218;2848.8355;24047.4000;20830.4000;3217.0000;255.4991
1219;2850.5066;23673.4000;20462.6000;3210.8000;252.7198
1220;2852.1769;22920.2000;19772.0000;3148.2000;193.5717
1221;2853.8466;25408.2000;22342.6000;3065.6000;113.6342
1222;2855.5155;25706.6000;22486.6000;3220.0000;271.5492
1223;2857.1838;22372.6000;19278.4000;3094.2000;149.2960
1224;2858.8514;24053.2000;20950.8000;3102.4000;161.0752
1225;2860.5183;24207.4000;21083.0000;3124.4000;186.6869
1226;2862.1846;26933.0000;23789.0000;3144.0000;209.9314
1227;2863.8501;24578.8000;21297.8000;3281.0000;350.6088
1228;2865.5150;22693.2000;19471.8000;3221.4000;294.7193
1229;2867.1792;24175.8000;21008.2000;3167.6000;244.6632
1230;2868.8427;24653.2000;21464.4000;3188.8000;269.6413
1231;2870.5055;24205.2000;21091.4000;3113.8000;198.4541
1232;2872.1676;22221.8000;18965.6000;3256.2000;344.7022
1233;2873.8291;21845.2000;18697.2000;3148.0000;240.2107
1234;2875.4899;23207.2000;20070.6000;3136.6000;232.7373
1235;2877.1500;24639.0000;21406.6000;3232.4000;331.7693
1236;2878.8094;24683.8000;21489.8000;3194.0000;297.3715
1237;2880.4681;24512.6000;21350.6000;3162.0000;269.4110
1238;2882.1262;23936.4000;20749.2000;3187.2000;298.6917
1239;2883.7836;24058.6000;20950.2000;3108.4000;224.0175
1240;2885.4403;23835.6000;20811.2000;3024.4000;144.1807
1241;2887.0963;24984.8000;21941.8000;3043.0000;166.9810
1242;2888.7516;22673.8000;19591.4000;3082.4000;210.6178
1243;2890.4063;23854.2000;20817.2000;3037.0000;169.4987
1244;2892.0603;22680.6000;19623.0000;3057.6000;194.4156
1245;2893.7136;23707.0000;20667.8000;3039.2000;180.3682
1246;2895.3662;23200.4000;20167.2000;3033.2000;178.7563
1247;2897.0182;23076.2000;20044.6000;3031.6000;181.5797
1248;2898.6695;23041.8000;19984.4000;3057.4000;211.8381
1249;2900.3201;20573.0000;17540.0000;3033.0000;191.9312
1250;2901.9700;21720.0000;18747.4000;2972.6000;136.0587
1251;2903.6193;22873.4000;19867.0000;3006.4000;174.4205
1252;2905.2679;20194.6000;17235.6000;2959.0000;131.6161
1253;2906.9158;23272.2000;20349.0000;2923.2000;100.4471
1254;2908.5630;24869.8000;21800.8000;3069.0000;250.9112
1255;2910.2096;22567.8000;19483.0000;3084.8000;271.4083
1256;2911.8555;22266.6000;19174.2000;3092.4000;283.7380
1257;2913.5007;21159.4000;18062.0000;3097.4000;293.4998
1258;2915.1452;22541.6000;19458.4000;3083.2000;284.0934
1259;2916.7891;22402.0000;19355.8000;3046.2000;251.9183
1260;2918.4323;22671.6000;19663.2000;3008.4000;218.9741
1261;2920.0748;25698.6000;22608.6000;3090.0000;305.4713
1262;2921.7167;25628.8000;22482.8000;3146.0000;366.3983
1263;2923.3579;25651.8000;22508.0000;3143.8000;369.1545
1264;2924.9984;25023.4000;21949.4000;3074.0000;304.3393
1265;2926.6383;24593.6000;21485.8000;3107.8000;343.1523
1266;2928.2774;23904.0000;20749.0000;3155.0000;395.3926
1267;2929.9160;24955.8000;21827.4000;3128.4000;373.8603
1268;2931.5538;23256.8000;20030.2000;3226.6000;477.1545
1269;2933.1910;24863.4000;21660.6000;3202.8000;458.4915
1270;2934.8275;23209.4000;20071.2000;3138.2000;399.0812
1271;2936.4633;26718.4000;23661.4000;3057.0000;323.1363
1272;2938.0985;26138.8000;23036.6000;3102.2000;373.6242
1273;2939.7330;23501.4000;20382.0000;3119.4000;396.7353
1274;2941.3668;21910.6000;18797.0000;3113.6000;396.5383
1275;2943.0000;22333.2000;19292.6000;3040.6000;329.0202
1276;2944.6325;24276.6000;21284.8000;2991.8000;285.7455
1277;2946.2643;23379.0000;20339.6000;3039.4000;339.1928
1278;2947.8955;22011.8000;19113.4000;2898.4000;204.3734
1279;2949.5260;23948.2000;21091.4000;2856.8000;168.3627
1280;2951.1559;23854.8000;20944.8000;2910.0000;227.1560
1281;2952.7851;26231.2000;23386.2000;2845.0000;167.7209
1282;2954.4136;21792.0000;18865.8000;2926.2000;255.1136
1283;2956.0414;21858.8000;19065.6000;2793.2000;127.6901
1284;2957.6686;23661.4000;20791.6000;2869.8000;209.8725
1285;2959.2951;23799.6000;20909.8000;2889.8000;235.4575
1286;2960.9210;23079.0000;20275.4000;2803.6000;154.8558
1287;2962.5462;24971.4000;22118.8000;2852.6000;209.4571
1288;2964.1708;22381.6000;19460.8000;2920.8000;283.2665
1289;2965.7946;21298.6000;18614.6000;2684.0000;52.0836
1290;2967.4179;25785.0000;23143.4000;2641.6000;15.3056
1291;2969.0404;24446.0000;21609.0000;2837.0000;216.3311
1292;2970.6623;22302.6000;19541.6000;2761.0000;145.9613
1293;2972.2836;21466.2000;18771.4000;2694.8000;85.3957
1294;2973.9041;23438.4000;20790.2000;2648.2000;44.4366
1295;2975.5241;24514.6000;21761.0000;2753.6000;155.4883
1296;2977.1433;23702.8000;20898.6000;2804.2000;211.7408
1297;2978.7619;25099.8000;22337.4000;2762.4000;175.5917
1298;2980.3799;23719.0000;21081.0000;2638.0000;56.8433
1299;2981.9971;22448.6000;19780.0000;2668.6000;93.0858
1300;2983.6138;21290.0000;18649.4000;2640.6000;70.7268
1301;2985.2297;21311.0000;18733.6000;2577.4000;13.1550
1302;2986.8451;21790.8000;19097.8000;2693.0000;134.3796
1303;2988.4597;20951.2000;18287.4000;2663.8000;110.7931
1304;2990.0737;23782.4000;21126.6000;2655.8000;108.3994
1305;2991.6871;25146.2000;22582.2000;2564.0000;22.1920
1306;2993.2997;23842.0000;21270.8000;2571.2000;35.0120
1307;2994.9118;24411.0000;21825.8000;2585.2000;54.6087
1308;2996.5232;24913.2000;22314.4000;2598.8000;73.8014
1309;2998.1339;22262.2000;19645.0000;2617.2000;97.7813
1310;2999.7440;20931.4000;18413.6000;2517.8000;3.9469
1311;3001.3534;23399.4000;20845.0000;2554.4000;47.0622
1312;3002.9621;23629.4000;21034.0000;2595.4000;97.1684
1313;3004.5703;22355.4000;19766.4000;2589.0000;97.1819
1314;3006.1777;22305.4000;19868.8000;2436.6000;0.0000
1315;3007.7845;24277.0000;21818.6000;2458.4000;0.0000
1316;3009.3907;24011.4000;21445.4000;2566.0000;100.5152
1317;3010.9962;22819.0000;20261.6000;2557.4000;99.3694
1318;3012.6010;20948.8000;18521.4000;2427.4000;0.0000
1319;3014.2052;24794.4000;22398.6000;2395.8000;0.0000
1320;3015.8088;28206.2000;25744.6000;2461.6000;20.7046
1321;3017.4117;23907.6000;21367.2000;2540.4000;103.8615
1322;3019.0139;23172.4000;20679.8000;2492.6000;57.7772
1323;3020.6155;24220.2000;21841.6000;2378.6000;0.0000
1324;3022.2165;22923.6000;20478.8000;2444.8000;19.2137
