Data Generated by Optosky
File Version;1.2
Name;2510070710032 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:10:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;27646.2000;23935.8000;3710.4000;28.5615
892;2265.4207;28035.4000;24239.8000;3795.6000;116.6380
893;2267.3347;23452.2000;19400.2000;4052.0000;375.9193
894;2269.2479;26691.6000;23039.4000;3652.2000;0.0000
895;2271.1603;27926.4000;24205.2000;3721.2000;50.9060
896;2273.0719;23441.6000;19387.8000;4053.8000;386.4063
897;2274.9827;25235.6000;21595.4000;3640.2000;0.0000
898;2276.8926;26042.2000;22229.0000;3813.2000;151.6340
899;2278.8018;25078.8000;21193.6000;3885.2000;226.5656
900;2280.7102;24576.2000;20835.4000;3740.8000;85.0993
901;2282.6178;25247.4000;21456.0000;3791.4000;138.6361
902;2284.5245;25794.8000;22161.4000;3633.4000;0.0000
903;2286.4305;27748.0000;23944.8000;3803.2000;156.7927
904;2288.3357;25236.2000;21387.8000;3848.4000;204.9487
905;2290.2400;25207.8000;21388.4000;3819.4000;178.9071
906;2292.1436;26056.0000;22286.2000;3769.8000;132.2715
907;2294.0464;24465.6000;20759.2000;3706.4000;71.8417
908;2295.9483;25821.0000;22001.0000;3820.0000;188.4177
909;2297.8495;27850.0000;24097.6000;3752.4000;123.7993
910;2299.7498;28524.4000;24685.6000;3838.8000;213.1863
911;2301.6494;25550.8000;21641.6000;3909.2000;286.5810
912;2303.5481;23995.0000;20171.0000;3824.0000;204.3807
913;2305.4461;23438.0000;19551.2000;3886.8000;270.1852
914;2307.3433;23603.6000;19773.2000;3830.4000;216.7942
915;2309.2396;24409.4000;20652.6000;3756.8000;146.2075
916;2311.1352;25584.0000;21832.6000;3751.4000;143.8248
917;2313.0300;24178.0000;20433.2000;3744.8000;140.2459
918;2314.9239;24445.6000;20620.2000;3825.4000;223.8705
919;2316.8171;24856.2000;21048.2000;3808.0000;209.4984
920;2318.7095;26996.8000;23156.0000;3840.8000;245.3292
921;2320.6011;28984.2000;25128.4000;3855.8000;263.3628
922;2322.4919;22450.0000;18347.0000;4103.0000;513.5989
923;2324.3818;24281.8000;20561.6000;3720.2000;133.8372
924;2326.2710;25131.4000;21418.0000;3713.4000;130.0774
925;2328.1594;26110.8000;22241.6000;3869.2000;288.9379
926;2330.0471;24269.8000;20373.2000;3896.6000;319.4005
927;2331.9339;24187.6000;20404.4000;3783.2000;209.0643
928;2333.8199;24002.6000;20205.6000;3797.0000;225.9213
929;2335.7051;26210.8000;22688.8000;3522.0000;0.0000
930;2337.5896;29258.2000;25587.2000;3671.0000;106.0837
931;2339.4732;25894.2000;21933.2000;3961.0000;399.1509
932;2341.3561;26728.6000;22848.2000;3880.4000;321.6986
933;2343.2381;25731.2000;21957.6000;3773.6000;217.9579
934;2345.1194;27595.2000;23968.8000;3626.4000;73.8549
935;2346.9999;26747.4000;23171.4000;3576.0000;26.5266
936;2348.8796;27140.6000;23420.2000;3720.4000;173.6845
937;2350.7585;24147.4000;20383.8000;3763.6000;221.0423
938;2352.6366;24423.8000;20672.4000;3751.4000;211.8965
939;2354.5139;25185.0000;21516.6000;3668.4000;131.6116
940;2356.3904;26027.2000;22291.4000;3735.8000;202.0628
941;2358.2662;25906.4000;22098.6000;3807.8000;277.1113
942;2360.1411;25770.6000;21978.2000;3792.4000;264.7573
943;2362.0153;23483.6000;19909.6000;3574.0000;49.4036
944;2363.8887;25385.2000;21900.2000;3485.0000;0.0000
945;2365.7613;26171.6000;22517.0000;3654.6000;135.8643
946;2367.6331;23752.2000;20164.2000;3588.0000;72.3219
947;2369.5041;24323.8000;20764.8000;3559.0000;46.3718
948;2371.3744;24472.6000;20805.4000;3667.2000;157.6292
949;2373.2438;22902.8000;19299.4000;3603.4000;96.8840
950;2375.1125;25812.4000;22221.8000;3590.6000;87.1370
951;2376.9804;24430.0000;20825.8000;3604.2000;103.7856
952;2378.8475;24940.8000;21307.0000;3633.8000;136.4250
953;2380.7138;25348.6000;21761.4000;3587.2000;92.8591
954;2382.5793;28683.6000;25152.4000;3531.2000;39.8828
955;2384.4441;25186.8000;21668.2000;3518.6000;30.2998
956;2386.3080;24029.2000;20448.6000;3580.6000;95.3068
957;2388.1712;24604.6000;21019.0000;3585.6000;103.3054
958;2390.0336;25766.0000;22233.6000;3532.4000;53.0945
959;2391.8952;27075.6000;23454.0000;3621.6000;145.2768
960;2393.7561;26303.8000;22674.8000;3629.0000;155.6493
961;2395.6161;25463.4000;21829.0000;3634.4000;164.0122
962;2397.4754;23323.2000;19828.6000;3494.6000;27.1666
963;2399.3339;25511.2000;22029.2000;3482.0000;17.5089
964;2401.1916;26697.0000;23130.6000;3566.4000;105.8061
965;2403.0486;25149.8000;21637.2000;3512.6000;54.9817
966;2404.9047;23629.8000;20135.0000;3494.8000;40.1021
967;2406.7601;24655.2000;21113.8000;3541.4000;89.6133
968;2408.6147;26334.8000;22804.0000;3530.8000;81.9180
969;2410.4686;24634.0000;21122.0000;3512.0000;66.6795
970;2412.3216;23339.6000;19719.4000;3620.2000;177.7638
971;2414.1739;25976.4000;22539.0000;3437.4000;0.0000
972;2416.0254;26393.6000;22867.6000;3526.0000;88.7067
973;2417.8761;23875.6000;20448.2000;3427.4000;0.0000
974;2419.7260;25358.2000;21872.2000;3486.0000;54.3782
975;2421.5752;25820.0000;22394.2000;3425.8000;0.0000
976;2423.4236;26742.6000;23317.6000;3425.0000;0.0000
977;2425.2712;23838.6000;20327.4000;3511.2000;88.0065
978;2427.1181;25992.4000;22663.4000;3329.0000;0.0000
979;2428.9641;27650.4000;24138.0000;3512.4000;94.7752
980;2430.8094;24589.8000;20961.6000;3628.2000;213.3548
981;2432.6540;25505.0000;22044.8000;3460.2000;48.1569
982;2434.4977;27362.2000;23870.0000;3492.2000;82.8831
983;2436.3407;24596.4000;21085.2000;3511.2000;104.6379
984;2438.1829;22427.8000;18932.8000;3495.0000;91.4170
985;2440.0243;25176.8000;21739.8000;3437.0000;36.8135
986;2441.8650;24401.8000;20977.8000;3424.0000;26.7645
987;2443.7049;23960.4000;20454.0000;3506.4000;112.7154
988;2445.5440;24092.4000;20494.8000;3597.6000;206.7906
989;2447.3824;24791.6000;21242.2000;3549.4000;162.2077
990;2449.2200;23028.8000;19639.4000;3389.4000;5.0139
991;2451.0568;25950.8000;22569.2000;3381.6000;0.0801
992;2452.8928;25934.6000;22351.8000;3582.8000;203.9407
993;2454.7281;22135.8000;18364.4000;3771.4000;394.8116
994;2456.5626;26199.4000;22784.6000;3414.8000;40.8053
995;2458.3964;27977.8000;24481.0000;3496.8000;124.9895
996;2460.2293;22571.2000;18853.0000;3718.2000;348.8820
997;2462.0615;24675.8000;21302.8000;3373.0000;5.9009
998;2463.8930;25045.6000;21564.4000;3481.2000;116.4665
999;2465.7236;23464.6000;20060.6000;3404.0000;41.5466
1000;2467.5536;26168.6000;22804.6000;3364.0000;4.0422
1001;2469.3827;25086.4000;21604.2000;3482.2000;124.5076
1002;2471.2111;25477.8000;22002.8000;3475.0000;119.5878
1003;2473.0387;27255.2000;23817.6000;3437.6000;84.5581
1004;2474.8655;22451.6000;18724.2000;3727.4000;376.4424
1005;2476.6916;22992.4000;19723.8000;3268.6000;0.0000
1006;2478.5169;25855.0000;22513.0000;3342.0000;0.0000
1007;2480.3415;24829.6000;21379.6000;3450.0000;106.5206
1008;2482.1653;24100.4000;20684.8000;3415.6000;74.4502
1009;2483.9883;24472.0000;20981.4000;3490.6000;152.0212
1010;2485.8106;24388.6000;21107.6000;3281.0000;0.0000
1011;2487.6321;26402.8000;23030.2000;3372.6000;38.4897
1012;2489.4528;26560.2000;23106.8000;3453.4000;121.0865
1013;2491.2728;25771.4000;22375.0000;3396.4000;66.2919
1014;2493.0920;25940.0000;22542.2000;3397.8000;69.4798
1015;2494.9105;26308.8000;22917.2000;3391.6000;65.7312
1016;2496.7282;26840.8000;23415.2000;3425.6000;101.9334
1017;2498.5451;25949.8000;22497.4000;3452.4000;131.4232
1018;2500.3613;25087.6000;21700.4000;3387.2000;67.8402
1019;2502.1767;24390.6000;21042.8000;3347.8000;30.5968
1020;2503.9914;26268.0000;22876.4000;3391.6000;76.3301
1021;2505.8053;26060.4000;22598.6000;3461.8000;148.9006
1022;2507.6185;27569.4000;24244.4000;3325.0000;14.1383
1023;2509.4309;27982.2000;24538.4000;3443.8000;134.9760
1024;2511.2425;23604.2000;20040.4000;3563.8000;256.9350
1025;2513.0534;25992.4000;22685.2000;3307.2000;2.2925
1026;2514.8635;24969.4000;21479.4000;3490.0000;187.0306
1027;2516.6729;22693.6000;19164.0000;3529.6000;228.5482
1028;2518.4815;24542.4000;21080.0000;3462.4000;163.2482
1029;2520.2893;24035.8000;20655.2000;3380.6000;83.3549
1030;2522.0964;26702.6000;23324.4000;3378.2000;82.8531
1031;2523.9028;23856.8000;20433.0000;3423.8000;130.3398
1032;2525.7084;23622.4000;20203.0000;3419.4000;127.8165
1033;2527.5132;25593.4000;22248.4000;3345.0000;55.2827
1034;2529.3173;24782.4000;21423.2000;3359.2000;71.3364
1035;2531.1206;22696.2000;19333.2000;3363.0000;77.0022
1036;2532.9232;24298.2000;20970.6000;3327.6000;43.4920
1037;2534.7250;23512.4000;20056.6000;3455.8000;173.5776
1038;2536.5261;23499.2000;20062.4000;3436.8000;156.4508
1039;2538.3264;23076.0000;19706.6000;3369.4000;90.9148
1040;2540.1260;23845.4000;20428.2000;3417.2000;140.5677
1041;2541.9248;27167.6000;23738.2000;3429.4000;154.5970
1042;2543.7229;29832.8000;26648.0000;3184.8000;0.0000
1043;2545.5202;31025.8000;27687.6000;3338.2000;67.4491
1044;2547.3168;22603.4000;18837.8000;3765.6000;496.6458
1045;2549.1126;23868.8000;20561.8000;3307.0000;39.8313
1046;2550.9077;25538.4000;22136.8000;3401.6000;136.2089
1047;2552.7020;23888.0000;20464.6000;3423.4000;158.8117
1048;2554.4956;24294.6000;21010.8000;3283.8000;20.9161
1049;2556.2884;25244.4000;21884.6000;3359.8000;98.6557
1050;2558.0805;23022.2000;19617.4000;3404.8000;145.3846
1051;2559.8718;23526.6000;20155.2000;3371.4000;113.6998
1052;2561.6624;23204.4000;19734.2000;3470.2000;213.5387
1053;2563.4523;26539.4000;23162.8000;3376.6000;121.6347
1054;2565.2414;26563.2000;23170.4000;3392.8000;139.5265
1055;2567.0297;24466.6000;21107.8000;3358.8000;107.1938
1056;2568.8173;25213.0000;22060.8000;3152.2000;0.0000
1057;2570.6042;28042.4000;24712.4000;3330.0000;81.7112
1058;2572.3903;25028.2000;21518.4000;3509.8000;263.1621
1059;2574.1757;26536.2000;23155.6000;3380.6000;135.5891
1060;2575.9603;28088.8000;24607.4000;3481.4000;238.0215
1061;2577.7442;27809.6000;24281.4000;3528.2000;286.4403
1062;2579.5273;24142.8000;20860.2000;3282.6000;42.4511
1063;2581.3097;26091.0000;22814.8000;3276.2000;37.9005
1064;2583.0914;25956.2000;22577.2000;3379.0000;142.2933
1065;2584.8723;26216.6000;22846.4000;3370.2000;135.0793
1066;2586.6525;27071.2000;23651.0000;3420.2000;186.6593
1067;2588.4319;23654.2000;20265.6000;3388.6000;156.6335
1068;2590.2106;25682.0000;22341.8000;3340.2000;109.8021
1069;2591.9885;26468.8000;23036.2000;3432.6000;203.7655
1070;2593.7658;22716.8000;19186.8000;3530.0000;302.7239
1071;2595.5422;23809.0000;20449.2000;3359.8000;134.0774
1072;2597.3180;24058.8000;20606.6000;3452.2000;228.0259
1073;2599.0930;24128.2000;20794.6000;3333.6000;112.3712
1074;2600.8672;26371.0000;22975.0000;3396.0000;176.3105
1075;2602.6407;24350.2000;20860.8000;3489.4000;271.2454
1076;2604.4135;24247.2000;20881.8000;3365.4000;148.7761
1077;2606.1856;25972.0000;22588.2000;3383.8000;168.7025
1078;2607.9569;25852.6000;22502.2000;3350.4000;136.8249
1079;2609.7274;26829.0000;23361.8000;3467.2000;255.1437
1080;2611.4973;26814.6000;23382.0000;3432.6000;222.0588
1081;2613.2664;26591.8000;23226.6000;3365.2000;156.1706
1082;2615.0347;27251.4000;23829.6000;3421.8000;214.2735
1083;2616.8023;30094.0000;26920.4000;3173.6000;0.0000
1084;2618.5692;33708.0000;30482.4000;3225.6000;20.0068
1085;2620.3354;28417.6000;24972.4000;3445.2000;241.1026
1086;2622.1008;25192.0000;21744.8000;3447.2000;244.5909
1087;2623.8655;26462.0000;23162.0000;3300.0000;98.8898
1088;2625.6295;25640.0000;22255.6000;3384.4000;184.7882
1089;2627.3927;25028.6000;21615.8000;3412.8000;214.6856
1090;2629.1552;25584.4000;22255.6000;3328.8000;132.1824
1091;2630.9169;24215.8000;21002.2000;3213.6000;18.4790
1092;2632.6780;24050.0000;20781.0000;3269.0000;75.3841
1093;2634.4383;25357.2000;21914.4000;3442.8000;250.6897
1094;2636.1978;27017.4000;23637.8000;3379.6000;188.9960
1095;2637.9566;26561.2000;23216.0000;3345.2000;156.1035
1096;2639.7147;24139.8000;20780.8000;3359.0000;171.4123
1097;2641.4721;24308.8000;20969.2000;3339.6000;153.5229
1098;2643.2288;23399.2000;20042.6000;3356.6000;170.8489
1099;2644.9847;23286.8000;19951.0000;3335.8000;151.5639
1100;2646.7399;23763.0000;20499.2000;3263.8000;81.0816
1101;2648.4943;23958.8000;20675.4000;3283.4000;102.2023
1102;2650.2480;27061.6000;23803.2000;3258.4000;78.7264
1103;2652.0010;25299.4000;22054.6000;3244.8000;66.6507
1104;2653.7533;26373.0000;23213.6000;3159.4000;0.0000
1105;2655.5049;27616.8000;24381.8000;3235.0000;59.9117
1106;2657.2557;27504.4000;24242.8000;3261.6000;88.0491
1107;2659.0058;25812.8000;22478.2000;3334.6000;162.5879
1108;2660.7551;25564.6000;22325.4000;3239.2000;68.7319
1109;2662.5038;25324.6000;22038.6000;3286.0000;117.0816
1110;2664.2517;25607.4000;22407.8000;3199.6000;32.2388
1111;2665.9989;30529.6000;27314.0000;3215.6000;49.8056
1112;2667.7453;28960.2000;25518.6000;3441.6000;277.3789
1113;2669.4911;21325.6000;17800.8000;3524.8000;362.1408
1114;2671.2361;23179.2000;20130.2000;3049.0000;0.0000
1115;2672.9804;25654.2000;22406.6000;3247.6000;88.0866
1116;2674.7240;22912.6000;19525.0000;3387.6000;229.6711
1117;2676.4668;25422.2000;22167.2000;3255.0000;98.6454
1118;2678.2089;27358.4000;24123.4000;3235.0000;80.2283
1119;2679.9503;24169.2000;20764.0000;3405.2000;252.0200
1120;2681.6910;25697.0000;22398.0000;3299.0000;147.4209
1121;2683.4310;26026.8000;22834.0000;3192.8000;42.8315
1122;2685.1702;28624.4000;25440.2000;3184.2000;35.8519
1123;2686.9087;26610.2000;23366.6000;3243.6000;96.8825
1124;2688.6465;24513.0000;21318.8000;3194.2000;49.1373
1125;2690.3836;25420.2000;22200.8000;3219.4000;75.5743
1126;2692.1200;25374.4000;22099.2000;3275.2000;133.0510
1127;2693.8556;24546.2000;21286.4000;3259.8000;119.3391
1128;2695.5905;25164.4000;21953.2000;3211.2000;72.4390
1129;2697.3247;26330.8000;23021.2000;3309.6000;172.5511
1130;2699.0582;25955.6000;22726.6000;3229.0000;93.6755
1131;2700.7910;26410.4000;23032.8000;3377.6000;244.0125
1132;2702.5230;25225.2000;21853.0000;3372.2000;240.3626
1133;2704.2544;25434.4000;22163.2000;3271.2000;141.1259
1134;2705.9850;24519.4000;21232.6000;3286.8000;158.5029
1135;2707.7149;26028.4000;22810.0000;3218.4000;91.8937
1136;2709.4441;25927.8000;22615.6000;3312.2000;187.4989
1137;2711.1725;26629.0000;23366.6000;3262.4000;139.5188
1138;2712.9003;24437.6000;21098.0000;3339.6000;218.5686
1139;2714.6273;24137.2000;20918.8000;3218.4000;99.2337
1140;2716.3536;25631.2000;22416.2000;3215.0000;97.7144
1141;2718.0793;24491.6000;21190.4000;3301.2000;185.8109
1142;2719.8041;25581.4000;22240.2000;3341.2000;227.7235
1143;2721.5283;27071.4000;23786.8000;3284.6000;173.0527
1144;2723.2518;29003.4000;25724.4000;3279.0000;169.3986
1145;2724.9746;25303.8000;21965.6000;3338.2000;230.5615
1146;2726.6966;24053.6000;20709.4000;3344.2000;238.2923
1147;2728.4179;24580.4000;21404.4000;3176.0000;72.0903
1148;2730.1386;25688.4000;22468.8000;3219.6000;117.7063
1149;2731.8585;25973.8000;22720.2000;3253.6000;153.7656
1150;2733.5777;22868.0000;19633.4000;3234.6000;136.9806
1151;2735.2962;25674.6000;22498.2000;3176.4000;80.8522
1152;2737.0139;25070.8000;21821.6000;3249.2000;155.7430
1153;2738.7310;25636.2000;22449.0000;3187.2000;95.8533
1154;2740.4474;26597.4000;23426.4000;3171.0000;81.7832
1155;2742.1630;26242.6000;23104.8000;3137.8000;50.7334
1156;2743.8780;27363.6000;24164.8000;3198.8000;112.5024
1157;2745.5922;24521.4000;21288.8000;3232.6000;148.4937
1158;2747.3057;25573.2000;22352.6000;3220.6000;138.7058
1159;2749.0185;26056.6000;22758.6000;3298.0000;218.3394
1160;2750.7307;25689.8000;22358.2000;3331.6000;254.1946
1161;2752.4421;25939.2000;22675.0000;3264.2000;189.0717
1162;2754.1528;27211.6000;24054.2000;3157.4000;84.5707
1163;2755.8628;27405.8000;24203.0000;3202.8000;132.2920
1164;2757.5720;26379.6000;23165.6000;3214.0000;145.8356
1165;2759.2806;26005.6000;22752.4000;3253.2000;187.4077
1166;2760.9885;23950.0000;20736.6000;3213.4000;150.0027
1167;2762.6957;26118.6000;23008.0000;3110.6000;49.6208
1168;2764.4021;27428.4000;24296.4000;3132.0000;73.4622
1169;2766.1079;26433.2000;23150.2000;3283.0000;226.9272
1170;2767.8130;23654.4000;20365.4000;3289.0000;235.4171
1171;2769.5173;24644.0000;21428.2000;3215.8000;164.7310
1172;2771.2210;26897.0000;23716.0000;3181.0000;132.4691
1173;2772.9239;27973.2000;24744.4000;3228.8000;182.8361
1174;2774.6262;28682.4000;25534.4000;3148.0000;104.6278
1175;2776.3277;27252.4000;24147.0000;3105.4000;64.6444
1176;2778.0286;27566.6000;24422.4000;3144.2000;106.0858
1177;2779.7287;28578.0000;25486.2000;3091.8000;56.3522
1178;2781.4282;23139.6000;19951.6000;3188.0000;155.2439
1179;2783.1269;22339.8000;19205.0000;3134.8000;104.7610
1180;2784.8250;23723.2000;20653.6000;3069.6000;42.3036
1181;2786.5223;24833.6000;21737.2000;3096.4000;71.8719
1182;2788.2190;24085.0000;20969.6000;3115.4000;93.6661
1183;2789.9149;25466.2000;22320.2000;3146.0000;127.0864
1184;2791.6101;27080.4000;23910.6000;3169.8000;153.7328
1185;2793.3047;26687.8000;23463.4000;3224.4000;211.2055
1186;2794.9986;25382.6000;22305.2000;3077.4000;67.1084
1187;2796.6917;26553.0000;23404.8000;3148.2000;140.8379
1188;2798.3842;24096.4000;20903.4000;3193.0000;188.5941
1189;2800.0759;26557.2000;23482.2000;3075.0000;73.5756
1190;2801.7670;25219.4000;22214.6000;3004.8000;6.3808
1191;2803.4574;28112.2000;25121.8000;2990.4000;0.0000
1192;2805.1470;26216.4000;23077.2000;3139.2000;146.8725
1193;2806.8360;24002.2000;20923.6000;3078.6000;89.3576
1194;2808.5243;26062.0000;23006.4000;3055.6000;69.4668
1195;2810.2119;24618.6000;21531.6000;3087.0000;104.0036
1196;2811.8988;24617.0000;21452.0000;3165.0000;185.1865
1197;2813.5850;24844.4000;21811.6000;3032.8000;56.1970
1198;2815.2705;25451.6000;22329.0000;3122.6000;149.2354
1199;2816.9553;26016.2000;22828.8000;3187.4000;217.3017
1200;2818.6394;26354.6000;23252.4000;3102.2000;135.3959
1201;2820.3228;29449.8000;26420.4000;3029.4000;65.9181
1202;2822.0056;28939.4000;25814.4000;3125.0000;164.8683
1203;2823.6876;25167.0000;21986.6000;3180.4000;223.6467
1204;2825.3690;24553.0000;21492.0000;3061.0000;107.6531
1205;2827.0496;25389.2000;22371.6000;3017.6000;67.6878
1206;2828.7296;27354.2000;24252.0000;3102.2000;155.7506
1207;2830.4089;26585.8000;23477.2000;3108.6000;165.6417
1208;2832.0875;23544.6000;20478.4000;3066.2000;126.7610
1209;2833.7654;24473.6000;21427.6000;3046.0000;110.1084
1210;2835.4426;25711.6000;22637.8000;3073.8000;141.4896
1211;2837.1191;25964.4000;22904.4000;3060.0000;131.2989
1212;2838.7950;22726.2000;19657.6000;3068.6000;143.7990
1213;2840.4701;24976.4000;21981.0000;2995.4000;74.2644
1214;2842.1446;25730.6000;22651.6000;3079.0000;161.5578
1215;2843.8183;26204.2000;23194.0000;3010.2000;96.4790
1216;2845.4914;27363.6000;24418.4000;2945.2000;35.2281
1217;2847.1638;25648.4000;22498.6000;3149.8000;243.6050
1218;2848.8355;26313.4000;23249.4000;3064.0000;161.6095
1219;2850.5066;25945.8000;22912.6000;3033.2000;134.6416
1220;2852.1769;25093.6000;22022.8000;3070.8000;176.1011
1221;2853.8466;27763.8000;24781.8000;2982.0000;91.1879
1222;2855.5155;28199.6000;25006.6000;3193.0000;306.1033
1223;2857.1838;24649.2000;21346.4000;3302.8000;419.8458
1224;2858.8514;26345.0000;23252.6000;3092.4000;213.4152
1225;2860.5183;26522.2000;23479.2000;3043.0000;168.0115
1226;2862.1846;29406.6000;26400.2000;3006.4000;135.4344
1227;2863.8501;26858.0000;23775.4000;3082.6000;215.6845
1228;2865.5150;24814.2000;21748.4000;3065.8000;202.9610
1229;2867.1792;26420.6000;23333.0000;3087.6000;228.8639
1230;2868.8427;26999.6000;23851.4000;3148.2000;293.5928
1231;2870.5055;26556.4000;23389.8000;3166.6000;316.1510
1232;2872.1676;24254.4000;21189.6000;3064.8000;218.5184
1233;2873.8291;23924.4000;20899.8000;3024.6000;182.3747
1234;2875.4899;25455.2000;22408.6000;3046.6000;208.6190
1235;2877.1500;26920.2000;23874.2000;3046.0000;212.2889
1236;2878.8094;26922.0000;23933.8000;2988.2000;158.7842
1237;2880.4681;26827.0000;23818.2000;3008.8000;183.7047
1238;2882.1262;26261.8000;23232.8000;3029.0000;208.2503
1239;2883.7836;26437.6000;23401.6000;3036.0000;219.6257
1240;2885.4403;26120.6000;23076.0000;3044.6000;232.6258
1241;2887.0963;27320.0000;24341.6000;2978.4000;170.8502
1242;2888.7516;24823.8000;21825.2000;2998.6000;195.5054
1243;2890.4063;26110.6000;23156.6000;2954.0000;155.3838
1244;2892.0603;24908.4000;21898.6000;3009.8000;215.6853
1245;2893.7136;26012.6000;23027.4000;2985.2000;195.6095
1246;2895.3662;25489.0000;22463.0000;3026.0000;240.9561
1247;2897.0182;25400.0000;22322.4000;3077.6000;297.1251
1248;2898.6695;25338.8000;22326.8000;3012.0000;236.1159
1249;2900.3201;22592.0000;19759.8000;2832.2000;61.3265
1250;2901.9700;23685.8000;20911.4000;2774.4000;8.1658
1251;2903.6193;25085.8000;22183.0000;2902.8000;141.2262
1252;2905.2679;22080.6000;19238.2000;2842.4000;85.5027
1253;2906.9158;25276.0000;22538.4000;2737.6000;0.0000
1254;2908.5630;27144.4000;24246.4000;2898.0000;150.5138
1255;2910.2096;24712.6000;21773.4000;2939.2000;196.4489
1256;2911.8555;24336.2000;21359.8000;2976.4000;238.3987
1257;2913.5007;23056.4000;20144.0000;2912.4000;179.1672
1258;2915.1452;24615.0000;21688.2000;2926.8000;198.3541
1259;2916.7891;24556.4000;21587.0000;2969.4000;245.7589
1260;2918.4323;24762.2000;21885.6000;2876.6000;157.7812
1261;2920.0748;27970.6000;25134.4000;2836.2000;122.3002
1262;2921.7167;27989.8000;25040.8000;2949.0000;239.9559
1263;2923.3579;28065.2000;25041.8000;3023.4000;319.2277
1264;2924.9984;27431.2000;24457.4000;2973.8000;274.5151
1265;2926.6383;26890.2000;23920.0000;2970.2000;275.8178
1266;2928.2774;25937.4000;22965.2000;2972.2000;282.7626
1267;2929.9160;27221.4000;24269.2000;2952.2000;267.6946
1268;2931.5538;25392.2000;22399.0000;2993.2000;313.6406
1269;2933.1910;27064.2000;24165.6000;2898.6000;224.0001
1270;2934.8275;25268.4000;22331.6000;2936.8000;267.4094
1271;2936.4633;29011.2000;26161.4000;2849.8000;186.0629
1272;2938.0985;28570.4000;25632.8000;2937.6000;278.8875
1273;2939.7330;25645.2000;22746.0000;2899.2000;245.5201
1274;2941.3668;23885.6000;21078.2000;2807.4000;158.7731
1275;2943.0000;24491.2000;21579.2000;2912.0000;268.4463
1276;2944.6325;26536.4000;23779.2000;2757.2000;118.7309
1277;2946.2643;25574.2000;22778.6000;2795.6000;162.2305
1278;2947.8955;23990.8000;21296.4000;2694.4000;66.5282
1279;2949.5260;26217.4000;23417.8000;2799.6000;176.8634
1280;2951.1559;26161.4000;23281.4000;2880.0000;262.3928
1281;2952.7851;28620.0000;25790.2000;2829.8000;217.8570
1282;2954.4136;23856.4000;20993.0000;2863.4000;256.5616
1283;2956.0414;24000.2000;21232.8000;2767.4000;165.6768
1284;2957.6686;25907.2000;23202.4000;2704.8000;108.2013
1285;2959.2951;26086.0000;23287.6000;2798.4000;206.9324
1286;2960.9210;25243.2000;22482.0000;2761.2000;174.8776
1287;2962.5462;27312.6000;24576.6000;2736.0000;154.8278
1288;2964.1708;24626.8000;21875.2000;2751.6000;175.5841
1289;2965.7946;23332.8000;20699.2000;2633.6000;63.2682
1290;2967.4179;27993.0000;25457.2000;2535.8000;0.0000
1291;2969.0404;26785.8000;24142.6000;2643.2000;83.2084
1292;2970.6623;24568.0000;21807.4000;2760.6000;205.7813
1293;2972.2836;23521.2000;20822.6000;2698.6000;148.9560
1294;2973.9041;25642.4000;23043.0000;2599.4000;54.9308
1295;2975.5241;26899.0000;24178.6000;2720.4000;180.8443
1296;2977.1433;25935.4000;23288.6000;2646.8000;112.4210
1297;2978.7619;27508.6000;24883.0000;2625.6000;96.3970
1298;2980.3799;26098.6000;23446.2000;2652.4000;128.3669
1299;2981.9971;24719.2000;22128.6000;2590.6000;71.7324
1300;2983.6138;23492.2000;20886.6000;2605.6000;91.8908
1301;2985.2297;23468.0000;20936.8000;2531.2000;22.6395
1302;2986.8451;23898.2000;21399.4000;2498.8000;0.0000
1303;2988.4597;23053.0000;20458.4000;2594.6000;96.3217
1304;2990.0737;26150.8000;23480.6000;2670.2000;177.0659
1305;2991.6871;27747.4000;25152.4000;2595.0000;107.0023
1306;2993.2997;26315.0000;23746.4000;2568.6000;85.7432
1307;2994.9118;26796.2000;24319.2000;2477.0000;0.0000
1308;2996.5232;27334.8000;24771.8000;2563.0000;90.3948
1309;2998.1339;24508.8000;21896.0000;2612.8000;145.3135
1310;2999.7440;23145.4000;20621.0000;2524.4000;62.0287
1311;3001.3534;25688.6000;23249.8000;2438.8000;0.0000
1312;3002.9621;25999.8000;23602.0000;2397.8000;0.0000
1313;3004.5703;24687.6000;22222.8000;2464.8000;18.8403
1314;3006.1777;24617.4000;22126.0000;2491.4000;50.0111
1315;3007.7845;26744.0000;24299.6000;2444.4000;8.9297
1316;3009.3907;26471.2000;23977.8000;2493.4000;63.8489
1317;3010.9962;25104.0000;22614.2000;2489.8000;65.4680
1318;3012.6010;23092.8000;20627.8000;2465.0000;46.2105
1319;3014.2052;27087.6000;24706.2000;2381.4000;0.0000
1320;3015.8088;30881.8000;28453.8000;2428.0000;20.8745
1321;3017.4117;26338.4000;23837.4000;2501.0000;97.7914
1322;3019.0139;25437.8000;23083.4000;2354.4000;0.0000
1323;3020.6155;26754.4000;24305.6000;2448.8000;52.4550
1324;3022.2165;25312.8000;22865.4000;2447.4000;56.3510
